timestamp_unix,topic,value
1779359029.004,/benchmark/inference_ms,24.569857
1779359029.049,/benchmark/inference_ms,24.299042
1779359029.095,/benchmark/inference_ms,24.593216
1779359029.142,/benchmark/inference_ms,24.370626
1779359029.188,/benchmark/inference_ms,24.586720
1779359029.234,/benchmark/inference_ms,24.326115
1779359029.278,/benchmark/inference_ms,24.723040
1779359029.324,/benchmark/inference_ms,24.161379
1779359029.371,/benchmark/inference_ms,24.531040
1779359029.418,/benchmark/inference_ms,24.572063
1779359029.462,/benchmark/inference_ms,24.696768
1779359029.507,/benchmark/inference_ms,24.674433
1779359029.552,/benchmark/inference_ms,24.293858
1779359029.598,/benchmark/inference_ms,24.303394
1779359029.645,/benchmark/inference_ms,24.300259
1779359029.690,/benchmark/inference_ms,24.466209
1779359029.735,/benchmark/inference_ms,24.563425
1779359029.779,/benchmark/inference_ms,24.283073
1779359029.824,/benchmark/inference_ms,24.236801
1779359029.870,/benchmark/inference_ms,24.140129
1779359029.920,/benchmark/inference_ms,24.442339
1779359029.961,/benchmark/inference_ms,24.254850
1779359030.006,/benchmark/inference_ms,24.607103
1779359030.051,/benchmark/inference_ms,24.286818
1779359030.096,/benchmark/inference_ms,24.493793
1779359030.141,/benchmark/inference_ms,24.319809
1779359030.186,/benchmark/inference_ms,24.261154
1779359030.230,/benchmark/inference_ms,24.418242
1779359030.276,/benchmark/inference_ms,24.619553
1779359030.321,/benchmark/inference_ms,24.734623
1779359030.365,/benchmark/inference_ms,24.251522
1779359030.410,/benchmark/inference_ms,24.679007
1779359030.455,/benchmark/inference_ms,24.489281
1779359030.500,/benchmark/inference_ms,24.548544
1779359030.548,/benchmark/inference_ms,24.665695
1779359030.592,/benchmark/inference_ms,24.456001
1779359030.636,/benchmark/inference_ms,24.336128
1779359030.682,/benchmark/inference_ms,24.540928
1779359030.727,/benchmark/inference_ms,24.128130
1779359030.773,/benchmark/inference_ms,24.074339
1779359030.817,/benchmark/inference_ms,24.493441
1779359030.862,/benchmark/inference_ms,24.400290
1779359030.907,/benchmark/inference_ms,24.447905
1779359030.951,/benchmark/inference_ms,23.469126
1779359030.998,/benchmark/inference_ms,24.907263
1779359031.043,/benchmark/inference_ms,23.787493
1779359031.091,/benchmark/inference_ms,25.384571
1779359031.138,/benchmark/inference_ms,24.117250
1779359031.183,/benchmark/inference_ms,24.115362
1779359031.229,/benchmark/inference_ms,24.134306
1779359031.273,/benchmark/inference_ms,23.794275
1779359031.318,/benchmark/inference_ms,24.371073
1779359031.362,/benchmark/inference_ms,24.005219
1779359031.406,/benchmark/inference_ms,23.841156
1779359031.451,/benchmark/inference_ms,24.247393
1779359031.496,/benchmark/inference_ms,23.958467
1779359031.541,/benchmark/inference_ms,23.855364
1779359031.585,/benchmark/inference_ms,24.137762
1779359031.630,/benchmark/inference_ms,24.429504
1779359031.678,/benchmark/inference_ms,25.102781
1779359031.723,/benchmark/inference_ms,24.380384
1779359031.770,/benchmark/inference_ms,24.287970
1779359031.815,/benchmark/inference_ms,24.353697
1779359031.860,/benchmark/inference_ms,23.681412
1779359031.904,/benchmark/inference_ms,23.991266
1779359031.948,/benchmark/inference_ms,24.343969
1779359031.993,/benchmark/inference_ms,23.935970
1779359032.038,/benchmark/inference_ms,23.887747
1779359032.083,/benchmark/inference_ms,24.504448
1779359032.127,/benchmark/inference_ms,24.072323
1779359032.171,/benchmark/inference_ms,24.139074
1779359032.215,/benchmark/inference_ms,23.761028
1779359032.260,/benchmark/inference_ms,24.276577
1779359032.305,/benchmark/inference_ms,23.995554
1779359032.354,/benchmark/inference_ms,26.771124
1779359032.402,/benchmark/inference_ms,26.810612
1779359032.448,/benchmark/inference_ms,24.684031
1779359032.492,/benchmark/inference_ms,24.235682
1779359032.538,/benchmark/inference_ms,24.991581
1779359032.585,/benchmark/inference_ms,24.533760
1779359032.629,/benchmark/inference_ms,24.314465
1779359032.674,/benchmark/inference_ms,24.454592
1779359032.720,/benchmark/inference_ms,24.334976
1779359032.765,/benchmark/inference_ms,24.625343
1779359032.812,/benchmark/inference_ms,24.182369
1779359032.856,/benchmark/inference_ms,24.692991
1779359032.901,/benchmark/inference_ms,24.121634
1779359032.946,/benchmark/inference_ms,24.638462
1779359032.990,/benchmark/inference_ms,24.300224
1779359033.038,/benchmark/inference_ms,24.709150
1779359033.081,/benchmark/inference_ms,24.124449
1779359033.126,/benchmark/inference_ms,24.788702
1779359033.172,/benchmark/inference_ms,26.041687
1779359033.218,/benchmark/inference_ms,24.877821
1779359033.265,/benchmark/inference_ms,24.411425
1779359033.307,/benchmark/inference_ms,24.354401
1779359033.354,/benchmark/inference_ms,24.365856
1779359033.399,/benchmark/inference_ms,24.673151
1779359033.444,/benchmark/inference_ms,24.616861
1779359033.489,/benchmark/inference_ms,24.432129
1779359033.534,/benchmark/inference_ms,24.273985
1779359033.581,/benchmark/inference_ms,24.097250
1779359033.627,/benchmark/inference_ms,24.382496
1779359033.670,/benchmark/inference_ms,24.384352
1779359033.715,/benchmark/inference_ms,24.545055
1779359033.760,/benchmark/inference_ms,24.732574
1779359033.806,/benchmark/inference_ms,24.243328
1779359033.853,/benchmark/inference_ms,24.373793
1779359033.898,/benchmark/inference_ms,24.520351
1779359033.943,/benchmark/inference_ms,24.656382
1779359033.990,/benchmark/inference_ms,24.535776
1779359034.036,/benchmark/inference_ms,24.201185
1779359034.081,/benchmark/inference_ms,24.202721
1779359034.126,/benchmark/inference_ms,24.329151
1779359034.170,/benchmark/inference_ms,24.472862
1779359034.216,/benchmark/inference_ms,24.113537
1779359034.266,/benchmark/inference_ms,24.943678
1779359034.309,/benchmark/inference_ms,24.208736
1779359034.354,/benchmark/inference_ms,24.596895
1779359034.402,/benchmark/inference_ms,25.049564
1779359034.448,/benchmark/inference_ms,24.177919
1779359034.493,/benchmark/inference_ms,24.767134
1779359034.538,/benchmark/inference_ms,24.169056
1779359034.583,/benchmark/inference_ms,24.543550
1779359034.628,/benchmark/inference_ms,24.707294
1779359034.673,/benchmark/inference_ms,24.460224
1779359034.717,/benchmark/inference_ms,23.909058
1779359034.763,/benchmark/inference_ms,24.478239
1779359034.808,/benchmark/inference_ms,24.733150
1779359034.853,/benchmark/inference_ms,24.074560
1779359034.897,/benchmark/inference_ms,23.848515
1779359034.943,/benchmark/inference_ms,24.882492
1779359034.988,/benchmark/inference_ms,24.461599
1779359035.034,/benchmark/inference_ms,24.537760
1779359035.080,/benchmark/inference_ms,24.713982
1779359035.125,/benchmark/inference_ms,24.336033
1779359035.170,/benchmark/inference_ms,24.227232
1779359035.215,/benchmark/inference_ms,24.713598
1779359035.260,/benchmark/inference_ms,24.484413
1779359035.305,/benchmark/inference_ms,24.523870
1779359035.351,/benchmark/inference_ms,24.527357
1779359035.395,/benchmark/inference_ms,24.547422
1779359035.441,/benchmark/inference_ms,24.488607
1779359035.485,/benchmark/inference_ms,24.050785
1779359035.530,/benchmark/inference_ms,24.909084
1779359035.575,/benchmark/inference_ms,24.124514
1779359035.619,/benchmark/inference_ms,24.119167
1779359035.663,/benchmark/inference_ms,23.629507
1779359035.708,/benchmark/inference_ms,24.686623
1779359035.753,/benchmark/inference_ms,24.089474
1779359035.797,/benchmark/inference_ms,24.212896
1779359035.843,/benchmark/inference_ms,24.715965
1779359035.888,/benchmark/inference_ms,24.572189
1779359035.932,/benchmark/inference_ms,24.018530
1779359035.977,/benchmark/inference_ms,24.655039
1779359036.024,/benchmark/inference_ms,24.047009
1779359036.067,/benchmark/inference_ms,23.844610
1779359036.112,/benchmark/inference_ms,23.863266
1779359036.159,/benchmark/inference_ms,23.901281
1779359036.206,/benchmark/inference_ms,25.395611
1779359036.249,/benchmark/inference_ms,23.904675
1779359036.296,/benchmark/inference_ms,24.060097
1779359036.340,/benchmark/inference_ms,23.583973
1779359036.386,/benchmark/inference_ms,24.757629
1779359036.431,/benchmark/inference_ms,24.735838
1779359036.477,/benchmark/inference_ms,24.630781
1779359036.524,/benchmark/inference_ms,24.737661
1779359036.570,/benchmark/inference_ms,24.886940
1779359036.615,/benchmark/inference_ms,24.953659
1779359036.660,/benchmark/inference_ms,24.635645
1779359036.708,/benchmark/inference_ms,25.167675
1779359036.757,/benchmark/inference_ms,25.901623
1779359036.803,/benchmark/inference_ms,25.702200
1779359036.850,/benchmark/inference_ms,26.000536
1779359036.897,/benchmark/inference_ms,25.448921
1779359036.944,/benchmark/inference_ms,27.034769
1779359036.993,/benchmark/inference_ms,25.790487
1779359037.042,/benchmark/inference_ms,25.917431
1779359037.088,/benchmark/inference_ms,25.414009
1779359037.136,/benchmark/inference_ms,25.011164
1779359037.180,/benchmark/inference_ms,24.684061
1779359037.227,/benchmark/inference_ms,24.588221
1779359037.271,/benchmark/inference_ms,24.381054
1779359037.316,/benchmark/inference_ms,24.160160
1779359037.362,/benchmark/inference_ms,24.570972
1779359037.406,/benchmark/inference_ms,24.609756
1779359037.451,/benchmark/inference_ms,24.789789
1779359037.496,/benchmark/inference_ms,24.412415
1779359037.542,/benchmark/inference_ms,24.341984
1779359037.587,/benchmark/inference_ms,24.122688
1779359037.631,/benchmark/inference_ms,24.752285
1779359037.677,/benchmark/inference_ms,24.685373
1779359037.722,/benchmark/inference_ms,24.332094
1779359037.768,/benchmark/inference_ms,24.802301
1779359037.813,/benchmark/inference_ms,25.111034
1779359037.860,/benchmark/inference_ms,25.221786
1779359037.906,/benchmark/inference_ms,25.108763
1779359037.951,/benchmark/inference_ms,25.004827
1779359037.998,/benchmark/inference_ms,24.395006
1779359038.046,/benchmark/inference_ms,24.611326
1779359038.090,/benchmark/inference_ms,24.463135
1779359038.135,/benchmark/inference_ms,24.657564
1779359038.180,/benchmark/inference_ms,24.871515
1779359038.225,/benchmark/inference_ms,24.625597
1779359038.269,/benchmark/inference_ms,24.347103
1779359038.313,/benchmark/inference_ms,23.940704
1779359038.358,/benchmark/inference_ms,24.828060
1779359038.402,/benchmark/inference_ms,26.065908
1779359038.449,/benchmark/inference_ms,25.998676
1779359038.497,/benchmark/inference_ms,25.840054
1779359038.543,/benchmark/inference_ms,25.058746
1779359038.590,/benchmark/inference_ms,24.990139
1779359038.636,/benchmark/inference_ms,25.520088
1779359038.682,/benchmark/inference_ms,24.507998
1779359038.727,/benchmark/inference_ms,24.976187
1779359038.773,/benchmark/inference_ms,25.695766
1779359038.819,/benchmark/inference_ms,24.778269
1779359038.866,/benchmark/inference_ms,24.977371
1779359038.916,/benchmark/inference_ms,25.232986
1779359038.962,/benchmark/inference_ms,24.795259
1779359039.008,/benchmark/inference_ms,25.315929
1779359039.055,/benchmark/inference_ms,24.744349
1779359039.103,/benchmark/inference_ms,25.051163
1779359039.148,/benchmark/inference_ms,25.130138
1779359039.195,/benchmark/inference_ms,24.912218
1779359039.243,/benchmark/inference_ms,25.052858
1779359039.288,/benchmark/inference_ms,25.410297
1779359039.334,/benchmark/inference_ms,24.509052
1779359039.382,/benchmark/inference_ms,25.091738
1779359039.427,/benchmark/inference_ms,25.405945
1779359039.474,/benchmark/inference_ms,24.808285
1779359039.522,/benchmark/inference_ms,24.960634
1779359039.567,/benchmark/inference_ms,25.162746
1779359039.614,/benchmark/inference_ms,24.755068
1779359039.659,/benchmark/inference_ms,24.892572
1779359039.704,/benchmark/inference_ms,25.084795
1779359039.750,/benchmark/inference_ms,25.070297
1779359039.798,/benchmark/inference_ms,24.732573
1779359039.844,/benchmark/inference_ms,25.384602
1779359039.891,/benchmark/inference_ms,24.567581
1779359039.937,/benchmark/inference_ms,25.043612
1779359039.982,/benchmark/inference_ms,24.801628
1779359040.030,/benchmark/inference_ms,24.808125
1779359040.075,/benchmark/inference_ms,24.774780
1779359040.121,/benchmark/inference_ms,25.473400
1779359040.169,/benchmark/inference_ms,24.867418
1779359040.214,/benchmark/inference_ms,25.101595
1779359040.260,/benchmark/inference_ms,25.467800
1779359040.308,/benchmark/inference_ms,24.910332
1779359040.353,/benchmark/inference_ms,25.081179
1779359040.401,/benchmark/inference_ms,24.986588
1779359040.449,/benchmark/inference_ms,24.734203
1779359040.492,/benchmark/inference_ms,24.762812
1779359040.540,/benchmark/inference_ms,24.473789
1779359040.587,/benchmark/inference_ms,24.664444
1779359040.633,/benchmark/inference_ms,25.185242
1779359040.679,/benchmark/inference_ms,24.516062
1779359040.726,/benchmark/inference_ms,24.724283
1779359040.771,/benchmark/inference_ms,25.468056
1779359040.817,/benchmark/inference_ms,24.457949
1779359040.864,/benchmark/inference_ms,24.815100
1779359040.911,/benchmark/inference_ms,25.543768
1779359040.956,/benchmark/inference_ms,24.707005
1779359041.003,/benchmark/inference_ms,24.816603
1779359041.048,/benchmark/inference_ms,24.573469
1779359041.093,/benchmark/inference_ms,24.079933
1779359041.139,/benchmark/inference_ms,24.655291
1779359041.187,/benchmark/inference_ms,24.952505
1779359041.233,/benchmark/inference_ms,25.127832
1779359041.278,/benchmark/inference_ms,24.868185
1779359041.325,/benchmark/inference_ms,24.898266
1779359041.374,/benchmark/inference_ms,24.996859
1779359041.422,/benchmark/inference_ms,24.483484
1779359041.466,/benchmark/inference_ms,25.367672
1779359041.511,/benchmark/inference_ms,24.831579
1779359041.560,/benchmark/inference_ms,24.588125
1779359041.604,/benchmark/inference_ms,24.749147
1779359041.650,/benchmark/inference_ms,25.126841
1779359041.698,/benchmark/inference_ms,24.560444
1779359041.745,/benchmark/inference_ms,24.915707
1779359041.790,/benchmark/inference_ms,24.545883
1779359041.838,/benchmark/inference_ms,24.847610
1779359041.884,/benchmark/inference_ms,25.519705
1779359041.930,/benchmark/inference_ms,24.437405
1779359041.977,/benchmark/inference_ms,24.825211
1779359042.025,/benchmark/inference_ms,25.912245
1779359042.071,/benchmark/inference_ms,25.525143
1779359042.117,/benchmark/inference_ms,25.950581
1779359042.166,/benchmark/inference_ms,25.048571
1779359042.212,/benchmark/inference_ms,25.839573
1779359042.258,/benchmark/inference_ms,26.124468
1779359042.307,/benchmark/inference_ms,25.317944
1779359042.359,/benchmark/inference_ms,27.499405
1779359042.408,/benchmark/inference_ms,27.513453
1779359042.456,/benchmark/inference_ms,26.016115
1779359042.503,/benchmark/inference_ms,25.863253
1779359042.548,/benchmark/inference_ms,23.688864
1779359042.593,/benchmark/inference_ms,24.189470
1779359042.639,/benchmark/inference_ms,25.060345
1779359042.684,/benchmark/inference_ms,24.835226
1779359042.731,/benchmark/inference_ms,25.203512
1779359042.775,/benchmark/inference_ms,23.925665
1779359042.818,/benchmark/inference_ms,23.996767
1779359042.868,/benchmark/inference_ms,28.974308
1779359042.913,/benchmark/inference_ms,23.534945
1779359042.958,/benchmark/inference_ms,23.901119
1779359043.002,/benchmark/inference_ms,24.240156
1779359043.048,/benchmark/inference_ms,23.597536
1779359043.092,/benchmark/inference_ms,24.014687
1779359043.136,/benchmark/inference_ms,24.033535
1779359043.180,/benchmark/inference_ms,24.077341
1779359043.227,/benchmark/inference_ms,24.201982
1779359043.272,/benchmark/inference_ms,24.596731
1779359043.316,/benchmark/inference_ms,24.296350
1779359043.359,/benchmark/inference_ms,23.640545
1779359043.403,/benchmark/inference_ms,23.756289
1779359043.448,/benchmark/inference_ms,24.805370
1779359043.494,/benchmark/inference_ms,25.419161
1779359043.541,/benchmark/inference_ms,25.192217
1779359043.587,/benchmark/inference_ms,25.761782
1779359043.633,/benchmark/inference_ms,24.806555
1779359043.678,/benchmark/inference_ms,25.206425
1779359043.725,/benchmark/inference_ms,25.605143
1779359043.773,/benchmark/inference_ms,25.202711
1779359043.819,/benchmark/inference_ms,25.098713
1779359043.865,/benchmark/inference_ms,25.063320
1779359043.912,/benchmark/inference_ms,24.739994
1779359043.961,/benchmark/inference_ms,25.696022
1779359044.009,/benchmark/inference_ms,24.679516
1779359044.056,/benchmark/inference_ms,26.085203
1779359044.104,/benchmark/inference_ms,25.522711
1779359044.150,/benchmark/inference_ms,25.457207
1779359044.197,/benchmark/inference_ms,25.977587
1779359044.245,/benchmark/inference_ms,25.724886
1779359044.292,/benchmark/inference_ms,26.013365
1779359044.340,/benchmark/inference_ms,25.730965
1779359044.386,/benchmark/inference_ms,25.361206
1779359044.435,/benchmark/inference_ms,27.106989
1779359044.482,/benchmark/inference_ms,25.527702
1779359044.529,/benchmark/inference_ms,25.341558
1779359044.577,/benchmark/inference_ms,25.630070
1779359044.625,/benchmark/inference_ms,26.190418
1779359044.673,/benchmark/inference_ms,26.114035
1779359044.720,/benchmark/inference_ms,26.372210
1779359044.768,/benchmark/inference_ms,25.767958
1779359044.814,/benchmark/inference_ms,25.492887
1779359044.861,/benchmark/inference_ms,25.838100
1779359044.910,/benchmark/inference_ms,25.324247
1779359044.957,/benchmark/inference_ms,25.199863
1779359045.005,/benchmark/inference_ms,25.600149
1779359045.052,/benchmark/inference_ms,26.287634
1779359045.099,/benchmark/inference_ms,25.191864
1779359045.151,/benchmark/inference_ms,26.560465
1779359045.196,/benchmark/inference_ms,25.532022
1779359045.245,/benchmark/inference_ms,26.440399
1779359045.292,/benchmark/inference_ms,25.213303
1779359045.340,/benchmark/inference_ms,25.959572
1779359045.387,/benchmark/inference_ms,25.253016
1779359045.435,/benchmark/inference_ms,25.418615
1779359045.480,/benchmark/inference_ms,24.206268
1779359045.526,/benchmark/inference_ms,24.777498
1779359045.573,/benchmark/inference_ms,24.298653
1779359045.618,/benchmark/inference_ms,24.743195
1779359045.663,/benchmark/inference_ms,24.493404
1779359045.708,/benchmark/inference_ms,24.726746
1779359045.753,/benchmark/inference_ms,24.114908
1779359045.798,/benchmark/inference_ms,24.641817
1779359045.844,/benchmark/inference_ms,25.386518
1779359045.891,/benchmark/inference_ms,24.904762
1779359045.936,/benchmark/inference_ms,24.963928
1779359045.980,/benchmark/inference_ms,24.917528
1779359046.025,/benchmark/inference_ms,24.587452
1779359046.071,/benchmark/inference_ms,24.508156
1779359046.117,/benchmark/inference_ms,24.622234
1779359046.161,/benchmark/inference_ms,24.542204
1779359046.207,/benchmark/inference_ms,24.449629
1779359046.251,/benchmark/inference_ms,24.728411
1779359046.297,/benchmark/inference_ms,24.673754
1779359046.342,/benchmark/inference_ms,24.715738
1779359046.388,/benchmark/inference_ms,24.401819
1779359046.436,/benchmark/inference_ms,25.632116
1779359046.479,/benchmark/inference_ms,24.315708
1779359046.526,/benchmark/inference_ms,24.445755
1779359046.572,/benchmark/inference_ms,24.320765
1779359046.617,/benchmark/inference_ms,23.790878
1779359046.661,/benchmark/inference_ms,24.065725
1779359046.706,/benchmark/inference_ms,24.085180
1779359046.750,/benchmark/inference_ms,24.081566
1779359046.794,/benchmark/inference_ms,23.979294
1779359046.838,/benchmark/inference_ms,23.629473
1779359046.882,/benchmark/inference_ms,23.809504
1779359046.926,/benchmark/inference_ms,24.114525
1779359046.973,/benchmark/inference_ms,25.437717
1779359047.020,/benchmark/inference_ms,24.304092
1779359047.065,/benchmark/inference_ms,24.364220
1779359047.113,/benchmark/inference_ms,28.043144
1779359047.159,/benchmark/inference_ms,24.445595
1779359047.204,/benchmark/inference_ms,24.063421
1779359047.248,/benchmark/inference_ms,24.533436
1779359047.295,/benchmark/inference_ms,24.627609
1779359047.340,/benchmark/inference_ms,24.626875
1779359047.386,/benchmark/inference_ms,24.243835
1779359047.431,/benchmark/inference_ms,24.119902
1779359047.476,/benchmark/inference_ms,24.057981
1779359047.520,/benchmark/inference_ms,24.384155
1779359047.566,/benchmark/inference_ms,24.338396
1779359047.616,/benchmark/inference_ms,27.425707
1779359047.662,/benchmark/inference_ms,24.417948
1779359047.707,/benchmark/inference_ms,24.655321
1779359047.753,/benchmark/inference_ms,24.897530
1779359047.801,/benchmark/inference_ms,26.896877
1779359047.848,/benchmark/inference_ms,24.590363
1779359047.893,/benchmark/inference_ms,24.713978
1779359047.939,/benchmark/inference_ms,24.480923
1779359047.984,/benchmark/inference_ms,24.754169
1779359048.029,/benchmark/inference_ms,24.123709
1779359048.074,/benchmark/inference_ms,24.610874
1779359048.120,/benchmark/inference_ms,24.357500
1779359048.167,/benchmark/inference_ms,24.463163
1779359048.213,/benchmark/inference_ms,24.435419
1779359048.257,/benchmark/inference_ms,24.506233
1779359048.303,/benchmark/inference_ms,24.601082
1779359048.348,/benchmark/inference_ms,23.937309
1779359048.392,/benchmark/inference_ms,24.388763
1779359048.437,/benchmark/inference_ms,24.573275
1779359048.483,/benchmark/inference_ms,25.285654
1779359048.526,/benchmark/inference_ms,23.762718
1779359048.571,/benchmark/inference_ms,24.822266
1779359048.618,/benchmark/inference_ms,25.650805
1779359048.669,/benchmark/inference_ms,28.789762
1779359048.714,/benchmark/inference_ms,24.342714
1779359048.759,/benchmark/inference_ms,24.559067
1779359048.806,/benchmark/inference_ms,24.474586
1779359048.852,/benchmark/inference_ms,24.527964
1779359048.896,/benchmark/inference_ms,24.114428
1779359048.941,/benchmark/inference_ms,24.517403
1779359048.985,/benchmark/inference_ms,24.357468
1779359049.031,/benchmark/inference_ms,24.572762
