timestamp_unix,topic,value
1783638043.160,/benchmark/inference_ms,29.729576
1783638043.214,/benchmark/inference_ms,32.583141
1783638043.266,/benchmark/inference_ms,31.934029
1783638043.315,/benchmark/inference_ms,31.266260
1783638043.367,/benchmark/inference_ms,32.066570
1783638043.419,/benchmark/inference_ms,32.215145
1783638043.473,/benchmark/inference_ms,31.499571
1783638043.524,/benchmark/inference_ms,32.921185
1783638043.575,/benchmark/inference_ms,31.474739
1783638043.622,/benchmark/inference_ms,28.476952
1783638043.673,/benchmark/inference_ms,32.398792
1783638043.725,/benchmark/inference_ms,32.507175
1783638043.774,/benchmark/inference_ms,32.459656
1783638043.826,/benchmark/inference_ms,31.118038
1783638043.879,/benchmark/inference_ms,32.082638
1783638043.930,/benchmark/inference_ms,31.523314
1783638043.981,/benchmark/inference_ms,30.974169
1783638044.032,/benchmark/inference_ms,31.993902
1783638044.081,/benchmark/inference_ms,27.585604
1783638044.130,/benchmark/inference_ms,31.502804
1783638044.181,/benchmark/inference_ms,32.907616
1783638044.230,/benchmark/inference_ms,30.788795
1783638044.279,/benchmark/inference_ms,30.938553
1783638044.331,/benchmark/inference_ms,32.499557
1783638044.382,/benchmark/inference_ms,32.720226
1783638044.434,/benchmark/inference_ms,31.272566
1783638044.485,/benchmark/inference_ms,31.255636
1783638044.538,/benchmark/inference_ms,31.132601
1783638044.590,/benchmark/inference_ms,31.267990
1783638044.639,/benchmark/inference_ms,32.237194
1783638044.690,/benchmark/inference_ms,32.360390
1783638044.742,/benchmark/inference_ms,30.878265
1783638044.790,/benchmark/inference_ms,28.060413
1783638044.843,/benchmark/inference_ms,32.847107
1783638044.897,/benchmark/inference_ms,32.916451
1783638044.948,/benchmark/inference_ms,31.004793
1783638044.999,/benchmark/inference_ms,32.306698
1783638045.052,/benchmark/inference_ms,31.349813
1783638045.105,/benchmark/inference_ms,31.076313
1783638045.156,/benchmark/inference_ms,32.546276
1783638045.208,/benchmark/inference_ms,32.568516
1783638045.254,/benchmark/inference_ms,28.504696
1783638045.307,/benchmark/inference_ms,32.506405
1783638045.358,/benchmark/inference_ms,31.001497
1783638045.410,/benchmark/inference_ms,31.333941
1783638045.464,/benchmark/inference_ms,32.584293
1783638045.513,/benchmark/inference_ms,30.882938
1783638045.565,/benchmark/inference_ms,32.896576
1783638045.616,/benchmark/inference_ms,30.985146
1783638045.668,/benchmark/inference_ms,30.915611
1783638045.717,/benchmark/inference_ms,27.462053
1783638045.767,/benchmark/inference_ms,32.693092
1783638045.818,/benchmark/inference_ms,31.747152
1783638045.871,/benchmark/inference_ms,32.385063
1783638045.925,/benchmark/inference_ms,32.121548
1783638045.974,/benchmark/inference_ms,31.827311
1783638046.029,/benchmark/inference_ms,30.788252
1783638046.079,/benchmark/inference_ms,32.508774
1783638046.132,/benchmark/inference_ms,30.800028
1783638046.172,/benchmark/inference_ms,23.057022
1783638046.227,/benchmark/inference_ms,32.868641
1783638046.279,/benchmark/inference_ms,32.506535
1783638046.333,/benchmark/inference_ms,33.233086
1783638046.390,/benchmark/inference_ms,34.954952
1783638046.442,/benchmark/inference_ms,32.874496
1783638046.494,/benchmark/inference_ms,32.747524
1783638046.549,/benchmark/inference_ms,32.448807
1783638046.601,/benchmark/inference_ms,33.515419
1783638046.651,/benchmark/inference_ms,28.767605
1783638046.701,/benchmark/inference_ms,31.071320
1783638046.753,/benchmark/inference_ms,31.260086
1783638046.806,/benchmark/inference_ms,32.612263
1783638046.858,/benchmark/inference_ms,31.331734
1783638046.913,/benchmark/inference_ms,32.952961
1783638046.965,/benchmark/inference_ms,32.710754
1783638047.016,/benchmark/inference_ms,31.442165
1783638047.066,/benchmark/inference_ms,32.005135
1783638047.114,/benchmark/inference_ms,29.659689
1783638047.168,/benchmark/inference_ms,32.610119
1783638047.222,/benchmark/inference_ms,32.731876
1783638047.273,/benchmark/inference_ms,32.068844
1783638047.326,/benchmark/inference_ms,32.101643
1783638047.378,/benchmark/inference_ms,30.917435
1783638047.426,/benchmark/inference_ms,30.951258
1783638047.479,/benchmark/inference_ms,32.798691
1783638047.531,/benchmark/inference_ms,31.578835
1783638047.581,/benchmark/inference_ms,29.518476
1783638047.636,/benchmark/inference_ms,33.007393
1783638047.687,/benchmark/inference_ms,33.051071
1783638047.739,/benchmark/inference_ms,32.156235
1783638047.790,/benchmark/inference_ms,31.551027
1783638047.842,/benchmark/inference_ms,32.603653
1783638047.903,/benchmark/inference_ms,32.037228
1783638047.945,/benchmark/inference_ms,31.910606
1783638047.996,/benchmark/inference_ms,32.550308
1783638048.045,/benchmark/inference_ms,29.548620
1783638048.095,/benchmark/inference_ms,32.786053
1783638048.149,/benchmark/inference_ms,31.829264
1783638048.199,/benchmark/inference_ms,31.095034
1783638048.250,/benchmark/inference_ms,31.377142
1783638048.303,/benchmark/inference_ms,32.482758
1783638048.356,/benchmark/inference_ms,32.903809
1783638048.408,/benchmark/inference_ms,31.456244
1783638048.458,/benchmark/inference_ms,31.680017
1783638048.502,/benchmark/inference_ms,24.647657
1783638048.554,/benchmark/inference_ms,33.180511
1783638048.606,/benchmark/inference_ms,31.593170
1783638048.657,/benchmark/inference_ms,32.573029
1783638048.710,/benchmark/inference_ms,31.893135
1783638048.759,/benchmark/inference_ms,31.580976
1783638048.812,/benchmark/inference_ms,32.445415
1783638048.863,/benchmark/inference_ms,31.541075
1783638048.914,/benchmark/inference_ms,31.848206
1783638048.966,/benchmark/inference_ms,30.582943
1783638049.017,/benchmark/inference_ms,31.254005
1783638049.068,/benchmark/inference_ms,32.681602
1783638049.118,/benchmark/inference_ms,30.990522
1783638049.169,/benchmark/inference_ms,31.136791
1783638049.219,/benchmark/inference_ms,28.778837
1783638049.271,/benchmark/inference_ms,32.865921
1783638049.323,/benchmark/inference_ms,32.257450
1783638049.374,/benchmark/inference_ms,32.208427
1783638049.425,/benchmark/inference_ms,31.299671
1783638049.478,/benchmark/inference_ms,32.162987
1783638049.532,/benchmark/inference_ms,32.244427
1783638049.581,/benchmark/inference_ms,32.006927
1783638049.632,/benchmark/inference_ms,33.251263
1783638049.679,/benchmark/inference_ms,28.688278
1783638049.730,/benchmark/inference_ms,31.822800
1783638049.781,/benchmark/inference_ms,32.312874
1783638049.833,/benchmark/inference_ms,31.542513
1783638049.884,/benchmark/inference_ms,31.249750
1783638049.937,/benchmark/inference_ms,32.605095
1783638049.991,/benchmark/inference_ms,32.821346
1783638050.044,/benchmark/inference_ms,32.601284
1783638050.095,/benchmark/inference_ms,31.906830
1783638050.138,/benchmark/inference_ms,24.317230
1783638050.192,/benchmark/inference_ms,32.527142
1783638050.245,/benchmark/inference_ms,31.810511
1783638050.295,/benchmark/inference_ms,31.949390
1783638050.347,/benchmark/inference_ms,32.592262
1783638050.401,/benchmark/inference_ms,33.057377
1783638050.454,/benchmark/inference_ms,32.773090
1783638050.505,/benchmark/inference_ms,31.665810
1783638050.557,/benchmark/inference_ms,31.977581
1783638050.604,/benchmark/inference_ms,28.324987
1783638050.656,/benchmark/inference_ms,31.597876
1783638050.710,/benchmark/inference_ms,32.008045
1783638050.758,/benchmark/inference_ms,31.965933
1783638050.809,/benchmark/inference_ms,30.909340
1783638050.858,/benchmark/inference_ms,28.601656
1783638050.909,/benchmark/inference_ms,31.055544
1783638050.963,/benchmark/inference_ms,31.159033
1783638051.014,/benchmark/inference_ms,32.627079
1783638051.065,/benchmark/inference_ms,31.730801
1783638051.107,/benchmark/inference_ms,22.717569
1783638051.159,/benchmark/inference_ms,31.525717
1783638051.212,/benchmark/inference_ms,32.910721
1783638051.264,/benchmark/inference_ms,31.989359
1783638051.316,/benchmark/inference_ms,31.829777
1783638051.367,/benchmark/inference_ms,30.905691
1783638051.420,/benchmark/inference_ms,32.821507
1783638051.473,/benchmark/inference_ms,31.197176
1783638051.529,/benchmark/inference_ms,32.533127
1783638051.577,/benchmark/inference_ms,32.749508
1783638051.632,/benchmark/inference_ms,32.103756
1783638051.680,/benchmark/inference_ms,32.304424
1783638051.732,/benchmark/inference_ms,31.578259
1783638051.783,/benchmark/inference_ms,31.891726
1783638051.836,/benchmark/inference_ms,31.197752
1783638051.886,/benchmark/inference_ms,31.386839
1783638051.937,/benchmark/inference_ms,31.984879
1783638051.989,/benchmark/inference_ms,32.639496
1783638052.041,/benchmark/inference_ms,31.092762
1783638052.092,/benchmark/inference_ms,32.497959
1783638052.143,/benchmark/inference_ms,31.752850
1783638052.194,/benchmark/inference_ms,31.537458
1783638052.248,/benchmark/inference_ms,31.259029
1783638052.299,/benchmark/inference_ms,31.324343
1783638052.349,/benchmark/inference_ms,32.177006
1783638052.400,/benchmark/inference_ms,32.664295
1783638052.451,/benchmark/inference_ms,32.683876
1783638052.503,/benchmark/inference_ms,32.644451
1783638052.556,/benchmark/inference_ms,31.991055
1783638052.606,/benchmark/inference_ms,31.831728
