timestamp_unix,topic,value
1783879640.899,/node/cpu_percent,26.010101
1783879641.396,/node/cpu_percent,25.250000
1783879641.897,/node/cpu_percent,23.797468
1783879642.397,/node/cpu_percent,24.060150
1783879642.897,/node/cpu_percent,20.408163
1783879643.397,/node/cpu_percent,20.654911
1783879643.897,/node/cpu_percent,20.707071
1783879644.398,/node/cpu_percent,23.115578
1783879644.898,/node/cpu_percent,21.969696
1783879645.396,/node/cpu_percent,21.303259
1783879645.897,/node/cpu_percent,21.303259
1783879646.397,/node/cpu_percent,25.944584
1783879646.898,/node/cpu_percent,35.750000
1783879647.397,/node/cpu_percent,34.351147
1783879647.896,/node/cpu_percent,21.662468
1783879648.397,/node/cpu_percent,22.807018
1783879648.899,/node/cpu_percent,21.065990
1783879649.399,/node/cpu_percent,26.315790
1783879649.897,/node/cpu_percent,23.232323
1783879650.397,/node/cpu_percent,20.000000
1783879650.897,/node/cpu_percent,20.603016
1783879651.397,/node/cpu_percent,21.969696
1783879651.897,/node/cpu_percent,22.166246
1783879652.397,/node/cpu_percent,22.166246
1783879652.899,/node/cpu_percent,20.454546
1783879653.397,/node/cpu_percent,22.025316
1783879653.896,/node/cpu_percent,20.603016
1783879654.399,/node/cpu_percent,22.613066
1783879654.897,/node/cpu_percent,22.500000
1783879655.399,/node/cpu_percent,21.553885
1783879655.897,/node/cpu_percent,21.914358
1783879656.397,/node/cpu_percent,26.010101
1783879656.897,/node/cpu_percent,34.517765
1783879657.400,/node/cpu_percent,30.964466
1783879657.896,/node/cpu_percent,20.253164
1783879658.397,/node/cpu_percent,22.332506
1783879658.898,/node/cpu_percent,21.662468
1783879659.397,/node/cpu_percent,22.305765
1783879659.898,/node/cpu_percent,22.613066
1783879660.398,/node/cpu_percent,22.556391
1783879660.896,/node/cpu_percent,21.303259
1783879661.398,/node/cpu_percent,21.464647
1783879661.896,/node/cpu_percent,21.410580
1783879662.398,/node/cpu_percent,21.717173
1783879662.896,/node/cpu_percent,20.918367
1783879663.397,/node/cpu_percent,22.305765
1783879663.898,/node/cpu_percent,21.319798
1783879664.397,/node/cpu_percent,22.531645
1783879664.899,/node/cpu_percent,21.969696
1783879665.398,/node/cpu_percent,20.959597
1783879665.896,/node/cpu_percent,20.906801
1783879666.399,/node/cpu_percent,26.065163
1783879666.896,/node/cpu_percent,35.606060
1783879667.396,/node/cpu_percent,36.111111
1783879667.897,/node/cpu_percent,20.759493
1783879668.396,/node/cpu_percent,23.325062
1783879668.896,/node/cpu_percent,20.906801
1783879669.396,/node/cpu_percent,26.817043
1783879669.896,/node/cpu_percent,23.664122
1783879670.397,/node/cpu_percent,24.371859
1783879670.896,/node/cpu_percent,32.418953
1783879671.396,/node/cpu_percent,32.663315
1783879671.898,/node/cpu_percent,19.899244
1783879672.396,/node/cpu_percent,24.812031
1783879672.896,/node/cpu_percent,26.582279
1783879673.396,/node/cpu_percent,28.500000
1783879673.896,/node/cpu_percent,25.505051
1783879674.396,/node/cpu_percent,27.735369
1783879674.897,/node/cpu_percent,25.000000
1783879675.398,/node/cpu_percent,25.634518
1783879675.898,/node/cpu_percent,26.196474
1783879676.395,/node/cpu_percent,28.860760
1783879676.896,/node/cpu_percent,39.593910
1783879677.397,/node/cpu_percent,31.979696
1783879677.896,/node/cpu_percent,26.633165
1783879678.396,/node/cpu_percent,24.685139
1783879678.898,/node/cpu_percent,24.303797
1783879679.396,/node/cpu_percent,27.480917
1783879679.895,/node/cpu_percent,26.683292
1783879680.395,/node/cpu_percent,26.952141
1783879680.896,/node/cpu_percent,25.000000
1783879681.397,/node/cpu_percent,27.707809
1783879681.896,/node/cpu_percent,25.692696
1783879682.396,/node/cpu_percent,25.440805
1783879682.896,/node/cpu_percent,25.380711
1783879683.396,/node/cpu_percent,24.303797
1783879683.898,/node/cpu_percent,26.750000
1783879684.397,/node/cpu_percent,25.814537
1783879684.896,/node/cpu_percent,25.563910
1783879685.396,/node/cpu_percent,25.063292
1783879685.896,/node/cpu_percent,25.879396
1783879686.396,/node/cpu_percent,31.155779
1783879686.895,/node/cpu_percent,39.348370
1783879687.399,/node/cpu_percent,36.616161
1783879687.896,/node/cpu_percent,24.747475
1783879688.396,/node/cpu_percent,27.272728
1783879688.896,/node/cpu_percent,26.010101
1783879689.401,/node/cpu_percent,29.648241
1783879689.896,/node/cpu_percent,26.130653
1783879690.396,/node/cpu_percent,26.683292
1783879690.896,/node/cpu_percent,26.329113
1783879691.396,/node/cpu_percent,26.130653
1783879691.896,/node/cpu_percent,27.500000
1783879692.398,/node/cpu_percent,26.010101
1783879692.897,/node/cpu_percent,27.707809
1783879693.396,/node/cpu_percent,26.065163
1783879693.896,/node/cpu_percent,27.204031
1783879694.396,/node/cpu_percent,26.142132
1783879694.896,/node/cpu_percent,28.822056
1783879695.397,/node/cpu_percent,25.569620
1783879695.896,/node/cpu_percent,26.196474
1783879696.398,/node/cpu_percent,31.806616
1783879696.898,/node/cpu_percent,41.895264
1783879697.396,/node/cpu_percent,44.080605
1783879697.895,/node/cpu_percent,28.101265
1783879698.396,/node/cpu_percent,27.135679
1783879698.896,/node/cpu_percent,29.545454
1783879699.397,/node/cpu_percent,22.500000
1783879699.899,/node/cpu_percent,23.291140
1783879700.398,/node/cpu_percent,25.313284
1783879700.896,/node/cpu_percent,30.886076
1783879701.396,/node/cpu_percent,32.070705
1783879701.897,/node/cpu_percent,20.202021
1783879702.397,/node/cpu_percent,24.433249
1783879702.896,/node/cpu_percent,27.020203
1783879703.396,/node/cpu_percent,27.475248
1783879703.896,/node/cpu_percent,27.020203
1783879704.396,/node/cpu_percent,26.785715
1783879704.897,/node/cpu_percent,25.822784
1783879705.396,/node/cpu_percent,25.252525
1783879705.897,/node/cpu_percent,26.196474
1783879706.397,/node/cpu_percent,31.750000
1783879706.897,/node/cpu_percent,38.442211
1783879707.397,/node/cpu_percent,36.775818
1783879707.896,/node/cpu_percent,25.063938
1783879708.397,/node/cpu_percent,27.000000
1783879708.896,/node/cpu_percent,26.448362
1783879709.397,/node/cpu_percent,25.188917
1783879709.898,/node/cpu_percent,28.535353
1783879710.397,/node/cpu_percent,24.494949
1783879710.897,/node/cpu_percent,26.130653
1783879711.396,/node/cpu_percent,26.262627
1783879711.899,/node/cpu_percent,25.313284
1783879712.397,/node/cpu_percent,28.715364
1783879712.901,/node/cpu_percent,25.944584
1783879713.397,/node/cpu_percent,27.411167
1783879713.896,/node/cpu_percent,26.250000
1783879714.397,/node/cpu_percent,29.573935
1783879714.896,/node/cpu_percent,26.500000
1783879715.397,/node/cpu_percent,27.250000
1783879715.897,/node/cpu_percent,26.972010
1783879716.397,/node/cpu_percent,32.258064
1783879716.897,/node/cpu_percent,40.404041
1783879717.397,/node/cpu_percent,36.455696
1783879717.898,/node/cpu_percent,26.500000
1783879718.397,/node/cpu_percent,24.937027
1783879718.898,/node/cpu_percent,27.135679
1783879719.397,/node/cpu_percent,29.441624
1783879719.897,/node/cpu_percent,27.000000
1783879720.396,/node/cpu_percent,25.944584
1783879720.897,/node/cpu_percent,26.683292
1783879721.397,/node/cpu_percent,25.888325
1783879721.897,/node/cpu_percent,25.757576
1783879722.397,/node/cpu_percent,26.448362
1783879722.896,/node/cpu_percent,25.252525
1783879723.397,/node/cpu_percent,25.641026
1783879723.897,/node/cpu_percent,26.485149
1783879724.399,/node/cpu_percent,26.196474
1783879724.899,/node/cpu_percent,26.884422
1783879725.397,/node/cpu_percent,25.954199
1783879725.897,/node/cpu_percent,24.810127
1783879726.396,/node/cpu_percent,31.486147
1783879726.895,/node/cpu_percent,38.539043
1783879727.396,/node/cpu_percent,35.839600
1783879727.896,/node/cpu_percent,24.561403
1783879728.396,/node/cpu_percent,26.633165
1783879728.898,/node/cpu_percent,25.870647
1783879729.396,/node/cpu_percent,26.649746
1783879729.897,/node/cpu_percent,23.214285
1783879730.397,/node/cpu_percent,25.757576
1783879730.896,/node/cpu_percent,31.407036
1783879731.397,/node/cpu_percent,33.585857
1783879731.902,/node/cpu_percent,21.105528
1783879732.397,/node/cpu_percent,23.989899
1783879732.898,/node/cpu_percent,26.835443
1783879733.400,/node/cpu_percent,27.067669
1783879733.896,/node/cpu_percent,25.692696
1783879734.395,/node/cpu_percent,27.889448
1783879734.896,/node/cpu_percent,26.566416
1783879735.399,/node/cpu_percent,27.000000
1783879735.896,/node/cpu_percent,25.063292
1783879736.398,/node/cpu_percent,30.250000
1783879736.896,/node/cpu_percent,40.151516
1783879737.398,/node/cpu_percent,34.948978
1783879737.899,/node/cpu_percent,29.675810
1783879738.396,/node/cpu_percent,25.440805
1783879738.899,/node/cpu_percent,26.433916
1783879739.399,/node/cpu_percent,27.204031
1783879739.897,/node/cpu_percent,27.318296
1783879740.397,/node/cpu_percent,27.386934
1783879740.897,/node/cpu_percent,25.563910
1783879741.397,/node/cpu_percent,27.594936
1783879741.897,/node/cpu_percent,28.039701
1783879742.399,/node/cpu_percent,25.692696
1783879742.900,/node/cpu_percent,27.341772
1783879743.399,/node/cpu_percent,26.566416
1783879743.899,/node/cpu_percent,28.571428
1783879744.397,/node/cpu_percent,26.448362
1783879744.898,/node/cpu_percent,27.889448
1783879745.397,/node/cpu_percent,26.315790
1783879745.897,/node/cpu_percent,26.381910
1783879746.401,/node/cpu_percent,29.292929
1783879746.898,/node/cpu_percent,39.130436
1783879747.398,/node/cpu_percent,36.842106
1783879747.897,/node/cpu_percent,25.313284
1783879748.397,/node/cpu_percent,26.075949
1783879748.897,/node/cpu_percent,25.563910
1783879749.404,/node/cpu_percent,27.318296
1783879749.897,/node/cpu_percent,25.505051
1783879750.397,/node/cpu_percent,27.182045
1783879750.899,/node/cpu_percent,25.628141
1783879751.397,/node/cpu_percent,26.750000
1783879751.897,/node/cpu_percent,25.757576
1783879752.397,/node/cpu_percent,26.130653
1783879752.897,/node/cpu_percent,25.757576
1783879753.397,/node/cpu_percent,24.874372
1783879753.897,/node/cpu_percent,27.363184
1783879754.397,/node/cpu_percent,25.250000
1783879754.897,/node/cpu_percent,30.075188
1783879755.397,/node/cpu_percent,24.561403
1783879755.897,/node/cpu_percent,26.952141
1783879756.397,/node/cpu_percent,30.150753
1783879756.899,/node/cpu_percent,40.759495
1783879757.409,/node/cpu_percent,41.176472
1783879757.903,/node/cpu_percent,31.328321
1783879758.397,/node/cpu_percent,23.037975
1783879758.899,/node/cpu_percent,27.918781
1783879759.399,/node/cpu_percent,22.388060
1783879759.898,/node/cpu_percent,23.000000
1783879760.397,/node/cpu_percent,26.515152
1783879760.897,/node/cpu_percent,31.658291
1783879761.396,/node/cpu_percent,31.313131
1783879761.897,/node/cpu_percent,21.914358
1783879762.397,/node/cpu_percent,22.864321
1783879762.897,/node/cpu_percent,26.130653
1783879763.400,/node/cpu_percent,26.566416
1783879763.898,/node/cpu_percent,26.952141
1783879764.397,/node/cpu_percent,25.188917
1783879764.898,/node/cpu_percent,26.767677
1783879765.397,/node/cpu_percent,26.750000
1783879765.897,/node/cpu_percent,26.566416
1783879766.399,/node/cpu_percent,31.565657
1783879766.896,/node/cpu_percent,38.832489
1783879767.396,/node/cpu_percent,39.898991
1783879767.897,/node/cpu_percent,25.628141
1783879768.397,/node/cpu_percent,25.063292
1783879768.898,/node/cpu_percent,25.563910
1783879769.397,/node/cpu_percent,25.125628
1783879769.897,/node/cpu_percent,27.455919
1783879770.397,/node/cpu_percent,25.563910
1783879770.898,/node/cpu_percent,26.119404
1783879771.396,/node/cpu_percent,24.747475
1783879771.897,/node/cpu_percent,25.000000
1783879772.397,/node/cpu_percent,25.944584
1783879772.899,/node/cpu_percent,25.628141
1783879773.398,/node/cpu_percent,26.700253
1783879773.898,/node/cpu_percent,25.316456
1783879774.397,/node/cpu_percent,27.295286
1783879774.899,/node/cpu_percent,26.884422
1783879775.399,/node/cpu_percent,25.757576
1783879775.896,/node/cpu_percent,27.000000
1783879776.396,/node/cpu_percent,29.177057
1783879776.897,/node/cpu_percent,39.949108
1783879777.397,/node/cpu_percent,35.250000
1783879777.899,/node/cpu_percent,25.569620
1783879778.396,/node/cpu_percent,24.810127
1783879778.897,/node/cpu_percent,26.065163
1783879779.398,/node/cpu_percent,26.196474
1783879779.897,/node/cpu_percent,24.937027
1783879780.398,/node/cpu_percent,27.020203
1783879780.900,/node/cpu_percent,25.313284
1783879781.399,/node/cpu_percent,27.157360
1783879781.897,/node/cpu_percent,27.543425
1783879782.398,/node/cpu_percent,27.411167
1783879782.897,/node/cpu_percent,25.628141
1783879783.397,/node/cpu_percent,27.088608
1783879783.898,/node/cpu_percent,26.381910
1783879784.399,/node/cpu_percent,28.250000
1783879784.897,/node/cpu_percent,29.081633
1783879785.397,/node/cpu_percent,29.032259
1783879785.896,/node/cpu_percent,25.316456
1783879786.397,/node/cpu_percent,31.421446
1783879786.898,/node/cpu_percent,38.734177
1783879787.397,/node/cpu_percent,36.750000
1783879787.900,/node/cpu_percent,24.303797
1783879788.397,/node/cpu_percent,27.250000
1783879788.898,/node/cpu_percent,27.959698
1783879789.397,/node/cpu_percent,28.140703
1783879789.897,/node/cpu_percent,21.772152
1783879790.400,/node/cpu_percent,24.120604
1783879790.898,/node/cpu_percent,32.914574
1783879610.898,/node/gpu_percent,99.900002
1783879611.400,/node/gpu_percent,99.699997
1783879611.901,/node/gpu_percent,99.699997
1783879612.400,/node/gpu_percent,99.400002
1783879612.900,/node/gpu_percent,99.500000
1783879613.400,/node/gpu_percent,99.400002
1783879613.903,/node/gpu_percent,99.500000
1783879614.400,/node/gpu_percent,99.400002
1783879614.899,/node/gpu_percent,99.400002
1783879615.403,/node/gpu_percent,99.400002
1783879615.899,/node/gpu_percent,99.400002
1783879616.399,/node/gpu_percent,99.400002
1783879616.898,/node/gpu_percent,99.400002
1783879617.401,/node/gpu_percent,99.400002
1783879617.900,/node/gpu_percent,99.500000
1783879618.399,/node/gpu_percent,99.400002
1783879618.899,/node/gpu_percent,82.599998
1783879619.400,/node/gpu_percent,99.400002
1783879619.899,/node/gpu_percent,99.400002
1783879620.399,/node/gpu_percent,99.500000
1783879620.901,/node/gpu_percent,99.400002
1783879621.400,/node/gpu_percent,99.500000
1783879621.899,/node/gpu_percent,99.500000
1783879622.400,/node/gpu_percent,90.300003
1783879622.901,/node/gpu_percent,99.400002
1783879623.400,/node/gpu_percent,99.400002
1783879623.900,/node/gpu_percent,99.500000
1783879624.401,/node/gpu_percent,99.500000
1783879624.900,/node/gpu_percent,99.500000
1783879625.400,/node/gpu_percent,99.500000
1783879625.899,/node/gpu_percent,80.699997
1783879626.402,/node/gpu_percent,99.400002
1783879626.901,/node/gpu_percent,76.199997
1783879627.400,/node/gpu_percent,99.500000
1783879627.899,/node/gpu_percent,99.400002
1783879628.398,/node/gpu_percent,99.400002
1783879628.901,/node/gpu_percent,99.400002
1783879629.400,/node/gpu_percent,99.500000
1783879629.901,/node/gpu_percent,99.500000
1783879630.400,/node/gpu_percent,99.400002
1783879630.899,/node/gpu_percent,99.400002
1783879631.403,/node/gpu_percent,99.400002
1783879631.900,/node/gpu_percent,99.500000
1783879632.400,/node/gpu_percent,99.400002
1783879632.899,/node/gpu_percent,99.500000
1783879633.401,/node/gpu_percent,99.500000
1783879633.899,/node/gpu_percent,99.500000
1783879634.402,/node/gpu_percent,99.500000
1783879634.899,/node/gpu_percent,99.500000
1783879635.401,/node/gpu_percent,99.500000
1783879635.901,/node/gpu_percent,99.500000
1783879636.403,/node/gpu_percent,99.400002
1783879636.897,/node/gpu_percent,99.400002
1783879637.401,/node/gpu_percent,99.500000
1783879637.901,/node/gpu_percent,88.699997
1783879638.401,/node/gpu_percent,99.400002
1783879638.901,/node/gpu_percent,88.800003
1783879639.401,/node/gpu_percent,99.500000
1783879639.901,/node/gpu_percent,99.500000
1783879640.400,/node/gpu_percent,99.500000
1783879640.900,/node/gpu_percent,99.400002
1783879641.399,/node/gpu_percent,5.200000
1783879641.898,/node/gpu_percent,1.500000
1783879642.402,/node/gpu_percent,6.900000
1783879642.901,/node/gpu_percent,0.000000
1783879643.401,/node/gpu_percent,13.000000
1783879643.900,/node/gpu_percent,13.900000
1783879644.399,/node/gpu_percent,14.600000
1783879644.899,/node/gpu_percent,22.400000
1783879645.398,/node/gpu_percent,11.300000
1783879645.901,/node/gpu_percent,12.800000
1783879646.399,/node/gpu_percent,0.000000
1783879646.899,/node/gpu_percent,13.000000
1783879647.400,/node/gpu_percent,26.400000
1783879647.901,/node/gpu_percent,15.200000
1783879648.404,/node/gpu_percent,0.000000
1783879648.899,/node/gpu_percent,16.600000
1783879649.402,/node/gpu_percent,25.700001
1783879649.901,/node/gpu_percent,8.500000
1783879650.399,/node/gpu_percent,0.000000
1783879650.901,/node/gpu_percent,18.100000
1783879651.402,/node/gpu_percent,0.000000
1783879651.899,/node/gpu_percent,23.900000
1783879652.401,/node/gpu_percent,16.400000
1783879652.900,/node/gpu_percent,12.000000
1783879653.401,/node/gpu_percent,0.000000
1783879653.899,/node/gpu_percent,6.600000
1783879654.400,/node/gpu_percent,12.300000
1783879654.902,/node/gpu_percent,0.000000
1783879655.400,/node/gpu_percent,9.000000
1783879655.902,/node/gpu_percent,16.299999
1783879656.400,/node/gpu_percent,18.900000
1783879656.898,/node/gpu_percent,10.200000
1783879657.401,/node/gpu_percent,0.000000
1783879657.898,/node/gpu_percent,13.000000
1783879658.401,/node/gpu_percent,10.900000
1783879658.901,/node/gpu_percent,6.800000
1783879659.401,/node/gpu_percent,10.300000
1783879659.903,/node/gpu_percent,6.700000
1783879660.401,/node/gpu_percent,15.200000
1783879660.899,/node/gpu_percent,0.000000
1783879661.402,/node/gpu_percent,20.400000
1783879661.898,/node/gpu_percent,20.600000
1783879662.399,/node/gpu_percent,6.900000
1783879662.898,/node/gpu_percent,19.000000
1783879663.402,/node/gpu_percent,0.000000
1783879663.899,/node/gpu_percent,12.600000
1783879664.401,/node/gpu_percent,24.200001
1783879664.899,/node/gpu_percent,10.300000
1783879665.399,/node/gpu_percent,13.100000
1783879665.899,/node/gpu_percent,8.700000
1783879666.402,/node/gpu_percent,6.200000
1783879666.899,/node/gpu_percent,9.200000
1783879667.398,/node/gpu_percent,9.200000
1783879667.901,/node/gpu_percent,18.400000
1783879668.399,/node/gpu_percent,0.000000
1783879668.898,/node/gpu_percent,10.600000
1783879669.399,/node/gpu_percent,33.500000
1783879669.899,/node/gpu_percent,0.000000
1783879670.399,/node/gpu_percent,90.699997
1783879670.899,/node/gpu_percent,99.699997
1783879671.398,/node/gpu_percent,99.699997
1783879671.899,/node/gpu_percent,99.699997
1783879672.400,/node/gpu_percent,99.500000
1783879672.898,/node/gpu_percent,99.400002
1783879673.399,/node/gpu_percent,99.400002
1783879673.899,/node/gpu_percent,99.500000
1783879674.400,/node/gpu_percent,99.400002
1783879674.898,/node/gpu_percent,99.400002
1783879675.399,/node/gpu_percent,99.500000
1783879675.899,/node/gpu_percent,99.400002
1783879676.398,/node/gpu_percent,99.500000
1783879676.900,/node/gpu_percent,99.400002
1783879677.400,/node/gpu_percent,80.099998
1783879677.900,/node/gpu_percent,99.500000
1783879678.401,/node/gpu_percent,99.500000
1783879678.899,/node/gpu_percent,99.500000
1783879679.399,/node/gpu_percent,99.400002
1783879679.898,/node/gpu_percent,99.500000
1783879680.399,/node/gpu_percent,99.400002
1783879680.901,/node/gpu_percent,83.500000
1783879681.400,/node/gpu_percent,99.500000
1783879681.899,/node/gpu_percent,99.500000
1783879682.401,/node/gpu_percent,99.400002
1783879682.898,/node/gpu_percent,99.400002
1783879683.400,/node/gpu_percent,99.400002
1783879683.899,/node/gpu_percent,99.300003
1783879684.399,/node/gpu_percent,99.500000
1783879684.900,/node/gpu_percent,99.500000
1783879685.399,/node/gpu_percent,99.500000
1783879685.900,/node/gpu_percent,99.400002
1783879686.402,/node/gpu_percent,99.500000
1783879686.899,/node/gpu_percent,99.400002
1783879687.399,/node/gpu_percent,99.500000
1783879687.899,/node/gpu_percent,78.599998
1783879688.400,/node/gpu_percent,99.400002
1783879688.899,/node/gpu_percent,80.699997
1783879689.403,/node/gpu_percent,99.500000
1783879689.899,/node/gpu_percent,99.400002
1783879690.398,/node/gpu_percent,99.500000
1783879690.900,/node/gpu_percent,99.500000
1783879691.400,/node/gpu_percent,99.500000
1783879691.900,/node/gpu_percent,99.500000
1783879692.399,/node/gpu_percent,99.400002
1783879692.902,/node/gpu_percent,99.400002
1783879693.400,/node/gpu_percent,90.500000
1783879693.899,/node/gpu_percent,99.400002
1783879694.400,/node/gpu_percent,97.099998
1783879694.900,/node/gpu_percent,99.400002
1783879695.398,/node/gpu_percent,99.400002
1783879695.899,/node/gpu_percent,99.400002
1783879696.399,/node/gpu_percent,99.400002
1783879696.900,/node/gpu_percent,99.400002
1783879697.400,/node/gpu_percent,99.500000
1783879697.898,/node/gpu_percent,99.400002
1783879698.399,/node/gpu_percent,99.500000
1783879698.899,/node/gpu_percent,99.500000
1783879699.399,/node/gpu_percent,5.500000
1783879699.900,/node/gpu_percent,0.000000
1783879700.404,/node/gpu_percent,99.400002
1783879700.901,/node/gpu_percent,99.699997
1783879701.399,/node/gpu_percent,99.699997
1783879701.902,/node/gpu_percent,99.699997
1783879702.399,/node/gpu_percent,99.400002
1783879702.901,/node/gpu_percent,99.400002
1783879703.400,/node/gpu_percent,91.300003
1783879703.901,/node/gpu_percent,99.400002
1783879704.400,/node/gpu_percent,99.400002
1783879704.904,/node/gpu_percent,99.400002
1783879705.401,/node/gpu_percent,99.400002
1783879705.899,/node/gpu_percent,99.400002
1783879706.402,/node/gpu_percent,99.400002
1783879706.900,/node/gpu_percent,99.400002
1783879707.400,/node/gpu_percent,99.400002
1783879707.899,/node/gpu_percent,99.400002
1783879708.399,/node/gpu_percent,99.400002
1783879708.899,/node/gpu_percent,99.400002
1783879709.401,/node/gpu_percent,99.500000
1783879709.900,/node/gpu_percent,99.400002
1783879710.399,/node/gpu_percent,99.500000
1783879710.899,/node/gpu_percent,99.400002
1783879711.399,/node/gpu_percent,99.500000
1783879711.900,/node/gpu_percent,99.500000
1783879712.399,/node/gpu_percent,99.500000
1783879712.902,/node/gpu_percent,99.400002
1783879713.398,/node/gpu_percent,99.400002
1783879713.900,/node/gpu_percent,83.099998
1783879714.399,/node/gpu_percent,99.500000
1783879714.900,/node/gpu_percent,99.500000
1783879715.399,/node/gpu_percent,99.500000
1783879715.900,/node/gpu_percent,99.400002
1783879716.401,/node/gpu_percent,99.500000
1783879716.903,/node/gpu_percent,99.400002
1783879717.399,/node/gpu_percent,99.400002
1783879717.900,/node/gpu_percent,99.400002
1783879718.401,/node/gpu_percent,99.400002
1783879718.898,/node/gpu_percent,99.500000
1783879719.401,/node/gpu_percent,99.199997
1783879719.900,/node/gpu_percent,99.500000
1783879720.400,/node/gpu_percent,82.500000
1783879720.899,/node/gpu_percent,99.500000
1783879721.399,/node/gpu_percent,99.400002
1783879721.899,/node/gpu_percent,99.500000
1783879722.400,/node/gpu_percent,99.400002
1783879722.899,/node/gpu_percent,99.400002
1783879723.402,/node/gpu_percent,99.400002
1783879723.899,/node/gpu_percent,99.500000
1783879724.401,/node/gpu_percent,99.500000
1783879724.899,/node/gpu_percent,99.500000
1783879725.400,/node/gpu_percent,99.400002
1783879725.899,/node/gpu_percent,99.400002
1783879726.399,/node/gpu_percent,99.400002
1783879726.897,/node/gpu_percent,99.400002
1783879727.402,/node/gpu_percent,99.500000
1783879727.900,/node/gpu_percent,99.500000
1783879728.400,/node/gpu_percent,99.500000
1783879728.900,/node/gpu_percent,79.800003
1783879729.399,/node/gpu_percent,3.800000
1783879729.900,/node/gpu_percent,2.700000
1783879730.401,/node/gpu_percent,99.400002
1783879730.901,/node/gpu_percent,99.599998
1783879731.400,/node/gpu_percent,99.699997
1783879731.902,/node/gpu_percent,99.800003
1783879732.401,/node/gpu_percent,99.400002
1783879732.899,/node/gpu_percent,99.500000
1783879733.400,/node/gpu_percent,99.400002
1783879733.899,/node/gpu_percent,99.500000
1783879734.399,/node/gpu_percent,99.400002
1783879734.899,/node/gpu_percent,99.400002
1783879735.399,/node/gpu_percent,99.400002
1783879735.900,/node/gpu_percent,99.500000
1783879736.400,/node/gpu_percent,99.400002
1783879736.899,/node/gpu_percent,99.400002
1783879737.401,/node/gpu_percent,86.400002
1783879737.900,/node/gpu_percent,99.300003
1783879738.400,/node/gpu_percent,99.400002
1783879738.901,/node/gpu_percent,99.400002
1783879739.400,/node/gpu_percent,99.500000
1783879739.900,/node/gpu_percent,99.500000
1783879740.399,/node/gpu_percent,99.400002
1783879740.901,/node/gpu_percent,99.500000
1783879741.399,/node/gpu_percent,99.300003
1783879741.899,/node/gpu_percent,99.400002
1783879742.404,/node/gpu_percent,99.500000
1783879742.902,/node/gpu_percent,99.500000
1783879743.401,/node/gpu_percent,91.599998
1783879743.899,/node/gpu_percent,99.400002
1783879744.401,/node/gpu_percent,93.800003
1783879744.901,/node/gpu_percent,99.500000
1783879745.399,/node/gpu_percent,99.400002
1783879745.901,/node/gpu_percent,99.500000
1783879746.405,/node/gpu_percent,99.500000
1783879746.899,/node/gpu_percent,99.400002
1783879747.400,/node/gpu_percent,99.400002
