timestamp_unix,topic,value
1779721697.733,/node/cpu_percent,20.304569
1779721698.233,/node/cpu_percent,24.129353
1779721698.733,/node/cpu_percent,20.050762
1779721699.232,/node/cpu_percent,20.947632
1779721699.733,/node/cpu_percent,22.081219
1779721700.233,/node/cpu_percent,19.083969
1779721700.733,/node/cpu_percent,20.750000
1779721701.234,/node/cpu_percent,20.256411
1779721701.733,/node/cpu_percent,19.395466
1779721702.235,/node/cpu_percent,20.000000
1779721702.736,/node/cpu_percent,19.132652
1779721703.235,/node/cpu_percent,20.199501
1779721703.735,/node/cpu_percent,20.947632
1779721704.234,/node/cpu_percent,22.000000
1779721704.733,/node/cpu_percent,20.100502
1779721705.237,/node/cpu_percent,19.799500
1779721705.736,/node/cpu_percent,20.707071
1779721706.234,/node/cpu_percent,20.895523
1779721706.733,/node/cpu_percent,32.493702
1779721707.234,/node/cpu_percent,33.165829
1779721707.734,/node/cpu_percent,21.000000
1779721708.235,/node/cpu_percent,19.799500
1779721708.734,/node/cpu_percent,20.454546
1779721709.234,/node/cpu_percent,19.746836
1779721709.735,/node/cpu_percent,20.500000
1779721710.234,/node/cpu_percent,20.250000
1779721710.733,/node/cpu_percent,20.050125
1779721711.234,/node/cpu_percent,22.524752
1779721711.734,/node/cpu_percent,22.222221
1779721712.234,/node/cpu_percent,20.750000
1779721712.734,/node/cpu_percent,20.959597
1779721713.234,/node/cpu_percent,21.608040
1779721713.735,/node/cpu_percent,20.792080
1779721714.234,/node/cpu_percent,19.597990
1779721714.737,/node/cpu_percent,21.641790
1779721715.234,/node/cpu_percent,20.100502
1779721715.734,/node/cpu_percent,20.654911
1779721716.234,/node/cpu_percent,18.939394
1779721716.734,/node/cpu_percent,34.085213
1779721717.238,/node/cpu_percent,35.606060
1779721717.734,/node/cpu_percent,21.356785
1779721718.237,/node/cpu_percent,20.750000
1779721718.738,/node/cpu_percent,20.000000
1779721719.236,/node/cpu_percent,24.242424
1779721719.735,/node/cpu_percent,20.398010
1779721720.235,/node/cpu_percent,20.551378
1779721720.735,/node/cpu_percent,19.647356
1779721721.235,/node/cpu_percent,20.551378
1779721721.735,/node/cpu_percent,20.050125
1779721722.235,/node/cpu_percent,21.446384
1779721722.735,/node/cpu_percent,23.399015
1779721723.235,/node/cpu_percent,20.646767
1779721723.735,/node/cpu_percent,21.052631
1779721724.235,/node/cpu_percent,20.802006
1779721724.735,/node/cpu_percent,21.588089
1779721725.235,/node/cpu_percent,19.696970
1779721725.735,/node/cpu_percent,22.750000
1779721726.237,/node/cpu_percent,20.750000
1779721726.734,/node/cpu_percent,33.333332
1779721727.236,/node/cpu_percent,34.256927
1779721727.735,/node/cpu_percent,23.821341
1779721728.235,/node/cpu_percent,19.899244
1779721728.735,/node/cpu_percent,20.403023
1779721729.236,/node/cpu_percent,19.949495
1779721729.735,/node/cpu_percent,23.631842
1779721730.236,/node/cpu_percent,19.240507
1779721730.735,/node/cpu_percent,21.500000
1779721731.236,/node/cpu_percent,21.091812
1779721731.737,/node/cpu_percent,19.444445
1779721732.236,/node/cpu_percent,20.199501
1779721732.736,/node/cpu_percent,21.000000
1779721733.236,/node/cpu_percent,20.151133
1779721733.736,/node/cpu_percent,19.395466
1779721734.236,/node/cpu_percent,19.950125
1779721734.736,/node/cpu_percent,19.949495
1779721735.236,/node/cpu_percent,20.300753
1779721735.736,/node/cpu_percent,20.865139
1779721736.236,/node/cpu_percent,19.849247
1779721736.736,/node/cpu_percent,34.924622
1779721737.238,/node/cpu_percent,34.263958
1779721737.736,/node/cpu_percent,25.376884
1779721738.237,/node/cpu_percent,22.361809
1779721738.736,/node/cpu_percent,20.947632
1779721739.236,/node/cpu_percent,19.592875
1779721739.738,/node/cpu_percent,21.356785
1779721740.239,/node/cpu_percent,18.939394
1779721740.737,/node/cpu_percent,20.100502
1779721741.238,/node/cpu_percent,19.240507
1779721741.737,/node/cpu_percent,21.464647
1779721742.242,/node/cpu_percent,20.403023
1779721742.737,/node/cpu_percent,21.608040
1779721743.237,/node/cpu_percent,18.987341
1779721743.737,/node/cpu_percent,20.403023
1779721744.237,/node/cpu_percent,18.987341
1779721744.736,/node/cpu_percent,18.829517
1779721745.237,/node/cpu_percent,21.303259
1779721745.740,/node/cpu_percent,21.303259
1779721746.237,/node/cpu_percent,20.199501
1779721746.739,/node/cpu_percent,35.572140
1779721747.237,/node/cpu_percent,34.005039
1779721747.737,/node/cpu_percent,21.553885
1779721748.238,/node/cpu_percent,20.750000
1779721748.737,/node/cpu_percent,19.548872
1779721749.237,/node/cpu_percent,21.052631
1779721749.737,/node/cpu_percent,19.444445
1779721750.239,/node/cpu_percent,32.418953
1779721750.737,/node/cpu_percent,25.126904
1779721751.238,/node/cpu_percent,20.906801
1779721751.736,/node/cpu_percent,27.250000
1779721752.238,/node/cpu_percent,19.746836
1779721752.737,/node/cpu_percent,20.151133
1779721753.238,/node/cpu_percent,23.325062
1779721753.738,/node/cpu_percent,18.939394
1779721754.240,/node/cpu_percent,19.849247
1779721754.738,/node/cpu_percent,20.500000
1779721755.238,/node/cpu_percent,20.646767
1779721755.740,/node/cpu_percent,20.947632
1779721756.238,/node/cpu_percent,21.518988
1779721756.738,/node/cpu_percent,34.586468
1779721757.238,/node/cpu_percent,35.516373
1779721757.738,/node/cpu_percent,20.202021
1779721758.238,/node/cpu_percent,18.114143
1779721758.738,/node/cpu_percent,16.666666
1779721759.238,/node/cpu_percent,17.085426
1779721759.738,/node/cpu_percent,19.000000
1779721760.240,/node/cpu_percent,16.750000
1779721760.739,/node/cpu_percent,16.624685
1779721761.238,/node/cpu_percent,17.866005
1779721761.738,/node/cpu_percent,15.696202
1779721762.238,/node/cpu_percent,16.541353
1779721762.739,/node/cpu_percent,17.128464
1779721763.240,/node/cpu_percent,16.455696
1779721763.738,/node/cpu_percent,15.949368
1779721764.238,/node/cpu_percent,16.331657
1779721764.738,/node/cpu_percent,16.120907
1779721765.239,/node/cpu_percent,17.543859
1779721765.739,/node/cpu_percent,16.541353
1779721766.239,/node/cpu_percent,17.721519
1779721766.739,/node/cpu_percent,30.632912
1779721767.240,/node/cpu_percent,30.808081
1779721767.739,/node/cpu_percent,18.656717
1779721768.238,/node/cpu_percent,17.661692
1779721768.739,/node/cpu_percent,16.624685
1779721769.240,/node/cpu_percent,17.164179
1779721769.738,/node/cpu_percent,17.250000
1779721770.239,/node/cpu_percent,17.000000
1779721770.739,/node/cpu_percent,17.085426
1779721771.239,/node/cpu_percent,16.919191
1779721771.739,/node/cpu_percent,18.481012
1779721772.239,/node/cpu_percent,16.120907
1779721772.741,/node/cpu_percent,18.045113
1779721773.239,/node/cpu_percent,19.554455
1779721773.739,/node/cpu_percent,17.500000
1779721774.239,/node/cpu_percent,16.919191
1779721774.738,/node/cpu_percent,17.293234
1779721775.239,/node/cpu_percent,17.456360
1779721775.739,/node/cpu_percent,17.000000
1779721776.239,/node/cpu_percent,18.295740
1779721776.739,/node/cpu_percent,30.653267
1779721777.240,/node/cpu_percent,31.670822
1779721777.740,/node/cpu_percent,15.909091
1779721778.240,/node/cpu_percent,16.331657
1779721778.740,/node/cpu_percent,17.336683
1779721779.241,/node/cpu_percent,17.794487
1779721779.740,/node/cpu_percent,16.791981
1779721780.242,/node/cpu_percent,16.791981
1779721780.741,/node/cpu_percent,17.250000
1779721781.241,/node/cpu_percent,16.919191
1779721781.740,/node/cpu_percent,15.869018
1779721782.239,/node/cpu_percent,19.000000
1779721782.740,/node/cpu_percent,21.212122
1779721783.240,/node/cpu_percent,18.481012
1779721783.740,/node/cpu_percent,16.879795
1779721784.241,/node/cpu_percent,19.750000
1779721784.740,/node/cpu_percent,17.839195
1779721785.240,/node/cpu_percent,20.100502
1779721785.740,/node/cpu_percent,19.083969
1779721786.240,/node/cpu_percent,20.000000
1779721786.740,/node/cpu_percent,33.418365
1779721787.241,/node/cpu_percent,34.085213
1779721787.740,/node/cpu_percent,23.677582
1779721788.242,/node/cpu_percent,20.987654
1779721788.740,/node/cpu_percent,19.597990
1779721789.242,/node/cpu_percent,20.351759
1779721789.740,/node/cpu_percent,19.201996
1779721790.242,/node/cpu_percent,20.304569
1779721790.740,/node/cpu_percent,19.548872
1779721791.241,/node/cpu_percent,18.844221
1779721791.741,/node/cpu_percent,18.274111
1779721792.241,/node/cpu_percent,19.950125
1779721792.741,/node/cpu_percent,20.253164
1779721793.241,/node/cpu_percent,21.197008
1779721793.742,/node/cpu_percent,20.551378
1779721794.241,/node/cpu_percent,18.844221
1779721794.741,/node/cpu_percent,21.641790
1779721795.242,/node/cpu_percent,20.448877
1779721795.741,/node/cpu_percent,18.575064
1779721796.242,/node/cpu_percent,20.506329
1779721796.740,/node/cpu_percent,33.165829
1779721797.240,/node/cpu_percent,34.177216
1779721797.741,/node/cpu_percent,23.173803
1779721798.241,/node/cpu_percent,21.212122
1779721798.742,/node/cpu_percent,21.446384
1779721799.240,/node/cpu_percent,21.000000
1779721799.741,/node/cpu_percent,20.351759
1779721800.240,/node/cpu_percent,20.100502
1779721800.740,/node/cpu_percent,20.300753
1779721801.240,/node/cpu_percent,20.151133
1779721801.741,/node/cpu_percent,21.859297
1779721802.240,/node/cpu_percent,19.191919
1779721802.740,/node/cpu_percent,20.603016
1779721803.242,/node/cpu_percent,20.000000
1779721803.740,/node/cpu_percent,19.799500
1779721804.242,/node/cpu_percent,20.149254
1779721804.740,/node/cpu_percent,19.451372
1779721805.240,/node/cpu_percent,18.622450
1779721805.741,/node/cpu_percent,20.750000
1779721806.240,/node/cpu_percent,22.222221
1779721806.740,/node/cpu_percent,32.575756
1779721807.241,/node/cpu_percent,33.753147
1779721807.739,/node/cpu_percent,19.597990
1779721808.242,/node/cpu_percent,20.100502
1779721808.741,/node/cpu_percent,20.000000
1779721809.240,/node/cpu_percent,19.444445
1779721809.740,/node/cpu_percent,21.446384
1779721810.240,/node/cpu_percent,28.282827
1779721810.739,/node/cpu_percent,23.979591
1779721811.240,/node/cpu_percent,24.623116
1779721811.740,/node/cpu_percent,28.428928
1779721812.240,/node/cpu_percent,19.000000
1779721632.731,/benchmark/inference_ms,210.893417
1779721632.994,/benchmark/inference_ms,224.381638
1779721633.271,/benchmark/inference_ms,230.584885
1779721633.596,/benchmark/inference_ms,286.297150
1779721633.845,/benchmark/inference_ms,207.658829
1779721634.171,/benchmark/inference_ms,282.363098
1779721634.429,/benchmark/inference_ms,215.998642
1779721634.687,/benchmark/inference_ms,207.813141
1779721634.940,/benchmark/inference_ms,204.330872
1779721635.264,/benchmark/inference_ms,288.493591
1779721635.530,/benchmark/inference_ms,215.291199
1779721635.841,/benchmark/inference_ms,264.544983
1779721636.158,/benchmark/inference_ms,272.401215
1779721636.371,/benchmark/inference_ms,188.120224
1779721636.681,/benchmark/inference_ms,264.052643
1779721636.963,/benchmark/inference_ms,239.304108
1779721637.174,/benchmark/inference_ms,185.180664
1779721637.463,/benchmark/inference_ms,250.573700
1779721637.714,/benchmark/inference_ms,202.458984
1779721638.036,/benchmark/inference_ms,274.795013
1779721638.340,/benchmark/inference_ms,256.293243
1779721638.590,/benchmark/inference_ms,207.741333
1779721638.883,/benchmark/inference_ms,247.927216
1779721639.190,/benchmark/inference_ms,265.476562
1779721639.471,/benchmark/inference_ms,232.462967
1779721639.777,/benchmark/inference_ms,262.314880
1779721640.043,/benchmark/inference_ms,221.225418
1779721640.363,/benchmark/inference_ms,268.438629
1779721640.677,/benchmark/inference_ms,278.338654
1779721640.976,/benchmark/inference_ms,254.389343
1779721641.229,/benchmark/inference_ms,208.370483
1779721641.530,/benchmark/inference_ms,258.738800
1779721641.777,/benchmark/inference_ms,203.713226
1779721642.099,/benchmark/inference_ms,277.464386
1779721642.368,/benchmark/inference_ms,218.934052
1779721642.700,/benchmark/inference_ms,287.491272
1779721643.031,/benchmark/inference_ms,283.763916
1779721643.344,/benchmark/inference_ms,271.869812
1779721643.622,/benchmark/inference_ms,230.703491
1779721643.959,/benchmark/inference_ms,296.156250
1779721644.281,/benchmark/inference_ms,276.864746
1779721644.593,/benchmark/inference_ms,269.238922
1779721644.877,/benchmark/inference_ms,235.071762
1779721645.184,/benchmark/inference_ms,264.504700
1779721645.487,/benchmark/inference_ms,257.489441
1779721645.794,/benchmark/inference_ms,270.030884
1779721646.121,/benchmark/inference_ms,279.067261
1779721646.370,/benchmark/inference_ms,205.035172
1779721646.686,/benchmark/inference_ms,258.690125
1779721646.883,/benchmark/inference_ms,161.005951
1779721647.164,/benchmark/inference_ms,238.034882
1779721647.385,/benchmark/inference_ms,193.522354
1779721647.676,/benchmark/inference_ms,247.585464
1779721648.003,/benchmark/inference_ms,279.974091
1779721648.237,/benchmark/inference_ms,199.597260
1779721648.553,/benchmark/inference_ms,276.061279
1779721648.868,/benchmark/inference_ms,276.929718
1779721649.192,/benchmark/inference_ms,275.508392
1779721649.443,/benchmark/inference_ms,192.512863
1779721649.688,/benchmark/inference_ms,196.222916
1779721649.947,/benchmark/inference_ms,219.413910
1779721650.196,/benchmark/inference_ms,207.337677
1779721650.446,/benchmark/inference_ms,197.543289
1779721650.699,/benchmark/inference_ms,193.961014
1779721650.995,/benchmark/inference_ms,271.398773
1779721651.231,/benchmark/inference_ms,193.748032
1779721651.558,/benchmark/inference_ms,291.667328
1779721651.829,/benchmark/inference_ms,216.752762
1779721652.141,/benchmark/inference_ms,267.565979
1779721652.466,/benchmark/inference_ms,265.940613
1779721652.705,/benchmark/inference_ms,202.588806
1779721653.017,/benchmark/inference_ms,264.605164
1779721653.278,/benchmark/inference_ms,212.087982
1779721653.582,/benchmark/inference_ms,262.547668
1779721653.880,/benchmark/inference_ms,256.250031
1779721654.184,/benchmark/inference_ms,262.638275
1779721654.425,/benchmark/inference_ms,194.192871
1779721654.667,/benchmark/inference_ms,193.557144
1779721654.921,/benchmark/inference_ms,211.276306
1779721655.255,/benchmark/inference_ms,287.575867
1779721655.569,/benchmark/inference_ms,270.614990
1779721655.824,/benchmark/inference_ms,204.791580
1779721656.121,/benchmark/inference_ms,256.661865
1779721656.376,/benchmark/inference_ms,213.101395
1779721656.662,/benchmark/inference_ms,257.012329
1779721656.887,/benchmark/inference_ms,185.628937
1779721657.165,/benchmark/inference_ms,243.225677
1779721657.356,/benchmark/inference_ms,154.908417
1779721657.667,/benchmark/inference_ms,270.802979
1779721657.929,/benchmark/inference_ms,217.722549
1779721658.197,/benchmark/inference_ms,218.747711
1779721658.438,/benchmark/inference_ms,196.430435
1779721658.694,/benchmark/inference_ms,214.533966
1779721659.018,/benchmark/inference_ms,282.844299
1779721659.312,/benchmark/inference_ms,244.125046
1779721659.623,/benchmark/inference_ms,268.147034
1779721659.858,/benchmark/inference_ms,196.827896
1779721660.101,/benchmark/inference_ms,195.195984
1779721660.352,/benchmark/inference_ms,197.110764
1779721660.668,/benchmark/inference_ms,273.154510
1779721660.966,/benchmark/inference_ms,262.396301
1779721661.205,/benchmark/inference_ms,198.115891
1779721661.517,/benchmark/inference_ms,267.721466
1779721661.752,/benchmark/inference_ms,197.446884
1779721662.011,/benchmark/inference_ms,209.502823
1779721662.246,/benchmark/inference_ms,198.710617
1779721662.542,/benchmark/inference_ms,256.167389
1779721662.851,/benchmark/inference_ms,267.103394
1779721663.111,/benchmark/inference_ms,215.689316
1779721663.438,/benchmark/inference_ms,279.969147
1779721663.733,/benchmark/inference_ms,249.921051
1779721663.987,/benchmark/inference_ms,210.998489
1779721664.233,/benchmark/inference_ms,201.127792
1779721664.480,/benchmark/inference_ms,203.826920
1779721664.789,/benchmark/inference_ms,270.361847
1779721665.046,/benchmark/inference_ms,202.779449
1779721665.366,/benchmark/inference_ms,267.106873
1779721665.607,/benchmark/inference_ms,201.018051
1779721665.944,/benchmark/inference_ms,286.283356
1779721666.242,/benchmark/inference_ms,244.762268
1779721666.435,/benchmark/inference_ms,169.361404
1779721666.668,/benchmark/inference_ms,195.086258
1779721666.985,/benchmark/inference_ms,271.757599
1779721667.264,/benchmark/inference_ms,258.871185
1779721667.552,/benchmark/inference_ms,247.517273
1779721667.789,/benchmark/inference_ms,199.645050
1779721668.103,/benchmark/inference_ms,265.974670
1779721668.377,/benchmark/inference_ms,224.027847
1779721668.669,/benchmark/inference_ms,251.117065
1779721668.915,/benchmark/inference_ms,206.990372
1779721669.248,/benchmark/inference_ms,295.546173
1779721669.437,/benchmark/inference_ms,142.834396
1779721669.771,/benchmark/inference_ms,283.883392
1779721670.074,/benchmark/inference_ms,265.978363
1779721670.307,/benchmark/inference_ms,190.713547
1779721670.615,/benchmark/inference_ms,266.529114
1779721670.876,/benchmark/inference_ms,215.163651
1779721671.205,/benchmark/inference_ms,284.819580
1779721671.508,/benchmark/inference_ms,267.876007
1779721671.772,/benchmark/inference_ms,212.088654
1779721672.120,/benchmark/inference_ms,301.638702
1779721672.461,/benchmark/inference_ms,296.047577
1779721672.740,/benchmark/inference_ms,235.726837
1779721673.005,/benchmark/inference_ms,221.178802
1779721673.243,/benchmark/inference_ms,200.343277
1779721673.518,/benchmark/inference_ms,222.363434
1779721673.837,/benchmark/inference_ms,274.088379
1779721674.136,/benchmark/inference_ms,261.902893
1779721674.454,/benchmark/inference_ms,253.481262
1779721674.780,/benchmark/inference_ms,283.581543
1779721675.024,/benchmark/inference_ms,199.754852
1779721675.287,/benchmark/inference_ms,216.875900
1779721675.535,/benchmark/inference_ms,211.429398
1779721675.792,/benchmark/inference_ms,208.051270
1779721676.102,/benchmark/inference_ms,267.396606
1779721676.339,/benchmark/inference_ms,200.805710
1779721676.654,/benchmark/inference_ms,270.404449
1779721676.897,/benchmark/inference_ms,205.250336
1779721677.213,/benchmark/inference_ms,278.554932
1779721677.360,/benchmark/inference_ms,126.023346
1779721677.688,/benchmark/inference_ms,280.120148
1779721678.007,/benchmark/inference_ms,269.199402
1779721678.306,/benchmark/inference_ms,261.594696
1779721678.552,/benchmark/inference_ms,200.094757
1779721678.881,/benchmark/inference_ms,279.987061
1779721679.164,/benchmark/inference_ms,246.320145
1779721679.462,/benchmark/inference_ms,258.095856
1779721679.710,/benchmark/inference_ms,209.359787
1779721679.948,/benchmark/inference_ms,187.510147
1779721680.178,/benchmark/inference_ms,185.835815
1779721680.498,/benchmark/inference_ms,283.097443
1779721680.747,/benchmark/inference_ms,203.167557
1779721681.066,/benchmark/inference_ms,275.836029
1779721681.316,/benchmark/inference_ms,207.385010
1779721681.626,/benchmark/inference_ms,264.542877
1779721681.874,/benchmark/inference_ms,207.705521
1779721682.206,/benchmark/inference_ms,291.885773
1779721682.527,/benchmark/inference_ms,272.415680
1779721682.779,/benchmark/inference_ms,212.924911
1779721683.101,/benchmark/inference_ms,277.761688
1779721683.361,/benchmark/inference_ms,213.910141
1779721683.680,/benchmark/inference_ms,274.718750
1779721683.931,/benchmark/inference_ms,204.458237
1779721684.247,/benchmark/inference_ms,262.868652
1779721684.554,/benchmark/inference_ms,263.221588
1779721684.805,/benchmark/inference_ms,206.930710
1779721685.133,/benchmark/inference_ms,273.263336
1779721685.483,/benchmark/inference_ms,294.778503
1779721685.740,/benchmark/inference_ms,215.662689
1779721686.058,/benchmark/inference_ms,280.191193
1779721686.308,/benchmark/inference_ms,209.650238
1779721686.561,/benchmark/inference_ms,225.815948
1779721686.787,/benchmark/inference_ms,198.291351
1779721686.981,/benchmark/inference_ms,163.383926
1779721687.304,/benchmark/inference_ms,281.693115
1779721687.617,/benchmark/inference_ms,274.392334
1779721687.900,/benchmark/inference_ms,230.259277
1779721688.241,/benchmark/inference_ms,298.413361
1779721688.575,/benchmark/inference_ms,287.073761
1779721688.827,/benchmark/inference_ms,213.624008
1779721689.143,/benchmark/inference_ms,269.881622
1779721689.450,/benchmark/inference_ms,253.347977
1779721689.722,/benchmark/inference_ms,229.551331
1779721690.023,/benchmark/inference_ms,255.892731
1779721690.300,/benchmark/inference_ms,231.378036
1779721690.667,/benchmark/inference_ms,327.842041
1779721690.912,/benchmark/inference_ms,203.344238
1779721691.208,/benchmark/inference_ms,249.423065
1779721691.518,/benchmark/inference_ms,260.842499
1779721691.851,/benchmark/inference_ms,275.857117
1779721692.140,/benchmark/inference_ms,249.136658
1779721692.391,/benchmark/inference_ms,203.916321
1779721692.694,/benchmark/inference_ms,255.212021
1779721692.947,/benchmark/inference_ms,209.982132
1779721693.249,/benchmark/inference_ms,263.685211
1779721693.511,/benchmark/inference_ms,206.419495
1779721693.821,/benchmark/inference_ms,265.968079
1779721694.054,/benchmark/inference_ms,195.350372
1779721694.361,/benchmark/inference_ms,260.835083
1779721694.691,/benchmark/inference_ms,279.697449
1779721694.998,/benchmark/inference_ms,272.139343
1779721695.318,/benchmark/inference_ms,275.437164
1779721695.629,/benchmark/inference_ms,268.737793
1779721695.958,/benchmark/inference_ms,274.703766
1779721696.267,/benchmark/inference_ms,267.644196
1779721696.506,/benchmark/inference_ms,201.009628
1779721696.810,/benchmark/inference_ms,261.016968
1779721697.054,/benchmark/inference_ms,200.949036
1779721697.313,/benchmark/inference_ms,239.336182
1779721697.633,/benchmark/inference_ms,282.267487
1779721697.887,/benchmark/inference_ms,213.909470
1779721698.211,/benchmark/inference_ms,271.144562
1779721698.437,/benchmark/inference_ms,189.909500
1779721698.761,/benchmark/inference_ms,280.563507
1779721699.013,/benchmark/inference_ms,206.008575
1779721699.330,/benchmark/inference_ms,277.183136
1779721699.557,/benchmark/inference_ms,182.285339
1779721699.798,/benchmark/inference_ms,189.661880
1779721700.056,/benchmark/inference_ms,213.972015
1779721700.372,/benchmark/inference_ms,266.421051
1779721700.595,/benchmark/inference_ms,186.708588
1779721700.841,/benchmark/inference_ms,196.846802
1779721701.084,/benchmark/inference_ms,199.423431
1779721701.320,/benchmark/inference_ms,198.915741
1779721701.639,/benchmark/inference_ms,262.955200
1779721701.953,/benchmark/inference_ms,264.290833
1779721702.273,/benchmark/inference_ms,277.048279
1779721702.588,/benchmark/inference_ms,277.600983
1779721702.929,/benchmark/inference_ms,282.374329
1779721703.245,/benchmark/inference_ms,275.292847
1779721703.497,/benchmark/inference_ms,201.658997
1779721703.799,/benchmark/inference_ms,256.565704
