timestamp_unix,topic,value
1783796451.999,/camera/frames_published,68618.000000
1783796452.008,/camera/frames_published,68619.000000
1783796452.018,/camera/frames_published,68620.000000
1783796452.028,/camera/frames_published,68621.000000
1783796452.038,/camera/frames_published,68622.000000
1783796452.047,/camera/frames_published,68623.000000
1783796452.072,/camera/frames_published,68624.000000
1783796452.082,/camera/frames_published,68625.000000
1783796452.092,/camera/frames_published,68626.000000
1783796452.101,/camera/frames_published,68627.000000
1783796452.111,/camera/frames_published,68628.000000
1783796452.121,/camera/frames_published,68629.000000
1783796452.132,/camera/frames_published,68630.000000
1783796452.143,/camera/frames_published,68631.000000
1783796452.152,/camera/frames_published,68632.000000
1783796452.162,/camera/frames_published,68633.000000
1783796452.183,/camera/frames_published,68634.000000
1783796452.183,/camera/frames_published,68635.000000
1783796452.192,/camera/frames_published,68636.000000
1783796452.202,/camera/frames_published,68637.000000
1783796452.213,/camera/frames_published,68638.000000
1783796452.222,/camera/frames_published,68639.000000
1783796452.232,/camera/frames_published,68640.000000
1783796452.242,/camera/frames_published,68641.000000
1783796452.252,/camera/frames_published,68642.000000
1783796452.262,/camera/frames_published,68643.000000
1783796452.272,/camera/frames_published,68644.000000
1783796452.283,/camera/frames_published,68645.000000
1783796452.298,/camera/frames_published,68646.000000
1783796452.318,/camera/frames_published,68647.000000
1783796452.327,/camera/frames_published,68648.000000
1783796452.347,/camera/frames_published,68649.000000
1783796452.348,/camera/frames_published,68650.000000
1783796452.358,/camera/frames_published,68651.000000
1783796452.368,/camera/frames_published,68652.000000
1783796452.387,/camera/frames_published,68653.000000
1783796452.388,/camera/frames_published,68654.000000
1783796452.398,/camera/frames_published,68655.000000
1783796452.407,/camera/frames_published,68656.000000
1783796452.417,/camera/frames_published,68657.000000
1783796452.426,/camera/frames_published,68658.000000
1783796452.436,/camera/frames_published,68659.000000
1783796452.445,/camera/frames_published,68660.000000
1783796452.456,/camera/frames_published,68661.000000
1783796452.466,/camera/frames_published,68662.000000
1783796452.475,/camera/frames_published,68663.000000
1783796452.495,/camera/frames_published,68664.000000
1783796452.495,/camera/frames_published,68665.000000
1783796452.505,/camera/frames_published,68666.000000
1783796452.527,/camera/frames_published,68667.000000
1783796452.541,/camera/frames_published,68668.000000
1783796452.551,/camera/frames_published,68669.000000
1783796452.562,/camera/frames_published,68670.000000
1783796452.584,/camera/frames_published,68671.000000
1783796452.594,/camera/frames_published,68672.000000
1783796452.603,/camera/frames_published,68673.000000
1783796452.603,/camera/frames_published,68674.000000
1783796452.622,/camera/frames_published,68675.000000
1783796452.622,/camera/frames_published,68676.000000
1783796452.632,/camera/frames_published,68677.000000
1783796452.651,/camera/frames_published,68678.000000
1783796452.651,/camera/frames_published,68679.000000
1783796452.662,/camera/frames_published,68680.000000
1783796452.671,/camera/frames_published,68681.000000
1783796452.691,/camera/frames_published,68682.000000
1783796452.691,/camera/frames_published,68683.000000
1783796452.700,/camera/frames_published,68684.000000
1783796452.710,/camera/frames_published,68685.000000
1783796452.720,/camera/frames_published,68686.000000
1783796452.728,/camera/frames_published,68687.000000
1783796452.738,/camera/frames_published,68688.000000
1783796452.748,/camera/frames_published,68689.000000
1783796452.774,/camera/frames_published,68690.000000
1783796452.785,/camera/frames_published,68691.000000
1783796452.796,/camera/frames_published,68692.000000
1783796452.815,/camera/frames_published,68693.000000
1783796452.815,/camera/frames_published,68694.000000
1783796452.825,/camera/frames_published,68695.000000
1783796452.835,/camera/frames_published,68696.000000
1783796452.844,/camera/frames_published,68697.000000
1783796452.855,/camera/frames_published,68698.000000
1783796452.864,/camera/frames_published,68699.000000
1783796452.874,/camera/frames_published,68700.000000
1783796452.884,/camera/frames_published,68701.000000
1783796452.893,/camera/frames_published,68702.000000
1783796452.902,/camera/frames_published,68703.000000
1783796452.912,/camera/frames_published,68704.000000
1783796452.922,/camera/frames_published,68705.000000
1783796452.932,/camera/frames_published,68706.000000
1783796452.942,/camera/frames_published,68707.000000
1783796452.951,/camera/frames_published,68708.000000
1783796452.961,/camera/frames_published,68709.000000
1783796452.971,/camera/frames_published,68710.000000
1783796452.984,/camera/frames_published,68711.000000
1783796452.989,/camera/frames_published,68712.000000
1783796453.010,/camera/frames_published,68713.000000
1783796453.025,/camera/frames_published,68714.000000
1783796453.035,/camera/frames_published,68715.000000
1783796453.045,/camera/frames_published,68716.000000
1783796453.055,/camera/frames_published,68717.000000
1783796453.065,/camera/frames_published,68718.000000
1783796453.076,/camera/frames_published,68719.000000
1783796453.086,/camera/frames_published,68720.000000
1783796453.095,/camera/frames_published,68721.000000
1783796453.105,/camera/frames_published,68722.000000
1783796453.115,/camera/frames_published,68723.000000
1783796453.125,/camera/frames_published,68724.000000
1783796453.144,/camera/frames_published,68725.000000
1783796453.144,/camera/frames_published,68726.000000
1783796453.154,/camera/frames_published,68727.000000
1783796453.164,/camera/frames_published,68728.000000
1783796453.173,/camera/frames_published,68729.000000
1783796453.183,/camera/frames_published,68730.000000
1783796453.193,/camera/frames_published,68731.000000
1783796453.203,/camera/frames_published,68732.000000
1783796453.213,/camera/frames_published,68733.000000
1783796453.232,/camera/frames_published,68734.000000
1783796453.233,/camera/frames_published,68735.000000
1783796453.248,/camera/frames_published,68736.000000
1783796453.267,/camera/frames_published,68737.000000
1783796453.277,/camera/frames_published,68738.000000
1783796453.287,/camera/frames_published,68739.000000
1783796453.297,/camera/frames_published,68740.000000
1783796453.317,/camera/frames_published,68741.000000
1783796453.317,/camera/frames_published,68742.000000
1783796453.326,/camera/frames_published,68743.000000
1783796453.336,/camera/frames_published,68744.000000
1783796453.345,/camera/frames_published,68745.000000
1783796453.355,/camera/frames_published,68746.000000
1783796453.366,/camera/frames_published,68747.000000
1783796453.375,/camera/frames_published,68748.000000
1783796453.384,/camera/frames_published,68749.000000
1783796453.394,/camera/frames_published,68750.000000
1783796453.413,/camera/frames_published,68751.000000
1783796453.413,/camera/frames_published,68752.000000
1783796453.423,/camera/frames_published,68753.000000
1783796453.432,/camera/frames_published,68754.000000
1783796453.442,/camera/frames_published,68755.000000
1783796453.452,/camera/frames_published,68756.000000
1783796453.462,/camera/frames_published,68757.000000
1783796453.475,/camera/frames_published,68758.000000
1783796453.496,/camera/frames_published,68759.000000
1783796453.509,/camera/frames_published,68760.000000
1783796453.519,/camera/frames_published,68761.000000
1783796453.529,/camera/frames_published,68762.000000
1783796453.549,/camera/frames_published,68763.000000
1783796453.549,/camera/frames_published,68764.000000
1783796453.559,/camera/frames_published,68765.000000
1783796453.569,/camera/frames_published,68766.000000
1783796453.578,/camera/frames_published,68767.000000
1783796453.589,/camera/frames_published,68768.000000
1783796453.599,/camera/frames_published,68769.000000
1783796453.608,/camera/frames_published,68770.000000
1783796453.617,/camera/frames_published,68771.000000
1783796453.627,/camera/frames_published,68772.000000
1783796453.636,/camera/frames_published,68773.000000
1783796453.646,/camera/frames_published,68774.000000
1783796453.655,/camera/frames_published,68775.000000
1783796453.665,/camera/frames_published,68776.000000
1783796453.674,/camera/frames_published,68777.000000
1783796453.693,/camera/frames_published,68778.000000
1783796453.693,/camera/frames_published,68779.000000
1783796453.702,/camera/frames_published,68780.000000
1783796453.712,/camera/frames_published,68781.000000
1783796453.722,/camera/frames_published,68782.000000
1783796453.742,/camera/frames_published,68783.000000
1783796453.760,/camera/frames_published,68784.000000
1783796453.769,/camera/frames_published,68785.000000
1783796453.780,/camera/frames_published,68786.000000
1783796453.791,/camera/frames_published,68787.000000
1783796453.807,/camera/frames_published,68788.000000
1783796453.818,/camera/frames_published,68789.000000
1783796453.829,/camera/frames_published,68790.000000
1783796453.840,/camera/frames_published,68791.000000
1783796453.851,/camera/frames_published,68792.000000
1783796453.861,/camera/frames_published,68793.000000
1783796453.872,/camera/frames_published,68794.000000
1783796453.883,/camera/frames_published,68795.000000
1783796453.894,/camera/frames_published,68796.000000
1783796453.903,/camera/frames_published,68797.000000
1783796453.915,/camera/frames_published,68798.000000
1783796453.925,/camera/frames_published,68799.000000
1783796453.947,/camera/frames_published,68800.000000
1783796453.947,/camera/frames_published,68801.000000
1783796453.958,/camera/frames_published,68802.000000
1783796453.968,/camera/frames_published,68803.000000
1783796453.985,/camera/frames_published,68804.000000
1783796453.987,/camera/frames_published,68805.000000
1783796454.009,/camera/frames_published,68806.000000
1783796454.022,/camera/frames_published,68807.000000
1783796454.034,/camera/frames_published,68808.000000
1783796454.044,/camera/frames_published,68809.000000
1783796454.054,/camera/frames_published,68810.000000
1783796454.063,/camera/frames_published,68811.000000
1783796454.074,/camera/frames_published,68812.000000
1783796454.083,/camera/frames_published,68813.000000
1783796454.093,/camera/frames_published,68814.000000
1783796454.104,/camera/frames_published,68815.000000
1783796454.115,/camera/frames_published,68816.000000
1783796454.136,/camera/frames_published,68817.000000
1783796454.136,/camera/frames_published,68818.000000
1783796454.146,/camera/frames_published,68819.000000
1783796454.156,/camera/frames_published,68820.000000
1783796454.165,/camera/frames_published,68821.000000
1783796454.185,/camera/frames_published,68822.000000
1783796454.186,/camera/frames_published,68823.000000
1783796454.196,/camera/frames_published,68824.000000
1783796454.205,/camera/frames_published,68825.000000
1783796454.216,/camera/frames_published,68826.000000
1783796454.234,/camera/frames_published,68827.000000
1783796454.235,/camera/frames_published,68828.000000
1783796454.243,/camera/frames_published,68829.000000
1783796454.272,/camera/frames_published,68830.000000
1783796454.283,/camera/frames_published,68831.000000
1783796454.292,/camera/frames_published,68832.000000
1783796454.302,/camera/frames_published,68833.000000
1783796454.312,/camera/frames_published,68834.000000
1783796454.322,/camera/frames_published,68835.000000
1783796454.332,/camera/frames_published,68836.000000
1783796454.351,/camera/frames_published,68837.000000
1783796454.352,/camera/frames_published,68838.000000
1783796454.362,/camera/frames_published,68839.000000
1783796454.372,/camera/frames_published,68840.000000
1783796454.382,/camera/frames_published,68841.000000
1783796454.392,/camera/frames_published,68842.000000
1783796454.402,/camera/frames_published,68843.000000
1783796454.411,/camera/frames_published,68844.000000
1783796454.420,/camera/frames_published,68845.000000
1783796454.430,/camera/frames_published,68846.000000
1783796454.440,/camera/frames_published,68847.000000
1783796454.460,/camera/frames_published,68848.000000
1783796454.470,/camera/frames_published,68849.000000
1783796454.476,/camera/frames_published,68850.000000
1783796454.482,/camera/frames_published,68851.000000
1783796454.515,/camera/frames_published,68852.000000
1783796454.515,/camera/frames_published,68853.000000
1783796454.534,/camera/frames_published,68854.000000
1783796454.535,/camera/frames_published,68855.000000
1783796454.545,/camera/frames_published,68856.000000
1783796454.555,/camera/frames_published,68857.000000
1783796454.565,/camera/frames_published,68858.000000
1783796454.574,/camera/frames_published,68859.000000
1783796454.594,/camera/frames_published,68860.000000
1783796454.594,/camera/frames_published,68861.000000
1783796454.604,/camera/frames_published,68862.000000
1783796454.614,/camera/frames_published,68863.000000
1783796454.624,/camera/frames_published,68864.000000
1783796454.634,/camera/frames_published,68865.000000
1783796454.644,/camera/frames_published,68866.000000
1783796454.654,/camera/frames_published,68867.000000
1783796454.663,/camera/frames_published,68868.000000
1783796454.673,/camera/frames_published,68869.000000
1783796454.682,/camera/frames_published,68870.000000
1783796454.692,/camera/frames_published,68871.000000
1783796454.701,/camera/frames_published,68872.000000
1783796454.721,/camera/frames_published,68873.000000
1783796454.721,/camera/frames_published,68874.000000
1783796454.730,/camera/frames_published,68875.000000
1783796454.758,/camera/frames_published,68876.000000
1783796454.768,/camera/frames_published,68877.000000
1783796454.778,/camera/frames_published,68878.000000
1783796454.788,/camera/frames_published,68879.000000
1783796454.797,/camera/frames_published,68880.000000
1783796454.808,/camera/frames_published,68881.000000
1783796454.817,/camera/frames_published,68882.000000
1783796454.827,/camera/frames_published,68883.000000
1783796454.838,/camera/frames_published,68884.000000
1783796454.847,/camera/frames_published,68885.000000
1783796454.857,/camera/frames_published,68886.000000
1783796454.867,/camera/frames_published,68887.000000
1783796454.887,/camera/frames_published,68888.000000
1783796454.888,/camera/frames_published,68889.000000
1783796454.897,/camera/frames_published,68890.000000
1783796454.908,/camera/frames_published,68891.000000
1783796454.918,/camera/frames_published,68892.000000
1783796454.927,/camera/frames_published,68893.000000
1783796454.937,/camera/frames_published,68894.000000
1783796454.947,/camera/frames_published,68895.000000
1783796454.966,/camera/frames_published,68896.000000
1783796454.982,/camera/frames_published,68897.000000
1783796454.990,/camera/frames_published,68898.000000
1783796455.001,/camera/frames_published,68899.000000
1783796455.010,/camera/frames_published,68900.000000
1783796455.020,/camera/frames_published,68901.000000
1783796455.041,/camera/frames_published,68902.000000
1783796455.041,/camera/frames_published,68903.000000
1783796455.051,/camera/frames_published,68904.000000
1783796455.062,/camera/frames_published,68905.000000
1783796455.072,/camera/frames_published,68906.000000
1783796455.092,/camera/frames_published,68907.000000
1783796455.092,/camera/frames_published,68908.000000
1783796455.101,/camera/frames_published,68909.000000
1783796455.111,/camera/frames_published,68910.000000
1783796455.121,/camera/frames_published,68911.000000
1783796455.140,/camera/frames_published,68912.000000
1783796455.141,/camera/frames_published,68913.000000
1783796455.150,/camera/frames_published,68914.000000
1783796455.160,/camera/frames_published,68915.000000
1783796455.170,/camera/frames_published,68916.000000
1783796455.180,/camera/frames_published,68917.000000
1783796455.190,/camera/frames_published,68918.000000
1783796455.226,/camera/frames_published,68919.000000
1783796455.226,/camera/frames_published,68920.000000
1783796455.236,/camera/frames_published,68921.000000
1783796455.255,/camera/frames_published,68922.000000
1783796455.255,/camera/frames_published,68923.000000
1783796455.265,/camera/frames_published,68924.000000
1783796455.274,/camera/frames_published,68925.000000
1783796455.293,/camera/frames_published,68926.000000
1783796455.294,/camera/frames_published,68927.000000
1783796455.303,/camera/frames_published,68928.000000
1783796455.313,/camera/frames_published,68929.000000
1783796455.322,/camera/frames_published,68930.000000
1783796455.341,/camera/frames_published,68931.000000
1783796455.341,/camera/frames_published,68932.000000
1783796455.350,/camera/frames_published,68933.000000
1783796455.360,/camera/frames_published,68934.000000
1783796455.370,/camera/frames_published,68935.000000
1783796455.379,/camera/frames_published,68936.000000
1783796455.389,/camera/frames_published,68937.000000
1783796455.399,/camera/frames_published,68938.000000
1783796455.408,/camera/frames_published,68939.000000
1783796455.418,/camera/frames_published,68940.000000
1783796455.428,/camera/frames_published,68941.000000
1783796455.454,/camera/frames_published,68942.000000
1783796455.464,/camera/frames_published,68943.000000
1783796455.476,/camera/frames_published,68944.000000
1783796455.485,/camera/frames_published,68945.000000
1783796455.495,/camera/frames_published,68946.000000
1783796455.505,/camera/frames_published,68947.000000
1783796455.515,/camera/frames_published,68948.000000
1783796455.525,/camera/frames_published,68949.000000
1783796455.536,/camera/frames_published,68950.000000
1783796455.548,/camera/frames_published,68951.000000
1783796455.558,/camera/frames_published,68952.000000
1783796455.569,/camera/frames_published,68953.000000
1783796455.580,/camera/frames_published,68954.000000
1783796455.590,/camera/frames_published,68955.000000
1783796455.600,/camera/frames_published,68956.000000
1783796455.610,/camera/frames_published,68957.000000
1783796455.620,/camera/frames_published,68958.000000
1783796455.629,/camera/frames_published,68959.000000
1783796455.640,/camera/frames_published,68960.000000
1783796455.650,/camera/frames_published,68961.000000
1783796455.659,/camera/frames_published,68962.000000
1783796455.669,/camera/frames_published,68963.000000
1783796455.678,/camera/frames_published,68964.000000
1783796455.689,/camera/frames_published,68965.000000
1783796455.698,/camera/frames_published,68966.000000
1783796455.723,/camera/frames_published,68967.000000
1783796455.733,/camera/frames_published,68968.000000
1783796455.744,/camera/frames_published,68969.000000
1783796455.754,/camera/frames_published,68970.000000
1783796455.764,/camera/frames_published,68971.000000
1783796455.785,/camera/frames_published,68972.000000
1783796455.785,/camera/frames_published,68973.000000
1783796455.795,/camera/frames_published,68974.000000
1783796455.806,/camera/frames_published,68975.000000
1783796455.816,/camera/frames_published,68976.000000
1783796455.826,/camera/frames_published,68977.000000
1783796455.835,/camera/frames_published,68978.000000
1783796455.845,/camera/frames_published,68979.000000
1783796455.854,/camera/frames_published,68980.000000
1783796455.864,/camera/frames_published,68981.000000
1783796455.874,/camera/frames_published,68982.000000
1783796455.884,/camera/frames_published,68983.000000
1783796455.894,/camera/frames_published,68984.000000
1783796455.903,/camera/frames_published,68985.000000
1783796455.923,/camera/frames_published,68986.000000
1783796455.923,/camera/frames_published,68987.000000
1783796455.934,/camera/frames_published,68988.000000
1783796455.953,/camera/frames_published,68989.000000
1783796455.969,/camera/frames_published,68990.000000
1783796455.983,/camera/frames_published,68991.000000
1783796456.002,/camera/frames_published,68992.000000
1783796456.002,/camera/frames_published,68993.000000
1783796456.012,/camera/frames_published,68994.000000
1783796456.023,/camera/frames_published,68995.000000
1783796456.034,/camera/frames_published,68996.000000
1783796456.045,/camera/frames_published,68997.000000
1783796456.056,/camera/frames_published,68998.000000
1783796456.067,/camera/frames_published,68999.000000
1783796456.077,/camera/frames_published,69000.000000
1783796456.089,/camera/frames_published,69001.000000
1783796456.099,/camera/frames_published,69002.000000
1783796456.111,/camera/frames_published,69003.000000
1783796456.122,/camera/frames_published,69004.000000
1783796456.133,/camera/frames_published,69005.000000
1783796456.143,/camera/frames_published,69006.000000
1783796456.154,/camera/frames_published,69007.000000
1783796456.164,/camera/frames_published,69008.000000
1783796456.174,/camera/frames_published,69009.000000
1783796456.184,/camera/frames_published,69010.000000
1783796456.200,/camera/frames_published,69011.000000
1783796456.218,/camera/frames_published,69012.000000
1783796456.228,/camera/frames_published,69013.000000
1783796456.248,/camera/frames_published,69014.000000
1783796456.248,/camera/frames_published,69015.000000
1783796456.257,/camera/frames_published,69016.000000
1783796456.267,/camera/frames_published,69017.000000
1783796456.277,/camera/frames_published,69018.000000
1783796456.286,/camera/frames_published,69019.000000
1783796456.297,/camera/frames_published,69020.000000
1783796456.306,/camera/frames_published,69021.000000
1783796456.315,/camera/frames_published,69022.000000
1783796456.323,/camera/frames_published,69023.000000
1783796456.331,/camera/frames_published,69024.000000
1783796456.338,/camera/frames_published,69025.000000
1783796456.345,/camera/frames_published,69026.000000
1783796456.351,/camera/frames_published,69027.000000
1783796456.359,/camera/frames_published,69028.000000
1783796456.365,/camera/frames_published,69029.000000
1783796456.372,/camera/frames_published,69030.000000
1783796456.379,/camera/frames_published,69031.000000
1783796456.386,/camera/frames_published,69032.000000
1783796456.392,/camera/frames_published,69033.000000
1783796456.405,/camera/frames_published,69034.000000
1783796456.406,/camera/frames_published,69035.000000
1783796456.414,/camera/frames_published,69036.000000
1783796456.420,/camera/frames_published,69037.000000
1783796456.433,/camera/frames_published,69038.000000
1783796456.449,/camera/frames_published,69039.000000
1783796456.461,/camera/frames_published,69040.000000
1783796456.469,/camera/frames_published,69041.000000
1783796456.483,/camera/frames_published,69042.000000
1783796456.486,/camera/frames_published,69043.000000
1783796456.494,/camera/frames_published,69044.000000
1783796456.501,/camera/frames_published,69045.000000
1783796456.516,/camera/frames_published,69046.000000
1783796456.517,/camera/frames_published,69047.000000
1783796456.524,/camera/frames_published,69048.000000
1783796456.532,/camera/frames_published,69049.000000
1783796456.540,/camera/frames_published,69050.000000
1783796456.548,/camera/frames_published,69051.000000
1783796456.556,/camera/frames_published,69052.000000
1783796456.564,/camera/frames_published,69053.000000
1783796456.572,/camera/frames_published,69054.000000
1783796456.580,/camera/frames_published,69055.000000
1783796456.588,/camera/frames_published,69056.000000
1783796456.596,/camera/frames_published,69057.000000
1783796456.604,/camera/frames_published,69058.000000
1783796456.613,/camera/frames_published,69059.000000
1783796456.624,/camera/frames_published,69060.000000
1783796456.641,/camera/frames_published,69061.000000
1783796456.642,/camera/frames_published,69062.000000
1783796456.664,/camera/frames_published,69063.000000
1783796456.672,/camera/frames_published,69064.000000
1783796456.681,/camera/frames_published,69065.000000
1783796456.693,/camera/frames_published,69066.000000
1783796456.701,/camera/frames_published,69067.000000
1783796456.710,/camera/frames_published,69068.000000
1783796456.719,/camera/frames_published,69069.000000
1783796456.729,/camera/frames_published,69070.000000
1783796456.740,/camera/frames_published,69071.000000
1783796456.751,/camera/frames_published,69072.000000
1783796456.761,/camera/frames_published,69073.000000
1783796456.771,/camera/frames_published,69074.000000
1783796456.781,/camera/frames_published,69075.000000
1783796456.791,/camera/frames_published,69076.000000
1783796456.801,/camera/frames_published,69077.000000
1783796456.810,/camera/frames_published,69078.000000
1783796456.820,/camera/frames_published,69079.000000
1783796456.830,/camera/frames_published,69080.000000
1783796456.840,/camera/frames_published,69081.000000
1783796456.850,/camera/frames_published,69082.000000
1783796456.860,/camera/frames_published,69083.000000
1783796456.869,/camera/frames_published,69084.000000
1783796456.896,/camera/frames_published,69085.000000
1783796456.906,/camera/frames_published,69086.000000
1783796456.915,/camera/frames_published,69087.000000
1783796456.925,/camera/frames_published,69088.000000
1783796456.941,/camera/frames_published,69089.000000
1783796456.951,/camera/frames_published,69090.000000
1783796456.961,/camera/frames_published,69091.000000
1783796456.971,/camera/frames_published,69092.000000
1783796456.983,/camera/frames_published,69093.000000
1783796456.991,/camera/frames_published,69094.000000
1783796457.001,/camera/frames_published,69095.000000
1783796457.022,/camera/frames_published,69096.000000
1783796457.022,/camera/frames_published,69097.000000
1783796457.032,/camera/frames_published,69098.000000
1783796457.042,/camera/frames_published,69099.000000
1783796457.052,/camera/frames_published,69100.000000
1783796457.061,/camera/frames_published,69101.000000
1783796457.071,/camera/frames_published,69102.000000
1783796457.081,/camera/frames_published,69103.000000
1783796457.091,/camera/frames_published,69104.000000
1783796457.101,/camera/frames_published,69105.000000
1783796457.111,/camera/frames_published,69106.000000
1783796457.122,/camera/frames_published,69107.000000
1783796457.138,/camera/frames_published,69108.000000
1783796457.160,/camera/frames_published,69109.000000
1783796457.169,/camera/frames_published,69110.000000
1783796457.179,/camera/frames_published,69111.000000
1783796457.188,/camera/frames_published,69112.000000
1783796457.197,/camera/frames_published,69113.000000
1783796457.208,/camera/frames_published,69114.000000
1783796457.218,/camera/frames_published,69115.000000
1783796457.228,/camera/frames_published,69116.000000
1783796457.238,/camera/frames_published,69117.000000
1783796457.249,/camera/frames_published,69118.000000
1783796457.258,/camera/frames_published,69119.000000
1783796457.268,/camera/frames_published,69120.000000
1783796457.279,/camera/frames_published,69121.000000
1783796457.288,/camera/frames_published,69122.000000
1783796457.300,/camera/frames_published,69123.000000
1783796457.305,/camera/frames_published,69124.000000
1783796457.314,/camera/frames_published,69125.000000
1783796457.322,/camera/frames_published,69126.000000
1783796457.337,/camera/frames_published,69127.000000
1783796457.337,/camera/frames_published,69128.000000
1783796457.346,/camera/frames_published,69129.000000
1783796457.353,/camera/frames_published,69130.000000
1783796457.362,/camera/frames_published,69131.000000
1783796457.379,/camera/frames_published,69132.000000
1783796457.394,/camera/frames_published,69133.000000
1783796457.405,/camera/frames_published,69134.000000
1783796457.415,/camera/frames_published,69135.000000
1783796457.425,/camera/frames_published,69136.000000
1783796457.435,/camera/frames_published,69137.000000
1783796457.445,/camera/frames_published,69138.000000
1783796457.454,/camera/frames_published,69139.000000
1783796457.464,/camera/frames_published,69140.000000
1783796457.474,/camera/frames_published,69141.000000
1783796457.492,/camera/frames_published,69142.000000
1783796457.493,/camera/frames_published,69143.000000
1783796457.503,/camera/frames_published,69144.000000
1783796457.511,/camera/frames_published,69145.000000
1783796457.521,/camera/frames_published,69146.000000
1783796457.541,/camera/frames_published,69147.000000
1783796457.541,/camera/frames_published,69148.000000
1783796457.551,/camera/frames_published,69149.000000
1783796457.561,/camera/frames_published,69150.000000
1783796457.571,/camera/frames_published,69151.000000
1783796457.591,/camera/frames_published,69152.000000
1783796457.591,/camera/frames_published,69153.000000
1783796457.612,/camera/frames_published,69154.000000
1783796457.625,/camera/frames_published,69155.000000
1783796457.637,/camera/frames_published,69156.000000
1783796457.647,/camera/frames_published,69157.000000
1783796457.666,/camera/frames_published,69158.000000
1783796457.675,/camera/frames_published,69159.000000
1783796457.676,/camera/frames_published,69160.000000
1783796457.685,/camera/frames_published,69161.000000
1783796457.694,/camera/frames_published,69162.000000
1783796457.705,/camera/frames_published,69163.000000
1783796457.715,/camera/frames_published,69164.000000
1783796457.725,/camera/frames_published,69165.000000
1783796457.733,/camera/frames_published,69166.000000
1783796457.743,/camera/frames_published,69167.000000
1783796457.754,/camera/frames_published,69168.000000
1783796457.764,/camera/frames_published,69169.000000
1783796457.771,/camera/frames_published,69170.000000
1783796457.781,/camera/frames_published,69171.000000
1783796457.792,/camera/frames_published,69172.000000
1783796457.801,/camera/frames_published,69173.000000
1783796457.810,/camera/frames_published,69174.000000
1783796457.821,/camera/frames_published,69175.000000
1783796457.831,/camera/frames_published,69176.000000
1783796457.841,/camera/frames_published,69177.000000
1783796457.866,/camera/frames_published,69178.000000
1783796457.887,/camera/frames_published,69179.000000
1783796457.887,/camera/frames_published,69180.000000
1783796457.896,/camera/frames_published,69181.000000
1783796457.906,/camera/frames_published,69182.000000
1783796457.926,/camera/frames_published,69183.000000
1783796457.926,/camera/frames_published,69184.000000
1783796457.936,/camera/frames_published,69185.000000
1783796457.947,/camera/frames_published,69186.000000
1783796457.957,/camera/frames_published,69187.000000
1783796457.968,/camera/frames_published,69188.000000
1783796457.983,/camera/frames_published,69189.000000
1783796457.990,/camera/frames_published,69190.000000
1783796458.011,/camera/frames_published,69191.000000
1783796458.011,/camera/frames_published,69192.000000
1783796458.021,/camera/frames_published,69193.000000
1783796458.031,/camera/frames_published,69194.000000
1783796458.041,/camera/frames_published,69195.000000
1783796458.051,/camera/frames_published,69196.000000
1783796458.061,/camera/frames_published,69197.000000
1783796458.071,/camera/frames_published,69198.000000
1783796458.081,/camera/frames_published,69199.000000
1783796458.090,/camera/frames_published,69200.000000
1783796458.116,/camera/frames_published,69201.000000
1783796458.126,/camera/frames_published,69202.000000
1783796458.137,/camera/frames_published,69203.000000
1783796458.148,/camera/frames_published,69204.000000
1783796458.157,/camera/frames_published,69205.000000
1783796458.176,/camera/frames_published,69206.000000
1783796458.177,/camera/frames_published,69207.000000
1783796458.195,/camera/frames_published,69208.000000
1783796458.196,/camera/frames_published,69209.000000
1783796458.205,/camera/frames_published,69210.000000
1783796458.215,/camera/frames_published,69211.000000
1783796458.236,/camera/frames_published,69212.000000
1783796458.236,/camera/frames_published,69213.000000
1783796458.246,/camera/frames_published,69214.000000
1783796458.266,/camera/frames_published,69215.000000
1783796458.266,/camera/frames_published,69216.000000
1783796458.275,/camera/frames_published,69217.000000
1783796458.284,/camera/frames_published,69218.000000
1783796458.294,/camera/frames_published,69219.000000
1783796458.305,/camera/frames_published,69220.000000
1783796458.315,/camera/frames_published,69221.000000
1783796458.325,/camera/frames_published,69222.000000
1783796458.344,/camera/frames_published,69223.000000
1783796458.360,/camera/frames_published,69224.000000
1783796458.370,/camera/frames_published,69225.000000
1783796458.380,/camera/frames_published,69226.000000
1783796458.399,/camera/frames_published,69227.000000
1783796458.400,/camera/frames_published,69228.000000
1783796458.409,/camera/frames_published,69229.000000
1783796458.419,/camera/frames_published,69230.000000
1783796458.429,/camera/frames_published,69231.000000
1783796458.438,/camera/frames_published,69232.000000
1783796458.457,/camera/frames_published,69233.000000
1783796458.458,/camera/frames_published,69234.000000
1783796458.468,/camera/frames_published,69235.000000
1783796458.483,/camera/frames_published,69236.000000
1783796458.486,/camera/frames_published,69237.000000
1783796458.497,/camera/frames_published,69238.000000
1783796458.507,/camera/frames_published,69239.000000
1783796458.518,/camera/frames_published,69240.000000
1783796458.528,/camera/frames_published,69241.000000
1783796458.538,/camera/frames_published,69242.000000
1783796458.548,/camera/frames_published,69243.000000
1783796458.558,/camera/frames_published,69244.000000
1783796458.569,/camera/frames_published,69245.000000
1783796458.579,/camera/frames_published,69246.000000
1783796458.589,/camera/frames_published,69247.000000
1783796458.617,/camera/frames_published,69248.000000
1783796458.637,/camera/frames_published,69249.000000
1783796458.637,/camera/frames_published,69250.000000
1783796458.647,/camera/frames_published,69251.000000
1783796458.657,/camera/frames_published,69252.000000
