timestamp_unix,topic,value
1783799110.161,/benchmark/inference_ms,31.721239
1783799110.209,/benchmark/inference_ms,32.955685
1783799110.258,/benchmark/inference_ms,31.782167
1783799110.306,/benchmark/inference_ms,28.764681
1783799110.355,/benchmark/inference_ms,31.555706
1783799110.402,/benchmark/inference_ms,31.669945
1783799110.452,/benchmark/inference_ms,31.557594
1783799110.501,/benchmark/inference_ms,32.488075
1783799110.554,/benchmark/inference_ms,32.915974
1783799110.600,/benchmark/inference_ms,32.439533
1783799110.649,/benchmark/inference_ms,31.661242
1783799110.696,/benchmark/inference_ms,31.226400
1783799110.744,/benchmark/inference_ms,31.814838
1783799110.793,/benchmark/inference_ms,32.365582
1783799110.844,/benchmark/inference_ms,31.611448
1783799110.890,/benchmark/inference_ms,30.799847
1783799110.939,/benchmark/inference_ms,31.712889
1783799110.989,/benchmark/inference_ms,33.055107
1783799111.038,/benchmark/inference_ms,32.546379
1783799111.085,/benchmark/inference_ms,31.264832
1783799111.134,/benchmark/inference_ms,31.704727
1783799111.184,/benchmark/inference_ms,32.890694
1783799111.228,/benchmark/inference_ms,25.791161
1783799111.281,/benchmark/inference_ms,31.781622
1783799111.328,/benchmark/inference_ms,31.896980
1783799111.377,/benchmark/inference_ms,32.808613
1783799111.427,/benchmark/inference_ms,31.435516
1783799111.466,/benchmark/inference_ms,26.106068
1783799111.518,/benchmark/inference_ms,31.685719
1783799111.565,/benchmark/inference_ms,32.348846
1783799111.616,/benchmark/inference_ms,32.354603
1783799111.668,/benchmark/inference_ms,32.516682
1783799111.716,/benchmark/inference_ms,30.191729
1783799111.764,/benchmark/inference_ms,32.691017
1783799111.814,/benchmark/inference_ms,32.043221
1783799111.861,/benchmark/inference_ms,32.561481
1783799111.910,/benchmark/inference_ms,31.882870
1783799111.961,/benchmark/inference_ms,31.492508
1783799112.007,/benchmark/inference_ms,31.802710
1783799112.057,/benchmark/inference_ms,33.070179
1783799112.105,/benchmark/inference_ms,31.211712
1783799112.157,/benchmark/inference_ms,33.062752
1783799112.204,/benchmark/inference_ms,32.414539
1783799112.255,/benchmark/inference_ms,32.892773
1783799112.304,/benchmark/inference_ms,31.706009
1783799112.352,/benchmark/inference_ms,32.804390
1783799112.400,/benchmark/inference_ms,31.349501
1783799112.449,/benchmark/inference_ms,32.365166
1783799112.499,/benchmark/inference_ms,31.167360
1783799112.550,/benchmark/inference_ms,32.300877
1783799112.596,/benchmark/inference_ms,32.065651
1783799112.640,/benchmark/inference_ms,26.766441
1783799112.692,/benchmark/inference_ms,32.204334
1783799112.739,/benchmark/inference_ms,31.452574
1783799112.788,/benchmark/inference_ms,31.911446
1783799112.837,/benchmark/inference_ms,32.682537
1783799112.886,/benchmark/inference_ms,28.577932
1783799112.932,/benchmark/inference_ms,32.542892
1783799112.984,/benchmark/inference_ms,31.978964
1783799113.031,/benchmark/inference_ms,32.545097
1783799113.083,/benchmark/inference_ms,32.140945
1783799113.130,/benchmark/inference_ms,30.754984
1783799113.178,/benchmark/inference_ms,32.037235
1783799113.225,/benchmark/inference_ms,31.025763
1783799113.275,/benchmark/inference_ms,32.083187
1783799113.328,/benchmark/inference_ms,31.346685
1783799113.370,/benchmark/inference_ms,31.319454
1783799113.419,/benchmark/inference_ms,32.846149
1783799113.467,/benchmark/inference_ms,31.844118
1783799113.519,/benchmark/inference_ms,31.485563
1783799113.565,/benchmark/inference_ms,31.932053
1783799113.615,/benchmark/inference_ms,31.695448
1783799113.662,/benchmark/inference_ms,31.237600
1783799113.709,/benchmark/inference_ms,31.272415
1783799113.759,/benchmark/inference_ms,32.181202
1783799113.806,/benchmark/inference_ms,32.440907
1783799113.859,/benchmark/inference_ms,31.822199
1783799113.907,/benchmark/inference_ms,32.861351
1783799113.956,/benchmark/inference_ms,31.396702
1783799114.005,/benchmark/inference_ms,32.541416
1783799114.051,/benchmark/inference_ms,27.568155
1783799114.099,/benchmark/inference_ms,32.185329
1783799114.149,/benchmark/inference_ms,31.741238
1783799114.197,/benchmark/inference_ms,32.697895
1783799114.248,/benchmark/inference_ms,31.401661
1783799114.291,/benchmark/inference_ms,26.769575
1783799114.341,/benchmark/inference_ms,32.343693
1783799114.390,/benchmark/inference_ms,32.227631
1783799114.439,/benchmark/inference_ms,31.420059
1783799114.489,/benchmark/inference_ms,32.643082
1783799114.534,/benchmark/inference_ms,30.699881
1783799114.584,/benchmark/inference_ms,32.917603
1783799114.634,/benchmark/inference_ms,31.855223
1783799114.684,/benchmark/inference_ms,32.058353
1783799114.735,/benchmark/inference_ms,31.412731
1783799114.783,/benchmark/inference_ms,32.345230
1783799114.831,/benchmark/inference_ms,31.885717
1783799114.882,/benchmark/inference_ms,32.205902
1783799114.930,/benchmark/inference_ms,31.634264
1783799114.980,/benchmark/inference_ms,32.816517
1783799115.029,/benchmark/inference_ms,31.850039
1783799115.080,/benchmark/inference_ms,32.239918
1783799115.129,/benchmark/inference_ms,31.137697
1783799115.176,/benchmark/inference_ms,32.533867
1783799115.225,/benchmark/inference_ms,30.846214
1783799115.273,/benchmark/inference_ms,31.596218
1783799115.327,/benchmark/inference_ms,31.481564
1783799115.371,/benchmark/inference_ms,32.678696
1783799115.420,/benchmark/inference_ms,31.706392
1783799115.465,/benchmark/inference_ms,26.340433
1783799115.517,/benchmark/inference_ms,31.307135
1783799115.565,/benchmark/inference_ms,32.994179
1783799115.614,/benchmark/inference_ms,31.783861
1783799115.664,/benchmark/inference_ms,32.636360
1783799115.711,/benchmark/inference_ms,29.630587
1783799115.758,/benchmark/inference_ms,30.924677
1783799115.806,/benchmark/inference_ms,32.256783
1783799115.856,/benchmark/inference_ms,32.870853
1783799115.906,/benchmark/inference_ms,32.075569
1783799115.951,/benchmark/inference_ms,28.243473
1783799116.000,/benchmark/inference_ms,32.215889
1783799116.051,/benchmark/inference_ms,32.899940
1783799116.099,/benchmark/inference_ms,31.799606
1783799116.147,/benchmark/inference_ms,32.102737
1783799116.194,/benchmark/inference_ms,28.936646
1783799116.241,/benchmark/inference_ms,32.091537
1783799116.292,/benchmark/inference_ms,31.492891
1783799116.340,/benchmark/inference_ms,32.580200
1783799116.391,/benchmark/inference_ms,31.571865
1783799116.438,/benchmark/inference_ms,28.755049
1783799116.486,/benchmark/inference_ms,31.095554
1783799116.533,/benchmark/inference_ms,31.058947
1783799116.585,/benchmark/inference_ms,32.292492
1783799116.635,/benchmark/inference_ms,33.186432
1783799116.685,/benchmark/inference_ms,32.453037
1783799116.734,/benchmark/inference_ms,32.879589
1783799116.783,/benchmark/inference_ms,32.184368
1783799116.831,/benchmark/inference_ms,32.986721
1783799116.882,/benchmark/inference_ms,31.762007
1783799116.929,/benchmark/inference_ms,32.440651
1783799116.980,/benchmark/inference_ms,32.335243
1783799117.028,/benchmark/inference_ms,31.412252
1783799117.079,/benchmark/inference_ms,31.367453
1783799117.127,/benchmark/inference_ms,31.425404
1783799117.177,/benchmark/inference_ms,32.141808
1783799117.228,/benchmark/inference_ms,33.089825
1783799117.275,/benchmark/inference_ms,31.730743
1783799117.328,/benchmark/inference_ms,31.138433
1783799117.373,/benchmark/inference_ms,32.057713
1783799117.420,/benchmark/inference_ms,31.047043
1783799117.468,/benchmark/inference_ms,31.880373
1783799117.521,/benchmark/inference_ms,31.555866
1783799117.568,/benchmark/inference_ms,32.312302
1783799117.611,/benchmark/inference_ms,31.324734
1783799117.660,/benchmark/inference_ms,32.247696
1783799117.708,/benchmark/inference_ms,31.592377
1783799117.757,/benchmark/inference_ms,32.297230
1783799117.805,/benchmark/inference_ms,31.425629
1783799117.854,/benchmark/inference_ms,32.392910
1783799117.902,/benchmark/inference_ms,31.826710
1783799117.953,/benchmark/inference_ms,31.851254
1783799118.004,/benchmark/inference_ms,33.001602
1783799118.051,/benchmark/inference_ms,31.922806
1783799118.098,/benchmark/inference_ms,31.071714
1783799118.148,/benchmark/inference_ms,32.543594
1783799118.195,/benchmark/inference_ms,30.999781
1783799118.244,/benchmark/inference_ms,31.882900
1783799118.292,/benchmark/inference_ms,31.641689
1783799118.342,/benchmark/inference_ms,31.983667
1783799118.391,/benchmark/inference_ms,32.529709
1783799118.440,/benchmark/inference_ms,31.831415
1783799118.490,/benchmark/inference_ms,32.379467
1783799118.539,/benchmark/inference_ms,31.935349
1783799118.586,/benchmark/inference_ms,30.963844
1783799118.635,/benchmark/inference_ms,31.981684
1783799118.683,/benchmark/inference_ms,31.310143
1783799118.736,/benchmark/inference_ms,32.082035
1783799118.783,/benchmark/inference_ms,30.987301
1783799118.831,/benchmark/inference_ms,32.136497
1783799118.883,/benchmark/inference_ms,31.365213
1783799118.929,/benchmark/inference_ms,32.836327
1783799118.978,/benchmark/inference_ms,32.751495
1783799119.029,/benchmark/inference_ms,32.455116
1783799119.076,/benchmark/inference_ms,30.822695
1783799119.125,/benchmark/inference_ms,31.434462
1783799119.172,/benchmark/inference_ms,30.950405
1783799119.221,/benchmark/inference_ms,32.039795
1783799119.273,/benchmark/inference_ms,33.020580
1783799119.316,/benchmark/inference_ms,28.767591
1783799119.367,/benchmark/inference_ms,31.996084
1783799119.415,/benchmark/inference_ms,32.289486
1783799119.461,/benchmark/inference_ms,30.914148
1783799119.511,/benchmark/inference_ms,31.873749
1783799119.559,/benchmark/inference_ms,31.967506
1783799119.608,/benchmark/inference_ms,31.478205
1783799119.657,/benchmark/inference_ms,33.112545
1783799119.707,/benchmark/inference_ms,31.930964
1783799119.755,/benchmark/inference_ms,33.077442
1783799119.802,/benchmark/inference_ms,29.158754
1783799119.850,/benchmark/inference_ms,31.607929
1783799119.901,/benchmark/inference_ms,31.758968
1783799119.949,/benchmark/inference_ms,33.038403
1783799119.999,/benchmark/inference_ms,32.148720
1783799120.045,/benchmark/inference_ms,30.572105
1783799120.094,/benchmark/inference_ms,31.618555
1783799120.143,/benchmark/inference_ms,32.817223
1783799120.194,/benchmark/inference_ms,32.406479
1783799120.243,/benchmark/inference_ms,33.111904
1783799120.287,/benchmark/inference_ms,27.033829
1783799120.336,/benchmark/inference_ms,32.014130
1783799120.385,/benchmark/inference_ms,32.239246
1783799120.435,/benchmark/inference_ms,33.070496
1783799120.486,/benchmark/inference_ms,31.933142
1783799120.529,/benchmark/inference_ms,29.271616
1783799120.581,/benchmark/inference_ms,31.212481
1783799120.628,/benchmark/inference_ms,31.019266
1783799120.676,/benchmark/inference_ms,32.056339
1783799120.722,/benchmark/inference_ms,32.868774
1783799120.770,/benchmark/inference_ms,29.460796
1783799120.827,/benchmark/inference_ms,31.726583
1783799120.868,/benchmark/inference_ms,32.059185
1783799120.917,/benchmark/inference_ms,33.033955
1783799120.967,/benchmark/inference_ms,32.414795
1783799121.014,/benchmark/inference_ms,30.958084
1783799121.062,/benchmark/inference_ms,31.408733
1783799121.112,/benchmark/inference_ms,32.936707
1783799121.161,/benchmark/inference_ms,32.210991
1783799121.211,/benchmark/inference_ms,33.112896
1783799121.256,/benchmark/inference_ms,27.257378
1783799121.304,/benchmark/inference_ms,32.980450
1783799121.355,/benchmark/inference_ms,31.023266
1783799121.403,/benchmark/inference_ms,32.789062
1783799121.452,/benchmark/inference_ms,31.588667
1783799121.497,/benchmark/inference_ms,29.495100
1783799121.547,/benchmark/inference_ms,31.851158
1783799121.596,/benchmark/inference_ms,32.629482
1783799121.645,/benchmark/inference_ms,31.676056
1783799121.692,/benchmark/inference_ms,31.345182
1783799121.740,/benchmark/inference_ms,29.209345
1783799121.786,/benchmark/inference_ms,31.851316
1783799121.835,/benchmark/inference_ms,32.267502
1783799121.881,/benchmark/inference_ms,31.530972
1783799121.936,/benchmark/inference_ms,32.876839
1783799121.983,/benchmark/inference_ms,30.224049
1783799122.029,/benchmark/inference_ms,31.823317
1783799122.078,/benchmark/inference_ms,31.655033
1783799122.128,/benchmark/inference_ms,32.143089
1783799122.173,/benchmark/inference_ms,31.054947
1783799122.223,/benchmark/inference_ms,32.284462
1783799122.271,/benchmark/inference_ms,31.882294
1783799122.320,/benchmark/inference_ms,31.974739
1783799122.367,/benchmark/inference_ms,31.135456
1783799122.415,/benchmark/inference_ms,31.676409
1783799122.467,/benchmark/inference_ms,32.999428
1783799122.517,/benchmark/inference_ms,32.630665
1783799122.563,/benchmark/inference_ms,30.964548
1783799122.613,/benchmark/inference_ms,31.850166
1783799122.662,/benchmark/inference_ms,32.938789
1783799122.714,/benchmark/inference_ms,31.345631
1783799122.761,/benchmark/inference_ms,31.847031
1783799122.808,/benchmark/inference_ms,31.735033
1783799122.856,/benchmark/inference_ms,31.179296
1783799122.905,/benchmark/inference_ms,32.007412
1783799122.952,/benchmark/inference_ms,31.143299
1783799123.003,/benchmark/inference_ms,32.888390
1783799123.050,/benchmark/inference_ms,31.137890
1783799123.100,/benchmark/inference_ms,31.571547
1783799123.149,/benchmark/inference_ms,33.038788
1783799123.198,/benchmark/inference_ms,31.627289
1783799123.247,/benchmark/inference_ms,32.768101
1783799123.301,/benchmark/inference_ms,31.799063
1783799123.346,/benchmark/inference_ms,31.643480
1783799123.395,/benchmark/inference_ms,31.738935
1783799123.447,/benchmark/inference_ms,32.046322
1783799123.494,/benchmark/inference_ms,32.307949
1783799123.543,/benchmark/inference_ms,31.783958
1783799123.592,/benchmark/inference_ms,31.781656
1783799123.643,/benchmark/inference_ms,32.709034
1783799123.685,/benchmark/inference_ms,25.342337
1783799123.737,/benchmark/inference_ms,32.573162
1783799123.786,/benchmark/inference_ms,32.605770
1783799123.835,/benchmark/inference_ms,33.008194
1783799123.887,/benchmark/inference_ms,32.535465
1783799123.932,/benchmark/inference_ms,29.470205
1783799123.984,/benchmark/inference_ms,31.843189
1783799124.031,/benchmark/inference_ms,31.303806
1783799124.082,/benchmark/inference_ms,32.689159
1783799124.132,/benchmark/inference_ms,32.973637
1783799124.179,/benchmark/inference_ms,28.213522
1783799124.229,/benchmark/inference_ms,32.857540
1783799124.280,/benchmark/inference_ms,32.253616
1783799124.328,/benchmark/inference_ms,32.823910
1783799124.382,/benchmark/inference_ms,31.680536
1783799124.423,/benchmark/inference_ms,28.764423
1783799124.473,/benchmark/inference_ms,31.690041
1783799124.523,/benchmark/inference_ms,32.055824
1783799124.571,/benchmark/inference_ms,31.672121
1783799124.620,/benchmark/inference_ms,32.674183
1783799124.669,/benchmark/inference_ms,31.319550
1783799124.719,/benchmark/inference_ms,32.814823
1783799124.768,/benchmark/inference_ms,31.506683
1783799124.815,/benchmark/inference_ms,31.237696
1783799124.864,/benchmark/inference_ms,31.978355
1783799124.914,/benchmark/inference_ms,28.959751
1783799124.959,/benchmark/inference_ms,31.221376
1783799125.009,/benchmark/inference_ms,32.344078
1783799125.060,/benchmark/inference_ms,31.819029
1783799125.108,/benchmark/inference_ms,32.090034
1783799125.154,/benchmark/inference_ms,28.823847
1783799125.203,/benchmark/inference_ms,31.888309
1783799125.253,/benchmark/inference_ms,31.737881
1783799125.302,/benchmark/inference_ms,32.688297
1783799125.353,/benchmark/inference_ms,31.982227
1783799125.399,/benchmark/inference_ms,30.188721
1783799125.447,/benchmark/inference_ms,31.623001
1783799125.496,/benchmark/inference_ms,32.977379
1783799125.545,/benchmark/inference_ms,31.880661
1783799125.593,/benchmark/inference_ms,31.494429
1783799125.641,/benchmark/inference_ms,30.522604
1783799125.690,/benchmark/inference_ms,32.735302
1783799125.740,/benchmark/inference_ms,31.557850
1783799125.788,/benchmark/inference_ms,31.010628
1783799125.837,/benchmark/inference_ms,32.117458
1783799125.885,/benchmark/inference_ms,28.605322
1783799125.930,/benchmark/inference_ms,31.717081
1783799125.978,/benchmark/inference_ms,31.166306
1783799126.031,/benchmark/inference_ms,31.418941
1783799126.077,/benchmark/inference_ms,32.178642
1783799126.124,/benchmark/inference_ms,29.586140
1783799126.171,/benchmark/inference_ms,31.204609
1783799126.223,/benchmark/inference_ms,33.011139
1783799126.269,/benchmark/inference_ms,31.094818
1783799126.322,/benchmark/inference_ms,33.283455
1783799126.368,/benchmark/inference_ms,29.270016
1783799126.419,/benchmark/inference_ms,32.489162
1783799126.467,/benchmark/inference_ms,32.695751
1783799126.523,/benchmark/inference_ms,33.208702
1783799126.566,/benchmark/inference_ms,31.412060
1783799126.611,/benchmark/inference_ms,28.598028
1783799126.659,/benchmark/inference_ms,31.532539
1783799126.708,/benchmark/inference_ms,32.141617
1783799126.755,/benchmark/inference_ms,31.326014
1783799126.806,/benchmark/inference_ms,31.820789
1783799126.851,/benchmark/inference_ms,29.764696
1783799126.900,/benchmark/inference_ms,32.068466
1783799126.949,/benchmark/inference_ms,32.977314
1783799126.998,/benchmark/inference_ms,31.486332
1783799127.048,/benchmark/inference_ms,33.087009
1783799127.096,/benchmark/inference_ms,31.035044
1783799127.146,/benchmark/inference_ms,33.049603
1783799127.195,/benchmark/inference_ms,31.673977
1783799127.244,/benchmark/inference_ms,32.858276
1783799127.292,/benchmark/inference_ms,32.264111
1783799127.339,/benchmark/inference_ms,29.460989
1783799127.388,/benchmark/inference_ms,31.452219
1783799127.437,/benchmark/inference_ms,32.904518
1783799127.486,/benchmark/inference_ms,31.843637
1783799127.535,/benchmark/inference_ms,31.413597
1783799127.582,/benchmark/inference_ms,30.122355
1783799127.631,/benchmark/inference_ms,32.670727
1783799127.680,/benchmark/inference_ms,31.758968
1783799127.727,/benchmark/inference_ms,31.221985
1783799127.776,/benchmark/inference_ms,31.941494
1783799127.827,/benchmark/inference_ms,29.333151
1783799127.872,/benchmark/inference_ms,31.738008
1783799127.921,/benchmark/inference_ms,31.318974
1783799127.970,/benchmark/inference_ms,31.845556
1783799128.019,/benchmark/inference_ms,33.155998
1783799128.063,/benchmark/inference_ms,28.447086
1783799128.117,/benchmark/inference_ms,32.745285
1783799128.164,/benchmark/inference_ms,31.614489
1783799128.212,/benchmark/inference_ms,32.879299
1783799128.262,/benchmark/inference_ms,31.927219
1783799128.303,/benchmark/inference_ms,27.001957
1783799128.354,/benchmark/inference_ms,31.649401
1783799128.405,/benchmark/inference_ms,32.806789
1783799128.451,/benchmark/inference_ms,31.436092
1783799128.499,/benchmark/inference_ms,31.027555
1783799128.542,/benchmark/inference_ms,24.300690
1783799128.591,/benchmark/inference_ms,31.520220
1783799128.642,/benchmark/inference_ms,32.913284
1783799128.692,/benchmark/inference_ms,31.291775
1783799128.741,/benchmark/inference_ms,32.504044
1783799128.784,/benchmark/inference_ms,26.477390
1783799128.835,/benchmark/inference_ms,32.760616
1783799128.885,/benchmark/inference_ms,32.803783
1783799128.937,/benchmark/inference_ms,32.775269
1783799128.986,/benchmark/inference_ms,33.094688
1783799129.033,/benchmark/inference_ms,29.054949
1783799129.083,/benchmark/inference_ms,33.179585
1783799129.135,/benchmark/inference_ms,32.544876
1783799129.184,/benchmark/inference_ms,33.045441
1783799129.233,/benchmark/inference_ms,32.068241
1783799129.279,/benchmark/inference_ms,29.601082
1783799129.328,/benchmark/inference_ms,31.437244
1783799129.382,/benchmark/inference_ms,31.920692
1783799129.426,/benchmark/inference_ms,31.754936
1783799129.477,/benchmark/inference_ms,32.792389
1783799129.525,/benchmark/inference_ms,30.618122
1783799129.572,/benchmark/inference_ms,32.559052
1783799129.623,/benchmark/inference_ms,31.939316
1783799129.671,/benchmark/inference_ms,31.186081
1783799129.724,/benchmark/inference_ms,32.068436
1783799129.770,/benchmark/inference_ms,30.734983
1783799129.820,/benchmark/inference_ms,31.428541
1783799129.868,/benchmark/inference_ms,31.282431
1783799129.915,/benchmark/inference_ms,31.720888
1783799129.963,/benchmark/inference_ms,30.871782
1783799130.008,/benchmark/inference_ms,28.400175
1783799130.058,/benchmark/inference_ms,33.110306
1783799130.108,/benchmark/inference_ms,31.717337
1783799130.160,/benchmark/inference_ms,33.016930
1783799130.208,/benchmark/inference_ms,34.108849
1783799130.255,/benchmark/inference_ms,30.693800
1783799130.305,/benchmark/inference_ms,31.556795
1783799130.354,/benchmark/inference_ms,32.710247
1783799130.404,/benchmark/inference_ms,31.979988
1783799130.454,/benchmark/inference_ms,32.883430
1783799130.502,/benchmark/inference_ms,28.947622
1783799130.549,/benchmark/inference_ms,32.537193
1783799130.601,/benchmark/inference_ms,32.015026
1783799130.648,/benchmark/inference_ms,33.060513
1783799130.696,/benchmark/inference_ms,32.388142
1783799130.741,/benchmark/inference_ms,28.226480
1783799130.789,/benchmark/inference_ms,31.846870
1783799130.836,/benchmark/inference_ms,31.124161
1783799130.887,/benchmark/inference_ms,32.206543
1783799130.933,/benchmark/inference_ms,31.150179
1783799130.979,/benchmark/inference_ms,29.107811
1783799131.028,/benchmark/inference_ms,33.040356
