timestamp_unix,topic,value
1783827604.945,/benchmark/inference_ms,24.366135
1783827604.991,/benchmark/inference_ms,24.269337
1783827605.033,/benchmark/inference_ms,24.274519
1783827605.083,/benchmark/inference_ms,24.994574
1783827605.124,/benchmark/inference_ms,24.212889
1783827605.171,/benchmark/inference_ms,24.949966
1783827605.215,/benchmark/inference_ms,24.183514
1783827605.260,/benchmark/inference_ms,24.434261
1783827605.312,/benchmark/inference_ms,24.279480
1783827605.349,/benchmark/inference_ms,24.367159
1783827605.395,/benchmark/inference_ms,24.802481
1783827605.440,/benchmark/inference_ms,24.191385
1783827605.489,/benchmark/inference_ms,24.714003
1783827605.530,/benchmark/inference_ms,23.910526
1783827605.577,/benchmark/inference_ms,25.334538
1783827605.622,/benchmark/inference_ms,24.560276
1783827605.667,/benchmark/inference_ms,24.858032
1783827605.712,/benchmark/inference_ms,24.520756
1783827605.758,/benchmark/inference_ms,24.891535
1783827605.804,/benchmark/inference_ms,24.485750
1783827605.849,/benchmark/inference_ms,24.859921
1783827605.896,/benchmark/inference_ms,24.638771
1783827605.939,/benchmark/inference_ms,25.111179
1783827605.985,/benchmark/inference_ms,24.441141
1783827606.031,/benchmark/inference_ms,24.810738
1783827606.076,/benchmark/inference_ms,24.416502
1783827606.123,/benchmark/inference_ms,24.817970
1783827606.169,/benchmark/inference_ms,24.394232
1783827606.216,/benchmark/inference_ms,25.041965
1783827606.260,/benchmark/inference_ms,24.449333
1783827606.306,/benchmark/inference_ms,25.157547
1783827606.354,/benchmark/inference_ms,24.604403
1783827606.398,/benchmark/inference_ms,24.854383
1783827606.444,/benchmark/inference_ms,24.543123
1783827606.491,/benchmark/inference_ms,24.712049
1783827606.535,/benchmark/inference_ms,25.668484
1783827606.580,/benchmark/inference_ms,24.852337
1783827606.627,/benchmark/inference_ms,25.894144
1783827606.673,/benchmark/inference_ms,24.225529
1783827606.716,/benchmark/inference_ms,24.236313
1783827606.760,/benchmark/inference_ms,24.569843
1783827606.806,/benchmark/inference_ms,24.206362
1783827606.852,/benchmark/inference_ms,24.302809
1783827606.897,/benchmark/inference_ms,24.245657
1783827606.942,/benchmark/inference_ms,24.164442
1783827606.989,/benchmark/inference_ms,25.080750
1783827607.032,/benchmark/inference_ms,24.498165
1783827607.080,/benchmark/inference_ms,24.834673
1783827607.126,/benchmark/inference_ms,24.338551
1783827607.171,/benchmark/inference_ms,24.474709
1783827607.217,/benchmark/inference_ms,24.149305
1783827607.260,/benchmark/inference_ms,24.065308
1783827607.305,/benchmark/inference_ms,25.165068
1783827607.352,/benchmark/inference_ms,24.409174
1783827607.395,/benchmark/inference_ms,24.563349
1783827607.441,/benchmark/inference_ms,24.349495
1783827607.489,/benchmark/inference_ms,24.358135
1783827607.531,/benchmark/inference_ms,24.780306
1783827607.575,/benchmark/inference_ms,24.017820
1783827607.620,/benchmark/inference_ms,24.401749
1783827607.666,/benchmark/inference_ms,24.219992
1783827607.710,/benchmark/inference_ms,23.915966
1783827607.756,/benchmark/inference_ms,25.118122
1783827607.799,/benchmark/inference_ms,23.970011
1783827607.846,/benchmark/inference_ms,25.069901
1783827607.894,/benchmark/inference_ms,24.245720
1783827607.939,/benchmark/inference_ms,24.778896
1783827607.986,/benchmark/inference_ms,24.146650
1783827608.029,/benchmark/inference_ms,24.637363
1783827608.076,/benchmark/inference_ms,24.430101
1783827608.119,/benchmark/inference_ms,24.360888
1783827608.164,/benchmark/inference_ms,25.073004
1783827608.211,/benchmark/inference_ms,24.337208
1783827608.254,/benchmark/inference_ms,24.323799
1783827608.301,/benchmark/inference_ms,24.604757
1783827608.344,/benchmark/inference_ms,24.114651
1783827608.389,/benchmark/inference_ms,24.949583
1783827608.436,/benchmark/inference_ms,24.256409
1783827608.481,/benchmark/inference_ms,24.706705
1783827608.526,/benchmark/inference_ms,24.167578
1783827608.569,/benchmark/inference_ms,24.360342
1783827608.615,/benchmark/inference_ms,24.908365
1783827608.661,/benchmark/inference_ms,24.337080
1783827608.706,/benchmark/inference_ms,24.439703
1783827608.753,/benchmark/inference_ms,24.271961
1783827608.794,/benchmark/inference_ms,24.301559
1783827608.841,/benchmark/inference_ms,24.675251
1783827608.884,/benchmark/inference_ms,24.193945
1783827608.928,/benchmark/inference_ms,24.984461
1783827608.975,/benchmark/inference_ms,24.137465
1783827609.020,/benchmark/inference_ms,24.924173
1783827609.067,/benchmark/inference_ms,24.130650
1783827609.109,/benchmark/inference_ms,24.261015
1783827609.155,/benchmark/inference_ms,24.992428
1783827609.200,/benchmark/inference_ms,24.133978
1783827609.246,/benchmark/inference_ms,26.048157
1783827609.293,/benchmark/inference_ms,24.406549
1783827609.339,/benchmark/inference_ms,24.770769
1783827609.387,/benchmark/inference_ms,24.321239
1783827609.429,/benchmark/inference_ms,24.584339
1783827609.475,/benchmark/inference_ms,24.345526
1783827609.519,/benchmark/inference_ms,24.459862
1783827609.564,/benchmark/inference_ms,24.887566
1783827609.611,/benchmark/inference_ms,24.420597
1783827609.654,/benchmark/inference_ms,24.411671
1783827609.701,/benchmark/inference_ms,24.394838
1783827609.745,/benchmark/inference_ms,24.527956
1783827609.791,/benchmark/inference_ms,24.930031
1783827609.835,/benchmark/inference_ms,24.305079
1783827609.878,/benchmark/inference_ms,24.602098
1783827609.926,/benchmark/inference_ms,24.203098
1783827609.969,/benchmark/inference_ms,24.454262
1783827610.016,/benchmark/inference_ms,24.825424
1783827610.061,/benchmark/inference_ms,24.296120
1783827610.108,/benchmark/inference_ms,24.141882
1783827610.153,/benchmark/inference_ms,24.337624
1783827610.199,/benchmark/inference_ms,24.798639
1783827610.244,/benchmark/inference_ms,24.000092
1783827610.288,/benchmark/inference_ms,24.467478
1783827610.335,/benchmark/inference_ms,24.178232
1783827610.378,/benchmark/inference_ms,24.529652
1783827610.424,/benchmark/inference_ms,24.686514
1783827610.470,/benchmark/inference_ms,24.261944
1783827610.513,/benchmark/inference_ms,24.651730
1783827610.558,/benchmark/inference_ms,24.216698
1783827610.603,/benchmark/inference_ms,24.456884
1783827610.649,/benchmark/inference_ms,24.795761
1783827610.695,/benchmark/inference_ms,24.282936
1783827610.738,/benchmark/inference_ms,24.527412
1783827610.784,/benchmark/inference_ms,24.386869
1783827610.828,/benchmark/inference_ms,24.210361
1783827610.874,/benchmark/inference_ms,24.717522
1783827610.920,/benchmark/inference_ms,24.196857
1783827610.965,/benchmark/inference_ms,24.609299
1783827611.011,/benchmark/inference_ms,24.515411
1783827611.055,/benchmark/inference_ms,24.323927
1783827611.100,/benchmark/inference_ms,24.421972
1783827611.145,/benchmark/inference_ms,24.057980
1783827611.192,/benchmark/inference_ms,24.510262
1783827611.237,/benchmark/inference_ms,24.436661
1783827611.280,/benchmark/inference_ms,24.341751
1783827611.325,/benchmark/inference_ms,24.749586
1783827611.369,/benchmark/inference_ms,24.297302
1783827611.413,/benchmark/inference_ms,24.293718
1783827611.459,/benchmark/inference_ms,24.520372
1783827611.503,/benchmark/inference_ms,24.188122
1783827611.548,/benchmark/inference_ms,24.737553
1783827611.594,/benchmark/inference_ms,24.082298
1783827611.637,/benchmark/inference_ms,24.237368
1783827611.683,/benchmark/inference_ms,24.502293
1783827611.727,/benchmark/inference_ms,24.154490
1783827611.771,/benchmark/inference_ms,25.064779
1783827611.820,/benchmark/inference_ms,24.389654
1783827611.862,/benchmark/inference_ms,24.134106
1783827611.908,/benchmark/inference_ms,24.595249
1783827611.952,/benchmark/inference_ms,24.170008
1783827611.997,/benchmark/inference_ms,24.748304
1783827612.041,/benchmark/inference_ms,24.120794
1783827612.087,/benchmark/inference_ms,24.235352
1783827612.132,/benchmark/inference_ms,24.368662
1783827612.179,/benchmark/inference_ms,24.423605
1783827612.224,/benchmark/inference_ms,24.531958
1783827612.269,/benchmark/inference_ms,24.068314
1783827612.313,/benchmark/inference_ms,24.207384
1783827612.360,/benchmark/inference_ms,24.223801
1783827612.405,/benchmark/inference_ms,24.435669
1783827612.450,/benchmark/inference_ms,24.438454
1783827612.496,/benchmark/inference_ms,24.265751
1783827612.540,/benchmark/inference_ms,25.108202
1783827612.585,/benchmark/inference_ms,24.203352
1783827612.630,/benchmark/inference_ms,24.380020
1783827612.676,/benchmark/inference_ms,24.181944
1783827612.720,/benchmark/inference_ms,24.138330
1783827612.766,/benchmark/inference_ms,24.860910
1783827612.811,/benchmark/inference_ms,24.378454
1783827612.856,/benchmark/inference_ms,24.355221
1783827612.900,/benchmark/inference_ms,24.218744
1783827612.945,/benchmark/inference_ms,24.029339
1783827612.995,/benchmark/inference_ms,24.867599
1783827613.036,/benchmark/inference_ms,24.290071
1783827613.083,/benchmark/inference_ms,24.793615
1783827613.127,/benchmark/inference_ms,24.097242
1783827613.172,/benchmark/inference_ms,24.376724
1783827613.217,/benchmark/inference_ms,24.640850
1783827613.263,/benchmark/inference_ms,24.382998
1783827613.309,/benchmark/inference_ms,24.884462
1783827613.355,/benchmark/inference_ms,24.364054
1783827613.398,/benchmark/inference_ms,24.415541
1783827613.443,/benchmark/inference_ms,24.191320
1783827613.492,/benchmark/inference_ms,24.292503
1783827613.533,/benchmark/inference_ms,24.613972
1783827613.578,/benchmark/inference_ms,24.146235
1783827613.623,/benchmark/inference_ms,24.137945
1783827613.668,/benchmark/inference_ms,24.134554
1783827613.712,/benchmark/inference_ms,24.186489
1783827613.757,/benchmark/inference_ms,25.099789
1783827613.801,/benchmark/inference_ms,24.492756
1783827613.851,/benchmark/inference_ms,28.981617
1783827613.902,/benchmark/inference_ms,25.444389
1783827613.948,/benchmark/inference_ms,24.221209
1783827613.997,/benchmark/inference_ms,27.574726
1783827614.041,/benchmark/inference_ms,25.134762
1783827614.088,/benchmark/inference_ms,24.598354
1783827614.132,/benchmark/inference_ms,24.890509
1783827614.178,/benchmark/inference_ms,24.692369
1783827614.223,/benchmark/inference_ms,24.369911
1783827614.271,/benchmark/inference_ms,24.499733
1783827614.314,/benchmark/inference_ms,24.420469
1783827614.360,/benchmark/inference_ms,24.698288
1783827614.405,/benchmark/inference_ms,24.121689
1783827614.450,/benchmark/inference_ms,24.902094
1783827614.498,/benchmark/inference_ms,24.481045
1783827614.540,/benchmark/inference_ms,24.915213
1783827614.586,/benchmark/inference_ms,24.125210
1783827614.633,/benchmark/inference_ms,24.213943
1783827614.681,/benchmark/inference_ms,24.317142
1783827614.722,/benchmark/inference_ms,24.014811
1783827614.768,/benchmark/inference_ms,24.970764
1783827614.814,/benchmark/inference_ms,24.157818
1783827614.858,/benchmark/inference_ms,24.578930
1783827614.905,/benchmark/inference_ms,24.195768
1783827614.950,/benchmark/inference_ms,24.447317
1783827614.994,/benchmark/inference_ms,24.546963
1783827615.039,/benchmark/inference_ms,24.110521
1783827615.084,/benchmark/inference_ms,24.727312
1783827615.130,/benchmark/inference_ms,24.210873
1783827615.174,/benchmark/inference_ms,24.390165
1783827615.226,/benchmark/inference_ms,24.256472
1783827615.267,/benchmark/inference_ms,24.382517
1783827615.313,/benchmark/inference_ms,25.367975
1783827615.359,/benchmark/inference_ms,24.359030
1783827615.403,/benchmark/inference_ms,24.148727
1783827615.450,/benchmark/inference_ms,25.057644
1783827615.496,/benchmark/inference_ms,24.225752
1783827615.540,/benchmark/inference_ms,24.297592
1783827615.587,/benchmark/inference_ms,24.121178
1783827615.632,/benchmark/inference_ms,24.442133
1783827615.679,/benchmark/inference_ms,24.160856
1783827615.721,/benchmark/inference_ms,24.050587
1783827615.767,/benchmark/inference_ms,24.839054
1783827615.812,/benchmark/inference_ms,24.098330
1783827615.856,/benchmark/inference_ms,24.071321
1783827615.904,/benchmark/inference_ms,24.246199
1783827615.946,/benchmark/inference_ms,23.915644
1783827615.991,/benchmark/inference_ms,25.267817
1783827616.038,/benchmark/inference_ms,25.086315
1783827616.084,/benchmark/inference_ms,25.323624
1783827616.131,/benchmark/inference_ms,25.240746
1783827616.177,/benchmark/inference_ms,25.500996
1783827616.224,/benchmark/inference_ms,25.011597
1783827616.270,/benchmark/inference_ms,25.426310
1783827616.316,/benchmark/inference_ms,25.688961
1783827616.365,/benchmark/inference_ms,25.534149
1783827616.412,/benchmark/inference_ms,25.514277
1783827616.455,/benchmark/inference_ms,25.747904
1783827616.500,/benchmark/inference_ms,25.534948
1783827616.550,/benchmark/inference_ms,25.134857
1783827616.597,/benchmark/inference_ms,25.183466
1783827616.642,/benchmark/inference_ms,25.455685
1783827616.689,/benchmark/inference_ms,25.598724
1783827616.736,/benchmark/inference_ms,25.125673
1783827616.784,/benchmark/inference_ms,25.340359
1783827616.831,/benchmark/inference_ms,25.339941
1783827616.877,/benchmark/inference_ms,25.688066
1783827616.926,/benchmark/inference_ms,25.214378
1783827616.972,/benchmark/inference_ms,25.589666
1783827617.019,/benchmark/inference_ms,25.663074
1783827617.064,/benchmark/inference_ms,25.381222
1783827617.111,/benchmark/inference_ms,24.070745
1783827617.153,/benchmark/inference_ms,24.484018
1783827617.202,/benchmark/inference_ms,25.031530
1783827617.244,/benchmark/inference_ms,24.317142
1783827617.289,/benchmark/inference_ms,24.979820
1783827617.335,/benchmark/inference_ms,24.178137
1783827617.379,/benchmark/inference_ms,24.492659
1783827617.424,/benchmark/inference_ms,24.290838
1783827617.469,/benchmark/inference_ms,24.007036
1783827617.513,/benchmark/inference_ms,24.959469
1783827617.558,/benchmark/inference_ms,24.266520
1783827617.602,/benchmark/inference_ms,24.247959
1783827617.651,/benchmark/inference_ms,24.042490
1783827617.695,/benchmark/inference_ms,24.345333
1783827617.741,/benchmark/inference_ms,24.708847
1783827617.785,/benchmark/inference_ms,24.168983
1783827617.830,/benchmark/inference_ms,24.359221
1783827617.878,/benchmark/inference_ms,24.192150
1783827617.920,/benchmark/inference_ms,24.462963
1783827617.965,/benchmark/inference_ms,24.828463
1783827618.011,/benchmark/inference_ms,24.350452
1783827618.054,/benchmark/inference_ms,24.369812
1783827618.103,/benchmark/inference_ms,24.305815
1783827618.144,/benchmark/inference_ms,24.293142
1783827618.190,/benchmark/inference_ms,24.859022
1783827618.236,/benchmark/inference_ms,24.148888
1783827618.280,/benchmark/inference_ms,24.358454
1783827618.328,/benchmark/inference_ms,24.129946
1783827618.368,/benchmark/inference_ms,23.966875
1783827618.416,/benchmark/inference_ms,24.758638
1783827618.462,/benchmark/inference_ms,24.133177
1783827618.507,/benchmark/inference_ms,25.134762
1783827618.552,/benchmark/inference_ms,24.186136
1783827618.596,/benchmark/inference_ms,24.296085
1783827618.644,/benchmark/inference_ms,24.126873
1783827618.688,/benchmark/inference_ms,24.215862
1783827618.730,/benchmark/inference_ms,25.000780
1783827618.775,/benchmark/inference_ms,24.222902
1783827618.819,/benchmark/inference_ms,24.332245
1783827618.864,/benchmark/inference_ms,24.391220
1783827618.908,/benchmark/inference_ms,24.173111
1783827618.953,/benchmark/inference_ms,24.966251
1783827619.006,/benchmark/inference_ms,24.281174
1783827619.044,/benchmark/inference_ms,24.592690
1783827619.090,/benchmark/inference_ms,24.495251
1783827619.134,/benchmark/inference_ms,23.941883
1783827619.181,/benchmark/inference_ms,24.789776
1783827619.227,/benchmark/inference_ms,24.293142
1783827619.270,/benchmark/inference_ms,24.374166
1783827619.315,/benchmark/inference_ms,24.276022
1783827619.360,/benchmark/inference_ms,23.973370
1783827619.406,/benchmark/inference_ms,25.408133
1783827619.453,/benchmark/inference_ms,24.587698
1783827619.498,/benchmark/inference_ms,25.148426
1783827619.545,/benchmark/inference_ms,24.528851
1783827619.588,/benchmark/inference_ms,25.179304
1783827619.634,/benchmark/inference_ms,24.876364
1783827619.680,/benchmark/inference_ms,24.448820
1783827619.725,/benchmark/inference_ms,24.998123
1783827619.772,/benchmark/inference_ms,24.397877
1783827619.816,/benchmark/inference_ms,24.666288
1783827619.862,/benchmark/inference_ms,24.206678
1783827619.905,/benchmark/inference_ms,24.861294
1783827619.959,/benchmark/inference_ms,24.731663
1783827620.004,/benchmark/inference_ms,24.323124
1783827620.042,/benchmark/inference_ms,25.300615
1783827620.091,/benchmark/inference_ms,24.527281
1783827620.132,/benchmark/inference_ms,24.800814
1783827620.180,/benchmark/inference_ms,24.585234
1783827620.222,/benchmark/inference_ms,24.591888
1783827620.268,/benchmark/inference_ms,25.211369
1783827620.314,/benchmark/inference_ms,24.779598
1783827620.362,/benchmark/inference_ms,25.155594
1783827620.407,/benchmark/inference_ms,24.414133
1783827620.452,/benchmark/inference_ms,25.463301
1783827620.499,/benchmark/inference_ms,24.882830
1783827620.543,/benchmark/inference_ms,25.025099
1783827620.590,/benchmark/inference_ms,24.811630
1783827620.634,/benchmark/inference_ms,25.260551
1783827620.681,/benchmark/inference_ms,24.790127
1783827620.725,/benchmark/inference_ms,24.413813
1783827620.770,/benchmark/inference_ms,24.776112
1783827620.816,/benchmark/inference_ms,24.375637
1783827620.861,/benchmark/inference_ms,24.875212
1783827620.906,/benchmark/inference_ms,24.866734
1783827620.951,/benchmark/inference_ms,24.566866
1783827620.996,/benchmark/inference_ms,25.192007
1783827621.043,/benchmark/inference_ms,24.774734
1783827621.086,/benchmark/inference_ms,24.720144
1783827621.131,/benchmark/inference_ms,24.321781
1783827621.175,/benchmark/inference_ms,24.048473
1783827621.222,/benchmark/inference_ms,24.808941
1783827621.269,/benchmark/inference_ms,24.750156
1783827621.316,/benchmark/inference_ms,24.940107
1783827621.361,/benchmark/inference_ms,24.719215
1783827621.407,/benchmark/inference_ms,25.254663
1783827621.453,/benchmark/inference_ms,25.020971
1783827621.499,/benchmark/inference_ms,25.306759
1783827621.545,/benchmark/inference_ms,24.696785
1783827621.590,/benchmark/inference_ms,25.101450
1783827621.636,/benchmark/inference_ms,25.142889
1783827621.682,/benchmark/inference_ms,25.869598
1783827621.731,/benchmark/inference_ms,25.410660
1783827621.774,/benchmark/inference_ms,26.026525
1783827621.820,/benchmark/inference_ms,25.428644
1783827621.868,/benchmark/inference_ms,25.366310
1783827621.914,/benchmark/inference_ms,25.010668
1783827621.962,/benchmark/inference_ms,25.207817
1783827622.006,/benchmark/inference_ms,25.156458
1783827622.051,/benchmark/inference_ms,25.211943
1783827622.098,/benchmark/inference_ms,25.312134
1783827622.144,/benchmark/inference_ms,25.873053
1783827622.191,/benchmark/inference_ms,25.288774
1783827622.238,/benchmark/inference_ms,25.812511
1783827622.283,/benchmark/inference_ms,25.062794
1783827622.330,/benchmark/inference_ms,25.626818
1783827622.375,/benchmark/inference_ms,24.880491
1783827622.422,/benchmark/inference_ms,25.828159
1783827622.467,/benchmark/inference_ms,24.800047
1783827622.514,/benchmark/inference_ms,25.890942
1783827622.560,/benchmark/inference_ms,25.169449
1783827622.607,/benchmark/inference_ms,25.944284
1783827622.653,/benchmark/inference_ms,25.185448
1783827622.701,/benchmark/inference_ms,25.188295
1783827622.746,/benchmark/inference_ms,25.767359
1783827622.794,/benchmark/inference_ms,24.745327
1783827622.837,/benchmark/inference_ms,25.233383
1783827622.887,/benchmark/inference_ms,25.510691
1783827622.934,/benchmark/inference_ms,26.166491
1783827622.980,/benchmark/inference_ms,25.612001
1783827623.027,/benchmark/inference_ms,25.170761
1783827623.072,/benchmark/inference_ms,24.633615
1783827623.119,/benchmark/inference_ms,24.882124
1783827623.164,/benchmark/inference_ms,25.285479
1783827623.213,/benchmark/inference_ms,24.986092
1783827623.257,/benchmark/inference_ms,25.108040
1783827623.306,/benchmark/inference_ms,25.671295
1783827623.351,/benchmark/inference_ms,26.018812
1783827623.400,/benchmark/inference_ms,25.043787
1783827623.442,/benchmark/inference_ms,25.278534
1783827623.492,/benchmark/inference_ms,25.533409
1783827623.534,/benchmark/inference_ms,25.394053
1783827623.582,/benchmark/inference_ms,24.938986
1783827623.627,/benchmark/inference_ms,25.317606
1783827623.674,/benchmark/inference_ms,25.136776
1783827623.718,/benchmark/inference_ms,25.380037
1783827623.767,/benchmark/inference_ms,24.898861
1783827623.812,/benchmark/inference_ms,24.916811
1783827623.859,/benchmark/inference_ms,25.128073
1783827623.905,/benchmark/inference_ms,25.288517
1783827623.952,/benchmark/inference_ms,25.099464
1783827623.999,/benchmark/inference_ms,25.826109
1783827624.045,/benchmark/inference_ms,25.231495
1783827624.092,/benchmark/inference_ms,25.383907
1783827624.137,/benchmark/inference_ms,24.926731
1783827624.182,/benchmark/inference_ms,25.634304
1783827624.229,/benchmark/inference_ms,25.125351
1783827624.279,/benchmark/inference_ms,25.131912
1783827624.324,/benchmark/inference_ms,25.405668
1783827624.372,/benchmark/inference_ms,24.734861
1783827624.416,/benchmark/inference_ms,25.422213
1783827624.465,/benchmark/inference_ms,25.348902
1783827624.509,/benchmark/inference_ms,26.090042
1783827624.557,/benchmark/inference_ms,24.802767
1783827624.602,/benchmark/inference_ms,25.451427
1783827624.650,/benchmark/inference_ms,24.971596
1783827624.694,/benchmark/inference_ms,25.525953
1783827624.744,/benchmark/inference_ms,25.005930
1783827624.787,/benchmark/inference_ms,25.386852
1783827624.835,/benchmark/inference_ms,25.208904
1783827624.879,/benchmark/inference_ms,25.209351
1783827624.927,/benchmark/inference_ms,24.987274
1783827624.971,/benchmark/inference_ms,25.116009
1783827625.017,/benchmark/inference_ms,25.480452
1783827625.063,/benchmark/inference_ms,25.348005
1783827625.111,/benchmark/inference_ms,25.267174
1783827625.157,/benchmark/inference_ms,25.481539
1783827625.203,/benchmark/inference_ms,25.093288
1783827625.251,/benchmark/inference_ms,25.599361
1783827625.297,/benchmark/inference_ms,25.248102
1783827625.343,/benchmark/inference_ms,25.502499
1783827625.390,/benchmark/inference_ms,25.126059
1783827625.436,/benchmark/inference_ms,25.911549
1783827625.482,/benchmark/inference_ms,25.264870
1783827625.529,/benchmark/inference_ms,25.772766
1783827625.575,/benchmark/inference_ms,25.315237
1783827625.624,/benchmark/inference_ms,25.129128
1783827625.670,/benchmark/inference_ms,25.212807
1783827625.716,/benchmark/inference_ms,24.844877
1783827625.762,/benchmark/inference_ms,24.962795
1783827625.808,/benchmark/inference_ms,24.949259
1783827625.853,/benchmark/inference_ms,25.283558
1783827625.899,/benchmark/inference_ms,25.396004
1783827625.944,/benchmark/inference_ms,24.707375
1783827625.994,/benchmark/inference_ms,25.538115
1783827626.036,/benchmark/inference_ms,25.516161
1783827626.084,/benchmark/inference_ms,25.640352
1783827626.130,/benchmark/inference_ms,25.176134
1783827626.177,/benchmark/inference_ms,25.194407
1783827626.222,/benchmark/inference_ms,24.920523
1783827626.270,/benchmark/inference_ms,25.162247
1783827626.315,/benchmark/inference_ms,25.496546
1783827626.362,/benchmark/inference_ms,25.569569
1783827626.407,/benchmark/inference_ms,24.348534
1783827626.454,/benchmark/inference_ms,25.579809
1783827626.499,/benchmark/inference_ms,24.745548
1783827626.547,/benchmark/inference_ms,25.814430
1783827626.591,/benchmark/inference_ms,25.000458
1783827626.638,/benchmark/inference_ms,25.301285
1783827626.684,/benchmark/inference_ms,24.628975
1783827626.729,/benchmark/inference_ms,25.244967
1783827626.777,/benchmark/inference_ms,24.631760
1783827626.819,/benchmark/inference_ms,25.361860
1783827626.865,/benchmark/inference_ms,25.454947
1783827626.914,/benchmark/inference_ms,25.017000
1783827626.962,/benchmark/inference_ms,25.915676
1783827627.007,/benchmark/inference_ms,24.930250
1783827627.051,/benchmark/inference_ms,25.254023
1783827627.099,/benchmark/inference_ms,25.479397
1783827627.143,/benchmark/inference_ms,25.511234
1783827627.193,/benchmark/inference_ms,25.016777
1783827627.235,/benchmark/inference_ms,25.458435
1783827627.281,/benchmark/inference_ms,24.968298
1783827627.327,/benchmark/inference_ms,25.105673
1783827627.376,/benchmark/inference_ms,24.404818
1783827627.418,/benchmark/inference_ms,24.675856
1783827627.465,/benchmark/inference_ms,25.608770
1783827627.511,/benchmark/inference_ms,26.026587
1783827627.559,/benchmark/inference_ms,24.890091
1783827627.603,/benchmark/inference_ms,25.301926
1783827627.653,/benchmark/inference_ms,25.000778
1783827627.696,/benchmark/inference_ms,25.515299
1783827627.743,/benchmark/inference_ms,24.916458
1783827627.788,/benchmark/inference_ms,25.303013
1783827627.835,/benchmark/inference_ms,25.352196
1783827627.881,/benchmark/inference_ms,25.695871
1783827627.928,/benchmark/inference_ms,25.418148
1783827627.976,/benchmark/inference_ms,26.060602
1783827628.022,/benchmark/inference_ms,25.036585
1783827628.069,/benchmark/inference_ms,25.360964
1783827628.115,/benchmark/inference_ms,25.492802
1783827628.166,/benchmark/inference_ms,25.076105
1783827628.209,/benchmark/inference_ms,25.220966
1783827628.256,/benchmark/inference_ms,25.178759
1783827628.302,/benchmark/inference_ms,25.849213
1783827628.350,/benchmark/inference_ms,24.851883
1783827628.394,/benchmark/inference_ms,25.469858
1783827628.440,/benchmark/inference_ms,25.476835
1783827628.487,/benchmark/inference_ms,25.493217
1783827628.533,/benchmark/inference_ms,25.284868
1783827628.579,/benchmark/inference_ms,25.842396
1783827628.625,/benchmark/inference_ms,25.000296
1783827628.670,/benchmark/inference_ms,25.148392
1783827628.717,/benchmark/inference_ms,24.825613
1783827628.761,/benchmark/inference_ms,25.161064
1783827628.810,/benchmark/inference_ms,24.862827
1783827628.852,/benchmark/inference_ms,24.922316
1783827628.901,/benchmark/inference_ms,25.583841
1783827628.944,/benchmark/inference_ms,25.882460
1783827628.993,/benchmark/inference_ms,24.904844
1783827629.038,/benchmark/inference_ms,25.831644
1783827629.088,/benchmark/inference_ms,25.406340
1783827629.132,/benchmark/inference_ms,25.527105
1783827629.179,/benchmark/inference_ms,25.242407
1783827629.227,/benchmark/inference_ms,25.930109
1783827629.273,/benchmark/inference_ms,25.502241
1783827629.320,/benchmark/inference_ms,26.565298
1783827629.367,/benchmark/inference_ms,25.132809
1783827629.414,/benchmark/inference_ms,25.184101
1783827629.459,/benchmark/inference_ms,25.548929
1783827629.506,/benchmark/inference_ms,25.659935
1783827629.557,/benchmark/inference_ms,25.562145
1783827629.601,/benchmark/inference_ms,25.278662
1783827629.645,/benchmark/inference_ms,24.814444
1783827629.693,/benchmark/inference_ms,24.427282
1783827629.737,/benchmark/inference_ms,25.042854
1783827629.785,/benchmark/inference_ms,24.411249
1783827629.828,/benchmark/inference_ms,24.456242
1783827629.874,/benchmark/inference_ms,24.524015
1783827629.919,/benchmark/inference_ms,24.680046
1783827629.965,/benchmark/inference_ms,25.127718
1783827630.013,/benchmark/inference_ms,24.894123
1783827630.063,/benchmark/inference_ms,24.430386
1783827630.103,/benchmark/inference_ms,24.856108
1783827630.149,/benchmark/inference_ms,24.714445
1783827630.194,/benchmark/inference_ms,24.621775
1783827630.244,/benchmark/inference_ms,25.151655
1783827630.289,/benchmark/inference_ms,24.615822
1783827630.331,/benchmark/inference_ms,24.774763
1783827630.377,/benchmark/inference_ms,24.776237
1783827630.422,/benchmark/inference_ms,24.462769
1783827630.467,/benchmark/inference_ms,24.796139
1783827630.512,/benchmark/inference_ms,24.731661
1783827630.558,/benchmark/inference_ms,25.258471
1783827630.604,/benchmark/inference_ms,24.575825
1783827630.649,/benchmark/inference_ms,24.935274
1783827630.696,/benchmark/inference_ms,24.440691
1783827630.742,/benchmark/inference_ms,24.881227
1783827630.786,/benchmark/inference_ms,24.378130
1783827630.831,/benchmark/inference_ms,24.843660
1783827630.877,/benchmark/inference_ms,25.258501
1783827630.922,/benchmark/inference_ms,24.428370
1783827630.971,/benchmark/inference_ms,24.758734
1783827631.014,/benchmark/inference_ms,24.772461
1783827631.060,/benchmark/inference_ms,24.962217
1783827631.107,/benchmark/inference_ms,24.613710
1783827631.151,/benchmark/inference_ms,24.900202
1783827631.197,/benchmark/inference_ms,24.582991
1783827631.243,/benchmark/inference_ms,25.010954
1783827631.290,/benchmark/inference_ms,24.337427
1783827631.333,/benchmark/inference_ms,24.062775
1783827631.379,/benchmark/inference_ms,24.956459
1783827631.423,/benchmark/inference_ms,24.608143
1783827631.469,/benchmark/inference_ms,25.422211
