timestamp_unix,topic,value
1783863504.674,/benchmark/inference_ms,32.825497
1783863504.727,/benchmark/inference_ms,31.137426
1783863504.778,/benchmark/inference_ms,32.069729
1783863504.830,/benchmark/inference_ms,32.915638
1783863504.882,/benchmark/inference_ms,32.087364
1783863504.934,/benchmark/inference_ms,31.208048
1783863504.986,/benchmark/inference_ms,32.872437
1783863505.035,/benchmark/inference_ms,26.542299
1783863505.087,/benchmark/inference_ms,31.706856
1783863505.141,/benchmark/inference_ms,32.655354
1783863505.191,/benchmark/inference_ms,32.069187
1783863505.249,/benchmark/inference_ms,32.126911
1783863505.297,/benchmark/inference_ms,31.237137
1783863505.350,/benchmark/inference_ms,31.732361
1783863505.405,/benchmark/inference_ms,32.411964
1783863505.457,/benchmark/inference_ms,32.228863
1783863505.511,/benchmark/inference_ms,33.053810
1783863505.564,/benchmark/inference_ms,31.916037
1783863505.620,/benchmark/inference_ms,32.644951
1783863505.670,/benchmark/inference_ms,32.291039
1783863505.714,/benchmark/inference_ms,25.100273
1783863505.766,/benchmark/inference_ms,32.982388
1783863505.820,/benchmark/inference_ms,32.652954
1783863505.874,/benchmark/inference_ms,32.778934
1783863505.929,/benchmark/inference_ms,32.456348
1783863505.980,/benchmark/inference_ms,31.415503
1783863506.030,/benchmark/inference_ms,32.197281
1783863506.083,/benchmark/inference_ms,32.254528
1783863506.135,/benchmark/inference_ms,33.005173
1783863506.186,/benchmark/inference_ms,28.323584
1783863506.239,/benchmark/inference_ms,33.042034
1783863506.292,/benchmark/inference_ms,31.978596
1783863506.344,/benchmark/inference_ms,32.347454
1783863506.395,/benchmark/inference_ms,30.508221
1783863506.446,/benchmark/inference_ms,31.568010
1783863506.499,/benchmark/inference_ms,32.343967
1783863506.554,/benchmark/inference_ms,32.498650
1783863506.603,/benchmark/inference_ms,32.434814
1783863506.655,/benchmark/inference_ms,31.311312
1783863506.707,/benchmark/inference_ms,31.607370
1783863506.763,/benchmark/inference_ms,34.171394
1783863506.813,/benchmark/inference_ms,31.958342
1783863506.862,/benchmark/inference_ms,27.991844
1783863506.915,/benchmark/inference_ms,32.271229
1783863506.964,/benchmark/inference_ms,32.253376
1783863507.016,/benchmark/inference_ms,31.610857
1783863507.067,/benchmark/inference_ms,31.728168
1783863507.118,/benchmark/inference_ms,31.041300
1783863507.172,/benchmark/inference_ms,32.680248
1783863507.226,/benchmark/inference_ms,32.448124
1783863507.280,/benchmark/inference_ms,32.784409
1783863507.330,/benchmark/inference_ms,28.574970
1783863507.382,/benchmark/inference_ms,32.037445
1783863507.435,/benchmark/inference_ms,31.236656
1783863507.485,/benchmark/inference_ms,32.585209
1783863507.537,/benchmark/inference_ms,32.701656
1783863507.589,/benchmark/inference_ms,31.866758
1783863507.640,/benchmark/inference_ms,32.135361
1783863507.691,/benchmark/inference_ms,32.040997
1783863507.744,/benchmark/inference_ms,31.995523
1783863507.788,/benchmark/inference_ms,28.340414
1783863507.841,/benchmark/inference_ms,32.201664
1783863507.893,/benchmark/inference_ms,32.088131
1783863507.945,/benchmark/inference_ms,32.576538
1783863507.996,/benchmark/inference_ms,31.923941
1783863508.049,/benchmark/inference_ms,32.864597
1783863508.103,/benchmark/inference_ms,33.039505
1783863508.158,/benchmark/inference_ms,32.943027
1783863508.207,/benchmark/inference_ms,31.893574
1783863508.260,/benchmark/inference_ms,32.840729
1783863508.314,/benchmark/inference_ms,31.712393
1783863508.367,/benchmark/inference_ms,32.950039
1783863508.419,/benchmark/inference_ms,31.047058
1783863508.464,/benchmark/inference_ms,24.237535
1783863508.518,/benchmark/inference_ms,33.132370
1783863508.573,/benchmark/inference_ms,31.972708
1783863508.628,/benchmark/inference_ms,32.996693
1783863508.677,/benchmark/inference_ms,31.288399
1783863508.729,/benchmark/inference_ms,32.554749
1783863508.783,/benchmark/inference_ms,31.755400
1783863508.837,/benchmark/inference_ms,32.175331
1783863508.891,/benchmark/inference_ms,32.352032
1783863508.937,/benchmark/inference_ms,29.777191
1783863508.989,/benchmark/inference_ms,31.989923
1783863509.042,/benchmark/inference_ms,31.378445
1783863509.092,/benchmark/inference_ms,32.966644
1783863509.145,/benchmark/inference_ms,32.216480
1783863509.200,/benchmark/inference_ms,33.056786
1783863509.252,/benchmark/inference_ms,32.669819
1783863509.306,/benchmark/inference_ms,32.925846
1783863509.357,/benchmark/inference_ms,33.037460
1783863509.407,/benchmark/inference_ms,32.065571
1783863509.460,/benchmark/inference_ms,31.976292
1783863509.511,/benchmark/inference_ms,32.138977
1783863509.561,/benchmark/inference_ms,32.015972
1783863509.609,/benchmark/inference_ms,29.093363
1783863509.662,/benchmark/inference_ms,31.691751
1783863509.712,/benchmark/inference_ms,32.276031
1783863509.763,/benchmark/inference_ms,32.798805
1783863509.813,/benchmark/inference_ms,32.403198
1783863509.862,/benchmark/inference_ms,28.886837
1783863509.915,/benchmark/inference_ms,32.416958
1783863509.966,/benchmark/inference_ms,32.459389
1783863510.018,/benchmark/inference_ms,32.908020
1783863510.069,/benchmark/inference_ms,33.120338
1783863510.118,/benchmark/inference_ms,31.166323
1783863510.170,/benchmark/inference_ms,32.828342
1783863510.220,/benchmark/inference_ms,31.461037
1783863510.273,/benchmark/inference_ms,33.080372
1783863510.323,/benchmark/inference_ms,29.792168
1783863510.376,/benchmark/inference_ms,32.851288
1783863510.425,/benchmark/inference_ms,31.030098
1783863510.476,/benchmark/inference_ms,32.723480
1783863510.529,/benchmark/inference_ms,33.068657
1783863510.579,/benchmark/inference_ms,31.125938
1783863510.631,/benchmark/inference_ms,31.133009
1783863510.682,/benchmark/inference_ms,31.253073
1783863510.734,/benchmark/inference_ms,33.059124
1783863510.782,/benchmark/inference_ms,29.196529
1783863510.834,/benchmark/inference_ms,32.737144
1783863510.887,/benchmark/inference_ms,33.006836
1783863510.940,/benchmark/inference_ms,31.328112
1783863510.990,/benchmark/inference_ms,33.091221
1783863511.042,/benchmark/inference_ms,31.472237
1783863511.096,/benchmark/inference_ms,32.611195
1783863511.150,/benchmark/inference_ms,32.672890
1783863511.204,/benchmark/inference_ms,32.526684
1783863511.251,/benchmark/inference_ms,28.598299
1783863511.302,/benchmark/inference_ms,32.566841
1783863511.353,/benchmark/inference_ms,32.139713
1783863511.404,/benchmark/inference_ms,32.161377
1783863511.458,/benchmark/inference_ms,32.678135
1783863511.507,/benchmark/inference_ms,31.452206
1783863511.560,/benchmark/inference_ms,32.248417
1783863511.613,/benchmark/inference_ms,32.736794
1783863511.661,/benchmark/inference_ms,32.197987
1783863511.709,/benchmark/inference_ms,29.692425
1783863511.761,/benchmark/inference_ms,31.105011
1783863511.812,/benchmark/inference_ms,32.555035
1783863511.863,/benchmark/inference_ms,32.483707
1783863511.917,/benchmark/inference_ms,32.698586
1783863511.965,/benchmark/inference_ms,31.710377
1783863512.017,/benchmark/inference_ms,32.385948
1783863512.068,/benchmark/inference_ms,32.369724
1783863512.119,/benchmark/inference_ms,32.802837
1783863512.165,/benchmark/inference_ms,27.186033
1783863512.220,/benchmark/inference_ms,32.970100
1783863512.269,/benchmark/inference_ms,32.480637
1783863512.320,/benchmark/inference_ms,33.204178
1783863512.372,/benchmark/inference_ms,32.212063
1783863512.424,/benchmark/inference_ms,32.533146
1783863512.476,/benchmark/inference_ms,32.507259
1783863512.525,/benchmark/inference_ms,32.664314
1783863512.576,/benchmark/inference_ms,32.576893
1783863512.626,/benchmark/inference_ms,29.296495
1783863512.674,/benchmark/inference_ms,31.133905
1783863512.725,/benchmark/inference_ms,32.349983
1783863512.776,/benchmark/inference_ms,32.617275
1783863512.830,/benchmark/inference_ms,32.703705
1783863512.874,/benchmark/inference_ms,27.575018
1783863512.928,/benchmark/inference_ms,33.142193
1783863512.979,/benchmark/inference_ms,31.988195
1783863513.031,/benchmark/inference_ms,32.554012
1783863513.081,/benchmark/inference_ms,32.146881
1783863513.133,/benchmark/inference_ms,32.551037
1783863513.185,/benchmark/inference_ms,31.897190
1783863513.235,/benchmark/inference_ms,32.254082
1783863513.286,/benchmark/inference_ms,32.285568
1783863513.334,/benchmark/inference_ms,28.903765
1783863513.386,/benchmark/inference_ms,32.245216
1783863513.436,/benchmark/inference_ms,32.468254
1783863513.487,/benchmark/inference_ms,32.361439
1783863513.540,/benchmark/inference_ms,32.484188
1783863513.590,/benchmark/inference_ms,31.913094
1783863513.642,/benchmark/inference_ms,32.349697
1783863513.693,/benchmark/inference_ms,32.359070
1783863513.747,/benchmark/inference_ms,32.917782
1783863513.790,/benchmark/inference_ms,24.593081
1783863513.838,/benchmark/inference_ms,32.104900
1783863513.890,/benchmark/inference_ms,32.585464
1783863513.941,/benchmark/inference_ms,31.321423
1783863513.990,/benchmark/inference_ms,32.598557
1783863514.039,/benchmark/inference_ms,28.610714
1783863514.092,/benchmark/inference_ms,32.510876
1783863514.147,/benchmark/inference_ms,32.805305
1783863514.199,/benchmark/inference_ms,31.186512
1783863514.251,/benchmark/inference_ms,31.196562
1783863514.302,/benchmark/inference_ms,33.224434
1783863514.355,/benchmark/inference_ms,32.949203
1783863514.409,/benchmark/inference_ms,31.944775
1783863514.461,/benchmark/inference_ms,32.339935
1783863514.511,/benchmark/inference_ms,31.494123
1783863514.562,/benchmark/inference_ms,31.952805
1783863514.613,/benchmark/inference_ms,31.855431
1783863514.665,/benchmark/inference_ms,32.169792
1783863514.715,/benchmark/inference_ms,30.113794
1783863514.765,/benchmark/inference_ms,32.082340
1783863514.818,/benchmark/inference_ms,32.052643
1783863514.868,/benchmark/inference_ms,32.800503
1783863514.918,/benchmark/inference_ms,32.486523
1783863514.969,/benchmark/inference_ms,28.197409
1783863515.017,/benchmark/inference_ms,32.202080
1783863515.070,/benchmark/inference_ms,32.585979
1783863515.123,/benchmark/inference_ms,32.154209
1783863515.174,/benchmark/inference_ms,32.963093
1783863515.226,/benchmark/inference_ms,32.497532
1783863515.277,/benchmark/inference_ms,32.437439
1783863515.327,/benchmark/inference_ms,32.335136
1783863515.378,/benchmark/inference_ms,32.986004
1783863515.422,/benchmark/inference_ms,27.954565
1783863515.477,/benchmark/inference_ms,31.551979
1783863515.526,/benchmark/inference_ms,31.943110
1783863515.579,/benchmark/inference_ms,32.634842
1783863515.629,/benchmark/inference_ms,32.683289
1783863515.681,/benchmark/inference_ms,33.072849
1783863515.731,/benchmark/inference_ms,31.865255
1783863515.783,/benchmark/inference_ms,32.363678
1783863515.834,/benchmark/inference_ms,32.141888
1783863515.882,/benchmark/inference_ms,28.656122
1783863515.934,/benchmark/inference_ms,32.317501
1783863515.985,/benchmark/inference_ms,31.919239
1783863516.036,/benchmark/inference_ms,32.069122
1783863516.088,/benchmark/inference_ms,32.214848
1783863516.134,/benchmark/inference_ms,28.462299
1783863516.186,/benchmark/inference_ms,32.099461
1783863516.237,/benchmark/inference_ms,32.168419
1783863516.289,/benchmark/inference_ms,32.737850
1783863516.340,/benchmark/inference_ms,33.055092
1783863516.395,/benchmark/inference_ms,33.013973
1783863516.449,/benchmark/inference_ms,32.020966
1783863516.503,/benchmark/inference_ms,32.842487
1783863516.557,/benchmark/inference_ms,31.806889
1783863516.606,/benchmark/inference_ms,31.254801
1783863516.657,/benchmark/inference_ms,32.162724
1783863516.712,/benchmark/inference_ms,33.158642
1783863516.764,/benchmark/inference_ms,32.766167
1783863516.811,/benchmark/inference_ms,28.927702
1783863516.866,/benchmark/inference_ms,33.096947
1783863516.921,/benchmark/inference_ms,32.683704
1783863516.973,/benchmark/inference_ms,33.058514
1783863517.028,/benchmark/inference_ms,32.566746
1783863517.080,/benchmark/inference_ms,32.653244
1783863517.135,/benchmark/inference_ms,31.818504
1783863517.185,/benchmark/inference_ms,31.311535
1783863517.235,/benchmark/inference_ms,31.651531
1783863517.285,/benchmark/inference_ms,28.721561
1783863517.336,/benchmark/inference_ms,32.426205
1783863517.391,/benchmark/inference_ms,32.445789
1783863517.443,/benchmark/inference_ms,32.720535
1783863517.497,/benchmark/inference_ms,32.329281
1783863517.547,/benchmark/inference_ms,32.420509
1783863517.602,/benchmark/inference_ms,33.300976
1783863517.655,/benchmark/inference_ms,32.095329
1783863517.711,/benchmark/inference_ms,32.489948
1783863517.756,/benchmark/inference_ms,28.718391
1783863517.807,/benchmark/inference_ms,31.629675
1783863517.859,/benchmark/inference_ms,32.387581
1783863517.911,/benchmark/inference_ms,32.639130
1783863517.965,/benchmark/inference_ms,32.966454
1783863518.017,/benchmark/inference_ms,32.280128
1783863518.071,/benchmark/inference_ms,31.847975
1783863518.121,/benchmark/inference_ms,31.882919
1783863518.173,/benchmark/inference_ms,32.583549
1783863518.224,/benchmark/inference_ms,30.851799
1783863518.276,/benchmark/inference_ms,31.993605
1783863518.330,/benchmark/inference_ms,33.091827
1783863518.381,/benchmark/inference_ms,31.616940
1783863518.434,/benchmark/inference_ms,30.800537
1783863518.483,/benchmark/inference_ms,32.400639
1783863518.535,/benchmark/inference_ms,31.964966
1783863518.588,/benchmark/inference_ms,32.653339
1783863518.644,/benchmark/inference_ms,32.993462
1783863518.694,/benchmark/inference_ms,31.057140
1783863518.749,/benchmark/inference_ms,32.119587
1783863518.801,/benchmark/inference_ms,32.657276
1783863518.855,/benchmark/inference_ms,33.055317
1783863518.899,/benchmark/inference_ms,26.475931
1783863518.951,/benchmark/inference_ms,31.179600
1783863519.004,/benchmark/inference_ms,31.213680
1783863519.058,/benchmark/inference_ms,32.523132
1783863519.110,/benchmark/inference_ms,32.484188
1783863519.161,/benchmark/inference_ms,32.565533
1783863519.229,/benchmark/inference_ms,44.134628
1783863519.280,/benchmark/inference_ms,33.473614
1783863519.331,/benchmark/inference_ms,31.941221
1783863519.382,/benchmark/inference_ms,28.589466
1783863519.431,/benchmark/inference_ms,31.674377
1783863519.482,/benchmark/inference_ms,32.157249
1783863519.533,/benchmark/inference_ms,32.291393
1783863519.586,/benchmark/inference_ms,32.240707
1783863519.639,/benchmark/inference_ms,32.470428
1783863519.691,/benchmark/inference_ms,31.741385
1783863519.744,/benchmark/inference_ms,31.049940
1783863519.792,/benchmark/inference_ms,31.359503
1783863519.844,/benchmark/inference_ms,31.938150
1783863519.897,/benchmark/inference_ms,32.561466
1783863519.953,/benchmark/inference_ms,31.914246
1783863520.004,/benchmark/inference_ms,31.237297
1783863520.052,/benchmark/inference_ms,32.256641
1783863520.107,/benchmark/inference_ms,32.653561
1783863520.157,/benchmark/inference_ms,32.237186
1783863520.209,/benchmark/inference_ms,31.217522
1783863520.262,/benchmark/inference_ms,32.385021
1783863520.314,/benchmark/inference_ms,28.438910
1783863520.362,/benchmark/inference_ms,31.600939
1783863520.414,/benchmark/inference_ms,32.441246
1783863520.469,/benchmark/inference_ms,32.680824
1783863520.521,/benchmark/inference_ms,32.658745
1783863520.574,/benchmark/inference_ms,31.247826
1783863520.623,/benchmark/inference_ms,33.075958
1783863520.674,/benchmark/inference_ms,32.434975
1783863520.728,/benchmark/inference_ms,32.527645
1783863520.775,/benchmark/inference_ms,29.180626
1783863520.832,/benchmark/inference_ms,32.273857
1783863520.882,/benchmark/inference_ms,32.384319
1783863520.933,/benchmark/inference_ms,32.661659
1783863520.987,/benchmark/inference_ms,31.779495
1783863521.038,/benchmark/inference_ms,31.880199
1783863521.094,/benchmark/inference_ms,32.037735
1783863521.145,/benchmark/inference_ms,32.642681
1783863521.200,/benchmark/inference_ms,32.451870
1783863521.247,/benchmark/inference_ms,30.671707
1783863521.300,/benchmark/inference_ms,32.932117
1783863521.351,/benchmark/inference_ms,31.910629
1783863521.403,/benchmark/inference_ms,32.594749
1783863521.454,/benchmark/inference_ms,31.939878
1783863521.506,/benchmark/inference_ms,32.293312
1783863521.555,/benchmark/inference_ms,32.028614
1783863521.609,/benchmark/inference_ms,32.886585
1783863521.658,/benchmark/inference_ms,32.598331
1783863521.712,/benchmark/inference_ms,31.511213
1783863521.760,/benchmark/inference_ms,32.550236
1783863521.813,/benchmark/inference_ms,31.868647
1783863521.863,/benchmark/inference_ms,32.306049
1783863521.914,/benchmark/inference_ms,33.043701
1783863521.965,/benchmark/inference_ms,31.668011
1783863522.017,/benchmark/inference_ms,32.870167
1783863522.068,/benchmark/inference_ms,32.406975
1783863522.118,/benchmark/inference_ms,32.857590
1783863522.162,/benchmark/inference_ms,26.205954
1783863522.215,/benchmark/inference_ms,31.615019
1783863522.268,/benchmark/inference_ms,32.512543
1783863522.323,/benchmark/inference_ms,32.330498
1783863522.372,/benchmark/inference_ms,32.101093
1783863522.424,/benchmark/inference_ms,31.292561
1783863522.472,/benchmark/inference_ms,31.036373
1783863522.527,/benchmark/inference_ms,32.877686
1783863522.576,/benchmark/inference_ms,32.637501
1783863522.627,/benchmark/inference_ms,30.990421
1783863522.679,/benchmark/inference_ms,31.953573
1783863522.731,/benchmark/inference_ms,31.209906
1783863522.780,/benchmark/inference_ms,32.497372
1783863522.832,/benchmark/inference_ms,31.542860
1783863522.881,/benchmark/inference_ms,29.183250
1783863522.935,/benchmark/inference_ms,31.575788
1783863522.982,/benchmark/inference_ms,32.111908
1783863523.036,/benchmark/inference_ms,32.895958
1783863523.088,/benchmark/inference_ms,32.852470
1783863523.138,/benchmark/inference_ms,32.362110
1783863523.186,/benchmark/inference_ms,32.526173
1783863523.241,/benchmark/inference_ms,32.906456
1783863523.290,/benchmark/inference_ms,32.847992
1783863523.336,/benchmark/inference_ms,26.864855
1783863523.387,/benchmark/inference_ms,31.262449
1783863523.438,/benchmark/inference_ms,31.942759
1783863523.494,/benchmark/inference_ms,32.038563
1783863523.545,/benchmark/inference_ms,32.041348
1783863523.599,/benchmark/inference_ms,32.423550
1783863523.653,/benchmark/inference_ms,31.278896
1783863523.703,/benchmark/inference_ms,31.086388
1783863523.754,/benchmark/inference_ms,31.476589
1783863523.803,/benchmark/inference_ms,29.572170
1783863523.852,/benchmark/inference_ms,31.528299
1783863523.908,/benchmark/inference_ms,32.548988
1783863523.959,/benchmark/inference_ms,33.126133
1783863524.012,/benchmark/inference_ms,32.375423
1783863524.066,/benchmark/inference_ms,32.304192
1783863524.119,/benchmark/inference_ms,32.358654
1783863524.171,/benchmark/inference_ms,32.236641
1783863524.224,/benchmark/inference_ms,32.515934
1783863524.269,/benchmark/inference_ms,25.728489
1783863524.321,/benchmark/inference_ms,32.725849
1783863524.372,/benchmark/inference_ms,30.913719
1783863524.425,/benchmark/inference_ms,32.770073
1783863524.479,/benchmark/inference_ms,32.988277
1783863524.533,/benchmark/inference_ms,32.985397
1783863524.585,/benchmark/inference_ms,32.420353
1783863524.638,/benchmark/inference_ms,32.260033
1783863524.688,/benchmark/inference_ms,31.875462
1783863524.737,/benchmark/inference_ms,26.885815
1783863524.791,/benchmark/inference_ms,32.799866
1783863524.840,/benchmark/inference_ms,32.534523
1783863524.890,/benchmark/inference_ms,32.997078
1783863524.941,/benchmark/inference_ms,32.491901
1783863524.987,/benchmark/inference_ms,27.796585
1783863525.040,/benchmark/inference_ms,32.240067
1783863525.092,/benchmark/inference_ms,32.343136
1783863525.143,/benchmark/inference_ms,32.171139
1783863525.197,/benchmark/inference_ms,32.276608
1783863525.248,/benchmark/inference_ms,32.587646
1783863525.299,/benchmark/inference_ms,32.696026
1783863525.352,/benchmark/inference_ms,31.236336
