timestamp_unix,topic,value
1779809960.652,/benchmark/inference_ms,273.875549
1779809960.936,/benchmark/inference_ms,239.807465
1779809961.247,/benchmark/inference_ms,268.289856
1779809961.531,/benchmark/inference_ms,231.893768
1779809961.860,/benchmark/inference_ms,284.594452
1779809962.171,/benchmark/inference_ms,261.804535
1779809962.465,/benchmark/inference_ms,253.745148
1779809962.797,/benchmark/inference_ms,283.512360
1779809963.143,/benchmark/inference_ms,305.235107
1779809963.460,/benchmark/inference_ms,265.811859
1779809963.715,/benchmark/inference_ms,201.962189
1779809963.958,/benchmark/inference_ms,198.628952
1779809964.723,/benchmark/inference_ms,724.687012
1779809965.345,/benchmark/inference_ms,581.321899
1779809965.694,/benchmark/inference_ms,311.903809
1779809965.936,/benchmark/inference_ms,203.497086
1779809966.176,/benchmark/inference_ms,197.068832
1779809966.408,/benchmark/inference_ms,207.213928
1779809966.618,/benchmark/inference_ms,175.055084
1779809966.852,/benchmark/inference_ms,206.218658
1779809967.086,/benchmark/inference_ms,194.352600
1779809967.223,/benchmark/inference_ms,117.474800
1779809967.418,/benchmark/inference_ms,152.154297
1779809967.674,/benchmark/inference_ms,206.096359
1779809967.929,/benchmark/inference_ms,215.203918
1779809968.158,/benchmark/inference_ms,189.908615
1779809968.404,/benchmark/inference_ms,197.968643
1779809968.640,/benchmark/inference_ms,192.389526
1779809968.873,/benchmark/inference_ms,199.823151
1779809969.102,/benchmark/inference_ms,187.882812
1779809969.334,/benchmark/inference_ms,190.992264
1779809969.576,/benchmark/inference_ms,200.665771
1779809969.819,/benchmark/inference_ms,199.703156
1779809970.047,/benchmark/inference_ms,183.384598
1779809970.272,/benchmark/inference_ms,184.707458
1779809970.494,/benchmark/inference_ms,180.782944
1779809970.732,/benchmark/inference_ms,200.402496
1779809970.965,/benchmark/inference_ms,194.031784
1779809971.207,/benchmark/inference_ms,204.565048
1779809971.433,/benchmark/inference_ms,184.102417
1779809971.687,/benchmark/inference_ms,212.372391
1779809971.931,/benchmark/inference_ms,196.289795
1779809972.173,/benchmark/inference_ms,205.451233
1779809972.439,/benchmark/inference_ms,224.455368
1779809972.676,/benchmark/inference_ms,192.477722
1779809972.936,/benchmark/inference_ms,222.765091
1779809973.207,/benchmark/inference_ms,225.589005
1779809973.454,/benchmark/inference_ms,204.723862
1779809973.735,/benchmark/inference_ms,241.835373
1779809973.981,/benchmark/inference_ms,211.162033
1779809974.226,/benchmark/inference_ms,203.841751
1779809974.469,/benchmark/inference_ms,203.063141
1779809974.729,/benchmark/inference_ms,216.959412
1779809974.977,/benchmark/inference_ms,192.274994
1779809975.213,/benchmark/inference_ms,190.490479
1779809975.454,/benchmark/inference_ms,204.761078
1779809975.673,/benchmark/inference_ms,179.063507
1779809975.919,/benchmark/inference_ms,204.649338
1779809976.179,/benchmark/inference_ms,222.214935
1779809976.412,/benchmark/inference_ms,192.340851
1779809976.650,/benchmark/inference_ms,208.633301
1779809976.909,/benchmark/inference_ms,217.550217
1779809977.060,/benchmark/inference_ms,131.484924
1779809977.255,/benchmark/inference_ms,166.466904
1779809977.484,/benchmark/inference_ms,195.086334
1779809977.734,/benchmark/inference_ms,207.808411
1779809977.968,/benchmark/inference_ms,198.398621
1779809978.205,/benchmark/inference_ms,198.387283
1779809978.465,/benchmark/inference_ms,217.544998
1779809978.698,/benchmark/inference_ms,197.334839
1779809978.960,/benchmark/inference_ms,219.688873
1779809979.209,/benchmark/inference_ms,215.739258
1779809979.474,/benchmark/inference_ms,226.366638
1779809979.722,/benchmark/inference_ms,208.971893
1779809979.962,/benchmark/inference_ms,203.891602
1779809980.196,/benchmark/inference_ms,193.634232
1779809980.443,/benchmark/inference_ms,205.838196
1779809980.703,/benchmark/inference_ms,221.426056
1779809980.941,/benchmark/inference_ms,202.499298
1779809981.146,/benchmark/inference_ms,162.642776
1779809981.407,/benchmark/inference_ms,222.274063
1779809981.668,/benchmark/inference_ms,223.022202
1779809981.893,/benchmark/inference_ms,183.815521
1779809982.139,/benchmark/inference_ms,201.423523
1779809982.364,/benchmark/inference_ms,187.277466
1779809982.624,/benchmark/inference_ms,218.934357
1779809982.871,/benchmark/inference_ms,207.249023
1779809983.117,/benchmark/inference_ms,210.004501
1779809983.349,/benchmark/inference_ms,181.485031
1779809983.576,/benchmark/inference_ms,188.365112
1779809983.827,/benchmark/inference_ms,208.299210
1779809984.079,/benchmark/inference_ms,211.106293
1779809984.296,/benchmark/inference_ms,174.879669
1779809984.539,/benchmark/inference_ms,205.906036
1779809984.763,/benchmark/inference_ms,183.724289
1779809985.013,/benchmark/inference_ms,211.461670
1779809985.256,/benchmark/inference_ms,204.238571
1779809985.478,/benchmark/inference_ms,183.538986
1779809985.729,/benchmark/inference_ms,211.422882
1779809985.950,/benchmark/inference_ms,180.600876
1779809986.206,/benchmark/inference_ms,217.158966
1779809986.447,/benchmark/inference_ms,206.730072
1779809986.620,/benchmark/inference_ms,150.608200
1779809986.908,/benchmark/inference_ms,241.629364
1779809987.049,/benchmark/inference_ms,115.970276
1779809987.213,/benchmark/inference_ms,142.681763
1779809987.421,/benchmark/inference_ms,166.508469
1779809987.668,/benchmark/inference_ms,210.668823
1779809987.937,/benchmark/inference_ms,227.681641
1779809988.192,/benchmark/inference_ms,215.397324
1779809988.444,/benchmark/inference_ms,213.306931
1779809988.691,/benchmark/inference_ms,207.139664
1779809988.956,/benchmark/inference_ms,226.191162
1779809989.208,/benchmark/inference_ms,211.448776
1779809989.465,/benchmark/inference_ms,217.703690
1779809989.724,/benchmark/inference_ms,219.342194
1779809989.980,/benchmark/inference_ms,215.602371
1779809990.246,/benchmark/inference_ms,228.916168
1779809990.482,/benchmark/inference_ms,196.440689
1779809990.733,/benchmark/inference_ms,208.999313
1779809990.994,/benchmark/inference_ms,225.042816
1779809991.228,/benchmark/inference_ms,193.527802
1779809991.476,/benchmark/inference_ms,210.950485
1779809991.723,/benchmark/inference_ms,203.777969
1779809991.969,/benchmark/inference_ms,206.047760
1779809992.206,/benchmark/inference_ms,198.654831
1779809992.470,/benchmark/inference_ms,222.534927
1779809992.736,/benchmark/inference_ms,207.485947
1779809992.955,/benchmark/inference_ms,190.989502
1779809993.212,/benchmark/inference_ms,219.682053
1779809993.465,/benchmark/inference_ms,195.638763
1779809993.701,/benchmark/inference_ms,211.625824
1779809993.959,/benchmark/inference_ms,217.518631
1779809994.199,/benchmark/inference_ms,203.226440
1779809994.459,/benchmark/inference_ms,220.993973
1779809994.695,/benchmark/inference_ms,204.730453
1779809994.931,/benchmark/inference_ms,197.828934
1779809995.183,/benchmark/inference_ms,212.682373
1779809995.426,/benchmark/inference_ms,204.902008
1779809995.650,/benchmark/inference_ms,185.068832
1779809995.922,/benchmark/inference_ms,221.640137
1779809996.158,/benchmark/inference_ms,198.177887
1779809996.395,/benchmark/inference_ms,211.725845
1779809996.640,/benchmark/inference_ms,202.499969
1779809996.917,/benchmark/inference_ms,236.742264
1779809997.142,/benchmark/inference_ms,196.904907
1779809997.419,/benchmark/inference_ms,233.130920
1779809997.682,/benchmark/inference_ms,226.155930
1779809997.923,/benchmark/inference_ms,195.385147
1779809998.174,/benchmark/inference_ms,212.528641
1779809998.420,/benchmark/inference_ms,204.065414
1779809998.679,/benchmark/inference_ms,221.316269
1779809998.929,/benchmark/inference_ms,210.789276
1779809999.200,/benchmark/inference_ms,215.278961
1779809999.442,/benchmark/inference_ms,201.881973
1779809999.679,/benchmark/inference_ms,198.829742
1779809999.939,/benchmark/inference_ms,219.746216
1779810000.169,/benchmark/inference_ms,191.390640
1779810000.412,/benchmark/inference_ms,202.188614
1779810000.644,/benchmark/inference_ms,192.912674
1779810000.890,/benchmark/inference_ms,202.832108
1779810001.125,/benchmark/inference_ms,191.109222
1779810001.392,/benchmark/inference_ms,228.830017
1779810001.663,/benchmark/inference_ms,226.172897
1779810001.928,/benchmark/inference_ms,224.579239
1779810002.198,/benchmark/inference_ms,232.670807
1779810002.454,/benchmark/inference_ms,214.933075
1779810002.689,/benchmark/inference_ms,190.533463
1779810002.940,/benchmark/inference_ms,212.375916
1779810003.195,/benchmark/inference_ms,222.400620
1779810003.455,/benchmark/inference_ms,218.949722
1779810003.701,/benchmark/inference_ms,209.897430
1779810003.930,/benchmark/inference_ms,188.702118
1779810004.191,/benchmark/inference_ms,225.454224
1779810004.450,/benchmark/inference_ms,217.896637
1779810004.699,/benchmark/inference_ms,214.585052
1779810004.926,/benchmark/inference_ms,189.367065
1779810005.157,/benchmark/inference_ms,190.289276
1779810005.385,/benchmark/inference_ms,186.657578
1779810005.608,/benchmark/inference_ms,179.795929
1779810005.827,/benchmark/inference_ms,177.379654
1779810006.081,/benchmark/inference_ms,204.404068
1779810006.299,/benchmark/inference_ms,180.039185
1779810006.534,/benchmark/inference_ms,193.528015
1779810006.713,/benchmark/inference_ms,156.926498
1779810006.965,/benchmark/inference_ms,222.181595
1779810007.188,/benchmark/inference_ms,186.473007
1779810007.401,/benchmark/inference_ms,188.089462
1779810007.661,/benchmark/inference_ms,220.029282
1779810007.897,/benchmark/inference_ms,193.292160
1779810008.131,/benchmark/inference_ms,195.842407
1779810008.377,/benchmark/inference_ms,208.562531
1779810008.623,/benchmark/inference_ms,204.972855
1779810008.871,/benchmark/inference_ms,207.901489
1779810009.116,/benchmark/inference_ms,204.152069
1779810009.358,/benchmark/inference_ms,196.111649
1779810009.592,/benchmark/inference_ms,196.888275
1779810009.832,/benchmark/inference_ms,199.887604
1779810010.087,/benchmark/inference_ms,214.570023
1779810010.349,/benchmark/inference_ms,221.932358
1779810010.613,/benchmark/inference_ms,225.832382
1779810010.848,/benchmark/inference_ms,192.606476
1779810011.103,/benchmark/inference_ms,219.281586
1779810011.377,/benchmark/inference_ms,216.753632
1779810011.614,/benchmark/inference_ms,195.510620
1779810011.862,/benchmark/inference_ms,208.329422
1779810012.100,/benchmark/inference_ms,199.769775
1779810012.338,/benchmark/inference_ms,190.575241
1779810012.591,/benchmark/inference_ms,215.803131
1779810012.826,/benchmark/inference_ms,191.910690
1779810013.075,/benchmark/inference_ms,210.496841
1779810013.302,/benchmark/inference_ms,187.679916
1779810013.553,/benchmark/inference_ms,214.141815
1779810013.780,/benchmark/inference_ms,185.946716
1779810014.040,/benchmark/inference_ms,213.196564
1779810014.280,/benchmark/inference_ms,200.498550
1779810014.535,/benchmark/inference_ms,217.174637
1779810014.781,/benchmark/inference_ms,208.357803
1779810015.013,/benchmark/inference_ms,188.142914
1779810015.247,/benchmark/inference_ms,186.490387
1779810015.468,/benchmark/inference_ms,182.659210
1779810015.712,/benchmark/inference_ms,201.087463
1779810015.929,/benchmark/inference_ms,179.410980
1779810016.176,/benchmark/inference_ms,203.601181
1779810016.392,/benchmark/inference_ms,182.580933
1779810016.649,/benchmark/inference_ms,220.859299
1779810016.911,/benchmark/inference_ms,225.905380
1779810017.052,/benchmark/inference_ms,115.967522
1779810017.317,/benchmark/inference_ms,222.976730
1779810017.589,/benchmark/inference_ms,231.497849
1779810017.829,/benchmark/inference_ms,202.686142
1779810018.075,/benchmark/inference_ms,207.769043
1779810018.342,/benchmark/inference_ms,224.577072
1779810018.577,/benchmark/inference_ms,193.916641
1779810018.847,/benchmark/inference_ms,227.855911
1779810019.103,/benchmark/inference_ms,218.084305
1779810019.332,/benchmark/inference_ms,187.613419
1779810019.595,/benchmark/inference_ms,223.260239
1779810019.825,/benchmark/inference_ms,193.082214
1779810020.072,/benchmark/inference_ms,206.405121
1779810020.305,/benchmark/inference_ms,193.276825
1779810020.567,/benchmark/inference_ms,225.280853
1779810020.818,/benchmark/inference_ms,212.792282
1779810021.073,/benchmark/inference_ms,213.889633
1779810021.292,/benchmark/inference_ms,184.083969
1779810021.544,/benchmark/inference_ms,215.862457
1779810021.810,/benchmark/inference_ms,219.282227
1779810022.074,/benchmark/inference_ms,228.304092
1779810022.338,/benchmark/inference_ms,223.876129
1779810022.590,/benchmark/inference_ms,213.603561
1779810022.849,/benchmark/inference_ms,218.436050
1779810023.119,/benchmark/inference_ms,231.522263
1779810023.395,/benchmark/inference_ms,236.525177
1779810023.687,/benchmark/inference_ms,238.660889
1779810023.942,/benchmark/inference_ms,216.790878
1779810024.221,/benchmark/inference_ms,243.035858
1779810024.473,/benchmark/inference_ms,202.276932
1779810024.761,/benchmark/inference_ms,250.639420
1779810025.025,/benchmark/inference_ms,226.692551
1779810025.319,/benchmark/inference_ms,255.485809
1779810025.584,/benchmark/inference_ms,227.094498
1779810025.850,/benchmark/inference_ms,229.804626
1779810026.123,/benchmark/inference_ms,231.256287
1779810026.361,/benchmark/inference_ms,196.207291
1779810026.634,/benchmark/inference_ms,225.247711
1779810026.825,/benchmark/inference_ms,168.671158
1779810027.069,/benchmark/inference_ms,219.174973
1779810027.284,/benchmark/inference_ms,173.708893
1779810027.460,/benchmark/inference_ms,142.725571
1779810027.724,/benchmark/inference_ms,222.821793
1779810027.966,/benchmark/inference_ms,200.168839
1779810028.218,/benchmark/inference_ms,213.035217
1779810028.466,/benchmark/inference_ms,204.793655
1779810028.727,/benchmark/inference_ms,220.549637
1779810028.961,/benchmark/inference_ms,193.700912
1779810029.216,/benchmark/inference_ms,218.650696
1779810029.476,/benchmark/inference_ms,218.175186
1779810029.706,/benchmark/inference_ms,192.396667
1779810029.945,/benchmark/inference_ms,199.144745
1779810030.210,/benchmark/inference_ms,215.939163
1779810030.460,/benchmark/inference_ms,221.881607
1779810030.701,/benchmark/inference_ms,204.352997
1779810030.946,/benchmark/inference_ms,200.570450
1779810031.193,/benchmark/inference_ms,209.945358
1779810031.429,/benchmark/inference_ms,192.106018
1779810031.696,/benchmark/inference_ms,226.030075
1779810031.920,/benchmark/inference_ms,186.146454
1779810032.158,/benchmark/inference_ms,197.392288
1779810032.390,/benchmark/inference_ms,190.917221
1779810032.645,/benchmark/inference_ms,215.732071
1779810032.893,/benchmark/inference_ms,204.471237
1779810033.145,/benchmark/inference_ms,211.778595
1779810033.397,/benchmark/inference_ms,216.818176
1779810033.636,/benchmark/inference_ms,200.401215
1779810033.872,/benchmark/inference_ms,198.972260
1779810034.100,/benchmark/inference_ms,188.203262
1779810034.331,/benchmark/inference_ms,193.258240
1779810034.560,/benchmark/inference_ms,191.473999
1779810034.799,/benchmark/inference_ms,193.724457
1779810035.044,/benchmark/inference_ms,204.612930
1779810035.284,/benchmark/inference_ms,203.557144
1779810035.520,/benchmark/inference_ms,193.693329
1779810035.771,/benchmark/inference_ms,203.993362
1779810036.033,/benchmark/inference_ms,212.155823
1779810036.275,/benchmark/inference_ms,205.047272
1779810036.475,/benchmark/inference_ms,175.075577
1779810036.606,/benchmark/inference_ms,111.228981
1779810036.841,/benchmark/inference_ms,215.387466
1779810037.005,/benchmark/inference_ms,131.312256
1779810037.246,/benchmark/inference_ms,198.498932
1779810037.438,/benchmark/inference_ms,156.689835
1779810037.695,/benchmark/inference_ms,218.865753
1779810037.924,/benchmark/inference_ms,193.107361
1779810038.171,/benchmark/inference_ms,206.363434
1779810038.414,/benchmark/inference_ms,204.654739
1779810038.656,/benchmark/inference_ms,201.451736
1779810038.918,/benchmark/inference_ms,221.515594
1779810039.153,/benchmark/inference_ms,195.676147
1779810039.407,/benchmark/inference_ms,215.792740
1779810039.651,/benchmark/inference_ms,201.814133
1779810039.903,/benchmark/inference_ms,209.650009
1779810040.139,/benchmark/inference_ms,193.887207
1779810040.396,/benchmark/inference_ms,216.010361
1779810040.657,/benchmark/inference_ms,221.152786
1779810040.905,/benchmark/inference_ms,208.545914
1779810041.143,/benchmark/inference_ms,192.350616
1779810041.424,/benchmark/inference_ms,243.275269
1779810041.653,/benchmark/inference_ms,189.091995
1779810041.901,/benchmark/inference_ms,207.920013
1779810042.133,/benchmark/inference_ms,192.624878
1779810042.371,/benchmark/inference_ms,197.292252
1779810042.625,/benchmark/inference_ms,212.611816
1779810042.871,/benchmark/inference_ms,202.546753
1779810043.143,/benchmark/inference_ms,223.113953
1779810043.383,/benchmark/inference_ms,201.741211
1779810043.633,/benchmark/inference_ms,212.233994
1779810043.892,/benchmark/inference_ms,221.085495
1779810044.140,/benchmark/inference_ms,211.549637
1779810044.379,/benchmark/inference_ms,195.617935
1779810044.625,/benchmark/inference_ms,206.353989
1779810044.880,/benchmark/inference_ms,216.755814
1779810045.110,/benchmark/inference_ms,188.193787
1779810045.379,/benchmark/inference_ms,228.907745
1779810045.645,/benchmark/inference_ms,222.557129
1779810045.882,/benchmark/inference_ms,196.509171
1779810046.127,/benchmark/inference_ms,207.279236
1779810046.362,/benchmark/inference_ms,191.888046
1779810046.579,/benchmark/inference_ms,176.785690
1779810046.810,/benchmark/inference_ms,191.300476
1779810047.040,/benchmark/inference_ms,198.721878
1779810047.272,/benchmark/inference_ms,190.614380
1779810047.494,/benchmark/inference_ms,185.239517
1779810047.727,/benchmark/inference_ms,190.549561
1779810047.988,/benchmark/inference_ms,202.815704
1779810048.227,/benchmark/inference_ms,197.727768
1779810048.459,/benchmark/inference_ms,194.983109
1779810048.718,/benchmark/inference_ms,216.574188
1779810048.959,/benchmark/inference_ms,204.170471
1779810049.236,/benchmark/inference_ms,231.561905
1779810049.510,/benchmark/inference_ms,230.142365
1779810049.773,/benchmark/inference_ms,225.688080
1779810050.038,/benchmark/inference_ms,227.587982
1779810050.285,/benchmark/inference_ms,207.920731
1779810050.562,/benchmark/inference_ms,237.094467
1779810050.818,/benchmark/inference_ms,214.242935
1779810051.073,/benchmark/inference_ms,212.657578
1779810051.323,/benchmark/inference_ms,208.347397
1779810051.581,/benchmark/inference_ms,219.636353
1779810051.834,/benchmark/inference_ms,210.689148
1779810052.093,/benchmark/inference_ms,219.740295
1779810052.346,/benchmark/inference_ms,213.995255
1779810052.578,/benchmark/inference_ms,189.480270
1779810052.813,/benchmark/inference_ms,196.960526
1779810053.054,/benchmark/inference_ms,203.881561
1779810053.282,/benchmark/inference_ms,187.777130
1779810053.547,/benchmark/inference_ms,221.793549
1779810053.781,/benchmark/inference_ms,197.161758
1779810054.033,/benchmark/inference_ms,215.121017
1779810054.263,/benchmark/inference_ms,187.780045
1779810054.525,/benchmark/inference_ms,217.877762
1779810054.765,/benchmark/inference_ms,194.817169
1779810054.989,/benchmark/inference_ms,188.515503
1779810055.253,/benchmark/inference_ms,219.157181
1779810055.536,/benchmark/inference_ms,244.746170
1779810055.810,/benchmark/inference_ms,231.539124
1779810056.070,/benchmark/inference_ms,227.419449
1779810056.331,/benchmark/inference_ms,219.663361
1779810056.567,/benchmark/inference_ms,213.263214
1779810056.785,/benchmark/inference_ms,197.577072
1779810057.011,/benchmark/inference_ms,198.334427
1779810057.167,/benchmark/inference_ms,135.284363
1779810057.407,/benchmark/inference_ms,205.837021
1779810057.643,/benchmark/inference_ms,201.345535
1779810057.905,/benchmark/inference_ms,220.818436
1779810058.135,/benchmark/inference_ms,181.554596
1779810058.390,/benchmark/inference_ms,217.235443
1779810058.644,/benchmark/inference_ms,209.182602
1779810058.905,/benchmark/inference_ms,220.729645
1779810059.133,/benchmark/inference_ms,185.917313
1779810059.380,/benchmark/inference_ms,207.500870
1779810059.645,/benchmark/inference_ms,219.958725
1779810059.873,/benchmark/inference_ms,180.890503
1779810060.131,/benchmark/inference_ms,220.918076
1779810060.407,/benchmark/inference_ms,221.368088
1779810060.631,/benchmark/inference_ms,181.879715
1779810060.880,/benchmark/inference_ms,210.913116
1779810061.112,/benchmark/inference_ms,192.995270
1779810061.335,/benchmark/inference_ms,176.054260
1779810061.557,/benchmark/inference_ms,183.797028
1779810061.813,/benchmark/inference_ms,216.148819
1779810062.040,/benchmark/inference_ms,190.527573
1779810062.284,/benchmark/inference_ms,191.596588
1779810062.511,/benchmark/inference_ms,198.507233
1779810062.749,/benchmark/inference_ms,194.131393
1779810063.011,/benchmark/inference_ms,218.076309
1779810063.239,/benchmark/inference_ms,190.543182
1779810063.496,/benchmark/inference_ms,215.309769
1779810063.749,/benchmark/inference_ms,215.729309
1779810063.987,/benchmark/inference_ms,198.083817
1779810064.212,/benchmark/inference_ms,185.860229
1779810064.461,/benchmark/inference_ms,207.145142
1779810064.681,/benchmark/inference_ms,180.952118
1779810064.929,/benchmark/inference_ms,209.907990
1779810065.177,/benchmark/inference_ms,204.949493
1779810065.410,/benchmark/inference_ms,193.715317
1779810065.649,/benchmark/inference_ms,199.429977
1779810065.904,/benchmark/inference_ms,214.781189
1779810066.146,/benchmark/inference_ms,201.087784
1779810066.403,/benchmark/inference_ms,216.750366
1779810066.573,/benchmark/inference_ms,147.997055
1779810066.736,/benchmark/inference_ms,141.887772
1779810066.879,/benchmark/inference_ms,123.459579
1779810067.144,/benchmark/inference_ms,228.036575
1779810067.389,/benchmark/inference_ms,204.115494
1779810067.630,/benchmark/inference_ms,194.438934
1779810067.871,/benchmark/inference_ms,199.659668
1779810068.100,/benchmark/inference_ms,184.745483
1779810068.347,/benchmark/inference_ms,200.234283
1779810068.569,/benchmark/inference_ms,181.835419
1779810068.817,/benchmark/inference_ms,210.870743
1779810069.062,/benchmark/inference_ms,211.124695
1779810069.312,/benchmark/inference_ms,206.674454
1779810069.540,/benchmark/inference_ms,185.494293
1779810069.789,/benchmark/inference_ms,201.853912
1779810070.047,/benchmark/inference_ms,219.676941
1779810070.277,/benchmark/inference_ms,186.644333
1779810070.536,/benchmark/inference_ms,218.844452
1779810070.802,/benchmark/inference_ms,223.879364
1779810071.046,/benchmark/inference_ms,201.978668
1779810071.292,/benchmark/inference_ms,209.567551
1779810071.534,/benchmark/inference_ms,192.608719
1779810071.781,/benchmark/inference_ms,219.324890
1779810072.042,/benchmark/inference_ms,217.875931
1779810072.288,/benchmark/inference_ms,188.489487
1779810072.541,/benchmark/inference_ms,206.034195
1779810072.786,/benchmark/inference_ms,198.689880
1779810073.040,/benchmark/inference_ms,215.147919
1779810073.275,/benchmark/inference_ms,193.969894
1779810073.528,/benchmark/inference_ms,213.789886
1779810073.758,/benchmark/inference_ms,180.287354
1779810074.006,/benchmark/inference_ms,210.945663
1779810074.229,/benchmark/inference_ms,180.078964
1779810074.481,/benchmark/inference_ms,216.204987
1779810074.706,/benchmark/inference_ms,186.565613
1779810074.941,/benchmark/inference_ms,195.942642
1779810075.167,/benchmark/inference_ms,185.373489
1779810075.432,/benchmark/inference_ms,224.011459
1779810075.670,/benchmark/inference_ms,189.866470
1779810075.912,/benchmark/inference_ms,202.299744
1779810076.182,/benchmark/inference_ms,222.487152
1779810076.442,/benchmark/inference_ms,225.776489
1779810076.685,/benchmark/inference_ms,204.426819
1779810076.879,/benchmark/inference_ms,173.086136
1779810077.061,/benchmark/inference_ms,149.962601
1779810077.273,/benchmark/inference_ms,183.481232
