timestamp_unix,topic,value
1779439920.324,/benchmark/inference_ms,24.793240
1779439920.368,/benchmark/inference_ms,24.735575
1779439920.413,/benchmark/inference_ms,24.778488
1779439920.458,/benchmark/inference_ms,24.653303
1779439920.504,/benchmark/inference_ms,25.020571
1779439920.550,/benchmark/inference_ms,25.319197
1779439920.594,/benchmark/inference_ms,24.560183
1779439920.640,/benchmark/inference_ms,24.876728
1779439920.685,/benchmark/inference_ms,24.973114
1779439920.731,/benchmark/inference_ms,24.255251
1779439920.776,/benchmark/inference_ms,25.056890
1779439920.822,/benchmark/inference_ms,24.814648
1779439920.868,/benchmark/inference_ms,25.464703
1779439920.912,/benchmark/inference_ms,24.884953
1779439920.958,/benchmark/inference_ms,24.424692
1779439921.005,/benchmark/inference_ms,25.057178
1779439921.051,/benchmark/inference_ms,24.259892
1779439921.095,/benchmark/inference_ms,23.816078
1779439921.140,/benchmark/inference_ms,24.564438
1779439921.186,/benchmark/inference_ms,24.946938
1779439921.232,/benchmark/inference_ms,24.583382
1779439921.277,/benchmark/inference_ms,24.097265
1779439921.322,/benchmark/inference_ms,24.307699
1779439921.366,/benchmark/inference_ms,24.430838
1779439921.411,/benchmark/inference_ms,24.452276
1779439921.455,/benchmark/inference_ms,24.589046
1779439921.501,/benchmark/inference_ms,24.642166
1779439921.546,/benchmark/inference_ms,23.920080
1779439921.591,/benchmark/inference_ms,24.361652
1779439921.635,/benchmark/inference_ms,24.193556
1779439921.679,/benchmark/inference_ms,23.989904
1779439921.724,/benchmark/inference_ms,24.164307
1779439921.769,/benchmark/inference_ms,24.305908
1779439921.813,/benchmark/inference_ms,23.981745
1779439921.860,/benchmark/inference_ms,24.523926
1779439921.904,/benchmark/inference_ms,24.522102
1779439921.949,/benchmark/inference_ms,24.494614
1779439921.994,/benchmark/inference_ms,24.404659
1779439922.039,/benchmark/inference_ms,24.174097
1779439922.084,/benchmark/inference_ms,24.237780
1779439922.128,/benchmark/inference_ms,24.255346
1779439922.176,/benchmark/inference_ms,24.257650
1779439922.222,/benchmark/inference_ms,24.402420
1779439922.267,/benchmark/inference_ms,24.242706
1779439922.310,/benchmark/inference_ms,23.948463
1779439922.355,/benchmark/inference_ms,24.360403
1779439922.401,/benchmark/inference_ms,26.064196
1779439922.447,/benchmark/inference_ms,24.456278
1779439922.491,/benchmark/inference_ms,24.460373
1779439922.536,/benchmark/inference_ms,24.920824
1779439922.582,/benchmark/inference_ms,24.052305
1779439922.627,/benchmark/inference_ms,24.474421
1779439922.671,/benchmark/inference_ms,24.335669
1779439922.714,/benchmark/inference_ms,24.343508
1779439922.761,/benchmark/inference_ms,24.485558
1779439922.803,/benchmark/inference_ms,24.083696
1779439922.850,/benchmark/inference_ms,24.675606
1779439922.894,/benchmark/inference_ms,24.660950
1779439922.939,/benchmark/inference_ms,24.424627
1779439922.985,/benchmark/inference_ms,24.196018
1779439923.028,/benchmark/inference_ms,23.975088
1779439923.072,/benchmark/inference_ms,24.097298
1779439923.117,/benchmark/inference_ms,24.684118
1779439923.163,/benchmark/inference_ms,24.362867
1779439923.209,/benchmark/inference_ms,24.142738
1779439923.253,/benchmark/inference_ms,23.775373
1779439923.296,/benchmark/inference_ms,24.296019
1779439923.341,/benchmark/inference_ms,24.539446
1779439923.387,/benchmark/inference_ms,24.216082
1779439923.431,/benchmark/inference_ms,24.035954
1779439923.476,/benchmark/inference_ms,23.980112
1779439923.520,/benchmark/inference_ms,24.188274
1779439923.565,/benchmark/inference_ms,24.493622
1779439923.609,/benchmark/inference_ms,24.149874
1779439923.653,/benchmark/inference_ms,24.546005
1779439923.698,/benchmark/inference_ms,24.445173
1779439923.742,/benchmark/inference_ms,24.017872
1779439923.787,/benchmark/inference_ms,24.593590
1779439923.835,/benchmark/inference_ms,24.353107
1779439923.875,/benchmark/inference_ms,24.338675
1779439923.920,/benchmark/inference_ms,24.185745
1779439923.965,/benchmark/inference_ms,24.316883
1779439924.011,/benchmark/inference_ms,24.685558
1779439924.058,/benchmark/inference_ms,25.032665
1779439924.104,/benchmark/inference_ms,25.465244
1779439924.151,/benchmark/inference_ms,24.880728
1779439924.198,/benchmark/inference_ms,24.954041
1779439924.246,/benchmark/inference_ms,25.281307
1779439924.291,/benchmark/inference_ms,24.849079
1779439924.339,/benchmark/inference_ms,24.946104
1779439924.385,/benchmark/inference_ms,25.438940
1779439924.430,/benchmark/inference_ms,25.990593
1779439924.477,/benchmark/inference_ms,25.109753
1779439924.526,/benchmark/inference_ms,26.488743
1779439924.572,/benchmark/inference_ms,25.538845
1779439924.618,/benchmark/inference_ms,25.831680
1779439924.667,/benchmark/inference_ms,26.611622
1779439924.714,/benchmark/inference_ms,26.300100
1779439924.761,/benchmark/inference_ms,25.917791
1779439924.810,/benchmark/inference_ms,26.518822
1779439924.858,/benchmark/inference_ms,27.313517
1779439924.906,/benchmark/inference_ms,27.609488
1779439924.958,/benchmark/inference_ms,27.404078
1779439925.004,/benchmark/inference_ms,27.308653
1779439925.053,/benchmark/inference_ms,26.886568
1779439925.100,/benchmark/inference_ms,26.097826
1779439925.155,/benchmark/inference_ms,30.867500
1779439925.203,/benchmark/inference_ms,24.805206
1779439925.250,/benchmark/inference_ms,24.869974
1779439925.295,/benchmark/inference_ms,25.260891
1779439925.341,/benchmark/inference_ms,25.420700
1779439925.387,/benchmark/inference_ms,24.481909
1779439925.435,/benchmark/inference_ms,24.811287
1779439925.482,/benchmark/inference_ms,25.532862
1779439925.528,/benchmark/inference_ms,25.059736
1779439925.575,/benchmark/inference_ms,24.895960
1779439925.620,/benchmark/inference_ms,24.981497
1779439925.668,/benchmark/inference_ms,24.541044
1779439925.713,/benchmark/inference_ms,24.730551
1779439925.760,/benchmark/inference_ms,24.642422
1779439925.806,/benchmark/inference_ms,25.561661
1779439925.852,/benchmark/inference_ms,24.769110
1779439925.900,/benchmark/inference_ms,24.907864
1779439925.946,/benchmark/inference_ms,25.259516
1779439925.992,/benchmark/inference_ms,25.025049
1779439926.039,/benchmark/inference_ms,25.136923
1779439926.085,/benchmark/inference_ms,25.038969
1779439926.130,/benchmark/inference_ms,25.499292
1779439926.177,/benchmark/inference_ms,24.754871
1779439926.224,/benchmark/inference_ms,25.140635
1779439926.271,/benchmark/inference_ms,25.757471
1779439926.317,/benchmark/inference_ms,24.013617
1779439926.363,/benchmark/inference_ms,24.240818
1779439926.409,/benchmark/inference_ms,24.191730
1779439926.457,/benchmark/inference_ms,24.977625
1779439926.502,/benchmark/inference_ms,24.718487
1779439926.547,/benchmark/inference_ms,24.591061
1779439926.592,/benchmark/inference_ms,24.531635
1779439926.638,/benchmark/inference_ms,24.666422
1779439926.683,/benchmark/inference_ms,24.537748
1779439926.728,/benchmark/inference_ms,24.847927
1779439926.775,/benchmark/inference_ms,24.385330
1779439926.822,/benchmark/inference_ms,24.367891
1779439926.867,/benchmark/inference_ms,24.546133
1779439926.912,/benchmark/inference_ms,24.383186
1779439926.956,/benchmark/inference_ms,24.697397
1779439927.005,/benchmark/inference_ms,24.769751
1779439927.050,/benchmark/inference_ms,25.185562
1779439927.094,/benchmark/inference_ms,24.544821
1779439927.139,/benchmark/inference_ms,24.940216
1779439927.184,/benchmark/inference_ms,24.958103
1779439927.229,/benchmark/inference_ms,24.297842
1779439927.275,/benchmark/inference_ms,25.255259
1779439927.322,/benchmark/inference_ms,24.829046
1779439927.366,/benchmark/inference_ms,24.480053
1779439927.411,/benchmark/inference_ms,24.286707
1779439927.456,/benchmark/inference_ms,24.558004
1779439927.503,/benchmark/inference_ms,24.790167
1779439927.547,/benchmark/inference_ms,24.721558
1779439927.592,/benchmark/inference_ms,24.626326
1779439927.639,/benchmark/inference_ms,25.905664
1779439927.685,/benchmark/inference_ms,25.454332
1779439927.732,/benchmark/inference_ms,24.808086
1779439927.777,/benchmark/inference_ms,25.211578
1779439927.825,/benchmark/inference_ms,25.469597
1779439927.879,/benchmark/inference_ms,26.353188
1779439927.921,/benchmark/inference_ms,24.734198
1779439927.968,/benchmark/inference_ms,24.427187
1779439928.012,/benchmark/inference_ms,24.580980
1779439928.057,/benchmark/inference_ms,24.581396
1779439928.102,/benchmark/inference_ms,24.761847
1779439928.148,/benchmark/inference_ms,24.546867
1779439928.192,/benchmark/inference_ms,24.769463
1779439928.238,/benchmark/inference_ms,25.712797
1779439928.287,/benchmark/inference_ms,27.973042
1779439928.336,/benchmark/inference_ms,24.519764
1779439928.378,/benchmark/inference_ms,24.955862
1779439928.424,/benchmark/inference_ms,24.877365
1779439928.469,/benchmark/inference_ms,24.589430
1779439928.512,/benchmark/inference_ms,24.592724
1779439928.557,/benchmark/inference_ms,24.542900
1779439928.603,/benchmark/inference_ms,24.635509
1779439928.647,/benchmark/inference_ms,24.609684
1779439928.692,/benchmark/inference_ms,24.761654
1779439928.739,/benchmark/inference_ms,25.110233
1779439928.787,/benchmark/inference_ms,25.593916
1779439928.833,/benchmark/inference_ms,25.927456
1779439928.879,/benchmark/inference_ms,25.022520
1779439928.930,/benchmark/inference_ms,25.964191
1779439928.975,/benchmark/inference_ms,25.697565
1779439929.022,/benchmark/inference_ms,24.981272
1779439929.070,/benchmark/inference_ms,25.838558
1779439929.116,/benchmark/inference_ms,26.072193
1779439929.162,/benchmark/inference_ms,24.915159
1779439929.211,/benchmark/inference_ms,25.868286
1779439929.257,/benchmark/inference_ms,26.001600
1779439929.304,/benchmark/inference_ms,25.156473
1779439929.352,/benchmark/inference_ms,25.907328
1779439929.398,/benchmark/inference_ms,26.298531
1779439929.450,/benchmark/inference_ms,25.866302
1779439929.496,/benchmark/inference_ms,26.036961
1779439929.542,/benchmark/inference_ms,25.382875
1779439929.592,/benchmark/inference_ms,25.875008
1779439929.637,/benchmark/inference_ms,25.496956
1779439929.685,/benchmark/inference_ms,25.741661
1779439929.734,/benchmark/inference_ms,26.264227
1779439929.779,/benchmark/inference_ms,25.023129
1779439929.826,/benchmark/inference_ms,24.790613
1779439929.872,/benchmark/inference_ms,25.366619
1779439929.920,/benchmark/inference_ms,24.904278
1779439929.968,/benchmark/inference_ms,25.439356
1779439930.013,/benchmark/inference_ms,24.571732
1779439930.067,/benchmark/inference_ms,29.249947
1779439930.116,/benchmark/inference_ms,25.643326
1779439930.164,/benchmark/inference_ms,25.539452
1779439930.212,/benchmark/inference_ms,25.158009
1779439930.259,/benchmark/inference_ms,24.602579
1779439930.303,/benchmark/inference_ms,24.563860
1779439930.350,/benchmark/inference_ms,25.042200
1779439930.395,/benchmark/inference_ms,24.625973
1779439930.442,/benchmark/inference_ms,25.530523
1779439930.488,/benchmark/inference_ms,24.709492
1779439930.535,/benchmark/inference_ms,24.810869
1779439930.581,/benchmark/inference_ms,26.058657
1779439930.631,/benchmark/inference_ms,25.379515
1779439930.676,/benchmark/inference_ms,24.922358
1779439930.721,/benchmark/inference_ms,25.189720
1779439930.766,/benchmark/inference_ms,25.052118
1779439930.813,/benchmark/inference_ms,24.481812
1779439930.859,/benchmark/inference_ms,25.038647
1779439930.903,/benchmark/inference_ms,25.024952
1779439930.952,/benchmark/inference_ms,24.683926
1779439930.998,/benchmark/inference_ms,24.808052
1779439931.042,/benchmark/inference_ms,24.983992
1779439931.091,/benchmark/inference_ms,25.222586
1779439931.137,/benchmark/inference_ms,24.472370
1779439931.184,/benchmark/inference_ms,24.697235
1779439931.229,/benchmark/inference_ms,24.801044
1779439931.275,/benchmark/inference_ms,25.552122
1779439931.321,/benchmark/inference_ms,24.626484
1779439931.367,/benchmark/inference_ms,25.379129
1779439931.413,/benchmark/inference_ms,25.436218
1779439931.458,/benchmark/inference_ms,24.811893
1779439931.509,/benchmark/inference_ms,24.962744
1779439931.551,/benchmark/inference_ms,25.005367
1779439931.597,/benchmark/inference_ms,25.590237
1779439931.643,/benchmark/inference_ms,24.892790
1779439931.692,/benchmark/inference_ms,25.044374
1779439931.737,/benchmark/inference_ms,25.436476
1779439931.783,/benchmark/inference_ms,24.747702
1779439931.829,/benchmark/inference_ms,24.865652
1779439931.875,/benchmark/inference_ms,24.916567
1779439931.921,/benchmark/inference_ms,25.583803
1779439931.966,/benchmark/inference_ms,24.779188
1779439932.012,/benchmark/inference_ms,24.762323
1779439932.058,/benchmark/inference_ms,25.147192
1779439932.103,/benchmark/inference_ms,25.023319
1779439932.151,/benchmark/inference_ms,24.783733
1779439932.198,/benchmark/inference_ms,25.018007
1779439932.244,/benchmark/inference_ms,25.120695
1779439932.290,/benchmark/inference_ms,25.138840
1779439932.336,/benchmark/inference_ms,24.341297
1779439932.384,/benchmark/inference_ms,24.560307
1779439932.429,/benchmark/inference_ms,25.429466
1779439932.475,/benchmark/inference_ms,24.394321
1779439932.524,/benchmark/inference_ms,25.280952
1779439932.569,/benchmark/inference_ms,25.250841
1779439932.614,/benchmark/inference_ms,25.094070
1779439932.660,/benchmark/inference_ms,25.024982
1779439932.707,/benchmark/inference_ms,25.302553
1779439932.753,/benchmark/inference_ms,25.935038
1779439932.800,/benchmark/inference_ms,24.836853
1779439932.851,/benchmark/inference_ms,25.098392
1779439932.894,/benchmark/inference_ms,24.956661
1779439932.940,/benchmark/inference_ms,25.133207
1779439932.986,/benchmark/inference_ms,24.320946
1779439933.031,/benchmark/inference_ms,24.563059
1779439933.076,/benchmark/inference_ms,24.377905
1779439933.122,/benchmark/inference_ms,24.604019
1779439933.167,/benchmark/inference_ms,24.483473
1779439933.213,/benchmark/inference_ms,24.822741
1779439933.259,/benchmark/inference_ms,24.523762
1779439933.305,/benchmark/inference_ms,24.521811
1779439933.350,/benchmark/inference_ms,24.507282
1779439933.394,/benchmark/inference_ms,24.858517
1779439933.439,/benchmark/inference_ms,24.540178
1779439933.484,/benchmark/inference_ms,24.745939
1779439933.529,/benchmark/inference_ms,24.619572
1779439933.574,/benchmark/inference_ms,24.923254
1779439933.620,/benchmark/inference_ms,25.349337
1779439933.667,/benchmark/inference_ms,25.830877
1779439933.714,/benchmark/inference_ms,25.050455
1779439933.760,/benchmark/inference_ms,24.905495
1779439933.806,/benchmark/inference_ms,24.720692
1779439933.854,/benchmark/inference_ms,25.264025
1779439933.901,/benchmark/inference_ms,24.903669
1779439933.949,/benchmark/inference_ms,25.059351
1779439933.996,/benchmark/inference_ms,25.484379
1779439934.043,/benchmark/inference_ms,24.552338
1779439934.089,/benchmark/inference_ms,24.723412
1779439934.134,/benchmark/inference_ms,23.543978
1779439934.182,/benchmark/inference_ms,25.068247
1779439934.228,/benchmark/inference_ms,25.455290
1779439934.274,/benchmark/inference_ms,25.044119
1779439934.319,/benchmark/inference_ms,25.149303
1779439934.365,/benchmark/inference_ms,25.536444
1779439934.411,/benchmark/inference_ms,24.592564
1779439934.459,/benchmark/inference_ms,25.377081
1779439934.504,/benchmark/inference_ms,25.243961
1779439934.551,/benchmark/inference_ms,24.959862
1779439934.597,/benchmark/inference_ms,25.036215
1779439934.644,/benchmark/inference_ms,25.719452
1779439934.691,/benchmark/inference_ms,24.737236
1779439934.738,/benchmark/inference_ms,24.738546
1779439934.785,/benchmark/inference_ms,25.421530
1779439934.834,/benchmark/inference_ms,24.691380
1779439934.879,/benchmark/inference_ms,24.653715
1779439934.929,/benchmark/inference_ms,25.125814
1779439934.976,/benchmark/inference_ms,24.763540
1779439935.024,/benchmark/inference_ms,24.553362
1779439935.070,/benchmark/inference_ms,25.039671
1779439935.115,/benchmark/inference_ms,24.840788
1779439935.162,/benchmark/inference_ms,25.205816
1779439935.210,/benchmark/inference_ms,24.569393
1779439935.258,/benchmark/inference_ms,24.703379
1779439935.304,/benchmark/inference_ms,25.114582
1779439935.350,/benchmark/inference_ms,24.807411
1779439935.397,/benchmark/inference_ms,24.704050
1779439935.444,/benchmark/inference_ms,24.481201
1779439935.489,/benchmark/inference_ms,24.533138
1779439935.536,/benchmark/inference_ms,24.842323
1779439935.582,/benchmark/inference_ms,24.805267
1779439935.627,/benchmark/inference_ms,24.737076
1779439935.674,/benchmark/inference_ms,24.471186
1779439935.719,/benchmark/inference_ms,24.671091
1779439935.767,/benchmark/inference_ms,24.799669
1779439935.812,/benchmark/inference_ms,24.912212
1779439935.862,/benchmark/inference_ms,25.126743
1779439935.907,/benchmark/inference_ms,25.140120
1779439935.954,/benchmark/inference_ms,24.620275
1779439936.002,/benchmark/inference_ms,24.933397
1779439936.047,/benchmark/inference_ms,25.218136
1779439936.092,/benchmark/inference_ms,25.948093
1779439936.137,/benchmark/inference_ms,24.884533
1779439936.183,/benchmark/inference_ms,24.778740
1779439936.231,/benchmark/inference_ms,24.997494
1779439936.276,/benchmark/inference_ms,25.359512
1779439936.323,/benchmark/inference_ms,24.993910
1779439936.368,/benchmark/inference_ms,24.533970
1779439936.414,/benchmark/inference_ms,25.541883
1779439936.459,/benchmark/inference_ms,24.519539
1779439936.508,/benchmark/inference_ms,24.744179
1779439936.554,/benchmark/inference_ms,24.500017
1779439936.599,/benchmark/inference_ms,24.465200
1779439936.646,/benchmark/inference_ms,24.340240
1779439936.691,/benchmark/inference_ms,24.547186
1779439936.738,/benchmark/inference_ms,24.452433
1779439936.784,/benchmark/inference_ms,24.934772
1779439936.834,/benchmark/inference_ms,26.520834
1779439936.881,/benchmark/inference_ms,26.288000
1779439936.929,/benchmark/inference_ms,26.249441
1779439936.975,/benchmark/inference_ms,24.851124
1779439937.024,/benchmark/inference_ms,25.885916
1779439937.071,/benchmark/inference_ms,25.952639
1779439937.121,/benchmark/inference_ms,25.499098
1779439937.166,/benchmark/inference_ms,24.596083
1779439937.214,/benchmark/inference_ms,24.459698
1779439937.259,/benchmark/inference_ms,24.779221
1779439937.306,/benchmark/inference_ms,24.948950
1779439937.352,/benchmark/inference_ms,25.432056
1779439937.398,/benchmark/inference_ms,24.750931
1779439937.443,/benchmark/inference_ms,24.757427
1779439937.488,/benchmark/inference_ms,25.114391
1779439937.534,/benchmark/inference_ms,24.578482
1779439937.578,/benchmark/inference_ms,24.552944
1779439937.624,/benchmark/inference_ms,24.471504
1779439937.669,/benchmark/inference_ms,24.732019
1779439937.714,/benchmark/inference_ms,24.317167
1779439937.760,/benchmark/inference_ms,24.455889
1779439937.806,/benchmark/inference_ms,24.417328
1779439937.853,/benchmark/inference_ms,24.757044
1779439937.898,/benchmark/inference_ms,24.699795
1779439937.945,/benchmark/inference_ms,25.124535
1779439937.991,/benchmark/inference_ms,25.146038
1779439938.037,/benchmark/inference_ms,25.216536
1779439938.084,/benchmark/inference_ms,24.894676
1779439938.131,/benchmark/inference_ms,25.258936
1779439938.176,/benchmark/inference_ms,25.250296
1779439938.224,/benchmark/inference_ms,25.522745
1779439938.270,/benchmark/inference_ms,25.484985
1779439938.316,/benchmark/inference_ms,25.225815
1779439938.363,/benchmark/inference_ms,25.501209
1779439938.409,/benchmark/inference_ms,24.422993
1779439938.456,/benchmark/inference_ms,24.438225
1779439938.502,/benchmark/inference_ms,24.763250
1779439938.549,/benchmark/inference_ms,25.176695
1779439938.594,/benchmark/inference_ms,24.857267
1779439938.640,/benchmark/inference_ms,24.660881
1779439938.687,/benchmark/inference_ms,25.145046
1779439938.733,/benchmark/inference_ms,25.474745
1779439938.779,/benchmark/inference_ms,24.464176
1779439938.824,/benchmark/inference_ms,24.460402
1779439938.869,/benchmark/inference_ms,24.371792
1779439938.914,/benchmark/inference_ms,24.386927
1779439938.958,/benchmark/inference_ms,24.372719
1779439939.003,/benchmark/inference_ms,25.090134
1779439939.049,/benchmark/inference_ms,25.082966
1779439939.097,/benchmark/inference_ms,26.511648
1779439939.142,/benchmark/inference_ms,24.113646
1779439939.187,/benchmark/inference_ms,24.988661
1779439939.236,/benchmark/inference_ms,25.355225
1779439939.280,/benchmark/inference_ms,24.357679
1779439939.326,/benchmark/inference_ms,25.038805
1779439939.373,/benchmark/inference_ms,25.008211
1779439939.418,/benchmark/inference_ms,24.813011
1779439939.465,/benchmark/inference_ms,25.025173
1779439939.510,/benchmark/inference_ms,24.679186
1779439939.556,/benchmark/inference_ms,24.415792
1779439939.601,/benchmark/inference_ms,24.730833
1779439939.647,/benchmark/inference_ms,24.484816
1779439939.692,/benchmark/inference_ms,24.566545
1779439939.738,/benchmark/inference_ms,24.986099
1779439939.783,/benchmark/inference_ms,24.408752
1779439939.827,/benchmark/inference_ms,24.208174
1779439939.875,/benchmark/inference_ms,24.898388
1779439939.918,/benchmark/inference_ms,25.061716
1779439939.965,/benchmark/inference_ms,25.228567
1779439940.012,/benchmark/inference_ms,25.217846
1779439940.059,/benchmark/inference_ms,24.912085
1779439940.107,/benchmark/inference_ms,24.865715
1779439940.151,/benchmark/inference_ms,24.849171
1779439940.196,/benchmark/inference_ms,25.199125
1779439940.243,/benchmark/inference_ms,25.451128
1779439940.289,/benchmark/inference_ms,25.189878
1779439940.336,/benchmark/inference_ms,25.455383
1779439940.380,/benchmark/inference_ms,25.039028
1779439940.426,/benchmark/inference_ms,24.964949
1779439940.472,/benchmark/inference_ms,25.206741
1779439940.520,/benchmark/inference_ms,25.221813
1779439940.567,/benchmark/inference_ms,25.213814
1779439940.614,/benchmark/inference_ms,25.506777
1779439940.660,/benchmark/inference_ms,25.373943
1779439940.706,/benchmark/inference_ms,24.880947
1779439940.755,/benchmark/inference_ms,26.814341
1779439940.802,/benchmark/inference_ms,24.895378
1779439940.850,/benchmark/inference_ms,25.226807
1779439940.895,/benchmark/inference_ms,24.742386
1779439940.940,/benchmark/inference_ms,24.527824
1779439940.986,/benchmark/inference_ms,24.871635
1779439941.032,/benchmark/inference_ms,24.985523
1779439941.078,/benchmark/inference_ms,24.865267
1779439941.123,/benchmark/inference_ms,24.564144
1779439941.168,/benchmark/inference_ms,24.488079
1779439941.213,/benchmark/inference_ms,24.524240
1779439941.258,/benchmark/inference_ms,25.112085
1779439941.305,/benchmark/inference_ms,24.868467
1779439941.353,/benchmark/inference_ms,25.472441
1779439941.401,/benchmark/inference_ms,25.267958
1779439941.447,/benchmark/inference_ms,25.614393
1779439941.492,/benchmark/inference_ms,25.635483
1779439941.540,/benchmark/inference_ms,25.520058
1779439941.587,/benchmark/inference_ms,25.433496
1779439941.632,/benchmark/inference_ms,24.710962
1779439941.678,/benchmark/inference_ms,25.039955
1779439941.727,/benchmark/inference_ms,25.885723
1779439941.773,/benchmark/inference_ms,25.566458
1779439941.820,/benchmark/inference_ms,25.581690
1779439941.867,/benchmark/inference_ms,26.035517
1779439941.917,/benchmark/inference_ms,25.051540
1779439941.960,/benchmark/inference_ms,25.053493
1779439942.007,/benchmark/inference_ms,24.924850
1779439942.054,/benchmark/inference_ms,24.865171
1779439942.102,/benchmark/inference_ms,24.615280
1779439942.147,/benchmark/inference_ms,24.512272
1779439942.194,/benchmark/inference_ms,26.463968
1779439942.244,/benchmark/inference_ms,25.858044
1779439942.296,/benchmark/inference_ms,27.083878
1779439942.342,/benchmark/inference_ms,26.017630
1779439942.390,/benchmark/inference_ms,25.005716
1779439942.442,/benchmark/inference_ms,26.621378
1779439942.493,/benchmark/inference_ms,28.031214
1779439942.543,/benchmark/inference_ms,26.981318
1779439942.595,/benchmark/inference_ms,28.460592
1779439942.644,/benchmark/inference_ms,26.535009
1779439942.692,/benchmark/inference_ms,25.807802
1779439942.744,/benchmark/inference_ms,27.061605
1779439942.789,/benchmark/inference_ms,25.574169
1779439942.836,/benchmark/inference_ms,26.951012
1779439942.885,/benchmark/inference_ms,25.273813
1779439942.933,/benchmark/inference_ms,26.396288
1779439942.982,/benchmark/inference_ms,27.381063
1779439943.034,/benchmark/inference_ms,27.617065
1779439943.080,/benchmark/inference_ms,24.553425
1779439943.127,/benchmark/inference_ms,23.930986
1779439943.171,/benchmark/inference_ms,24.358221
1779439943.219,/benchmark/inference_ms,24.426767
1779439943.264,/benchmark/inference_ms,24.693361
1779439943.309,/benchmark/inference_ms,24.563761
1779439943.355,/benchmark/inference_ms,24.802322
1779439943.402,/benchmark/inference_ms,24.010283
1779439943.448,/benchmark/inference_ms,24.306927
1779439943.493,/benchmark/inference_ms,24.128300
1779439943.541,/benchmark/inference_ms,24.248205
1779439943.587,/benchmark/inference_ms,24.623825
1779439943.633,/benchmark/inference_ms,24.121933
1779439943.679,/benchmark/inference_ms,24.719793
1779439943.726,/benchmark/inference_ms,25.332760
1779439943.779,/benchmark/inference_ms,25.945595
1779439943.827,/benchmark/inference_ms,26.057213
1779439943.875,/benchmark/inference_ms,26.159933
1779439943.921,/benchmark/inference_ms,24.683825
1779439943.969,/benchmark/inference_ms,24.592176
1779439944.015,/benchmark/inference_ms,24.496719
1779439944.061,/benchmark/inference_ms,24.693233
1779439944.108,/benchmark/inference_ms,24.766033
1779439944.154,/benchmark/inference_ms,24.479023
1779439944.201,/benchmark/inference_ms,24.936083
1779439944.246,/benchmark/inference_ms,24.492462
1779439944.291,/benchmark/inference_ms,24.526735
1779439944.337,/benchmark/inference_ms,24.211308
1779439944.381,/benchmark/inference_ms,24.665073
1779439944.428,/benchmark/inference_ms,24.799986
1779439944.473,/benchmark/inference_ms,24.594383
1779439944.520,/benchmark/inference_ms,24.868242
1779439944.566,/benchmark/inference_ms,24.526447
1779439944.614,/benchmark/inference_ms,24.234348
1779439944.659,/benchmark/inference_ms,24.809906
1779439944.704,/benchmark/inference_ms,25.370710
1779439944.748,/benchmark/inference_ms,24.131500
1779439944.794,/benchmark/inference_ms,24.542929
1779439944.839,/benchmark/inference_ms,24.890484
1779439944.884,/benchmark/inference_ms,24.650225
1779439944.929,/benchmark/inference_ms,24.181902
1779439944.974,/benchmark/inference_ms,24.239470
1779439945.020,/benchmark/inference_ms,25.359606
1779439945.066,/benchmark/inference_ms,24.888947
1779439945.112,/benchmark/inference_ms,23.727495
1779439945.157,/benchmark/inference_ms,24.805265
1779439945.202,/benchmark/inference_ms,24.507982
1779439945.247,/benchmark/inference_ms,24.450094
1779439945.292,/benchmark/inference_ms,24.232430
1779439945.338,/benchmark/inference_ms,24.545038
1779439945.381,/benchmark/inference_ms,24.094189
1779439945.426,/benchmark/inference_ms,24.463087
1779439945.474,/benchmark/inference_ms,24.525999
1779439945.522,/benchmark/inference_ms,24.554670
1779439945.568,/benchmark/inference_ms,24.820147
1779439945.615,/benchmark/inference_ms,24.839857
1779439945.662,/benchmark/inference_ms,24.580942
1779439945.708,/benchmark/inference_ms,25.145685
1779439945.755,/benchmark/inference_ms,24.697359
1779439945.800,/benchmark/inference_ms,24.551121
1779439945.849,/benchmark/inference_ms,24.527822
1779439945.892,/benchmark/inference_ms,24.598448
1779439945.939,/benchmark/inference_ms,24.756306
1779439945.985,/benchmark/inference_ms,24.601999
1779439946.032,/benchmark/inference_ms,25.283125
1779439946.080,/benchmark/inference_ms,24.580303
1779439946.125,/benchmark/inference_ms,23.809896
1779439946.170,/benchmark/inference_ms,23.893162
1779439946.215,/benchmark/inference_ms,24.365294
1779439946.260,/benchmark/inference_ms,24.695312
1779439946.304,/benchmark/inference_ms,23.888905
1779439946.349,/benchmark/inference_ms,23.941290
1779439946.391,/benchmark/inference_ms,23.614056
1779439946.435,/benchmark/inference_ms,23.840233
1779439946.481,/benchmark/inference_ms,24.586479
1779439946.528,/benchmark/inference_ms,24.537455
1779439946.574,/benchmark/inference_ms,24.545519
1779439946.623,/benchmark/inference_ms,24.462734
1779439946.669,/benchmark/inference_ms,24.214155
1779439946.715,/benchmark/inference_ms,24.915409
1779439946.763,/benchmark/inference_ms,25.339092
1779439946.810,/benchmark/inference_ms,25.122707
1779439946.855,/benchmark/inference_ms,24.669329
1779439946.902,/benchmark/inference_ms,25.173077
1779439946.948,/benchmark/inference_ms,25.066067
1779439946.994,/benchmark/inference_ms,24.343821
1779439947.041,/benchmark/inference_ms,25.079603
1779439947.088,/benchmark/inference_ms,24.949427
1779439947.137,/benchmark/inference_ms,24.952019
1779439947.184,/benchmark/inference_ms,26.129787
