timestamp_unix,topic,value
1779821118.326,/benchmark/inference_ms,32.967716
1779821118.375,/benchmark/inference_ms,31.849529
1779821118.420,/benchmark/inference_ms,30.032412
1779821118.471,/benchmark/inference_ms,32.074036
1779821118.518,/benchmark/inference_ms,30.906155
1779821118.566,/benchmark/inference_ms,31.848152
1779821118.613,/benchmark/inference_ms,31.042120
1779821118.656,/benchmark/inference_ms,25.509010
1779821118.703,/benchmark/inference_ms,31.541758
1779821118.753,/benchmark/inference_ms,32.068947
1779821118.801,/benchmark/inference_ms,32.843430
1779821118.851,/benchmark/inference_ms,32.360943
1779821118.900,/benchmark/inference_ms,32.443596
1779821118.949,/benchmark/inference_ms,31.719835
1779821118.997,/benchmark/inference_ms,32.747814
1779821119.047,/benchmark/inference_ms,32.057110
1779821119.096,/benchmark/inference_ms,31.545694
1779821119.147,/benchmark/inference_ms,31.620573
1779821119.191,/benchmark/inference_ms,30.988201
1779821119.243,/benchmark/inference_ms,33.049763
1779821119.291,/benchmark/inference_ms,33.229214
1779821119.339,/benchmark/inference_ms,31.474464
1779821119.388,/benchmark/inference_ms,32.888390
1779821119.438,/benchmark/inference_ms,32.469357
1779821119.486,/benchmark/inference_ms,32.457676
1779821119.537,/benchmark/inference_ms,31.907383
1779821119.584,/benchmark/inference_ms,32.682667
1779821119.633,/benchmark/inference_ms,30.912970
1779821119.682,/benchmark/inference_ms,32.881508
1779821119.731,/benchmark/inference_ms,31.969589
1779821119.781,/benchmark/inference_ms,32.681736
1779821119.822,/benchmark/inference_ms,24.266794
1779821119.870,/benchmark/inference_ms,31.931063
1779821119.919,/benchmark/inference_ms,31.792603
1779821119.969,/benchmark/inference_ms,32.505741
1779821120.020,/benchmark/inference_ms,31.498655
1779821120.063,/benchmark/inference_ms,28.877747
1779821120.112,/benchmark/inference_ms,31.778330
1779821120.159,/benchmark/inference_ms,31.062311
1779821120.208,/benchmark/inference_ms,32.206768
1779821120.255,/benchmark/inference_ms,31.097319
1779821120.302,/benchmark/inference_ms,29.792192
1779821120.351,/benchmark/inference_ms,32.719688
1779821120.400,/benchmark/inference_ms,32.222351
1779821120.448,/benchmark/inference_ms,31.275620
1779821120.496,/benchmark/inference_ms,32.198418
1779821120.545,/benchmark/inference_ms,32.733864
1779821120.595,/benchmark/inference_ms,31.982838
1779821120.641,/benchmark/inference_ms,30.845196
1779821120.692,/benchmark/inference_ms,32.051830
1779821120.738,/benchmark/inference_ms,31.073479
1779821120.786,/benchmark/inference_ms,31.257347
1779821120.835,/benchmark/inference_ms,32.664490
1779821120.884,/benchmark/inference_ms,31.816633
1779821120.934,/benchmark/inference_ms,33.451771
1779821120.983,/benchmark/inference_ms,31.549343
1779821121.032,/benchmark/inference_ms,32.944290
1779821121.081,/benchmark/inference_ms,31.988823
1779821121.128,/benchmark/inference_ms,31.335907
1779821121.177,/benchmark/inference_ms,31.990870
1779821121.223,/benchmark/inference_ms,30.782349
1779821121.273,/benchmark/inference_ms,31.954615
1779821121.320,/benchmark/inference_ms,30.969515
1779821121.369,/benchmark/inference_ms,31.735388
1779821121.416,/benchmark/inference_ms,31.369860
1779821121.459,/benchmark/inference_ms,25.995529
1779821121.508,/benchmark/inference_ms,31.749498
1779821121.558,/benchmark/inference_ms,31.650684
1779821121.607,/benchmark/inference_ms,32.750889
1779821121.656,/benchmark/inference_ms,31.607325
1779821121.700,/benchmark/inference_ms,28.163521
1779821121.749,/benchmark/inference_ms,32.171539
1779821121.797,/benchmark/inference_ms,31.363106
1779821121.846,/benchmark/inference_ms,31.559807
1779821121.895,/benchmark/inference_ms,32.681355
1779821121.942,/benchmark/inference_ms,29.837471
1779821121.992,/benchmark/inference_ms,33.147552
1779821122.041,/benchmark/inference_ms,32.050198
1779821122.090,/benchmark/inference_ms,33.199039
1779821122.139,/benchmark/inference_ms,32.203411
1779821122.190,/benchmark/inference_ms,32.816101
1779821122.238,/benchmark/inference_ms,32.057590
1779821122.285,/benchmark/inference_ms,30.994858
1779821122.334,/benchmark/inference_ms,32.330063
1779821122.381,/benchmark/inference_ms,31.075592
1779821122.433,/benchmark/inference_ms,31.883801
1779821122.479,/benchmark/inference_ms,32.545387
1779821122.529,/benchmark/inference_ms,32.169937
1779821122.577,/benchmark/inference_ms,32.764393
1779821122.626,/benchmark/inference_ms,32.170036
1779821122.674,/benchmark/inference_ms,31.035433
1779821122.723,/benchmark/inference_ms,32.741127
1779821122.770,/benchmark/inference_ms,31.303171
1779821122.819,/benchmark/inference_ms,32.469231
1779821122.866,/benchmark/inference_ms,30.443636
1779821122.914,/benchmark/inference_ms,30.949387
1779821122.963,/benchmark/inference_ms,32.626537
1779821123.012,/benchmark/inference_ms,32.058678
1779821123.061,/benchmark/inference_ms,33.181023
1779821123.103,/benchmark/inference_ms,24.469734
1779821123.150,/benchmark/inference_ms,31.659550
1779821123.201,/benchmark/inference_ms,32.190769
1779821123.250,/benchmark/inference_ms,32.694344
1779821123.299,/benchmark/inference_ms,31.317059
1779821123.343,/benchmark/inference_ms,28.230303
1779821123.392,/benchmark/inference_ms,32.116405
1779821123.440,/benchmark/inference_ms,31.395298
1779821123.489,/benchmark/inference_ms,32.044853
1779821123.539,/benchmark/inference_ms,32.982948
1779821123.585,/benchmark/inference_ms,28.397051
1779821123.634,/benchmark/inference_ms,33.028130
1779821123.683,/benchmark/inference_ms,31.810202
1779821123.733,/benchmark/inference_ms,32.995045
1779821123.782,/benchmark/inference_ms,31.638685
1779821123.831,/benchmark/inference_ms,32.967075
1779821123.879,/benchmark/inference_ms,31.582302
1779821123.929,/benchmark/inference_ms,32.220146
1779821123.981,/benchmark/inference_ms,32.110550
1779821124.025,/benchmark/inference_ms,30.994633
1779821124.075,/benchmark/inference_ms,32.396271
1779821124.122,/benchmark/inference_ms,30.840300
1779821124.171,/benchmark/inference_ms,31.658686
1779821124.218,/benchmark/inference_ms,31.235205
1779821124.267,/benchmark/inference_ms,31.925783
1779821124.315,/benchmark/inference_ms,31.295107
1779821124.364,/benchmark/inference_ms,32.082581
1779821124.411,/benchmark/inference_ms,31.440802
1779821124.460,/benchmark/inference_ms,31.877913
1779821124.510,/benchmark/inference_ms,32.545868
1779821124.558,/benchmark/inference_ms,31.918840
1779821124.606,/benchmark/inference_ms,30.677073
1779821124.655,/benchmark/inference_ms,31.618078
1779821124.708,/benchmark/inference_ms,32.843109
1779821124.748,/benchmark/inference_ms,27.626602
1779821124.796,/benchmark/inference_ms,31.522974
1779821124.845,/benchmark/inference_ms,31.790491
1779821124.897,/benchmark/inference_ms,33.022690
1779821124.944,/benchmark/inference_ms,31.606047
1779821124.987,/benchmark/inference_ms,26.246534
1779821125.035,/benchmark/inference_ms,32.581612
1779821125.083,/benchmark/inference_ms,30.947979
1779821125.132,/benchmark/inference_ms,32.202419
1779821125.182,/benchmark/inference_ms,32.768902
1779821125.227,/benchmark/inference_ms,27.439663
1779821125.274,/benchmark/inference_ms,30.935820
1779821125.324,/benchmark/inference_ms,32.098003
1779821125.370,/benchmark/inference_ms,30.822252
1779821125.423,/benchmark/inference_ms,31.768442
1779821125.467,/benchmark/inference_ms,31.113192
1779821125.520,/benchmark/inference_ms,31.534464
1779821125.565,/benchmark/inference_ms,32.359535
1779821125.615,/benchmark/inference_ms,32.131508
1779821125.664,/benchmark/inference_ms,33.014881
1779821125.714,/benchmark/inference_ms,32.245201
1779821125.763,/benchmark/inference_ms,32.766598
1779821125.812,/benchmark/inference_ms,32.326962
1779821125.861,/benchmark/inference_ms,33.013474
1779821125.911,/benchmark/inference_ms,32.220787
1779821125.957,/benchmark/inference_ms,31.586464
1779821126.009,/benchmark/inference_ms,32.333008
1779821126.056,/benchmark/inference_ms,32.476974
1779821126.106,/benchmark/inference_ms,32.220562
1779821126.152,/benchmark/inference_ms,31.142183
1779821126.201,/benchmark/inference_ms,31.310499
1779821126.248,/benchmark/inference_ms,30.938793
1779821126.297,/benchmark/inference_ms,32.009079
1779821126.345,/benchmark/inference_ms,31.409409
1779821126.393,/benchmark/inference_ms,30.943724
1779821126.443,/benchmark/inference_ms,32.408848
1779821126.492,/benchmark/inference_ms,31.916248
1779821126.541,/benchmark/inference_ms,32.682762
1779821126.593,/benchmark/inference_ms,32.176819
1779821126.635,/benchmark/inference_ms,27.163540
1779821126.685,/benchmark/inference_ms,33.206623
1779821126.733,/benchmark/inference_ms,32.937092
1779821126.785,/benchmark/inference_ms,31.816057
1779821126.830,/benchmark/inference_ms,31.005770
1779821126.872,/benchmark/inference_ms,23.437435
1779821126.919,/benchmark/inference_ms,32.909126
1779821126.969,/benchmark/inference_ms,31.983446
1779821127.016,/benchmark/inference_ms,31.476831
1779821127.065,/benchmark/inference_ms,31.689661
1779821127.110,/benchmark/inference_ms,28.843538
1779821127.159,/benchmark/inference_ms,31.912697
1779821127.206,/benchmark/inference_ms,31.247301
1779821127.254,/benchmark/inference_ms,32.356014
1779821127.302,/benchmark/inference_ms,31.928568
1779821127.347,/benchmark/inference_ms,28.916433
1779821127.395,/benchmark/inference_ms,31.596127
1779821127.444,/benchmark/inference_ms,31.689566
1779821127.491,/benchmark/inference_ms,30.971275
1779821127.540,/benchmark/inference_ms,32.147923
1779821127.589,/benchmark/inference_ms,31.938969
1779821127.638,/benchmark/inference_ms,31.712637
1779821127.687,/benchmark/inference_ms,32.699657
1779821127.736,/benchmark/inference_ms,31.731674
1779821127.785,/benchmark/inference_ms,33.159714
1779821127.835,/benchmark/inference_ms,32.759624
1779821127.884,/benchmark/inference_ms,32.959301
1779821127.933,/benchmark/inference_ms,31.956472
1779821127.981,/benchmark/inference_ms,31.074921
1779821128.029,/benchmark/inference_ms,32.248306
1779821128.078,/benchmark/inference_ms,32.157074
1779821128.131,/benchmark/inference_ms,32.892227
1779821128.178,/benchmark/inference_ms,32.321457
1779821128.227,/benchmark/inference_ms,32.167316
1779821128.276,/benchmark/inference_ms,32.500172
1779821128.324,/benchmark/inference_ms,30.976267
1779821128.373,/benchmark/inference_ms,33.004196
1779821128.423,/benchmark/inference_ms,32.573772
1779821128.472,/benchmark/inference_ms,33.083172
1779821128.514,/benchmark/inference_ms,25.708303
1779821128.563,/benchmark/inference_ms,31.909847
1779821128.611,/benchmark/inference_ms,32.464493
1779821128.658,/benchmark/inference_ms,31.120264
1779821128.708,/benchmark/inference_ms,32.532780
1779821128.751,/benchmark/inference_ms,26.155014
1779821128.800,/benchmark/inference_ms,32.486542
1779821128.848,/benchmark/inference_ms,31.328451
1779821128.897,/benchmark/inference_ms,31.892218
1779821128.946,/benchmark/inference_ms,32.713512
1779821128.988,/benchmark/inference_ms,23.414557
1779821129.034,/benchmark/inference_ms,31.183750
1779821129.083,/benchmark/inference_ms,31.743387
1779821129.132,/benchmark/inference_ms,32.878246
1779821129.181,/benchmark/inference_ms,31.899448
1779821129.223,/benchmark/inference_ms,26.523712
1779821129.272,/benchmark/inference_ms,31.673853
1779821129.319,/benchmark/inference_ms,31.214119
1779821129.368,/benchmark/inference_ms,32.087063
1779821129.415,/benchmark/inference_ms,31.454721
1779821129.457,/benchmark/inference_ms,25.627186
1779821129.505,/benchmark/inference_ms,32.731880
1779821129.555,/benchmark/inference_ms,32.797127
1779821129.602,/benchmark/inference_ms,31.835419
1779821129.651,/benchmark/inference_ms,32.293362
1779821129.695,/benchmark/inference_ms,28.114082
1779821129.746,/benchmark/inference_ms,33.361565
1779821129.793,/benchmark/inference_ms,30.982155
1779821129.842,/benchmark/inference_ms,32.281300
1779821129.889,/benchmark/inference_ms,31.180775
1779821129.932,/benchmark/inference_ms,25.834957
1779821129.980,/benchmark/inference_ms,31.963736
1779821130.029,/benchmark/inference_ms,32.853092
1779821130.076,/benchmark/inference_ms,31.128487
1779821130.127,/benchmark/inference_ms,31.828857
1779821130.169,/benchmark/inference_ms,27.864231
1779821130.217,/benchmark/inference_ms,31.526560
1779821130.264,/benchmark/inference_ms,31.341700
1779821130.316,/benchmark/inference_ms,31.828218
1779821130.363,/benchmark/inference_ms,32.506989
1779821130.406,/benchmark/inference_ms,26.012684
1779821130.455,/benchmark/inference_ms,32.030167
1779821130.504,/benchmark/inference_ms,31.381636
1779821130.553,/benchmark/inference_ms,32.800358
1779821130.602,/benchmark/inference_ms,31.726973
1779821130.644,/benchmark/inference_ms,26.045322
1779821130.693,/benchmark/inference_ms,31.769564
1779821130.742,/benchmark/inference_ms,32.963268
1779821130.791,/benchmark/inference_ms,31.858170
1779821130.839,/benchmark/inference_ms,31.286373
1779821130.886,/benchmark/inference_ms,28.870483
1779821130.933,/benchmark/inference_ms,31.419491
1779821130.982,/benchmark/inference_ms,31.830585
1779821131.029,/benchmark/inference_ms,31.339460
1779821131.078,/benchmark/inference_ms,31.919704
1779821131.126,/benchmark/inference_ms,30.556402
1779821131.175,/benchmark/inference_ms,32.099094
1779821131.222,/benchmark/inference_ms,31.137640
1779821131.273,/benchmark/inference_ms,31.571390
1779821131.322,/benchmark/inference_ms,32.280243
1779821131.368,/benchmark/inference_ms,29.580677
1779821131.415,/benchmark/inference_ms,31.512482
1779821131.463,/benchmark/inference_ms,31.932728
1779821131.513,/benchmark/inference_ms,32.796490
1779821131.563,/benchmark/inference_ms,31.389282
1779821131.611,/benchmark/inference_ms,32.650761
1779821131.661,/benchmark/inference_ms,32.304241
1779821131.708,/benchmark/inference_ms,30.814222
1779821131.757,/benchmark/inference_ms,32.069492
1779821131.803,/benchmark/inference_ms,30.974602
1779821131.852,/benchmark/inference_ms,32.132179
1779821131.899,/benchmark/inference_ms,31.323364
1779821131.951,/benchmark/inference_ms,32.502831
1779821131.996,/benchmark/inference_ms,31.260805
1779821132.045,/benchmark/inference_ms,32.121750
1779821132.094,/benchmark/inference_ms,32.616428
1779821132.143,/benchmark/inference_ms,31.988600
1779821132.192,/benchmark/inference_ms,33.024357
1779821132.244,/benchmark/inference_ms,32.724457
1779821132.288,/benchmark/inference_ms,31.086409
1779821132.340,/benchmark/inference_ms,31.907225
1779821132.387,/benchmark/inference_ms,32.750984
1779821132.436,/benchmark/inference_ms,31.634911
1779821132.485,/benchmark/inference_ms,33.058052
1779821132.536,/benchmark/inference_ms,31.762331
1779821132.583,/benchmark/inference_ms,33.239742
1779821132.633,/benchmark/inference_ms,32.098228
1779821132.679,/benchmark/inference_ms,31.131529
1779821132.729,/benchmark/inference_ms,31.890425
1779821132.776,/benchmark/inference_ms,30.557619
1779821132.826,/benchmark/inference_ms,33.213375
1779821132.874,/benchmark/inference_ms,31.046152
1779821132.922,/benchmark/inference_ms,31.588192
1779821132.972,/benchmark/inference_ms,32.825191
1779821133.014,/benchmark/inference_ms,23.957714
1779821133.063,/benchmark/inference_ms,32.242481
1779821133.110,/benchmark/inference_ms,31.654366
1779821133.160,/benchmark/inference_ms,32.978725
1779821133.209,/benchmark/inference_ms,31.971607
1779821133.252,/benchmark/inference_ms,27.318419
1779821133.302,/benchmark/inference_ms,32.618732
1779821133.349,/benchmark/inference_ms,30.900301
1779821133.397,/benchmark/inference_ms,31.702396
1779821133.444,/benchmark/inference_ms,31.005194
1779821133.488,/benchmark/inference_ms,26.948759
1779821133.538,/benchmark/inference_ms,31.378435
1779821133.590,/benchmark/inference_ms,31.827387
1779821133.634,/benchmark/inference_ms,31.106920
1779821133.686,/benchmark/inference_ms,32.185043
1779821133.728,/benchmark/inference_ms,28.161089
1779821133.776,/benchmark/inference_ms,31.479328
1779821133.823,/benchmark/inference_ms,31.123913
1779821133.873,/benchmark/inference_ms,32.608971
1779821133.920,/benchmark/inference_ms,30.991945
1779821133.966,/benchmark/inference_ms,28.483740
1779821134.013,/benchmark/inference_ms,31.794781
1779821134.063,/benchmark/inference_ms,32.633484
1779821134.112,/benchmark/inference_ms,32.686634
1779821134.163,/benchmark/inference_ms,31.795740
1779821134.205,/benchmark/inference_ms,28.674486
1779821134.255,/benchmark/inference_ms,32.284691
1779821134.301,/benchmark/inference_ms,31.283588
1779821134.353,/benchmark/inference_ms,32.026901
1779821134.399,/benchmark/inference_ms,33.083172
1779821134.444,/benchmark/inference_ms,26.927322
1779821134.491,/benchmark/inference_ms,31.253637
1779821134.540,/benchmark/inference_ms,31.783323
1779821134.590,/benchmark/inference_ms,33.275265
1779821134.638,/benchmark/inference_ms,31.735037
1779821134.683,/benchmark/inference_ms,29.220621
1779821134.733,/benchmark/inference_ms,31.997849
1779821134.781,/benchmark/inference_ms,32.800167
1779821134.830,/benchmark/inference_ms,31.699133
1779821134.877,/benchmark/inference_ms,31.302021
1779821134.923,/benchmark/inference_ms,26.839386
1779821134.969,/benchmark/inference_ms,30.803984
1779821135.019,/benchmark/inference_ms,31.506721
1779821135.067,/benchmark/inference_ms,33.087460
1779821135.116,/benchmark/inference_ms,31.934008
1779821135.161,/benchmark/inference_ms,28.693432
1779821135.209,/benchmark/inference_ms,31.644926
1779821135.258,/benchmark/inference_ms,32.718796
1779821135.308,/benchmark/inference_ms,31.617887
1779821135.357,/benchmark/inference_ms,32.969509
1779821135.399,/benchmark/inference_ms,24.542631
1779821135.446,/benchmark/inference_ms,31.369892
1779821135.496,/benchmark/inference_ms,32.426479
1779821135.543,/benchmark/inference_ms,30.929676
1779821135.592,/benchmark/inference_ms,32.289650
1779821135.636,/benchmark/inference_ms,28.891155
1779821135.686,/benchmark/inference_ms,31.880026
1779821135.735,/benchmark/inference_ms,32.977062
1779821135.784,/benchmark/inference_ms,32.023800
1779821135.831,/benchmark/inference_ms,31.226854
1779821135.875,/benchmark/inference_ms,27.692457
1779821135.925,/benchmark/inference_ms,31.652447
1779821135.974,/benchmark/inference_ms,31.917913
1779821136.022,/benchmark/inference_ms,30.864141
1779821136.070,/benchmark/inference_ms,32.243828
1779821136.114,/benchmark/inference_ms,28.751030
1779821136.163,/benchmark/inference_ms,31.670589
1779821136.211,/benchmark/inference_ms,30.950731
1779821136.259,/benchmark/inference_ms,31.940088
1779821136.306,/benchmark/inference_ms,30.820910
1779821136.351,/benchmark/inference_ms,28.283360
1779821136.399,/benchmark/inference_ms,32.109879
1779821136.452,/benchmark/inference_ms,32.797127
1779821136.496,/benchmark/inference_ms,31.187431
1779821136.547,/benchmark/inference_ms,32.584843
1779821136.592,/benchmark/inference_ms,30.575348
1779821136.642,/benchmark/inference_ms,32.857704
1779821136.689,/benchmark/inference_ms,31.249893
1779821136.739,/benchmark/inference_ms,31.521025
1779821136.788,/benchmark/inference_ms,32.524109
1779821136.832,/benchmark/inference_ms,27.250162
1779821136.880,/benchmark/inference_ms,31.401058
1779821136.929,/benchmark/inference_ms,31.733341
1779821136.980,/benchmark/inference_ms,32.990532
1779821137.027,/benchmark/inference_ms,31.915161
1779821137.072,/benchmark/inference_ms,28.645592
1779821137.121,/benchmark/inference_ms,31.812092
1779821137.168,/benchmark/inference_ms,31.146120
1779821137.217,/benchmark/inference_ms,31.786461
1779821137.266,/benchmark/inference_ms,32.883301
1779821137.311,/benchmark/inference_ms,27.283411
1779821137.358,/benchmark/inference_ms,30.770384
1779821137.407,/benchmark/inference_ms,32.224468
1779821137.455,/benchmark/inference_ms,30.846956
1779821137.504,/benchmark/inference_ms,31.988119
1779821137.551,/benchmark/inference_ms,31.464003
1779821137.600,/benchmark/inference_ms,31.943544
1779821137.647,/benchmark/inference_ms,30.895565
1779821137.696,/benchmark/inference_ms,32.491756
1779821137.743,/benchmark/inference_ms,31.026506
1779821137.790,/benchmark/inference_ms,29.283691
1779821137.837,/benchmark/inference_ms,32.062454
1779821137.887,/benchmark/inference_ms,32.578732
1779821137.933,/benchmark/inference_ms,30.907309
1779821137.982,/benchmark/inference_ms,32.335091
1779821138.029,/benchmark/inference_ms,30.804014
1779821138.078,/benchmark/inference_ms,31.753149
1779821138.127,/benchmark/inference_ms,33.078915
1779821138.178,/benchmark/inference_ms,31.885082
1779821138.227,/benchmark/inference_ms,33.327839
1779821138.272,/benchmark/inference_ms,27.653515
1779821138.321,/benchmark/inference_ms,31.844252
1779821138.372,/benchmark/inference_ms,32.194611
1779821138.418,/benchmark/inference_ms,32.970566
1779821138.469,/benchmark/inference_ms,32.231285
1779821138.513,/benchmark/inference_ms,27.412785
1779821138.563,/benchmark/inference_ms,31.744061
1779821138.609,/benchmark/inference_ms,30.796398
1779821138.658,/benchmark/inference_ms,32.059032
1779821138.707,/benchmark/inference_ms,33.073219
1779821138.751,/benchmark/inference_ms,25.622961
1779821138.798,/benchmark/inference_ms,32.690891
1779821138.846,/benchmark/inference_ms,32.398354
1779821138.894,/benchmark/inference_ms,31.719484
1779821138.943,/benchmark/inference_ms,31.969273
1779821138.989,/benchmark/inference_ms,29.854465
1779821139.038,/benchmark/inference_ms,31.990841
1779821139.086,/benchmark/inference_ms,31.231558
1779821139.135,/benchmark/inference_ms,31.728380
1779821139.184,/benchmark/inference_ms,32.866856
1779821139.229,/benchmark/inference_ms,27.716427
1779821139.276,/benchmark/inference_ms,30.804174
1779821139.325,/benchmark/inference_ms,32.103352
1779821139.372,/benchmark/inference_ms,30.766224
1779821139.422,/benchmark/inference_ms,32.180149
1779821139.469,/benchmark/inference_ms,31.668222
1779821139.518,/benchmark/inference_ms,31.739710
1779821139.565,/benchmark/inference_ms,30.962635
1779821139.614,/benchmark/inference_ms,31.917978
1779821139.666,/benchmark/inference_ms,33.120419
1779821139.709,/benchmark/inference_ms,28.191393
1779821139.756,/benchmark/inference_ms,30.730001
1779821139.805,/benchmark/inference_ms,32.246803
1779821139.851,/benchmark/inference_ms,31.079433
1779821139.903,/benchmark/inference_ms,32.162037
1779821139.949,/benchmark/inference_ms,31.325541
1779821140.000,/benchmark/inference_ms,31.614880
1779821140.046,/benchmark/inference_ms,32.942215
1779821140.098,/benchmark/inference_ms,32.532269
1779821140.144,/benchmark/inference_ms,31.094250
1779821140.188,/benchmark/inference_ms,27.601229
1779821140.237,/benchmark/inference_ms,32.865414
1779821140.287,/benchmark/inference_ms,31.674910
1779821140.333,/benchmark/inference_ms,31.097834
1779821140.385,/benchmark/inference_ms,32.019863
1779821140.428,/benchmark/inference_ms,29.913185
1779821140.479,/benchmark/inference_ms,32.520237
1779821140.527,/benchmark/inference_ms,32.755913
1779821140.577,/benchmark/inference_ms,31.950521
1779821140.626,/benchmark/inference_ms,32.901928
1779821140.673,/benchmark/inference_ms,28.602587
1779821140.723,/benchmark/inference_ms,31.927546
1779821140.771,/benchmark/inference_ms,31.710686
1779821140.820,/benchmark/inference_ms,32.731689
1779821140.868,/benchmark/inference_ms,31.894171
1779821140.914,/benchmark/inference_ms,28.499388
1779821140.963,/benchmark/inference_ms,32.074902
1779821141.010,/benchmark/inference_ms,31.584801
1779821141.059,/benchmark/inference_ms,31.846714
1779821141.106,/benchmark/inference_ms,31.154057
1779821141.152,/benchmark/inference_ms,29.107920
1779821141.200,/benchmark/inference_ms,31.527681
1779821141.247,/benchmark/inference_ms,31.442467
1779821141.296,/benchmark/inference_ms,31.274246
1779821141.345,/benchmark/inference_ms,31.652512
1779821141.391,/benchmark/inference_ms,29.777348
1779821141.440,/benchmark/inference_ms,31.975992
1779821141.488,/benchmark/inference_ms,31.010668
1779821141.537,/benchmark/inference_ms,31.585600
1779821141.586,/benchmark/inference_ms,32.691532
1779821141.632,/benchmark/inference_ms,28.522524
1779821141.679,/benchmark/inference_ms,31.186089
1779821141.728,/benchmark/inference_ms,32.142101
1779821141.778,/benchmark/inference_ms,33.057892
1779821141.827,/benchmark/inference_ms,32.188053
1779821141.871,/benchmark/inference_ms,27.984646
1779821141.921,/benchmark/inference_ms,32.353489
1779821141.967,/benchmark/inference_ms,30.998379
1779821142.019,/benchmark/inference_ms,32.243633
1779821142.064,/benchmark/inference_ms,31.174919
1779821142.104,/benchmark/inference_ms,23.375166
1779821142.146,/benchmark/inference_ms,23.105154
1779821142.183,/benchmark/inference_ms,22.177940
1779821142.221,/benchmark/inference_ms,23.127426
1779821142.262,/benchmark/inference_ms,22.116695
