timestamp_unix,topic,value
1779097975.768,/benchmark/inference_ms,44.500259
1779097975.864,/benchmark/inference_ms,48.622025
1779097975.948,/benchmark/inference_ms,38.155788
1779097976.050,/benchmark/inference_ms,48.808456
1779097976.142,/benchmark/inference_ms,46.555988
1779097976.239,/benchmark/inference_ms,47.091347
1779097976.338,/benchmark/inference_ms,47.906094
1779097976.431,/benchmark/inference_ms,48.808773
1779097976.528,/benchmark/inference_ms,48.717255
1779097976.621,/benchmark/inference_ms,47.490158
1779097976.713,/benchmark/inference_ms,47.694061
1779097976.806,/benchmark/inference_ms,48.985989
1779097976.903,/benchmark/inference_ms,46.776756
1779097976.997,/benchmark/inference_ms,43.669704
1779097977.092,/benchmark/inference_ms,47.239025
1779097977.180,/benchmark/inference_ms,38.414665
1779097977.287,/benchmark/inference_ms,48.521610
1779097977.373,/benchmark/inference_ms,40.656796
1779097977.470,/benchmark/inference_ms,48.948421
1779097977.568,/benchmark/inference_ms,47.895020
1779097977.664,/benchmark/inference_ms,47.949547
1779097977.758,/benchmark/inference_ms,47.309330
1779097977.854,/benchmark/inference_ms,47.024052
1779097977.950,/benchmark/inference_ms,48.461929
1779097978.049,/benchmark/inference_ms,49.093765
1779097978.146,/benchmark/inference_ms,47.839920
1779097978.244,/benchmark/inference_ms,49.026726
1779097978.339,/benchmark/inference_ms,47.881775
1779097978.431,/benchmark/inference_ms,44.109928
1779097978.526,/benchmark/inference_ms,47.449841
1779097978.609,/benchmark/inference_ms,37.210419
1779097978.705,/benchmark/inference_ms,47.842701
1779097978.799,/benchmark/inference_ms,47.429295
1779097978.897,/benchmark/inference_ms,48.818344
1779097978.993,/benchmark/inference_ms,48.589256
1779097979.089,/benchmark/inference_ms,47.851116
1779097979.186,/benchmark/inference_ms,48.636139
1779097979.282,/benchmark/inference_ms,48.011375
1779097979.380,/benchmark/inference_ms,48.171947
1779097979.476,/benchmark/inference_ms,47.198387
1779097979.572,/benchmark/inference_ms,48.416779
1779097979.663,/benchmark/inference_ms,43.253227
1779097979.758,/benchmark/inference_ms,47.940620
1779097979.842,/benchmark/inference_ms,37.981838
1779097979.939,/benchmark/inference_ms,48.200558
1779097980.034,/benchmark/inference_ms,48.654858
1779097980.125,/benchmark/inference_ms,47.782608
1779097980.228,/benchmark/inference_ms,48.099758
1779097980.320,/benchmark/inference_ms,48.208012
1779097980.417,/benchmark/inference_ms,48.554123
1779097980.509,/benchmark/inference_ms,47.939308
1779097980.603,/benchmark/inference_ms,46.708920
1779097980.695,/benchmark/inference_ms,44.670753
1779097980.794,/benchmark/inference_ms,48.555336
1779097980.881,/benchmark/inference_ms,39.825443
1779097980.983,/benchmark/inference_ms,47.866222
1779097981.073,/benchmark/inference_ms,39.925602
1779097981.169,/benchmark/inference_ms,48.582314
1779097981.375,/benchmark/inference_ms,47.683727
1779097981.464,/benchmark/inference_ms,40.737659
1779097981.559,/benchmark/inference_ms,47.426163
1779097981.652,/benchmark/inference_ms,47.464016
1779097981.748,/benchmark/inference_ms,49.040455
1779097981.844,/benchmark/inference_ms,48.669930
1779097981.937,/benchmark/inference_ms,47.883888
1779097982.033,/benchmark/inference_ms,48.657932
1779097982.124,/benchmark/inference_ms,47.211666
1779097982.290,/benchmark/inference_ms,25.004545
1779097982.381,/benchmark/inference_ms,25.256704
1779097982.471,/benchmark/inference_ms,25.018465
1779097982.569,/benchmark/inference_ms,23.982183
1779097982.662,/benchmark/inference_ms,24.547813
1779097982.754,/benchmark/inference_ms,24.788418
1779097982.852,/benchmark/inference_ms,25.786268
1779097982.948,/benchmark/inference_ms,24.548643
1779097983.048,/benchmark/inference_ms,26.071867
1779097983.138,/benchmark/inference_ms,25.426685
1779097983.237,/benchmark/inference_ms,26.686615
1779097983.332,/benchmark/inference_ms,26.677526
1779097983.421,/benchmark/inference_ms,26.998100
1779097983.520,/benchmark/inference_ms,26.766357
1779097983.616,/benchmark/inference_ms,26.416857
1779097983.710,/benchmark/inference_ms,26.334488
1779097983.803,/benchmark/inference_ms,26.973139
1779097983.899,/benchmark/inference_ms,26.372791
1779097983.996,/benchmark/inference_ms,26.703255
1779097984.089,/benchmark/inference_ms,26.532663
1779097984.183,/benchmark/inference_ms,26.615257
1779097984.280,/benchmark/inference_ms,26.610680
1779097984.376,/benchmark/inference_ms,26.644184
1779097984.466,/benchmark/inference_ms,26.579224
1779097984.566,/benchmark/inference_ms,27.219507
1779097984.660,/benchmark/inference_ms,27.021973
1779097984.751,/benchmark/inference_ms,26.745718
1779097984.847,/benchmark/inference_ms,27.164980
1779097984.944,/benchmark/inference_ms,27.113779
1779097985.039,/benchmark/inference_ms,26.556536
1779097985.130,/benchmark/inference_ms,26.756151
1779097985.227,/benchmark/inference_ms,27.070612
1779097985.324,/benchmark/inference_ms,26.839029
1779097985.415,/benchmark/inference_ms,26.706839
1779097985.514,/benchmark/inference_ms,27.072851
1779097985.607,/benchmark/inference_ms,27.094482
1779097985.705,/benchmark/inference_ms,26.681047
1779097985.795,/benchmark/inference_ms,26.786999
1779097985.894,/benchmark/inference_ms,26.964821
1779097985.989,/benchmark/inference_ms,26.844471
1779097986.083,/benchmark/inference_ms,26.543512
1779097986.175,/benchmark/inference_ms,26.946806
1779097986.271,/benchmark/inference_ms,26.640278
1779097986.368,/benchmark/inference_ms,26.642359
1779097986.459,/benchmark/inference_ms,26.455994
1779097986.556,/benchmark/inference_ms,26.495735
1779097986.666,/benchmark/inference_ms,26.587288
1779097986.747,/benchmark/inference_ms,27.316916
1779097986.838,/benchmark/inference_ms,26.586775
1779097986.934,/benchmark/inference_ms,26.712376
1779097987.031,/benchmark/inference_ms,26.690807
1779097987.130,/benchmark/inference_ms,27.313204
1779097987.226,/benchmark/inference_ms,26.977110
1779097987.323,/benchmark/inference_ms,27.224340
1779097987.418,/benchmark/inference_ms,27.230005
1779097987.503,/benchmark/inference_ms,26.413977
1779097987.601,/benchmark/inference_ms,26.695671
1779097987.696,/benchmark/inference_ms,26.723383
1779097987.788,/benchmark/inference_ms,26.604792
1779097987.994,/benchmark/inference_ms,28.049423
1779097988.077,/benchmark/inference_ms,26.754614
1779097988.170,/benchmark/inference_ms,26.963253
1779097988.264,/benchmark/inference_ms,26.887926
1779097988.360,/benchmark/inference_ms,26.914711
1779097988.451,/benchmark/inference_ms,26.974165
1779097988.548,/benchmark/inference_ms,26.858423
1779097988.644,/benchmark/inference_ms,27.221300
1779097988.741,/benchmark/inference_ms,27.149267
1779097988.830,/benchmark/inference_ms,26.732664
1779097988.927,/benchmark/inference_ms,27.060085
1779097989.023,/benchmark/inference_ms,27.228661
1779097989.115,/benchmark/inference_ms,26.808630
1779097989.213,/benchmark/inference_ms,26.694008
1779097989.308,/benchmark/inference_ms,26.406010
1779097989.404,/benchmark/inference_ms,26.743063
1779097989.495,/benchmark/inference_ms,26.544889
1779097989.591,/benchmark/inference_ms,27.111156
1779097989.688,/benchmark/inference_ms,26.929398
1779097989.779,/benchmark/inference_ms,26.890198
1779097989.876,/benchmark/inference_ms,27.214579
1779097989.971,/benchmark/inference_ms,27.090549
1779097990.067,/benchmark/inference_ms,26.558201
1779097990.158,/benchmark/inference_ms,26.751350
1779097990.255,/benchmark/inference_ms,26.728792
1779097990.351,/benchmark/inference_ms,26.647673
1779097990.448,/benchmark/inference_ms,26.666136
1779097990.539,/benchmark/inference_ms,26.822807
1779097990.636,/benchmark/inference_ms,26.652569
1779097990.731,/benchmark/inference_ms,27.074965
1779097990.822,/benchmark/inference_ms,26.662169
1779097990.919,/benchmark/inference_ms,27.053877
1779097991.017,/benchmark/inference_ms,27.284437
1779097991.114,/benchmark/inference_ms,27.234230
1779097991.203,/benchmark/inference_ms,27.049334
1779097991.300,/benchmark/inference_ms,26.519451
1779097991.399,/benchmark/inference_ms,27.823954
1779097991.489,/benchmark/inference_ms,26.371738
1779097991.590,/benchmark/inference_ms,26.651577
1779097991.686,/benchmark/inference_ms,26.634104
1779097991.782,/benchmark/inference_ms,26.770552
1779097991.866,/benchmark/inference_ms,26.554937
1779097991.967,/benchmark/inference_ms,26.650681
1779097992.063,/benchmark/inference_ms,26.637146
1779097992.152,/benchmark/inference_ms,26.641401
1779097992.248,/benchmark/inference_ms,26.820408
1779097992.344,/benchmark/inference_ms,26.849016
1779097992.443,/benchmark/inference_ms,27.148182
1779097992.532,/benchmark/inference_ms,26.720377
1779097992.628,/benchmark/inference_ms,26.864569
1779097992.731,/benchmark/inference_ms,26.820759
1779097992.818,/benchmark/inference_ms,27.153141
1779097992.918,/benchmark/inference_ms,26.980022
1779097993.013,/benchmark/inference_ms,26.710392
1779097993.110,/benchmark/inference_ms,26.960470
1779097993.201,/benchmark/inference_ms,27.197910
1779097993.297,/benchmark/inference_ms,27.431347
1779097993.393,/benchmark/inference_ms,27.187607
1779097993.484,/benchmark/inference_ms,26.733112
1779097993.580,/benchmark/inference_ms,26.954134
1779097993.679,/benchmark/inference_ms,27.805138
1779097993.773,/benchmark/inference_ms,26.844088
1779097993.867,/benchmark/inference_ms,27.253237
1779097993.961,/benchmark/inference_ms,27.130613
1779097994.064,/benchmark/inference_ms,26.832857
1779097994.143,/benchmark/inference_ms,26.627962
1779097994.241,/benchmark/inference_ms,27.123350
1779097994.336,/benchmark/inference_ms,27.056950
1779097994.432,/benchmark/inference_ms,26.848345
1779097994.524,/benchmark/inference_ms,27.063894
1779097994.632,/benchmark/inference_ms,27.201462
1779097994.716,/benchmark/inference_ms,26.762810
1779097994.807,/benchmark/inference_ms,26.567545
1779097994.904,/benchmark/inference_ms,26.707865
1779097994.999,/benchmark/inference_ms,26.850679
1779097995.096,/benchmark/inference_ms,27.168821
1779097995.187,/benchmark/inference_ms,27.074839
1779097995.285,/benchmark/inference_ms,27.795122
1779097995.488,/benchmark/inference_ms,28.801323
1779097995.569,/benchmark/inference_ms,26.861656
1779097995.669,/benchmark/inference_ms,28.355886
1779097995.761,/benchmark/inference_ms,26.491417
1779097995.852,/benchmark/inference_ms,26.735065
1779097995.947,/benchmark/inference_ms,26.643450
1779097996.047,/benchmark/inference_ms,26.709435
1779097996.137,/benchmark/inference_ms,26.941816
1779097996.232,/benchmark/inference_ms,26.599514
1779097996.327,/benchmark/inference_ms,26.543545
1779097996.424,/benchmark/inference_ms,26.617594
1779097996.515,/benchmark/inference_ms,26.740313
1779097996.614,/benchmark/inference_ms,26.959991
1779097996.707,/benchmark/inference_ms,26.864697
1779097996.804,/benchmark/inference_ms,26.544060
1779097997.003,/benchmark/inference_ms,28.156496
1779097997.090,/benchmark/inference_ms,26.628666
1779097997.179,/benchmark/inference_ms,26.560953
1779097997.277,/benchmark/inference_ms,26.658875
1779097997.381,/benchmark/inference_ms,27.537781
1779097997.474,/benchmark/inference_ms,26.723131
1779097997.564,/benchmark/inference_ms,26.682457
1779097997.662,/benchmark/inference_ms,27.179159
1779097997.756,/benchmark/inference_ms,26.747513
1779097997.848,/benchmark/inference_ms,26.470011
1779097997.945,/benchmark/inference_ms,26.860376
1779097998.041,/benchmark/inference_ms,26.533371
1779097998.137,/benchmark/inference_ms,26.465532
1779097998.230,/benchmark/inference_ms,27.351221
1779097998.325,/benchmark/inference_ms,26.758392
1779097998.435,/benchmark/inference_ms,27.109270
1779097998.511,/benchmark/inference_ms,26.679386
1779097998.610,/benchmark/inference_ms,26.917271
1779097998.705,/benchmark/inference_ms,26.766424
1779097998.800,/benchmark/inference_ms,27.026489
1779097998.892,/benchmark/inference_ms,26.532475
1779097998.988,/benchmark/inference_ms,26.575386
1779097999.084,/benchmark/inference_ms,26.837658
1779097999.176,/benchmark/inference_ms,26.823929
1779097999.274,/benchmark/inference_ms,27.221046
1779097999.369,/benchmark/inference_ms,26.873466
1779097999.465,/benchmark/inference_ms,26.522587
1779097999.559,/benchmark/inference_ms,26.665691
1779097999.652,/benchmark/inference_ms,26.937017
1779097999.747,/benchmark/inference_ms,26.553787
1779097999.846,/benchmark/inference_ms,27.294392
1779097999.937,/benchmark/inference_ms,26.613020
1779098000.033,/benchmark/inference_ms,26.708954
1779098000.132,/benchmark/inference_ms,27.492245
1779098000.216,/benchmark/inference_ms,26.525627
1779098000.381,/benchmark/inference_ms,74.199409
1779098000.484,/benchmark/inference_ms,56.407104
1779098000.581,/benchmark/inference_ms,52.292122
1779098000.685,/benchmark/inference_ms,54.357197
1779098000.786,/benchmark/inference_ms,50.259655
1779098000.884,/benchmark/inference_ms,50.015850
1779098000.980,/benchmark/inference_ms,48.080212
1779098001.076,/benchmark/inference_ms,48.448147
1779098001.170,/benchmark/inference_ms,48.815826
1779098001.266,/benchmark/inference_ms,49.342445
1779098001.363,/benchmark/inference_ms,48.562164
1779098001.459,/benchmark/inference_ms,47.833721
1779098001.558,/benchmark/inference_ms,48.589874
1779098001.652,/benchmark/inference_ms,49.060879
1779098001.753,/benchmark/inference_ms,51.201569
1779098001.848,/benchmark/inference_ms,47.835861
1779098001.945,/benchmark/inference_ms,47.815609
1779098002.042,/benchmark/inference_ms,48.551441
1779098002.138,/benchmark/inference_ms,47.861942
1779098002.235,/benchmark/inference_ms,48.465267
1779098002.327,/benchmark/inference_ms,45.070122
1779098002.423,/benchmark/inference_ms,47.257435
1779098002.522,/benchmark/inference_ms,48.590420
1779098002.618,/benchmark/inference_ms,48.572083
1779098002.719,/benchmark/inference_ms,48.583218
1779098002.815,/benchmark/inference_ms,48.700371
1779098002.911,/benchmark/inference_ms,47.288540
1779098003.008,/benchmark/inference_ms,48.970963
1779098003.191,/benchmark/inference_ms,47.183323
1779098003.294,/benchmark/inference_ms,47.885719
1779098003.391,/benchmark/inference_ms,47.782330
1779098003.487,/benchmark/inference_ms,47.388668
1779098003.583,/benchmark/inference_ms,48.467060
1779098003.683,/benchmark/inference_ms,49.121582
1779098003.778,/benchmark/inference_ms,48.048279
1779098003.876,/benchmark/inference_ms,47.602715
1779098003.973,/benchmark/inference_ms,47.240635
1779098004.066,/benchmark/inference_ms,48.599510
1779098004.158,/benchmark/inference_ms,44.279247
1779098004.253,/benchmark/inference_ms,47.039806
1779098004.335,/benchmark/inference_ms,39.069584
1779098004.512,/benchmark/inference_ms,47.160221
1779098004.606,/benchmark/inference_ms,48.262997
1779098004.701,/benchmark/inference_ms,48.500885
1779098004.895,/benchmark/inference_ms,48.259701
1779098005.083,/benchmark/inference_ms,50.864071
1779098005.271,/benchmark/inference_ms,48.587059
1779098005.361,/benchmark/inference_ms,46.870560
1779098005.463,/benchmark/inference_ms,48.908661
1779098005.562,/benchmark/inference_ms,48.195801
1779098005.654,/benchmark/inference_ms,48.729267
1779098005.751,/benchmark/inference_ms,48.408726
1779098005.847,/benchmark/inference_ms,47.930553
1779098005.942,/benchmark/inference_ms,47.287804
1779098006.037,/benchmark/inference_ms,47.015869
1779098006.128,/benchmark/inference_ms,46.853855
1779098006.225,/benchmark/inference_ms,48.825043
1779098006.309,/benchmark/inference_ms,38.343155
1779098006.411,/benchmark/inference_ms,48.116505
1779098006.502,/benchmark/inference_ms,44.901806
1779098006.596,/benchmark/inference_ms,47.535961
1779098006.694,/benchmark/inference_ms,48.456310
1779098006.787,/benchmark/inference_ms,48.143417
1779098006.887,/benchmark/inference_ms,48.451286
1779098006.986,/benchmark/inference_ms,47.588379
1779098007.079,/benchmark/inference_ms,47.126110
1779098007.174,/benchmark/inference_ms,47.363518
1779098007.269,/benchmark/inference_ms,47.197151
1779098007.365,/benchmark/inference_ms,47.772572
1779098007.461,/benchmark/inference_ms,48.627892
1779098007.552,/benchmark/inference_ms,44.061104
1779098007.662,/benchmark/inference_ms,47.890587
1779098007.732,/benchmark/inference_ms,39.312336
1779098007.829,/benchmark/inference_ms,48.456085
1779098007.927,/benchmark/inference_ms,48.284985
1779098008.024,/benchmark/inference_ms,48.821781
1779098008.119,/benchmark/inference_ms,47.900761
1779098008.214,/benchmark/inference_ms,47.422688
1779098008.310,/benchmark/inference_ms,46.842880
1779098008.405,/benchmark/inference_ms,48.357269
1779098008.502,/benchmark/inference_ms,48.805618
1779098008.597,/benchmark/inference_ms,47.850651
1779098008.691,/benchmark/inference_ms,47.277630
1779098008.775,/benchmark/inference_ms,38.294804
1779098008.873,/benchmark/inference_ms,48.848438
1779098008.964,/benchmark/inference_ms,42.346874
1779098009.067,/benchmark/inference_ms,47.047073
1779098009.166,/benchmark/inference_ms,48.205563
1779098009.259,/benchmark/inference_ms,47.253181
1779098009.357,/benchmark/inference_ms,48.770069
1779098009.455,/benchmark/inference_ms,48.145432
1779098009.549,/benchmark/inference_ms,48.754230
1779098009.646,/benchmark/inference_ms,48.234776
1779098009.741,/benchmark/inference_ms,47.527866
1779098009.833,/benchmark/inference_ms,44.901516
1779098009.928,/benchmark/inference_ms,47.485085
1779098010.009,/benchmark/inference_ms,36.384995
1779098010.105,/benchmark/inference_ms,48.726421
1779098010.201,/benchmark/inference_ms,48.112057
1779098010.295,/benchmark/inference_ms,46.886368
1779098010.390,/benchmark/inference_ms,46.993954
1779098010.483,/benchmark/inference_ms,47.000641
1779098010.579,/benchmark/inference_ms,47.139202
1779098010.679,/benchmark/inference_ms,48.376598
1779098010.773,/benchmark/inference_ms,48.963123
1779098010.871,/benchmark/inference_ms,47.333313
1779098010.966,/benchmark/inference_ms,47.136097
1779098011.054,/benchmark/inference_ms,40.328682
1779098011.150,/benchmark/inference_ms,47.472221
1779098011.243,/benchmark/inference_ms,41.374596
1779098011.339,/benchmark/inference_ms,47.719582
1779098011.431,/benchmark/inference_ms,47.683708
1779098011.534,/benchmark/inference_ms,47.659771
1779098011.630,/benchmark/inference_ms,48.557045
1779098011.721,/benchmark/inference_ms,47.495804
1779098011.814,/benchmark/inference_ms,47.325726
1779098011.909,/benchmark/inference_ms,48.589527
1779098012.004,/benchmark/inference_ms,48.333691
1779098012.100,/benchmark/inference_ms,43.385494
1779098012.194,/benchmark/inference_ms,47.761631
1779098012.282,/benchmark/inference_ms,40.823654
1779098012.382,/benchmark/inference_ms,47.259232
1779098012.478,/benchmark/inference_ms,42.220352
1779098012.579,/benchmark/inference_ms,48.290138
1779098012.672,/benchmark/inference_ms,47.526783
1779098012.768,/benchmark/inference_ms,48.849174
1779098012.864,/benchmark/inference_ms,48.281658
1779098012.959,/benchmark/inference_ms,47.306881
1779098013.052,/benchmark/inference_ms,46.935455
1779098013.122,/benchmark/inference_ms,24.341707
1779098013.218,/benchmark/inference_ms,24.865353
1779098013.311,/benchmark/inference_ms,24.900393
1779098013.405,/benchmark/inference_ms,24.142126
1779098013.503,/benchmark/inference_ms,24.950823
1779098013.594,/benchmark/inference_ms,24.741898
1779098013.688,/benchmark/inference_ms,24.268141
1779098013.786,/benchmark/inference_ms,25.134119
1779098013.888,/benchmark/inference_ms,25.996929
1779098013.981,/benchmark/inference_ms,27.224762
1779098014.076,/benchmark/inference_ms,28.335028
1779098014.170,/benchmark/inference_ms,26.730461
1779098014.267,/benchmark/inference_ms,26.903357
1779098014.360,/benchmark/inference_ms,27.675800
1779098014.456,/benchmark/inference_ms,27.608376
1779098014.553,/benchmark/inference_ms,27.944885
1779098014.645,/benchmark/inference_ms,27.710775
1779098014.740,/benchmark/inference_ms,27.891094
1779098014.834,/benchmark/inference_ms,26.501631
1779098014.931,/benchmark/inference_ms,27.108860
1779098015.022,/benchmark/inference_ms,26.813692
1779098015.119,/benchmark/inference_ms,27.599514
1779098015.214,/benchmark/inference_ms,26.863932
1779098015.300,/benchmark/inference_ms,26.494751
1779098015.396,/benchmark/inference_ms,27.148348
1779098015.491,/benchmark/inference_ms,26.708094
1779098015.588,/benchmark/inference_ms,27.913271
1779098015.679,/benchmark/inference_ms,26.499199
1779098015.778,/benchmark/inference_ms,27.992149
1779098015.872,/benchmark/inference_ms,27.091803
1779098015.963,/benchmark/inference_ms,26.861053
1779098016.066,/benchmark/inference_ms,27.172859
1779098016.157,/benchmark/inference_ms,27.765751
1779098016.251,/benchmark/inference_ms,26.582718
1779098016.345,/benchmark/inference_ms,28.109207
1779098016.550,/benchmark/inference_ms,28.438612
1779098016.630,/benchmark/inference_ms,27.188732
1779098016.727,/benchmark/inference_ms,27.145370
1779098016.819,/benchmark/inference_ms,26.693918
1779098016.917,/benchmark/inference_ms,27.909174
1779098017.010,/benchmark/inference_ms,28.558163
1779098017.103,/benchmark/inference_ms,27.237179
1779098017.200,/benchmark/inference_ms,26.499807
1779098017.295,/benchmark/inference_ms,26.631294
1779098017.392,/benchmark/inference_ms,27.626234
1779098017.491,/benchmark/inference_ms,27.063900
1779098017.585,/benchmark/inference_ms,27.520473
1779098017.671,/benchmark/inference_ms,26.656702
1779098017.769,/benchmark/inference_ms,26.703390
1779098017.969,/benchmark/inference_ms,27.640121
1779098018.064,/benchmark/inference_ms,26.917757
1779098018.155,/benchmark/inference_ms,26.844669
1779098018.250,/benchmark/inference_ms,27.078779
1779098018.344,/benchmark/inference_ms,26.638464
1779098018.439,/benchmark/inference_ms,27.387451
1779098018.547,/benchmark/inference_ms,26.973085
1779098018.626,/benchmark/inference_ms,26.729214
1779098018.723,/benchmark/inference_ms,27.125660
1779098018.819,/benchmark/inference_ms,27.498617
1779098018.913,/benchmark/inference_ms,26.847965
1779098019.005,/benchmark/inference_ms,26.691582
1779098019.103,/benchmark/inference_ms,27.374714
1779098019.201,/benchmark/inference_ms,27.751385
1779098019.290,/benchmark/inference_ms,26.546177
1779098019.381,/benchmark/inference_ms,27.048382
1779098019.477,/benchmark/inference_ms,26.750111
1779098019.571,/benchmark/inference_ms,26.699551
1779098019.663,/benchmark/inference_ms,26.577183
1779098019.759,/benchmark/inference_ms,27.041500
1779098019.855,/benchmark/inference_ms,26.607006
1779098019.951,/benchmark/inference_ms,26.642111
1779098020.044,/benchmark/inference_ms,26.971037
1779098020.139,/benchmark/inference_ms,26.660254
1779098020.236,/benchmark/inference_ms,27.024252
1779098020.327,/benchmark/inference_ms,26.762526
1779098020.426,/benchmark/inference_ms,26.620287
1779098020.519,/benchmark/inference_ms,26.463167
1779098020.719,/benchmark/inference_ms,28.678995
1779098020.809,/benchmark/inference_ms,26.663614
1779098020.903,/benchmark/inference_ms,27.033661
1779098020.992,/benchmark/inference_ms,26.594398
1779098021.089,/benchmark/inference_ms,26.675518
1779098021.189,/benchmark/inference_ms,26.693569
1779098021.281,/benchmark/inference_ms,26.972254
1779098021.371,/benchmark/inference_ms,26.686430
1779098021.478,/benchmark/inference_ms,29.094769
1779098021.563,/benchmark/inference_ms,26.589952
1779098021.659,/benchmark/inference_ms,26.706974
1779098021.754,/benchmark/inference_ms,26.875582
1779098021.848,/benchmark/inference_ms,26.609823
1779098021.943,/benchmark/inference_ms,26.729567
1779098022.034,/benchmark/inference_ms,26.586720
1779098022.133,/benchmark/inference_ms,27.793562
1779098022.229,/benchmark/inference_ms,27.230782
1779098022.319,/benchmark/inference_ms,26.583584
1779098022.418,/benchmark/inference_ms,27.864151
1779098022.511,/benchmark/inference_ms,26.633375
1779098022.607,/benchmark/inference_ms,26.443905
1779098022.699,/benchmark/inference_ms,27.184059
1779098022.796,/benchmark/inference_ms,27.283356
1779098022.892,/benchmark/inference_ms,26.697950
1779098022.984,/benchmark/inference_ms,27.395996
1779098023.082,/benchmark/inference_ms,26.677761
1779098023.176,/benchmark/inference_ms,26.811998
1779098023.273,/benchmark/inference_ms,26.645760
1779098023.363,/benchmark/inference_ms,26.758625
1779098023.467,/benchmark/inference_ms,26.858238
1779098023.566,/benchmark/inference_ms,27.390299
1779098023.657,/benchmark/inference_ms,26.936445
1779098023.750,/benchmark/inference_ms,27.419836
1779098023.845,/benchmark/inference_ms,26.890909
1779098023.940,/benchmark/inference_ms,26.896864
1779098024.032,/benchmark/inference_ms,26.707169
1779098024.130,/benchmark/inference_ms,26.858080
1779098024.225,/benchmark/inference_ms,26.641151
1779098024.321,/benchmark/inference_ms,27.007391
1779098024.412,/benchmark/inference_ms,27.020350
1779098024.509,/benchmark/inference_ms,27.160061
1779098024.605,/benchmark/inference_ms,26.953310
1779098024.697,/benchmark/inference_ms,26.720480
1779098024.798,/benchmark/inference_ms,27.595066
1779098024.889,/benchmark/inference_ms,27.008829
1779098024.986,/benchmark/inference_ms,26.774719
1779098025.078,/benchmark/inference_ms,27.129469
1779098025.173,/benchmark/inference_ms,26.633249
1779098025.272,/benchmark/inference_ms,26.912540
1779098025.361,/benchmark/inference_ms,26.877247
1779098025.459,/benchmark/inference_ms,27.408604
1779098025.553,/benchmark/inference_ms,27.151228
1779098025.647,/benchmark/inference_ms,27.108063
1779098025.741,/benchmark/inference_ms,27.279997
1779098025.839,/benchmark/inference_ms,26.656258
1779098025.928,/benchmark/inference_ms,26.506882
