timestamp_unix,topic,value
1783628119.077,/benchmark/latency_ms,69.793915
1783628119.118,/benchmark/latency_ms,85.038177
1783628119.163,/benchmark/latency_ms,75.778709
1783628119.205,/benchmark/latency_ms,91.353348
1783628119.248,/benchmark/latency_ms,79.854027
1783628119.290,/benchmark/latency_ms,70.754463
1783628119.332,/benchmark/latency_ms,86.490891
1783628119.377,/benchmark/latency_ms,77.091225
1783628119.419,/benchmark/latency_ms,92.248131
1783628119.460,/benchmark/latency_ms,81.287277
1783628119.504,/benchmark/latency_ms,71.588387
1783628119.545,/benchmark/latency_ms,86.698601
1783628119.592,/benchmark/latency_ms,77.786491
1783628119.633,/benchmark/latency_ms,68.421684
1783628119.675,/benchmark/latency_ms,83.861183
1783628119.718,/benchmark/latency_ms,73.385994
1783628119.763,/benchmark/latency_ms,88.635185
1783628119.807,/benchmark/latency_ms,80.641930
1783628119.849,/benchmark/latency_ms,71.769188
1783628119.891,/benchmark/latency_ms,87.408714
1783628119.938,/benchmark/latency_ms,79.621864
1783628119.979,/benchmark/latency_ms,70.991745
1783628120.022,/benchmark/latency_ms,87.318382
1783628120.067,/benchmark/latency_ms,78.782112
1783628120.110,/benchmark/latency_ms,70.220634
1783628120.154,/benchmark/latency_ms,87.486603
1783628120.199,/benchmark/latency_ms,79.136452
1783628120.243,/benchmark/latency_ms,70.861565
1783628120.285,/benchmark/latency_ms,87.083244
1783628120.330,/benchmark/latency_ms,78.629570
1783628120.372,/benchmark/latency_ms,70.388283
1783628120.418,/benchmark/latency_ms,88.721680
1783628120.461,/benchmark/latency_ms,80.653831
1783628120.505,/benchmark/latency_ms,73.079689
1783628120.547,/benchmark/latency_ms,90.493500
1783628120.592,/benchmark/latency_ms,82.734772
1783628120.635,/benchmark/latency_ms,73.835884
1783628120.680,/benchmark/latency_ms,90.545372
1783628120.722,/benchmark/latency_ms,81.531372
1783628120.767,/benchmark/latency_ms,72.411392
1783628120.810,/benchmark/latency_ms,89.433144
1783628120.854,/benchmark/latency_ms,81.336044
1783628120.898,/benchmark/latency_ms,73.215942
1783628120.942,/benchmark/latency_ms,89.963867
1783628120.985,/benchmark/latency_ms,81.293007
1783628121.029,/benchmark/latency_ms,72.794373
1783628121.071,/benchmark/latency_ms,89.025749
1783628121.116,/benchmark/latency_ms,78.864861
1783628121.158,/benchmark/latency_ms,69.991478
1783628121.202,/benchmark/latency_ms,86.838600
1783628121.246,/benchmark/latency_ms,79.700516
1783628121.293,/benchmark/latency_ms,72.978020
1783628121.335,/benchmark/latency_ms,66.537575
1783628121.376,/benchmark/latency_ms,81.654121
1783628121.420,/benchmark/latency_ms,72.689537
1783628121.460,/benchmark/latency_ms,87.749260
1783628121.508,/benchmark/latency_ms,77.550713
1783628121.547,/benchmark/latency_ms,67.418732
1783628121.589,/benchmark/latency_ms,82.710609
1783628121.632,/benchmark/latency_ms,73.008064
1783628121.674,/benchmark/latency_ms,88.525452
1783628121.721,/benchmark/latency_ms,78.576195
1783628121.759,/benchmark/latency_ms,68.734512
1783628121.804,/benchmark/latency_ms,83.733849
1783628121.846,/benchmark/latency_ms,74.139275
1783628121.888,/benchmark/latency_ms,89.111572
1783628121.935,/benchmark/latency_ms,79.019173
1783628121.976,/benchmark/latency_ms,68.758446
1783628122.016,/benchmark/latency_ms,83.380600
1783628122.060,/benchmark/latency_ms,73.487617
1783628122.102,/benchmark/latency_ms,88.905678
1783628122.146,/benchmark/latency_ms,78.596062
1783628122.189,/benchmark/latency_ms,68.425133
1783628122.231,/benchmark/latency_ms,82.778000
1783628122.274,/benchmark/latency_ms,73.085823
1783628122.318,/benchmark/latency_ms,89.718384
1783628122.361,/benchmark/latency_ms,80.167206
1783628122.406,/benchmark/latency_ms,70.185303
1783628122.448,/benchmark/latency_ms,85.487579
1783628122.490,/benchmark/latency_ms,75.256844
1783628122.533,/benchmark/latency_ms,90.964661
1783628122.574,/benchmark/latency_ms,79.683937
1783628122.618,/benchmark/latency_ms,70.473877
1783628122.662,/benchmark/latency_ms,85.317726
1783628122.705,/benchmark/latency_ms,76.111053
1783628122.750,/benchmark/latency_ms,91.493950
1783628122.789,/benchmark/latency_ms,80.870949
1783628122.831,/benchmark/latency_ms,71.222389
1783628122.873,/benchmark/latency_ms,87.105576
1783628122.918,/benchmark/latency_ms,78.903709
1783628122.963,/benchmark/latency_ms,68.762894
1783628123.006,/benchmark/latency_ms,84.867546
1783628123.049,/benchmark/latency_ms,76.485489
1783628123.092,/benchmark/latency_ms,92.318329
1783628123.135,/benchmark/latency_ms,82.537773
1783628123.181,/benchmark/latency_ms,73.822113
1783628123.220,/benchmark/latency_ms,90.965782
1783628123.262,/benchmark/latency_ms,80.715202
1783628123.306,/benchmark/latency_ms,72.838272
1783628123.349,/benchmark/latency_ms,89.837196
1783628123.393,/benchmark/latency_ms,82.418892
1783628123.440,/benchmark/latency_ms,74.882980
1783628123.484,/benchmark/latency_ms,93.570404
1783628123.527,/benchmark/latency_ms,85.736893
1783628123.570,/benchmark/latency_ms,74.574341
1783628123.614,/benchmark/latency_ms,92.230682
1783628123.659,/benchmark/latency_ms,85.205238
1783628123.705,/benchmark/latency_ms,77.011444
1783628123.748,/benchmark/latency_ms,70.257072
1783628123.791,/benchmark/latency_ms,87.027588
1783628123.834,/benchmark/latency_ms,79.341888
1783628123.881,/benchmark/latency_ms,72.972031
1783628123.929,/benchmark/latency_ms,90.298515
1783628123.969,/benchmark/latency_ms,82.364464
1783628124.012,/benchmark/latency_ms,71.364471
1783628124.059,/benchmark/latency_ms,89.412491
1783628124.100,/benchmark/latency_ms,81.019333
1783628124.144,/benchmark/latency_ms,73.647842
1783628124.188,/benchmark/latency_ms,91.056786
1783628124.230,/benchmark/latency_ms,81.927399
1783628124.276,/benchmark/latency_ms,73.887138
1783628124.319,/benchmark/latency_ms,91.146484
1783628124.360,/benchmark/latency_ms,82.090698
1783628124.408,/benchmark/latency_ms,73.920479
1783628124.449,/benchmark/latency_ms,91.488884
1783628124.495,/benchmark/latency_ms,84.318100
1783628124.540,/benchmark/latency_ms,75.688301
1783628124.583,/benchmark/latency_ms,92.591003
1783628124.625,/benchmark/latency_ms,83.276428
1783628124.670,/benchmark/latency_ms,76.461998
1783628124.714,/benchmark/latency_ms,67.845825
1783628124.757,/benchmark/latency_ms,84.696854
1783628124.804,/benchmark/latency_ms,77.384819
1783628124.847,/benchmark/latency_ms,69.288879
1783628124.889,/benchmark/latency_ms,86.092735
1783628124.936,/benchmark/latency_ms,78.519127
1783628124.978,/benchmark/latency_ms,71.473465
1783628125.023,/benchmark/latency_ms,89.295242
1783628125.066,/benchmark/latency_ms,81.146530
1783628125.111,/benchmark/latency_ms,73.802849
1783628125.155,/benchmark/latency_ms,91.279572
1783628125.197,/benchmark/latency_ms,82.314629
1783628125.244,/benchmark/latency_ms,73.202011
1783628125.284,/benchmark/latency_ms,90.856720
1783628125.326,/benchmark/latency_ms,81.613541
1783628125.372,/benchmark/latency_ms,73.577759
1783628125.413,/benchmark/latency_ms,90.707314
1783628125.459,/benchmark/latency_ms,83.458923
1783628125.504,/benchmark/latency_ms,75.768997
1783628125.548,/benchmark/latency_ms,92.531227
1783628125.596,/benchmark/latency_ms,83.408112
1783628125.636,/benchmark/latency_ms,75.958122
1783628125.679,/benchmark/latency_ms,68.154625
1783628125.723,/benchmark/latency_ms,84.971443
1783628125.764,/benchmark/latency_ms,77.307884
1783628125.809,/benchmark/latency_ms,69.322540
1783628125.854,/benchmark/latency_ms,85.766556
1783628125.897,/benchmark/latency_ms,78.297783
1783628125.941,/benchmark/latency_ms,70.107857
1783628125.984,/benchmark/latency_ms,87.346268
1783628126.030,/benchmark/latency_ms,78.928757
1783628126.072,/benchmark/latency_ms,71.225677
1783628126.116,/benchmark/latency_ms,88.458885
1783628126.160,/benchmark/latency_ms,80.318298
1783628126.203,/benchmark/latency_ms,72.920982
1783628126.249,/benchmark/latency_ms,90.449615
1783628126.291,/benchmark/latency_ms,83.034348
1783628126.340,/benchmark/latency_ms,75.657829
1783628126.379,/benchmark/latency_ms,92.460533
1783628126.422,/benchmark/latency_ms,82.870628
1783628126.468,/benchmark/latency_ms,74.338142
1783628126.509,/benchmark/latency_ms,91.278732
1783628126.558,/benchmark/latency_ms,81.513924
1783628126.598,/benchmark/latency_ms,73.128700
1783628126.640,/benchmark/latency_ms,67.498306
1783628126.687,/benchmark/latency_ms,86.778778
1783628126.734,/benchmark/latency_ms,79.901276
1783628126.779,/benchmark/latency_ms,72.769142
1783628126.822,/benchmark/latency_ms,90.517799
1783628126.866,/benchmark/latency_ms,82.499687
1783628126.914,/benchmark/latency_ms,75.057732
1783628126.955,/benchmark/latency_ms,92.475380
1783628126.999,/benchmark/latency_ms,82.857513
1783628127.046,/benchmark/latency_ms,75.331711
1783628127.085,/benchmark/latency_ms,92.143188
1783628127.129,/benchmark/latency_ms,82.953865
1783628127.173,/benchmark/latency_ms,73.280853
1783628127.218,/benchmark/latency_ms,90.634155
1783628127.261,/benchmark/latency_ms,84.013481
1783628127.307,/benchmark/latency_ms,76.870285
1783628127.351,/benchmark/latency_ms,70.250412
1783628127.394,/benchmark/latency_ms,87.404671
1783628127.438,/benchmark/latency_ms,80.002998
1783628127.485,/benchmark/latency_ms,73.049431
1783628127.529,/benchmark/latency_ms,66.193306
1783628127.575,/benchmark/latency_ms,85.301521
1783628127.615,/benchmark/latency_ms,80.375031
1783628127.660,/benchmark/latency_ms,75.653862
1783628127.704,/benchmark/latency_ms,70.796394
1783628127.747,/benchmark/latency_ms,88.846367
1783628127.790,/benchmark/latency_ms,82.363716
1783628127.834,/benchmark/latency_ms,77.659210
1783628127.879,/benchmark/latency_ms,72.837914
1783628127.925,/benchmark/latency_ms,67.941086
1783628127.966,/benchmark/latency_ms,86.426933
1783628128.013,/benchmark/latency_ms,81.172447
1783628128.055,/benchmark/latency_ms,74.299484
1783628128.097,/benchmark/latency_ms,67.141022
1783628128.142,/benchmark/latency_ms,87.046616
1783628128.187,/benchmark/latency_ms,81.982368
1783628128.231,/benchmark/latency_ms,77.274445
1783628128.277,/benchmark/latency_ms,72.250229
1783628128.320,/benchmark/latency_ms,67.573883
1783628128.363,/benchmark/latency_ms,86.074165
1783628128.408,/benchmark/latency_ms,80.319221
1783628128.455,/benchmark/latency_ms,75.566658
1783628128.497,/benchmark/latency_ms,69.996452
1783628128.539,/benchmark/latency_ms,87.938202
1783628128.581,/benchmark/latency_ms,81.736351
1783628128.629,/benchmark/latency_ms,75.274780
1783628128.671,/benchmark/latency_ms,70.397324
1783628128.714,/benchmark/latency_ms,88.336349
1783628128.757,/benchmark/latency_ms,81.882362
1783628128.803,/benchmark/latency_ms,76.864838
1783628128.848,/benchmark/latency_ms,71.400497
1783628128.891,/benchmark/latency_ms,66.894714
1783628128.936,/benchmark/latency_ms,85.602989
1783628128.979,/benchmark/latency_ms,81.193527
1783628129.027,/benchmark/latency_ms,75.284859
1783628129.070,/benchmark/latency_ms,70.514442
1783628129.114,/benchmark/latency_ms,87.878838
1783628129.159,/benchmark/latency_ms,81.526169
1783628129.202,/benchmark/latency_ms,73.946297
1783628129.245,/benchmark/latency_ms,91.188423
1783628129.289,/benchmark/latency_ms,81.706329
1783628129.332,/benchmark/latency_ms,75.441086
1783628129.378,/benchmark/latency_ms,92.639854
1783628129.424,/benchmark/latency_ms,86.211891
1783628129.491,/benchmark/latency_ms,104.010757
1783628129.546,/benchmark/latency_ms,77.093895
1783628129.598,/benchmark/latency_ms,75.470428
1783628129.649,/benchmark/latency_ms,100.745430
1783628129.699,/benchmark/latency_ms,100.173012
1783628129.750,/benchmark/latency_ms,99.777580
1783628129.806,/benchmark/latency_ms,96.629921
1783628129.859,/benchmark/latency_ms,100.100403
1783628129.908,/benchmark/latency_ms,76.980965
1783628129.962,/benchmark/latency_ms,104.201218
1783628130.012,/benchmark/latency_ms,82.449280
1783628130.063,/benchmark/latency_ms,86.511665
1783628130.112,/benchmark/latency_ms,90.150337
1783628130.161,/benchmark/latency_ms,69.340546
1783628130.210,/benchmark/latency_ms,71.958984
1783628130.263,/benchmark/latency_ms,77.459877
1783628130.312,/benchmark/latency_ms,80.587540
1783628130.364,/benchmark/latency_ms,85.411980
1783628130.411,/benchmark/latency_ms,87.759026
1783628130.462,/benchmark/latency_ms,91.290665
1783628130.508,/benchmark/latency_ms,68.629852
1783628130.558,/benchmark/latency_ms,73.642136
1783628130.609,/benchmark/latency_ms,76.779297
1783628130.659,/benchmark/latency_ms,80.161423
1783628130.709,/benchmark/latency_ms,82.196671
1783628130.756,/benchmark/latency_ms,85.587433
1783628130.807,/benchmark/latency_ms,86.487473
1783628130.855,/benchmark/latency_ms,91.419334
1783628130.902,/benchmark/latency_ms,71.513351
1783628130.953,/benchmark/latency_ms,76.340065
1783628131.006,/benchmark/latency_ms,79.715538
1783628131.055,/benchmark/latency_ms,84.623238
1783628131.102,/benchmark/latency_ms,85.294792
1783628131.150,/benchmark/latency_ms,87.881874
1783628131.199,/benchmark/latency_ms,88.947227
1783628131.248,/benchmark/latency_ms,92.019402
1783628131.303,/benchmark/latency_ms,71.283691
1783628131.347,/benchmark/latency_ms,74.645844
1783628131.395,/benchmark/latency_ms,75.705017
1783628131.444,/benchmark/latency_ms,79.454285
1783628131.494,/benchmark/latency_ms,79.133102
1783628131.545,/benchmark/latency_ms,80.525871
1783628131.593,/benchmark/latency_ms,79.523567
1783628131.639,/benchmark/latency_ms,80.550995
1783628131.687,/benchmark/latency_ms,80.144691
1783628131.735,/benchmark/latency_ms,80.810196
1783628131.785,/benchmark/latency_ms,82.192154
1783628131.835,/benchmark/latency_ms,83.567680
1783628131.884,/benchmark/latency_ms,84.541061
1783628131.932,/benchmark/latency_ms,85.279625
1783628131.973,/benchmark/latency_ms,79.236458
1783628132.022,/benchmark/latency_ms,80.338768
1783628132.071,/benchmark/latency_ms,81.234802
1783628132.120,/benchmark/latency_ms,81.593170
1783628132.169,/benchmark/latency_ms,80.747276
1783628132.218,/benchmark/latency_ms,81.716278
1783628132.264,/benchmark/latency_ms,83.054810
1783628132.314,/benchmark/latency_ms,83.690620
1783628132.364,/benchmark/latency_ms,83.453438
1783628132.412,/benchmark/latency_ms,85.030594
1783628132.461,/benchmark/latency_ms,86.220871
1783628132.509,/benchmark/latency_ms,87.115631
1783628132.557,/benchmark/latency_ms,85.930214
1783628132.607,/benchmark/latency_ms,86.690666
1783628132.655,/benchmark/latency_ms,87.929329
1783628132.705,/benchmark/latency_ms,90.520096
1783628132.755,/benchmark/latency_ms,91.941986
1783628132.806,/benchmark/latency_ms,92.951271
1783628132.853,/benchmark/latency_ms,94.411659
1783628132.901,/benchmark/latency_ms,69.522240
1783628132.949,/benchmark/latency_ms,92.994827
1783628132.999,/benchmark/latency_ms,93.919693
1783628133.050,/benchmark/latency_ms,72.100807
1783628133.100,/benchmark/latency_ms,74.737808
1783628133.151,/benchmark/latency_ms,75.086418
1783628133.200,/benchmark/latency_ms,77.509315
1783628133.250,/benchmark/latency_ms,76.958649
1783628133.301,/benchmark/latency_ms,78.338150
1783628133.348,/benchmark/latency_ms,79.835213
1783628133.402,/benchmark/latency_ms,82.866997
1783628133.449,/benchmark/latency_ms,83.352509
1783628133.499,/benchmark/latency_ms,85.802376
1783628133.549,/benchmark/latency_ms,86.011971
1783628133.596,/benchmark/latency_ms,86.625542
1783628133.647,/benchmark/latency_ms,87.713104
1783628133.700,/benchmark/latency_ms,91.190460
1783628133.749,/benchmark/latency_ms,91.427902
1783628133.800,/benchmark/latency_ms,94.451050
1783628133.845,/benchmark/latency_ms,67.603439
1783628133.893,/benchmark/latency_ms,92.839333
1783628133.942,/benchmark/latency_ms,92.991364
1783628133.992,/benchmark/latency_ms,94.206123
1783628134.042,/benchmark/latency_ms,70.134712
1783628134.094,/benchmark/latency_ms,74.065804
1783628134.143,/benchmark/latency_ms,75.015282
1783628134.192,/benchmark/latency_ms,76.132378
1783628134.240,/benchmark/latency_ms,77.077469
1783628134.291,/benchmark/latency_ms,80.560555
1783628134.340,/benchmark/latency_ms,81.212753
1783628134.391,/benchmark/latency_ms,82.005043
1783628134.443,/benchmark/latency_ms,82.523094
1783628134.491,/benchmark/latency_ms,83.607803
1783628134.532,/benchmark/latency_ms,77.917473
1783628134.581,/benchmark/latency_ms,80.357803
1783628134.630,/benchmark/latency_ms,81.287979
1783628134.682,/benchmark/latency_ms,82.187798
1783628134.730,/benchmark/latency_ms,83.134323
1783628134.781,/benchmark/latency_ms,87.876236
1783628134.830,/benchmark/latency_ms,112.495995
1783628134.882,/benchmark/latency_ms,91.118263
1783628134.928,/benchmark/latency_ms,68.640114
1783628134.976,/benchmark/latency_ms,71.918182
1783628135.025,/benchmark/latency_ms,75.298386
1783628135.078,/benchmark/latency_ms,80.180458
1783628135.125,/benchmark/latency_ms,83.391479
1783628135.176,/benchmark/latency_ms,86.293411
1783628135.223,/benchmark/latency_ms,86.544167
1783628135.271,/benchmark/latency_ms,89.551636
1783628135.323,/benchmark/latency_ms,91.911072
1783628135.371,/benchmark/latency_ms,71.089630
1783628135.419,/benchmark/latency_ms,73.939758
1783628135.462,/benchmark/latency_ms,71.107613
1783628135.514,/benchmark/latency_ms,74.380974
1783628135.565,/benchmark/latency_ms,78.980545
1783628135.615,/benchmark/latency_ms,81.918060
1783628135.664,/benchmark/latency_ms,84.798393
1783628135.710,/benchmark/latency_ms,85.826111
1783628135.759,/benchmark/latency_ms,88.328522
1783628135.806,/benchmark/latency_ms,88.817963
1783628135.859,/benchmark/latency_ms,91.702072
1783628135.906,/benchmark/latency_ms,71.325279
1783628135.957,/benchmark/latency_ms,75.454292
1783628136.003,/benchmark/latency_ms,76.481239
1783628136.057,/benchmark/latency_ms,78.820251
1783628136.106,/benchmark/latency_ms,80.037094
1783628136.154,/benchmark/latency_ms,84.441467
1783628136.207,/benchmark/latency_ms,88.003593
1783628136.259,/benchmark/latency_ms,93.604256
1783628136.310,/benchmark/latency_ms,69.569397
1783628136.361,/benchmark/latency_ms,75.469261
1783628136.409,/benchmark/latency_ms,75.702065
1783628136.458,/benchmark/latency_ms,77.050964
1783628136.506,/benchmark/latency_ms,74.925484
1783628136.560,/benchmark/latency_ms,79.400734
1783628136.605,/benchmark/latency_ms,81.719376
1783628136.655,/benchmark/latency_ms,84.148857
1783628136.704,/benchmark/latency_ms,85.329628
1783628136.755,/benchmark/latency_ms,85.828667
1783628136.806,/benchmark/latency_ms,87.648834
1783628136.852,/benchmark/latency_ms,89.287537
1783628136.900,/benchmark/latency_ms,91.280090
1783628136.952,/benchmark/latency_ms,93.526848
1783628137.001,/benchmark/latency_ms,92.975258
1783628137.048,/benchmark/latency_ms,92.777084
1783628137.096,/benchmark/latency_ms,90.264046
1783628137.146,/benchmark/latency_ms,91.340118
1783628137.194,/benchmark/latency_ms,71.246010
1783628137.245,/benchmark/latency_ms,75.672363
1783628137.293,/benchmark/latency_ms,78.139420
1783628137.344,/benchmark/latency_ms,80.996292
1783628137.392,/benchmark/latency_ms,83.650864
1783628137.441,/benchmark/latency_ms,85.904732
1783628137.488,/benchmark/latency_ms,86.955521
1783628137.538,/benchmark/latency_ms,90.012177
1783628137.589,/benchmark/latency_ms,70.446678
1783628137.639,/benchmark/latency_ms,75.145454
1783628137.686,/benchmark/latency_ms,77.781174
1783628137.737,/benchmark/latency_ms,82.308105
1783628137.787,/benchmark/latency_ms,85.405434
1783628137.836,/benchmark/latency_ms,88.440842
1783628137.887,/benchmark/latency_ms,91.844696
1783628137.938,/benchmark/latency_ms,73.496323
1783628137.987,/benchmark/latency_ms,76.482414
1783628138.026,/benchmark/latency_ms,72.212509
1783628138.079,/benchmark/latency_ms,76.114029
1783628138.131,/benchmark/latency_ms,81.119141
1783628138.179,/benchmark/latency_ms,83.304047
1783628138.230,/benchmark/latency_ms,86.795868
1783628138.278,/benchmark/latency_ms,88.274178
1783628138.328,/benchmark/latency_ms,91.261940
1783628138.376,/benchmark/latency_ms,70.697495
1783628138.426,/benchmark/latency_ms,74.034920
1783628138.473,/benchmark/latency_ms,76.648659
1783628138.522,/benchmark/latency_ms,79.354042
1783628138.572,/benchmark/latency_ms,81.395401
1783628138.622,/benchmark/latency_ms,83.483536
1783628138.672,/benchmark/latency_ms,86.572601
1783628138.721,/benchmark/latency_ms,90.554955
1783628138.767,/benchmark/latency_ms,88.308647
1783628138.819,/benchmark/latency_ms,88.410599
1783628138.866,/benchmark/latency_ms,89.830376
1783628138.913,/benchmark/latency_ms,69.981491
1783628138.961,/benchmark/latency_ms,70.890388
1783628139.012,/benchmark/latency_ms,95.085121
1783628139.064,/benchmark/latency_ms,70.065582
1783628139.111,/benchmark/latency_ms,75.246567
1783628139.159,/benchmark/latency_ms,78.195732
1783628139.200,/benchmark/latency_ms,72.343163
1783628139.251,/benchmark/latency_ms,74.958603
1783628139.307,/benchmark/latency_ms,77.427124
1783628139.351,/benchmark/latency_ms,80.305473
1783628139.401,/benchmark/latency_ms,83.396072
1783628139.446,/benchmark/latency_ms,82.134727
1783628139.495,/benchmark/latency_ms,87.356926
1783628139.547,/benchmark/latency_ms,89.968330
1783628139.592,/benchmark/latency_ms,69.120880
1783628139.645,/benchmark/latency_ms,72.007736
1783628139.693,/benchmark/latency_ms,75.520042
1783628139.743,/benchmark/latency_ms,77.870422
1783628139.796,/benchmark/latency_ms,81.551109
1783628139.845,/benchmark/latency_ms,83.277451
1783628139.896,/benchmark/latency_ms,86.661209
1783628139.946,/benchmark/latency_ms,90.817200
1783628139.997,/benchmark/latency_ms,92.850136
1783628140.046,/benchmark/latency_ms,70.525780
1783628140.095,/benchmark/latency_ms,73.382561
1783628140.138,/benchmark/latency_ms,71.523926
1783628140.190,/benchmark/latency_ms,75.077026
1783628140.238,/benchmark/latency_ms,76.506317
1783628140.286,/benchmark/latency_ms,78.754517
1783628140.336,/benchmark/latency_ms,81.061310
1783628140.383,/benchmark/latency_ms,80.413628
1783628140.431,/benchmark/latency_ms,82.497353
1783628140.483,/benchmark/latency_ms,87.052696
1783628140.531,/benchmark/latency_ms,89.649254
1783628140.580,/benchmark/latency_ms,69.315628
1783628140.630,/benchmark/latency_ms,70.525589
1783628140.679,/benchmark/latency_ms,73.398529
1783628140.727,/benchmark/latency_ms,75.532104
1783628140.778,/benchmark/latency_ms,80.279007
1783628140.826,/benchmark/latency_ms,82.364838
1783628140.878,/benchmark/latency_ms,85.335381
1783628140.928,/benchmark/latency_ms,86.217529
1783628140.976,/benchmark/latency_ms,87.145432
1783628141.025,/benchmark/latency_ms,85.974548
1783628141.075,/benchmark/latency_ms,87.531158
1783628141.120,/benchmark/latency_ms,87.325722
1783628141.170,/benchmark/latency_ms,88.742012
1783628141.219,/benchmark/latency_ms,88.580162
1783628141.269,/benchmark/latency_ms,89.123680
1783628141.320,/benchmark/latency_ms,86.685555
1783628141.365,/benchmark/latency_ms,87.288345
1783628141.411,/benchmark/latency_ms,86.003189
1783628141.460,/benchmark/latency_ms,87.107704
1783628141.511,/benchmark/latency_ms,87.857719
1783628141.553,/benchmark/latency_ms,82.829895
1783628141.601,/benchmark/latency_ms,83.064934
1783628141.652,/benchmark/latency_ms,84.204231
1783628141.701,/benchmark/latency_ms,85.573807
1783628141.747,/benchmark/latency_ms,86.886452
1783628141.790,/benchmark/latency_ms,80.544670
1783628141.840,/benchmark/latency_ms,81.662849
1783628141.888,/benchmark/latency_ms,83.185539
1783628141.939,/benchmark/latency_ms,86.464020
1783628141.984,/benchmark/latency_ms,86.619347
1783628142.028,/benchmark/latency_ms,82.236351
1783628142.078,/benchmark/latency_ms,84.298988
1783628142.123,/benchmark/latency_ms,87.217621
1783628142.172,/benchmark/latency_ms,89.667999
1783628142.224,/benchmark/latency_ms,69.540680
1783628142.263,/benchmark/latency_ms,65.052986
1783628142.312,/benchmark/latency_ms,90.357346
1783628142.361,/benchmark/latency_ms,69.945900
1783628142.412,/benchmark/latency_ms,74.701218
1783628142.463,/benchmark/latency_ms,77.391823
1783628142.511,/benchmark/latency_ms,79.017296
1783628142.562,/benchmark/latency_ms,81.494621
1783628142.614,/benchmark/latency_ms,85.879570
1783628142.659,/benchmark/latency_ms,88.531929
1783628142.712,/benchmark/latency_ms,92.904716
1783628142.761,/benchmark/latency_ms,71.713974
1783628142.812,/benchmark/latency_ms,74.455452
1783628142.860,/benchmark/latency_ms,75.495712
1783628142.909,/benchmark/latency_ms,77.515503
1783628142.959,/benchmark/latency_ms,80.246613
1783628143.009,/benchmark/latency_ms,84.150124
1783628143.058,/benchmark/latency_ms,85.857323
1783628143.109,/benchmark/latency_ms,89.766815
1783628143.155,/benchmark/latency_ms,90.458084
1783628143.200,/benchmark/latency_ms,63.276047
1783628143.248,/benchmark/latency_ms,88.257370
1783628143.297,/benchmark/latency_ms,90.727264
1783628143.345,/benchmark/latency_ms,67.785027
1783628143.396,/benchmark/latency_ms,70.145096
1783628143.439,/benchmark/latency_ms,67.415520
1783628143.486,/benchmark/latency_ms,93.350510
1783628143.535,/benchmark/latency_ms,71.113426
1783628143.591,/benchmark/latency_ms,75.341599
1783628143.636,/benchmark/latency_ms,75.566628
1783628143.683,/benchmark/latency_ms,75.966240
1783628143.732,/benchmark/latency_ms,78.315376
1783628143.783,/benchmark/latency_ms,80.549080
1783628143.835,/benchmark/latency_ms,106.066017
1783628143.885,/benchmark/latency_ms,83.677856
1783628143.933,/benchmark/latency_ms,85.655182
1783628143.984,/benchmark/latency_ms,88.428925
1783628144.033,/benchmark/latency_ms,88.545334
1783628144.080,/benchmark/latency_ms,88.398041
1783628144.127,/benchmark/latency_ms,88.089172
1783628144.178,/benchmark/latency_ms,90.429153
1783628144.226,/benchmark/latency_ms,68.767204
1783628144.276,/benchmark/latency_ms,72.170708
1783628144.324,/benchmark/latency_ms,73.553307
1783628144.373,/benchmark/latency_ms,75.871712
1783628144.421,/benchmark/latency_ms,77.430824
1783628144.471,/benchmark/latency_ms,79.806450
1783628144.520,/benchmark/latency_ms,82.207100
1783628144.569,/benchmark/latency_ms,85.433357
1783628144.616,/benchmark/latency_ms,81.623322
1783628144.667,/benchmark/latency_ms,85.150665
1783628144.715,/benchmark/latency_ms,87.779541
1783628144.764,/benchmark/latency_ms,89.461884
1783628144.814,/benchmark/latency_ms,91.988869
1783628144.859,/benchmark/latency_ms,66.062134
1783628144.907,/benchmark/latency_ms,92.290436
1783628144.962,/benchmark/latency_ms,72.210358
1783628145.010,/benchmark/latency_ms,72.705681
1783628145.065,/benchmark/latency_ms,75.862015
1783628145.103,/benchmark/latency_ms,73.696983
1783628145.154,/benchmark/latency_ms,74.496216
1783628145.205,/benchmark/latency_ms,77.995369
1783628145.255,/benchmark/latency_ms,84.206337
1783628145.304,/benchmark/latency_ms,88.446358
1783628145.354,/benchmark/latency_ms,69.378403
1783628145.402,/benchmark/latency_ms,74.034042
1783628145.453,/benchmark/latency_ms,80.389297
1783628145.504,/benchmark/latency_ms,84.384644
1783628145.554,/benchmark/latency_ms,88.383316
1783628145.602,/benchmark/latency_ms,70.154343
1783628145.654,/benchmark/latency_ms,75.654175
1783628145.704,/benchmark/latency_ms,81.432533
1783628145.753,/benchmark/latency_ms,85.657066
1783628145.795,/benchmark/latency_ms,83.335258
1783628145.845,/benchmark/latency_ms,88.518646
1783628145.895,/benchmark/latency_ms,91.078140
1783628145.946,/benchmark/latency_ms,71.347977
1783628145.992,/benchmark/latency_ms,74.068985
1783628146.040,/benchmark/latency_ms,75.077980
1783628146.091,/benchmark/latency_ms,76.960197
1783628146.142,/benchmark/latency_ms,80.000526
1783628146.187,/benchmark/latency_ms,82.627388
1783628146.241,/benchmark/latency_ms,87.144814
1783628146.285,/benchmark/latency_ms,86.435944
1783628146.334,/benchmark/latency_ms,89.843384
