timestamp_unix,topic,value
1783856330.585,/camera/frames_published,43531.000000
1783856330.607,/camera/frames_published,43532.000000
1783856330.632,/camera/frames_published,43533.000000
1783856330.665,/camera/frames_published,43534.000000
1783856330.681,/camera/frames_published,43535.000000
1783856330.701,/camera/frames_published,43536.000000
1783856330.725,/camera/frames_published,43537.000000
1783856330.747,/camera/frames_published,43538.000000
1783856330.771,/camera/frames_published,43539.000000
1783856330.795,/camera/frames_published,43540.000000
1783856330.819,/camera/frames_published,43541.000000
1783856330.841,/camera/frames_published,43542.000000
1783856330.878,/camera/frames_published,43543.000000
1783856330.889,/camera/frames_published,43544.000000
1783856330.912,/camera/frames_published,43545.000000
1783856330.934,/camera/frames_published,43546.000000
1783856330.959,/camera/frames_published,43547.000000
1783856330.982,/camera/frames_published,43548.000000
1783856331.017,/camera/frames_published,43549.000000
1783856331.029,/camera/frames_published,43550.000000
1783856331.055,/camera/frames_published,43551.000000
1783856331.076,/camera/frames_published,43552.000000
1783856331.100,/camera/frames_published,43553.000000
1783856331.124,/camera/frames_published,43554.000000
1783856331.148,/camera/frames_published,43555.000000
1783856331.170,/camera/frames_published,43556.000000
1783856331.198,/camera/frames_published,43557.000000
1783856331.217,/camera/frames_published,43558.000000
1783856331.241,/camera/frames_published,43559.000000
1783856331.264,/camera/frames_published,43560.000000
1783856331.290,/camera/frames_published,43561.000000
1783856331.312,/camera/frames_published,43562.000000
1783856331.335,/camera/frames_published,43563.000000
1783856331.358,/camera/frames_published,43564.000000
1783856331.387,/camera/frames_published,43565.000000
1783856331.406,/camera/frames_published,43566.000000
1783856331.427,/camera/frames_published,43567.000000
1783856331.451,/camera/frames_published,43568.000000
1783856331.477,/camera/frames_published,43569.000000
1783856331.499,/camera/frames_published,43570.000000
1783856331.522,/camera/frames_published,43571.000000
1783856331.545,/camera/frames_published,43572.000000
1783856331.569,/camera/frames_published,43573.000000
1783856331.592,/camera/frames_published,43574.000000
1783856331.616,/camera/frames_published,43575.000000
1783856331.638,/camera/frames_published,43576.000000
1783856331.661,/camera/frames_published,43577.000000
1783856331.685,/camera/frames_published,43578.000000
1783856331.721,/camera/frames_published,43579.000000
1783856331.734,/camera/frames_published,43580.000000
1783856331.757,/camera/frames_published,43581.000000
1783856331.794,/camera/frames_published,43582.000000
1783856331.817,/camera/frames_published,43583.000000
1783856331.844,/camera/frames_published,43584.000000
1783856331.850,/camera/frames_published,43585.000000
1783856331.876,/camera/frames_published,43586.000000
1783856331.897,/camera/frames_published,43587.000000
1783856331.919,/camera/frames_published,43588.000000
1783856331.943,/camera/frames_published,43589.000000
1783856331.966,/camera/frames_published,43590.000000
1783856331.990,/camera/frames_published,43591.000000
1783856332.014,/camera/frames_published,43592.000000
1783856332.037,/camera/frames_published,43593.000000
1783856332.064,/camera/frames_published,43594.000000
1783856332.084,/camera/frames_published,43595.000000
1783856332.108,/camera/frames_published,43596.000000
1783856332.131,/camera/frames_published,43597.000000
1783856332.161,/camera/frames_published,43598.000000
1783856332.178,/camera/frames_published,43599.000000
1783856332.202,/camera/frames_published,43600.000000
1783856332.225,/camera/frames_published,43601.000000
1783856332.249,/camera/frames_published,43602.000000
1783856332.273,/camera/frames_published,43603.000000
1783856332.306,/camera/frames_published,43604.000000
1783856332.321,/camera/frames_published,43605.000000
1783856332.345,/camera/frames_published,43606.000000
1783856332.369,/camera/frames_published,43607.000000
1783856332.392,/camera/frames_published,43608.000000
1783856332.415,/camera/frames_published,43609.000000
1783856332.440,/camera/frames_published,43610.000000
1783856332.463,/camera/frames_published,43611.000000
1783856332.488,/camera/frames_published,43612.000000
1783856332.514,/camera/frames_published,43613.000000
1783856332.535,/camera/frames_published,43614.000000
1783856332.561,/camera/frames_published,43615.000000
1783856332.583,/camera/frames_published,43616.000000
1783856332.606,/camera/frames_published,43617.000000
1783856332.629,/camera/frames_published,43618.000000
1783856332.656,/camera/frames_published,43619.000000
1783856332.677,/camera/frames_published,43620.000000
1783856332.701,/camera/frames_published,43621.000000
1783856332.734,/camera/frames_published,43622.000000
1783856332.748,/camera/frames_published,43623.000000
1783856332.772,/camera/frames_published,43624.000000
1783856332.795,/camera/frames_published,43625.000000
1783856332.819,/camera/frames_published,43626.000000
1783856332.842,/camera/frames_published,43627.000000
1783856332.866,/camera/frames_published,43628.000000
1783856332.898,/camera/frames_published,43629.000000
1783856332.913,/camera/frames_published,43630.000000
1783856332.937,/camera/frames_published,43631.000000
1783856332.961,/camera/frames_published,43632.000000
1783856332.984,/camera/frames_published,43633.000000
1783856333.008,/camera/frames_published,43634.000000
1783856333.042,/camera/frames_published,43635.000000
1783856333.055,/camera/frames_published,43636.000000
1783856333.079,/camera/frames_published,43637.000000
1783856333.103,/camera/frames_published,43638.000000
1783856333.127,/camera/frames_published,43639.000000
1783856333.150,/camera/frames_published,43640.000000
1783856333.174,/camera/frames_published,43641.000000
1783856333.197,/camera/frames_published,43642.000000
1783856333.235,/camera/frames_published,43643.000000
1783856333.245,/camera/frames_published,43644.000000
1783856333.269,/camera/frames_published,43645.000000
1783856333.293,/camera/frames_published,43646.000000
1783856333.316,/camera/frames_published,43647.000000
1783856333.339,/camera/frames_published,43648.000000
1783856333.363,/camera/frames_published,43649.000000
1783856333.391,/camera/frames_published,43650.000000
1783856333.410,/camera/frames_published,43651.000000
1783856333.433,/camera/frames_published,43652.000000
1783856333.456,/camera/frames_published,43653.000000
1783856333.484,/camera/frames_published,43654.000000
1783856333.506,/camera/frames_published,43655.000000
1783856333.529,/camera/frames_published,43656.000000
1783856333.554,/camera/frames_published,43657.000000
1783856333.577,/camera/frames_published,43658.000000
1783856333.602,/camera/frames_published,43659.000000
1783856333.625,/camera/frames_published,43660.000000
1783856333.650,/camera/frames_published,43661.000000
1783856333.672,/camera/frames_published,43662.000000
1783856333.696,/camera/frames_published,43663.000000
1783856333.719,/camera/frames_published,43664.000000
1783856333.743,/camera/frames_published,43665.000000
1783856333.765,/camera/frames_published,43666.000000
1783856333.789,/camera/frames_published,43667.000000
1783856333.813,/camera/frames_published,43668.000000
1783856333.837,/camera/frames_published,43669.000000
1783856333.861,/camera/frames_published,43670.000000
1783856333.887,/camera/frames_published,43671.000000
1783856333.909,/camera/frames_published,43672.000000
1783856333.932,/camera/frames_published,43673.000000
1783856333.956,/camera/frames_published,43674.000000
1783856333.980,/camera/frames_published,43675.000000
1783856334.015,/camera/frames_published,43676.000000
1783856334.028,/camera/frames_published,43677.000000
1783856334.051,/camera/frames_published,43678.000000
1783856334.075,/camera/frames_published,43679.000000
1783856334.110,/camera/frames_published,43680.000000
1783856334.122,/camera/frames_published,43681.000000
1783856334.146,/camera/frames_published,43682.000000
1783856334.171,/camera/frames_published,43683.000000
1783856334.193,/camera/frames_published,43684.000000
1783856334.218,/camera/frames_published,43685.000000
1783856334.241,/camera/frames_published,43686.000000
1783856334.266,/camera/frames_published,43687.000000
1783856334.288,/camera/frames_published,43688.000000
1783856334.312,/camera/frames_published,43689.000000
1783856334.335,/camera/frames_published,43690.000000
1783856334.359,/camera/frames_published,43691.000000
1783856334.386,/camera/frames_published,43692.000000
1783856334.407,/camera/frames_published,43693.000000
1783856334.430,/camera/frames_published,43694.000000
1783856334.451,/camera/frames_published,43695.000000
1783856334.474,/camera/frames_published,43696.000000
1783856334.499,/camera/frames_published,43697.000000
1783856334.523,/camera/frames_published,43698.000000
1783856334.546,/camera/frames_published,43699.000000
1783856334.569,/camera/frames_published,43700.000000
1783856334.593,/camera/frames_published,43701.000000
1783856334.617,/camera/frames_published,43702.000000
1783856334.640,/camera/frames_published,43703.000000
1783856334.663,/camera/frames_published,43704.000000
1783856334.686,/camera/frames_published,43705.000000
1783856334.711,/camera/frames_published,43706.000000
1783856334.734,/camera/frames_published,43707.000000
1783856334.759,/camera/frames_published,43708.000000
1783856334.783,/camera/frames_published,43709.000000
1783856334.811,/camera/frames_published,43710.000000
1783856334.832,/camera/frames_published,43711.000000
1783856334.857,/camera/frames_published,43712.000000
1783856334.879,/camera/frames_published,43713.000000
1783856334.910,/camera/frames_published,43714.000000
1783856334.924,/camera/frames_published,43715.000000
1783856334.950,/camera/frames_published,43716.000000
1783856334.971,/camera/frames_published,43717.000000
1783856334.993,/camera/frames_published,43718.000000
1783856335.018,/camera/frames_published,43719.000000
1783856335.041,/camera/frames_published,43720.000000
1783856335.065,/camera/frames_published,43721.000000
1783856335.090,/camera/frames_published,43722.000000
1783856335.113,/camera/frames_published,43723.000000
1783856335.138,/camera/frames_published,43724.000000
1783856335.160,/camera/frames_published,43725.000000
1783856335.186,/camera/frames_published,43726.000000
1783856335.218,/camera/frames_published,43727.000000
1783856335.230,/camera/frames_published,43728.000000
1783856335.254,/camera/frames_published,43729.000000
1783856335.278,/camera/frames_published,43730.000000
1783856335.303,/camera/frames_published,43731.000000
1783856335.325,/camera/frames_published,43732.000000
1783856335.348,/camera/frames_published,43733.000000
1783856335.376,/camera/frames_published,43734.000000
1783856335.395,/camera/frames_published,43735.000000
1783856335.421,/camera/frames_published,43736.000000
1783856335.442,/camera/frames_published,43737.000000
1783856335.469,/camera/frames_published,43738.000000
1783856335.500,/camera/frames_published,43739.000000
1783856335.517,/camera/frames_published,43740.000000
1783856335.537,/camera/frames_published,43741.000000
1783856335.565,/camera/frames_published,43742.000000
1783856335.583,/camera/frames_published,43743.000000
1783856335.606,/camera/frames_published,43744.000000
1783856335.630,/camera/frames_published,43745.000000
1783856335.653,/camera/frames_published,43746.000000
1783856335.677,/camera/frames_published,43747.000000
1783856335.700,/camera/frames_published,43748.000000
1783856335.724,/camera/frames_published,43749.000000
1783856335.747,/camera/frames_published,43750.000000
1783856335.771,/camera/frames_published,43751.000000
1783856335.794,/camera/frames_published,43752.000000
1783856335.818,/camera/frames_published,43753.000000
1783856335.843,/camera/frames_published,43754.000000
1783856335.869,/camera/frames_published,43755.000000
1783856335.890,/camera/frames_published,43756.000000
1783856335.913,/camera/frames_published,43757.000000
1783856335.936,/camera/frames_published,43758.000000
1783856335.960,/camera/frames_published,43759.000000
1783856335.984,/camera/frames_published,43760.000000
1783856336.008,/camera/frames_published,43761.000000
1783856336.032,/camera/frames_published,43762.000000
1783856336.055,/camera/frames_published,43763.000000
1783856336.078,/camera/frames_published,43764.000000
1783856336.101,/camera/frames_published,43765.000000
1783856336.125,/camera/frames_published,43766.000000
1783856336.150,/camera/frames_published,43767.000000
1783856336.173,/camera/frames_published,43768.000000
1783856336.201,/camera/frames_published,43769.000000
1783856336.220,/camera/frames_published,43770.000000
1783856336.249,/camera/frames_published,43771.000000
1783856336.268,/camera/frames_published,43772.000000
1783856336.299,/camera/frames_published,43773.000000
1783856336.326,/camera/frames_published,43774.000000
1783856336.338,/camera/frames_published,43775.000000
1783856336.363,/camera/frames_published,43776.000000
1783856336.387,/camera/frames_published,43777.000000
1783856336.420,/camera/frames_published,43778.000000
1783856336.434,/camera/frames_published,43779.000000
1783856336.458,/camera/frames_published,43780.000000
1783856336.487,/camera/frames_published,43781.000000
1783856336.508,/camera/frames_published,43782.000000
1783856336.534,/camera/frames_published,43783.000000
1783856336.558,/camera/frames_published,43784.000000
1783856336.585,/camera/frames_published,43785.000000
1783856336.607,/camera/frames_published,43786.000000
1783856336.635,/camera/frames_published,43787.000000
1783856336.656,/camera/frames_published,43788.000000
1783856336.681,/camera/frames_published,43789.000000
1783856336.719,/camera/frames_published,43790.000000
1783856336.733,/camera/frames_published,43791.000000
1783856336.758,/camera/frames_published,43792.000000
1783856336.782,/camera/frames_published,43793.000000
1783856336.807,/camera/frames_published,43794.000000
1783856336.832,/camera/frames_published,43795.000000
1783856336.856,/camera/frames_published,43796.000000
1783856336.885,/camera/frames_published,43797.000000
1783856336.906,/camera/frames_published,43798.000000
1783856336.925,/camera/frames_published,43799.000000
1783856336.960,/camera/frames_published,43800.000000
1783856336.971,/camera/frames_published,43801.000000
1783856336.995,/camera/frames_published,43802.000000
1783856337.023,/camera/frames_published,43803.000000
1783856337.043,/camera/frames_published,43804.000000
1783856337.071,/camera/frames_published,43805.000000
1783856337.091,/camera/frames_published,43806.000000
1783856337.119,/camera/frames_published,43807.000000
1783856337.141,/camera/frames_published,43808.000000
1783856337.168,/camera/frames_published,43809.000000
1783856337.189,/camera/frames_published,43810.000000
1783856337.217,/camera/frames_published,43811.000000
1783856337.238,/camera/frames_published,43812.000000
1783856337.266,/camera/frames_published,43813.000000
1783856337.287,/camera/frames_published,43814.000000
1783856337.325,/camera/frames_published,43815.000000
1783856337.336,/camera/frames_published,43816.000000
1783856337.363,/camera/frames_published,43817.000000
1783856337.386,/camera/frames_published,43818.000000
1783856337.413,/camera/frames_published,43819.000000
1783856337.431,/camera/frames_published,43820.000000
1783856337.459,/camera/frames_published,43821.000000
1783856337.479,/camera/frames_published,43822.000000
1783856337.511,/camera/frames_published,43823.000000
1783856337.529,/camera/frames_published,43824.000000
1783856337.557,/camera/frames_published,43825.000000
1783856337.578,/camera/frames_published,43826.000000
1783856337.610,/camera/frames_published,43827.000000
1783856337.628,/camera/frames_published,43828.000000
1783856337.655,/camera/frames_published,43829.000000
1783856337.677,/camera/frames_published,43830.000000
1783856337.703,/camera/frames_published,43831.000000
1783856337.725,/camera/frames_published,43832.000000
1783856337.751,/camera/frames_published,43833.000000
1783856337.773,/camera/frames_published,43834.000000
1783856337.810,/camera/frames_published,43835.000000
1783856337.833,/camera/frames_published,43836.000000
1783856337.851,/camera/frames_published,43837.000000
1783856337.870,/camera/frames_published,43838.000000
1783856337.906,/camera/frames_published,43839.000000
1783856337.919,/camera/frames_published,43840.000000
1783856337.943,/camera/frames_published,43841.000000
1783856337.968,/camera/frames_published,43842.000000
1783856337.992,/camera/frames_published,43843.000000
1783856338.016,/camera/frames_published,43844.000000
1783856338.045,/camera/frames_published,43845.000000
1783856338.065,/camera/frames_published,43846.000000
1783856338.094,/camera/frames_published,43847.000000
1783856338.114,/camera/frames_published,43848.000000
1783856338.143,/camera/frames_published,43849.000000
1783856338.174,/camera/frames_published,43850.000000
1783856338.194,/camera/frames_published,43851.000000
1783856338.210,/camera/frames_published,43852.000000
1783856338.238,/camera/frames_published,43853.000000
1783856338.258,/camera/frames_published,43854.000000
1783856338.284,/camera/frames_published,43855.000000
1783856338.308,/camera/frames_published,43856.000000
1783856338.334,/camera/frames_published,43857.000000
1783856338.357,/camera/frames_published,43858.000000
1783856338.387,/camera/frames_published,43859.000000
1783856338.408,/camera/frames_published,43860.000000
1783856338.430,/camera/frames_published,43861.000000
1783856338.453,/camera/frames_published,43862.000000
1783856338.478,/camera/frames_published,43863.000000
1783856338.502,/camera/frames_published,43864.000000
1783856338.527,/camera/frames_published,43865.000000
1783856338.551,/camera/frames_published,43866.000000
1783856338.576,/camera/frames_published,43867.000000
1783856338.600,/camera/frames_published,43868.000000
1783856338.624,/camera/frames_published,43869.000000
1783856338.648,/camera/frames_published,43870.000000
1783856338.673,/camera/frames_published,43871.000000
1783856338.697,/camera/frames_published,43872.000000
1783856338.721,/camera/frames_published,43873.000000
1783856338.748,/camera/frames_published,43874.000000
1783856338.769,/camera/frames_published,43875.000000
1783856338.802,/camera/frames_published,43876.000000
1783856338.819,/camera/frames_published,43877.000000
1783856338.844,/camera/frames_published,43878.000000
1783856338.867,/camera/frames_published,43879.000000
1783856338.892,/camera/frames_published,43880.000000
1783856338.914,/camera/frames_published,43881.000000
1783856338.937,/camera/frames_published,43882.000000
1783856338.971,/camera/frames_published,43883.000000
1783856338.984,/camera/frames_published,43884.000000
1783856339.007,/camera/frames_published,43885.000000
1783856339.030,/camera/frames_published,43886.000000
1783856339.055,/camera/frames_published,43887.000000
1783856339.079,/camera/frames_published,43888.000000
1783856339.103,/camera/frames_published,43889.000000
1783856339.128,/camera/frames_published,43890.000000
1783856339.151,/camera/frames_published,43891.000000
1783856339.187,/camera/frames_published,43892.000000
1783856339.200,/camera/frames_published,43893.000000
1783856339.227,/camera/frames_published,43894.000000
1783856339.259,/camera/frames_published,43895.000000
1783856339.270,/camera/frames_published,43896.000000
1783856339.300,/camera/frames_published,43897.000000
1783856339.316,/camera/frames_published,43898.000000
1783856339.342,/camera/frames_published,43899.000000
1783856339.363,/camera/frames_published,43900.000000
1783856339.392,/camera/frames_published,43901.000000
1783856339.411,/camera/frames_published,43902.000000
1783856339.435,/camera/frames_published,43903.000000
1783856339.460,/camera/frames_published,43904.000000
1783856339.484,/camera/frames_published,43905.000000
1783856339.507,/camera/frames_published,43906.000000
1783856339.530,/camera/frames_published,43907.000000
1783856339.555,/camera/frames_published,43908.000000
1783856339.578,/camera/frames_published,43909.000000
1783856339.605,/camera/frames_published,43910.000000
1783856339.631,/camera/frames_published,43911.000000
1783856339.654,/camera/frames_published,43912.000000
1783856339.677,/camera/frames_published,43913.000000
1783856339.702,/camera/frames_published,43914.000000
1783856339.726,/camera/frames_published,43915.000000
1783856339.750,/camera/frames_published,43916.000000
1783856339.774,/camera/frames_published,43917.000000
1783856339.807,/camera/frames_published,43918.000000
1783856339.822,/camera/frames_published,43919.000000
1783856339.845,/camera/frames_published,43920.000000
1783856339.868,/camera/frames_published,43921.000000
1783856339.891,/camera/frames_published,43922.000000
1783856339.916,/camera/frames_published,43923.000000
1783856339.941,/camera/frames_published,43924.000000
1783856339.968,/camera/frames_published,43925.000000
1783856339.990,/camera/frames_published,43926.000000
1783856340.018,/camera/frames_published,43927.000000
1783856340.042,/camera/frames_published,43928.000000
1783856340.065,/camera/frames_published,43929.000000
1783856340.089,/camera/frames_published,43930.000000
1783856340.114,/camera/frames_published,43931.000000
1783856340.148,/camera/frames_published,43932.000000
1783856340.168,/camera/frames_published,43933.000000
1783856340.186,/camera/frames_published,43934.000000
1783856340.214,/camera/frames_published,43935.000000
1783856340.235,/camera/frames_published,43936.000000
1783856340.261,/camera/frames_published,43937.000000
1783856340.284,/camera/frames_published,43938.000000
1783856340.309,/camera/frames_published,43939.000000
1783856340.333,/camera/frames_published,43940.000000
1783856340.360,/camera/frames_published,43941.000000
1783856340.386,/camera/frames_published,43942.000000
1783856340.412,/camera/frames_published,43943.000000
1783856340.430,/camera/frames_published,43944.000000
1783856340.452,/camera/frames_published,43945.000000
1783856340.475,/camera/frames_published,43946.000000
1783856340.498,/camera/frames_published,43947.000000
1783856340.521,/camera/frames_published,43948.000000
1783856340.550,/camera/frames_published,43949.000000
1783856340.579,/camera/frames_published,43950.000000
1783856340.592,/camera/frames_published,43951.000000
1783856340.614,/camera/frames_published,43952.000000
1783856340.643,/camera/frames_published,43953.000000
1783856340.663,/camera/frames_published,43954.000000
1783856340.703,/camera/frames_published,43955.000000
1783856340.708,/camera/frames_published,43956.000000
1783856340.731,/camera/frames_published,43957.000000
1783856340.755,/camera/frames_published,43958.000000
1783856340.776,/camera/frames_published,43959.000000
1783856340.808,/camera/frames_published,43960.000000
1783856340.826,/camera/frames_published,43961.000000
1783856340.852,/camera/frames_published,43962.000000
1783856340.874,/camera/frames_published,43963.000000
