timestamp_unix,topic,value
1783631372.002,/benchmark/inference_ms,24.700369
1783631372.047,/benchmark/inference_ms,24.466370
1783631372.094,/benchmark/inference_ms,24.209486
1783631372.138,/benchmark/inference_ms,24.006176
1783631372.188,/benchmark/inference_ms,24.168011
1783631372.232,/benchmark/inference_ms,24.085510
1783631372.277,/benchmark/inference_ms,24.175146
1783631372.321,/benchmark/inference_ms,24.135336
1783631372.365,/benchmark/inference_ms,24.159979
1783631372.412,/benchmark/inference_ms,24.799122
1783631372.459,/benchmark/inference_ms,25.074118
1783631372.506,/benchmark/inference_ms,24.334742
1783631372.556,/benchmark/inference_ms,24.082277
1783631372.602,/benchmark/inference_ms,24.113352
1783631372.645,/benchmark/inference_ms,24.433661
1783631372.690,/benchmark/inference_ms,24.663755
1783631372.735,/benchmark/inference_ms,24.501503
1783631372.782,/benchmark/inference_ms,24.086405
1783631372.828,/benchmark/inference_ms,24.584005
1783631372.873,/benchmark/inference_ms,23.987551
1783631372.921,/benchmark/inference_ms,23.981758
1783631372.965,/benchmark/inference_ms,24.138666
1783631373.010,/benchmark/inference_ms,24.006624
1783631373.056,/benchmark/inference_ms,24.049986
1783631373.100,/benchmark/inference_ms,23.892471
1783631373.145,/benchmark/inference_ms,24.580706
1783631373.190,/benchmark/inference_ms,24.416023
1783631373.237,/benchmark/inference_ms,24.189096
1783631373.282,/benchmark/inference_ms,24.117125
1783631373.330,/benchmark/inference_ms,24.315279
1783631373.375,/benchmark/inference_ms,24.058561
1783631373.420,/benchmark/inference_ms,24.163143
1783631373.467,/benchmark/inference_ms,24.804560
1783631373.512,/benchmark/inference_ms,24.640999
1783631373.561,/benchmark/inference_ms,24.846834
1783631373.607,/benchmark/inference_ms,24.962713
1783631373.655,/benchmark/inference_ms,25.104771
1783631373.700,/benchmark/inference_ms,24.592484
1783631373.750,/benchmark/inference_ms,24.532606
1783631373.794,/benchmark/inference_ms,24.690857
1783631373.838,/benchmark/inference_ms,24.756750
1783631373.886,/benchmark/inference_ms,24.793999
1783631373.931,/benchmark/inference_ms,24.364628
1783631373.981,/benchmark/inference_ms,24.787823
1783631374.026,/benchmark/inference_ms,24.714859
1783631374.072,/benchmark/inference_ms,25.120256
1783631374.120,/benchmark/inference_ms,24.444853
1783631374.169,/benchmark/inference_ms,24.794027
1783631374.213,/benchmark/inference_ms,25.288460
1783631374.258,/benchmark/inference_ms,24.414452
1783631374.306,/benchmark/inference_ms,24.695110
1783631374.351,/benchmark/inference_ms,24.259689
1783631374.400,/benchmark/inference_ms,24.688229
1783631374.444,/benchmark/inference_ms,24.432373
1783631374.489,/benchmark/inference_ms,24.669538
1783631374.535,/benchmark/inference_ms,24.839184
1783631374.582,/benchmark/inference_ms,24.568190
1783631374.635,/benchmark/inference_ms,24.813486
1783631374.674,/benchmark/inference_ms,24.476601
1783631374.720,/benchmark/inference_ms,24.503098
1783631374.765,/benchmark/inference_ms,24.327053
1783631374.812,/benchmark/inference_ms,24.746696
1783631374.858,/benchmark/inference_ms,24.229158
1783631374.904,/benchmark/inference_ms,24.280972
1783631374.950,/benchmark/inference_ms,24.225351
1783631374.997,/benchmark/inference_ms,24.138306
1783631375.041,/benchmark/inference_ms,24.168068
1783631375.087,/benchmark/inference_ms,24.862574
1783631375.133,/benchmark/inference_ms,24.482229
1783631375.181,/benchmark/inference_ms,24.512600
1783631375.225,/benchmark/inference_ms,23.830475
1783631375.272,/benchmark/inference_ms,24.345739
1783631375.319,/benchmark/inference_ms,24.114046
1783631375.367,/benchmark/inference_ms,24.413616
1783631375.409,/benchmark/inference_ms,24.436850
1783631375.455,/benchmark/inference_ms,24.294121
1783631375.500,/benchmark/inference_ms,24.570522
1783631375.547,/benchmark/inference_ms,24.145472
1783631375.593,/benchmark/inference_ms,24.444658
1783631375.639,/benchmark/inference_ms,24.174561
1783631375.686,/benchmark/inference_ms,24.834122
1783631375.731,/benchmark/inference_ms,24.336618
1783631375.778,/benchmark/inference_ms,23.951988
1783631375.822,/benchmark/inference_ms,24.388239
1783631375.868,/benchmark/inference_ms,24.321707
1783631375.913,/benchmark/inference_ms,24.367214
1783631375.963,/benchmark/inference_ms,24.422194
1783631376.007,/benchmark/inference_ms,24.381935
1783631376.052,/benchmark/inference_ms,24.371981
1783631376.098,/benchmark/inference_ms,25.418509
1783631376.142,/benchmark/inference_ms,23.961872
1783631376.189,/benchmark/inference_ms,24.430414
1783631376.234,/benchmark/inference_ms,23.795782
1783631376.281,/benchmark/inference_ms,24.159613
1783631376.325,/benchmark/inference_ms,24.386698
1783631376.375,/benchmark/inference_ms,24.682621
1783631376.418,/benchmark/inference_ms,24.621819
1783631376.463,/benchmark/inference_ms,23.987602
1783631376.510,/benchmark/inference_ms,24.448175
1783631376.556,/benchmark/inference_ms,24.109850
1783631376.601,/benchmark/inference_ms,24.243841
1783631376.651,/benchmark/inference_ms,24.502098
1783631376.696,/benchmark/inference_ms,24.426350
1783631376.740,/benchmark/inference_ms,23.926542
1783631376.789,/benchmark/inference_ms,24.345448
1783631376.831,/benchmark/inference_ms,25.116665
1783631376.879,/benchmark/inference_ms,24.984913
1783631376.924,/benchmark/inference_ms,24.774469
1783631376.971,/benchmark/inference_ms,25.146395
1783631377.017,/benchmark/inference_ms,24.217600
1783631377.062,/benchmark/inference_ms,24.311651
1783631377.110,/benchmark/inference_ms,24.471693
1783631377.154,/benchmark/inference_ms,24.016560
1783631377.200,/benchmark/inference_ms,24.247679
1783631377.246,/benchmark/inference_ms,24.469261
1783631377.293,/benchmark/inference_ms,24.190874
1783631377.338,/benchmark/inference_ms,24.055666
1783631377.386,/benchmark/inference_ms,24.230078
1783631377.430,/benchmark/inference_ms,24.440235
1783631377.476,/benchmark/inference_ms,24.495981
1783631377.522,/benchmark/inference_ms,25.165945
1783631377.568,/benchmark/inference_ms,24.313507
1783631377.618,/benchmark/inference_ms,24.424362
1783631377.661,/benchmark/inference_ms,24.247646
1783631377.709,/benchmark/inference_ms,24.124407
1783631377.752,/benchmark/inference_ms,23.631830
1783631377.798,/benchmark/inference_ms,24.631990
1783631377.843,/benchmark/inference_ms,24.905642
1783631377.889,/benchmark/inference_ms,24.437834
1783631377.937,/benchmark/inference_ms,24.440075
1783631377.985,/benchmark/inference_ms,24.387558
1783631378.031,/benchmark/inference_ms,24.483759
1783631378.072,/benchmark/inference_ms,24.538094
1783631378.120,/benchmark/inference_ms,25.073168
1783631378.167,/benchmark/inference_ms,24.659285
1783631378.214,/benchmark/inference_ms,24.744507
1783631378.259,/benchmark/inference_ms,24.640532
1783631378.307,/benchmark/inference_ms,24.753756
1783631378.351,/benchmark/inference_ms,24.325281
1783631378.398,/benchmark/inference_ms,24.760572
1783631378.445,/benchmark/inference_ms,24.537102
1783631378.491,/benchmark/inference_ms,24.691128
1783631378.538,/benchmark/inference_ms,24.417606
1783631378.585,/benchmark/inference_ms,24.793085
1783631378.630,/benchmark/inference_ms,24.397446
1783631378.678,/benchmark/inference_ms,24.871490
1783631378.721,/benchmark/inference_ms,24.748604
1783631378.767,/benchmark/inference_ms,24.253788
1783631378.813,/benchmark/inference_ms,24.611603
1783631378.859,/benchmark/inference_ms,24.575314
1783631378.905,/benchmark/inference_ms,24.590225
1783631378.949,/benchmark/inference_ms,24.611986
1783631378.997,/benchmark/inference_ms,24.626837
1783631379.043,/benchmark/inference_ms,25.003115
1783631379.089,/benchmark/inference_ms,24.748312
1783631379.136,/benchmark/inference_ms,24.846815
1783631379.185,/benchmark/inference_ms,24.838333
1783631379.229,/benchmark/inference_ms,24.525961
1783631379.272,/benchmark/inference_ms,24.395138
1783631379.319,/benchmark/inference_ms,24.902529
1783631379.364,/benchmark/inference_ms,24.136786
1783631379.412,/benchmark/inference_ms,24.696980
1783631379.459,/benchmark/inference_ms,24.270842
1783631379.506,/benchmark/inference_ms,24.390337
1783631379.547,/benchmark/inference_ms,24.043562
1783631379.594,/benchmark/inference_ms,24.661682
1783631379.639,/benchmark/inference_ms,24.771418
1783631379.688,/benchmark/inference_ms,24.889345
1783631379.733,/benchmark/inference_ms,24.521130
1783631379.779,/benchmark/inference_ms,24.529737
1783631379.823,/benchmark/inference_ms,24.390978
1783631379.871,/benchmark/inference_ms,24.825788
1783631379.917,/benchmark/inference_ms,24.778170
1783631379.963,/benchmark/inference_ms,24.735703
1783631380.007,/benchmark/inference_ms,24.565964
1783631380.055,/benchmark/inference_ms,24.214357
1783631380.100,/benchmark/inference_ms,24.224787
1783631380.150,/benchmark/inference_ms,25.006725
1783631380.196,/benchmark/inference_ms,24.236692
1783631380.240,/benchmark/inference_ms,24.495750
1783631380.289,/benchmark/inference_ms,24.330202
1783631380.334,/benchmark/inference_ms,23.941793
1783631380.381,/benchmark/inference_ms,24.074793
1783631380.426,/benchmark/inference_ms,24.468260
1783631380.470,/benchmark/inference_ms,24.484322
1783631380.518,/benchmark/inference_ms,24.335419
1783631380.565,/benchmark/inference_ms,24.355036
1783631380.610,/benchmark/inference_ms,24.191698
1783631380.655,/benchmark/inference_ms,24.133038
1783631380.700,/benchmark/inference_ms,24.990948
1783631380.746,/benchmark/inference_ms,23.890078
1783631380.794,/benchmark/inference_ms,24.403742
1783631380.839,/benchmark/inference_ms,23.979652
1783631380.884,/benchmark/inference_ms,24.376701
1783631380.931,/benchmark/inference_ms,24.028391
1783631380.976,/benchmark/inference_ms,24.470467
1783631381.022,/benchmark/inference_ms,24.169233
1783631381.068,/benchmark/inference_ms,24.463230
1783631381.113,/benchmark/inference_ms,24.710766
1783631381.161,/benchmark/inference_ms,24.197296
1783631381.205,/benchmark/inference_ms,24.151594
1783631381.251,/benchmark/inference_ms,24.012289
1783631381.295,/benchmark/inference_ms,24.396667
1783631381.342,/benchmark/inference_ms,24.778292
1783631381.388,/benchmark/inference_ms,24.705997
1783631381.435,/benchmark/inference_ms,24.458048
1783631381.481,/benchmark/inference_ms,24.278931
1783631381.525,/benchmark/inference_ms,24.159468
1783631381.572,/benchmark/inference_ms,24.985344
1783631381.617,/benchmark/inference_ms,24.132395
1783631381.663,/benchmark/inference_ms,24.373785
1783631381.709,/benchmark/inference_ms,24.384378
1783631381.753,/benchmark/inference_ms,24.495584
1783631381.801,/benchmark/inference_ms,24.663948
1783631381.846,/benchmark/inference_ms,23.843256
1783631381.894,/benchmark/inference_ms,23.960447
1783631381.939,/benchmark/inference_ms,24.034435
1783631381.983,/benchmark/inference_ms,23.811125
1783631382.029,/benchmark/inference_ms,24.681740
1783631382.076,/benchmark/inference_ms,24.165897
1783631382.123,/benchmark/inference_ms,23.997629
1783631382.169,/benchmark/inference_ms,24.073635
1783631382.211,/benchmark/inference_ms,24.460028
1783631382.258,/benchmark/inference_ms,23.966780
1783631382.307,/benchmark/inference_ms,24.167688
1783631382.349,/benchmark/inference_ms,23.837172
1783631382.394,/benchmark/inference_ms,24.219563
1783631382.439,/benchmark/inference_ms,24.410456
1783631382.486,/benchmark/inference_ms,24.163401
1783631382.535,/benchmark/inference_ms,24.105221
1783631382.578,/benchmark/inference_ms,23.962877
1783631382.623,/benchmark/inference_ms,24.048288
1783631382.672,/benchmark/inference_ms,23.968508
1783631382.714,/benchmark/inference_ms,24.599621
1783631382.759,/benchmark/inference_ms,23.526785
1783631382.805,/benchmark/inference_ms,23.521120
1783631382.849,/benchmark/inference_ms,23.538338
1783631382.893,/benchmark/inference_ms,23.551651
1783631382.939,/benchmark/inference_ms,23.854294
1783631382.983,/benchmark/inference_ms,23.386135
1783631383.027,/benchmark/inference_ms,23.510752
1783631383.072,/benchmark/inference_ms,23.704298
1783631383.117,/benchmark/inference_ms,23.539358
1783631383.160,/benchmark/inference_ms,24.168488
1783631383.206,/benchmark/inference_ms,24.336882
1783631383.253,/benchmark/inference_ms,23.941175
1783631383.300,/benchmark/inference_ms,24.059488
1783631383.342,/benchmark/inference_ms,24.211304
1783631383.387,/benchmark/inference_ms,24.665062
1783631383.434,/benchmark/inference_ms,24.417685
1783631383.479,/benchmark/inference_ms,24.118818
1783631383.527,/benchmark/inference_ms,24.138851
1783631383.571,/benchmark/inference_ms,24.176102
1783631383.616,/benchmark/inference_ms,24.305838
1783631383.665,/benchmark/inference_ms,24.099522
1783631383.708,/benchmark/inference_ms,24.085634
1783631383.755,/benchmark/inference_ms,24.142340
1783631383.799,/benchmark/inference_ms,24.158661
1783631383.844,/benchmark/inference_ms,24.051584
1783631383.890,/benchmark/inference_ms,24.155237
1783631383.940,/benchmark/inference_ms,24.055614
1783631383.983,/benchmark/inference_ms,23.769230
1783631384.026,/benchmark/inference_ms,23.758924
1783631384.069,/benchmark/inference_ms,24.043835
1783631384.116,/benchmark/inference_ms,24.243208
1783631384.162,/benchmark/inference_ms,23.954390
1783631384.209,/benchmark/inference_ms,23.991158
1783631384.252,/benchmark/inference_ms,23.849262
1783631384.297,/benchmark/inference_ms,24.106560
1783631384.343,/benchmark/inference_ms,24.105503
1783631384.388,/benchmark/inference_ms,24.327948
1783631384.434,/benchmark/inference_ms,23.916882
1783631384.480,/benchmark/inference_ms,24.065884
1783631384.525,/benchmark/inference_ms,24.394320
1783631384.575,/benchmark/inference_ms,25.586458
1783631384.622,/benchmark/inference_ms,24.883823
1783631384.675,/benchmark/inference_ms,25.032055
1783631384.718,/benchmark/inference_ms,25.254759
1783631384.764,/benchmark/inference_ms,24.624638
1783631384.809,/benchmark/inference_ms,24.454901
1783631384.858,/benchmark/inference_ms,25.357805
1783631384.904,/benchmark/inference_ms,24.681923
1783631384.949,/benchmark/inference_ms,24.265768
1783631384.997,/benchmark/inference_ms,25.315083
1783631385.043,/benchmark/inference_ms,25.528759
1783631385.090,/benchmark/inference_ms,24.679678
1783631385.137,/benchmark/inference_ms,24.796230
1783631385.183,/benchmark/inference_ms,24.731619
1783631385.231,/benchmark/inference_ms,25.900843
1783631385.278,/benchmark/inference_ms,24.599514
1783631385.324,/benchmark/inference_ms,25.352585
1783631385.371,/benchmark/inference_ms,24.772549
1783631385.418,/benchmark/inference_ms,26.319075
1783631385.467,/benchmark/inference_ms,24.622522
1783631385.512,/benchmark/inference_ms,24.528629
1783631385.559,/benchmark/inference_ms,25.328743
1783631385.604,/benchmark/inference_ms,24.628059
1783631385.652,/benchmark/inference_ms,24.630333
1783631385.698,/benchmark/inference_ms,25.196606
1783631385.745,/benchmark/inference_ms,25.103289
1783631385.795,/benchmark/inference_ms,24.713600
1783631385.839,/benchmark/inference_ms,24.630461
1783631385.887,/benchmark/inference_ms,25.263332
1783631385.933,/benchmark/inference_ms,24.324490
1783631385.982,/benchmark/inference_ms,24.755621
1783631386.026,/benchmark/inference_ms,25.420332
1783631386.074,/benchmark/inference_ms,24.916906
1783631386.121,/benchmark/inference_ms,24.464333
1783631386.165,/benchmark/inference_ms,24.347143
1783631386.213,/benchmark/inference_ms,24.619606
1783631386.259,/benchmark/inference_ms,25.463053
1783631386.309,/benchmark/inference_ms,24.955629
1783631386.353,/benchmark/inference_ms,24.389706
1783631386.400,/benchmark/inference_ms,25.868231
1783631386.446,/benchmark/inference_ms,25.850052
1783631386.496,/benchmark/inference_ms,24.911594
1783631386.541,/benchmark/inference_ms,25.014639
1783631386.586,/benchmark/inference_ms,25.068180
1783631386.631,/benchmark/inference_ms,24.858631
1783631386.677,/benchmark/inference_ms,25.507248
1783631386.725,/benchmark/inference_ms,24.678587
1783631386.771,/benchmark/inference_ms,24.308804
1783631386.819,/benchmark/inference_ms,25.536209
1783631386.865,/benchmark/inference_ms,24.613272
1783631386.909,/benchmark/inference_ms,24.816643
1783631386.955,/benchmark/inference_ms,24.703196
1783631387.001,/benchmark/inference_ms,25.009905
1783631387.050,/benchmark/inference_ms,25.046032
1783631387.096,/benchmark/inference_ms,24.914055
1783631387.144,/benchmark/inference_ms,24.886086
1783631387.192,/benchmark/inference_ms,25.413862
1783631387.238,/benchmark/inference_ms,24.484301
1783631387.284,/benchmark/inference_ms,24.379782
1783631387.329,/benchmark/inference_ms,24.452425
1783631387.375,/benchmark/inference_ms,24.900934
1783631387.423,/benchmark/inference_ms,24.273502
1783631387.471,/benchmark/inference_ms,24.626293
1783631387.515,/benchmark/inference_ms,24.523983
1783631387.561,/benchmark/inference_ms,24.975433
1783631387.609,/benchmark/inference_ms,24.316898
1783631387.655,/benchmark/inference_ms,24.608885
1783631387.705,/benchmark/inference_ms,24.652470
1783631387.745,/benchmark/inference_ms,24.830593
1783631387.792,/benchmark/inference_ms,24.330082
1783631387.839,/benchmark/inference_ms,24.538031
1783631387.886,/benchmark/inference_ms,24.153336
1783631387.933,/benchmark/inference_ms,24.993164
1783631387.978,/benchmark/inference_ms,24.257406
1783631388.025,/benchmark/inference_ms,24.381893
1783631388.072,/benchmark/inference_ms,24.231195
1783631388.115,/benchmark/inference_ms,24.441414
1783631388.162,/benchmark/inference_ms,24.686773
1783631388.207,/benchmark/inference_ms,23.977194
1783631388.253,/benchmark/inference_ms,24.195990
1783631388.298,/benchmark/inference_ms,24.568525
1783631388.345,/benchmark/inference_ms,24.754969
1783631388.392,/benchmark/inference_ms,24.447783
1783631388.441,/benchmark/inference_ms,24.306589
1783631388.486,/benchmark/inference_ms,24.509993
1783631388.533,/benchmark/inference_ms,24.412548
1783631388.582,/benchmark/inference_ms,24.418404
1783631388.627,/benchmark/inference_ms,24.639954
1783631388.673,/benchmark/inference_ms,24.714167
1783631388.719,/benchmark/inference_ms,24.864000
1783631388.767,/benchmark/inference_ms,24.660501
1783631388.814,/benchmark/inference_ms,24.698742
1783631388.860,/benchmark/inference_ms,24.777851
1783631388.907,/benchmark/inference_ms,24.827005
1783631388.953,/benchmark/inference_ms,24.451303
1783631389.001,/benchmark/inference_ms,25.109135
1783631389.047,/benchmark/inference_ms,24.523338
1783631389.092,/benchmark/inference_ms,24.572298
1783631389.140,/benchmark/inference_ms,24.739605
1783631389.183,/benchmark/inference_ms,24.203060
1783631389.231,/benchmark/inference_ms,24.799994
1783631389.276,/benchmark/inference_ms,24.265911
1783631389.323,/benchmark/inference_ms,24.789848
1783631389.370,/benchmark/inference_ms,25.182384
1783631389.415,/benchmark/inference_ms,24.897535
1783631389.466,/benchmark/inference_ms,24.256472
1783631389.510,/benchmark/inference_ms,24.123407
1783631389.556,/benchmark/inference_ms,24.454115
1783631389.600,/benchmark/inference_ms,24.686674
1783631389.648,/benchmark/inference_ms,24.587404
1783631389.696,/benchmark/inference_ms,24.801849
1783631389.741,/benchmark/inference_ms,24.752117
1783631389.786,/benchmark/inference_ms,24.953827
1783631389.834,/benchmark/inference_ms,24.788664
1783631389.881,/benchmark/inference_ms,24.710131
1783631389.924,/benchmark/inference_ms,24.061869
1783631389.970,/benchmark/inference_ms,24.214613
1783631390.016,/benchmark/inference_ms,25.095562
1783631390.063,/benchmark/inference_ms,24.227221
1783631390.111,/benchmark/inference_ms,25.267921
1783631390.159,/benchmark/inference_ms,25.182606
1783631390.205,/benchmark/inference_ms,24.583431
1783631390.250,/benchmark/inference_ms,25.028835
1783631390.299,/benchmark/inference_ms,25.079206
1783631390.344,/benchmark/inference_ms,24.652460
1783631390.391,/benchmark/inference_ms,24.585993
1783631390.437,/benchmark/inference_ms,24.477890
1783631390.483,/benchmark/inference_ms,24.396700
1783631390.528,/benchmark/inference_ms,24.603722
1783631390.575,/benchmark/inference_ms,24.432863
1783631390.621,/benchmark/inference_ms,24.441984
1783631390.672,/benchmark/inference_ms,24.417406
1783631390.712,/benchmark/inference_ms,24.489315
1783631390.759,/benchmark/inference_ms,25.173229
1783631390.806,/benchmark/inference_ms,24.505444
1783631390.854,/benchmark/inference_ms,24.681839
1783631390.902,/benchmark/inference_ms,25.146154
