timestamp_unix,topic,value
1778158445.270,/benchmark/latency_ms,133.578857
1778158445.376,/benchmark/latency_ms,144.483353
1778158445.471,/benchmark/latency_ms,143.027405
1778158445.573,/benchmark/latency_ms,151.298569
1778158445.675,/benchmark/latency_ms,158.032303
1778158445.780,/benchmark/latency_ms,162.267593
1778158445.882,/benchmark/latency_ms,174.599304
1778158445.957,/benchmark/latency_ms,153.719940
1778158446.031,/benchmark/latency_ms,131.273010
1778158446.105,/benchmark/latency_ms,106.121178
1778158446.174,/benchmark/latency_ms,85.322258
1778158446.267,/benchmark/latency_ms,79.475441
1778158446.359,/benchmark/latency_ms,81.636589
1778158446.455,/benchmark/latency_ms,81.491310
1778158446.550,/benchmark/latency_ms,81.365074
1778158446.650,/benchmark/latency_ms,86.632408
1778158446.743,/benchmark/latency_ms,84.378593
1778158446.841,/benchmark/latency_ms,86.095459
1778158446.926,/benchmark/latency_ms,81.417999
1778158447.126,/benchmark/latency_ms,87.798920
1778158447.217,/benchmark/latency_ms,86.521408
1778158447.313,/benchmark/latency_ms,86.869141
1778158447.403,/benchmark/latency_ms,80.395523
1778158447.502,/benchmark/latency_ms,82.374435
1778158447.589,/benchmark/latency_ms,80.954582
1778158447.691,/benchmark/latency_ms,86.463425
1778158447.785,/benchmark/latency_ms,84.295876
1778158447.877,/benchmark/latency_ms,83.283539
1778158447.969,/benchmark/latency_ms,81.585869
1778158448.067,/benchmark/latency_ms,82.753944
1778158448.162,/benchmark/latency_ms,82.213669
1778158448.255,/benchmark/latency_ms,82.486656
1778158448.351,/benchmark/latency_ms,81.761452
1778158448.460,/benchmark/latency_ms,82.117958
1778158448.539,/benchmark/latency_ms,82.168137
1778158448.635,/benchmark/latency_ms,83.054520
1778158448.730,/benchmark/latency_ms,82.189827
1778158448.827,/benchmark/latency_ms,82.624191
1778158448.921,/benchmark/latency_ms,83.309586
1778158449.018,/benchmark/latency_ms,85.835243
1778158449.110,/benchmark/latency_ms,81.346962
1778158449.207,/benchmark/latency_ms,83.837067
1778158449.299,/benchmark/latency_ms,82.266373
1778158449.395,/benchmark/latency_ms,81.173302
1778158449.494,/benchmark/latency_ms,84.270470
1778158449.583,/benchmark/latency_ms,82.370018
1778158449.680,/benchmark/latency_ms,82.452736
1778158449.774,/benchmark/latency_ms,83.374641
1778158449.870,/benchmark/latency_ms,82.889595
1778158449.963,/benchmark/latency_ms,82.358368
1778158450.061,/benchmark/latency_ms,84.624191
1778158450.166,/benchmark/latency_ms,90.465401
1778158450.265,/benchmark/latency_ms,87.599213
1778158450.343,/benchmark/latency_ms,81.873512
1778158450.441,/benchmark/latency_ms,84.576126
1778158450.538,/benchmark/latency_ms,84.982231
1778158450.629,/benchmark/latency_ms,83.324181
1778158450.723,/benchmark/latency_ms,83.057816
1778158450.819,/benchmark/latency_ms,83.177010
1778158450.913,/benchmark/latency_ms,84.172485
1778158451.009,/benchmark/latency_ms,84.169830
1778158451.103,/benchmark/latency_ms,82.236801
1778158451.200,/benchmark/latency_ms,83.329361
1778158451.291,/benchmark/latency_ms,81.987114
1778158451.389,/benchmark/latency_ms,84.383774
1778158451.581,/benchmark/latency_ms,85.842789
1778158451.677,/benchmark/latency_ms,86.201790
1778158451.773,/benchmark/latency_ms,84.382179
1778158451.866,/benchmark/latency_ms,83.523056
1778158451.955,/benchmark/latency_ms,81.604172
1778158452.159,/benchmark/latency_ms,92.065407
1778158452.347,/benchmark/latency_ms,89.729126
1778158452.435,/benchmark/latency_ms,84.542717
1778158452.636,/benchmark/latency_ms,92.000351
1778158452.716,/benchmark/latency_ms,82.642426
1778158452.813,/benchmark/latency_ms,83.680809
1778158452.904,/benchmark/latency_ms,83.636009
1778158453.009,/benchmark/latency_ms,89.608971
1778158453.097,/benchmark/latency_ms,82.524315
1778158453.192,/benchmark/latency_ms,83.737900
1778158453.285,/benchmark/latency_ms,81.942055
1778158453.381,/benchmark/latency_ms,83.493645
1778158453.477,/benchmark/latency_ms,82.625565
1778158453.568,/benchmark/latency_ms,81.987175
1778158453.663,/benchmark/latency_ms,82.286469
1778158453.765,/benchmark/latency_ms,84.863419
1778158453.859,/benchmark/latency_ms,84.889717
1778158454.059,/benchmark/latency_ms,92.747856
1778158454.144,/benchmark/latency_ms,84.718842
1778158454.236,/benchmark/latency_ms,85.427116
1778158454.327,/benchmark/latency_ms,82.524895
1778158454.429,/benchmark/latency_ms,84.494331
1778158454.521,/benchmark/latency_ms,82.871925
1778158454.611,/benchmark/latency_ms,82.394524
1778158454.711,/benchmark/latency_ms,83.855621
1778158454.807,/benchmark/latency_ms,84.281662
1778158454.898,/benchmark/latency_ms,81.773064
1778158454.994,/benchmark/latency_ms,84.341599
1778158455.090,/benchmark/latency_ms,82.710838
1778158455.188,/benchmark/latency_ms,84.122978
1778158455.290,/benchmark/latency_ms,82.437149
1778158455.374,/benchmark/latency_ms,83.936935
1778158455.474,/benchmark/latency_ms,86.259995
1778158455.563,/benchmark/latency_ms,82.158020
1778158455.655,/benchmark/latency_ms,83.037750
1778158455.750,/benchmark/latency_ms,82.494110
1778158455.847,/benchmark/latency_ms,82.626717
1778158455.937,/benchmark/latency_ms,81.146584
1778158456.036,/benchmark/latency_ms,82.710426
1778158456.130,/benchmark/latency_ms,81.804649
1778158456.231,/benchmark/latency_ms,84.626236
1778158456.446,/benchmark/latency_ms,95.681953
1778158456.535,/benchmark/latency_ms,88.452827
1778158456.610,/benchmark/latency_ms,85.682411
1778158456.700,/benchmark/latency_ms,82.512794
1778158456.795,/benchmark/latency_ms,81.547119
1778158456.892,/benchmark/latency_ms,82.572990
1778158456.984,/benchmark/latency_ms,83.132019
1778158457.080,/benchmark/latency_ms,83.123123
1778158457.176,/benchmark/latency_ms,83.026901
1778158457.268,/benchmark/latency_ms,82.357307
1778158457.366,/benchmark/latency_ms,82.167168
1778158457.571,/benchmark/latency_ms,92.003998
1778158457.658,/benchmark/latency_ms,89.942017
1778158457.768,/benchmark/latency_ms,90.629906
1778158457.843,/benchmark/latency_ms,85.749962
1778158457.932,/benchmark/latency_ms,82.831703
1778158458.030,/benchmark/latency_ms,83.030930
1778158458.126,/benchmark/latency_ms,84.237083
1778158458.226,/benchmark/latency_ms,89.329063
1778158458.321,/benchmark/latency_ms,86.279007
1778158458.414,/benchmark/latency_ms,86.285309
1778158458.515,/benchmark/latency_ms,87.990883
1778158458.605,/benchmark/latency_ms,86.628052
1778158458.702,/benchmark/latency_ms,89.098763
1778158458.790,/benchmark/latency_ms,84.690933
1778158458.884,/benchmark/latency_ms,83.783524
1778158458.977,/benchmark/latency_ms,83.526443
1778158459.074,/benchmark/latency_ms,84.889015
1778158459.168,/benchmark/latency_ms,83.658569
1778158459.265,/benchmark/latency_ms,84.512985
1778158459.355,/benchmark/latency_ms,80.739990
1778158459.453,/benchmark/latency_ms,84.132957
1778158459.548,/benchmark/latency_ms,83.368752
1778158459.641,/benchmark/latency_ms,84.159584
1778158459.739,/benchmark/latency_ms,84.348640
1778158459.833,/benchmark/latency_ms,83.770599
1778158459.928,/benchmark/latency_ms,83.196945
1778158460.024,/benchmark/latency_ms,85.674538
1778158460.116,/benchmark/latency_ms,83.295761
1778158460.212,/benchmark/latency_ms,82.940918
1778158460.306,/benchmark/latency_ms,84.550201
1778158460.511,/benchmark/latency_ms,93.080200
1778158460.598,/benchmark/latency_ms,85.523239
1778158460.687,/benchmark/latency_ms,85.732132
1778158460.792,/benchmark/latency_ms,90.379669
1778158460.888,/benchmark/latency_ms,88.976112
1778158460.980,/benchmark/latency_ms,88.677620
1778158461.076,/benchmark/latency_ms,82.131714
1778158461.161,/benchmark/latency_ms,83.318794
1778158461.257,/benchmark/latency_ms,81.525032
1778158461.347,/benchmark/latency_ms,82.220032
1778158461.447,/benchmark/latency_ms,83.077232
1778158461.542,/benchmark/latency_ms,84.705559
1778158461.638,/benchmark/latency_ms,84.526520
1778158461.730,/benchmark/latency_ms,84.230270
1778158461.826,/benchmark/latency_ms,84.560349
1778158461.925,/benchmark/latency_ms,83.063728
1778158462.014,/benchmark/latency_ms,83.034355
1778158462.109,/benchmark/latency_ms,83.239693
1778158462.210,/benchmark/latency_ms,88.029213
1778158462.307,/benchmark/latency_ms,88.514549
1778158462.398,/benchmark/latency_ms,85.517288
1778158462.498,/benchmark/latency_ms,86.738770
1778158462.587,/benchmark/latency_ms,85.309196
1778158462.684,/benchmark/latency_ms,86.525269
1778158462.778,/benchmark/latency_ms,86.061310
1778158462.876,/benchmark/latency_ms,88.882866
1778158462.968,/benchmark/latency_ms,87.362061
1778158463.058,/benchmark/latency_ms,82.388573
1778158463.155,/benchmark/latency_ms,86.335960
1778158463.246,/benchmark/latency_ms,81.459503
1778158463.341,/benchmark/latency_ms,83.773865
1778158463.503,/benchmark/latency_ms,149.394623
1778158463.610,/benchmark/latency_ms,159.573303
1778158463.720,/benchmark/latency_ms,171.335602
1778158463.831,/benchmark/latency_ms,193.104187
1778158463.942,/benchmark/latency_ms,208.704697
1778158464.051,/benchmark/latency_ms,131.004745
1778158464.161,/benchmark/latency_ms,144.084854
1778158464.267,/benchmark/latency_ms,155.123520
1778158464.378,/benchmark/latency_ms,169.903198
1778158464.488,/benchmark/latency_ms,186.989853
1778158464.597,/benchmark/latency_ms,200.861877
1778158464.709,/benchmark/latency_ms,119.675438
1778158464.817,/benchmark/latency_ms,132.371857
1778158464.928,/benchmark/latency_ms,145.191330
1778158465.032,/benchmark/latency_ms,154.937347
1778158465.140,/benchmark/latency_ms,170.708603
1778158465.249,/benchmark/latency_ms,182.490952
1778158465.360,/benchmark/latency_ms,196.248749
1778158465.465,/benchmark/latency_ms,213.276688
1778158465.577,/benchmark/latency_ms,133.720230
1778158465.685,/benchmark/latency_ms,143.934677
1778158465.790,/benchmark/latency_ms,160.920639
1778158465.901,/benchmark/latency_ms,173.454788
1778158466.014,/benchmark/latency_ms,193.790924
1778158466.125,/benchmark/latency_ms,210.572571
1778158466.233,/benchmark/latency_ms,127.692963
1778158466.344,/benchmark/latency_ms,141.318085
1778158466.607,/benchmark/latency_ms,119.798508
1778158466.708,/benchmark/latency_ms,131.652573
1778158466.888,/benchmark/latency_ms,114.455269
1778158467.002,/benchmark/latency_ms,133.810532
1778158467.108,/benchmark/latency_ms,148.826843
1778158467.217,/benchmark/latency_ms,161.777954
1778158467.324,/benchmark/latency_ms,171.865952
1778158467.421,/benchmark/latency_ms,179.785919
1778158467.529,/benchmark/latency_ms,186.805634
1778158467.628,/benchmark/latency_ms,193.418457
1778158467.839,/benchmark/latency_ms,119.858406
1778158467.949,/benchmark/latency_ms,135.172455
1778158468.060,/benchmark/latency_ms,147.468185
1778158468.167,/benchmark/latency_ms,166.098907
1778158468.274,/benchmark/latency_ms,174.621811
1778158468.386,/benchmark/latency_ms,190.084106
1778158468.490,/benchmark/latency_ms,205.617218
1778158468.600,/benchmark/latency_ms,123.014160
1778158468.709,/benchmark/latency_ms,135.018661
1778158468.815,/benchmark/latency_ms,149.247681
1778158468.918,/benchmark/latency_ms,154.183563
1778158469.024,/benchmark/latency_ms,163.414642
1778158469.134,/benchmark/latency_ms,183.390945
1778158469.233,/benchmark/latency_ms,189.055862
1778158469.342,/benchmark/latency_ms,197.611282
1778158469.438,/benchmark/latency_ms,106.906464
1778158469.548,/benchmark/latency_ms,120.695801
1778158469.640,/benchmark/latency_ms,117.142136
1778158469.749,/benchmark/latency_ms,131.948898
1778158469.844,/benchmark/latency_ms,134.060989
1778158470.019,/benchmark/latency_ms,118.822327
1778158470.129,/benchmark/latency_ms,131.559418
1778158470.230,/benchmark/latency_ms,140.806793
1778158470.331,/benchmark/latency_ms,144.995544
1778158470.435,/benchmark/latency_ms,158.126694
1778158470.538,/benchmark/latency_ms,164.865005
1778158470.644,/benchmark/latency_ms,175.332199
1778158470.750,/benchmark/latency_ms,185.060135
1778158470.859,/benchmark/latency_ms,202.193512
1778158470.971,/benchmark/latency_ms,118.754524
1778158471.063,/benchmark/latency_ms,122.389404
1778158471.167,/benchmark/latency_ms,130.613617
1778158471.268,/benchmark/latency_ms,131.372620
1778158471.371,/benchmark/latency_ms,140.093231
1778158471.472,/benchmark/latency_ms,150.123779
1778158471.577,/benchmark/latency_ms,159.798050
1778158471.678,/benchmark/latency_ms,165.770370
1778158471.783,/benchmark/latency_ms,176.650604
1778158471.891,/benchmark/latency_ms,91.861565
1778158472.009,/benchmark/latency_ms,113.945419
1778158472.107,/benchmark/latency_ms,119.532265
1778158472.217,/benchmark/latency_ms,134.425674
1778158472.308,/benchmark/latency_ms,128.513077
1778158472.418,/benchmark/latency_ms,141.748444
1778158472.508,/benchmark/latency_ms,141.435898
1778158472.618,/benchmark/latency_ms,153.383728
1778158472.715,/benchmark/latency_ms,157.208755
1778158472.823,/benchmark/latency_ms,170.341843
1778158472.921,/benchmark/latency_ms,175.143112
1778158473.031,/benchmark/latency_ms,180.832321
1778158473.126,/benchmark/latency_ms,189.077560
1778158473.236,/benchmark/latency_ms,111.108826
1778158473.333,/benchmark/latency_ms,112.604828
1778158473.440,/benchmark/latency_ms,126.269783
1778158473.539,/benchmark/latency_ms,129.228653
1778158473.649,/benchmark/latency_ms,142.210480
1778158473.747,/benchmark/latency_ms,145.284668
1778158473.855,/benchmark/latency_ms,162.505753
1778158473.952,/benchmark/latency_ms,161.405319
1778158474.059,/benchmark/latency_ms,171.650009
1778158474.154,/benchmark/latency_ms,176.194992
1778158474.259,/benchmark/latency_ms,185.306015
1778158474.360,/benchmark/latency_ms,190.815643
1778158474.471,/benchmark/latency_ms,205.342148
1778158474.565,/benchmark/latency_ms,111.639114
1778158474.675,/benchmark/latency_ms,124.688499
1778158474.772,/benchmark/latency_ms,130.814468
1778158474.962,/benchmark/latency_ms,126.038361
1778158475.076,/benchmark/latency_ms,145.634705
1778158475.172,/benchmark/latency_ms,150.126694
1778158475.278,/benchmark/latency_ms,159.896957
1778158475.371,/benchmark/latency_ms,157.857483
1778158475.477,/benchmark/latency_ms,170.797989
1778158475.577,/benchmark/latency_ms,175.627930
1778158475.685,/benchmark/latency_ms,186.590240
1778158475.780,/benchmark/latency_ms,187.507889
1778158475.856,/benchmark/latency_ms,169.050339
1778158475.931,/benchmark/latency_ms,146.561188
1778158475.998,/benchmark/latency_ms,121.704163
1778158476.070,/benchmark/latency_ms,101.317436
1778158476.141,/benchmark/latency_ms,76.906357
1778158476.240,/benchmark/latency_ms,79.289352
1778158476.335,/benchmark/latency_ms,77.890915
1778158476.428,/benchmark/latency_ms,79.405830
1778158476.526,/benchmark/latency_ms,81.729668
1778158476.626,/benchmark/latency_ms,83.299690
1778158476.721,/benchmark/latency_ms,83.768867
1778158476.811,/benchmark/latency_ms,82.400124
1778158476.919,/benchmark/latency_ms,90.108788
1778158477.014,/benchmark/latency_ms,88.839401
1778158477.106,/benchmark/latency_ms,88.123672
1778158477.204,/benchmark/latency_ms,88.278900
1778158477.294,/benchmark/latency_ms,86.792908
1778158477.383,/benchmark/latency_ms,82.228119
1778158477.477,/benchmark/latency_ms,84.427475
1778158477.577,/benchmark/latency_ms,85.899551
1778158477.668,/benchmark/latency_ms,83.071533
1778158477.761,/benchmark/latency_ms,81.519493
1778158477.856,/benchmark/latency_ms,81.823296
1778158477.952,/benchmark/latency_ms,82.987114
1778158478.049,/benchmark/latency_ms,83.359146
1778158478.143,/benchmark/latency_ms,85.122696
1778158478.247,/benchmark/latency_ms,88.154137
1778158478.342,/benchmark/latency_ms,87.539299
1778158478.433,/benchmark/latency_ms,87.743454
1778158478.527,/benchmark/latency_ms,86.340118
1778158478.625,/benchmark/latency_ms,87.385857
1778158478.721,/benchmark/latency_ms,88.066391
1778158478.813,/benchmark/latency_ms,87.449188
1778158478.910,/benchmark/latency_ms,86.480659
1778158479.006,/benchmark/latency_ms,87.848473
1778158479.097,/benchmark/latency_ms,87.785789
1778158479.192,/benchmark/latency_ms,87.520447
1778158479.293,/benchmark/latency_ms,90.905029
1778158479.386,/benchmark/latency_ms,87.728989
1778158479.471,/benchmark/latency_ms,84.535538
1778158479.568,/benchmark/latency_ms,85.516739
1778158479.667,/benchmark/latency_ms,89.245857
1778158479.870,/benchmark/latency_ms,100.130478
1778158479.948,/benchmark/latency_ms,84.875343
1778158480.041,/benchmark/latency_ms,84.969994
1778158480.130,/benchmark/latency_ms,81.631363
1778158480.240,/benchmark/latency_ms,82.559319
1778158480.325,/benchmark/latency_ms,81.556328
1778158480.413,/benchmark/latency_ms,79.891968
1778158480.513,/benchmark/latency_ms,83.865021
1778158480.610,/benchmark/latency_ms,84.022141
1778158480.714,/benchmark/latency_ms,89.026665
1778158480.802,/benchmark/latency_ms,85.299400
1778158480.899,/benchmark/latency_ms,85.949821
1778158481.000,/benchmark/latency_ms,87.018219
1778158481.091,/benchmark/latency_ms,86.590256
1778158481.185,/benchmark/latency_ms,86.334641
1778158481.273,/benchmark/latency_ms,83.954460
1778158481.375,/benchmark/latency_ms,85.644577
1778158481.470,/benchmark/latency_ms,87.351685
1778158481.559,/benchmark/latency_ms,84.356407
1778158481.653,/benchmark/latency_ms,83.049675
1778158481.759,/benchmark/latency_ms,89.968147
1778158481.845,/benchmark/latency_ms,86.578606
1778158481.937,/benchmark/latency_ms,83.360390
1778158482.036,/benchmark/latency_ms,84.767921
1778158482.123,/benchmark/latency_ms,81.746498
1778158482.217,/benchmark/latency_ms,80.805618
1778158482.316,/benchmark/latency_ms,82.314323
1778158482.412,/benchmark/latency_ms,82.762253
1778158482.613,/benchmark/latency_ms,90.244980
1778158482.701,/benchmark/latency_ms,84.236282
1778158482.787,/benchmark/latency_ms,82.104248
1778158482.992,/benchmark/latency_ms,93.117889
1778158483.076,/benchmark/latency_ms,82.926605
1778158483.169,/benchmark/latency_ms,84.462959
1778158483.263,/benchmark/latency_ms,83.325989
1778158483.360,/benchmark/latency_ms,82.129883
1778158483.452,/benchmark/latency_ms,83.240646
1778158483.550,/benchmark/latency_ms,84.532341
1778158483.644,/benchmark/latency_ms,82.050400
1778158483.741,/benchmark/latency_ms,81.775681
1778158483.832,/benchmark/latency_ms,82.737999
1778158483.926,/benchmark/latency_ms,81.648743
1778158484.025,/benchmark/latency_ms,82.189941
1778158484.115,/benchmark/latency_ms,82.089149
1778158484.216,/benchmark/latency_ms,87.285988
1778158484.317,/benchmark/latency_ms,87.704735
1778158484.404,/benchmark/latency_ms,81.359207
1778158484.495,/benchmark/latency_ms,81.882591
1778158484.592,/benchmark/latency_ms,82.320915
1778158484.688,/benchmark/latency_ms,82.701744
1778158484.779,/benchmark/latency_ms,81.580772
1778158484.876,/benchmark/latency_ms,82.419701
1778158484.974,/benchmark/latency_ms,82.449303
1778158485.069,/benchmark/latency_ms,82.841042
1778158485.161,/benchmark/latency_ms,82.506386
1778158485.256,/benchmark/latency_ms,82.965485
1778158485.353,/benchmark/latency_ms,83.078346
1778158485.444,/benchmark/latency_ms,82.454163
1778158485.543,/benchmark/latency_ms,82.904778
1778158485.636,/benchmark/latency_ms,82.743378
1778158485.733,/benchmark/latency_ms,84.209236
1778158485.825,/benchmark/latency_ms,82.718254
1778158485.921,/benchmark/latency_ms,83.116425
1778158486.016,/benchmark/latency_ms,82.165237
1778158486.114,/benchmark/latency_ms,84.195702
1778158486.204,/benchmark/latency_ms,82.471504
1778158486.302,/benchmark/latency_ms,84.306038
1778158486.396,/benchmark/latency_ms,82.995239
1778158486.488,/benchmark/latency_ms,82.283157
1778158486.587,/benchmark/latency_ms,83.257156
1778158486.682,/benchmark/latency_ms,83.383873
1778158486.776,/benchmark/latency_ms,83.565346
1778158486.868,/benchmark/latency_ms,82.668884
1778158486.965,/benchmark/latency_ms,83.380997
1778158487.060,/benchmark/latency_ms,82.927818
1778158487.152,/benchmark/latency_ms,82.114487
1778158487.251,/benchmark/latency_ms,83.177483
1778158487.345,/benchmark/latency_ms,82.525269
1778158487.441,/benchmark/latency_ms,83.197380
1778158487.532,/benchmark/latency_ms,82.349274
1778158487.630,/benchmark/latency_ms,83.626717
1778158487.831,/benchmark/latency_ms,92.313515
1778158487.914,/benchmark/latency_ms,83.388229
1778158488.009,/benchmark/latency_ms,83.678459
1778158488.105,/benchmark/latency_ms,83.263206
1778158488.196,/benchmark/latency_ms,82.792976
1778158488.296,/benchmark/latency_ms,84.173523
1778158488.391,/benchmark/latency_ms,84.970955
1778158488.481,/benchmark/latency_ms,83.129829
1778158488.579,/benchmark/latency_ms,83.602402
1778158488.676,/benchmark/latency_ms,83.755035
1778158488.768,/benchmark/latency_ms,82.312981
1778158488.861,/benchmark/latency_ms,83.403137
1778158488.956,/benchmark/latency_ms,82.404305
1778158489.054,/benchmark/latency_ms,84.197746
1778158489.151,/benchmark/latency_ms,85.540161
1778158489.240,/benchmark/latency_ms,81.743835
1778158489.336,/benchmark/latency_ms,82.651695
1778158489.432,/benchmark/latency_ms,82.018936
1778158489.521,/benchmark/latency_ms,80.267479
1778158489.620,/benchmark/latency_ms,82.692719
1778158489.716,/benchmark/latency_ms,82.979111
1778158489.808,/benchmark/latency_ms,82.372215
1778158489.903,/benchmark/latency_ms,82.501236
1778158490.109,/benchmark/latency_ms,90.704903
1778158490.297,/benchmark/latency_ms,92.555817
1778158490.382,/benchmark/latency_ms,83.639297
1778158490.479,/benchmark/latency_ms,85.085251
1778158490.569,/benchmark/latency_ms,83.240837
1778158490.667,/benchmark/latency_ms,82.780716
1778158490.760,/benchmark/latency_ms,83.323936
1778158490.861,/benchmark/latency_ms,86.894539
1778158490.956,/benchmark/latency_ms,87.318947
1778158491.052,/benchmark/latency_ms,86.642319
1778158491.152,/benchmark/latency_ms,86.471634
1778158491.238,/benchmark/latency_ms,84.064346
1778158491.441,/benchmark/latency_ms,93.692276
1778158491.517,/benchmark/latency_ms,82.891724
1778158491.616,/benchmark/latency_ms,83.532127
1778158491.707,/benchmark/latency_ms,81.691071
1778158491.812,/benchmark/latency_ms,87.993271
1778158491.899,/benchmark/latency_ms,84.012665
1778158491.995,/benchmark/latency_ms,84.421875
1778158492.092,/benchmark/latency_ms,83.369408
1778158492.188,/benchmark/latency_ms,86.602989
1778158492.576,/benchmark/latency_ms,92.589668
1778158492.659,/benchmark/latency_ms,83.934135
1778158492.760,/benchmark/latency_ms,85.080391
1778158492.844,/benchmark/latency_ms,82.519981
1778158492.941,/benchmark/latency_ms,83.746300
1778158493.036,/benchmark/latency_ms,82.411568
1778158493.134,/benchmark/latency_ms,83.017189
1778158493.223,/benchmark/latency_ms,81.521919
1778158493.320,/benchmark/latency_ms,82.863815
1778158493.416,/benchmark/latency_ms,82.953705
1778158493.574,/benchmark/latency_ms,148.986542
1778158493.693,/benchmark/latency_ms,157.711456
1778158493.781,/benchmark/latency_ms,160.150009
1778158493.889,/benchmark/latency_ms,173.194992
1778158494.002,/benchmark/latency_ms,192.807983
1778158494.112,/benchmark/latency_ms,207.890930
1778158494.222,/benchmark/latency_ms,132.443680
1778158494.330,/benchmark/latency_ms,143.401031
1778158494.436,/benchmark/latency_ms,154.205017
1778158494.542,/benchmark/latency_ms,166.092361
1778158494.650,/benchmark/latency_ms,181.657608
1778158494.764,/benchmark/latency_ms,198.497391
1778158494.871,/benchmark/latency_ms,210.156036
1778158494.981,/benchmark/latency_ms,130.145416
1778158495.088,/benchmark/latency_ms,141.277267
1778158495.197,/benchmark/latency_ms,152.405975
1778158495.302,/benchmark/latency_ms,168.754654
1778158495.425,/benchmark/latency_ms,183.501831
1778158495.513,/benchmark/latency_ms,186.455154
1778158495.622,/benchmark/latency_ms,200.150604
1778158495.731,/benchmark/latency_ms,122.746536
1778158495.842,/benchmark/latency_ms,136.466949
1778158495.948,/benchmark/latency_ms,149.251526
1778158496.056,/benchmark/latency_ms,161.279358
1778158496.154,/benchmark/latency_ms,163.552124
1778158496.262,/benchmark/latency_ms,176.267166
1778158496.361,/benchmark/latency_ms,182.845139
1778158496.485,/benchmark/latency_ms,116.776749
