timestamp_unix,topic,value
1783673022.526,/benchmark/inference_ms,25.761538
1783673022.569,/benchmark/inference_ms,24.847553
1783673022.612,/benchmark/inference_ms,25.589472
1783673022.656,/benchmark/inference_ms,25.203650
1783673022.702,/benchmark/inference_ms,25.933121
1783673022.741,/benchmark/inference_ms,24.114145
1783673022.784,/benchmark/inference_ms,24.915329
1783673022.826,/benchmark/inference_ms,24.105442
1783673022.870,/benchmark/inference_ms,25.334209
1783673022.915,/benchmark/inference_ms,24.326498
1783673022.960,/benchmark/inference_ms,26.613216
1783673023.004,/benchmark/inference_ms,24.286564
1783673023.047,/benchmark/inference_ms,25.643200
1783673023.090,/benchmark/inference_ms,24.874784
1783673023.133,/benchmark/inference_ms,25.787809
1783673023.176,/benchmark/inference_ms,25.226753
1783673023.220,/benchmark/inference_ms,26.140385
1783673023.264,/benchmark/inference_ms,24.935873
1783673023.308,/benchmark/inference_ms,26.014688
1783673023.351,/benchmark/inference_ms,24.624353
1783673023.395,/benchmark/inference_ms,26.281376
1783673023.439,/benchmark/inference_ms,24.332865
1783673023.483,/benchmark/inference_ms,26.484447
1783673023.529,/benchmark/inference_ms,24.610720
1783673023.573,/benchmark/inference_ms,26.019423
1783673023.616,/benchmark/inference_ms,24.723427
1783673023.660,/benchmark/inference_ms,25.791935
1783673023.703,/benchmark/inference_ms,24.858017
1783673023.747,/benchmark/inference_ms,25.849857
1783673023.790,/benchmark/inference_ms,24.532162
1783673023.834,/benchmark/inference_ms,25.828224
1783673023.878,/benchmark/inference_ms,24.827810
1783673023.921,/benchmark/inference_ms,26.216511
1783673023.967,/benchmark/inference_ms,24.850657
1783673024.011,/benchmark/inference_ms,25.832449
1783673024.057,/benchmark/inference_ms,24.754753
1783673024.101,/benchmark/inference_ms,25.772511
1783673024.146,/benchmark/inference_ms,25.144930
1783673024.188,/benchmark/inference_ms,26.355486
1783673024.233,/benchmark/inference_ms,24.629570
1783673024.276,/benchmark/inference_ms,25.943775
1783673024.320,/benchmark/inference_ms,24.990786
1783673024.362,/benchmark/inference_ms,25.303167
1783673024.407,/benchmark/inference_ms,24.533218
1783673024.449,/benchmark/inference_ms,25.707136
1783673024.492,/benchmark/inference_ms,24.823393
1783673024.535,/benchmark/inference_ms,24.731554
1783673024.577,/benchmark/inference_ms,24.499043
1783673024.621,/benchmark/inference_ms,25.412800
1783673024.664,/benchmark/inference_ms,25.014433
1783673024.709,/benchmark/inference_ms,26.847198
1783673024.752,/benchmark/inference_ms,24.799904
1783673024.794,/benchmark/inference_ms,25.492064
1783673024.838,/benchmark/inference_ms,24.445793
1783673024.880,/benchmark/inference_ms,25.571552
1783673024.924,/benchmark/inference_ms,24.139681
1783673024.966,/benchmark/inference_ms,25.610624
1783673025.009,/benchmark/inference_ms,24.396738
1783673025.052,/benchmark/inference_ms,25.362144
1783673025.095,/benchmark/inference_ms,24.325537
1783673025.137,/benchmark/inference_ms,25.239649
1783673025.180,/benchmark/inference_ms,24.103682
1783673025.223,/benchmark/inference_ms,25.649729
1783673025.266,/benchmark/inference_ms,24.350754
1783673025.310,/benchmark/inference_ms,25.300703
1783673025.353,/benchmark/inference_ms,24.520769
1783673025.395,/benchmark/inference_ms,25.552832
1783673025.439,/benchmark/inference_ms,24.466978
1783673025.482,/benchmark/inference_ms,25.977888
1783673025.526,/benchmark/inference_ms,24.968386
1783673025.569,/benchmark/inference_ms,25.676096
1783673025.613,/benchmark/inference_ms,24.739458
1783673025.655,/benchmark/inference_ms,25.297888
1783673025.698,/benchmark/inference_ms,24.423809
1783673025.742,/benchmark/inference_ms,25.754496
1783673025.786,/benchmark/inference_ms,24.401953
1783673025.830,/benchmark/inference_ms,26.085150
1783673025.874,/benchmark/inference_ms,25.126879
1783673025.918,/benchmark/inference_ms,25.804512
1783673025.963,/benchmark/inference_ms,24.826017
1783673026.006,/benchmark/inference_ms,25.767744
1783673026.049,/benchmark/inference_ms,24.377792
1783673026.092,/benchmark/inference_ms,25.697664
1783673026.136,/benchmark/inference_ms,24.696320
1783673026.181,/benchmark/inference_ms,27.237949
1783673026.226,/benchmark/inference_ms,24.757217
1783673026.269,/benchmark/inference_ms,26.173054
1783673026.313,/benchmark/inference_ms,24.758656
1783673026.359,/benchmark/inference_ms,26.902367
1783673026.404,/benchmark/inference_ms,25.165504
1783673026.448,/benchmark/inference_ms,25.904032
1783673026.492,/benchmark/inference_ms,25.005119
1783673026.535,/benchmark/inference_ms,25.865824
1783673026.580,/benchmark/inference_ms,24.796736
1783673026.622,/benchmark/inference_ms,25.402016
1783673026.665,/benchmark/inference_ms,24.414337
1783673026.707,/benchmark/inference_ms,25.252319
1783673026.750,/benchmark/inference_ms,24.332544
1783673026.798,/benchmark/inference_ms,26.632637
1783673026.842,/benchmark/inference_ms,25.129313
1783673026.887,/benchmark/inference_ms,26.202110
1783673026.930,/benchmark/inference_ms,25.243937
1783673026.973,/benchmark/inference_ms,26.190624
1783673027.016,/benchmark/inference_ms,24.680704
1783673027.058,/benchmark/inference_ms,25.673950
1783673027.103,/benchmark/inference_ms,25.488894
1783673027.148,/benchmark/inference_ms,26.674013
1783673027.194,/benchmark/inference_ms,24.928608
1783673027.236,/benchmark/inference_ms,26.238623
1783673027.282,/benchmark/inference_ms,25.450336
1783673027.325,/benchmark/inference_ms,26.116894
1783673027.370,/benchmark/inference_ms,25.012735
1783673027.410,/benchmark/inference_ms,25.167007
1783673027.452,/benchmark/inference_ms,24.271584
1783673027.497,/benchmark/inference_ms,25.000095
1783673027.539,/benchmark/inference_ms,23.982914
1783673027.582,/benchmark/inference_ms,25.643135
1783673027.624,/benchmark/inference_ms,24.716831
1783673027.668,/benchmark/inference_ms,25.747198
1783673027.712,/benchmark/inference_ms,24.371040
1783673027.756,/benchmark/inference_ms,25.214079
1783673027.797,/benchmark/inference_ms,24.189344
1783673027.841,/benchmark/inference_ms,25.459295
1783673027.885,/benchmark/inference_ms,24.523169
1783673027.930,/benchmark/inference_ms,26.840670
1783673027.972,/benchmark/inference_ms,23.878017
1783673028.015,/benchmark/inference_ms,25.362368
1783673028.058,/benchmark/inference_ms,24.054176
1783673028.100,/benchmark/inference_ms,25.373150
1783673028.145,/benchmark/inference_ms,24.388737
1783673028.194,/benchmark/inference_ms,25.277151
1783673028.230,/benchmark/inference_ms,24.163807
1783673028.273,/benchmark/inference_ms,24.947487
1783673028.317,/benchmark/inference_ms,24.312704
1783673028.359,/benchmark/inference_ms,24.806431
1783673028.402,/benchmark/inference_ms,23.934177
1783673028.446,/benchmark/inference_ms,25.487711
1783673028.487,/benchmark/inference_ms,24.088545
1783673028.532,/benchmark/inference_ms,25.811230
1783673028.575,/benchmark/inference_ms,24.035618
1783673028.619,/benchmark/inference_ms,25.232958
1783673028.662,/benchmark/inference_ms,24.361984
1783673028.706,/benchmark/inference_ms,25.613056
1783673028.749,/benchmark/inference_ms,24.064577
1783673028.791,/benchmark/inference_ms,25.295456
1783673028.836,/benchmark/inference_ms,24.572191
1783673028.878,/benchmark/inference_ms,25.681215
1783673028.920,/benchmark/inference_ms,24.309919
1783673028.967,/benchmark/inference_ms,26.619135
1783673029.009,/benchmark/inference_ms,24.096321
1783673029.051,/benchmark/inference_ms,25.214239
1783673029.094,/benchmark/inference_ms,23.778913
1783673029.137,/benchmark/inference_ms,25.297503
1783673029.179,/benchmark/inference_ms,23.972769
1783673029.226,/benchmark/inference_ms,25.854141
1783673029.271,/benchmark/inference_ms,24.826847
1783673029.311,/benchmark/inference_ms,24.888575
1783673029.355,/benchmark/inference_ms,24.105024
1783673029.401,/benchmark/inference_ms,25.382526
1783673029.442,/benchmark/inference_ms,24.078465
1783673029.485,/benchmark/inference_ms,24.917854
1783673029.528,/benchmark/inference_ms,24.263809
1783673029.570,/benchmark/inference_ms,25.475742
1783673029.614,/benchmark/inference_ms,24.233377
1783673029.656,/benchmark/inference_ms,25.209854
1783673029.700,/benchmark/inference_ms,24.337729
1783673029.741,/benchmark/inference_ms,25.107391
1783673029.784,/benchmark/inference_ms,24.537342
1783673029.827,/benchmark/inference_ms,25.041567
1783673029.871,/benchmark/inference_ms,24.690304
1783673029.914,/benchmark/inference_ms,26.163357
1783673029.958,/benchmark/inference_ms,24.346432
1783673030.004,/benchmark/inference_ms,26.634846
1783673030.049,/benchmark/inference_ms,23.914593
1783673030.090,/benchmark/inference_ms,25.276157
1783673030.132,/benchmark/inference_ms,23.811234
1783673030.174,/benchmark/inference_ms,24.833855
1783673030.217,/benchmark/inference_ms,24.424959
1783673030.260,/benchmark/inference_ms,25.101854
1783673030.303,/benchmark/inference_ms,24.128031
1783673030.345,/benchmark/inference_ms,25.169344
1783673030.389,/benchmark/inference_ms,24.883263
1783673030.431,/benchmark/inference_ms,24.908319
1783673030.474,/benchmark/inference_ms,23.980160
1783673030.521,/benchmark/inference_ms,26.629789
1783673030.568,/benchmark/inference_ms,24.545216
1783673030.608,/benchmark/inference_ms,25.297279
1783673030.650,/benchmark/inference_ms,23.991585
1783673030.695,/benchmark/inference_ms,25.395678
1783673030.739,/benchmark/inference_ms,24.094175
1783673030.784,/benchmark/inference_ms,25.198687
1783673030.827,/benchmark/inference_ms,24.002785
1783673030.869,/benchmark/inference_ms,24.931423
1783673030.912,/benchmark/inference_ms,24.144608
1783673030.954,/benchmark/inference_ms,25.428671
1783673030.999,/benchmark/inference_ms,23.999903
1783673031.040,/benchmark/inference_ms,24.493822
1783673031.083,/benchmark/inference_ms,24.004608
1783673031.126,/benchmark/inference_ms,25.880285
1783673031.170,/benchmark/inference_ms,24.453791
1783673031.214,/benchmark/inference_ms,26.638651
1783673031.257,/benchmark/inference_ms,24.128992
1783673031.300,/benchmark/inference_ms,25.323647
1783673031.343,/benchmark/inference_ms,23.946016
1783673031.387,/benchmark/inference_ms,25.411901
1783673031.431,/benchmark/inference_ms,24.292992
1783673031.474,/benchmark/inference_ms,25.403261
1783673031.520,/benchmark/inference_ms,24.461344
1783673031.563,/benchmark/inference_ms,25.966909
1783673031.606,/benchmark/inference_ms,24.230526
1783673031.649,/benchmark/inference_ms,26.021404
1783673031.692,/benchmark/inference_ms,24.200031
1783673031.735,/benchmark/inference_ms,25.316349
1783673031.777,/benchmark/inference_ms,24.259232
1783673031.821,/benchmark/inference_ms,25.573246
1783673031.863,/benchmark/inference_ms,23.857632
1783673031.906,/benchmark/inference_ms,25.197950
1783673031.948,/benchmark/inference_ms,23.995520
1783673031.990,/benchmark/inference_ms,25.254654
1783673032.033,/benchmark/inference_ms,24.051136
1783673032.076,/benchmark/inference_ms,25.129662
1783673032.121,/benchmark/inference_ms,24.312351
1783673032.166,/benchmark/inference_ms,26.482204
1783673032.209,/benchmark/inference_ms,24.495102
1783673032.253,/benchmark/inference_ms,26.003675
1783673032.297,/benchmark/inference_ms,24.199646
1783673032.340,/benchmark/inference_ms,25.294910
1783673032.383,/benchmark/inference_ms,24.211935
1783673032.426,/benchmark/inference_ms,25.337053
1783673032.469,/benchmark/inference_ms,24.100574
1783673032.512,/benchmark/inference_ms,25.147551
1783673032.554,/benchmark/inference_ms,24.275391
1783673032.600,/benchmark/inference_ms,25.769789
1783673032.640,/benchmark/inference_ms,24.682302
1783673032.685,/benchmark/inference_ms,25.539165
1783673032.728,/benchmark/inference_ms,24.333311
1783673032.771,/benchmark/inference_ms,25.623997
1783673032.816,/benchmark/inference_ms,24.798655
1783673032.860,/benchmark/inference_ms,26.305565
1783673032.902,/benchmark/inference_ms,24.701469
1783673032.947,/benchmark/inference_ms,26.030588
1783673032.990,/benchmark/inference_ms,24.723679
1783673033.035,/benchmark/inference_ms,25.948477
1783673033.078,/benchmark/inference_ms,24.683392
1783673033.124,/benchmark/inference_ms,25.533501
1783673033.167,/benchmark/inference_ms,24.523678
1783673033.215,/benchmark/inference_ms,27.590107
1783673033.260,/benchmark/inference_ms,25.185181
1783673033.302,/benchmark/inference_ms,25.938908
1783673033.346,/benchmark/inference_ms,24.830975
1783673033.389,/benchmark/inference_ms,26.014429
1783673033.432,/benchmark/inference_ms,24.944157
1783673033.475,/benchmark/inference_ms,25.731197
1783673033.519,/benchmark/inference_ms,25.107582
1783673033.562,/benchmark/inference_ms,26.007675
1783673033.607,/benchmark/inference_ms,25.283709
1783673033.651,/benchmark/inference_ms,26.238235
1783673033.696,/benchmark/inference_ms,24.770718
1783673033.738,/benchmark/inference_ms,26.120348
1783673033.782,/benchmark/inference_ms,25.102205
1783673033.826,/benchmark/inference_ms,26.467035
1783673033.869,/benchmark/inference_ms,24.433374
1783673033.912,/benchmark/inference_ms,25.814972
1783673033.956,/benchmark/inference_ms,25.471485
1783673034.003,/benchmark/inference_ms,27.312506
1783673034.049,/benchmark/inference_ms,24.519871
1783673034.090,/benchmark/inference_ms,25.425564
1783673034.134,/benchmark/inference_ms,24.502142
1783673034.178,/benchmark/inference_ms,26.287674
1783673034.221,/benchmark/inference_ms,25.468380
1783673034.265,/benchmark/inference_ms,25.525501
1783673034.309,/benchmark/inference_ms,24.935133
1783673034.352,/benchmark/inference_ms,25.941147
1783673034.396,/benchmark/inference_ms,25.124157
1783673034.439,/benchmark/inference_ms,26.474588
1783673034.483,/benchmark/inference_ms,24.723549
1783673034.527,/benchmark/inference_ms,26.034044
1783673034.570,/benchmark/inference_ms,24.490910
1783673034.616,/benchmark/inference_ms,25.994749
1783673034.659,/benchmark/inference_ms,24.598269
1783673034.703,/benchmark/inference_ms,25.867100
1783673034.747,/benchmark/inference_ms,24.783070
1783673034.791,/benchmark/inference_ms,26.451420
1783673034.835,/benchmark/inference_ms,24.454302
1783673034.879,/benchmark/inference_ms,25.791838
1783673034.923,/benchmark/inference_ms,24.666620
1783673034.967,/benchmark/inference_ms,25.756477
1783673035.011,/benchmark/inference_ms,24.401405
1783673035.056,/benchmark/inference_ms,26.007771
1783673035.099,/benchmark/inference_ms,24.264862
1783673035.144,/benchmark/inference_ms,25.721373
1783673035.188,/benchmark/inference_ms,24.672318
1783673035.233,/benchmark/inference_ms,26.207228
1783673035.280,/benchmark/inference_ms,25.008924
1783673035.322,/benchmark/inference_ms,26.023451
1783673035.367,/benchmark/inference_ms,25.210587
1783673035.409,/benchmark/inference_ms,25.839037
1783673035.453,/benchmark/inference_ms,24.683710
1783673035.497,/benchmark/inference_ms,26.068220
1783673035.541,/benchmark/inference_ms,25.347612
1783673035.586,/benchmark/inference_ms,26.478907
1783673035.629,/benchmark/inference_ms,24.572285
1783673035.674,/benchmark/inference_ms,25.898396
1783673035.719,/benchmark/inference_ms,24.765629
1783673035.765,/benchmark/inference_ms,25.793884
1783673035.810,/benchmark/inference_ms,24.658237
1783673035.856,/benchmark/inference_ms,26.234589
1783673035.899,/benchmark/inference_ms,24.536541
1783673035.943,/benchmark/inference_ms,25.820572
1783673035.987,/benchmark/inference_ms,24.914974
1783673036.031,/benchmark/inference_ms,25.936188
1783673036.074,/benchmark/inference_ms,24.606941
1783673036.121,/benchmark/inference_ms,26.277821
1783673036.166,/benchmark/inference_ms,26.607162
1783673036.209,/benchmark/inference_ms,25.505341
1783673036.254,/benchmark/inference_ms,24.666142
1783673036.301,/benchmark/inference_ms,25.837563
1783673036.342,/benchmark/inference_ms,24.447710
1783673036.390,/benchmark/inference_ms,26.385881
1783673036.431,/benchmark/inference_ms,25.175997
1783673036.476,/benchmark/inference_ms,25.727709
1783673036.522,/benchmark/inference_ms,24.747452
1783673036.565,/benchmark/inference_ms,25.741020
1783673036.611,/benchmark/inference_ms,24.971325
1783673036.656,/benchmark/inference_ms,26.052475
1783673036.700,/benchmark/inference_ms,24.255356
1783673036.743,/benchmark/inference_ms,24.778524
1783673036.787,/benchmark/inference_ms,24.576765
1783673036.832,/benchmark/inference_ms,26.678745
1783673036.876,/benchmark/inference_ms,24.331837
1783673036.919,/benchmark/inference_ms,26.107515
1783673036.963,/benchmark/inference_ms,24.092478
1783673037.007,/benchmark/inference_ms,25.368444
1783673037.051,/benchmark/inference_ms,23.893854
1783673037.092,/benchmark/inference_ms,24.398558
1783673037.135,/benchmark/inference_ms,24.505566
1783673037.179,/benchmark/inference_ms,25.379324
1783673037.221,/benchmark/inference_ms,24.251934
1783673037.264,/benchmark/inference_ms,25.272251
1783673037.307,/benchmark/inference_ms,24.828062
1783673037.351,/benchmark/inference_ms,25.067291
1783673037.394,/benchmark/inference_ms,24.163486
1783673037.437,/benchmark/inference_ms,25.456221
1783673037.479,/benchmark/inference_ms,24.478621
1783673037.522,/benchmark/inference_ms,25.478523
1783673037.567,/benchmark/inference_ms,24.150909
1783673037.609,/benchmark/inference_ms,25.189371
1783673037.655,/benchmark/inference_ms,24.502110
1783673037.700,/benchmark/inference_ms,27.016088
1783673037.743,/benchmark/inference_ms,24.342846
1783673037.786,/benchmark/inference_ms,25.420891
1783673037.829,/benchmark/inference_ms,24.160702
1783673037.871,/benchmark/inference_ms,25.032091
1783673037.916,/benchmark/inference_ms,23.979582
1783673037.958,/benchmark/inference_ms,25.049725
1783673037.998,/benchmark/inference_ms,24.039230
1783673038.042,/benchmark/inference_ms,25.399004
1783673038.088,/benchmark/inference_ms,23.300894
1783673038.133,/benchmark/inference_ms,26.313818
1783673038.176,/benchmark/inference_ms,24.606686
1783673038.218,/benchmark/inference_ms,25.222204
1783673038.261,/benchmark/inference_ms,24.005438
1783673038.304,/benchmark/inference_ms,25.089693
1783673038.348,/benchmark/inference_ms,24.130268
1783673038.391,/benchmark/inference_ms,25.599771
1783673038.434,/benchmark/inference_ms,24.627260
1783673038.479,/benchmark/inference_ms,24.909468
1783673038.520,/benchmark/inference_ms,24.038301
1783673038.562,/benchmark/inference_ms,24.613853
1783673038.603,/benchmark/inference_ms,24.106462
1783673038.645,/benchmark/inference_ms,24.689789
1783673038.689,/benchmark/inference_ms,24.002045
1783673038.733,/benchmark/inference_ms,25.151899
1783673038.777,/benchmark/inference_ms,24.180445
1783673038.820,/benchmark/inference_ms,25.394556
1783673038.863,/benchmark/inference_ms,24.491228
1783673038.905,/benchmark/inference_ms,25.423325
1783673038.948,/benchmark/inference_ms,24.004606
1783673038.992,/benchmark/inference_ms,25.022556
1783673039.034,/benchmark/inference_ms,23.588989
1783673039.077,/benchmark/inference_ms,25.139067
1783673039.119,/benchmark/inference_ms,23.617502
1783673039.160,/benchmark/inference_ms,25.052986
1783673039.203,/benchmark/inference_ms,24.086044
1783673039.247,/benchmark/inference_ms,25.033018
1783673039.290,/benchmark/inference_ms,24.234589
1783673039.334,/benchmark/inference_ms,26.253433
1783673039.375,/benchmark/inference_ms,23.909693
1783673039.418,/benchmark/inference_ms,25.200186
1783673039.459,/benchmark/inference_ms,23.898207
1783673039.503,/benchmark/inference_ms,25.103197
1783673039.545,/benchmark/inference_ms,24.030813
1783673039.589,/benchmark/inference_ms,25.333115
1783673039.635,/benchmark/inference_ms,24.216892
1783673039.680,/benchmark/inference_ms,26.275129
1783673039.723,/benchmark/inference_ms,23.972284
1783673039.764,/benchmark/inference_ms,24.888828
1783673039.807,/benchmark/inference_ms,24.568157
1783673039.852,/benchmark/inference_ms,26.216507
1783673039.896,/benchmark/inference_ms,24.626844
1783673039.938,/benchmark/inference_ms,25.264187
1783673039.982,/benchmark/inference_ms,24.562941
1783673040.024,/benchmark/inference_ms,25.191259
1783673040.066,/benchmark/inference_ms,24.549564
1783673040.109,/benchmark/inference_ms,25.552090
1783673040.153,/benchmark/inference_ms,24.513660
1783673040.200,/benchmark/inference_ms,25.966970
1783673040.240,/benchmark/inference_ms,24.051548
1783673040.285,/benchmark/inference_ms,25.491642
1783673040.326,/benchmark/inference_ms,23.994011
1783673040.368,/benchmark/inference_ms,25.441563
1783673040.413,/benchmark/inference_ms,23.851292
