timestamp_unix,topic,value
1783721397.107,/benchmark/latency_ms,61.794643
1783721397.152,/benchmark/latency_ms,55.259918
1783721397.201,/benchmark/latency_ms,54.543846
1783721397.249,/benchmark/latency_ms,59.559036
1783721397.298,/benchmark/latency_ms,62.906624
1783721397.347,/benchmark/latency_ms,55.979607
1783721397.396,/benchmark/latency_ms,59.818752
1783721397.438,/benchmark/latency_ms,56.417084
1783721397.481,/benchmark/latency_ms,51.755276
1783721397.518,/benchmark/latency_ms,47.060791
1783721397.559,/benchmark/latency_ms,53.734077
1783721397.597,/benchmark/latency_ms,49.123631
1783721397.636,/benchmark/latency_ms,44.573181
1783721397.676,/benchmark/latency_ms,51.322052
1783721397.718,/benchmark/latency_ms,46.975960
1783721397.758,/benchmark/latency_ms,53.751392
1783721397.799,/benchmark/latency_ms,49.047180
1783721397.838,/benchmark/latency_ms,44.287704
1783721397.879,/benchmark/latency_ms,51.873131
1783721397.918,/benchmark/latency_ms,46.410706
1783721397.957,/benchmark/latency_ms,52.598866
1783721397.996,/benchmark/latency_ms,47.431004
1783721398.037,/benchmark/latency_ms,53.890720
1783721398.076,/benchmark/latency_ms,48.522533
1783721398.117,/benchmark/latency_ms,55.019978
1783721398.158,/benchmark/latency_ms,50.344120
1783721398.197,/benchmark/latency_ms,47.155701
1783721398.241,/benchmark/latency_ms,56.135094
1783721398.288,/benchmark/latency_ms,61.428078
1783721398.329,/benchmark/latency_ms,53.486172
1783721398.374,/benchmark/latency_ms,58.975796
1783721398.417,/benchmark/latency_ms,50.899902
1783721398.460,/benchmark/latency_ms,56.360439
1783721398.509,/benchmark/latency_ms,61.684113
1783721398.551,/benchmark/latency_ms,53.664028
1783721398.594,/benchmark/latency_ms,58.879284
1783721398.639,/benchmark/latency_ms,51.108032
1783721398.685,/benchmark/latency_ms,57.315365
1783721398.725,/benchmark/latency_ms,49.551025
1783721398.768,/benchmark/latency_ms,54.485382
1783721398.815,/benchmark/latency_ms,59.039829
1783721398.857,/benchmark/latency_ms,52.116589
1783721398.902,/benchmark/latency_ms,57.994186
1783721398.944,/benchmark/latency_ms,49.978931
1783721398.990,/benchmark/latency_ms,55.730225
1783721399.037,/benchmark/latency_ms,60.938602
1783721399.082,/benchmark/latency_ms,52.367596
1783721399.121,/benchmark/latency_ms,57.417091
1783721399.167,/benchmark/latency_ms,49.717167
1783721399.209,/benchmark/latency_ms,54.480801
1783721399.257,/benchmark/latency_ms,59.452503
1783721399.295,/benchmark/latency_ms,50.765274
1783721399.341,/benchmark/latency_ms,56.156242
1783721399.386,/benchmark/latency_ms,60.930824
1783721399.427,/benchmark/latency_ms,52.150570
1783721399.470,/benchmark/latency_ms,57.313057
1783721399.512,/benchmark/latency_ms,49.286060
1783721399.556,/benchmark/latency_ms,54.346752
1783721399.603,/benchmark/latency_ms,60.011131
1783721399.644,/benchmark/latency_ms,51.001629
1783721399.694,/benchmark/latency_ms,57.553764
1783721399.734,/benchmark/latency_ms,49.587952
1783721399.776,/benchmark/latency_ms,54.600262
1783721399.823,/benchmark/latency_ms,59.264469
1783721399.866,/benchmark/latency_ms,50.706554
1783721399.908,/benchmark/latency_ms,55.462349
1783721399.952,/benchmark/latency_ms,60.473091
1783721399.994,/benchmark/latency_ms,52.075050
1783721400.045,/benchmark/latency_ms,57.587521
1783721400.082,/benchmark/latency_ms,49.310535
1783721400.129,/benchmark/latency_ms,57.272541
1783721400.173,/benchmark/latency_ms,49.993233
1783721400.220,/benchmark/latency_ms,57.356415
1783721400.265,/benchmark/latency_ms,62.533173
1783721400.314,/benchmark/latency_ms,58.542122
1783721400.359,/benchmark/latency_ms,51.326817
1783721400.404,/benchmark/latency_ms,57.227486
1783721400.445,/benchmark/latency_ms,49.364075
1783721400.490,/benchmark/latency_ms,54.467136
1783721400.530,/benchmark/latency_ms,58.669067
1783721400.574,/benchmark/latency_ms,49.773167
1783721400.625,/benchmark/latency_ms,67.462761
1783721400.662,/benchmark/latency_ms,58.475723
1783721400.704,/benchmark/latency_ms,49.465965
1783721400.747,/benchmark/latency_ms,53.859417
1783721400.792,/benchmark/latency_ms,58.227592
1783721400.833,/benchmark/latency_ms,49.428715
1783721400.877,/benchmark/latency_ms,53.518261
1783721400.921,/benchmark/latency_ms,58.622990
1783721400.963,/benchmark/latency_ms,49.845070
1783721401.008,/benchmark/latency_ms,54.568993
1783721401.050,/benchmark/latency_ms,59.893623
1783721401.095,/benchmark/latency_ms,51.137882
1783721401.141,/benchmark/latency_ms,56.528500
1783721401.181,/benchmark/latency_ms,48.271484
1783721401.226,/benchmark/latency_ms,52.555721
1783721401.272,/benchmark/latency_ms,58.052452
1783721401.311,/benchmark/latency_ms,48.780640
1783721401.357,/benchmark/latency_ms,53.218288
1783721401.398,/benchmark/latency_ms,57.775330
1783721401.443,/benchmark/latency_ms,49.244518
1783721401.484,/benchmark/latency_ms,52.790764
1783721401.530,/benchmark/latency_ms,57.819073
1783721401.570,/benchmark/latency_ms,48.766434
1783721401.619,/benchmark/latency_ms,52.736427
1783721401.657,/benchmark/latency_ms,57.285820
1783721401.700,/benchmark/latency_ms,48.395966
1783721401.743,/benchmark/latency_ms,52.734158
1783721401.789,/benchmark/latency_ms,57.221306
1783721401.830,/benchmark/latency_ms,48.629025
1783721401.875,/benchmark/latency_ms,52.967182
1783721401.918,/benchmark/latency_ms,57.124348
1783721401.960,/benchmark/latency_ms,48.584480
1783721402.006,/benchmark/latency_ms,52.930637
1783721402.048,/benchmark/latency_ms,71.231117
1783721402.090,/benchmark/latency_ms,49.665928
1783721402.135,/benchmark/latency_ms,54.400249
1783721402.179,/benchmark/latency_ms,59.076939
1783721402.220,/benchmark/latency_ms,50.434067
1783721402.263,/benchmark/latency_ms,54.958206
1783721402.310,/benchmark/latency_ms,59.643570
1783721402.349,/benchmark/latency_ms,50.317520
1783721402.394,/benchmark/latency_ms,55.105473
1783721402.436,/benchmark/latency_ms,59.278767
1783721402.478,/benchmark/latency_ms,50.469490
1783721402.522,/benchmark/latency_ms,54.113815
1783721402.569,/benchmark/latency_ms,58.731785
1783721402.608,/benchmark/latency_ms,49.794956
1783721402.652,/benchmark/latency_ms,54.576698
1783721402.695,/benchmark/latency_ms,59.104813
1783721402.738,/benchmark/latency_ms,49.826218
1783721402.780,/benchmark/latency_ms,53.921078
1783721402.825,/benchmark/latency_ms,57.895905
1783721402.865,/benchmark/latency_ms,48.529278
1783721402.908,/benchmark/latency_ms,52.031265
1783721402.951,/benchmark/latency_ms,55.947758
1783721402.994,/benchmark/latency_ms,48.028919
1783721403.040,/benchmark/latency_ms,52.568295
1783721403.083,/benchmark/latency_ms,57.690620
1783721403.125,/benchmark/latency_ms,48.633373
1783721403.166,/benchmark/latency_ms,52.674885
1783721403.213,/benchmark/latency_ms,58.431362
1783721403.253,/benchmark/latency_ms,49.910698
1783721403.299,/benchmark/latency_ms,54.051445
1783721403.344,/benchmark/latency_ms,58.777512
1783721403.383,/benchmark/latency_ms,49.821033
1783721403.428,/benchmark/latency_ms,53.745396
1783721403.472,/benchmark/latency_ms,58.405155
1783721403.515,/benchmark/latency_ms,63.058548
1783721403.558,/benchmark/latency_ms,54.591995
1783721403.605,/benchmark/latency_ms,58.966793
1783721403.644,/benchmark/latency_ms,49.992554
1783721403.687,/benchmark/latency_ms,54.253529
1783721403.730,/benchmark/latency_ms,58.759781
1783721403.775,/benchmark/latency_ms,49.730473
1783721403.817,/benchmark/latency_ms,53.700272
1783721403.861,/benchmark/latency_ms,59.013672
1783721403.904,/benchmark/latency_ms,50.321869
1783721403.949,/benchmark/latency_ms,55.023071
1783721403.995,/benchmark/latency_ms,58.338081
1783721404.034,/benchmark/latency_ms,50.245548
1783721404.078,/benchmark/latency_ms,55.384415
1783721404.125,/benchmark/latency_ms,61.402016
1783721404.167,/benchmark/latency_ms,53.530510
1783721404.212,/benchmark/latency_ms,59.399883
1783721404.256,/benchmark/latency_ms,51.358231
1783721404.300,/benchmark/latency_ms,57.169010
1783721404.344,/benchmark/latency_ms,49.686150
1783721404.389,/benchmark/latency_ms,55.797127
1783721404.432,/benchmark/latency_ms,61.016956
1783721404.476,/benchmark/latency_ms,53.026630
1783721404.523,/benchmark/latency_ms,58.513248
1783721404.566,/benchmark/latency_ms,51.146645
1783721404.608,/benchmark/latency_ms,55.594242
1783721404.653,/benchmark/latency_ms,61.298813
1783721404.696,/benchmark/latency_ms,52.601891
1783721404.742,/benchmark/latency_ms,58.573280
1783721404.784,/benchmark/latency_ms,50.556942
1783721404.831,/benchmark/latency_ms,56.596397
1783721404.871,/benchmark/latency_ms,61.223324
1783721404.919,/benchmark/latency_ms,52.788517
1783721404.966,/benchmark/latency_ms,57.755096
1783721405.009,/benchmark/latency_ms,51.019508
1783721405.054,/benchmark/latency_ms,56.752781
1783721405.103,/benchmark/latency_ms,75.771408
1783721405.146,/benchmark/latency_ms,52.907078
1783721405.190,/benchmark/latency_ms,57.437107
1783721405.234,/benchmark/latency_ms,61.308380
1783721405.279,/benchmark/latency_ms,52.491459
1783721405.324,/benchmark/latency_ms,56.272938
1783721405.371,/benchmark/latency_ms,60.832726
1783721405.414,/benchmark/latency_ms,53.208168
1783721405.460,/benchmark/latency_ms,59.245255
1783721405.505,/benchmark/latency_ms,50.160072
1783721405.547,/benchmark/latency_ms,56.057446
1783721405.594,/benchmark/latency_ms,60.820568
1783721405.637,/benchmark/latency_ms,52.590176
1783721405.683,/benchmark/latency_ms,58.045242
1783721405.724,/benchmark/latency_ms,50.654190
1783721405.767,/benchmark/latency_ms,54.085938
1783721405.810,/benchmark/latency_ms,58.514561
1783721405.853,/benchmark/latency_ms,49.056732
1783721405.897,/benchmark/latency_ms,52.427391
1783721405.941,/benchmark/latency_ms,56.200008
1783721405.988,/benchmark/latency_ms,59.716331
1783721406.027,/benchmark/latency_ms,48.939995
1783721406.072,/benchmark/latency_ms,51.911350
1783721406.116,/benchmark/latency_ms,55.396187
1783721406.162,/benchmark/latency_ms,59.392582
1783721406.201,/benchmark/latency_ms,49.779331
1783721406.244,/benchmark/latency_ms,52.977764
1783721406.288,/benchmark/latency_ms,56.215012
1783721406.333,/benchmark/latency_ms,60.586929
1783721406.373,/benchmark/latency_ms,50.383656
1783721406.417,/benchmark/latency_ms,53.424393
1783721406.462,/benchmark/latency_ms,56.373768
1783721406.504,/benchmark/latency_ms,47.446602
1783721406.545,/benchmark/latency_ms,50.157768
1783721406.588,/benchmark/latency_ms,53.136742
1783721406.633,/benchmark/latency_ms,57.925941
1783721406.677,/benchmark/latency_ms,51.502228
1783721406.724,/benchmark/latency_ms,57.209679
1783721406.770,/benchmark/latency_ms,61.839008
1783721406.812,/benchmark/latency_ms,51.781689
1783721406.857,/benchmark/latency_ms,55.417244
1783721406.901,/benchmark/latency_ms,59.247971
1783721406.945,/benchmark/latency_ms,48.878170
1783721406.989,/benchmark/latency_ms,52.469151
1783721407.034,/benchmark/latency_ms,56.982700
1783721407.080,/benchmark/latency_ms,61.279480
1783721407.124,/benchmark/latency_ms,53.076962
1783721407.169,/benchmark/latency_ms,54.836403
1783721407.215,/benchmark/latency_ms,59.523876
1783721407.256,/benchmark/latency_ms,49.426971
1783721407.301,/benchmark/latency_ms,53.671467
1783721407.347,/benchmark/latency_ms,57.598991
1783721407.394,/benchmark/latency_ms,49.118683
1783721407.435,/benchmark/latency_ms,52.596703
1783721407.480,/benchmark/latency_ms,56.126980
1783721407.523,/benchmark/latency_ms,59.603813
1783721407.564,/benchmark/latency_ms,49.788158
1783721407.611,/benchmark/latency_ms,54.366413
1783721407.654,/benchmark/latency_ms,58.426811
1783721407.698,/benchmark/latency_ms,49.330650
1783721407.743,/benchmark/latency_ms,52.530750
1783721407.785,/benchmark/latency_ms,55.948002
1783721407.834,/benchmark/latency_ms,59.829033
1783721407.872,/benchmark/latency_ms,50.099140
1783721407.919,/benchmark/latency_ms,53.487431
1783721407.961,/benchmark/latency_ms,55.554844
1783721408.003,/benchmark/latency_ms,58.251831
1783721408.045,/benchmark/latency_ms,48.291729
1783721408.088,/benchmark/latency_ms,51.922005
1783721408.131,/benchmark/latency_ms,56.320450
1783721408.172,/benchmark/latency_ms,47.692039
1783721408.214,/benchmark/latency_ms,50.754280
1783721408.257,/benchmark/latency_ms,54.817009
1783721408.300,/benchmark/latency_ms,58.824348
1783721408.341,/benchmark/latency_ms,49.960835
1783721408.386,/benchmark/latency_ms,53.565701
1783721408.429,/benchmark/latency_ms,57.263756
1783721408.472,/benchmark/latency_ms,48.731186
1783721408.514,/benchmark/latency_ms,52.637756
1783721408.556,/benchmark/latency_ms,56.564774
1783721408.601,/benchmark/latency_ms,47.898506
1783721408.640,/benchmark/latency_ms,51.617363
1783721408.686,/benchmark/latency_ms,56.078205
1783721408.728,/benchmark/latency_ms,47.440166
1783721408.771,/benchmark/latency_ms,50.912556
1783721408.813,/benchmark/latency_ms,55.158581
1783721408.856,/benchmark/latency_ms,59.756996
1783721408.899,/benchmark/latency_ms,49.941727
1783721408.940,/benchmark/latency_ms,53.688168
1783721408.986,/benchmark/latency_ms,57.958481
1783721409.026,/benchmark/latency_ms,48.955223
1783721409.068,/benchmark/latency_ms,51.889908
1783721409.111,/benchmark/latency_ms,56.571587
1783721409.157,/benchmark/latency_ms,47.876202
1783721409.200,/benchmark/latency_ms,52.092468
1783721409.242,/benchmark/latency_ms,56.227360
1783721409.283,/benchmark/latency_ms,60.513035
1783721409.326,/benchmark/latency_ms,51.502220
1783721409.370,/benchmark/latency_ms,56.336609
1783721409.414,/benchmark/latency_ms,47.474243
1783721409.454,/benchmark/latency_ms,50.966824
1783721409.498,/benchmark/latency_ms,55.630104
1783721409.541,/benchmark/latency_ms,60.222088
1783721409.583,/benchmark/latency_ms,51.426735
1783721409.627,/benchmark/latency_ms,55.909531
1783721409.671,/benchmark/latency_ms,59.422337
1783721409.713,/benchmark/latency_ms,49.946335
1783721409.756,/benchmark/latency_ms,54.938065
1783721409.801,/benchmark/latency_ms,60.061192
1783721409.842,/benchmark/latency_ms,51.010471
1783721409.886,/benchmark/latency_ms,55.726456
1783721409.931,/benchmark/latency_ms,59.921925
1783721409.974,/benchmark/latency_ms,51.059177
1783721410.015,/benchmark/latency_ms,54.657486
1783721410.059,/benchmark/latency_ms,58.701653
1783721410.102,/benchmark/latency_ms,49.591354
1783721410.145,/benchmark/latency_ms,53.880325
1783721410.187,/benchmark/latency_ms,57.987598
1783721410.232,/benchmark/latency_ms,49.640858
1783721410.273,/benchmark/latency_ms,53.112156
1783721410.318,/benchmark/latency_ms,58.211727
1783721410.358,/benchmark/latency_ms,49.676762
1783721410.404,/benchmark/latency_ms,54.601036
1783721410.446,/benchmark/latency_ms,59.561470
1783721410.492,/benchmark/latency_ms,61.877495
1783721410.533,/benchmark/latency_ms,51.941711
1783721410.583,/benchmark/latency_ms,59.426270
1783721410.629,/benchmark/latency_ms,53.854149
1783721410.672,/benchmark/latency_ms,59.583775
1783721410.715,/benchmark/latency_ms,52.046131
1783721410.765,/benchmark/latency_ms,58.414642
1783721410.804,/benchmark/latency_ms,50.777061
1783721410.852,/benchmark/latency_ms,57.167942
1783721410.894,/benchmark/latency_ms,49.601658
1783721410.941,/benchmark/latency_ms,56.518623
1783721410.985,/benchmark/latency_ms,62.268475
1783721411.030,/benchmark/latency_ms,54.429131
1783721411.073,/benchmark/latency_ms,60.172226
1783721411.115,/benchmark/latency_ms,51.755756
1783721411.162,/benchmark/latency_ms,70.168358
1783721411.207,/benchmark/latency_ms,49.119507
1783721411.248,/benchmark/latency_ms,53.232826
1783721411.297,/benchmark/latency_ms,58.293552
1783721411.339,/benchmark/latency_ms,49.243668
1783721411.380,/benchmark/latency_ms,53.770561
1783721411.424,/benchmark/latency_ms,58.101006
1783721411.467,/benchmark/latency_ms,49.765274
1783721411.513,/benchmark/latency_ms,54.235592
1783721411.556,/benchmark/latency_ms,58.938133
1783721411.598,/benchmark/latency_ms,50.186684
1783721411.643,/benchmark/latency_ms,54.930637
1783721411.687,/benchmark/latency_ms,59.616123
1783721411.730,/benchmark/latency_ms,51.457642
1783721411.770,/benchmark/latency_ms,56.226936
1783721411.816,/benchmark/latency_ms,60.989643
1783721411.862,/benchmark/latency_ms,52.139984
1783721411.904,/benchmark/latency_ms,57.286343
1783721411.948,/benchmark/latency_ms,49.747864
1783721411.993,/benchmark/latency_ms,55.829559
1783721412.038,/benchmark/latency_ms,60.843849
1783721412.081,/benchmark/latency_ms,52.152367
1783721412.124,/benchmark/latency_ms,57.086529
1783721412.168,/benchmark/latency_ms,49.184658
1783721412.211,/benchmark/latency_ms,54.188900
1783721412.258,/benchmark/latency_ms,59.394871
1783721412.301,/benchmark/latency_ms,51.708458
1783721412.345,/benchmark/latency_ms,57.013790
1783721412.393,/benchmark/latency_ms,59.556152
1783721412.433,/benchmark/latency_ms,49.637047
1783721412.474,/benchmark/latency_ms,52.641876
1783721412.520,/benchmark/latency_ms,57.530563
1783721412.562,/benchmark/latency_ms,48.103523
1783721412.604,/benchmark/latency_ms,52.460403
1783721412.650,/benchmark/latency_ms,57.574310
1783721412.692,/benchmark/latency_ms,60.877800
1783721412.735,/benchmark/latency_ms,49.451733
1783721412.782,/benchmark/latency_ms,57.176384
1783721412.829,/benchmark/latency_ms,73.350052
1783721412.867,/benchmark/latency_ms,49.387348
1783721412.910,/benchmark/latency_ms,53.103321
1783721412.957,/benchmark/latency_ms,57.623207
1783721412.997,/benchmark/latency_ms,47.521378
1783721413.038,/benchmark/latency_ms,50.817570
1783721413.081,/benchmark/latency_ms,54.104641
1783721413.124,/benchmark/latency_ms,58.308781
1783721413.165,/benchmark/latency_ms,47.644096
1783721413.208,/benchmark/latency_ms,50.877472
1783721413.253,/benchmark/latency_ms,54.524357
1783721413.296,/benchmark/latency_ms,58.923183
1783721413.338,/benchmark/latency_ms,49.121998
1783721413.381,/benchmark/latency_ms,52.194477
1783721413.421,/benchmark/latency_ms,54.719048
1783721413.465,/benchmark/latency_ms,58.125095
1783721413.509,/benchmark/latency_ms,47.126553
1783721413.549,/benchmark/latency_ms,48.659531
1783721413.590,/benchmark/latency_ms,50.383324
1783721413.631,/benchmark/latency_ms,51.708744
1783721413.675,/benchmark/latency_ms,54.200802
1783721413.718,/benchmark/latency_ms,58.777359
1783721413.760,/benchmark/latency_ms,48.427559
1783721413.802,/benchmark/latency_ms,52.032330
1783721413.846,/benchmark/latency_ms,54.633636
1783721413.889,/benchmark/latency_ms,59.008369
1783721413.932,/benchmark/latency_ms,48.913162
1783721413.973,/benchmark/latency_ms,52.598770
1783721414.019,/benchmark/latency_ms,56.302902
1783721414.058,/benchmark/latency_ms,59.937561
1783721414.105,/benchmark/latency_ms,51.414852
1783721414.144,/benchmark/latency_ms,55.303848
1783721414.189,/benchmark/latency_ms,58.587051
1783721414.230,/benchmark/latency_ms,49.307854
1783721414.270,/benchmark/latency_ms,51.631973
1783721414.314,/benchmark/latency_ms,55.525517
1783721414.360,/benchmark/latency_ms,58.384426
1783721414.400,/benchmark/latency_ms,48.820492
1783721414.443,/benchmark/latency_ms,51.550278
1783721414.486,/benchmark/latency_ms,56.045746
1783721414.528,/benchmark/latency_ms,60.085018
1783721414.570,/benchmark/latency_ms,49.456367
1783721414.612,/benchmark/latency_ms,51.958473
1783721414.655,/benchmark/latency_ms,55.573868
1783721414.699,/benchmark/latency_ms,59.022385
1783721414.742,/benchmark/latency_ms,49.033581
1783721414.782,/benchmark/latency_ms,51.497730
1783721414.825,/benchmark/latency_ms,55.564396
1783721414.867,/benchmark/latency_ms,58.941486
1783721414.910,/benchmark/latency_ms,48.874954
1783721414.951,/benchmark/latency_ms,50.748959
1783721414.992,/benchmark/latency_ms,53.931194
1783721415.038,/benchmark/latency_ms,57.367069
1783721415.079,/benchmark/latency_ms,47.472858
1783721415.123,/benchmark/latency_ms,50.342548
1783721415.163,/benchmark/latency_ms,53.647064
1783721415.210,/benchmark/latency_ms,56.777431
1783721415.248,/benchmark/latency_ms,47.577049
1783721415.291,/benchmark/latency_ms,50.526680
1783721415.333,/benchmark/latency_ms,52.581772
1783721415.376,/benchmark/latency_ms,56.398804
1783721415.423,/benchmark/latency_ms,47.273335
1783721415.462,/benchmark/latency_ms,50.052177
1783721415.502,/benchmark/latency_ms,52.037575
1783721415.546,/benchmark/latency_ms,54.585251
1783721415.594,/benchmark/latency_ms,58.715435
1783721415.631,/benchmark/latency_ms,48.330372
1783721415.675,/benchmark/latency_ms,52.009319
1783721415.716,/benchmark/latency_ms,54.671619
1783721415.759,/benchmark/latency_ms,58.621674
1783721415.803,/benchmark/latency_ms,48.619461
1783721415.845,/benchmark/latency_ms,51.864136
1783721415.888,/benchmark/latency_ms,55.282150
1783721415.931,/benchmark/latency_ms,59.098862
1783721415.973,/benchmark/latency_ms,48.651779
1783721416.014,/benchmark/latency_ms,51.658787
1783721416.058,/benchmark/latency_ms,55.508808
1783721416.102,/benchmark/latency_ms,59.724148
1783721416.142,/benchmark/latency_ms,49.625774
1783721416.186,/benchmark/latency_ms,52.209671
1783721416.227,/benchmark/latency_ms,56.892853
1783721416.270,/benchmark/latency_ms,60.485435
1783721416.312,/benchmark/latency_ms,50.004208
1783721416.356,/benchmark/latency_ms,50.958267
1783721416.397,/benchmark/latency_ms,53.266834
1783721416.441,/benchmark/latency_ms,56.541683
1783721416.485,/benchmark/latency_ms,58.443844
1783721416.529,/benchmark/latency_ms,46.674831
1783721416.570,/benchmark/latency_ms,47.336887
1783721416.609,/benchmark/latency_ms,50.305939
1783721416.652,/benchmark/latency_ms,52.917198
1783721416.695,/benchmark/latency_ms,55.917515
1783721416.739,/benchmark/latency_ms,57.939938
1783721416.780,/benchmark/latency_ms,48.450497
1783721416.820,/benchmark/latency_ms,51.594177
1783721416.861,/benchmark/latency_ms,55.557224
1783721416.909,/benchmark/latency_ms,59.336365
1783721416.951,/benchmark/latency_ms,50.860474
1783721416.994,/benchmark/latency_ms,53.871510
1783721417.039,/benchmark/latency_ms,58.635365
1783721417.081,/benchmark/latency_ms,61.976807
1783721417.121,/benchmark/latency_ms,52.785835
1783721417.166,/benchmark/latency_ms,55.989452
1783721417.210,/benchmark/latency_ms,59.571087
1783721417.252,/benchmark/latency_ms,48.575233
1783721417.295,/benchmark/latency_ms,51.481918
1783721417.335,/benchmark/latency_ms,54.222363
1783721417.380,/benchmark/latency_ms,58.236000
1783721417.420,/benchmark/latency_ms,48.583488
1783721417.464,/benchmark/latency_ms,51.965858
1783721417.509,/benchmark/latency_ms,55.767303
1783721417.549,/benchmark/latency_ms,59.634701
1783721417.592,/benchmark/latency_ms,49.200199
1783721417.633,/benchmark/latency_ms,52.804588
1783721417.679,/benchmark/latency_ms,57.051891
1783721417.722,/benchmark/latency_ms,47.786552
1783721417.763,/benchmark/latency_ms,51.452892
1783721417.805,/benchmark/latency_ms,55.643749
1783721417.851,/benchmark/latency_ms,59.760113
1783721417.890,/benchmark/latency_ms,50.761879
1783721417.935,/benchmark/latency_ms,54.941536
1783721417.980,/benchmark/latency_ms,59.665039
1783721418.020,/benchmark/latency_ms,50.109711
1783721418.066,/benchmark/latency_ms,54.497147
1783721418.109,/benchmark/latency_ms,58.587330
1783721418.149,/benchmark/latency_ms,49.359718
1783721418.193,/benchmark/latency_ms,52.537319
1783721418.238,/benchmark/latency_ms,56.913395
1783721418.281,/benchmark/latency_ms,48.497856
1783721418.324,/benchmark/latency_ms,52.648201
1783721418.373,/benchmark/latency_ms,59.111431
1783721418.413,/benchmark/latency_ms,50.582611
1783721418.457,/benchmark/latency_ms,54.846367
1783721418.503,/benchmark/latency_ms,60.174065
1783721418.546,/benchmark/latency_ms,51.727135
1783721418.591,/benchmark/latency_ms,57.268276
1783721418.634,/benchmark/latency_ms,49.456490
1783721418.678,/benchmark/latency_ms,54.505882
1783721418.722,/benchmark/latency_ms,59.433899
1783721418.767,/benchmark/latency_ms,50.871124
1783721418.811,/benchmark/latency_ms,55.789509
1783721418.854,/benchmark/latency_ms,60.596916
1783721418.897,/benchmark/latency_ms,52.096676
1783721418.941,/benchmark/latency_ms,58.191231
1783721418.983,/benchmark/latency_ms,50.443504
1783721419.031,/benchmark/latency_ms,56.175209
1783721419.075,/benchmark/latency_ms,61.239929
1783721419.117,/benchmark/latency_ms,52.857353
1783721419.165,/benchmark/latency_ms,58.181789
1783721419.208,/benchmark/latency_ms,49.949993
1783721419.251,/benchmark/latency_ms,55.438976
1783721419.295,/benchmark/latency_ms,60.408306
1783721419.338,/benchmark/latency_ms,51.984032
1783721419.384,/benchmark/latency_ms,56.619564
1783721419.428,/benchmark/latency_ms,61.555836
1783721419.472,/benchmark/latency_ms,53.738354
1783721419.518,/benchmark/latency_ms,58.424732
1783721419.560,/benchmark/latency_ms,50.293934
1783721419.604,/benchmark/latency_ms,54.287125
1783721419.649,/benchmark/latency_ms,59.333542
1783721419.692,/benchmark/latency_ms,50.383984
1783721419.734,/benchmark/latency_ms,55.838982
1783721419.781,/benchmark/latency_ms,60.958359
1783721419.822,/benchmark/latency_ms,52.300800
1783721419.868,/benchmark/latency_ms,57.072113
1783721419.910,/benchmark/latency_ms,49.028866
1783721419.954,/benchmark/latency_ms,53.292362
1783721420.003,/benchmark/latency_ms,59.470791
1783721420.043,/benchmark/latency_ms,50.776592
1783721420.089,/benchmark/latency_ms,56.308392
1783721420.134,/benchmark/latency_ms,60.437519
1783721420.175,/benchmark/latency_ms,52.223869
1783721420.219,/benchmark/latency_ms,56.967087
1783721420.266,/benchmark/latency_ms,49.226593
1783721420.307,/benchmark/latency_ms,52.985542
1783721420.355,/benchmark/latency_ms,58.941090
1783721420.396,/benchmark/latency_ms,49.976200
1783721420.440,/benchmark/latency_ms,55.442528
