timestamp_unix,topic,value
1783696949.926,/benchmark/inference_ms,25.185362
1783696949.971,/benchmark/inference_ms,24.084438
1783696950.017,/benchmark/inference_ms,26.556437
1783696950.064,/benchmark/inference_ms,24.111895
1783696950.110,/benchmark/inference_ms,25.860737
1783696950.153,/benchmark/inference_ms,24.276955
1783696950.200,/benchmark/inference_ms,26.402863
1783696950.242,/benchmark/inference_ms,24.165045
1783696950.288,/benchmark/inference_ms,26.978300
1783696950.331,/benchmark/inference_ms,24.723108
1783696950.377,/benchmark/inference_ms,25.719101
1783696950.418,/benchmark/inference_ms,24.004051
1783696950.464,/benchmark/inference_ms,26.760183
1783696950.510,/benchmark/inference_ms,24.151255
1783696950.554,/benchmark/inference_ms,26.109030
1783696950.598,/benchmark/inference_ms,24.204344
1783696950.640,/benchmark/inference_ms,25.346611
1783696950.684,/benchmark/inference_ms,24.433886
1783696950.730,/benchmark/inference_ms,25.944994
1783696950.775,/benchmark/inference_ms,24.236217
1783696950.821,/benchmark/inference_ms,26.149416
1783696950.865,/benchmark/inference_ms,24.046066
1783696950.910,/benchmark/inference_ms,26.586994
1783696950.955,/benchmark/inference_ms,24.597185
1783696950.996,/benchmark/inference_ms,25.864033
1783696951.042,/benchmark/inference_ms,24.392092
1783696951.083,/benchmark/inference_ms,26.448717
1783696951.127,/benchmark/inference_ms,24.140884
1783696951.169,/benchmark/inference_ms,25.258287
1783696951.218,/benchmark/inference_ms,24.562399
1783696951.261,/benchmark/inference_ms,26.274185
1783696951.304,/benchmark/inference_ms,23.958193
1783696951.350,/benchmark/inference_ms,26.916471
1783696951.392,/benchmark/inference_ms,24.362648
1783696951.446,/benchmark/inference_ms,25.957664
1783696951.486,/benchmark/inference_ms,24.428667
1783696951.525,/benchmark/inference_ms,25.985378
1783696951.569,/benchmark/inference_ms,24.079475
1783696951.612,/benchmark/inference_ms,25.487734
1783696951.658,/benchmark/inference_ms,24.187094
1783696951.703,/benchmark/inference_ms,25.659834
1783696951.750,/benchmark/inference_ms,24.178101
1783696951.794,/benchmark/inference_ms,26.572784
1783696951.838,/benchmark/inference_ms,24.249527
1783696951.884,/benchmark/inference_ms,26.628017
1783696951.930,/benchmark/inference_ms,24.214518
1783696951.975,/benchmark/inference_ms,26.732916
1783696952.018,/benchmark/inference_ms,23.950096
1783696952.063,/benchmark/inference_ms,26.257351
1783696952.105,/benchmark/inference_ms,24.088402
1783696952.152,/benchmark/inference_ms,26.201412
1783696952.194,/benchmark/inference_ms,24.102386
1783696952.236,/benchmark/inference_ms,25.105675
1783696952.281,/benchmark/inference_ms,24.254326
1783696952.326,/benchmark/inference_ms,26.364616
1783696952.372,/benchmark/inference_ms,24.264181
1783696952.417,/benchmark/inference_ms,26.374601
1783696952.462,/benchmark/inference_ms,24.571548
1783696952.508,/benchmark/inference_ms,26.448938
1783696952.552,/benchmark/inference_ms,24.599550
1783696952.598,/benchmark/inference_ms,27.354435
1783696952.641,/benchmark/inference_ms,24.945509
1783696952.685,/benchmark/inference_ms,26.284008
1783696952.727,/benchmark/inference_ms,23.816811
1783696952.771,/benchmark/inference_ms,25.841980
1783696952.817,/benchmark/inference_ms,24.412186
1783696952.858,/benchmark/inference_ms,25.010281
1783696952.903,/benchmark/inference_ms,23.978222
1783696952.949,/benchmark/inference_ms,26.440170
1783696952.994,/benchmark/inference_ms,24.100498
1783696953.040,/benchmark/inference_ms,26.554413
1783696953.085,/benchmark/inference_ms,24.145233
1783696953.127,/benchmark/inference_ms,25.485331
1783696953.173,/benchmark/inference_ms,24.647644
1783696953.216,/benchmark/inference_ms,25.275724
1783696953.260,/benchmark/inference_ms,24.189041
1783696953.303,/benchmark/inference_ms,25.462866
1783696953.349,/benchmark/inference_ms,24.278099
1783696953.390,/benchmark/inference_ms,25.001669
1783696953.436,/benchmark/inference_ms,23.900169
1783696953.479,/benchmark/inference_ms,26.811188
1783696953.523,/benchmark/inference_ms,24.307571
1783696953.567,/benchmark/inference_ms,25.719223
1783696953.610,/benchmark/inference_ms,24.034159
1783696953.656,/benchmark/inference_ms,26.572077
1783696953.700,/benchmark/inference_ms,24.218002
1783696953.740,/benchmark/inference_ms,25.556402
1783696953.785,/benchmark/inference_ms,24.287603
1783696953.828,/benchmark/inference_ms,25.625589
1783696953.873,/benchmark/inference_ms,24.227602
1783696953.919,/benchmark/inference_ms,26.947765
1783696953.962,/benchmark/inference_ms,24.729759
1783696954.010,/benchmark/inference_ms,26.308390
1783696954.049,/benchmark/inference_ms,24.169647
1783696954.094,/benchmark/inference_ms,26.634956
1783696954.137,/benchmark/inference_ms,24.366997
1783696954.180,/benchmark/inference_ms,25.347019
1783696954.225,/benchmark/inference_ms,24.011885
1783696954.270,/benchmark/inference_ms,26.780975
1783696954.313,/benchmark/inference_ms,24.544346
1783696954.358,/benchmark/inference_ms,25.697973
1783696954.400,/benchmark/inference_ms,23.901545
1783696954.445,/benchmark/inference_ms,26.136703
1783696954.488,/benchmark/inference_ms,24.183790
1783696954.531,/benchmark/inference_ms,25.196424
1783696954.576,/benchmark/inference_ms,24.441942
1783696954.622,/benchmark/inference_ms,26.588171
1783696954.668,/benchmark/inference_ms,24.242096
1783696954.714,/benchmark/inference_ms,26.174175
1783696954.756,/benchmark/inference_ms,24.447382
1783696954.800,/benchmark/inference_ms,25.598131
1783696954.842,/benchmark/inference_ms,24.190832
1783696954.888,/benchmark/inference_ms,26.328741
1783696954.931,/benchmark/inference_ms,24.307922
1783696954.974,/benchmark/inference_ms,25.351469
1783696955.019,/benchmark/inference_ms,24.112942
1783696955.064,/benchmark/inference_ms,26.371971
1783696955.109,/benchmark/inference_ms,24.165743
1783696955.154,/benchmark/inference_ms,26.507847
1783696955.201,/benchmark/inference_ms,24.287056
1783696955.246,/benchmark/inference_ms,26.302242
1783696955.289,/benchmark/inference_ms,24.051882
1783696955.338,/benchmark/inference_ms,28.952194
1783696955.394,/benchmark/inference_ms,36.696575
1783696955.446,/benchmark/inference_ms,32.529079
1783696955.500,/benchmark/inference_ms,33.542801
1783696955.551,/benchmark/inference_ms,33.505939
1783696955.603,/benchmark/inference_ms,32.674046
1783696955.655,/benchmark/inference_ms,33.137287
1783696955.706,/benchmark/inference_ms,32.573212
1783696955.756,/benchmark/inference_ms,32.661278
1783696955.811,/benchmark/inference_ms,32.322998
1783696955.862,/benchmark/inference_ms,33.622196
1783696955.918,/benchmark/inference_ms,32.192307
1783696955.969,/benchmark/inference_ms,33.192299
1783696956.022,/benchmark/inference_ms,33.281322
1783696956.075,/benchmark/inference_ms,32.276752
1783696956.132,/benchmark/inference_ms,37.236393
1783696956.179,/benchmark/inference_ms,32.202126
1783696956.231,/benchmark/inference_ms,32.404343
1783696956.278,/benchmark/inference_ms,30.772844
1783696956.329,/benchmark/inference_ms,32.173744
1783696956.378,/benchmark/inference_ms,31.615202
1783696956.429,/benchmark/inference_ms,31.638689
1783696956.474,/benchmark/inference_ms,31.147223
1783696956.526,/benchmark/inference_ms,34.885231
1783696956.573,/benchmark/inference_ms,31.170647
1783696956.624,/benchmark/inference_ms,32.361778
1783696956.673,/benchmark/inference_ms,32.035789
1783696956.725,/benchmark/inference_ms,31.919752
1783696956.775,/benchmark/inference_ms,32.777180
1783696956.823,/benchmark/inference_ms,32.139023
1783696956.873,/benchmark/inference_ms,32.387093
1783696956.923,/benchmark/inference_ms,33.287369
1783696956.971,/benchmark/inference_ms,32.654392
1783696957.023,/benchmark/inference_ms,33.109222
1783696957.073,/benchmark/inference_ms,32.728600
1783696957.121,/benchmark/inference_ms,31.209045
1783696957.171,/benchmark/inference_ms,32.996670
1783696957.220,/benchmark/inference_ms,31.593565
1783696957.269,/benchmark/inference_ms,32.526997
1783696957.317,/benchmark/inference_ms,31.514587
1783696957.366,/benchmark/inference_ms,31.150612
1783696957.413,/benchmark/inference_ms,31.672735
1783696957.463,/benchmark/inference_ms,31.203541
1783696957.510,/benchmark/inference_ms,31.714624
1783696957.558,/benchmark/inference_ms,31.229269
1783696957.607,/benchmark/inference_ms,31.711681
1783696957.658,/benchmark/inference_ms,32.615543
1783696957.707,/benchmark/inference_ms,32.020103
1783696957.756,/benchmark/inference_ms,32.336750
1783696957.805,/benchmark/inference_ms,31.616959
1783696957.853,/benchmark/inference_ms,33.078049
1783696957.904,/benchmark/inference_ms,33.001858
1783696957.952,/benchmark/inference_ms,31.012623
1783696958.004,/benchmark/inference_ms,32.397842
1783696958.053,/benchmark/inference_ms,32.323311
1783696958.098,/benchmark/inference_ms,29.078175
1783696958.146,/benchmark/inference_ms,31.305782
1783696958.197,/benchmark/inference_ms,31.801792
1783696958.243,/benchmark/inference_ms,30.895115
1783696958.293,/benchmark/inference_ms,31.496408
1783696958.336,/benchmark/inference_ms,27.586012
1783696958.390,/benchmark/inference_ms,31.713631
1783696958.446,/benchmark/inference_ms,34.523586
1783696958.492,/benchmark/inference_ms,33.174339
1783696958.539,/benchmark/inference_ms,32.926235
1783696958.590,/benchmark/inference_ms,32.430511
1783696958.636,/benchmark/inference_ms,30.888618
1783696958.685,/benchmark/inference_ms,31.726656
1783696958.733,/benchmark/inference_ms,31.654814
1783696958.786,/benchmark/inference_ms,32.249355
1783696958.834,/benchmark/inference_ms,32.204586
1783696958.886,/benchmark/inference_ms,32.530514
1783696958.930,/benchmark/inference_ms,31.264692
1783696958.980,/benchmark/inference_ms,31.213457
1783696959.028,/benchmark/inference_ms,31.987013
1783696959.079,/benchmark/inference_ms,32.522991
1783696959.130,/benchmark/inference_ms,32.855705
1783696959.177,/benchmark/inference_ms,31.421942
1783696959.226,/benchmark/inference_ms,33.069885
1783696959.272,/benchmark/inference_ms,28.326859
1783696959.321,/benchmark/inference_ms,32.436272
1783696959.372,/benchmark/inference_ms,31.761885
1783696959.423,/benchmark/inference_ms,31.494198
1783696959.472,/benchmark/inference_ms,32.444237
1783696959.520,/benchmark/inference_ms,31.345684
1783696959.569,/benchmark/inference_ms,31.716827
1783696959.617,/benchmark/inference_ms,31.133518
1783696959.666,/benchmark/inference_ms,31.203375
1783696959.716,/benchmark/inference_ms,31.780605
1783696959.767,/benchmark/inference_ms,32.732533
1783696959.817,/benchmark/inference_ms,31.948290
1783696959.867,/benchmark/inference_ms,31.746557
1783696959.915,/benchmark/inference_ms,31.093582
1783696959.957,/benchmark/inference_ms,27.734108
1783696960.007,/benchmark/inference_ms,31.961123
1783696960.056,/benchmark/inference_ms,31.369810
1783696960.105,/benchmark/inference_ms,30.895527
1783696960.152,/benchmark/inference_ms,31.999361
1783696960.194,/benchmark/inference_ms,25.747690
1783696960.245,/benchmark/inference_ms,31.935423
1783696960.293,/benchmark/inference_ms,31.814043
1783696960.347,/benchmark/inference_ms,32.446346
1783696960.395,/benchmark/inference_ms,32.208645
1783696960.444,/benchmark/inference_ms,30.845284
1783696960.493,/benchmark/inference_ms,31.971231
1783696960.542,/benchmark/inference_ms,31.070570
1783696960.591,/benchmark/inference_ms,32.368523
1783696960.642,/benchmark/inference_ms,32.058498
1783696960.692,/benchmark/inference_ms,32.244999
1783696960.741,/benchmark/inference_ms,31.545525
1783696960.789,/benchmark/inference_ms,31.011209
1783696960.840,/benchmark/inference_ms,32.413933
1783696960.886,/benchmark/inference_ms,29.646120
1783696960.940,/benchmark/inference_ms,31.787580
1783696960.987,/benchmark/inference_ms,31.675129
1783696961.036,/benchmark/inference_ms,32.172707
1783696961.087,/benchmark/inference_ms,32.976151
1783696961.132,/benchmark/inference_ms,28.645134
1783696961.179,/benchmark/inference_ms,31.003719
1783696961.230,/benchmark/inference_ms,32.594349
1783696961.279,/benchmark/inference_ms,32.177700
1783696961.329,/benchmark/inference_ms,32.187042
1783696961.377,/benchmark/inference_ms,32.383400
1783696961.427,/benchmark/inference_ms,32.177345
1783696961.473,/benchmark/inference_ms,30.936323
1783696961.525,/benchmark/inference_ms,32.512810
1783696961.574,/benchmark/inference_ms,31.993023
1783696961.624,/benchmark/inference_ms,31.368113
1783696961.670,/benchmark/inference_ms,31.188555
1783696961.721,/benchmark/inference_ms,31.841497
1783696961.773,/benchmark/inference_ms,31.522001
1783696961.816,/benchmark/inference_ms,26.481819
1783696961.865,/benchmark/inference_ms,31.777721
1783696961.913,/benchmark/inference_ms,31.509298
1783696961.962,/benchmark/inference_ms,32.312263
1783696962.014,/benchmark/inference_ms,31.442257
1783696962.060,/benchmark/inference_ms,28.468391
1783696962.111,/benchmark/inference_ms,31.949276
1783696962.157,/benchmark/inference_ms,31.322731
1783696962.208,/benchmark/inference_ms,32.743820
1783696962.255,/benchmark/inference_ms,31.095528
1783696962.301,/benchmark/inference_ms,28.679659
1783696962.350,/benchmark/inference_ms,31.021732
1783696962.398,/benchmark/inference_ms,31.956474
1783696962.445,/benchmark/inference_ms,31.021444
1783696962.496,/benchmark/inference_ms,32.061855
1783696962.544,/benchmark/inference_ms,31.559570
1783696962.593,/benchmark/inference_ms,31.541328
1783696962.642,/benchmark/inference_ms,32.728844
1783696962.693,/benchmark/inference_ms,32.051643
1783696962.738,/benchmark/inference_ms,30.876865
1783696962.789,/benchmark/inference_ms,30.857664
1783696962.839,/benchmark/inference_ms,31.614706
1783696962.888,/benchmark/inference_ms,31.977499
1783696962.937,/benchmark/inference_ms,32.974228
1783696962.981,/benchmark/inference_ms,27.960667
1783696963.030,/benchmark/inference_ms,31.736532
1783696963.080,/benchmark/inference_ms,31.867317
1783696963.130,/benchmark/inference_ms,32.799370
1783696963.178,/benchmark/inference_ms,32.205952
1783696963.223,/benchmark/inference_ms,29.314074
1783696963.273,/benchmark/inference_ms,31.511503
1783696963.322,/benchmark/inference_ms,32.867119
1783696963.374,/benchmark/inference_ms,32.846287
1783696963.422,/benchmark/inference_ms,32.890606
1783696963.471,/benchmark/inference_ms,32.330563
1783696963.521,/benchmark/inference_ms,31.224903
1783696963.568,/benchmark/inference_ms,32.453220
1783696963.617,/benchmark/inference_ms,31.966425
1783696963.671,/benchmark/inference_ms,32.203903
1783696963.720,/benchmark/inference_ms,31.473068
1783696963.770,/benchmark/inference_ms,32.331650
1783696963.818,/benchmark/inference_ms,32.123997
1783696963.871,/benchmark/inference_ms,32.211807
1783696963.915,/benchmark/inference_ms,27.810934
1783696963.965,/benchmark/inference_ms,32.367458
1783696964.014,/benchmark/inference_ms,31.030466
1783696964.060,/benchmark/inference_ms,31.707952
1783696964.109,/benchmark/inference_ms,31.670734
1783696964.159,/benchmark/inference_ms,30.687992
1783696964.209,/benchmark/inference_ms,32.900459
1783696964.258,/benchmark/inference_ms,31.522732
1783696964.307,/benchmark/inference_ms,33.328823
1783696964.357,/benchmark/inference_ms,31.733713
1783696964.406,/benchmark/inference_ms,31.083393
1783696964.453,/benchmark/inference_ms,31.921015
1783696964.500,/benchmark/inference_ms,31.482508
1783696964.552,/benchmark/inference_ms,31.964247
1783696964.601,/benchmark/inference_ms,32.931854
1783696964.650,/benchmark/inference_ms,31.780306
1783696964.698,/benchmark/inference_ms,31.262886
1783696964.747,/benchmark/inference_ms,32.170555
1783696964.796,/benchmark/inference_ms,33.092178
1783696964.848,/benchmark/inference_ms,32.453537
1783696964.895,/benchmark/inference_ms,31.099298
1783696964.947,/benchmark/inference_ms,31.638767
1783696964.994,/benchmark/inference_ms,32.743591
1783696965.045,/benchmark/inference_ms,31.994902
1783696965.088,/benchmark/inference_ms,28.638277
1783696965.139,/benchmark/inference_ms,31.841457
1783696965.188,/benchmark/inference_ms,32.763527
1783696965.237,/benchmark/inference_ms,31.564970
1783696965.286,/benchmark/inference_ms,32.801414
1783696965.335,/benchmark/inference_ms,29.795488
1783696965.383,/benchmark/inference_ms,32.953739
1783696965.435,/benchmark/inference_ms,31.893555
1783696965.479,/benchmark/inference_ms,31.077023
1783696965.531,/benchmark/inference_ms,32.778824
1783696965.581,/benchmark/inference_ms,32.329243
1783696965.629,/benchmark/inference_ms,31.584332
1783696965.678,/benchmark/inference_ms,32.843338
1783696965.729,/benchmark/inference_ms,32.650436
1783696965.774,/benchmark/inference_ms,30.983356
1783696965.824,/benchmark/inference_ms,31.317862
1783696965.874,/benchmark/inference_ms,31.876945
1783696965.925,/benchmark/inference_ms,31.226179
1783696965.973,/benchmark/inference_ms,32.354172
1783696966.023,/benchmark/inference_ms,31.598764
1783696966.073,/benchmark/inference_ms,32.915882
1783696966.122,/benchmark/inference_ms,32.950024
1783696966.171,/benchmark/inference_ms,31.859087
1783696966.224,/benchmark/inference_ms,31.146461
1783696966.269,/benchmark/inference_ms,30.413422
1783696966.324,/benchmark/inference_ms,32.642143
1783696966.370,/benchmark/inference_ms,31.644106
1783696966.419,/benchmark/inference_ms,31.889456
1783696966.468,/benchmark/inference_ms,32.748451
1783696966.518,/benchmark/inference_ms,31.333731
1783696966.568,/benchmark/inference_ms,32.641888
1783696966.616,/benchmark/inference_ms,31.710283
1783696966.667,/benchmark/inference_ms,33.037769
1783696966.714,/benchmark/inference_ms,32.057556
1783696966.763,/benchmark/inference_ms,31.150431
1783696966.813,/benchmark/inference_ms,31.437222
1783696966.861,/benchmark/inference_ms,31.322210
1783696966.914,/benchmark/inference_ms,32.151287
1783696966.958,/benchmark/inference_ms,30.551474
1783696967.013,/benchmark/inference_ms,32.962986
1783696967.060,/benchmark/inference_ms,32.433434
1783696967.111,/benchmark/inference_ms,32.060177
1783696967.162,/benchmark/inference_ms,32.274551
1783696967.208,/benchmark/inference_ms,30.744051
1783696967.257,/benchmark/inference_ms,31.308289
1783696967.308,/benchmark/inference_ms,31.483845
1783696967.353,/benchmark/inference_ms,31.482212
1783696967.404,/benchmark/inference_ms,32.126228
1783696967.455,/benchmark/inference_ms,32.077488
1783696967.507,/benchmark/inference_ms,31.624134
1783696967.553,/benchmark/inference_ms,32.770851
1783696967.603,/benchmark/inference_ms,32.125267
1783696967.653,/benchmark/inference_ms,32.724064
1783696967.706,/benchmark/inference_ms,33.059464
1783696967.754,/benchmark/inference_ms,32.636543
1783696967.805,/benchmark/inference_ms,32.283096
1783696967.854,/benchmark/inference_ms,32.840900
1783696967.899,/benchmark/inference_ms,27.639433
1783696967.948,/benchmark/inference_ms,31.556902
1783696968.001,/benchmark/inference_ms,32.619713
1783696968.049,/benchmark/inference_ms,31.991758
1783696968.100,/benchmark/inference_ms,32.529179
1783696968.150,/benchmark/inference_ms,32.916290
1783696968.199,/benchmark/inference_ms,31.904234
1783696968.246,/benchmark/inference_ms,31.148602
1783696968.296,/benchmark/inference_ms,31.400831
1783696968.347,/benchmark/inference_ms,32.532185
1783696968.399,/benchmark/inference_ms,32.954723
1783696968.452,/benchmark/inference_ms,31.949837
1783696968.499,/benchmark/inference_ms,31.554501
1783696968.546,/benchmark/inference_ms,31.222460
1783696968.592,/benchmark/inference_ms,30.864851
1783696968.643,/benchmark/inference_ms,31.526371
1783696968.695,/benchmark/inference_ms,32.040367
1783696968.742,/benchmark/inference_ms,32.077007
1783696968.791,/benchmark/inference_ms,31.706022
1783696968.832,/benchmark/inference_ms,24.872997
1783696968.886,/benchmark/inference_ms,32.582874
1783696968.934,/benchmark/inference_ms,31.797321
1783696968.985,/benchmark/inference_ms,32.429718
1783696969.035,/benchmark/inference_ms,31.468321
1783696969.084,/benchmark/inference_ms,28.543644
1783696969.131,/benchmark/inference_ms,33.005123
1783696969.182,/benchmark/inference_ms,31.860872
1783696969.231,/benchmark/inference_ms,31.719589
1783696969.279,/benchmark/inference_ms,32.277233
1783696969.327,/benchmark/inference_ms,30.825264
1783696969.378,/benchmark/inference_ms,31.678692
1783696969.432,/benchmark/inference_ms,32.002350
1783696969.480,/benchmark/inference_ms,32.381107
1783696969.528,/benchmark/inference_ms,32.742332
1783696969.580,/benchmark/inference_ms,32.535385
1783696969.631,/benchmark/inference_ms,32.846622
1783696969.683,/benchmark/inference_ms,31.326235
1783696969.730,/benchmark/inference_ms,32.736637
1783696969.780,/benchmark/inference_ms,31.352957
1783696969.832,/benchmark/inference_ms,31.902857
1783696969.878,/benchmark/inference_ms,31.319515
1783696969.931,/benchmark/inference_ms,32.338802
1783696969.982,/benchmark/inference_ms,32.039566
1783696970.027,/benchmark/inference_ms,30.743629
1783696970.076,/benchmark/inference_ms,31.244823
1783696970.130,/benchmark/inference_ms,32.797176
1783696970.177,/benchmark/inference_ms,31.828197
1783696970.226,/benchmark/inference_ms,31.372347
1783696970.277,/benchmark/inference_ms,32.716217
1783696970.325,/benchmark/inference_ms,31.572224
1783696970.376,/benchmark/inference_ms,32.286896
1783696970.425,/benchmark/inference_ms,32.476822
1783696970.469,/benchmark/inference_ms,25.397678
1783696970.518,/benchmark/inference_ms,32.191086
1783696970.568,/benchmark/inference_ms,32.527542
1783696970.618,/benchmark/inference_ms,32.202671
1783696970.667,/benchmark/inference_ms,32.303600
1783696970.716,/benchmark/inference_ms,31.652514
1783696970.767,/benchmark/inference_ms,32.918240
1783696970.814,/benchmark/inference_ms,31.234615
1783696970.868,/benchmark/inference_ms,32.485683
1783696970.916,/benchmark/inference_ms,33.068611
1783696970.966,/benchmark/inference_ms,31.280441
1783696971.012,/benchmark/inference_ms,31.234711
1783696971.064,/benchmark/inference_ms,31.869925
1783696971.115,/benchmark/inference_ms,31.740610
1783696971.164,/benchmark/inference_ms,32.464752
1783696971.213,/benchmark/inference_ms,32.021702
1783696971.263,/benchmark/inference_ms,31.467899
1783696971.309,/benchmark/inference_ms,30.937359
1783696971.360,/benchmark/inference_ms,31.274647
1783696971.406,/benchmark/inference_ms,29.275047
1783696971.457,/benchmark/inference_ms,32.530579
1783696971.506,/benchmark/inference_ms,31.737442
1783696971.558,/benchmark/inference_ms,32.581139
1783696971.606,/benchmark/inference_ms,31.317944
1783696971.653,/benchmark/inference_ms,28.102411
1783696971.697,/benchmark/inference_ms,31.242805
1783696971.751,/benchmark/inference_ms,32.078983
1783696971.799,/benchmark/inference_ms,31.956804
1783696971.851,/benchmark/inference_ms,32.962044
1783696971.901,/benchmark/inference_ms,31.256821
1783696971.947,/benchmark/inference_ms,31.968422
1783696971.996,/benchmark/inference_ms,30.926062
1783696972.045,/benchmark/inference_ms,32.075016
1783696972.095,/benchmark/inference_ms,31.900867
1783696972.145,/benchmark/inference_ms,31.444790
1783696972.198,/benchmark/inference_ms,31.975140
1783696972.246,/benchmark/inference_ms,31.975939
1783696972.295,/benchmark/inference_ms,31.461048
1783696972.346,/benchmark/inference_ms,32.483150
1783696972.391,/benchmark/inference_ms,30.906187
1783696972.442,/benchmark/inference_ms,31.875362
1783696972.489,/benchmark/inference_ms,32.253098
1783696972.539,/benchmark/inference_ms,32.018597
1783696972.585,/benchmark/inference_ms,29.835859
1783696972.637,/benchmark/inference_ms,31.459192
1783696972.688,/benchmark/inference_ms,33.187168
1783696972.738,/benchmark/inference_ms,31.578972
1783696972.786,/benchmark/inference_ms,32.905659
1783696972.834,/benchmark/inference_ms,29.036385
1783696972.885,/benchmark/inference_ms,31.588602
1783696972.932,/benchmark/inference_ms,31.963043
1783696972.983,/benchmark/inference_ms,31.883041
1783696973.031,/benchmark/inference_ms,31.887171
1783696973.076,/benchmark/inference_ms,30.673923
1783696973.128,/benchmark/inference_ms,32.452557
1783696973.179,/benchmark/inference_ms,32.181831
1783696973.231,/benchmark/inference_ms,31.853086
1783696973.276,/benchmark/inference_ms,31.362898
1783696973.328,/benchmark/inference_ms,33.065308
1783696973.376,/benchmark/inference_ms,33.057850
1783696973.425,/benchmark/inference_ms,31.541111
1783696973.473,/benchmark/inference_ms,31.764795
1783696973.523,/benchmark/inference_ms,31.852062
1783696973.572,/benchmark/inference_ms,32.576591
1783696973.626,/benchmark/inference_ms,31.789724
1783696973.673,/benchmark/inference_ms,32.079746
1783696973.722,/benchmark/inference_ms,32.100388
1783696973.768,/benchmark/inference_ms,25.834036
1783696973.814,/benchmark/inference_ms,31.328915
1783696973.864,/benchmark/inference_ms,32.735828
1783696973.915,/benchmark/inference_ms,31.547159
1783696973.964,/benchmark/inference_ms,33.373344
1783696974.013,/benchmark/inference_ms,28.312717
1783696974.060,/benchmark/inference_ms,31.763708
1783696974.112,/benchmark/inference_ms,33.014969
1783696974.160,/benchmark/inference_ms,32.640686
1783696974.210,/benchmark/inference_ms,32.121857
1783696974.259,/benchmark/inference_ms,32.858227
1783696974.310,/benchmark/inference_ms,32.155075
1783696974.360,/benchmark/inference_ms,32.637360
1783696974.409,/benchmark/inference_ms,31.787802
1783696974.457,/benchmark/inference_ms,32.856213
1783696974.508,/benchmark/inference_ms,30.994570
1783696974.558,/benchmark/inference_ms,31.962303
1783696974.609,/benchmark/inference_ms,32.706898
1783696974.659,/benchmark/inference_ms,32.950420
1783696974.702,/benchmark/inference_ms,26.449856
1783696974.752,/benchmark/inference_ms,32.688046
1783696974.803,/benchmark/inference_ms,31.472309
1783696974.853,/benchmark/inference_ms,32.328808
1783696974.903,/benchmark/inference_ms,33.019192
1783696974.948,/benchmark/inference_ms,26.492098
1783696974.996,/benchmark/inference_ms,31.123020
1783696975.045,/benchmark/inference_ms,31.706585
1783696975.095,/benchmark/inference_ms,31.831705
1783696975.149,/benchmark/inference_ms,32.028221
1783696975.192,/benchmark/inference_ms,28.625298
1783696975.241,/benchmark/inference_ms,32.588779
1783696975.294,/benchmark/inference_ms,32.177921
1783696975.338,/benchmark/inference_ms,31.008806
1783696975.389,/benchmark/inference_ms,31.651030
1783696975.440,/benchmark/inference_ms,32.336327
1783696975.491,/benchmark/inference_ms,33.016243
1783696975.539,/benchmark/inference_ms,32.466728
1783696975.589,/benchmark/inference_ms,32.351173
1783696975.638,/benchmark/inference_ms,32.363655
1783696975.686,/benchmark/inference_ms,30.910437
1783696975.734,/benchmark/inference_ms,31.286413
1783696975.784,/benchmark/inference_ms,31.862682
1783696975.834,/benchmark/inference_ms,32.553097
1783696975.882,/benchmark/inference_ms,31.953180
1783696975.931,/benchmark/inference_ms,32.275078
1783696975.983,/benchmark/inference_ms,31.758904
1783696976.033,/benchmark/inference_ms,32.145088
1783696976.081,/benchmark/inference_ms,31.400494
1783696976.122,/benchmark/inference_ms,26.433052
1783696976.174,/benchmark/inference_ms,31.827223
1783696976.222,/benchmark/inference_ms,30.814753
1783696976.271,/benchmark/inference_ms,31.812119
1783696976.320,/benchmark/inference_ms,31.296650
1783696976.370,/benchmark/inference_ms,31.598833
1783696976.423,/benchmark/inference_ms,32.093212
1783696976.473,/benchmark/inference_ms,31.062181
1783696976.523,/benchmark/inference_ms,32.467110
1783696976.577,/benchmark/inference_ms,34.654007
1783696976.625,/benchmark/inference_ms,31.919960
1783696976.676,/benchmark/inference_ms,32.539047
1783696976.725,/benchmark/inference_ms,32.534855
1783696976.775,/benchmark/inference_ms,31.765238
1783696976.824,/benchmark/inference_ms,31.406126
1783696976.876,/benchmark/inference_ms,31.882200
1783696976.925,/benchmark/inference_ms,32.070236
1783696976.974,/benchmark/inference_ms,32.714890
1783696977.023,/benchmark/inference_ms,31.308268
1783696977.075,/benchmark/inference_ms,31.563343
1783696977.124,/benchmark/inference_ms,31.711697
1783696977.176,/benchmark/inference_ms,33.304600
1783696977.223,/benchmark/inference_ms,30.991938
1783696977.274,/benchmark/inference_ms,32.049850
1783696977.324,/benchmark/inference_ms,31.944056
1783696977.377,/benchmark/inference_ms,32.119484
1783696977.425,/benchmark/inference_ms,31.421484
1783696977.473,/benchmark/inference_ms,30.944130
1783696977.523,/benchmark/inference_ms,32.618565
1783696977.572,/benchmark/inference_ms,31.326666
1783696977.621,/benchmark/inference_ms,31.321770
1783696977.673,/benchmark/inference_ms,32.626854
1783696977.722,/benchmark/inference_ms,31.542639
1783696977.769,/benchmark/inference_ms,30.635738
1783696977.817,/benchmark/inference_ms,31.576624
1783696977.867,/benchmark/inference_ms,32.395744
1783696977.917,/benchmark/inference_ms,32.119644
1783696977.968,/benchmark/inference_ms,32.037849
