timestamp_unix,topic,value
1783725281.931,/benchmark/latency_ms,60.627605
1783725281.982,/benchmark/latency_ms,56.254112
1783725282.034,/benchmark/latency_ms,62.844193
1783725282.082,/benchmark/latency_ms,58.171570
1783725282.134,/benchmark/latency_ms,62.904129
1783725282.185,/benchmark/latency_ms,58.063828
1783725282.235,/benchmark/latency_ms,65.426468
1783725282.286,/benchmark/latency_ms,61.088139
1783725282.340,/benchmark/latency_ms,56.310013
1783725282.378,/benchmark/latency_ms,52.685459
1783725282.418,/benchmark/latency_ms,49.915894
1783725282.460,/benchmark/latency_ms,48.250561
1783725282.502,/benchmark/latency_ms,45.618752
1783725282.542,/benchmark/latency_ms,53.927063
1783725282.585,/benchmark/latency_ms,51.291607
1783725282.625,/benchmark/latency_ms,48.133217
1783725282.665,/benchmark/latency_ms,44.875568
1783725282.706,/benchmark/latency_ms,52.578327
1783725282.749,/benchmark/latency_ms,49.350567
1783725282.787,/benchmark/latency_ms,45.803673
1783725282.828,/benchmark/latency_ms,54.059155
1783725282.873,/benchmark/latency_ms,51.029694
1783725282.910,/benchmark/latency_ms,48.159840
1783725282.952,/benchmark/latency_ms,44.926159
1783725282.993,/benchmark/latency_ms,53.105965
1783725283.033,/benchmark/latency_ms,50.391788
1783725283.076,/benchmark/latency_ms,47.474129
1783725283.116,/benchmark/latency_ms,55.922695
1783725283.159,/benchmark/latency_ms,56.168739
1783725283.207,/benchmark/latency_ms,53.422276
1783725283.254,/benchmark/latency_ms,59.403286
1783725283.296,/benchmark/latency_ms,52.865936
1783725283.343,/benchmark/latency_ms,59.967400
1783725283.387,/benchmark/latency_ms,53.665024
1783725283.432,/benchmark/latency_ms,60.493980
1783725283.477,/benchmark/latency_ms,54.685574
1783725283.524,/benchmark/latency_ms,61.581535
1783725283.570,/benchmark/latency_ms,55.532883
1783725283.612,/benchmark/latency_ms,62.069172
1783725283.660,/benchmark/latency_ms,55.758476
1783725283.702,/benchmark/latency_ms,62.031094
1783725283.748,/benchmark/latency_ms,56.010372
1783725283.794,/benchmark/latency_ms,49.889942
1783725283.839,/benchmark/latency_ms,56.508572
1783725283.885,/benchmark/latency_ms,50.485321
1783725283.931,/benchmark/latency_ms,57.778172
1783725283.973,/benchmark/latency_ms,51.797672
1783725284.021,/benchmark/latency_ms,58.972416
1783725284.066,/benchmark/latency_ms,54.872929
1783725284.111,/benchmark/latency_ms,61.648766
1783725284.157,/benchmark/latency_ms,55.256058
1783725284.200,/benchmark/latency_ms,61.680096
1783725284.246,/benchmark/latency_ms,55.864681
1783725284.294,/benchmark/latency_ms,50.695587
1783725284.341,/benchmark/latency_ms,57.815258
1783725284.384,/benchmark/latency_ms,51.772202
1783725284.429,/benchmark/latency_ms,58.764164
1783725284.473,/benchmark/latency_ms,52.564152
1783725284.517,/benchmark/latency_ms,59.585712
1783725284.561,/benchmark/latency_ms,52.004646
1783725284.611,/benchmark/latency_ms,58.198483
1783725284.652,/benchmark/latency_ms,52.028580
1783725284.698,/benchmark/latency_ms,59.243961
1783725284.741,/benchmark/latency_ms,52.388062
1783725284.789,/benchmark/latency_ms,58.687847
1783725284.832,/benchmark/latency_ms,52.401691
1783725284.880,/benchmark/latency_ms,58.520618
1783725284.924,/benchmark/latency_ms,54.609192
1783725284.970,/benchmark/latency_ms,61.266857
1783725285.015,/benchmark/latency_ms,55.959656
1783725285.059,/benchmark/latency_ms,48.823795
1783725285.106,/benchmark/latency_ms,56.455963
1783725285.151,/benchmark/latency_ms,50.707493
1783725285.195,/benchmark/latency_ms,57.613186
1783725285.240,/benchmark/latency_ms,52.160130
1783725285.289,/benchmark/latency_ms,58.350800
1783725285.330,/benchmark/latency_ms,52.055653
1783725285.378,/benchmark/latency_ms,58.436909
1783725285.420,/benchmark/latency_ms,52.655766
1783725285.466,/benchmark/latency_ms,59.551571
1783725285.510,/benchmark/latency_ms,52.862579
1783725285.559,/benchmark/latency_ms,59.186909
1783725285.601,/benchmark/latency_ms,52.742710
1783725285.647,/benchmark/latency_ms,59.041920
1783725285.691,/benchmark/latency_ms,52.197826
1783725285.737,/benchmark/latency_ms,59.176826
1783725285.780,/benchmark/latency_ms,52.758389
1783725285.828,/benchmark/latency_ms,60.260193
1783725285.871,/benchmark/latency_ms,54.022228
1783725285.916,/benchmark/latency_ms,60.331680
1783725285.962,/benchmark/latency_ms,54.497963
1783725286.007,/benchmark/latency_ms,60.871380
1783725286.052,/benchmark/latency_ms,54.153587
1783725286.097,/benchmark/latency_ms,60.810066
1783725286.142,/benchmark/latency_ms,54.503914
1783725286.188,/benchmark/latency_ms,60.998863
1783725286.230,/benchmark/latency_ms,54.412846
1783725286.277,/benchmark/latency_ms,61.413029
1783725286.322,/benchmark/latency_ms,54.563145
1783725286.370,/benchmark/latency_ms,61.544674
1783725286.413,/benchmark/latency_ms,54.610634
1783725286.458,/benchmark/latency_ms,61.471077
1783725286.505,/benchmark/latency_ms,55.703503
1783725286.549,/benchmark/latency_ms,50.937279
1783725286.598,/benchmark/latency_ms,58.291153
1783725286.644,/benchmark/latency_ms,54.352688
1783725286.688,/benchmark/latency_ms,61.981590
1783725286.735,/benchmark/latency_ms,55.056828
1783725286.780,/benchmark/latency_ms,61.705597
1783725286.826,/benchmark/latency_ms,55.827560
1783725286.870,/benchmark/latency_ms,49.896568
1783725286.917,/benchmark/latency_ms,57.454948
1783725286.961,/benchmark/latency_ms,49.937016
1783725287.010,/benchmark/latency_ms,57.622814
1783725287.052,/benchmark/latency_ms,52.358875
1783725287.101,/benchmark/latency_ms,59.731758
1783725287.143,/benchmark/latency_ms,52.862289
1783725287.192,/benchmark/latency_ms,61.130764
1783725287.237,/benchmark/latency_ms,55.705135
1783725287.280,/benchmark/latency_ms,49.720093
1783725287.330,/benchmark/latency_ms,58.896576
1783725287.376,/benchmark/latency_ms,52.837139
1783725287.419,/benchmark/latency_ms,60.075588
1783725287.464,/benchmark/latency_ms,53.277287
1783725287.509,/benchmark/latency_ms,60.503227
1783725287.554,/benchmark/latency_ms,53.422020
1783725287.600,/benchmark/latency_ms,60.493755
1783725287.646,/benchmark/latency_ms,55.116413
1783725287.695,/benchmark/latency_ms,62.194450
1783725287.735,/benchmark/latency_ms,56.911888
1783725287.780,/benchmark/latency_ms,51.416565
1783725287.827,/benchmark/latency_ms,58.835842
1783725287.872,/benchmark/latency_ms,52.691765
1783725287.918,/benchmark/latency_ms,59.398132
1783725287.965,/benchmark/latency_ms,55.129692
1783725288.009,/benchmark/latency_ms,61.923386
1783725288.053,/benchmark/latency_ms,55.483795
1783725288.100,/benchmark/latency_ms,62.033592
1783725288.145,/benchmark/latency_ms,56.350048
1783725288.189,/benchmark/latency_ms,50.067478
1783725288.236,/benchmark/latency_ms,59.213882
1783725288.282,/benchmark/latency_ms,53.095531
1783725288.326,/benchmark/latency_ms,59.731918
1783725288.371,/benchmark/latency_ms,52.898674
1783725288.417,/benchmark/latency_ms,59.695023
1783725288.461,/benchmark/latency_ms,54.037460
1783725288.507,/benchmark/latency_ms,61.172363
1783725288.551,/benchmark/latency_ms,54.914562
1783725288.598,/benchmark/latency_ms,61.687519
1783725288.642,/benchmark/latency_ms,56.292160
1783725288.687,/benchmark/latency_ms,50.317646
1783725288.733,/benchmark/latency_ms,57.267593
1783725288.778,/benchmark/latency_ms,51.159515
1783725288.825,/benchmark/latency_ms,59.280025
1783725288.868,/benchmark/latency_ms,52.560600
1783725288.913,/benchmark/latency_ms,59.333431
1783725288.956,/benchmark/latency_ms,53.272743
1783725289.005,/benchmark/latency_ms,60.258911
1783725289.050,/benchmark/latency_ms,53.755871
1783725289.098,/benchmark/latency_ms,62.204914
1783725289.142,/benchmark/latency_ms,58.084499
1783725289.187,/benchmark/latency_ms,52.179428
1783725289.235,/benchmark/latency_ms,58.522537
1783725289.277,/benchmark/latency_ms,51.729069
1783725289.322,/benchmark/latency_ms,57.807423
1783725289.366,/benchmark/latency_ms,51.762989
1783725289.412,/benchmark/latency_ms,58.862370
1783725289.458,/benchmark/latency_ms,54.546505
1783725289.504,/benchmark/latency_ms,60.925266
1783725289.549,/benchmark/latency_ms,54.486057
1783725289.594,/benchmark/latency_ms,60.894772
1783725289.640,/benchmark/latency_ms,54.403374
1783725289.682,/benchmark/latency_ms,60.783283
1783725289.728,/benchmark/latency_ms,54.819874
1783725289.771,/benchmark/latency_ms,61.485382
1783725289.819,/benchmark/latency_ms,55.992264
1783725289.863,/benchmark/latency_ms,62.681927
1783725289.910,/benchmark/latency_ms,56.452091
1783725289.953,/benchmark/latency_ms,50.331921
1783725290.002,/benchmark/latency_ms,57.613121
1783725290.047,/benchmark/latency_ms,53.933819
1783725290.092,/benchmark/latency_ms,60.964306
1783725290.137,/benchmark/latency_ms,54.595753
1783725290.182,/benchmark/latency_ms,61.093292
1783725290.227,/benchmark/latency_ms,54.721062
1783725290.272,/benchmark/latency_ms,61.551426
1783725290.317,/benchmark/latency_ms,54.892673
1783725290.362,/benchmark/latency_ms,63.861134
1783725290.413,/benchmark/latency_ms,59.226685
1783725290.456,/benchmark/latency_ms,53.253258
1783725290.503,/benchmark/latency_ms,60.059113
1783725290.548,/benchmark/latency_ms,54.949635
1783725290.592,/benchmark/latency_ms,61.277771
1783725290.639,/benchmark/latency_ms,55.526260
1783725290.682,/benchmark/latency_ms,61.471783
1783725290.729,/benchmark/latency_ms,55.301113
1783725290.773,/benchmark/latency_ms,49.517605
1783725290.818,/benchmark/latency_ms,55.919018
1783725290.863,/benchmark/latency_ms,62.012630
1783725290.908,/benchmark/latency_ms,55.825932
1783725290.954,/benchmark/latency_ms,50.166580
1783725291.000,/benchmark/latency_ms,57.418343
1783725291.045,/benchmark/latency_ms,51.602608
1783725291.090,/benchmark/latency_ms,59.405560
1783725291.135,/benchmark/latency_ms,52.881618
1783725291.182,/benchmark/latency_ms,60.245251
1783725291.224,/benchmark/latency_ms,54.053879
1783725291.270,/benchmark/latency_ms,60.806835
1783725291.317,/benchmark/latency_ms,54.357201
1783725291.361,/benchmark/latency_ms,60.472157
1783725291.407,/benchmark/latency_ms,56.619320
1783725291.453,/benchmark/latency_ms,50.330734
1783725291.496,/benchmark/latency_ms,56.330338
1783725291.540,/benchmark/latency_ms,60.820915
1783725291.583,/benchmark/latency_ms,52.532730
1783725291.628,/benchmark/latency_ms,59.028801
1783725291.673,/benchmark/latency_ms,52.598297
1783725291.719,/benchmark/latency_ms,59.827724
1783725291.763,/benchmark/latency_ms,53.980633
1783725291.809,/benchmark/latency_ms,60.477886
1783725291.855,/benchmark/latency_ms,53.197002
1783725291.901,/benchmark/latency_ms,59.961033
1783725291.943,/benchmark/latency_ms,52.952850
1783725291.992,/benchmark/latency_ms,59.689648
1783725292.034,/benchmark/latency_ms,53.134796
1783725292.082,/benchmark/latency_ms,59.758896
1783725292.124,/benchmark/latency_ms,53.160332
1783725292.169,/benchmark/latency_ms,59.618004
1783725292.215,/benchmark/latency_ms,52.784534
1783725292.259,/benchmark/latency_ms,60.533180
1783725292.306,/benchmark/latency_ms,54.092278
1783725292.351,/benchmark/latency_ms,60.968208
1783725292.394,/benchmark/latency_ms,54.618027
1783725292.440,/benchmark/latency_ms,61.334824
1783725292.485,/benchmark/latency_ms,55.730606
1783725292.529,/benchmark/latency_ms,49.740158
1783725292.577,/benchmark/latency_ms,56.485085
1783725292.619,/benchmark/latency_ms,50.954113
1783725292.668,/benchmark/latency_ms,57.653633
1783725292.710,/benchmark/latency_ms,51.565521
1783725292.756,/benchmark/latency_ms,59.113152
1783725292.800,/benchmark/latency_ms,52.669945
1783725292.848,/benchmark/latency_ms,59.879436
1783725292.892,/benchmark/latency_ms,52.794292
1783725292.935,/benchmark/latency_ms,59.612404
1783725292.981,/benchmark/latency_ms,52.855667
1783725293.026,/benchmark/latency_ms,60.460159
1783725293.071,/benchmark/latency_ms,53.371048
1783725293.116,/benchmark/latency_ms,62.111511
1783725293.162,/benchmark/latency_ms,56.235107
1783725293.209,/benchmark/latency_ms,49.956570
1783725293.254,/benchmark/latency_ms,57.268650
1783725293.299,/benchmark/latency_ms,51.015553
1783725293.345,/benchmark/latency_ms,59.601940
1783725293.390,/benchmark/latency_ms,53.361061
1783725293.436,/benchmark/latency_ms,59.371799
1783725293.479,/benchmark/latency_ms,52.563835
1783725293.525,/benchmark/latency_ms,59.304409
1783725293.569,/benchmark/latency_ms,52.835125
1783725293.617,/benchmark/latency_ms,59.538803
1783725293.659,/benchmark/latency_ms,52.392189
1783725293.708,/benchmark/latency_ms,60.871029
1783725293.750,/benchmark/latency_ms,54.220692
1783725293.796,/benchmark/latency_ms,60.980530
1783725293.840,/benchmark/latency_ms,54.493965
1783725293.887,/benchmark/latency_ms,60.787380
1783725293.933,/benchmark/latency_ms,56.545532
1783725293.976,/benchmark/latency_ms,50.027576
1783725294.023,/benchmark/latency_ms,57.325897
1783725294.067,/benchmark/latency_ms,51.891850
1783725294.114,/benchmark/latency_ms,58.181236
1783725294.157,/benchmark/latency_ms,51.972523
1783725294.208,/benchmark/latency_ms,58.808071
1783725294.249,/benchmark/latency_ms,52.545753
1783725294.296,/benchmark/latency_ms,59.263901
1783725294.339,/benchmark/latency_ms,52.801430
1783725294.383,/benchmark/latency_ms,59.657681
1783725294.429,/benchmark/latency_ms,53.161003
1783725294.475,/benchmark/latency_ms,59.508854
1783725294.517,/benchmark/latency_ms,52.117863
1783725294.563,/benchmark/latency_ms,59.151230
1783725294.608,/benchmark/latency_ms,52.369152
1783725294.655,/benchmark/latency_ms,59.564980
1783725294.700,/benchmark/latency_ms,55.272026
1783725294.746,/benchmark/latency_ms,49.668575
1783725294.792,/benchmark/latency_ms,56.744503
1783725294.838,/benchmark/latency_ms,51.221626
1783725294.883,/benchmark/latency_ms,58.775463
1783725294.926,/benchmark/latency_ms,52.612057
1783725294.973,/benchmark/latency_ms,59.324345
1783725295.015,/benchmark/latency_ms,52.637146
1783725295.063,/benchmark/latency_ms,58.983521
1783725295.105,/benchmark/latency_ms,52.894066
1783725295.150,/benchmark/latency_ms,59.905643
1783725295.196,/benchmark/latency_ms,53.403912
1783725295.241,/benchmark/latency_ms,59.929741
1783725295.284,/benchmark/latency_ms,53.127663
1783725295.330,/benchmark/latency_ms,59.255962
1783725295.375,/benchmark/latency_ms,52.403969
1783725295.422,/benchmark/latency_ms,59.385113
1783725295.464,/benchmark/latency_ms,52.699608
1783725295.511,/benchmark/latency_ms,59.241211
1783725295.554,/benchmark/latency_ms,53.014767
1783725295.603,/benchmark/latency_ms,63.859917
1783725295.651,/benchmark/latency_ms,58.205620
1783725295.694,/benchmark/latency_ms,52.007111
1783725295.737,/benchmark/latency_ms,58.507214
1783725295.782,/benchmark/latency_ms,52.059654
1783725295.829,/benchmark/latency_ms,58.970306
1783725295.874,/benchmark/latency_ms,52.605209
1783725295.921,/benchmark/latency_ms,59.826988
1783725295.963,/benchmark/latency_ms,52.751511
1783725296.009,/benchmark/latency_ms,59.794670
1783725296.056,/benchmark/latency_ms,53.364616
1783725296.099,/benchmark/latency_ms,60.199749
1783725296.143,/benchmark/latency_ms,52.954033
1783725296.189,/benchmark/latency_ms,59.111263
1783725296.233,/benchmark/latency_ms,52.224033
1783725296.281,/benchmark/latency_ms,59.115520
1783725296.323,/benchmark/latency_ms,52.761013
1783725296.366,/benchmark/latency_ms,70.251251
1783725296.410,/benchmark/latency_ms,50.011639
1783725296.456,/benchmark/latency_ms,56.073799
1783725296.500,/benchmark/latency_ms,50.203697
1783725296.546,/benchmark/latency_ms,57.590275
1783725296.594,/benchmark/latency_ms,67.100548
1783725296.642,/benchmark/latency_ms,62.917221
1783725296.690,/benchmark/latency_ms,58.462574
1783725296.734,/benchmark/latency_ms,52.650330
1783725296.783,/benchmark/latency_ms,60.403618
1783725296.829,/benchmark/latency_ms,53.812092
1783725296.874,/benchmark/latency_ms,60.518204
1783725296.922,/benchmark/latency_ms,57.315819
1783725296.971,/benchmark/latency_ms,54.947010
1783725297.017,/benchmark/latency_ms,64.550652
1783725297.067,/benchmark/latency_ms,59.826351
1783725297.111,/benchmark/latency_ms,54.374607
1783725297.160,/benchmark/latency_ms,64.205544
1783725297.207,/benchmark/latency_ms,59.844078
1783725297.252,/benchmark/latency_ms,54.405682
1783725297.298,/benchmark/latency_ms,62.067352
1783725297.346,/benchmark/latency_ms,57.792831
1783725297.392,/benchmark/latency_ms,51.966026
1783725297.437,/benchmark/latency_ms,59.492981
1783725297.481,/benchmark/latency_ms,53.816380
1783725297.526,/benchmark/latency_ms,60.668571
1783725297.572,/benchmark/latency_ms,54.293427
1783725297.617,/benchmark/latency_ms,60.816952
1783725297.662,/benchmark/latency_ms,54.259060
1783725297.708,/benchmark/latency_ms,60.798038
1783725297.754,/benchmark/latency_ms,55.329178
1783725297.797,/benchmark/latency_ms,61.439945
1783725297.848,/benchmark/latency_ms,57.295052
1783725297.891,/benchmark/latency_ms,53.289963
1783725297.939,/benchmark/latency_ms,60.608669
1783725297.984,/benchmark/latency_ms,54.663528
1783725298.031,/benchmark/latency_ms,63.256317
1783725298.078,/benchmark/latency_ms,57.837791
1783725298.121,/benchmark/latency_ms,51.802639
1783725298.168,/benchmark/latency_ms,58.472622
1783725298.213,/benchmark/latency_ms,51.765965
1783725298.254,/benchmark/latency_ms,58.609261
1783725298.302,/benchmark/latency_ms,52.051334
1783725298.349,/benchmark/latency_ms,59.023746
1783725298.391,/benchmark/latency_ms,52.167332
1783725298.438,/benchmark/latency_ms,59.125629
1783725298.482,/benchmark/latency_ms,53.480488
1783725298.527,/benchmark/latency_ms,60.276741
1783725298.574,/benchmark/latency_ms,54.461838
1783725298.618,/benchmark/latency_ms,60.398849
1783725298.665,/benchmark/latency_ms,55.373817
1783725298.711,/benchmark/latency_ms,50.508621
1783725298.757,/benchmark/latency_ms,59.292538
1783725298.800,/benchmark/latency_ms,52.953136
1783725298.845,/benchmark/latency_ms,59.785870
1783725298.891,/benchmark/latency_ms,53.606949
1783725298.935,/benchmark/latency_ms,59.952938
1783725298.981,/benchmark/latency_ms,54.419502
1783725299.026,/benchmark/latency_ms,60.991795
1783725299.071,/benchmark/latency_ms,55.899693
1783725299.118,/benchmark/latency_ms,49.698814
1783725299.167,/benchmark/latency_ms,59.094398
1783725299.210,/benchmark/latency_ms,52.932114
1783725299.256,/benchmark/latency_ms,59.511829
1783725299.299,/benchmark/latency_ms,53.337608
1783725299.343,/benchmark/latency_ms,59.758865
1783725299.389,/benchmark/latency_ms,53.246605
1783725299.434,/benchmark/latency_ms,59.554485
1783725299.479,/benchmark/latency_ms,53.763039
1783725299.523,/benchmark/latency_ms,60.231686
1783725299.570,/benchmark/latency_ms,52.694939
1783725299.615,/benchmark/latency_ms,58.610222
1783725299.659,/benchmark/latency_ms,51.660275
1783725299.707,/benchmark/latency_ms,58.811432
1783725299.749,/benchmark/latency_ms,52.518940
1783725299.795,/benchmark/latency_ms,61.229710
1783725299.843,/benchmark/latency_ms,57.764256
1783725299.889,/benchmark/latency_ms,52.758743
1783725299.937,/benchmark/latency_ms,61.569157
1783725299.985,/benchmark/latency_ms,59.415672
1783725300.030,/benchmark/latency_ms,53.703362
1783725300.076,/benchmark/latency_ms,61.694080
1783725300.123,/benchmark/latency_ms,56.972881
1783725300.172,/benchmark/latency_ms,55.570419
1783725300.220,/benchmark/latency_ms,63.709332
1783725300.268,/benchmark/latency_ms,58.354164
1783725300.312,/benchmark/latency_ms,53.492519
1783725300.356,/benchmark/latency_ms,61.045841
1783725300.407,/benchmark/latency_ms,56.653179
1783725300.451,/benchmark/latency_ms,52.310307
1783725300.498,/benchmark/latency_ms,61.518501
1783725300.545,/benchmark/latency_ms,56.887989
1783725300.590,/benchmark/latency_ms,52.273796
1783725300.639,/benchmark/latency_ms,61.264271
1783725300.685,/benchmark/latency_ms,56.476158
1783725300.731,/benchmark/latency_ms,51.934029
1783725300.776,/benchmark/latency_ms,72.123878
1783725300.822,/benchmark/latency_ms,54.703655
1783725300.870,/benchmark/latency_ms,61.585125
1783725300.915,/benchmark/latency_ms,57.156525
1783725300.960,/benchmark/latency_ms,51.578644
1783725301.008,/benchmark/latency_ms,59.249535
1783725301.052,/benchmark/latency_ms,54.645836
1783725301.099,/benchmark/latency_ms,62.661934
1783725301.148,/benchmark/latency_ms,59.903214
1783725301.193,/benchmark/latency_ms,54.486481
1783725301.238,/benchmark/latency_ms,62.227669
1783725301.284,/benchmark/latency_ms,56.807831
1783725301.333,/benchmark/latency_ms,51.763474
1783725301.379,/benchmark/latency_ms,59.584183
1783725301.424,/benchmark/latency_ms,54.777897
1783725301.470,/benchmark/latency_ms,63.007587
1783725301.520,/benchmark/latency_ms,58.629227
1783725301.563,/benchmark/latency_ms,53.606915
1783725301.610,/benchmark/latency_ms,62.273716
1783725301.656,/benchmark/latency_ms,57.787422
1783725301.705,/benchmark/latency_ms,53.077232
1783725301.752,/benchmark/latency_ms,61.846813
1783725301.797,/benchmark/latency_ms,56.531071
1783725301.844,/benchmark/latency_ms,52.540668
1783725301.890,/benchmark/latency_ms,60.086601
1783725301.937,/benchmark/latency_ms,55.945068
1783725301.983,/benchmark/latency_ms,50.856518
1783725302.030,/benchmark/latency_ms,61.601604
1783725302.079,/benchmark/latency_ms,57.259342
1783725302.124,/benchmark/latency_ms,51.306011
1783725302.173,/benchmark/latency_ms,59.474007
1783725302.219,/benchmark/latency_ms,54.971268
1783725302.264,/benchmark/latency_ms,62.939175
1783725302.311,/benchmark/latency_ms,58.427376
1783725302.356,/benchmark/latency_ms,51.481174
1783725302.405,/benchmark/latency_ms,57.516232
1783725302.447,/benchmark/latency_ms,50.657387
1783725302.494,/benchmark/latency_ms,58.156120
1783725302.539,/benchmark/latency_ms,50.953922
1783725302.585,/benchmark/latency_ms,57.328106
1783725302.629,/benchmark/latency_ms,50.124664
1783725302.678,/benchmark/latency_ms,57.109455
1783725302.720,/benchmark/latency_ms,62.507313
1783725302.768,/benchmark/latency_ms,55.530453
1783725302.811,/benchmark/latency_ms,61.589733
1783725302.856,/benchmark/latency_ms,54.572910
1783725302.911,/benchmark/latency_ms,60.847637
1783725302.949,/benchmark/latency_ms,53.539173
1783725302.991,/benchmark/latency_ms,60.180614
1783725303.038,/benchmark/latency_ms,52.318115
1783725303.084,/benchmark/latency_ms,58.393745
1783725303.129,/benchmark/latency_ms,51.817230
1783725303.180,/benchmark/latency_ms,59.713554
1783725303.223,/benchmark/latency_ms,54.213238
1783725303.269,/benchmark/latency_ms,60.097961
1783725303.315,/benchmark/latency_ms,53.835613
1783725303.363,/benchmark/latency_ms,61.095345
1783725303.412,/benchmark/latency_ms,57.229164
1783725303.454,/benchmark/latency_ms,52.339844
1783725303.500,/benchmark/latency_ms,60.705338
1783725303.547,/benchmark/latency_ms,55.220127
1783725303.591,/benchmark/latency_ms,63.488152
1783725303.639,/benchmark/latency_ms,57.949821
1783725303.686,/benchmark/latency_ms,51.675892
1783725303.734,/benchmark/latency_ms,59.549240
1783725303.779,/benchmark/latency_ms,52.414177
1783725303.828,/benchmark/latency_ms,59.241150
1783725303.871,/benchmark/latency_ms,54.445328
