timestamp_unix,topic,value
1783810657.989,/camera/frames_published,32170.000000
1783810658.014,/camera/frames_published,32171.000000
1783810658.046,/camera/frames_published,32172.000000
1783810658.058,/camera/frames_published,32173.000000
1783810658.080,/camera/frames_published,32174.000000
1783810658.104,/camera/frames_published,32175.000000
1783810658.129,/camera/frames_published,32176.000000
1783810658.152,/camera/frames_published,32177.000000
1783810658.173,/camera/frames_published,32178.000000
1783810658.197,/camera/frames_published,32179.000000
1783810658.221,/camera/frames_published,32180.000000
1783810658.246,/camera/frames_published,32181.000000
1783810658.267,/camera/frames_published,32182.000000
1783810658.290,/camera/frames_published,32183.000000
1783810658.317,/camera/frames_published,32184.000000
1783810658.339,/camera/frames_published,32185.000000
1783810658.360,/camera/frames_published,32186.000000
1783810658.385,/camera/frames_published,32187.000000
1783810658.406,/camera/frames_published,32188.000000
1783810658.440,/camera/frames_published,32189.000000
1783810658.451,/camera/frames_published,32190.000000
1783810658.474,/camera/frames_published,32191.000000
1783810658.503,/camera/frames_published,32192.000000
1783810658.524,/camera/frames_published,32193.000000
1783810658.547,/camera/frames_published,32194.000000
1783810658.578,/camera/frames_published,32195.000000
1783810658.595,/camera/frames_published,32196.000000
1783810658.620,/camera/frames_published,32197.000000
1783810658.644,/camera/frames_published,32198.000000
1783810658.670,/camera/frames_published,32199.000000
1783810658.704,/camera/frames_published,32200.000000
1783810658.721,/camera/frames_published,32201.000000
1783810658.743,/camera/frames_published,32202.000000
1783810658.764,/camera/frames_published,32203.000000
1783810658.791,/camera/frames_published,32204.000000
1783810658.813,/camera/frames_published,32205.000000
1783810658.838,/camera/frames_published,32206.000000
1783810658.862,/camera/frames_published,32207.000000
1783810658.887,/camera/frames_published,32208.000000
1783810658.909,/camera/frames_published,32209.000000
1783810658.933,/camera/frames_published,32210.000000
1783810658.959,/camera/frames_published,32211.000000
1783810658.983,/camera/frames_published,32212.000000
1783810659.007,/camera/frames_published,32213.000000
1783810659.032,/camera/frames_published,32214.000000
1783810659.059,/camera/frames_published,32215.000000
1783810659.083,/camera/frames_published,32216.000000
1783810659.106,/camera/frames_published,32217.000000
1783810659.131,/camera/frames_published,32218.000000
1783810659.154,/camera/frames_published,32219.000000
1783810659.184,/camera/frames_published,32220.000000
1783810659.203,/camera/frames_published,32221.000000
1783810659.228,/camera/frames_published,32222.000000
1783810659.253,/camera/frames_published,32223.000000
1783810659.276,/camera/frames_published,32224.000000
1783810659.300,/camera/frames_published,32225.000000
1783810659.324,/camera/frames_published,32226.000000
1783810659.346,/camera/frames_published,32227.000000
1783810659.369,/camera/frames_published,32228.000000
1783810659.392,/camera/frames_published,32229.000000
1783810659.416,/camera/frames_published,32230.000000
1783810659.439,/camera/frames_published,32231.000000
1783810659.463,/camera/frames_published,32232.000000
1783810659.485,/camera/frames_published,32233.000000
1783810659.509,/camera/frames_published,32234.000000
1783810659.532,/camera/frames_published,32235.000000
1783810659.556,/camera/frames_published,32236.000000
1783810659.579,/camera/frames_published,32237.000000
1783810659.603,/camera/frames_published,32238.000000
1783810659.625,/camera/frames_published,32239.000000
1783810659.650,/camera/frames_published,32240.000000
1783810659.677,/camera/frames_published,32241.000000
1783810659.698,/camera/frames_published,32242.000000
1783810659.721,/camera/frames_published,32243.000000
1783810659.751,/camera/frames_published,32244.000000
1783810659.768,/camera/frames_published,32245.000000
1783810659.795,/camera/frames_published,32246.000000
1783810659.815,/camera/frames_published,32247.000000
1783810659.838,/camera/frames_published,32248.000000
1783810659.861,/camera/frames_published,32249.000000
1783810659.885,/camera/frames_published,32250.000000
1783810659.908,/camera/frames_published,32251.000000
1783810659.930,/camera/frames_published,32252.000000
1783810659.955,/camera/frames_published,32253.000000
1783810659.979,/camera/frames_published,32254.000000
1783810660.007,/camera/frames_published,32255.000000
1783810660.027,/camera/frames_published,32256.000000
1783810660.049,/camera/frames_published,32257.000000
1783810660.083,/camera/frames_published,32258.000000
1783810660.095,/camera/frames_published,32259.000000
1783810660.119,/camera/frames_published,32260.000000
1783810660.142,/camera/frames_published,32261.000000
1783810660.167,/camera/frames_published,32262.000000
1783810660.189,/camera/frames_published,32263.000000
1783810660.213,/camera/frames_published,32264.000000
1783810660.236,/camera/frames_published,32265.000000
1783810660.260,/camera/frames_published,32266.000000
1783810660.282,/camera/frames_published,32267.000000
1783810660.308,/camera/frames_published,32268.000000
1783810660.330,/camera/frames_published,32269.000000
1783810660.360,/camera/frames_published,32270.000000
1783810660.379,/camera/frames_published,32271.000000
1783810660.402,/camera/frames_published,32272.000000
1783810660.427,/camera/frames_published,32273.000000
1783810660.450,/camera/frames_published,32274.000000
1783810660.475,/camera/frames_published,32275.000000
1783810660.501,/camera/frames_published,32276.000000
1783810660.520,/camera/frames_published,32277.000000
1783810660.544,/camera/frames_published,32278.000000
1783810660.566,/camera/frames_published,32279.000000
1783810660.590,/camera/frames_published,32280.000000
1783810660.614,/camera/frames_published,32281.000000
1783810660.637,/camera/frames_published,32282.000000
1783810660.665,/camera/frames_published,32283.000000
1783810660.684,/camera/frames_published,32284.000000
1783810660.707,/camera/frames_published,32285.000000
1783810660.731,/camera/frames_published,32286.000000
1783810660.754,/camera/frames_published,32287.000000
1783810660.778,/camera/frames_published,32288.000000
1783810660.809,/camera/frames_published,32289.000000
1783810660.825,/camera/frames_published,32290.000000
1783810660.854,/camera/frames_published,32291.000000
1783810660.872,/camera/frames_published,32292.000000
1783810660.896,/camera/frames_published,32293.000000
1783810660.920,/camera/frames_published,32294.000000
1783810660.943,/camera/frames_published,32295.000000
1783810660.973,/camera/frames_published,32296.000000
1783810660.990,/camera/frames_published,32297.000000
1783810661.015,/camera/frames_published,32298.000000
1783810661.037,/camera/frames_published,32299.000000
1783810661.060,/camera/frames_published,32300.000000
1783810661.085,/camera/frames_published,32301.000000
1783810661.107,/camera/frames_published,32302.000000
1783810661.130,/camera/frames_published,32303.000000
1783810661.164,/camera/frames_published,32304.000000
1783810661.177,/camera/frames_published,32305.000000
1783810661.200,/camera/frames_published,32306.000000
1783810661.226,/camera/frames_published,32307.000000
1783810661.252,/camera/frames_published,32308.000000
1783810661.275,/camera/frames_published,32309.000000
1783810661.293,/camera/frames_published,32310.000000
1783810661.316,/camera/frames_published,32311.000000
1783810661.339,/camera/frames_published,32312.000000
1783810661.362,/camera/frames_published,32313.000000
1783810661.385,/camera/frames_published,32314.000000
1783810661.409,/camera/frames_published,32315.000000
1783810661.431,/camera/frames_published,32316.000000
1783810661.455,/camera/frames_published,32317.000000
1783810661.482,/camera/frames_published,32318.000000
1783810661.504,/camera/frames_published,32319.000000
1783810661.524,/camera/frames_published,32320.000000
1783810661.547,/camera/frames_published,32321.000000
1783810661.571,/camera/frames_published,32322.000000
1783810661.593,/camera/frames_published,32323.000000
1783810661.617,/camera/frames_published,32324.000000
1783810661.641,/camera/frames_published,32325.000000
1783810661.663,/camera/frames_published,32326.000000
1783810661.687,/camera/frames_published,32327.000000
1783810661.710,/camera/frames_published,32328.000000
1783810661.733,/camera/frames_published,32329.000000
1783810661.756,/camera/frames_published,32330.000000
1783810661.784,/camera/frames_published,32331.000000
1783810661.802,/camera/frames_published,32332.000000
1783810661.826,/camera/frames_published,32333.000000
1783810661.855,/camera/frames_published,32334.000000
1783810661.872,/camera/frames_published,32335.000000
1783810661.894,/camera/frames_published,32336.000000
1783810661.918,/camera/frames_published,32337.000000
1783810661.941,/camera/frames_published,32338.000000
1783810661.964,/camera/frames_published,32339.000000
1783810661.994,/camera/frames_published,32340.000000
1783810662.018,/camera/frames_published,32341.000000
1783810662.038,/camera/frames_published,32342.000000
1783810662.060,/camera/frames_published,32343.000000
1783810662.083,/camera/frames_published,32344.000000
1783810662.107,/camera/frames_published,32345.000000
1783810662.129,/camera/frames_published,32346.000000
1783810662.153,/camera/frames_published,32347.000000
1783810662.185,/camera/frames_published,32348.000000
1783810662.202,/camera/frames_published,32349.000000
1783810662.226,/camera/frames_published,32350.000000
1783810662.253,/camera/frames_published,32351.000000
1783810662.273,/camera/frames_published,32352.000000
1783810662.296,/camera/frames_published,32353.000000
1783810662.319,/camera/frames_published,32354.000000
1783810662.347,/camera/frames_published,32355.000000
1783810662.366,/camera/frames_published,32356.000000
1783810662.392,/camera/frames_published,32357.000000
1783810662.414,/camera/frames_published,32358.000000
1783810662.440,/camera/frames_published,32359.000000
1783810662.462,/camera/frames_published,32360.000000
1783810662.485,/camera/frames_published,32361.000000
1783810662.519,/camera/frames_published,32362.000000
1783810662.542,/camera/frames_published,32363.000000
1783810662.554,/camera/frames_published,32364.000000
1783810662.578,/camera/frames_published,32365.000000
1783810662.601,/camera/frames_published,32366.000000
1783810662.627,/camera/frames_published,32367.000000
1783810662.651,/camera/frames_published,32368.000000
1783810662.675,/camera/frames_published,32369.000000
1783810662.698,/camera/frames_published,32370.000000
1783810662.722,/camera/frames_published,32371.000000
1783810662.756,/camera/frames_published,32372.000000
1783810662.771,/camera/frames_published,32373.000000
1783810662.792,/camera/frames_published,32374.000000
1783810662.815,/camera/frames_published,32375.000000
1783810662.839,/camera/frames_published,32376.000000
1783810662.861,/camera/frames_published,32377.000000
1783810662.884,/camera/frames_published,32378.000000
1783810662.908,/camera/frames_published,32379.000000
1783810662.931,/camera/frames_published,32380.000000
1783810662.955,/camera/frames_published,32381.000000
1783810662.977,/camera/frames_published,32382.000000
1783810663.003,/camera/frames_published,32383.000000
1783810663.024,/camera/frames_published,32384.000000
1783810663.047,/camera/frames_published,32385.000000
1783810663.072,/camera/frames_published,32386.000000
1783810663.096,/camera/frames_published,32387.000000
1783810663.125,/camera/frames_published,32388.000000
1783810663.145,/camera/frames_published,32389.000000
1783810663.167,/camera/frames_published,32390.000000
1783810663.192,/camera/frames_published,32391.000000
1783810663.215,/camera/frames_published,32392.000000
1783810663.238,/camera/frames_published,32393.000000
1783810663.261,/camera/frames_published,32394.000000
1783810663.284,/camera/frames_published,32395.000000
1783810663.311,/camera/frames_published,32396.000000
1783810663.333,/camera/frames_published,32397.000000
1783810663.359,/camera/frames_published,32398.000000
1783810663.382,/camera/frames_published,32399.000000
1783810663.408,/camera/frames_published,32400.000000
1783810663.430,/camera/frames_published,32401.000000
1783810663.453,/camera/frames_published,32402.000000
1783810663.475,/camera/frames_published,32403.000000
1783810663.503,/camera/frames_published,32404.000000
1783810663.521,/camera/frames_published,32405.000000
1783810663.545,/camera/frames_published,32406.000000
1783810663.571,/camera/frames_published,32407.000000
1783810663.591,/camera/frames_published,32408.000000
1783810663.616,/camera/frames_published,32409.000000
1783810663.637,/camera/frames_published,32410.000000
1783810663.661,/camera/frames_published,32411.000000
1783810663.685,/camera/frames_published,32412.000000
1783810663.707,/camera/frames_published,32413.000000
1783810663.729,/camera/frames_published,32414.000000
1783810663.753,/camera/frames_published,32415.000000
1783810663.787,/camera/frames_published,32416.000000
1783810663.798,/camera/frames_published,32417.000000
1783810663.823,/camera/frames_published,32418.000000
1783810663.844,/camera/frames_published,32419.000000
1783810663.869,/camera/frames_published,32420.000000
1783810663.891,/camera/frames_published,32421.000000
1783810663.912,/camera/frames_published,32422.000000
1783810663.935,/camera/frames_published,32423.000000
1783810663.957,/camera/frames_published,32424.000000
1783810663.981,/camera/frames_published,32425.000000
1783810664.004,/camera/frames_published,32426.000000
1783810664.031,/camera/frames_published,32427.000000
1783810664.060,/camera/frames_published,32428.000000
1783810664.073,/camera/frames_published,32429.000000
1783810664.096,/camera/frames_published,32430.000000
1783810664.120,/camera/frames_published,32431.000000
1783810664.145,/camera/frames_published,32432.000000
1783810664.168,/camera/frames_published,32433.000000
1783810664.192,/camera/frames_published,32434.000000
1783810664.215,/camera/frames_published,32435.000000
1783810664.239,/camera/frames_published,32436.000000
1783810664.264,/camera/frames_published,32437.000000
1783810664.299,/camera/frames_published,32438.000000
1783810664.311,/camera/frames_published,32439.000000
1783810664.336,/camera/frames_published,32440.000000
1783810664.359,/camera/frames_published,32441.000000
1783810664.389,/camera/frames_published,32442.000000
1783810664.408,/camera/frames_published,32443.000000
1783810664.432,/camera/frames_published,32444.000000
1783810664.456,/camera/frames_published,32445.000000
1783810664.480,/camera/frames_published,32446.000000
1783810664.503,/camera/frames_published,32447.000000
1783810664.528,/camera/frames_published,32448.000000
1783810664.549,/camera/frames_published,32449.000000
1783810664.577,/camera/frames_published,32450.000000
1783810664.596,/camera/frames_published,32451.000000
1783810664.622,/camera/frames_published,32452.000000
1783810664.656,/camera/frames_published,32453.000000
1783810664.667,/camera/frames_published,32454.000000
1783810664.689,/camera/frames_published,32455.000000
1783810664.713,/camera/frames_published,32456.000000
1783810664.737,/camera/frames_published,32457.000000
1783810664.760,/camera/frames_published,32458.000000
1783810664.784,/camera/frames_published,32459.000000
1783810664.807,/camera/frames_published,32460.000000
1783810664.830,/camera/frames_published,32461.000000
1783810664.858,/camera/frames_published,32462.000000
1783810664.876,/camera/frames_published,32463.000000
1783810664.912,/camera/frames_published,32464.000000
1783810664.933,/camera/frames_published,32465.000000
1783810664.950,/camera/frames_published,32466.000000
1783810664.969,/camera/frames_published,32467.000000
1783810664.993,/camera/frames_published,32468.000000
1783810665.018,/camera/frames_published,32469.000000
1783810665.039,/camera/frames_published,32470.000000
1783810665.064,/camera/frames_published,32471.000000
1783810665.086,/camera/frames_published,32472.000000
1783810665.119,/camera/frames_published,32473.000000
1783810665.132,/camera/frames_published,32474.000000
1783810665.156,/camera/frames_published,32475.000000
1783810665.181,/camera/frames_published,32476.000000
1783810665.206,/camera/frames_published,32477.000000
1783810665.230,/camera/frames_published,32478.000000
1783810665.257,/camera/frames_published,32479.000000
1783810665.275,/camera/frames_published,32480.000000
1783810665.297,/camera/frames_published,32481.000000
1783810665.322,/camera/frames_published,32482.000000
1783810665.343,/camera/frames_published,32483.000000
1783810665.377,/camera/frames_published,32484.000000
1783810665.401,/camera/frames_published,32485.000000
1783810665.412,/camera/frames_published,32486.000000
1783810665.447,/camera/frames_published,32487.000000
1783810665.460,/camera/frames_published,32488.000000
1783810665.481,/camera/frames_published,32489.000000
1783810665.509,/camera/frames_published,32490.000000
1783810665.527,/camera/frames_published,32491.000000
1783810665.550,/camera/frames_published,32492.000000
1783810665.573,/camera/frames_published,32493.000000
1783810665.597,/camera/frames_published,32494.000000
1783810665.621,/camera/frames_published,32495.000000
1783810665.645,/camera/frames_published,32496.000000
1783810665.668,/camera/frames_published,32497.000000
1783810665.691,/camera/frames_published,32498.000000
1783810665.715,/camera/frames_published,32499.000000
1783810665.745,/camera/frames_published,32500.000000
1783810665.764,/camera/frames_published,32501.000000
1783810665.782,/camera/frames_published,32502.000000
1783810665.805,/camera/frames_published,32503.000000
1783810665.829,/camera/frames_published,32504.000000
1783810665.860,/camera/frames_published,32505.000000
1783810665.875,/camera/frames_published,32506.000000
1783810665.899,/camera/frames_published,32507.000000
1783810665.922,/camera/frames_published,32508.000000
1783810665.946,/camera/frames_published,32509.000000
1783810665.969,/camera/frames_published,32510.000000
1783810665.992,/camera/frames_published,32511.000000
1783810666.015,/camera/frames_published,32512.000000
1783810666.038,/camera/frames_published,32513.000000
1783810666.062,/camera/frames_published,32514.000000
1783810666.084,/camera/frames_published,32515.000000
1783810666.107,/camera/frames_published,32516.000000
1783810666.130,/camera/frames_published,32517.000000
1783810666.153,/camera/frames_published,32518.000000
1783810666.177,/camera/frames_published,32519.000000
1783810666.200,/camera/frames_published,32520.000000
1783810666.222,/camera/frames_published,32521.000000
1783810666.250,/camera/frames_published,32522.000000
1783810666.268,/camera/frames_published,32523.000000
1783810666.292,/camera/frames_published,32524.000000
1783810666.317,/camera/frames_published,32525.000000
1783810666.337,/camera/frames_published,32526.000000
1783810666.361,/camera/frames_published,32527.000000
1783810666.385,/camera/frames_published,32528.000000
1783810666.407,/camera/frames_published,32529.000000
1783810666.431,/camera/frames_published,32530.000000
1783810666.455,/camera/frames_published,32531.000000
1783810666.478,/camera/frames_published,32532.000000
1783810666.514,/camera/frames_published,32533.000000
1783810666.524,/camera/frames_published,32534.000000
1783810666.547,/camera/frames_published,32535.000000
1783810666.571,/camera/frames_published,32536.000000
1783810666.594,/camera/frames_published,32537.000000
1783810666.620,/camera/frames_published,32538.000000
1783810666.650,/camera/frames_published,32539.000000
1783810666.664,/camera/frames_published,32540.000000
1783810666.687,/camera/frames_published,32541.000000
1783810666.710,/camera/frames_published,32542.000000
1783810666.733,/camera/frames_published,32543.000000
1783810666.757,/camera/frames_published,32544.000000
1783810666.780,/camera/frames_published,32545.000000
1783810666.815,/camera/frames_published,32546.000000
1783810666.830,/camera/frames_published,32547.000000
1783810666.856,/camera/frames_published,32548.000000
1783810666.876,/camera/frames_published,32549.000000
1783810666.897,/camera/frames_published,32550.000000
1783810666.920,/camera/frames_published,32551.000000
1783810666.943,/camera/frames_published,32552.000000
1783810666.976,/camera/frames_published,32553.000000
1783810666.990,/camera/frames_published,32554.000000
1783810667.015,/camera/frames_published,32555.000000
1783810667.036,/camera/frames_published,32556.000000
1783810667.060,/camera/frames_published,32557.000000
1783810667.087,/camera/frames_published,32558.000000
1783810667.107,/camera/frames_published,32559.000000
1783810667.132,/camera/frames_published,32560.000000
1783810667.153,/camera/frames_published,32561.000000
1783810667.176,/camera/frames_published,32562.000000
1783810667.202,/camera/frames_published,32563.000000
1783810667.222,/camera/frames_published,32564.000000
1783810667.250,/camera/frames_published,32565.000000
1783810667.270,/camera/frames_published,32566.000000
1783810667.293,/camera/frames_published,32567.000000
1783810667.318,/camera/frames_published,32568.000000
1783810667.344,/camera/frames_published,32569.000000
1783810667.375,/camera/frames_published,32570.000000
1783810667.390,/camera/frames_published,32571.000000
1783810667.411,/camera/frames_published,32572.000000
1783810667.435,/camera/frames_published,32573.000000
1783810667.459,/camera/frames_published,32574.000000
1783810667.484,/camera/frames_published,32575.000000
1783810667.508,/camera/frames_published,32576.000000
1783810667.533,/camera/frames_published,32577.000000
1783810667.555,/camera/frames_published,32578.000000
1783810667.578,/camera/frames_published,32579.000000
1783810667.601,/camera/frames_published,32580.000000
1783810667.625,/camera/frames_published,32581.000000
1783810667.648,/camera/frames_published,32582.000000
1783810667.670,/camera/frames_published,32583.000000
1783810667.694,/camera/frames_published,32584.000000
1783810667.716,/camera/frames_published,32585.000000
1783810667.739,/camera/frames_published,32586.000000
1783810667.761,/camera/frames_published,32587.000000
1783810667.784,/camera/frames_published,32588.000000
1783810667.806,/camera/frames_published,32589.000000
1783810667.830,/camera/frames_published,32590.000000
1783810667.862,/camera/frames_published,32591.000000
1783810667.879,/camera/frames_published,32592.000000
1783810667.902,/camera/frames_published,32593.000000
1783810667.923,/camera/frames_published,32594.000000
1783810667.950,/camera/frames_published,32595.000000
1783810667.969,/camera/frames_published,32596.000000
1783810667.993,/camera/frames_published,32597.000000
1783810668.016,/camera/frames_published,32598.000000
1783810668.039,/camera/frames_published,32599.000000
1783810668.062,/camera/frames_published,32600.000000
1783810668.085,/camera/frames_published,32601.000000
1783810668.110,/camera/frames_published,32602.000000
1783810668.129,/camera/frames_published,32603.000000
1783810668.156,/camera/frames_published,32604.000000
1783810668.176,/camera/frames_published,32605.000000
1783810668.200,/camera/frames_published,32606.000000
1783810668.225,/camera/frames_published,32607.000000
1783810668.253,/camera/frames_published,32608.000000
1783810668.270,/camera/frames_published,32609.000000
1783810668.293,/camera/frames_published,32610.000000
1783810668.315,/camera/frames_published,32611.000000
1783810668.338,/camera/frames_published,32612.000000
1783810668.365,/camera/frames_published,32613.000000
1783810668.384,/camera/frames_published,32614.000000
1783810668.411,/camera/frames_published,32615.000000
1783810668.431,/camera/frames_published,32616.000000
1783810668.455,/camera/frames_published,32617.000000
1783810668.479,/camera/frames_published,32618.000000
1783810668.503,/camera/frames_published,32619.000000
1783810668.527,/camera/frames_published,32620.000000
1783810668.551,/camera/frames_published,32621.000000
1783810668.575,/camera/frames_published,32622.000000
1783810668.599,/camera/frames_published,32623.000000
1783810668.622,/camera/frames_published,32624.000000
1783810668.647,/camera/frames_published,32625.000000
1783810668.672,/camera/frames_published,32626.000000
1783810668.695,/camera/frames_published,32627.000000
1783810668.718,/camera/frames_published,32628.000000
1783810668.744,/camera/frames_published,32629.000000
1783810668.771,/camera/frames_published,32630.000000
1783810668.791,/camera/frames_published,32631.000000
1783810668.815,/camera/frames_published,32632.000000
1783810668.839,/camera/frames_published,32633.000000
1783810668.864,/camera/frames_published,32634.000000
1783810668.887,/camera/frames_published,32635.000000
1783810668.910,/camera/frames_published,32636.000000
1783810668.934,/camera/frames_published,32637.000000
1783810668.961,/camera/frames_published,32638.000000
1783810668.986,/camera/frames_published,32639.000000
1783810669.009,/camera/frames_published,32640.000000
1783810669.033,/camera/frames_published,32641.000000
1783810669.057,/camera/frames_published,32642.000000
1783810669.081,/camera/frames_published,32643.000000
1783810669.106,/camera/frames_published,32644.000000
1783810669.140,/camera/frames_published,32645.000000
1783810669.153,/camera/frames_published,32646.000000
1783810669.178,/camera/frames_published,32647.000000
1783810669.203,/camera/frames_published,32648.000000
1783810669.226,/camera/frames_published,32649.000000
1783810669.265,/camera/frames_published,32650.000000
1783810669.274,/camera/frames_published,32651.000000
1783810669.299,/camera/frames_published,32652.000000
1783810669.327,/camera/frames_published,32653.000000
1783810669.348,/camera/frames_published,32654.000000
1783810669.371,/camera/frames_published,32655.000000
1783810669.395,/camera/frames_published,32656.000000
1783810669.419,/camera/frames_published,32657.000000
1783810669.443,/camera/frames_published,32658.000000
1783810669.475,/camera/frames_published,32659.000000
1783810669.492,/camera/frames_published,32660.000000
1783810669.517,/camera/frames_published,32661.000000
1783810669.538,/camera/frames_published,32662.000000
1783810669.565,/camera/frames_published,32663.000000
1783810669.587,/camera/frames_published,32664.000000
1783810669.625,/camera/frames_published,32665.000000
1783810669.635,/camera/frames_published,32666.000000
1783810669.660,/camera/frames_published,32667.000000
1783810669.684,/camera/frames_published,32668.000000
