timestamp_unix,topic,value
1779824579.271,/benchmark/inference_ms,31.074980
1779824579.325,/benchmark/inference_ms,32.464348
1779824579.378,/benchmark/inference_ms,32.086918
1779824579.430,/benchmark/inference_ms,31.402874
1779824579.484,/benchmark/inference_ms,33.111687
1779824579.533,/benchmark/inference_ms,29.397238
1779824579.584,/benchmark/inference_ms,31.260031
1779824579.638,/benchmark/inference_ms,31.071747
1779824579.688,/benchmark/inference_ms,31.127874
1779824579.741,/benchmark/inference_ms,32.195362
1779824579.794,/benchmark/inference_ms,31.954729
1779824579.846,/benchmark/inference_ms,33.023720
1779824579.900,/benchmark/inference_ms,32.662678
1779824579.953,/benchmark/inference_ms,32.836174
1779824579.998,/benchmark/inference_ms,26.551083
1779824580.049,/benchmark/inference_ms,30.939848
1779824580.103,/benchmark/inference_ms,31.873772
1779824580.156,/benchmark/inference_ms,31.317596
1779824580.205,/benchmark/inference_ms,30.731981
1779824580.247,/benchmark/inference_ms,22.530243
1779824580.289,/benchmark/inference_ms,22.624605
1779824580.332,/benchmark/inference_ms,23.154062
1779824580.375,/benchmark/inference_ms,23.289740
1779824580.418,/benchmark/inference_ms,22.850872
1779824580.460,/benchmark/inference_ms,23.002867
1779824580.504,/benchmark/inference_ms,24.442986
1779824580.548,/benchmark/inference_ms,23.475620
1779824580.593,/benchmark/inference_ms,23.871098
1779824580.635,/benchmark/inference_ms,23.440998
1779824580.677,/benchmark/inference_ms,23.372776
1779824580.721,/benchmark/inference_ms,23.760988
1779824580.765,/benchmark/inference_ms,23.721758
1779824580.808,/benchmark/inference_ms,23.428328
1779824580.852,/benchmark/inference_ms,23.759741
1779824580.895,/benchmark/inference_ms,23.060402
1779824580.938,/benchmark/inference_ms,23.746141
1779824580.983,/benchmark/inference_ms,24.128403
1779824581.031,/benchmark/inference_ms,25.874685
1779824581.080,/benchmark/inference_ms,26.513706
1779824581.127,/benchmark/inference_ms,25.235186
1779824581.175,/benchmark/inference_ms,26.596424
1779824581.224,/benchmark/inference_ms,26.310289
1779824581.271,/benchmark/inference_ms,25.860510
1779824581.318,/benchmark/inference_ms,24.764383
1779824581.371,/benchmark/inference_ms,26.337200
1779824581.424,/benchmark/inference_ms,31.931881
1779824581.472,/benchmark/inference_ms,26.932287
1779824581.523,/benchmark/inference_ms,27.623211
1779824581.573,/benchmark/inference_ms,26.073624
1779824581.625,/benchmark/inference_ms,26.479628
1779824581.674,/benchmark/inference_ms,26.432268
1779824581.722,/benchmark/inference_ms,25.766146
1779824581.771,/benchmark/inference_ms,26.504683
1779824581.819,/benchmark/inference_ms,26.611561
1779824581.869,/benchmark/inference_ms,27.328466
1779824581.919,/benchmark/inference_ms,26.139158
1779824581.972,/benchmark/inference_ms,27.622410
1779824582.021,/benchmark/inference_ms,28.365299
1779824582.072,/benchmark/inference_ms,28.227736
1779824582.127,/benchmark/inference_ms,27.461870
1779824582.173,/benchmark/inference_ms,25.563528
1779824582.221,/benchmark/inference_ms,26.836674
1779824582.270,/benchmark/inference_ms,26.905344
1779824582.317,/benchmark/inference_ms,25.574438
1779824582.364,/benchmark/inference_ms,26.177301
1779824582.413,/benchmark/inference_ms,26.832802
1779824582.464,/benchmark/inference_ms,25.802431
1779824582.511,/benchmark/inference_ms,26.529196
1779824582.563,/benchmark/inference_ms,26.123287
1779824582.608,/benchmark/inference_ms,24.971577
1779824582.654,/benchmark/inference_ms,24.601091
1779824582.705,/benchmark/inference_ms,25.877951
1779824582.754,/benchmark/inference_ms,27.688007
1779824582.802,/benchmark/inference_ms,26.694567
1779824582.850,/benchmark/inference_ms,26.052473
1779824582.899,/benchmark/inference_ms,25.943708
1779824582.948,/benchmark/inference_ms,26.718821
1779824582.997,/benchmark/inference_ms,27.419537
1779824583.045,/benchmark/inference_ms,25.471498
1779824583.094,/benchmark/inference_ms,26.143927
1779824583.142,/benchmark/inference_ms,26.543209
1779824583.191,/benchmark/inference_ms,26.807875
1779824583.242,/benchmark/inference_ms,26.346479
1779824583.287,/benchmark/inference_ms,26.397614
1779824583.337,/benchmark/inference_ms,26.626919
1779824583.387,/benchmark/inference_ms,26.699110
1779824583.435,/benchmark/inference_ms,26.306322
1779824583.484,/benchmark/inference_ms,26.376944
1779824583.535,/benchmark/inference_ms,26.992573
1779824583.584,/benchmark/inference_ms,27.146585
1779824583.634,/benchmark/inference_ms,26.656967
1779824583.684,/benchmark/inference_ms,26.781635
1779824583.734,/benchmark/inference_ms,28.422098
1779824583.783,/benchmark/inference_ms,26.417549
1779824583.832,/benchmark/inference_ms,26.684261
1779824583.881,/benchmark/inference_ms,27.345201
1779824583.931,/benchmark/inference_ms,27.010077
1779824583.979,/benchmark/inference_ms,26.158518
1779824584.027,/benchmark/inference_ms,26.012281
1779824584.077,/benchmark/inference_ms,27.081785
1779824584.124,/benchmark/inference_ms,26.561897
1779824584.172,/benchmark/inference_ms,25.708931
1779824584.221,/benchmark/inference_ms,26.440237
1779824584.271,/benchmark/inference_ms,26.714212
1779824584.324,/benchmark/inference_ms,25.983387
1779824584.370,/benchmark/inference_ms,26.427885
1779824584.419,/benchmark/inference_ms,26.578472
1779824584.466,/benchmark/inference_ms,26.796610
1779824584.515,/benchmark/inference_ms,26.852194
1779824584.566,/benchmark/inference_ms,25.971964
1779824584.613,/benchmark/inference_ms,25.811232
1779824584.661,/benchmark/inference_ms,26.334736
1779824584.708,/benchmark/inference_ms,26.286226
1779824584.763,/benchmark/inference_ms,31.741072
1779824584.812,/benchmark/inference_ms,26.779043
1779824584.859,/benchmark/inference_ms,26.410191
1779824584.908,/benchmark/inference_ms,27.320883
1779824584.956,/benchmark/inference_ms,26.002075
1779824585.008,/benchmark/inference_ms,27.201206
1779824585.054,/benchmark/inference_ms,26.930717
1779824585.103,/benchmark/inference_ms,26.802275
1779824585.151,/benchmark/inference_ms,26.021368
1779824585.199,/benchmark/inference_ms,25.761154
1779824585.248,/benchmark/inference_ms,26.209621
1779824585.299,/benchmark/inference_ms,27.438992
1779824585.349,/benchmark/inference_ms,25.935484
1779824585.398,/benchmark/inference_ms,26.863680
1779824585.447,/benchmark/inference_ms,26.892769
1779824585.495,/benchmark/inference_ms,26.516043
1779824585.547,/benchmark/inference_ms,27.299444
1779824585.594,/benchmark/inference_ms,27.039549
1779824585.642,/benchmark/inference_ms,26.737764
1779824585.692,/benchmark/inference_ms,25.702915
1779824585.740,/benchmark/inference_ms,26.100216
1779824585.791,/benchmark/inference_ms,30.115295
1779824585.839,/benchmark/inference_ms,25.767553
1779824585.888,/benchmark/inference_ms,25.270897
1779824585.937,/benchmark/inference_ms,26.663015
1779824585.987,/benchmark/inference_ms,26.939007
1779824586.037,/benchmark/inference_ms,26.389326
1779824586.088,/benchmark/inference_ms,26.523211
1779824586.134,/benchmark/inference_ms,27.054779
1779824586.183,/benchmark/inference_ms,26.429743
1779824586.232,/benchmark/inference_ms,26.460270
1779824586.281,/benchmark/inference_ms,26.868864
1779824586.329,/benchmark/inference_ms,27.048826
1779824586.378,/benchmark/inference_ms,27.489038
1779824586.425,/benchmark/inference_ms,25.579622
1779824586.472,/benchmark/inference_ms,24.796957
1779824586.523,/benchmark/inference_ms,24.815102
1779824586.566,/benchmark/inference_ms,26.245331
1779824586.615,/benchmark/inference_ms,26.758917
1779824586.666,/benchmark/inference_ms,26.448589
1779824586.715,/benchmark/inference_ms,26.803267
1779824586.770,/benchmark/inference_ms,26.507372
1779824586.826,/benchmark/inference_ms,30.680206
1779824586.873,/benchmark/inference_ms,26.843489
1779824586.915,/benchmark/inference_ms,26.545002
1779824586.965,/benchmark/inference_ms,26.585577
1779824587.016,/benchmark/inference_ms,26.885344
1779824587.066,/benchmark/inference_ms,27.452271
1779824587.115,/benchmark/inference_ms,26.658630
1779824587.164,/benchmark/inference_ms,26.676006
1779824587.213,/benchmark/inference_ms,26.749125
1779824587.261,/benchmark/inference_ms,26.792131
1779824587.312,/benchmark/inference_ms,26.242739
1779824587.362,/benchmark/inference_ms,26.673542
1779824587.412,/benchmark/inference_ms,27.077883
1779824587.459,/benchmark/inference_ms,25.733217
1779824587.511,/benchmark/inference_ms,25.525127
1779824587.557,/benchmark/inference_ms,26.095255
1779824587.603,/benchmark/inference_ms,25.929628
1779824587.650,/benchmark/inference_ms,26.681702
1779824587.698,/benchmark/inference_ms,25.880543
1779824587.751,/benchmark/inference_ms,26.795137
1779824587.798,/benchmark/inference_ms,26.172213
1779824587.852,/benchmark/inference_ms,30.973734
1779824587.900,/benchmark/inference_ms,25.867552
1779824587.948,/benchmark/inference_ms,26.123798
1779824587.995,/benchmark/inference_ms,25.876574
1779824588.043,/benchmark/inference_ms,25.492456
1779824588.091,/benchmark/inference_ms,25.938459
1779824588.139,/benchmark/inference_ms,25.232370
1779824588.191,/benchmark/inference_ms,29.428278
1779824588.238,/benchmark/inference_ms,26.082199
1779824588.286,/benchmark/inference_ms,25.617893
1779824588.333,/benchmark/inference_ms,25.043736
1779824588.381,/benchmark/inference_ms,26.087959
1779824588.429,/benchmark/inference_ms,26.198963
1779824588.476,/benchmark/inference_ms,25.551048
1779824588.525,/benchmark/inference_ms,25.496586
1779824588.573,/benchmark/inference_ms,25.791679
1779824588.622,/benchmark/inference_ms,26.177717
1779824588.669,/benchmark/inference_ms,25.867167
1779824588.717,/benchmark/inference_ms,26.185108
1779824588.771,/benchmark/inference_ms,26.577192
1779824588.817,/benchmark/inference_ms,25.927259
1779824588.869,/benchmark/inference_ms,28.034655
1779824588.917,/benchmark/inference_ms,26.466124
1779824588.965,/benchmark/inference_ms,26.143158
1779824589.012,/benchmark/inference_ms,25.740482
1779824589.061,/benchmark/inference_ms,25.816895
1779824589.107,/benchmark/inference_ms,25.902590
1779824589.157,/benchmark/inference_ms,27.363409
1779824589.207,/benchmark/inference_ms,25.505640
1779824589.256,/benchmark/inference_ms,27.832355
1779824589.303,/benchmark/inference_ms,25.357422
1779824589.353,/benchmark/inference_ms,26.045208
1779824589.398,/benchmark/inference_ms,25.157524
1779824589.447,/benchmark/inference_ms,26.587976
1779824589.495,/benchmark/inference_ms,26.139734
1779824589.543,/benchmark/inference_ms,26.111895
1779824589.590,/benchmark/inference_ms,25.924477
1779824589.640,/benchmark/inference_ms,26.517899
1779824589.686,/benchmark/inference_ms,26.386766
1779824589.737,/benchmark/inference_ms,26.460300
1779824589.785,/benchmark/inference_ms,26.305201
1779824589.829,/benchmark/inference_ms,25.138613
1779824589.875,/benchmark/inference_ms,26.380527
1779824589.926,/benchmark/inference_ms,26.719589
1779824589.972,/benchmark/inference_ms,25.989531
1779824590.035,/benchmark/inference_ms,25.970076
1779824590.066,/benchmark/inference_ms,25.764002
1779824590.118,/benchmark/inference_ms,26.428143
1779824590.163,/benchmark/inference_ms,26.244787
1779824590.213,/benchmark/inference_ms,26.708038
1779824590.263,/benchmark/inference_ms,26.382671
1779824590.312,/benchmark/inference_ms,26.522219
1779824590.359,/benchmark/inference_ms,26.212276
1779824590.408,/benchmark/inference_ms,26.290066
1779824590.455,/benchmark/inference_ms,26.529226
1779824590.518,/benchmark/inference_ms,26.822178
1779824590.554,/benchmark/inference_ms,26.367056
1779824590.601,/benchmark/inference_ms,25.331470
1779824590.648,/benchmark/inference_ms,26.299217
1779824590.699,/benchmark/inference_ms,25.715395
1779824590.745,/benchmark/inference_ms,26.199221
1779824590.792,/benchmark/inference_ms,26.935904
1779824590.844,/benchmark/inference_ms,26.214067
1779824590.905,/benchmark/inference_ms,26.248211
1779824590.939,/benchmark/inference_ms,26.268274
1779824590.987,/benchmark/inference_ms,25.493771
1779824591.046,/benchmark/inference_ms,25.855646
1779824591.080,/benchmark/inference_ms,26.167765
1779824591.128,/benchmark/inference_ms,26.133333
1779824591.176,/benchmark/inference_ms,25.485802
1779824591.224,/benchmark/inference_ms,25.395725
1779824591.271,/benchmark/inference_ms,26.158455
1779824591.318,/benchmark/inference_ms,25.448074
1779824591.365,/benchmark/inference_ms,25.968636
1779824591.412,/benchmark/inference_ms,25.906334
1779824591.460,/benchmark/inference_ms,26.373966
1779824591.508,/benchmark/inference_ms,25.501162
1779824591.554,/benchmark/inference_ms,25.630821
1779824591.601,/benchmark/inference_ms,26.118263
1779824591.650,/benchmark/inference_ms,25.451756
1779824591.698,/benchmark/inference_ms,26.008858
1779824591.745,/benchmark/inference_ms,25.782560
1779824591.793,/benchmark/inference_ms,26.057562
1779824591.839,/benchmark/inference_ms,25.696932
1779824591.886,/benchmark/inference_ms,25.183731
1779824591.932,/benchmark/inference_ms,25.439116
1779824591.979,/benchmark/inference_ms,26.093975
1779824592.026,/benchmark/inference_ms,25.602406
1779824592.075,/benchmark/inference_ms,25.906940
1779824592.120,/benchmark/inference_ms,25.491497
1779824592.167,/benchmark/inference_ms,25.339470
1779824592.213,/benchmark/inference_ms,26.005882
1779824592.265,/benchmark/inference_ms,26.431950
1779824592.311,/benchmark/inference_ms,25.308334
1779824592.357,/benchmark/inference_ms,25.745890
1779824592.409,/benchmark/inference_ms,26.426380
1779824592.454,/benchmark/inference_ms,26.093687
1779824592.500,/benchmark/inference_ms,25.672260
1779824592.548,/benchmark/inference_ms,25.467817
1779824592.597,/benchmark/inference_ms,25.384718
1779824592.646,/benchmark/inference_ms,25.484425
1779824592.691,/benchmark/inference_ms,26.885759
1779824592.741,/benchmark/inference_ms,25.647141
1779824592.786,/benchmark/inference_ms,25.638245
1779824592.835,/benchmark/inference_ms,26.064056
1779824592.884,/benchmark/inference_ms,26.174614
1779824592.931,/benchmark/inference_ms,25.577639
1779824592.992,/benchmark/inference_ms,26.682182
1779824593.026,/benchmark/inference_ms,26.555370
1779824593.077,/benchmark/inference_ms,25.916733
1779824593.120,/benchmark/inference_ms,26.208372
1779824593.168,/benchmark/inference_ms,26.354000
1779824593.218,/benchmark/inference_ms,25.524073
1779824593.267,/benchmark/inference_ms,25.955612
1779824593.311,/benchmark/inference_ms,25.951452
1779824593.358,/benchmark/inference_ms,25.132565
1779824593.405,/benchmark/inference_ms,25.870014
1779824593.452,/benchmark/inference_ms,25.836096
1779824593.503,/benchmark/inference_ms,26.205652
1779824593.547,/benchmark/inference_ms,25.411083
1779824593.594,/benchmark/inference_ms,25.332270
1779824593.640,/benchmark/inference_ms,25.857279
1779824593.688,/benchmark/inference_ms,26.199636
1779824593.735,/benchmark/inference_ms,25.318640
1779824593.786,/benchmark/inference_ms,25.697891
1779824593.828,/benchmark/inference_ms,25.670565
1779824593.877,/benchmark/inference_ms,25.761217
1779824593.924,/benchmark/inference_ms,25.921724
1779824593.969,/benchmark/inference_ms,25.680740
1779824594.018,/benchmark/inference_ms,25.485704
1779824594.062,/benchmark/inference_ms,25.800577
1779824594.111,/benchmark/inference_ms,26.387791
1779824594.158,/benchmark/inference_ms,25.919165
1779824594.206,/benchmark/inference_ms,25.745539
1779824594.254,/benchmark/inference_ms,25.738211
1779824594.303,/benchmark/inference_ms,26.019867
1779824594.354,/benchmark/inference_ms,28.974241
1779824594.407,/benchmark/inference_ms,29.357206
1779824594.457,/benchmark/inference_ms,28.366388
1779824594.508,/benchmark/inference_ms,29.893669
1779824594.555,/benchmark/inference_ms,25.611975
1779824594.603,/benchmark/inference_ms,25.374510
1779824594.650,/benchmark/inference_ms,25.384748
1779824594.697,/benchmark/inference_ms,25.607815
1779824594.747,/benchmark/inference_ms,26.014074
1779824594.792,/benchmark/inference_ms,27.031483
1779824594.839,/benchmark/inference_ms,25.436811
1779824594.899,/benchmark/inference_ms,25.244913
1779824594.933,/benchmark/inference_ms,25.581125
1779824594.979,/benchmark/inference_ms,25.926172
1779824595.029,/benchmark/inference_ms,25.893854
1779824595.075,/benchmark/inference_ms,25.968603
1779824595.122,/benchmark/inference_ms,25.398796
1779824595.170,/benchmark/inference_ms,25.652645
1779824595.220,/benchmark/inference_ms,26.148247
1779824595.265,/benchmark/inference_ms,25.699522
1779824595.311,/benchmark/inference_ms,25.525032
1779824595.361,/benchmark/inference_ms,26.219730
1779824595.408,/benchmark/inference_ms,26.033464
1779824595.456,/benchmark/inference_ms,26.131702
1779824595.508,/benchmark/inference_ms,26.542988
1779824595.555,/benchmark/inference_ms,26.440077
1779824595.601,/benchmark/inference_ms,25.692837
1779824595.649,/benchmark/inference_ms,25.997595
1779824595.697,/benchmark/inference_ms,26.357616
1779824595.746,/benchmark/inference_ms,26.076473
1779824595.797,/benchmark/inference_ms,27.635496
1779824595.845,/benchmark/inference_ms,25.251152
1779824595.891,/benchmark/inference_ms,26.104055
1779824595.950,/benchmark/inference_ms,26.838369
1779824595.985,/benchmark/inference_ms,25.543720
1779824596.032,/benchmark/inference_ms,26.133366
1779824596.080,/benchmark/inference_ms,27.002525
1779824596.128,/benchmark/inference_ms,25.538824
1779824596.174,/benchmark/inference_ms,25.876734
1779824596.223,/benchmark/inference_ms,26.314096
1779824596.270,/benchmark/inference_ms,25.804672
1779824596.317,/benchmark/inference_ms,25.528263
1779824596.369,/benchmark/inference_ms,26.319185
1779824596.415,/benchmark/inference_ms,25.591463
1779824596.462,/benchmark/inference_ms,26.195189
1779824596.509,/benchmark/inference_ms,25.838881
1779824596.557,/benchmark/inference_ms,25.756994
1779824596.605,/benchmark/inference_ms,25.801409
1779824596.652,/benchmark/inference_ms,25.110901
1779824596.699,/benchmark/inference_ms,26.306641
1779824596.759,/benchmark/inference_ms,25.900478
1779824596.792,/benchmark/inference_ms,25.485739
1779824596.839,/benchmark/inference_ms,25.733763
1779824596.890,/benchmark/inference_ms,26.042938
1779824596.935,/benchmark/inference_ms,26.582153
1779824596.982,/benchmark/inference_ms,26.107414
1779824597.033,/benchmark/inference_ms,25.687523
1779824597.078,/benchmark/inference_ms,26.253172
1779824597.131,/benchmark/inference_ms,25.495880
1779824597.176,/benchmark/inference_ms,26.363024
1779824597.226,/benchmark/inference_ms,25.147314
1779824597.270,/benchmark/inference_ms,25.301168
1779824597.315,/benchmark/inference_ms,26.107960
1779824597.364,/benchmark/inference_ms,25.503433
1779824597.410,/benchmark/inference_ms,26.155575
1779824597.456,/benchmark/inference_ms,25.765537
1779824597.505,/benchmark/inference_ms,25.544168
1779824597.550,/benchmark/inference_ms,25.563496
1779824597.596,/benchmark/inference_ms,25.775265
1779824597.644,/benchmark/inference_ms,25.977404
1779824597.689,/benchmark/inference_ms,25.627846
1779824597.739,/benchmark/inference_ms,25.443819
1779824597.782,/benchmark/inference_ms,25.062517
1779824597.844,/benchmark/inference_ms,25.708803
1779824597.889,/benchmark/inference_ms,25.623493
1779824597.925,/benchmark/inference_ms,25.713634
1779824597.973,/benchmark/inference_ms,25.676067
1779824598.020,/benchmark/inference_ms,25.526632
1779824598.065,/benchmark/inference_ms,25.804768
1779824598.113,/benchmark/inference_ms,25.803778
1779824598.165,/benchmark/inference_ms,25.833118
1779824598.209,/benchmark/inference_ms,25.615526
1779824598.259,/benchmark/inference_ms,25.652838
1779824598.306,/benchmark/inference_ms,25.558151
1779824598.352,/benchmark/inference_ms,25.988764
1779824598.401,/benchmark/inference_ms,26.386766
1779824598.453,/benchmark/inference_ms,27.324692
1779824598.497,/benchmark/inference_ms,25.200434
1779824598.548,/benchmark/inference_ms,26.370798
1779824598.597,/benchmark/inference_ms,25.700834
1779824598.642,/benchmark/inference_ms,26.009850
1779824598.702,/benchmark/inference_ms,25.960987
1779824598.737,/benchmark/inference_ms,25.038614
1779824598.782,/benchmark/inference_ms,25.360493
1779824598.828,/benchmark/inference_ms,25.562792
1779824598.876,/benchmark/inference_ms,26.048058
1779824598.924,/benchmark/inference_ms,25.661636
1779824598.972,/benchmark/inference_ms,25.857534
1779824599.020,/benchmark/inference_ms,25.471466
1779824599.068,/benchmark/inference_ms,25.574759
1779824599.117,/benchmark/inference_ms,25.459339
1779824599.164,/benchmark/inference_ms,25.724386
1779824599.212,/benchmark/inference_ms,25.363628
1779824599.261,/benchmark/inference_ms,25.319471
1779824599.307,/benchmark/inference_ms,25.702244
1779824599.356,/benchmark/inference_ms,26.310225
1779824599.400,/benchmark/inference_ms,25.904829
1779824599.449,/benchmark/inference_ms,25.697475
1779824599.496,/benchmark/inference_ms,25.743298
1779824599.539,/benchmark/inference_ms,26.135479
1779824599.587,/benchmark/inference_ms,25.536552
1779824599.634,/benchmark/inference_ms,25.801184
1779824599.682,/benchmark/inference_ms,25.968445
1779824599.731,/benchmark/inference_ms,25.479691
1779824599.791,/benchmark/inference_ms,25.410316
1779824599.824,/benchmark/inference_ms,25.487370
1779824599.871,/benchmark/inference_ms,25.848030
1779824599.930,/benchmark/inference_ms,25.656229
1779824599.963,/benchmark/inference_ms,26.030298
1779824600.011,/benchmark/inference_ms,25.822241
1779824600.061,/benchmark/inference_ms,25.307919
1779824600.107,/benchmark/inference_ms,25.540873
1779824600.157,/benchmark/inference_ms,25.803360
1779824600.201,/benchmark/inference_ms,25.653797
1779824600.249,/benchmark/inference_ms,26.475117
1779824600.310,/benchmark/inference_ms,24.836029
1779824600.346,/benchmark/inference_ms,25.774498
1779824600.405,/benchmark/inference_ms,25.607782
1779824600.441,/benchmark/inference_ms,26.403534
1779824600.499,/benchmark/inference_ms,25.517929
1779824600.535,/benchmark/inference_ms,26.489292
1779824600.582,/benchmark/inference_ms,26.507051
1779824600.629,/benchmark/inference_ms,25.420460
1779824600.676,/benchmark/inference_ms,25.910973
1779824600.725,/benchmark/inference_ms,26.575752
1779824600.771,/benchmark/inference_ms,25.444235
1779824600.819,/benchmark/inference_ms,26.051033
1779824600.881,/benchmark/inference_ms,26.287571
1779824600.917,/benchmark/inference_ms,26.349712
1779824600.966,/benchmark/inference_ms,25.603622
1779824601.014,/benchmark/inference_ms,26.548841
1779824601.058,/benchmark/inference_ms,25.509321
1779824601.106,/benchmark/inference_ms,25.739105
1779824601.153,/benchmark/inference_ms,25.769472
1779824601.202,/benchmark/inference_ms,25.504618
1779824601.249,/benchmark/inference_ms,25.870174
1779824601.297,/benchmark/inference_ms,26.159445
1779824601.346,/benchmark/inference_ms,25.013592
1779824601.394,/benchmark/inference_ms,25.835487
1779824601.442,/benchmark/inference_ms,25.813503
1779824601.490,/benchmark/inference_ms,26.678726
1779824601.542,/benchmark/inference_ms,26.023130
1779824601.590,/benchmark/inference_ms,26.452845
1779824601.638,/benchmark/inference_ms,25.607079
1779824601.682,/benchmark/inference_ms,24.967066
1779824601.729,/benchmark/inference_ms,24.614693
1779824601.773,/benchmark/inference_ms,24.613476
1779824601.818,/benchmark/inference_ms,25.034840
1779824601.865,/benchmark/inference_ms,24.710337
1779824601.911,/benchmark/inference_ms,24.516134
1779824601.955,/benchmark/inference_ms,27.016891
1779824602.005,/benchmark/inference_ms,25.349583
1779824602.049,/benchmark/inference_ms,24.901979
1779824602.096,/benchmark/inference_ms,24.710049
1779824602.138,/benchmark/inference_ms,24.640867
1779824602.183,/benchmark/inference_ms,24.717569
1779824602.230,/benchmark/inference_ms,24.743328
1779824602.276,/benchmark/inference_ms,24.923611
1779824602.319,/benchmark/inference_ms,25.311182
1779824602.364,/benchmark/inference_ms,24.628803
1779824602.413,/benchmark/inference_ms,24.747711
1779824602.456,/benchmark/inference_ms,25.337967
1779824602.505,/benchmark/inference_ms,24.868732
1779824602.553,/benchmark/inference_ms,24.751200
1779824602.594,/benchmark/inference_ms,25.086229
1779824602.643,/benchmark/inference_ms,25.831903
1779824602.687,/benchmark/inference_ms,25.382732
1779824602.736,/benchmark/inference_ms,25.068182
1779824602.783,/benchmark/inference_ms,25.321999
1779824602.827,/benchmark/inference_ms,25.726562
1779824602.873,/benchmark/inference_ms,24.868059
1779824602.935,/benchmark/inference_ms,25.473289
1779824602.968,/benchmark/inference_ms,26.169653
1779824603.015,/benchmark/inference_ms,24.805950
1779824603.062,/benchmark/inference_ms,24.925882
1779824603.107,/benchmark/inference_ms,25.362829
1779824603.155,/benchmark/inference_ms,26.190643
1779824603.204,/benchmark/inference_ms,27.705704
1779824603.256,/benchmark/inference_ms,26.879456
1779824603.304,/benchmark/inference_ms,26.500971
1779824603.356,/benchmark/inference_ms,30.389721
1779824603.426,/benchmark/inference_ms,44.734413
1779824603.480,/benchmark/inference_ms,32.002663
1779824603.537,/benchmark/inference_ms,33.531067
1779824603.592,/benchmark/inference_ms,33.291969
1779824603.649,/benchmark/inference_ms,33.645302
1779824603.702,/benchmark/inference_ms,32.528664
1779824603.759,/benchmark/inference_ms,33.410397
1779824603.816,/benchmark/inference_ms,36.187054
1779824603.873,/benchmark/inference_ms,32.477146
1779824603.927,/benchmark/inference_ms,32.305504
1779824603.982,/benchmark/inference_ms,32.459965
1779824604.038,/benchmark/inference_ms,33.796337
1779824604.092,/benchmark/inference_ms,32.539703
1779824604.144,/benchmark/inference_ms,32.372860
1779824604.194,/benchmark/inference_ms,30.777966
1779824604.245,/benchmark/inference_ms,32.356255
1779824604.296,/benchmark/inference_ms,32.517338
1779824604.349,/benchmark/inference_ms,32.162212
1779824604.401,/benchmark/inference_ms,32.370911
1779824604.450,/benchmark/inference_ms,32.227009
1779824604.503,/benchmark/inference_ms,32.268288
1779824604.552,/benchmark/inference_ms,30.903879
1779824604.603,/benchmark/inference_ms,32.492153
1779824604.655,/benchmark/inference_ms,31.727633
1779824604.706,/benchmark/inference_ms,31.329500
1779824604.757,/benchmark/inference_ms,32.193954
1779824604.808,/benchmark/inference_ms,31.769135
1779824604.859,/benchmark/inference_ms,31.887980
1779824604.913,/benchmark/inference_ms,31.901579
1779824604.963,/benchmark/inference_ms,32.553082
1779824605.015,/benchmark/inference_ms,32.531769
1779824605.063,/benchmark/inference_ms,32.583767
1779824605.116,/benchmark/inference_ms,32.797199
1779824605.165,/benchmark/inference_ms,31.255423
1779824605.218,/benchmark/inference_ms,32.007080
1779824605.268,/benchmark/inference_ms,32.535641
1779824605.320,/benchmark/inference_ms,32.420986
1779824605.370,/benchmark/inference_ms,32.250721
1779824605.423,/benchmark/inference_ms,31.677137
1779824605.473,/benchmark/inference_ms,32.082535
1779824605.524,/benchmark/inference_ms,31.793934
1779824605.575,/benchmark/inference_ms,31.402969
1779824605.626,/benchmark/inference_ms,31.445145
1779824605.677,/benchmark/inference_ms,31.253597
1779824605.730,/benchmark/inference_ms,32.695477
1779824605.781,/benchmark/inference_ms,32.395966
1779824605.837,/benchmark/inference_ms,32.692822
1779824605.887,/benchmark/inference_ms,31.871435
1779824605.950,/benchmark/inference_ms,31.565205
1779824605.990,/benchmark/inference_ms,31.988039
1779824606.037,/benchmark/inference_ms,32.022919
1779824606.088,/benchmark/inference_ms,31.434170
1779824606.140,/benchmark/inference_ms,31.324446
1779824606.203,/benchmark/inference_ms,31.840014
1779824606.242,/benchmark/inference_ms,32.221188
1779824606.295,/benchmark/inference_ms,31.632179
1779824606.347,/benchmark/inference_ms,31.870571
1779824606.399,/benchmark/inference_ms,32.454361
1779824606.452,/benchmark/inference_ms,32.273888
1779824606.502,/benchmark/inference_ms,32.380348
1779824606.551,/benchmark/inference_ms,31.822861
1779824606.604,/benchmark/inference_ms,30.662128
1779824606.656,/benchmark/inference_ms,32.768467
1779824606.709,/benchmark/inference_ms,32.007431
1779824606.758,/benchmark/inference_ms,31.302589
1779824606.807,/benchmark/inference_ms,29.414326
1779824606.861,/benchmark/inference_ms,32.699509
1779824606.914,/benchmark/inference_ms,31.197376
1779824606.964,/benchmark/inference_ms,31.059492
1779824607.014,/benchmark/inference_ms,31.118084
1779824607.065,/benchmark/inference_ms,30.937449
1779824607.118,/benchmark/inference_ms,31.000101
1779824607.170,/benchmark/inference_ms,31.929291
1779824607.227,/benchmark/inference_ms,32.415421
1779824607.267,/benchmark/inference_ms,27.928226
1779824607.324,/benchmark/inference_ms,31.720016
1779824607.366,/benchmark/inference_ms,31.840141
1779824607.422,/benchmark/inference_ms,31.733616
1779824607.468,/benchmark/inference_ms,31.669298
