timestamp_unix,topic,value
1783877421.117,/benchmark/inference_ms,32.518826
1783877421.170,/benchmark/inference_ms,32.682762
1783877421.224,/benchmark/inference_ms,32.346600
1783877421.275,/benchmark/inference_ms,31.575512
1783877421.327,/benchmark/inference_ms,32.566986
1783877421.380,/benchmark/inference_ms,32.319717
1783877421.434,/benchmark/inference_ms,31.403254
1783877421.488,/benchmark/inference_ms,32.336357
1783877421.540,/benchmark/inference_ms,31.353430
1783877421.593,/benchmark/inference_ms,32.886253
1783877421.647,/benchmark/inference_ms,32.061153
1783877421.702,/benchmark/inference_ms,31.750139
1783877421.746,/benchmark/inference_ms,24.559170
1783877421.797,/benchmark/inference_ms,32.357830
1783877421.851,/benchmark/inference_ms,32.467625
1783877421.903,/benchmark/inference_ms,31.289875
1783877421.954,/benchmark/inference_ms,31.328339
1783877422.009,/benchmark/inference_ms,31.826427
1783877422.060,/benchmark/inference_ms,31.970238
1783877422.112,/benchmark/inference_ms,31.122095
1783877422.163,/benchmark/inference_ms,31.342003
1783877422.213,/benchmark/inference_ms,28.861769
1783877422.266,/benchmark/inference_ms,31.733688
1783877422.316,/benchmark/inference_ms,31.252081
1783877422.369,/benchmark/inference_ms,31.257648
1783877422.418,/benchmark/inference_ms,31.900154
1783877422.469,/benchmark/inference_ms,30.904970
1783877422.523,/benchmark/inference_ms,32.406086
1783877422.575,/benchmark/inference_ms,33.041485
1783877422.626,/benchmark/inference_ms,32.541126
1783877422.675,/benchmark/inference_ms,27.196524
1783877422.729,/benchmark/inference_ms,32.810764
1783877422.779,/benchmark/inference_ms,31.030766
1783877422.833,/benchmark/inference_ms,32.003036
1783877422.882,/benchmark/inference_ms,31.258512
1783877422.936,/benchmark/inference_ms,33.092655
1783877422.987,/benchmark/inference_ms,31.494997
1783877423.041,/benchmark/inference_ms,31.514486
1783877423.093,/benchmark/inference_ms,32.718090
1783877423.140,/benchmark/inference_ms,28.172571
1783877423.192,/benchmark/inference_ms,31.586771
1783877423.252,/benchmark/inference_ms,39.463322
1783877423.305,/benchmark/inference_ms,32.759399
1783877423.352,/benchmark/inference_ms,26.519903
1783877423.409,/benchmark/inference_ms,33.120911
1783877423.456,/benchmark/inference_ms,31.096395
1783877423.510,/benchmark/inference_ms,33.237007
1783877423.562,/benchmark/inference_ms,31.720503
1783877423.613,/benchmark/inference_ms,31.622326
1783877423.667,/benchmark/inference_ms,32.255966
1783877423.718,/benchmark/inference_ms,31.719639
1783877423.771,/benchmark/inference_ms,31.435602
1783877423.816,/benchmark/inference_ms,24.946020
1783877423.868,/benchmark/inference_ms,32.102398
1783877423.918,/benchmark/inference_ms,31.234989
1783877423.971,/benchmark/inference_ms,31.837751
1783877424.024,/benchmark/inference_ms,32.381248
1783877424.077,/benchmark/inference_ms,32.438915
1783877424.128,/benchmark/inference_ms,31.326990
1783877424.182,/benchmark/inference_ms,31.225067
1783877424.236,/benchmark/inference_ms,32.806953
1783877424.277,/benchmark/inference_ms,24.824770
1783877424.329,/benchmark/inference_ms,32.207870
1783877424.381,/benchmark/inference_ms,32.508545
1783877424.432,/benchmark/inference_ms,31.368111
1783877424.483,/benchmark/inference_ms,31.712053
1783877424.534,/benchmark/inference_ms,30.878725
1783877424.590,/benchmark/inference_ms,32.664486
1783877424.639,/benchmark/inference_ms,31.886583
1783877424.691,/benchmark/inference_ms,31.642548
1783877424.739,/benchmark/inference_ms,28.639681
1783877424.794,/benchmark/inference_ms,32.872711
1783877424.847,/benchmark/inference_ms,31.664564
1783877424.896,/benchmark/inference_ms,31.477936
1783877424.949,/benchmark/inference_ms,31.335503
1783877425.000,/benchmark/inference_ms,32.133148
1783877425.053,/benchmark/inference_ms,33.244976
1783877425.105,/benchmark/inference_ms,31.510191
1783877425.159,/benchmark/inference_ms,33.020329
1783877425.205,/benchmark/inference_ms,25.222342
1783877425.257,/benchmark/inference_ms,32.650913
1783877425.309,/benchmark/inference_ms,32.309887
1783877425.365,/benchmark/inference_ms,32.639107
1783877425.413,/benchmark/inference_ms,31.638290
1783877425.463,/benchmark/inference_ms,32.352859
1783877425.515,/benchmark/inference_ms,31.180010
1783877425.566,/benchmark/inference_ms,31.088457
1783877425.618,/benchmark/inference_ms,31.482735
1783877425.670,/benchmark/inference_ms,29.208744
1783877425.720,/benchmark/inference_ms,32.672035
1783877425.774,/benchmark/inference_ms,32.877094
1783877425.823,/benchmark/inference_ms,32.455872
1783877425.885,/benchmark/inference_ms,32.677090
1783877425.929,/benchmark/inference_ms,32.149208
1783877425.986,/benchmark/inference_ms,33.048553
1783877426.036,/benchmark/inference_ms,32.804806
1783877426.089,/benchmark/inference_ms,32.635391
1783877426.132,/benchmark/inference_ms,23.555880
1783877426.189,/benchmark/inference_ms,32.457726
1783877426.240,/benchmark/inference_ms,33.243244
1783877426.293,/benchmark/inference_ms,31.356010
1783877426.345,/benchmark/inference_ms,32.946213
1783877426.397,/benchmark/inference_ms,32.271290
1783877426.449,/benchmark/inference_ms,31.420300
1783877426.500,/benchmark/inference_ms,31.485870
1783877426.551,/benchmark/inference_ms,31.451437
1783877426.601,/benchmark/inference_ms,28.558107
1783877426.653,/benchmark/inference_ms,31.120134
1783877426.706,/benchmark/inference_ms,32.460350
1783877426.760,/benchmark/inference_ms,32.201561
1783877426.813,/benchmark/inference_ms,34.069530
1783877426.869,/benchmark/inference_ms,32.528030
1783877426.918,/benchmark/inference_ms,32.033783
1783877426.970,/benchmark/inference_ms,31.511982
1783877427.022,/benchmark/inference_ms,31.499886
1783877427.076,/benchmark/inference_ms,30.898178
1783877427.128,/benchmark/inference_ms,32.616734
1783877427.181,/benchmark/inference_ms,32.349850
1783877427.235,/benchmark/inference_ms,31.848177
1783877427.282,/benchmark/inference_ms,29.760431
1783877427.337,/benchmark/inference_ms,32.480797
1783877427.387,/benchmark/inference_ms,32.069973
1783877427.439,/benchmark/inference_ms,32.168438
1783877427.495,/benchmark/inference_ms,32.593567
1783877427.547,/benchmark/inference_ms,32.613407
1783877427.601,/benchmark/inference_ms,32.100567
1783877427.652,/benchmark/inference_ms,31.582766
1783877427.705,/benchmark/inference_ms,32.513084
1783877427.752,/benchmark/inference_ms,25.562538
1783877427.806,/benchmark/inference_ms,32.042355
1783877427.859,/benchmark/inference_ms,31.240902
1783877427.913,/benchmark/inference_ms,32.972870
1783877427.965,/benchmark/inference_ms,33.396267
1783877428.016,/benchmark/inference_ms,32.009941
1783877428.067,/benchmark/inference_ms,32.561852
1783877428.122,/benchmark/inference_ms,31.560169
1783877428.175,/benchmark/inference_ms,35.521614
1783877428.222,/benchmark/inference_ms,27.874029
1783877428.273,/benchmark/inference_ms,32.190548
1783877428.324,/benchmark/inference_ms,32.395706
1783877428.381,/benchmark/inference_ms,30.932064
1783877428.428,/benchmark/inference_ms,31.409927
1783877428.477,/benchmark/inference_ms,28.417398
1783877428.528,/benchmark/inference_ms,32.678654
1783877428.580,/benchmark/inference_ms,31.893105
1783877428.631,/benchmark/inference_ms,31.292837
1783877428.685,/benchmark/inference_ms,32.379543
1783877428.737,/benchmark/inference_ms,32.207382
1783877428.787,/benchmark/inference_ms,32.163479
1783877428.838,/benchmark/inference_ms,31.398664
1783877428.888,/benchmark/inference_ms,31.590059
1783877428.934,/benchmark/inference_ms,24.622040
1783877428.985,/benchmark/inference_ms,30.914112
1783877429.038,/benchmark/inference_ms,31.867184
1783877429.091,/benchmark/inference_ms,32.999264
1783877429.142,/benchmark/inference_ms,32.932446
1783877429.190,/benchmark/inference_ms,28.701530
1783877429.243,/benchmark/inference_ms,32.034096
1783877429.294,/benchmark/inference_ms,31.673580
1783877429.348,/benchmark/inference_ms,33.048866
1783877429.399,/benchmark/inference_ms,32.013393
1783877429.451,/benchmark/inference_ms,32.409782
1783877429.503,/benchmark/inference_ms,31.045599
1783877429.557,/benchmark/inference_ms,31.624075
1783877429.604,/benchmark/inference_ms,31.508200
1783877429.655,/benchmark/inference_ms,28.322931
1783877429.706,/benchmark/inference_ms,31.304710
1783877429.758,/benchmark/inference_ms,32.729691
1783877429.808,/benchmark/inference_ms,31.911854
1783877429.863,/benchmark/inference_ms,31.284100
1783877429.914,/benchmark/inference_ms,31.763628
1783877429.964,/benchmark/inference_ms,31.689196
1783877430.016,/benchmark/inference_ms,31.458982
1783877430.067,/benchmark/inference_ms,31.539879
1783877430.118,/benchmark/inference_ms,30.149742
1783877430.172,/benchmark/inference_ms,31.742889
1783877430.221,/benchmark/inference_ms,31.166113
1783877430.275,/benchmark/inference_ms,32.000237
1783877430.328,/benchmark/inference_ms,32.632538
1783877430.381,/benchmark/inference_ms,32.435799
1783877430.435,/benchmark/inference_ms,33.024479
1783877430.487,/benchmark/inference_ms,32.588665
1783877430.542,/benchmark/inference_ms,32.824348
1783877430.590,/benchmark/inference_ms,28.936764
1783877430.643,/benchmark/inference_ms,31.835436
1783877430.696,/benchmark/inference_ms,32.625080
1783877430.749,/benchmark/inference_ms,32.665241
1783877430.803,/benchmark/inference_ms,33.239586
1783877430.857,/benchmark/inference_ms,32.078770
1783877430.906,/benchmark/inference_ms,31.303843
1783877430.959,/benchmark/inference_ms,31.232674
1783877431.010,/benchmark/inference_ms,31.184160
1783877431.061,/benchmark/inference_ms,31.311874
1783877431.115,/benchmark/inference_ms,31.889257
1783877431.163,/benchmark/inference_ms,32.605270
1783877431.215,/benchmark/inference_ms,31.025787
1783877431.267,/benchmark/inference_ms,31.329185
1783877431.315,/benchmark/inference_ms,28.607222
1783877431.368,/benchmark/inference_ms,33.243263
1783877431.424,/benchmark/inference_ms,31.326530
1783877431.474,/benchmark/inference_ms,31.688168
1783877431.528,/benchmark/inference_ms,32.371635
1783877431.581,/benchmark/inference_ms,31.740871
1783877431.632,/benchmark/inference_ms,31.378531
1783877431.684,/benchmark/inference_ms,31.548389
1783877431.741,/benchmark/inference_ms,32.668407
1783877431.790,/benchmark/inference_ms,30.603477
1783877431.843,/benchmark/inference_ms,33.220863
1783877431.895,/benchmark/inference_ms,31.748104
1783877431.950,/benchmark/inference_ms,31.576963
1783877432.002,/benchmark/inference_ms,32.597397
1783877432.053,/benchmark/inference_ms,32.001453
1783877432.106,/benchmark/inference_ms,32.033195
1783877432.155,/benchmark/inference_ms,31.145533
1783877432.209,/benchmark/inference_ms,32.463219
1783877432.260,/benchmark/inference_ms,27.959112
1783877432.308,/benchmark/inference_ms,31.476770
1783877432.362,/benchmark/inference_ms,31.598085
1783877432.412,/benchmark/inference_ms,32.626678
1783877432.466,/benchmark/inference_ms,31.894953
1783877432.520,/benchmark/inference_ms,31.701797
1783877432.571,/benchmark/inference_ms,31.676420
1783877432.625,/benchmark/inference_ms,32.815800
1783877432.675,/benchmark/inference_ms,31.593348
1783877432.722,/benchmark/inference_ms,23.782404
1783877432.775,/benchmark/inference_ms,32.135246
1783877432.831,/benchmark/inference_ms,32.268398
1783877432.881,/benchmark/inference_ms,32.638290
1783877432.935,/benchmark/inference_ms,32.892952
1783877432.987,/benchmark/inference_ms,33.138302
1783877433.041,/benchmark/inference_ms,32.718071
1783877433.094,/benchmark/inference_ms,32.570034
1783877433.147,/benchmark/inference_ms,33.205593
1783877433.191,/benchmark/inference_ms,23.716866
1783877433.245,/benchmark/inference_ms,32.293037
1783877433.297,/benchmark/inference_ms,31.256861
1783877433.346,/benchmark/inference_ms,31.926760
1783877433.401,/benchmark/inference_ms,33.412861
1783877433.456,/benchmark/inference_ms,32.912216
1783877433.507,/benchmark/inference_ms,31.282429
1783877433.558,/benchmark/inference_ms,31.435774
1783877433.610,/benchmark/inference_ms,31.469566
1783877433.662,/benchmark/inference_ms,29.778437
1783877433.718,/benchmark/inference_ms,32.581875
1783877433.769,/benchmark/inference_ms,31.793060
1783877433.819,/benchmark/inference_ms,31.723877
1783877433.875,/benchmark/inference_ms,31.196156
1783877433.924,/benchmark/inference_ms,31.619267
1783877433.978,/benchmark/inference_ms,32.486927
1783877434.032,/benchmark/inference_ms,31.834311
1783877434.086,/benchmark/inference_ms,31.869284
1783877434.138,/benchmark/inference_ms,29.784962
1783877434.189,/benchmark/inference_ms,32.371883
1783877434.242,/benchmark/inference_ms,31.994917
1783877434.295,/benchmark/inference_ms,32.111240
1783877434.347,/benchmark/inference_ms,32.084839
1783877434.402,/benchmark/inference_ms,32.671570
1783877434.457,/benchmark/inference_ms,31.692450
1783877434.507,/benchmark/inference_ms,31.423901
1783877434.559,/benchmark/inference_ms,32.163719
1783877434.609,/benchmark/inference_ms,28.740435
1783877434.662,/benchmark/inference_ms,32.402542
1783877434.716,/benchmark/inference_ms,31.405981
1783877434.768,/benchmark/inference_ms,31.763874
1783877434.823,/benchmark/inference_ms,32.120712
1783877434.879,/benchmark/inference_ms,31.878723
1783877434.926,/benchmark/inference_ms,31.900291
1783877434.977,/benchmark/inference_ms,31.513374
1783877435.032,/benchmark/inference_ms,32.734001
1783877435.083,/benchmark/inference_ms,30.679054
1783877435.137,/benchmark/inference_ms,32.364616
1783877435.187,/benchmark/inference_ms,31.285242
1783877435.239,/benchmark/inference_ms,32.207272
1783877435.293,/benchmark/inference_ms,33.097496
1783877435.347,/benchmark/inference_ms,31.046677
1783877435.397,/benchmark/inference_ms,31.081078
1783877435.450,/benchmark/inference_ms,32.481804
1783877435.503,/benchmark/inference_ms,32.232456
1783877435.554,/benchmark/inference_ms,31.640446
1783877435.607,/benchmark/inference_ms,32.987251
1783877435.661,/benchmark/inference_ms,32.596527
1783877435.715,/benchmark/inference_ms,32.115368
1783877435.765,/benchmark/inference_ms,31.883652
1783877435.816,/benchmark/inference_ms,28.769104
1783877435.870,/benchmark/inference_ms,32.061958
1783877435.925,/benchmark/inference_ms,32.243847
1783877435.974,/benchmark/inference_ms,31.789825
1783877436.032,/benchmark/inference_ms,32.779858
1783877436.082,/benchmark/inference_ms,32.223717
1783877436.137,/benchmark/inference_ms,31.264341
1783877436.185,/benchmark/inference_ms,31.427769
1783877436.238,/benchmark/inference_ms,32.315689
1783877436.289,/benchmark/inference_ms,28.331783
1783877436.341,/benchmark/inference_ms,31.436026
1783877436.392,/benchmark/inference_ms,31.716927
1783877436.443,/benchmark/inference_ms,32.110405
1783877436.495,/benchmark/inference_ms,31.536955
1783877436.546,/benchmark/inference_ms,31.271702
1783877436.599,/benchmark/inference_ms,31.642332
1783877436.649,/benchmark/inference_ms,31.195284
1783877436.701,/benchmark/inference_ms,31.912128
1783877436.750,/benchmark/inference_ms,27.257750
1783877436.805,/benchmark/inference_ms,31.834240
1783877436.859,/benchmark/inference_ms,32.023170
1783877436.908,/benchmark/inference_ms,31.496603
1783877436.960,/benchmark/inference_ms,31.826752
1783877437.014,/benchmark/inference_ms,31.833952
1783877437.067,/benchmark/inference_ms,31.855646
1783877437.119,/benchmark/inference_ms,31.495064
1783877437.169,/benchmark/inference_ms,32.197285
1783877437.225,/benchmark/inference_ms,32.877712
1783877437.276,/benchmark/inference_ms,32.871918
1783877437.328,/benchmark/inference_ms,32.157795
1783877437.381,/benchmark/inference_ms,31.796766
1783877437.432,/benchmark/inference_ms,32.313221
1783877437.480,/benchmark/inference_ms,28.545322
1783877437.532,/benchmark/inference_ms,31.052338
1783877437.588,/benchmark/inference_ms,32.476166
1783877437.639,/benchmark/inference_ms,32.484810
1783877437.693,/benchmark/inference_ms,32.039234
1783877437.746,/benchmark/inference_ms,31.394167
1783877437.797,/benchmark/inference_ms,32.053345
1783877437.851,/benchmark/inference_ms,32.474247
1783877437.904,/benchmark/inference_ms,32.443592
1783877437.955,/benchmark/inference_ms,28.666092
1783877438.009,/benchmark/inference_ms,32.410278
1783877438.062,/benchmark/inference_ms,31.687323
1783877438.114,/benchmark/inference_ms,32.529446
1783877438.170,/benchmark/inference_ms,32.507240
1783877438.221,/benchmark/inference_ms,31.753693
1783877438.274,/benchmark/inference_ms,32.043392
1783877438.330,/benchmark/inference_ms,32.055389
1783877438.379,/benchmark/inference_ms,31.602873
1783877438.428,/benchmark/inference_ms,30.926605
1783877438.480,/benchmark/inference_ms,32.557896
1783877438.535,/benchmark/inference_ms,32.662155
1783877438.589,/benchmark/inference_ms,31.625849
1783877438.640,/benchmark/inference_ms,32.526024
1783877438.695,/benchmark/inference_ms,32.993645
1783877438.747,/benchmark/inference_ms,31.657082
1783877438.798,/benchmark/inference_ms,31.640762
1783877438.851,/benchmark/inference_ms,32.787243
1783877438.903,/benchmark/inference_ms,30.921263
1783877438.954,/benchmark/inference_ms,31.763323
1783877439.008,/benchmark/inference_ms,31.802908
1783877439.058,/benchmark/inference_ms,31.144688
1783877439.111,/benchmark/inference_ms,32.272160
1783877439.166,/benchmark/inference_ms,33.194000
1783877439.215,/benchmark/inference_ms,31.206194
1783877439.267,/benchmark/inference_ms,31.490326
1783877439.320,/benchmark/inference_ms,31.740152
1783877439.365,/benchmark/inference_ms,26.932171
1783877439.417,/benchmark/inference_ms,32.148129
1783877439.470,/benchmark/inference_ms,32.391106
1783877439.520,/benchmark/inference_ms,32.289024
1783877439.571,/benchmark/inference_ms,31.355219
1783877439.621,/benchmark/inference_ms,28.420612
1783877439.674,/benchmark/inference_ms,32.666153
1783877439.727,/benchmark/inference_ms,31.387569
1783877439.777,/benchmark/inference_ms,31.676407
1783877439.830,/benchmark/inference_ms,33.082382
1783877439.882,/benchmark/inference_ms,31.921244
1783877439.935,/benchmark/inference_ms,33.040844
1783877439.987,/benchmark/inference_ms,32.061245
1783877440.040,/benchmark/inference_ms,31.537971
1783877440.083,/benchmark/inference_ms,24.259233
1783877440.138,/benchmark/inference_ms,31.832952
1783877440.187,/benchmark/inference_ms,31.575445
1783877440.238,/benchmark/inference_ms,32.477474
1783877440.292,/benchmark/inference_ms,32.613380
1783877440.339,/benchmark/inference_ms,28.905354
1783877440.389,/benchmark/inference_ms,31.114414
1783877440.442,/benchmark/inference_ms,31.619444
1783877440.493,/benchmark/inference_ms,32.965481
1783877440.545,/benchmark/inference_ms,33.149742
1783877440.597,/benchmark/inference_ms,32.232895
1783877440.648,/benchmark/inference_ms,32.369377
1783877440.700,/benchmark/inference_ms,31.182190
1783877440.752,/benchmark/inference_ms,31.771639
1783877440.801,/benchmark/inference_ms,28.165598
1783877440.852,/benchmark/inference_ms,31.825464
1783877440.906,/benchmark/inference_ms,31.820824
1783877440.957,/benchmark/inference_ms,32.615269
1783877441.010,/benchmark/inference_ms,32.886024
1783877441.062,/benchmark/inference_ms,30.874729
1783877441.114,/benchmark/inference_ms,32.780807
1783877441.166,/benchmark/inference_ms,32.313885
1783877441.219,/benchmark/inference_ms,32.804230
1783877441.272,/benchmark/inference_ms,31.618643
1783877441.323,/benchmark/inference_ms,31.953529
1783877441.375,/benchmark/inference_ms,31.284973
1783877441.425,/benchmark/inference_ms,32.038872
1783877441.476,/benchmark/inference_ms,31.797781
1783877441.524,/benchmark/inference_ms,28.410208
1783877441.577,/benchmark/inference_ms,31.760790
1783877441.627,/benchmark/inference_ms,31.665524
1783877441.680,/benchmark/inference_ms,33.090508
1783877441.737,/benchmark/inference_ms,31.720982
1783877441.781,/benchmark/inference_ms,32.181980
1783877441.833,/benchmark/inference_ms,30.972073
1783877441.886,/benchmark/inference_ms,31.836948
1783877441.940,/benchmark/inference_ms,33.146633
1783877441.993,/benchmark/inference_ms,33.033897
1783877442.045,/benchmark/inference_ms,31.954201
1783877442.099,/benchmark/inference_ms,31.987703
1783877442.151,/benchmark/inference_ms,32.299515
1783877442.205,/benchmark/inference_ms,32.072121
1783877442.254,/benchmark/inference_ms,28.957382
1783877442.307,/benchmark/inference_ms,32.560577
1783877442.365,/benchmark/inference_ms,33.097065
1783877442.413,/benchmark/inference_ms,33.204811
1783877442.466,/benchmark/inference_ms,33.137608
1783877442.518,/benchmark/inference_ms,31.628370
1783877442.569,/benchmark/inference_ms,31.488880
1783877442.621,/benchmark/inference_ms,31.337421
1783877442.671,/benchmark/inference_ms,31.435951
1783877442.715,/benchmark/inference_ms,22.669733
1783877442.767,/benchmark/inference_ms,31.555441
1783877442.818,/benchmark/inference_ms,31.154697
1783877442.870,/benchmark/inference_ms,31.500782
1783877442.921,/benchmark/inference_ms,31.456335
1783877442.970,/benchmark/inference_ms,28.323805
1783877443.025,/benchmark/inference_ms,31.961399
1783877443.076,/benchmark/inference_ms,32.479099
1783877443.126,/benchmark/inference_ms,31.258314
1783877443.178,/benchmark/inference_ms,31.380556
1783877443.235,/benchmark/inference_ms,32.698177
1783877443.285,/benchmark/inference_ms,32.835361
1783877443.338,/benchmark/inference_ms,32.380730
1783877443.389,/benchmark/inference_ms,31.518957
1783877443.435,/benchmark/inference_ms,24.803043
1783877443.487,/benchmark/inference_ms,31.962902
1783877443.540,/benchmark/inference_ms,32.462559
1783877443.592,/benchmark/inference_ms,31.463789
1783877443.644,/benchmark/inference_ms,31.269899
1783877443.690,/benchmark/inference_ms,27.784660
1783877443.742,/benchmark/inference_ms,31.576942
1783877443.794,/benchmark/inference_ms,31.158695
1783877443.847,/benchmark/inference_ms,31.563663
1783877443.896,/benchmark/inference_ms,31.670897
1783877443.952,/benchmark/inference_ms,32.220695
1783877444.003,/benchmark/inference_ms,31.744465
1783877444.056,/benchmark/inference_ms,33.179142
1783877444.108,/benchmark/inference_ms,31.303049
1783877444.155,/benchmark/inference_ms,27.221800
1783877444.208,/benchmark/inference_ms,32.083893
1783877444.259,/benchmark/inference_ms,31.882898
1783877444.312,/benchmark/inference_ms,32.786465
1783877444.367,/benchmark/inference_ms,31.039780
1783877444.410,/benchmark/inference_ms,27.696402
1783877444.462,/benchmark/inference_ms,31.682415
1783877444.513,/benchmark/inference_ms,31.630445
1783877444.568,/benchmark/inference_ms,32.794975
1783877444.619,/benchmark/inference_ms,31.828817
1783877444.672,/benchmark/inference_ms,33.002308
1783877444.728,/benchmark/inference_ms,33.410439
1783877444.777,/benchmark/inference_ms,31.132582
1783877444.830,/benchmark/inference_ms,31.158726
1783877444.878,/benchmark/inference_ms,27.843891
1783877444.928,/benchmark/inference_ms,33.001411
1783877444.981,/benchmark/inference_ms,31.119623
1783877445.032,/benchmark/inference_ms,31.144678
1783877445.084,/benchmark/inference_ms,31.769232
1783877445.133,/benchmark/inference_ms,28.523611
1783877445.186,/benchmark/inference_ms,32.777309
1783877445.237,/benchmark/inference_ms,31.924175
1783877445.289,/benchmark/inference_ms,31.673483
1783877445.343,/benchmark/inference_ms,32.066357
1783877445.395,/benchmark/inference_ms,31.204773
1783877445.450,/benchmark/inference_ms,32.307831
1783877445.502,/benchmark/inference_ms,32.279285
1783877445.556,/benchmark/inference_ms,33.060577
1783877445.600,/benchmark/inference_ms,22.562880
1783877445.641,/benchmark/inference_ms,21.505838
1783877445.683,/benchmark/inference_ms,21.937332
1783877445.724,/benchmark/inference_ms,21.913845
1783877445.765,/benchmark/inference_ms,21.482862
1783877445.807,/benchmark/inference_ms,21.359756
1783877445.847,/benchmark/inference_ms,21.595888
1783877445.889,/benchmark/inference_ms,21.675121
1783877445.931,/benchmark/inference_ms,21.187593
1783877445.970,/benchmark/inference_ms,21.305227
1783877446.010,/benchmark/inference_ms,21.418831
1783877446.052,/benchmark/inference_ms,21.363916
1783877446.093,/benchmark/inference_ms,21.324554
1783877446.134,/benchmark/inference_ms,21.625359
1783877446.175,/benchmark/inference_ms,21.550701
1783877446.216,/benchmark/inference_ms,21.490862
1783877446.257,/benchmark/inference_ms,21.545198
1783877446.302,/benchmark/inference_ms,22.558367
1783877446.347,/benchmark/inference_ms,23.416842
1783877446.392,/benchmark/inference_ms,23.591246
1783877446.438,/benchmark/inference_ms,24.545500
1783877446.483,/benchmark/inference_ms,23.997715
1783877446.526,/benchmark/inference_ms,23.739023
1783877446.571,/benchmark/inference_ms,24.105909
1783877446.617,/benchmark/inference_ms,23.864851
1783877446.661,/benchmark/inference_ms,24.052595
1783877446.708,/benchmark/inference_ms,23.623310
1783877446.749,/benchmark/inference_ms,24.304729
1783877446.796,/benchmark/inference_ms,24.286871
1783877446.843,/benchmark/inference_ms,23.672432
1783877446.887,/benchmark/inference_ms,23.789873
1783877446.935,/benchmark/inference_ms,23.360842
1783877446.978,/benchmark/inference_ms,24.164629
1783877447.022,/benchmark/inference_ms,23.555693
1783877447.068,/benchmark/inference_ms,23.712111
1783877447.112,/benchmark/inference_ms,24.201239
1783877447.156,/benchmark/inference_ms,23.405609
1783877447.203,/benchmark/inference_ms,23.874416
1783877447.247,/benchmark/inference_ms,23.982355
1783877447.293,/benchmark/inference_ms,24.258198
1783877447.340,/benchmark/inference_ms,24.386936
1783877447.385,/benchmark/inference_ms,23.873808
1783877447.430,/benchmark/inference_ms,23.627565
1783877447.477,/benchmark/inference_ms,23.913073
1783877447.521,/benchmark/inference_ms,24.153109
1783877447.568,/benchmark/inference_ms,24.418360
1783877447.612,/benchmark/inference_ms,23.459593
1783877447.661,/benchmark/inference_ms,23.862000
1783877447.705,/benchmark/inference_ms,24.270807
1783877447.755,/benchmark/inference_ms,24.175989
1783877447.797,/benchmark/inference_ms,23.857904
1783877447.845,/benchmark/inference_ms,23.945011
1783877447.891,/benchmark/inference_ms,24.145205
1783877447.936,/benchmark/inference_ms,24.066931
1783877447.981,/benchmark/inference_ms,24.323193
1783877448.026,/benchmark/inference_ms,23.866512
1783877448.070,/benchmark/inference_ms,23.921871
1783877448.116,/benchmark/inference_ms,24.340469
1783877448.159,/benchmark/inference_ms,23.757805
1783877448.203,/benchmark/inference_ms,24.272501
1783877448.249,/benchmark/inference_ms,24.276117
1783877448.294,/benchmark/inference_ms,23.936367
1783877448.340,/benchmark/inference_ms,24.042545
1783877448.386,/benchmark/inference_ms,24.460567
1783877448.432,/benchmark/inference_ms,24.359510
1783877448.480,/benchmark/inference_ms,24.704796
1783877448.525,/benchmark/inference_ms,24.368662
1783877448.572,/benchmark/inference_ms,23.787407
1783877448.618,/benchmark/inference_ms,24.210293
1783877448.668,/benchmark/inference_ms,24.364407
1783877448.711,/benchmark/inference_ms,24.275351
1783877448.757,/benchmark/inference_ms,24.456087
1783877448.802,/benchmark/inference_ms,24.428185
1783877448.848,/benchmark/inference_ms,24.333845
1783877448.894,/benchmark/inference_ms,24.604219
1783877448.941,/benchmark/inference_ms,23.745966
1783877448.986,/benchmark/inference_ms,24.352470
1783877449.032,/benchmark/inference_ms,24.065073
1783877449.077,/benchmark/inference_ms,23.929197
1783877449.122,/benchmark/inference_ms,23.722059
1783877449.169,/benchmark/inference_ms,24.337910
1783877449.216,/benchmark/inference_ms,24.319445
1783877449.262,/benchmark/inference_ms,24.074385
1783877449.307,/benchmark/inference_ms,23.691082
1783877449.356,/benchmark/inference_ms,26.180944
1783877449.403,/benchmark/inference_ms,25.429127
1783877449.450,/benchmark/inference_ms,24.163506
1783877449.497,/benchmark/inference_ms,23.899374
1783877449.542,/benchmark/inference_ms,23.653898
1783877449.589,/benchmark/inference_ms,24.355862
1783877449.636,/benchmark/inference_ms,24.247988
1783877449.681,/benchmark/inference_ms,24.444086
1783877449.730,/benchmark/inference_ms,23.786636
1783877449.772,/benchmark/inference_ms,24.468534
1783877449.820,/benchmark/inference_ms,24.268852
1783877449.866,/benchmark/inference_ms,24.377077
1783877449.911,/benchmark/inference_ms,23.399750
1783877449.957,/benchmark/inference_ms,24.155058
1783877450.002,/benchmark/inference_ms,23.639210
1783877450.049,/benchmark/inference_ms,24.166578
1783877450.093,/benchmark/inference_ms,23.647465
1783877450.139,/benchmark/inference_ms,23.778763
1783877450.188,/benchmark/inference_ms,23.809547
1783877450.236,/benchmark/inference_ms,23.666859
1783877450.273,/benchmark/inference_ms,23.459238
1783877450.320,/benchmark/inference_ms,23.701578
1783877450.365,/benchmark/inference_ms,23.718922
1783877450.409,/benchmark/inference_ms,24.051023
1783877450.456,/benchmark/inference_ms,24.190641
1783877450.503,/benchmark/inference_ms,24.294193
