timestamp_unix,topic,value
1783816664.565,/benchmark/inference_ms,30.966665
1783816664.617,/benchmark/inference_ms,31.044262
1783816664.670,/benchmark/inference_ms,31.106339
1783816664.719,/benchmark/inference_ms,31.712358
1783816664.772,/benchmark/inference_ms,32.779987
1783816664.823,/benchmark/inference_ms,31.058117
1783816664.876,/benchmark/inference_ms,31.316696
1783816664.925,/benchmark/inference_ms,31.330969
1783816664.973,/benchmark/inference_ms,27.667007
1783816665.024,/benchmark/inference_ms,31.311897
1783816665.075,/benchmark/inference_ms,31.126978
1783816665.126,/benchmark/inference_ms,31.470900
1783816665.179,/benchmark/inference_ms,31.540848
1783816665.229,/benchmark/inference_ms,32.538017
1783816665.280,/benchmark/inference_ms,31.438965
1783816665.333,/benchmark/inference_ms,32.115829
1783816665.384,/benchmark/inference_ms,31.655979
1783816665.432,/benchmark/inference_ms,28.424864
1783816665.488,/benchmark/inference_ms,31.066853
1783816665.534,/benchmark/inference_ms,31.207485
1783816665.589,/benchmark/inference_ms,33.504978
1783816665.639,/benchmark/inference_ms,30.949930
1783816665.691,/benchmark/inference_ms,30.938347
1783816665.743,/benchmark/inference_ms,33.006634
1783816665.794,/benchmark/inference_ms,31.136066
1783816665.849,/benchmark/inference_ms,31.112003
1783816665.891,/benchmark/inference_ms,25.104153
1783816665.945,/benchmark/inference_ms,32.614269
1783816665.997,/benchmark/inference_ms,32.977966
1783816666.048,/benchmark/inference_ms,31.018408
1783816666.103,/benchmark/inference_ms,32.179348
1783816666.151,/benchmark/inference_ms,31.369560
1783816666.205,/benchmark/inference_ms,33.251553
1783816666.256,/benchmark/inference_ms,31.236031
1783816666.306,/benchmark/inference_ms,31.803972
1783816666.360,/benchmark/inference_ms,30.772852
1783816666.411,/benchmark/inference_ms,32.531330
1783816666.462,/benchmark/inference_ms,31.218943
1783816666.514,/benchmark/inference_ms,31.414230
1783816666.565,/benchmark/inference_ms,31.357466
1783816666.618,/benchmark/inference_ms,32.670589
1783816666.672,/benchmark/inference_ms,32.145493
1783816666.722,/benchmark/inference_ms,31.010279
1783816666.774,/benchmark/inference_ms,31.550415
1783816666.825,/benchmark/inference_ms,30.723286
1783816666.878,/benchmark/inference_ms,31.393080
1783816666.927,/benchmark/inference_ms,31.171137
1783816666.978,/benchmark/inference_ms,31.450485
1783816667.030,/benchmark/inference_ms,30.949261
1783816667.083,/benchmark/inference_ms,31.052839
1783816667.131,/benchmark/inference_ms,30.874193
1783816667.181,/benchmark/inference_ms,31.253950
1783816667.233,/benchmark/inference_ms,31.495508
1783816667.286,/benchmark/inference_ms,30.888399
1783816667.337,/benchmark/inference_ms,32.594978
1783816667.389,/benchmark/inference_ms,30.957739
1783816667.440,/benchmark/inference_ms,31.676971
1783816667.492,/benchmark/inference_ms,30.191824
1783816667.541,/benchmark/inference_ms,30.844721
1783816667.591,/benchmark/inference_ms,31.078728
1783816667.645,/benchmark/inference_ms,31.759783
1783816667.695,/benchmark/inference_ms,31.429911
1783816667.745,/benchmark/inference_ms,28.351492
1783816667.794,/benchmark/inference_ms,31.252350
1783816667.846,/benchmark/inference_ms,31.774950
1783816667.897,/benchmark/inference_ms,31.366171
1783816667.947,/benchmark/inference_ms,31.557360
1783816668.000,/benchmark/inference_ms,31.607727
1783816668.053,/benchmark/inference_ms,33.089867
1783816668.105,/benchmark/inference_ms,30.965645
1783816668.155,/benchmark/inference_ms,31.579441
1783816668.204,/benchmark/inference_ms,28.691286
1783816668.255,/benchmark/inference_ms,31.082376
1783816668.306,/benchmark/inference_ms,31.104679
1783816668.360,/benchmark/inference_ms,32.045818
1783816668.409,/benchmark/inference_ms,31.877090
1783816668.460,/benchmark/inference_ms,32.219666
1783816668.515,/benchmark/inference_ms,32.798744
1783816668.565,/benchmark/inference_ms,31.446007
1783816668.617,/benchmark/inference_ms,31.589520
1783816668.667,/benchmark/inference_ms,30.886801
1783816668.720,/benchmark/inference_ms,30.932400
1783816668.770,/benchmark/inference_ms,31.461111
1783816668.821,/benchmark/inference_ms,31.178692
1783816668.873,/benchmark/inference_ms,31.160709
1783816668.924,/benchmark/inference_ms,31.230848
1783816668.975,/benchmark/inference_ms,31.430391
1783816669.027,/benchmark/inference_ms,30.936110
1783816669.077,/benchmark/inference_ms,31.334814
1783816669.127,/benchmark/inference_ms,28.721109
1783816669.177,/benchmark/inference_ms,30.959341
1783816669.230,/benchmark/inference_ms,32.107929
1783816669.282,/benchmark/inference_ms,31.592785
1783816669.333,/benchmark/inference_ms,31.932930
1783816669.385,/benchmark/inference_ms,31.635920
1783816669.437,/benchmark/inference_ms,31.168518
1783816669.489,/benchmark/inference_ms,31.418234
1783816669.540,/benchmark/inference_ms,31.669868
1783816669.587,/benchmark/inference_ms,28.828978
1783816669.641,/benchmark/inference_ms,32.978031
1783816669.693,/benchmark/inference_ms,31.527763
1783816669.744,/benchmark/inference_ms,31.560051
1783816669.795,/benchmark/inference_ms,31.143814
1783816669.846,/benchmark/inference_ms,31.471031
1783816669.898,/benchmark/inference_ms,31.526100
1783816669.948,/benchmark/inference_ms,31.316286
1783816670.001,/benchmark/inference_ms,31.382908
1783816670.049,/benchmark/inference_ms,28.749620
1783816670.104,/benchmark/inference_ms,35.272007
1783816670.155,/benchmark/inference_ms,30.906130
1783816670.206,/benchmark/inference_ms,31.512598
1783816670.259,/benchmark/inference_ms,30.540068
1783816670.309,/benchmark/inference_ms,32.199062
1783816670.361,/benchmark/inference_ms,31.023884
1783816670.412,/benchmark/inference_ms,31.401308
1783816670.466,/benchmark/inference_ms,31.723116
1783816670.515,/benchmark/inference_ms,32.259380
1783816670.567,/benchmark/inference_ms,30.841909
1783816670.618,/benchmark/inference_ms,31.734571
1783816670.673,/benchmark/inference_ms,31.552883
1783816670.719,/benchmark/inference_ms,30.472519
1783816670.772,/benchmark/inference_ms,32.453098
1783816670.824,/benchmark/inference_ms,31.280577
1783816670.874,/benchmark/inference_ms,31.303551
1783816670.927,/benchmark/inference_ms,31.450394
1783816670.978,/benchmark/inference_ms,32.371822
1783816671.031,/benchmark/inference_ms,32.653603
1783816671.082,/benchmark/inference_ms,31.135784
1783816671.133,/benchmark/inference_ms,31.221924
1783816671.184,/benchmark/inference_ms,28.170864
1783816671.234,/benchmark/inference_ms,31.668718
1783816671.292,/benchmark/inference_ms,33.052464
1783816671.340,/benchmark/inference_ms,32.844666
1783816671.392,/benchmark/inference_ms,31.608273
1783816671.444,/benchmark/inference_ms,31.827560
1783816671.498,/benchmark/inference_ms,32.702911
1783816671.547,/benchmark/inference_ms,31.132137
1783816671.601,/benchmark/inference_ms,31.450203
1783816671.644,/benchmark/inference_ms,24.441532
1783816671.696,/benchmark/inference_ms,32.546631
1783816671.748,/benchmark/inference_ms,31.327744
1783816671.801,/benchmark/inference_ms,32.031456
1783816671.854,/benchmark/inference_ms,31.015150
1783816671.903,/benchmark/inference_ms,31.161190
1783816671.954,/benchmark/inference_ms,30.966640
1783816672.005,/benchmark/inference_ms,31.041101
1783816672.056,/benchmark/inference_ms,31.330944
1783816672.106,/benchmark/inference_ms,30.260786
1783816672.160,/benchmark/inference_ms,32.775871
1783816672.210,/benchmark/inference_ms,31.264420
1783816672.261,/benchmark/inference_ms,31.555830
1783816672.312,/benchmark/inference_ms,31.476889
1783816672.363,/benchmark/inference_ms,31.397854
1783816672.417,/benchmark/inference_ms,32.739296
1783816672.470,/benchmark/inference_ms,31.055660
1783816672.518,/benchmark/inference_ms,31.479706
1783816672.570,/benchmark/inference_ms,30.440105
1783816672.622,/benchmark/inference_ms,32.498188
1783816672.675,/benchmark/inference_ms,31.565269
1783816672.730,/benchmark/inference_ms,31.515512
1783816672.776,/benchmark/inference_ms,32.103134
1783816672.830,/benchmark/inference_ms,32.600483
1783816672.879,/benchmark/inference_ms,31.512472
1783816672.930,/benchmark/inference_ms,31.315714
1783816672.981,/benchmark/inference_ms,31.528824
1783816673.032,/benchmark/inference_ms,31.325567
1783816673.083,/benchmark/inference_ms,30.866936
1783816673.134,/benchmark/inference_ms,31.178215
1783816673.185,/benchmark/inference_ms,31.350048
1783816673.238,/benchmark/inference_ms,32.080959
1783816673.285,/benchmark/inference_ms,28.589886
1783816673.336,/benchmark/inference_ms,31.412830
1783816673.387,/benchmark/inference_ms,31.200615
1783816673.442,/benchmark/inference_ms,31.235813
1783816673.490,/benchmark/inference_ms,31.228197
1783816673.542,/benchmark/inference_ms,32.123100
1783816673.595,/benchmark/inference_ms,31.881033
1783816673.645,/benchmark/inference_ms,31.244038
1783816673.696,/benchmark/inference_ms,31.251108
1783816673.745,/benchmark/inference_ms,29.580688
1783816673.799,/benchmark/inference_ms,31.613781
1783816673.849,/benchmark/inference_ms,33.032337
1783816673.903,/benchmark/inference_ms,31.125355
1783816673.951,/benchmark/inference_ms,31.369503
1783816674.005,/benchmark/inference_ms,33.144943
1783816674.059,/benchmark/inference_ms,33.024307
1783816674.109,/benchmark/inference_ms,31.267174
1783816674.162,/benchmark/inference_ms,31.665138
1783816674.210,/benchmark/inference_ms,28.788054
1783816674.261,/benchmark/inference_ms,31.472189
1783816674.311,/benchmark/inference_ms,31.014866
1783816674.366,/benchmark/inference_ms,32.466541
1783816674.417,/benchmark/inference_ms,31.469820
1783816674.468,/benchmark/inference_ms,31.443165
1783816674.519,/benchmark/inference_ms,31.610838
1783816674.572,/benchmark/inference_ms,31.155306
1783816674.622,/benchmark/inference_ms,31.086445
1783816674.669,/benchmark/inference_ms,27.957022
1783816674.723,/benchmark/inference_ms,31.432350
1783816674.772,/benchmark/inference_ms,31.574263
1783816674.826,/benchmark/inference_ms,33.058418
1783816674.879,/benchmark/inference_ms,30.973522
1783816674.928,/benchmark/inference_ms,30.843672
1783816674.979,/benchmark/inference_ms,31.061808
1783816675.031,/benchmark/inference_ms,31.117836
1783816675.082,/benchmark/inference_ms,31.002291
1783816675.130,/benchmark/inference_ms,28.427368
1783816675.184,/benchmark/inference_ms,32.619686
1783816675.234,/benchmark/inference_ms,31.230343
1783816675.285,/benchmark/inference_ms,31.343906
1783816675.336,/benchmark/inference_ms,31.151211
1783816675.389,/benchmark/inference_ms,30.999090
1783816675.438,/benchmark/inference_ms,31.185160
1783816675.489,/benchmark/inference_ms,31.471964
1783816675.542,/benchmark/inference_ms,32.691238
1783816675.591,/benchmark/inference_ms,28.109783
1783816675.642,/benchmark/inference_ms,31.423933
1783816675.693,/benchmark/inference_ms,31.435678
1783816675.746,/benchmark/inference_ms,31.012274
1783816675.796,/benchmark/inference_ms,31.584503
1783816675.848,/benchmark/inference_ms,32.657063
1783816675.900,/benchmark/inference_ms,31.328388
1783816675.953,/benchmark/inference_ms,31.197386
1783816676.002,/benchmark/inference_ms,31.113518
1783816676.048,/benchmark/inference_ms,26.551455
1783816676.099,/benchmark/inference_ms,31.351427
1783816676.151,/benchmark/inference_ms,31.348354
1783816676.201,/benchmark/inference_ms,30.905174
1783816676.253,/benchmark/inference_ms,31.786032
1783816676.305,/benchmark/inference_ms,31.332996
1783816676.360,/benchmark/inference_ms,31.385473
1783816676.408,/benchmark/inference_ms,32.664616
1783816676.462,/benchmark/inference_ms,32.772320
1783816676.505,/benchmark/inference_ms,23.363953
1783816676.557,/benchmark/inference_ms,32.369621
1783816676.611,/benchmark/inference_ms,31.801006
1783816676.660,/benchmark/inference_ms,31.597368
1783816676.713,/benchmark/inference_ms,32.961273
1783816676.766,/benchmark/inference_ms,32.553932
1783816676.819,/benchmark/inference_ms,32.946362
1783816676.871,/benchmark/inference_ms,32.340439
1783816676.925,/benchmark/inference_ms,32.457458
1783816676.968,/benchmark/inference_ms,23.544489
1783816677.018,/benchmark/inference_ms,31.402178
1783816677.068,/benchmark/inference_ms,31.476734
1783816677.121,/benchmark/inference_ms,31.321924
1783816677.172,/benchmark/inference_ms,31.806128
1783816677.228,/benchmark/inference_ms,30.673445
1783816677.273,/benchmark/inference_ms,31.085361
1783816677.326,/benchmark/inference_ms,32.991001
1783816677.382,/benchmark/inference_ms,35.308590
1783816677.433,/benchmark/inference_ms,27.517460
1783816677.489,/benchmark/inference_ms,33.182865
1783816677.535,/benchmark/inference_ms,31.131247
1783816677.588,/benchmark/inference_ms,31.599226
1783816677.637,/benchmark/inference_ms,31.079889
1783816677.689,/benchmark/inference_ms,31.311623
1783816677.741,/benchmark/inference_ms,30.968758
1783816677.790,/benchmark/inference_ms,31.653143
1783816677.842,/benchmark/inference_ms,31.564316
1783816677.894,/benchmark/inference_ms,31.284199
1783816677.948,/benchmark/inference_ms,31.330980
1783816677.999,/benchmark/inference_ms,31.023090
1783816678.051,/benchmark/inference_ms,33.088245
1783816678.104,/benchmark/inference_ms,32.776611
1783816678.154,/benchmark/inference_ms,32.108898
1783816678.205,/benchmark/inference_ms,32.454353
1783816678.256,/benchmark/inference_ms,32.136738
1783816678.308,/benchmark/inference_ms,32.216190
1783816678.362,/benchmark/inference_ms,32.344376
1783816678.411,/benchmark/inference_ms,32.846462
1783816678.461,/benchmark/inference_ms,32.340248
1783816678.513,/benchmark/inference_ms,32.807938
1783816678.565,/benchmark/inference_ms,32.244030
1783816678.613,/benchmark/inference_ms,28.399885
1783816678.663,/benchmark/inference_ms,31.839214
1783816678.715,/benchmark/inference_ms,32.269691
1783816678.766,/benchmark/inference_ms,32.185345
1783816678.817,/benchmark/inference_ms,32.462322
1783816678.868,/benchmark/inference_ms,31.681046
1783816678.918,/benchmark/inference_ms,32.541740
1783816678.973,/benchmark/inference_ms,32.319611
1783816679.022,/benchmark/inference_ms,32.338104
1783816679.069,/benchmark/inference_ms,28.213015
1783816679.120,/benchmark/inference_ms,32.416054
1783816679.180,/benchmark/inference_ms,40.974094
1783816679.232,/benchmark/inference_ms,32.351929
1783816679.282,/benchmark/inference_ms,31.659960
1783816679.336,/benchmark/inference_ms,32.173439
1783816679.385,/benchmark/inference_ms,32.356888
1783816679.436,/benchmark/inference_ms,32.148609
1783816679.489,/benchmark/inference_ms,30.859421
1783816679.536,/benchmark/inference_ms,30.036482
1783816679.587,/benchmark/inference_ms,31.666040
1783816679.639,/benchmark/inference_ms,32.745991
1783816679.691,/benchmark/inference_ms,32.378521
1783816679.742,/benchmark/inference_ms,32.317402
1783816679.794,/benchmark/inference_ms,32.807365
1783816679.845,/benchmark/inference_ms,32.372726
1783816679.896,/benchmark/inference_ms,32.266365
1783816679.947,/benchmark/inference_ms,32.302299
1783816679.990,/benchmark/inference_ms,24.997608
1783816680.041,/benchmark/inference_ms,31.634043
1783816680.092,/benchmark/inference_ms,32.327736
1783816680.143,/benchmark/inference_ms,32.080421
1783816680.194,/benchmark/inference_ms,32.306427
1783816680.244,/benchmark/inference_ms,28.761662
1783816680.294,/benchmark/inference_ms,32.514194
1783816680.345,/benchmark/inference_ms,32.269566
1783816680.396,/benchmark/inference_ms,32.746983
1783816680.449,/benchmark/inference_ms,32.457939
1783816680.497,/benchmark/inference_ms,31.051092
1783816680.549,/benchmark/inference_ms,32.258526
1783816680.602,/benchmark/inference_ms,32.547825
1783816680.651,/benchmark/inference_ms,32.595024
1783816680.694,/benchmark/inference_ms,23.339127
1783816680.744,/benchmark/inference_ms,32.337082
1783816680.795,/benchmark/inference_ms,32.837093
1783816680.846,/benchmark/inference_ms,32.281982
1783816680.898,/benchmark/inference_ms,32.403767
1783816680.947,/benchmark/inference_ms,30.518925
1783816681.000,/benchmark/inference_ms,32.554897
1783816681.049,/benchmark/inference_ms,32.320538
1783816681.100,/benchmark/inference_ms,32.213184
1783816681.149,/benchmark/inference_ms,31.153042
1783816681.199,/benchmark/inference_ms,31.253036
1783816681.249,/benchmark/inference_ms,30.861406
1783816681.299,/benchmark/inference_ms,32.825508
1783816681.347,/benchmark/inference_ms,30.864445
1783816681.394,/benchmark/inference_ms,28.197241
1783816681.447,/benchmark/inference_ms,32.487350
1783816681.498,/benchmark/inference_ms,32.640491
1783816681.549,/benchmark/inference_ms,32.746407
1783816681.601,/benchmark/inference_ms,32.290684
1783816681.648,/benchmark/inference_ms,28.330322
1783816681.698,/benchmark/inference_ms,32.265087
1783816681.751,/benchmark/inference_ms,32.636459
1783816681.805,/benchmark/inference_ms,32.302654
1783816681.856,/benchmark/inference_ms,32.280830
1783816681.902,/benchmark/inference_ms,31.246958
1783816681.952,/benchmark/inference_ms,30.940987
1783816682.005,/benchmark/inference_ms,31.231533
1783816682.055,/benchmark/inference_ms,32.412952
1783816682.101,/benchmark/inference_ms,25.783079
1783816682.150,/benchmark/inference_ms,32.045704
1783816682.201,/benchmark/inference_ms,32.647087
1783816682.253,/benchmark/inference_ms,31.928911
1783816682.305,/benchmark/inference_ms,32.453526
1783816682.353,/benchmark/inference_ms,28.539272
1783816682.402,/benchmark/inference_ms,32.602863
1783816682.454,/benchmark/inference_ms,32.451096
1783816682.505,/benchmark/inference_ms,32.835045
1783816682.557,/benchmark/inference_ms,32.342876
1783816682.607,/benchmark/inference_ms,31.624796
1783816682.658,/benchmark/inference_ms,32.441399
1783816682.710,/benchmark/inference_ms,32.308636
1783816682.761,/benchmark/inference_ms,32.441429
1783816682.805,/benchmark/inference_ms,23.961596
1783816682.860,/benchmark/inference_ms,32.125702
1783816682.907,/benchmark/inference_ms,32.597809
1783816682.958,/benchmark/inference_ms,32.220547
1783816683.009,/benchmark/inference_ms,32.642895
1783816683.056,/benchmark/inference_ms,28.505739
1783816683.108,/benchmark/inference_ms,32.319103
1783816683.159,/benchmark/inference_ms,32.442390
1783816683.211,/benchmark/inference_ms,32.437656
1783816683.262,/benchmark/inference_ms,32.579891
1783816683.314,/benchmark/inference_ms,33.026527
1783816683.366,/benchmark/inference_ms,32.187557
1783816683.416,/benchmark/inference_ms,32.280960
1783816683.467,/benchmark/inference_ms,32.966946
1783816683.518,/benchmark/inference_ms,28.415344
1783816683.566,/benchmark/inference_ms,31.926737
1783816683.618,/benchmark/inference_ms,31.910192
1783816683.669,/benchmark/inference_ms,32.408985
1783816683.719,/benchmark/inference_ms,32.436985
1783816683.771,/benchmark/inference_ms,32.585777
1783816683.823,/benchmark/inference_ms,32.792328
1783816683.874,/benchmark/inference_ms,32.064552
1783816683.926,/benchmark/inference_ms,32.591858
1783816683.975,/benchmark/inference_ms,30.095972
1783816684.027,/benchmark/inference_ms,32.472183
1783816684.078,/benchmark/inference_ms,31.846869
1783816684.129,/benchmark/inference_ms,32.280834
1783816684.181,/benchmark/inference_ms,32.622547
1783816684.228,/benchmark/inference_ms,28.134047
1783816684.280,/benchmark/inference_ms,32.103401
1783816684.330,/benchmark/inference_ms,32.432732
1783816684.381,/benchmark/inference_ms,32.244068
1783816684.432,/benchmark/inference_ms,32.394138
1783816684.487,/benchmark/inference_ms,31.506948
1783816684.534,/benchmark/inference_ms,31.134262
1783816684.585,/benchmark/inference_ms,32.695374
1783816684.637,/benchmark/inference_ms,32.478073
1783816684.682,/benchmark/inference_ms,26.106970
1783816684.732,/benchmark/inference_ms,31.164885
1783816684.783,/benchmark/inference_ms,32.763020
1783816684.837,/benchmark/inference_ms,32.321598
1783816684.887,/benchmark/inference_ms,32.230309
1783816684.936,/benchmark/inference_ms,29.995529
1783816684.985,/benchmark/inference_ms,32.659889
1783816685.039,/benchmark/inference_ms,31.194994
1783816685.087,/benchmark/inference_ms,31.113367
1783816685.138,/benchmark/inference_ms,31.289936
1783816685.189,/benchmark/inference_ms,31.213587
1783816685.240,/benchmark/inference_ms,31.361164
1783816685.292,/benchmark/inference_ms,31.445768
1783816685.344,/benchmark/inference_ms,31.553219
1783816685.387,/benchmark/inference_ms,25.277599
1783816685.440,/benchmark/inference_ms,31.854870
1783816685.488,/benchmark/inference_ms,32.222786
1783816685.540,/benchmark/inference_ms,32.854218
1783816685.593,/benchmark/inference_ms,32.727917
1783816685.638,/benchmark/inference_ms,27.973478
1783816685.688,/benchmark/inference_ms,32.761742
1783816685.738,/benchmark/inference_ms,31.036379
1783816685.789,/benchmark/inference_ms,32.505081
1783816685.840,/benchmark/inference_ms,32.272770
1783816685.891,/benchmark/inference_ms,31.975727
1783816685.943,/benchmark/inference_ms,32.621361
1783816685.994,/benchmark/inference_ms,32.501976
1783816686.045,/benchmark/inference_ms,32.497208
1783816686.092,/benchmark/inference_ms,28.615402
1783816686.144,/benchmark/inference_ms,32.666416
1783816686.195,/benchmark/inference_ms,32.211205
1783816686.246,/benchmark/inference_ms,32.276421
1783816686.297,/benchmark/inference_ms,32.698673
1783816686.345,/benchmark/inference_ms,27.851564
1783816686.398,/benchmark/inference_ms,32.876743
1783816686.448,/benchmark/inference_ms,30.927040
1783816686.500,/benchmark/inference_ms,32.304321
1783816686.551,/benchmark/inference_ms,31.594177
1783816686.603,/benchmark/inference_ms,31.316463
1783816686.653,/benchmark/inference_ms,31.320591
1783816686.705,/benchmark/inference_ms,31.823929
1783816686.756,/benchmark/inference_ms,31.487238
1783816686.802,/benchmark/inference_ms,23.411285
1783816686.850,/benchmark/inference_ms,30.955454
1783816686.903,/benchmark/inference_ms,31.966513
1783816686.955,/benchmark/inference_ms,32.956547
1783816687.006,/benchmark/inference_ms,31.328911
1783816687.059,/benchmark/inference_ms,31.383276
1783816687.109,/benchmark/inference_ms,31.920244
1783816687.161,/benchmark/inference_ms,32.360447
1783816687.213,/benchmark/inference_ms,32.410461
1783816687.263,/benchmark/inference_ms,32.877319
1783816687.314,/benchmark/inference_ms,32.242981
1783816687.366,/benchmark/inference_ms,31.664513
1783816687.417,/benchmark/inference_ms,31.487175
1783816687.469,/benchmark/inference_ms,31.589731
1783816687.517,/benchmark/inference_ms,28.526768
1783816687.568,/benchmark/inference_ms,31.364204
1783816687.619,/benchmark/inference_ms,31.690271
1783816687.671,/benchmark/inference_ms,31.211763
1783816687.727,/benchmark/inference_ms,33.275288
1783816687.776,/benchmark/inference_ms,32.516632
1783816687.828,/benchmark/inference_ms,31.513863
1783816687.879,/benchmark/inference_ms,31.414059
1783816687.931,/benchmark/inference_ms,31.286928
1783816687.980,/benchmark/inference_ms,29.186064
1783816688.032,/benchmark/inference_ms,31.252626
1783816688.084,/benchmark/inference_ms,31.086843
1783816688.138,/benchmark/inference_ms,31.057821
1783816688.185,/benchmark/inference_ms,30.937634
1783816688.236,/benchmark/inference_ms,31.511145
1783816688.290,/benchmark/inference_ms,32.732368
1783816688.341,/benchmark/inference_ms,31.312305
1783816688.392,/benchmark/inference_ms,31.555527
1783816688.441,/benchmark/inference_ms,29.248335
1783816688.494,/benchmark/inference_ms,32.546265
1783816688.547,/benchmark/inference_ms,33.130688
1783816688.600,/benchmark/inference_ms,31.323568
1783816688.650,/benchmark/inference_ms,31.615683
1783816688.697,/benchmark/inference_ms,28.673897
1783816688.748,/benchmark/inference_ms,32.484219
1783816688.802,/benchmark/inference_ms,32.281639
1783816688.857,/benchmark/inference_ms,31.915382
1783816688.901,/benchmark/inference_ms,32.016273
1783816688.955,/benchmark/inference_ms,34.525471
1783816689.007,/benchmark/inference_ms,31.597124
1783816689.061,/benchmark/inference_ms,31.176376
1783816689.111,/benchmark/inference_ms,33.012932
1783816689.164,/benchmark/inference_ms,29.991085
1783816689.213,/benchmark/inference_ms,30.934307
1783816689.265,/benchmark/inference_ms,31.331472
1783816689.318,/benchmark/inference_ms,31.419436
1783816689.372,/benchmark/inference_ms,32.766224
1783816689.423,/benchmark/inference_ms,32.964069
1783816689.473,/benchmark/inference_ms,32.061264
1783816689.525,/benchmark/inference_ms,32.519802
1783816689.576,/benchmark/inference_ms,32.004017
1783816689.626,/benchmark/inference_ms,28.910686
1783816689.676,/benchmark/inference_ms,32.004337
1783816689.728,/benchmark/inference_ms,31.668642
1783816689.777,/benchmark/inference_ms,31.565670
1783816689.828,/benchmark/inference_ms,32.866444
1783816689.881,/benchmark/inference_ms,31.209013
1783816689.930,/benchmark/inference_ms,32.396576
1783816689.981,/benchmark/inference_ms,32.575607
1783816690.032,/benchmark/inference_ms,32.285191
1783816690.085,/benchmark/inference_ms,32.229420
1783816690.136,/benchmark/inference_ms,31.670786
1783816690.187,/benchmark/inference_ms,31.147961
1783816690.238,/benchmark/inference_ms,31.767902
1783816690.290,/benchmark/inference_ms,32.813293
1783816690.337,/benchmark/inference_ms,30.281698
1783816690.389,/benchmark/inference_ms,32.334534
1783816690.441,/benchmark/inference_ms,32.364578
1783816690.493,/benchmark/inference_ms,31.972116
1783816690.548,/benchmark/inference_ms,32.278214
1783816690.583,/benchmark/inference_ms,21.523918
1783816690.624,/benchmark/inference_ms,21.893055
1783816690.664,/benchmark/inference_ms,21.896894
1783816690.706,/benchmark/inference_ms,22.395527
1783816690.747,/benchmark/inference_ms,21.656969
1783816690.789,/benchmark/inference_ms,21.263739
1783816690.828,/benchmark/inference_ms,21.334135
1783816690.870,/benchmark/inference_ms,21.314489
1783816690.912,/benchmark/inference_ms,21.845440
1783816690.951,/benchmark/inference_ms,21.870399
1783816690.992,/benchmark/inference_ms,21.583883
