timestamp_unix,topic,value
1779363883.369,/benchmark/inference_ms,359.514771
1779363883.779,/benchmark/inference_ms,364.434418
1779363884.139,/benchmark/inference_ms,310.281708
1779363884.513,/benchmark/inference_ms,327.459137
1779363884.974,/benchmark/inference_ms,403.513184
1779363885.344,/benchmark/inference_ms,324.368774
1779363885.766,/benchmark/inference_ms,365.278839
1779363886.115,/benchmark/inference_ms,300.933105
1779363886.496,/benchmark/inference_ms,329.255829
1779363886.812,/benchmark/inference_ms,276.604675
1779363887.149,/benchmark/inference_ms,279.952393
1779363887.592,/benchmark/inference_ms,394.673157
1779363887.922,/benchmark/inference_ms,289.066071
1779363888.285,/benchmark/inference_ms,309.667114
1779363888.670,/benchmark/inference_ms,338.274933
1779363889.110,/benchmark/inference_ms,398.496826
1779363889.567,/benchmark/inference_ms,410.469391
1779363889.925,/benchmark/inference_ms,311.931335
1779363890.244,/benchmark/inference_ms,273.532837
1779363890.679,/benchmark/inference_ms,385.548004
1779363891.074,/benchmark/inference_ms,336.115692
1779363891.482,/benchmark/inference_ms,359.552338
1779363891.917,/benchmark/inference_ms,382.080750
1779363892.346,/benchmark/inference_ms,388.909729
1779363892.768,/benchmark/inference_ms,379.565613
1779363893.122,/benchmark/inference_ms,299.852631
1779363893.474,/benchmark/inference_ms,310.973419
1779363893.956,/benchmark/inference_ms,404.870911
1779363894.329,/benchmark/inference_ms,325.416626
1779363894.756,/benchmark/inference_ms,362.637634
1779363895.114,/benchmark/inference_ms,312.823914
1779363895.507,/benchmark/inference_ms,342.727631
1779363895.950,/benchmark/inference_ms,397.243134
1779363896.369,/benchmark/inference_ms,379.176697
1779363896.593,/benchmark/inference_ms,201.490417
1779363896.973,/benchmark/inference_ms,337.532379
1779363897.197,/benchmark/inference_ms,187.116379
1779363897.601,/benchmark/inference_ms,374.879639
1779363898.016,/benchmark/inference_ms,369.564423
1779363898.466,/benchmark/inference_ms,391.497681
1779363898.839,/benchmark/inference_ms,325.983032
1779363899.246,/benchmark/inference_ms,356.939819
1779363899.682,/benchmark/inference_ms,389.116333
1779363900.125,/benchmark/inference_ms,374.274506
1779363900.584,/benchmark/inference_ms,412.081726
1779363900.952,/benchmark/inference_ms,323.464447
1779363901.359,/benchmark/inference_ms,365.655304
1779363901.755,/benchmark/inference_ms,351.300995
1779363902.218,/benchmark/inference_ms,402.004913
1779363902.641,/benchmark/inference_ms,367.299774
1779363903.069,/benchmark/inference_ms,378.585968
1779363903.568,/benchmark/inference_ms,449.909576
1779363903.979,/benchmark/inference_ms,361.561096
1779363904.422,/benchmark/inference_ms,403.973206
1779363904.783,/benchmark/inference_ms,312.022736
1779363905.178,/benchmark/inference_ms,346.334839
1779363905.573,/benchmark/inference_ms,353.319122
1779363905.961,/benchmark/inference_ms,348.373871
1779363906.314,/benchmark/inference_ms,271.227417
1779363906.685,/benchmark/inference_ms,347.574341
1779363907.029,/benchmark/inference_ms,315.546143
1779363907.232,/benchmark/inference_ms,183.121109
1779363907.649,/benchmark/inference_ms,377.322998
1779363908.027,/benchmark/inference_ms,327.287598
1779363908.435,/benchmark/inference_ms,360.272949
1779363908.849,/benchmark/inference_ms,356.220825
1779363909.309,/benchmark/inference_ms,411.639709
1779363909.743,/benchmark/inference_ms,377.359344
1779363910.191,/benchmark/inference_ms,392.219086
1779363910.563,/benchmark/inference_ms,325.321655
1779363910.940,/benchmark/inference_ms,334.829468
1779363911.347,/benchmark/inference_ms,361.894989
1779363911.763,/benchmark/inference_ms,363.093781
1779363912.123,/benchmark/inference_ms,312.921204
1779363912.545,/benchmark/inference_ms,360.797974
1779363912.898,/benchmark/inference_ms,309.518555
1779363913.272,/benchmark/inference_ms,332.080750
1779363913.672,/benchmark/inference_ms,321.283813
1779363914.064,/benchmark/inference_ms,330.977814
1779363914.460,/benchmark/inference_ms,357.189270
1779363914.852,/benchmark/inference_ms,343.447571
1779363915.245,/benchmark/inference_ms,346.498291
1779363915.581,/benchmark/inference_ms,291.375031
1779363915.921,/benchmark/inference_ms,291.006195
1779363916.310,/benchmark/inference_ms,353.423920
1779363916.591,/benchmark/inference_ms,243.428711
1779363916.959,/benchmark/inference_ms,322.791718
1779363917.243,/benchmark/inference_ms,237.470108
1779363917.532,/benchmark/inference_ms,238.543304
1779363917.895,/benchmark/inference_ms,311.580750
1779363918.317,/benchmark/inference_ms,377.244446
1779363918.723,/benchmark/inference_ms,341.171021
1779363919.040,/benchmark/inference_ms,272.080444
1779363919.466,/benchmark/inference_ms,368.861572
1779363919.906,/benchmark/inference_ms,390.542816
1779363920.326,/benchmark/inference_ms,371.946686
1779363920.672,/benchmark/inference_ms,300.633301
1779363921.044,/benchmark/inference_ms,323.866272
1779363921.493,/benchmark/inference_ms,390.692657
1779363921.954,/benchmark/inference_ms,413.288696
1779363922.292,/benchmark/inference_ms,293.001190
1779363922.648,/benchmark/inference_ms,302.250000
1779363923.037,/benchmark/inference_ms,360.554413
1779363923.441,/benchmark/inference_ms,360.250214
1779363923.808,/benchmark/inference_ms,319.596710
1779363924.152,/benchmark/inference_ms,291.875824
1779363924.514,/benchmark/inference_ms,312.899292
1779363924.907,/benchmark/inference_ms,324.538361
1779363925.257,/benchmark/inference_ms,298.254181
1779363925.661,/benchmark/inference_ms,345.615295
1779363926.093,/benchmark/inference_ms,380.923889
1779363926.464,/benchmark/inference_ms,329.095673
1779363926.850,/benchmark/inference_ms,351.389984
1779363927.163,/benchmark/inference_ms,256.263580
1779363927.559,/benchmark/inference_ms,353.106537
1779363927.926,/benchmark/inference_ms,324.612335
1779363928.253,/benchmark/inference_ms,274.287750
1779363928.587,/benchmark/inference_ms,282.721222
1779363928.934,/benchmark/inference_ms,300.012115
1779363929.304,/benchmark/inference_ms,327.566559
1779363929.707,/benchmark/inference_ms,351.236908
1779363930.125,/benchmark/inference_ms,374.305511
1779363930.447,/benchmark/inference_ms,275.347229
1779363930.862,/benchmark/inference_ms,369.428284
1779363931.302,/benchmark/inference_ms,386.090118
1779363931.664,/benchmark/inference_ms,309.934814
1779363932.042,/benchmark/inference_ms,319.686035
1779363932.408,/benchmark/inference_ms,300.233124
1779363932.838,/benchmark/inference_ms,378.249481
1779363933.248,/benchmark/inference_ms,360.058105
1779363933.647,/benchmark/inference_ms,348.350098
1779363933.979,/benchmark/inference_ms,288.903381
1779363934.377,/benchmark/inference_ms,352.439636
1779363934.744,/benchmark/inference_ms,322.718170
1779363935.238,/benchmark/inference_ms,441.693909
1779363935.575,/benchmark/inference_ms,289.449799
1779363935.966,/benchmark/inference_ms,336.016907
1779363936.297,/benchmark/inference_ms,282.149445
1779363936.668,/benchmark/inference_ms,324.771454
1779363936.953,/benchmark/inference_ms,260.078644
1779363937.392,/benchmark/inference_ms,387.633484
1779363937.805,/benchmark/inference_ms,367.163635
1779363938.157,/benchmark/inference_ms,296.499573
1779363938.564,/benchmark/inference_ms,361.747681
1779363938.932,/benchmark/inference_ms,331.399078
1779363939.315,/benchmark/inference_ms,335.360199
1779363939.719,/benchmark/inference_ms,351.890839
1779363940.099,/benchmark/inference_ms,336.812134
1779363940.544,/benchmark/inference_ms,397.822876
1779363940.970,/benchmark/inference_ms,379.106903
1779363941.425,/benchmark/inference_ms,420.647156
1779363941.777,/benchmark/inference_ms,294.975403
1779363942.148,/benchmark/inference_ms,319.645081
1779363942.554,/benchmark/inference_ms,367.674927
1779363942.970,/benchmark/inference_ms,361.466949
1779363943.333,/benchmark/inference_ms,318.588104
1779363943.711,/benchmark/inference_ms,326.673889
1779363944.099,/benchmark/inference_ms,336.048126
1779363944.492,/benchmark/inference_ms,345.100586
1779363944.923,/benchmark/inference_ms,364.383484
1779363945.323,/benchmark/inference_ms,350.584137
1779363945.720,/benchmark/inference_ms,350.092041
1779363946.122,/benchmark/inference_ms,338.945312
1779363946.462,/benchmark/inference_ms,299.719849
1779363946.864,/benchmark/inference_ms,353.255646
1779363947.289,/benchmark/inference_ms,374.698517
1779363947.684,/benchmark/inference_ms,354.283173
1779363948.121,/benchmark/inference_ms,393.923187
1779363948.570,/benchmark/inference_ms,403.536987
1779363948.931,/benchmark/inference_ms,308.503448
1779363949.334,/benchmark/inference_ms,353.629730
1779363949.747,/benchmark/inference_ms,367.777557
1779363950.149,/benchmark/inference_ms,358.003571
1779363950.552,/benchmark/inference_ms,356.084991
1779363950.930,/benchmark/inference_ms,335.405487
1779363951.365,/benchmark/inference_ms,391.118835
1779363951.830,/benchmark/inference_ms,421.056458
1779363952.218,/benchmark/inference_ms,338.000427
1779363952.613,/benchmark/inference_ms,340.016937
1779363953.012,/benchmark/inference_ms,343.676849
1779363953.413,/benchmark/inference_ms,356.402649
1779363953.833,/benchmark/inference_ms,365.723328
1779363954.281,/benchmark/inference_ms,399.823639
1779363954.713,/benchmark/inference_ms,381.848236
1779363955.026,/benchmark/inference_ms,264.651276
1779363955.425,/benchmark/inference_ms,357.571381
1779363955.931,/benchmark/inference_ms,438.017090
1779363956.309,/benchmark/inference_ms,341.613159
1779363956.570,/benchmark/inference_ms,210.704391
1779363956.832,/benchmark/inference_ms,233.538193
1779363957.091,/benchmark/inference_ms,222.259842
1779363957.430,/benchmark/inference_ms,285.204346
1779363957.829,/benchmark/inference_ms,349.889923
1779363958.215,/benchmark/inference_ms,344.939117
1779363958.603,/benchmark/inference_ms,338.213165
1779363958.974,/benchmark/inference_ms,326.563690
1779363959.316,/benchmark/inference_ms,288.315796
1779363959.706,/benchmark/inference_ms,337.858490
1779363960.116,/benchmark/inference_ms,348.586945
1779363960.501,/benchmark/inference_ms,330.917542
1779363960.847,/benchmark/inference_ms,299.199005
1779363961.275,/benchmark/inference_ms,372.533478
1779363961.758,/benchmark/inference_ms,432.518951
1779363962.169,/benchmark/inference_ms,359.009216
1779363962.648,/benchmark/inference_ms,419.548828
1779363963.074,/benchmark/inference_ms,380.621063
1779363963.467,/benchmark/inference_ms,346.163910
1779363963.893,/benchmark/inference_ms,372.833252
1779363964.284,/benchmark/inference_ms,345.693665
1779363964.731,/benchmark/inference_ms,400.785400
1779363965.160,/benchmark/inference_ms,378.327515
1779363965.611,/benchmark/inference_ms,389.714417
1779363966.018,/benchmark/inference_ms,360.843658
1779363966.388,/benchmark/inference_ms,319.578125
1779363966.762,/benchmark/inference_ms,328.791077
1779363967.189,/benchmark/inference_ms,380.737762
1779363967.493,/benchmark/inference_ms,259.932129
1779363967.854,/benchmark/inference_ms,312.515198
1779363968.223,/benchmark/inference_ms,320.306824
1779363968.605,/benchmark/inference_ms,334.566559
1779363969.005,/benchmark/inference_ms,351.337585
1779363969.394,/benchmark/inference_ms,341.831299
1779363969.809,/benchmark/inference_ms,361.720764
1779363970.217,/benchmark/inference_ms,360.612915
1779363970.640,/benchmark/inference_ms,370.978668
1779363971.082,/benchmark/inference_ms,397.140625
1779363971.456,/benchmark/inference_ms,326.193970
1779363971.834,/benchmark/inference_ms,318.168701
1779363972.197,/benchmark/inference_ms,313.143005
1779363972.618,/benchmark/inference_ms,376.714539
1779363973.039,/benchmark/inference_ms,379.436401
1779363973.443,/benchmark/inference_ms,363.491211
1779363973.806,/benchmark/inference_ms,316.757446
1779363974.135,/benchmark/inference_ms,287.700989
1779363974.532,/benchmark/inference_ms,346.478394
1779363974.913,/benchmark/inference_ms,341.400574
1779363975.283,/benchmark/inference_ms,330.418427
1779363975.702,/benchmark/inference_ms,370.346924
1779363976.067,/benchmark/inference_ms,305.180054
1779363976.479,/benchmark/inference_ms,381.573151
1779363976.831,/benchmark/inference_ms,294.345062
1779363977.241,/benchmark/inference_ms,371.893616
1779363977.625,/benchmark/inference_ms,337.499878
1779363978.054,/benchmark/inference_ms,381.984802
1779363978.452,/benchmark/inference_ms,346.378510
1779363978.861,/benchmark/inference_ms,356.240479
1779363979.280,/benchmark/inference_ms,374.383820
1779363979.697,/benchmark/inference_ms,367.585022
1779363980.112,/benchmark/inference_ms,367.011383
1779363980.528,/benchmark/inference_ms,371.002960
1779363980.923,/benchmark/inference_ms,350.424072
1779363981.326,/benchmark/inference_ms,360.438690
1779363981.772,/benchmark/inference_ms,402.013794
1779363982.140,/benchmark/inference_ms,321.276855
1779363982.501,/benchmark/inference_ms,318.983765
1779363982.973,/benchmark/inference_ms,407.958862
1779363983.392,/benchmark/inference_ms,369.166290
1779363983.737,/benchmark/inference_ms,302.814148
1779363984.120,/benchmark/inference_ms,335.507263
1779363984.537,/benchmark/inference_ms,371.670502
1779363984.883,/benchmark/inference_ms,297.844421
1779363985.288,/benchmark/inference_ms,357.750275
1779363985.683,/benchmark/inference_ms,353.411407
1779363986.053,/benchmark/inference_ms,325.177216
1779363986.485,/benchmark/inference_ms,367.710754
1779363986.824,/benchmark/inference_ms,303.311768
1779363987.240,/benchmark/inference_ms,372.984772
1779363987.675,/benchmark/inference_ms,391.651703
1779363988.102,/benchmark/inference_ms,378.472412
1779363988.534,/benchmark/inference_ms,376.837524
1779363988.991,/benchmark/inference_ms,409.334778
1779363989.395,/benchmark/inference_ms,355.930328
1779363989.790,/benchmark/inference_ms,328.296326
1779363990.199,/benchmark/inference_ms,367.286896
1779363990.635,/benchmark/inference_ms,383.010742
1779363991.094,/benchmark/inference_ms,410.601410
1779363991.462,/benchmark/inference_ms,305.303741
1779363991.812,/benchmark/inference_ms,295.691162
1779363992.208,/benchmark/inference_ms,348.995544
1779363992.552,/benchmark/inference_ms,301.845123
1779363992.973,/benchmark/inference_ms,369.867645
1779363993.372,/benchmark/inference_ms,346.436157
1779363993.718,/benchmark/inference_ms,303.906586
1779363994.142,/benchmark/inference_ms,383.235352
1779363994.524,/benchmark/inference_ms,326.825348
1779363994.888,/benchmark/inference_ms,316.495819
1779363995.335,/benchmark/inference_ms,401.281006
1779363995.752,/benchmark/inference_ms,377.581329
1779363996.098,/benchmark/inference_ms,292.234558
1779363996.423,/benchmark/inference_ms,297.500519
1779363996.803,/benchmark/inference_ms,359.447174
1779363997.141,/benchmark/inference_ms,275.245697
1779363997.506,/benchmark/inference_ms,317.379059
1779363997.900,/benchmark/inference_ms,345.289154
1779363998.305,/benchmark/inference_ms,353.042297
1779363998.705,/benchmark/inference_ms,347.968445
1779363999.080,/benchmark/inference_ms,332.323181
1779363999.543,/benchmark/inference_ms,401.742249
1779363999.908,/benchmark/inference_ms,320.597961
1779364000.272,/benchmark/inference_ms,312.416321
1779364000.700,/benchmark/inference_ms,365.185242
1779364001.090,/benchmark/inference_ms,342.692444
1779364001.454,/benchmark/inference_ms,316.892853
1779364001.850,/benchmark/inference_ms,351.098450
1779364002.212,/benchmark/inference_ms,311.824310
1779364002.547,/benchmark/inference_ms,293.386139
1779364002.883,/benchmark/inference_ms,288.446625
1779364003.257,/benchmark/inference_ms,325.824921
1779364003.612,/benchmark/inference_ms,308.947174
1779364004.052,/benchmark/inference_ms,391.345825
1779364004.434,/benchmark/inference_ms,336.926361
1779364004.815,/benchmark/inference_ms,327.006714
1779364005.195,/benchmark/inference_ms,340.588226
1779364005.599,/benchmark/inference_ms,354.616913
1779364006.019,/benchmark/inference_ms,376.152039
1779364006.420,/benchmark/inference_ms,360.083954
1779364006.698,/benchmark/inference_ms,244.403244
1779364007.107,/benchmark/inference_ms,368.907227
1779364007.508,/benchmark/inference_ms,357.800751
1779364007.841,/benchmark/inference_ms,276.148743
1779364008.308,/benchmark/inference_ms,425.108093
1779364008.698,/benchmark/inference_ms,345.933228
1779364009.132,/benchmark/inference_ms,379.235657
1779364009.598,/benchmark/inference_ms,423.788879
1779364010.017,/benchmark/inference_ms,378.661011
1779364010.415,/benchmark/inference_ms,341.729248
1779364010.847,/benchmark/inference_ms,381.060791
1779364011.299,/benchmark/inference_ms,360.270905
1779364011.749,/benchmark/inference_ms,404.369904
1779364012.154,/benchmark/inference_ms,367.678925
1779364012.484,/benchmark/inference_ms,286.185272
1779364012.835,/benchmark/inference_ms,307.739807
1779363833.232,/node/cpu_percent,20.854271
1779363833.734,/node/cpu_percent,20.100502
1779363834.233,/node/cpu_percent,20.947632
1779363834.733,/node/cpu_percent,19.746836
1779363835.233,/node/cpu_percent,19.493671
1779363835.735,/node/cpu_percent,19.849247
1779363836.235,/node/cpu_percent,22.636816
1779363836.732,/node/cpu_percent,34.936710
1779363837.234,/node/cpu_percent,33.834587
1779363837.735,/node/cpu_percent,24.129353
1779363838.234,/node/cpu_percent,21.374046
1779363838.733,/node/cpu_percent,21.197008
1779363839.235,/node/cpu_percent,21.144279
1779363839.734,/node/cpu_percent,19.191919
1779363840.234,/node/cpu_percent,20.351759
1779363840.734,/node/cpu_percent,21.518988
1779363841.234,/node/cpu_percent,30.845772
1779363841.734,/node/cpu_percent,22.784811
1779363842.233,/node/cpu_percent,21.836227
1779363842.734,/node/cpu_percent,25.757576
1779363843.234,/node/cpu_percent,20.100502
1779363843.734,/node/cpu_percent,19.849247
1779363844.233,/node/cpu_percent,20.750000
1779363844.734,/node/cpu_percent,19.647356
1779363845.235,/node/cpu_percent,20.351759
1779363845.736,/node/cpu_percent,19.899244
1779363846.233,/node/cpu_percent,19.647356
1779363846.734,/node/cpu_percent,34.848484
1779363847.234,/node/cpu_percent,34.343433
1779363847.734,/node/cpu_percent,23.173803
1779363848.234,/node/cpu_percent,21.144279
1779363848.734,/node/cpu_percent,21.339951
1779363849.234,/node/cpu_percent,20.603016
1779363849.734,/node/cpu_percent,19.083969
1779363850.236,/node/cpu_percent,19.543148
1779363850.735,/node/cpu_percent,20.750000
1779363851.235,/node/cpu_percent,20.351759
1779363851.734,/node/cpu_percent,21.039604
1779363852.234,/node/cpu_percent,20.250000
1779363852.734,/node/cpu_percent,21.500000
1779363853.234,/node/cpu_percent,20.100502
1779363853.734,/node/cpu_percent,20.351759
1779363854.234,/node/cpu_percent,20.895523
1779363854.734,/node/cpu_percent,20.918367
1779363855.234,/node/cpu_percent,20.646767
1779363855.734,/node/cpu_percent,19.240507
1779363856.236,/node/cpu_percent,20.895523
1779363856.734,/node/cpu_percent,39.546600
1779363857.234,/node/cpu_percent,35.000000
1779363857.734,/node/cpu_percent,22.613066
1779363858.234,/node/cpu_percent,20.698254
1779363858.735,/node/cpu_percent,20.654911
1779363859.235,/node/cpu_percent,20.304569
1779363859.736,/node/cpu_percent,19.240507
1779363860.238,/node/cpu_percent,20.403023
1779363860.734,/node/cpu_percent,18.939394
1779363861.234,/node/cpu_percent,20.551378
1779363861.734,/node/cpu_percent,20.250000
1779363862.234,/node/cpu_percent,19.444445
1779363862.734,/node/cpu_percent,22.604424
1779363863.234,/node/cpu_percent,19.949495
1779363863.734,/node/cpu_percent,19.949495
1779363864.234,/node/cpu_percent,21.105528
1779363864.737,/node/cpu_percent,20.698254
1779363865.235,/node/cpu_percent,20.351759
1779363865.735,/node/cpu_percent,20.050125
1779363866.235,/node/cpu_percent,19.696970
1779363866.734,/node/cpu_percent,36.432159
1779363867.237,/node/cpu_percent,34.090908
1779363867.737,/node/cpu_percent,24.069479
1779363868.236,/node/cpu_percent,19.696970
1779363868.735,/node/cpu_percent,20.100502
1779363869.235,/node/cpu_percent,20.151133
1779363869.738,/node/cpu_percent,18.987341
1779363870.235,/node/cpu_percent,19.847328
1779363870.735,/node/cpu_percent,20.250000
1779363871.235,/node/cpu_percent,20.698254
1779363871.735,/node/cpu_percent,20.506329
1779363872.235,/node/cpu_percent,19.949495
1779363872.735,/node/cpu_percent,22.556391
1779363873.235,/node/cpu_percent,20.854271
1779363873.735,/node/cpu_percent,20.500000
1779363874.235,/node/cpu_percent,19.289341
1779363874.735,/node/cpu_percent,20.802006
1779363875.235,/node/cpu_percent,19.746836
1779363875.735,/node/cpu_percent,19.280205
1779363876.237,/node/cpu_percent,20.351759
1779363876.734,/node/cpu_percent,36.250000
1779363877.235,/node/cpu_percent,33.827160
1779363877.737,/node/cpu_percent,19.899244
1779363878.235,/node/cpu_percent,20.300753
1779363878.735,/node/cpu_percent,19.035534
1779363879.235,/node/cpu_percent,21.052631
1779363879.736,/node/cpu_percent,19.849247
1779363880.235,/node/cpu_percent,20.151133
1779363880.735,/node/cpu_percent,21.091812
1779363881.236,/node/cpu_percent,22.794117
1779363881.736,/node/cpu_percent,20.895523
1779363882.235,/node/cpu_percent,19.647356
1779363882.735,/node/cpu_percent,21.250000
1779363883.235,/node/cpu_percent,20.802006
1779363883.735,/node/cpu_percent,20.300753
1779363884.235,/node/cpu_percent,21.481482
1779363884.735,/node/cpu_percent,23.821341
1779363885.237,/node/cpu_percent,20.551378
1779363885.735,/node/cpu_percent,20.250000
1779363886.235,/node/cpu_percent,19.289341
1779363886.735,/node/cpu_percent,36.132317
1779363887.235,/node/cpu_percent,35.588974
1779363887.735,/node/cpu_percent,21.588089
1779363888.236,/node/cpu_percent,20.895523
1779363888.735,/node/cpu_percent,20.959597
1779363889.235,/node/cpu_percent,20.403023
1779363889.735,/node/cpu_percent,20.646767
1779363890.236,/node/cpu_percent,21.393034
1779363890.736,/node/cpu_percent,20.199501
1779363891.235,/node/cpu_percent,20.151133
1779363891.735,/node/cpu_percent,19.346733
1779363892.234,/node/cpu_percent,20.000000
1779363892.738,/node/cpu_percent,21.052631
1779363893.237,/node/cpu_percent,20.351759
1779363893.737,/node/cpu_percent,20.151133
1779363894.235,/node/cpu_percent,20.698254
1779363894.735,/node/cpu_percent,20.403023
1779363895.235,/node/cpu_percent,20.947632
1779363895.735,/node/cpu_percent,20.646767
1779363896.235,/node/cpu_percent,20.895523
1779363896.735,/node/cpu_percent,36.567165
1779363897.238,/node/cpu_percent,34.673367
1779363897.736,/node/cpu_percent,23.134329
1779363898.235,/node/cpu_percent,21.319798
1779363898.736,/node/cpu_percent,20.698254
1779363899.235,/node/cpu_percent,21.446384
1779363899.735,/node/cpu_percent,20.151133
1779363900.235,/node/cpu_percent,20.947632
1779363900.734,/node/cpu_percent,20.506329
1779363901.237,/node/cpu_percent,29.545454
1779363901.736,/node/cpu_percent,26.315790
1779363902.235,/node/cpu_percent,19.597990
1779363902.736,/node/cpu_percent,28.855721
1779363903.235,/node/cpu_percent,19.796955
1779363903.736,/node/cpu_percent,20.100502
1779363904.238,/node/cpu_percent,21.234568
1779363904.737,/node/cpu_percent,20.398010
1779363905.236,/node/cpu_percent,21.052631
1779363905.736,/node/cpu_percent,18.877550
1779363906.236,/node/cpu_percent,19.543148
1779363906.735,/node/cpu_percent,34.170853
1779363907.236,/node/cpu_percent,35.623409
1779363907.738,/node/cpu_percent,20.351759
1779363908.238,/node/cpu_percent,19.949495
1779363908.736,/node/cpu_percent,21.287128
1779363909.238,/node/cpu_percent,20.000000
1779363909.736,/node/cpu_percent,19.346733
1779363910.236,/node/cpu_percent,20.500000
1779363910.737,/node/cpu_percent,20.000000
1779363911.236,/node/cpu_percent,20.654911
1779363911.736,/node/cpu_percent,19.949495
1779363912.237,/node/cpu_percent,20.050125
1779363912.736,/node/cpu_percent,20.403023
1779363913.236,/node/cpu_percent,19.387754
1779363913.737,/node/cpu_percent,20.802006
1779363914.238,/node/cpu_percent,20.100502
1779363914.736,/node/cpu_percent,18.461538
1779363915.237,/node/cpu_percent,22.921915
1779363915.736,/node/cpu_percent,20.000000
1779363916.236,/node/cpu_percent,20.300753
1779363916.736,/node/cpu_percent,35.929649
1779363917.235,/node/cpu_percent,35.969387
1779363917.736,/node/cpu_percent,22.029703
1779363918.236,/node/cpu_percent,20.250000
1779363918.736,/node/cpu_percent,20.551378
1779363919.236,/node/cpu_percent,20.802006
1779363919.736,/node/cpu_percent,20.250000
1779363920.237,/node/cpu_percent,20.843672
1779363920.736,/node/cpu_percent,21.000000
1779363921.236,/node/cpu_percent,19.746836
1779363921.737,/node/cpu_percent,20.050125
1779363922.236,/node/cpu_percent,19.849247
1779363922.738,/node/cpu_percent,21.410580
1779363923.236,/node/cpu_percent,20.300753
1779363923.736,/node/cpu_percent,21.000000
1779363924.236,/node/cpu_percent,20.202021
1779363924.738,/node/cpu_percent,19.543148
1779363925.239,/node/cpu_percent,21.052631
1779363925.736,/node/cpu_percent,20.199501
1779363926.236,/node/cpu_percent,19.696970
1779363926.738,/node/cpu_percent,34.335838
1779363927.236,/node/cpu_percent,35.805626
1779363927.736,/node/cpu_percent,21.662468
1779363928.236,/node/cpu_percent,19.395466
1779363928.736,/node/cpu_percent,20.151133
1779363929.236,/node/cpu_percent,20.551378
1779363929.736,/node/cpu_percent,21.197008
1779363930.239,/node/cpu_percent,19.395466
1779363930.736,/node/cpu_percent,19.543148
1779363931.237,/node/cpu_percent,19.240507
1779363931.736,/node/cpu_percent,22.194513
1779363932.238,/node/cpu_percent,20.050125
1779363932.738,/node/cpu_percent,20.759493
1779363933.237,/node/cpu_percent,20.750000
1779363933.736,/node/cpu_percent,19.592875
1779363934.237,/node/cpu_percent,20.351759
1779363934.737,/node/cpu_percent,21.339951
1779363935.236,/node/cpu_percent,19.949495
1779363935.736,/node/cpu_percent,19.799500
1779363936.236,/node/cpu_percent,19.289341
1779363936.737,/node/cpu_percent,33.417721
1779363937.236,/node/cpu_percent,34.782608
1779363937.737,/node/cpu_percent,19.543148
1779363938.237,/node/cpu_percent,21.945137
1779363938.737,/node/cpu_percent,21.287128
1779363939.239,/node/cpu_percent,21.695761
1779363939.738,/node/cpu_percent,20.750000
1779363940.238,/node/cpu_percent,20.448877
1779363940.737,/node/cpu_percent,20.551378
1779363941.237,/node/cpu_percent,20.654911
1779363941.737,/node/cpu_percent,20.448877
1779363942.237,/node/cpu_percent,20.300753
1779363942.738,/node/cpu_percent,21.446384
1779363943.236,/node/cpu_percent,20.551378
1779363943.738,/node/cpu_percent,19.696970
1779363944.238,/node/cpu_percent,20.050125
1779363944.738,/node/cpu_percent,21.000000
1779363945.239,/node/cpu_percent,22.166246
1779363945.738,/node/cpu_percent,19.191919
1779363946.237,/node/cpu_percent,20.947632
1779363946.737,/node/cpu_percent,36.020149
1779363947.239,/node/cpu_percent,35.516373
1779363947.737,/node/cpu_percent,23.880596
1779363948.237,/node/cpu_percent,19.696970
1779363948.739,/node/cpu_percent,21.158689
1779363949.239,/node/cpu_percent,21.250000
1779363949.739,/node/cpu_percent,20.351759
1779363950.237,/node/cpu_percent,19.083969
1779363950.737,/node/cpu_percent,20.300753
1779363951.237,/node/cpu_percent,20.100502
1779363951.737,/node/cpu_percent,19.647356
1779363952.237,/node/cpu_percent,20.100502
1779363952.737,/node/cpu_percent,19.642857
1779363953.238,/node/cpu_percent,19.338423
1779363953.737,/node/cpu_percent,20.551378
1779363954.238,/node/cpu_percent,19.647356
1779363954.737,/node/cpu_percent,21.534653
1779363955.238,/node/cpu_percent,20.000000
1779363955.740,/node/cpu_percent,19.240507
1779363956.238,/node/cpu_percent,20.895523
1779363956.738,/node/cpu_percent,34.343433
1779363957.237,/node/cpu_percent,35.411472
1779363957.737,/node/cpu_percent,23.383085
1779363958.237,/node/cpu_percent,21.827412
1779363958.740,/node/cpu_percent,20.151133
1779363959.237,/node/cpu_percent,22.885572
1779363959.737,/node/cpu_percent,21.287128
1779363960.238,/node/cpu_percent,19.493671
1779363960.737,/node/cpu_percent,19.387754
1779363961.237,/node/cpu_percent,29.722921
1779363961.737,/node/cpu_percent,25.255102
1779363962.237,/node/cpu_percent,20.698254
1779363962.738,/node/cpu_percent,27.735369
1779363963.237,/node/cpu_percent,19.493671
1779363963.738,/node/cpu_percent,20.551378
1779363964.237,/node/cpu_percent,20.448877
1779363964.737,/node/cpu_percent,19.543148
1779363965.238,/node/cpu_percent,20.698254
1779363965.739,/node/cpu_percent,20.500000
1779363966.238,/node/cpu_percent,20.050125
1779363966.737,/node/cpu_percent,33.670887
1779363967.237,/node/cpu_percent,35.696201
1779363967.738,/node/cpu_percent,21.356785
1779363968.238,/node/cpu_percent,19.444445
1779363968.738,/node/cpu_percent,21.052631
1779363969.239,/node/cpu_percent,20.403023
