timestamp_unix,topic,value
1779202778.356,/benchmark/inference_ms,55.348747
1779202778.481,/benchmark/inference_ms,45.380722
1779202778.611,/benchmark/inference_ms,52.000515
1779202778.752,/benchmark/inference_ms,67.454819
1779202778.888,/benchmark/inference_ms,53.002930
1779202779.010,/benchmark/inference_ms,63.087688
1779202779.117,/benchmark/inference_ms,45.722538
1779202779.268,/benchmark/inference_ms,51.937954
1779202779.393,/benchmark/inference_ms,63.397766
1779202779.499,/benchmark/inference_ms,44.429630
1779202779.622,/benchmark/inference_ms,48.322365
1779202779.758,/benchmark/inference_ms,68.109749
1779202779.900,/benchmark/inference_ms,65.608894
1779202780.032,/benchmark/inference_ms,53.166382
1779202780.162,/benchmark/inference_ms,65.165924
1779202780.271,/benchmark/inference_ms,41.825962
1779202780.362,/benchmark/inference_ms,35.342487
1779202780.472,/benchmark/inference_ms,39.200470
1779202780.593,/benchmark/inference_ms,49.949249
1779202780.726,/benchmark/inference_ms,66.099800
1779202780.829,/benchmark/inference_ms,44.875767
1779202780.956,/benchmark/inference_ms,47.080627
1779202781.091,/benchmark/inference_ms,66.742729
1779202781.228,/benchmark/inference_ms,61.897018
1779202781.304,/benchmark/inference_ms,28.274826
1779202781.381,/benchmark/inference_ms,28.498310
1779202781.460,/benchmark/inference_ms,30.201578
1779202781.550,/benchmark/inference_ms,29.563862
1779202781.658,/benchmark/inference_ms,36.564735
1779202781.742,/benchmark/inference_ms,30.347303
1779202781.880,/benchmark/inference_ms,49.489643
1779202781.967,/benchmark/inference_ms,30.064684
1779202782.057,/benchmark/inference_ms,33.893707
1779202782.138,/benchmark/inference_ms,31.596306
1779202782.240,/benchmark/inference_ms,40.297314
1779202782.337,/benchmark/inference_ms,40.292545
1779202782.422,/benchmark/inference_ms,33.811020
1779202782.538,/benchmark/inference_ms,47.407753
1779202782.636,/benchmark/inference_ms,40.333027
1779202782.771,/benchmark/inference_ms,43.116016
1779202782.902,/benchmark/inference_ms,65.319489
1779202783.013,/benchmark/inference_ms,45.620842
1779202783.102,/benchmark/inference_ms,35.998890
1779202783.181,/benchmark/inference_ms,31.165722
1779202783.300,/benchmark/inference_ms,43.519726
1779202783.401,/benchmark/inference_ms,35.057274
1779202783.483,/benchmark/inference_ms,31.154842
1779202783.561,/benchmark/inference_ms,29.702482
1779202783.643,/benchmark/inference_ms,29.337688
1779202783.767,/benchmark/inference_ms,45.750214
1779202783.898,/benchmark/inference_ms,48.047329
1779202784.036,/benchmark/inference_ms,67.192482
1779202784.175,/benchmark/inference_ms,52.890610
1779202784.436,/benchmark/inference_ms,157.943893
1779202786.177,/benchmark/inference_ms,1631.647461
1779202786.327,/benchmark/inference_ms,74.092690
1779202786.490,/benchmark/inference_ms,69.018822
1779202786.650,/benchmark/inference_ms,77.646484
1779202786.827,/benchmark/inference_ms,76.155754
1779202787.043,/benchmark/inference_ms,78.661697
1779202787.229,/benchmark/inference_ms,88.051521
1779202787.422,/benchmark/inference_ms,87.320366
1779202787.722,/benchmark/inference_ms,91.902374
1779202787.888,/benchmark/inference_ms,75.668243
1779202788.062,/benchmark/inference_ms,81.039093
1779202788.199,/benchmark/inference_ms,72.134636
1779202788.363,/benchmark/inference_ms,79.716209
1779202788.495,/benchmark/inference_ms,67.397919
1779202788.630,/benchmark/inference_ms,72.930527
1779202788.737,/benchmark/inference_ms,47.743683
1779202788.977,/benchmark/inference_ms,151.676285
1779202789.137,/benchmark/inference_ms,70.230217
1779202789.312,/benchmark/inference_ms,77.098938
1779202789.466,/benchmark/inference_ms,65.971603
1779202789.659,/benchmark/inference_ms,98.303894
1779202789.833,/benchmark/inference_ms,74.623589
1779202790.053,/benchmark/inference_ms,118.813667
1779202790.215,/benchmark/inference_ms,75.432755
1779202790.365,/benchmark/inference_ms,78.596863
1779202790.543,/benchmark/inference_ms,77.039833
1779202790.717,/benchmark/inference_ms,80.137062
1779202790.881,/benchmark/inference_ms,75.621422
1779202791.042,/benchmark/inference_ms,77.509903
1779202791.193,/benchmark/inference_ms,75.419121
1779202791.593,/benchmark/inference_ms,161.024063
1779202791.840,/benchmark/inference_ms,91.432358
1779202792.109,/benchmark/inference_ms,182.951538
1779202792.242,/benchmark/inference_ms,60.352207
1779202792.404,/benchmark/inference_ms,74.630882
1779202792.547,/benchmark/inference_ms,55.701180
1779202792.730,/benchmark/inference_ms,76.179558
1779202792.904,/benchmark/inference_ms,77.351471
1779202793.068,/benchmark/inference_ms,71.954666
1779202793.230,/benchmark/inference_ms,78.539291
1779202793.375,/benchmark/inference_ms,67.923508
1779202793.550,/benchmark/inference_ms,93.438721
1779202793.673,/benchmark/inference_ms,58.081203
1779202793.855,/benchmark/inference_ms,77.594925
1779202794.004,/benchmark/inference_ms,72.222885
1779202794.170,/benchmark/inference_ms,64.820190
1779202794.335,/benchmark/inference_ms,78.599388
1779202794.534,/benchmark/inference_ms,89.016205
1779202794.726,/benchmark/inference_ms,91.738274
1779202794.873,/benchmark/inference_ms,70.102188
1779202795.048,/benchmark/inference_ms,87.289543
1779202795.263,/benchmark/inference_ms,113.734032
1779202795.395,/benchmark/inference_ms,65.233917
1779202795.602,/benchmark/inference_ms,69.854797
1779202795.752,/benchmark/inference_ms,63.485687
1779202795.925,/benchmark/inference_ms,74.733658
1779202796.072,/benchmark/inference_ms,72.375008
1779202796.233,/benchmark/inference_ms,78.199043
1779202796.455,/benchmark/inference_ms,78.929619
1779202796.611,/benchmark/inference_ms,76.386978
1779202796.827,/benchmark/inference_ms,73.078873
1779202796.989,/benchmark/inference_ms,72.561020
1779202797.134,/benchmark/inference_ms,74.705498
1779202797.261,/benchmark/inference_ms,53.339489
1779202797.442,/benchmark/inference_ms,76.891289
1779202797.607,/benchmark/inference_ms,65.025696
1779202797.780,/benchmark/inference_ms,71.923271
1779202797.954,/benchmark/inference_ms,83.529732
1779202798.145,/benchmark/inference_ms,74.274338
1779202798.290,/benchmark/inference_ms,62.829891
1779202798.455,/benchmark/inference_ms,75.800201
1779202798.626,/benchmark/inference_ms,82.316406
1779202798.787,/benchmark/inference_ms,77.524590
1779202798.950,/benchmark/inference_ms,76.519806
1779202799.114,/benchmark/inference_ms,78.082687
1779202799.243,/benchmark/inference_ms,57.635960
1779202799.423,/benchmark/inference_ms,79.552773
1779202799.620,/benchmark/inference_ms,103.483414
1779202799.951,/benchmark/inference_ms,79.895103
1779202800.159,/benchmark/inference_ms,98.648872
1779202800.354,/benchmark/inference_ms,100.704964
1779202800.557,/benchmark/inference_ms,102.642822
1779202800.748,/benchmark/inference_ms,88.746445
1779202800.913,/benchmark/inference_ms,68.382401
1779202801.107,/benchmark/inference_ms,83.724609
1779202801.393,/benchmark/inference_ms,118.780502
1779202801.560,/benchmark/inference_ms,68.993401
1779202801.907,/benchmark/inference_ms,140.461227
1779202802.029,/benchmark/inference_ms,45.211304
1779202802.144,/benchmark/inference_ms,52.267792
1779202802.304,/benchmark/inference_ms,71.571854
1779202802.463,/benchmark/inference_ms,67.971748
1779202802.663,/benchmark/inference_ms,89.034889
1779202802.799,/benchmark/inference_ms,72.798042
1779202802.976,/benchmark/inference_ms,87.006027
1779202803.119,/benchmark/inference_ms,69.326447
1779202803.294,/benchmark/inference_ms,79.341637
1779202803.464,/benchmark/inference_ms,71.274002
1779202803.644,/benchmark/inference_ms,92.264526
1779202803.833,/benchmark/inference_ms,75.037392
1779202803.993,/benchmark/inference_ms,70.186501
1779202804.228,/benchmark/inference_ms,65.995819
1779202804.421,/benchmark/inference_ms,88.997185
1779202804.560,/benchmark/inference_ms,67.499405
1779202804.757,/benchmark/inference_ms,116.792175
1779202804.858,/benchmark/inference_ms,37.594597
1779202804.986,/benchmark/inference_ms,48.598541
1779202805.090,/benchmark/inference_ms,47.640575
1779202805.204,/benchmark/inference_ms,55.596088
1779202805.307,/benchmark/inference_ms,46.299797
1779202805.396,/benchmark/inference_ms,34.115330
1779202805.480,/benchmark/inference_ms,34.139713
1779202805.562,/benchmark/inference_ms,31.593931
1779202805.666,/benchmark/inference_ms,38.761520
1779202805.783,/benchmark/inference_ms,47.374496
1779202805.919,/benchmark/inference_ms,52.787270
1779202806.038,/benchmark/inference_ms,58.790207
1779202806.164,/benchmark/inference_ms,56.049904
1779202806.255,/benchmark/inference_ms,31.016981
1779202806.386,/benchmark/inference_ms,48.045750
1779202806.517,/benchmark/inference_ms,63.222389
1779202806.632,/benchmark/inference_ms,49.997524
1779202806.731,/benchmark/inference_ms,43.483585
1779202806.883,/benchmark/inference_ms,51.525658
1779202807.007,/benchmark/inference_ms,59.801517
1779202807.157,/benchmark/inference_ms,52.461769
1779202807.282,/benchmark/inference_ms,63.423729
1779202807.409,/benchmark/inference_ms,50.598888
1779202807.535,/benchmark/inference_ms,47.245251
1779202807.656,/benchmark/inference_ms,62.168297
1779202807.761,/benchmark/inference_ms,50.821064
1779202807.918,/benchmark/inference_ms,53.492474
1779202808.047,/benchmark/inference_ms,65.116531
1779202808.128,/benchmark/inference_ms,31.217522
1779202808.276,/benchmark/inference_ms,51.559769
1779202808.409,/benchmark/inference_ms,64.352997
1779202808.533,/benchmark/inference_ms,60.649757
1779202808.667,/benchmark/inference_ms,48.973701
1779202808.794,/benchmark/inference_ms,63.940392
1779202808.913,/benchmark/inference_ms,55.259098
1779202809.062,/benchmark/inference_ms,50.237549
1779202809.182,/benchmark/inference_ms,62.269924
1779202809.304,/benchmark/inference_ms,47.067493
1779202809.425,/benchmark/inference_ms,46.691372
1779202809.553,/benchmark/inference_ms,63.410191
1779202809.689,/benchmark/inference_ms,54.406601
1779202809.822,/benchmark/inference_ms,62.705276
1779202809.951,/benchmark/inference_ms,64.191940
1779202810.101,/benchmark/inference_ms,51.740471
1779202810.226,/benchmark/inference_ms,64.248734
1779202810.330,/benchmark/inference_ms,42.948139
1779202810.422,/benchmark/inference_ms,36.406040
1779202810.547,/benchmark/inference_ms,47.479900
1779202810.675,/benchmark/inference_ms,55.977936
1779202810.803,/benchmark/inference_ms,64.789528
1779202810.906,/benchmark/inference_ms,43.868664
1779202811.051,/benchmark/inference_ms,53.407227
1779202811.173,/benchmark/inference_ms,64.298332
1779202811.280,/benchmark/inference_ms,42.001915
1779202811.405,/benchmark/inference_ms,47.680504
1779202811.536,/benchmark/inference_ms,62.253059
1779202811.649,/benchmark/inference_ms,56.253353
1779202811.737,/benchmark/inference_ms,35.840546
1779202811.820,/benchmark/inference_ms,29.760361
1779202811.950,/benchmark/inference_ms,52.225227
1779202812.046,/benchmark/inference_ms,37.776226
1779202812.129,/benchmark/inference_ms,31.834309
1779202812.208,/benchmark/inference_ms,30.666616
1779202812.309,/benchmark/inference_ms,39.127178
1779202812.448,/benchmark/inference_ms,52.391434
1779202812.574,/benchmark/inference_ms,59.117176
1779202812.699,/benchmark/inference_ms,62.868824
1779202812.800,/benchmark/inference_ms,41.978359
1779202812.924,/benchmark/inference_ms,46.157936
1779202813.063,/benchmark/inference_ms,65.706444
1779202813.208,/benchmark/inference_ms,65.711525
1779202813.343,/benchmark/inference_ms,67.062035
1779202813.476,/benchmark/inference_ms,60.935032
1779202813.631,/benchmark/inference_ms,52.198284
1779202813.749,/benchmark/inference_ms,54.879677
1779202813.887,/benchmark/inference_ms,52.639172
1779202814.014,/benchmark/inference_ms,64.288414
1779202814.152,/benchmark/inference_ms,55.709934
1779202814.302,/benchmark/inference_ms,65.558983
1779202816.118,/benchmark/inference_ms,233.931839
1779202816.270,/benchmark/inference_ms,68.027260
1779202816.436,/benchmark/inference_ms,74.975052
1779202816.592,/benchmark/inference_ms,77.441116
1779202816.752,/benchmark/inference_ms,70.457809
1779202816.921,/benchmark/inference_ms,76.505806
1779202817.107,/benchmark/inference_ms,78.296272
1779202817.262,/benchmark/inference_ms,72.226746
1779202817.428,/benchmark/inference_ms,76.724487
1779202817.596,/benchmark/inference_ms,77.078529
1779202817.756,/benchmark/inference_ms,79.018303
1779202817.907,/benchmark/inference_ms,78.454414
1779202818.046,/benchmark/inference_ms,72.649101
1779202818.223,/benchmark/inference_ms,81.597847
1779202818.366,/benchmark/inference_ms,75.920792
1779202818.531,/benchmark/inference_ms,74.833511
1779202818.683,/benchmark/inference_ms,73.316223
1779202818.856,/benchmark/inference_ms,80.046707
1779202819.025,/benchmark/inference_ms,86.943512
1779202819.167,/benchmark/inference_ms,66.076256
1779202819.328,/benchmark/inference_ms,82.559555
1779202819.490,/benchmark/inference_ms,71.662109
1779202819.663,/benchmark/inference_ms,77.305794
1779202819.809,/benchmark/inference_ms,73.200737
1779202819.949,/benchmark/inference_ms,67.640930
1779202820.083,/benchmark/inference_ms,68.018585
1779202820.249,/benchmark/inference_ms,77.868629
1779202820.429,/benchmark/inference_ms,77.266586
1779202820.597,/benchmark/inference_ms,72.909958
1779202820.752,/benchmark/inference_ms,76.503502
1779202820.919,/benchmark/inference_ms,56.937687
1779202821.085,/benchmark/inference_ms,72.565262
1779202821.246,/benchmark/inference_ms,78.725731
1779202821.427,/benchmark/inference_ms,75.591133
1779202821.763,/benchmark/inference_ms,77.280640
1779202821.984,/benchmark/inference_ms,107.158211
1779202822.122,/benchmark/inference_ms,62.282269
1779202822.265,/benchmark/inference_ms,70.733902
1779202822.411,/benchmark/inference_ms,62.559254
1779202822.584,/benchmark/inference_ms,75.427994
1779202822.735,/benchmark/inference_ms,76.264977
1779202822.899,/benchmark/inference_ms,70.649963
1779202823.073,/benchmark/inference_ms,77.751030
1779202823.286,/benchmark/inference_ms,87.257202
1779202823.454,/benchmark/inference_ms,73.791130
1779202823.595,/benchmark/inference_ms,66.571442
1779202823.777,/benchmark/inference_ms,76.567947
1779202823.967,/benchmark/inference_ms,81.665619
1779202824.131,/benchmark/inference_ms,75.749779
1779202824.288,/benchmark/inference_ms,79.026878
1779202824.469,/benchmark/inference_ms,79.622864
1779202824.637,/benchmark/inference_ms,81.329330
1779202824.793,/benchmark/inference_ms,70.660172
1779202824.947,/benchmark/inference_ms,68.059547
1779202825.183,/benchmark/inference_ms,149.899139
1779202825.359,/benchmark/inference_ms,78.342888
1779202825.540,/benchmark/inference_ms,78.014191
1779202825.699,/benchmark/inference_ms,72.023666
1779202825.902,/benchmark/inference_ms,91.718018
1779202826.130,/benchmark/inference_ms,120.333435
1779202826.272,/benchmark/inference_ms,71.384155
1779202826.410,/benchmark/inference_ms,71.109154
1779202826.588,/benchmark/inference_ms,93.275909
1779202826.748,/benchmark/inference_ms,77.949516
1779202826.938,/benchmark/inference_ms,86.964211
1779202827.149,/benchmark/inference_ms,86.313187
1779202827.296,/benchmark/inference_ms,69.649338
1779202827.491,/benchmark/inference_ms,89.529930
1779202827.696,/benchmark/inference_ms,110.989113
1779202827.865,/benchmark/inference_ms,79.193336
1779202828.044,/benchmark/inference_ms,71.735291
1779202828.170,/benchmark/inference_ms,64.524307
1779202828.345,/benchmark/inference_ms,79.430000
1779202828.508,/benchmark/inference_ms,68.288239
1779202828.679,/benchmark/inference_ms,76.211655
1779202828.854,/benchmark/inference_ms,81.051956
1779202829.007,/benchmark/inference_ms,70.811752
1779202829.184,/benchmark/inference_ms,78.426918
1779202829.351,/benchmark/inference_ms,72.566116
1779202829.558,/benchmark/inference_ms,84.005829
1779202829.758,/benchmark/inference_ms,105.140862
1779202829.877,/benchmark/inference_ms,60.547733
1779202830.066,/benchmark/inference_ms,81.469490
1779202830.394,/benchmark/inference_ms,74.952194
1779202830.560,/benchmark/inference_ms,73.567383
1779202830.738,/benchmark/inference_ms,78.450401
1779202830.905,/benchmark/inference_ms,73.575699
1779202831.107,/benchmark/inference_ms,106.232040
1779202831.260,/benchmark/inference_ms,70.796066
1779202831.428,/benchmark/inference_ms,79.764168
1779202831.754,/benchmark/inference_ms,101.221695
1779202832.189,/benchmark/inference_ms,192.702621
1779202832.345,/benchmark/inference_ms,75.655441
1779202832.484,/benchmark/inference_ms,62.050587
1779202832.644,/benchmark/inference_ms,74.983391
1779202832.814,/benchmark/inference_ms,73.885101
1779202833.015,/benchmark/inference_ms,108.813240
1779202833.165,/benchmark/inference_ms,77.780746
1779202833.326,/benchmark/inference_ms,75.129272
1779202833.512,/benchmark/inference_ms,69.693848
1779202833.662,/benchmark/inference_ms,71.815536
1779202834.018,/benchmark/inference_ms,91.411812
1779202834.184,/benchmark/inference_ms,75.007896
1779202834.364,/benchmark/inference_ms,70.905823
1779202834.542,/benchmark/inference_ms,75.793900
1779202834.792,/benchmark/inference_ms,82.786133
1779202834.976,/benchmark/inference_ms,87.878716
1779202835.160,/benchmark/inference_ms,75.414902
1779202835.347,/benchmark/inference_ms,110.178879
1779202835.472,/benchmark/inference_ms,60.949547
1779202835.626,/benchmark/inference_ms,51.506508
1779202835.776,/benchmark/inference_ms,71.348885
1779202835.928,/benchmark/inference_ms,73.973709
1779202836.054,/benchmark/inference_ms,53.280495
1779202836.207,/benchmark/inference_ms,53.352879
1779202836.353,/benchmark/inference_ms,68.284332
1779202836.500,/benchmark/inference_ms,74.412933
1779202836.607,/benchmark/inference_ms,45.522293
1779202836.720,/benchmark/inference_ms,46.634785
1779202836.844,/benchmark/inference_ms,42.245163
1779202836.964,/benchmark/inference_ms,64.501038
1779202837.086,/benchmark/inference_ms,59.434246
1779202837.231,/benchmark/inference_ms,48.900215
1779202837.358,/benchmark/inference_ms,64.229645
1779202837.504,/benchmark/inference_ms,54.094624
1779202837.635,/benchmark/inference_ms,66.991745
1779202837.770,/benchmark/inference_ms,52.526810
1779202837.912,/benchmark/inference_ms,66.722633
1779202838.036,/benchmark/inference_ms,60.900520
1779202838.153,/benchmark/inference_ms,46.851036
1779202838.245,/benchmark/inference_ms,36.671116
1779202838.323,/benchmark/inference_ms,29.306025
1779202838.404,/benchmark/inference_ms,29.153740
1779202838.493,/benchmark/inference_ms,33.559456
1779202838.593,/benchmark/inference_ms,37.411613
1779202838.684,/benchmark/inference_ms,39.733334
1779202838.815,/benchmark/inference_ms,50.586586
1779202838.953,/benchmark/inference_ms,66.295082
1779202839.070,/benchmark/inference_ms,58.493652
1779202839.170,/benchmark/inference_ms,41.131931
1779202839.320,/benchmark/inference_ms,51.716007
1779202839.450,/benchmark/inference_ms,66.774597
1779202839.605,/benchmark/inference_ms,52.032352
1779202839.729,/benchmark/inference_ms,63.251202
1779202839.835,/benchmark/inference_ms,42.544773
1779202839.921,/benchmark/inference_ms,36.083668
1779202840.010,/benchmark/inference_ms,32.774250
1779202840.130,/benchmark/inference_ms,51.427307
1779202840.265,/benchmark/inference_ms,49.622059
1779202840.388,/benchmark/inference_ms,60.127319
1779202840.532,/benchmark/inference_ms,56.427029
1779202840.678,/benchmark/inference_ms,71.153145
1779202840.804,/benchmark/inference_ms,50.945747
1779202840.945,/benchmark/inference_ms,65.821487
1779202841.072,/benchmark/inference_ms,61.588669
1779202841.197,/benchmark/inference_ms,44.847389
1779202841.301,/benchmark/inference_ms,55.053581
1779202841.424,/benchmark/inference_ms,61.755863
1779202841.540,/benchmark/inference_ms,56.348473
1779202841.641,/benchmark/inference_ms,44.507233
1779202841.769,/benchmark/inference_ms,47.738411
1779202841.891,/benchmark/inference_ms,59.025066
1779202842.017,/benchmark/inference_ms,61.896919
1779202842.111,/benchmark/inference_ms,41.956528
1779202842.210,/benchmark/inference_ms,34.900520
1779202842.334,/benchmark/inference_ms,46.637691
1779202842.472,/benchmark/inference_ms,65.427963
1779202842.603,/benchmark/inference_ms,53.377193
1779202842.728,/benchmark/inference_ms,42.714947
1779202842.852,/benchmark/inference_ms,63.322525
1779202842.966,/benchmark/inference_ms,44.895035
1779202843.059,/benchmark/inference_ms,39.656021
1779202843.143,/benchmark/inference_ms,33.077000
1779202843.227,/benchmark/inference_ms,30.775534
1779202843.374,/benchmark/inference_ms,53.237289
1779202843.517,/benchmark/inference_ms,67.658798
1779202843.618,/benchmark/inference_ms,52.904079
1779202843.710,/benchmark/inference_ms,38.026161
1779202843.816,/benchmark/inference_ms,41.571541
1779202843.905,/benchmark/inference_ms,37.126976
1779202843.992,/benchmark/inference_ms,31.328550
1779202844.088,/benchmark/inference_ms,36.605896
1779202844.224,/benchmark/inference_ms,53.388809
1779202844.353,/benchmark/inference_ms,44.070408
1779202846.169,/benchmark/inference_ms,240.358795
1779202846.319,/benchmark/inference_ms,68.167084
1779202846.506,/benchmark/inference_ms,83.947159
1779202846.734,/benchmark/inference_ms,71.742950
1779202846.882,/benchmark/inference_ms,66.984634
1779202847.042,/benchmark/inference_ms,71.598442
1779202847.171,/benchmark/inference_ms,59.311970
1779202847.328,/benchmark/inference_ms,73.271179
1779202847.458,/benchmark/inference_ms,62.814949
1779202847.605,/benchmark/inference_ms,62.947235
1779202847.757,/benchmark/inference_ms,65.539062
1779202847.914,/benchmark/inference_ms,79.203148
1779202848.079,/benchmark/inference_ms,84.915428
1779202848.232,/benchmark/inference_ms,69.175346
1779202848.398,/benchmark/inference_ms,70.421822
1779202848.543,/benchmark/inference_ms,74.015907
1779202848.713,/benchmark/inference_ms,67.004379
1779202848.883,/benchmark/inference_ms,79.932701
1779202849.063,/benchmark/inference_ms,76.812820
1779202849.228,/benchmark/inference_ms,73.691849
1779202849.346,/benchmark/inference_ms,59.959412
1779202849.537,/benchmark/inference_ms,103.027626
1779202849.707,/benchmark/inference_ms,82.839241
1779202849.852,/benchmark/inference_ms,67.736397
1779202850.004,/benchmark/inference_ms,66.299332
1779202850.148,/benchmark/inference_ms,73.963524
1779202850.307,/benchmark/inference_ms,70.466331
1779202850.452,/benchmark/inference_ms,71.506859
1779202850.582,/benchmark/inference_ms,59.741432
1779202850.757,/benchmark/inference_ms,78.103836
1779202850.917,/benchmark/inference_ms,80.013786
1779202851.066,/benchmark/inference_ms,64.967644
1779202851.215,/benchmark/inference_ms,73.289070
1779202851.543,/benchmark/inference_ms,80.870117
