timestamp_unix,topic,value
1779446354.258,/benchmark/inference_ms,26.057562
1779446354.309,/benchmark/inference_ms,26.990135
1779446354.358,/benchmark/inference_ms,26.387768
1779446354.409,/benchmark/inference_ms,27.138199
1779446354.460,/benchmark/inference_ms,26.512472
1779446354.509,/benchmark/inference_ms,26.622265
1779446354.558,/benchmark/inference_ms,25.498842
1779446354.606,/benchmark/inference_ms,25.226042
1779446354.655,/benchmark/inference_ms,25.991449
1779446354.702,/benchmark/inference_ms,25.453562
1779446354.751,/benchmark/inference_ms,25.585529
1779446354.797,/benchmark/inference_ms,25.512026
1779446354.845,/benchmark/inference_ms,25.628954
1779446354.893,/benchmark/inference_ms,25.580185
1779446354.940,/benchmark/inference_ms,25.793432
1779446354.986,/benchmark/inference_ms,25.600122
1779446355.035,/benchmark/inference_ms,26.892183
1779446355.081,/benchmark/inference_ms,25.863321
1779446355.133,/benchmark/inference_ms,25.999161
1779446355.178,/benchmark/inference_ms,25.667801
1779446355.229,/benchmark/inference_ms,25.613016
1779446355.274,/benchmark/inference_ms,26.479288
1779446355.323,/benchmark/inference_ms,26.156248
1779446355.369,/benchmark/inference_ms,25.712313
1779446355.415,/benchmark/inference_ms,25.467642
1779446355.463,/benchmark/inference_ms,25.859482
1779446355.510,/benchmark/inference_ms,26.022585
1779446355.562,/benchmark/inference_ms,26.154041
1779446355.608,/benchmark/inference_ms,25.488249
1779446355.658,/benchmark/inference_ms,26.205496
1779446355.704,/benchmark/inference_ms,25.610489
1779446355.753,/benchmark/inference_ms,25.871801
1779446355.799,/benchmark/inference_ms,25.561977
1779446355.853,/benchmark/inference_ms,27.808886
1779446355.901,/benchmark/inference_ms,25.545721
1779446355.948,/benchmark/inference_ms,25.092634
1779446355.996,/benchmark/inference_ms,25.615545
1779446356.044,/benchmark/inference_ms,26.206776
1779446356.096,/benchmark/inference_ms,26.539608
1779446356.141,/benchmark/inference_ms,26.103642
1779446356.194,/benchmark/inference_ms,25.318426
1779446356.240,/benchmark/inference_ms,25.650873
1779446356.292,/benchmark/inference_ms,25.237146
1779446356.335,/benchmark/inference_ms,25.606201
1779446356.388,/benchmark/inference_ms,27.968630
1779446356.438,/benchmark/inference_ms,26.610712
1779446356.489,/benchmark/inference_ms,28.882517
1779446356.542,/benchmark/inference_ms,26.220921
1779446356.589,/benchmark/inference_ms,26.326233
1779446356.638,/benchmark/inference_ms,26.299097
1779446356.690,/benchmark/inference_ms,26.298138
1779446356.741,/benchmark/inference_ms,26.922871
1779446356.788,/benchmark/inference_ms,26.040730
1779446356.838,/benchmark/inference_ms,25.668344
1779446356.887,/benchmark/inference_ms,26.310713
1779446356.937,/benchmark/inference_ms,26.247320
1779446356.985,/benchmark/inference_ms,26.188313
1779446357.034,/benchmark/inference_ms,25.887930
1779446357.080,/benchmark/inference_ms,24.371067
1779446357.129,/benchmark/inference_ms,24.993786
1779446357.181,/benchmark/inference_ms,29.421556
1779446357.234,/benchmark/inference_ms,26.497528
1779446357.278,/benchmark/inference_ms,25.374105
1779446357.329,/benchmark/inference_ms,27.590326
1779446357.376,/benchmark/inference_ms,25.182171
1779446357.424,/benchmark/inference_ms,24.604219
1779446357.470,/benchmark/inference_ms,24.421722
1779446357.519,/benchmark/inference_ms,24.689276
1779446357.566,/benchmark/inference_ms,24.584091
1779446357.610,/benchmark/inference_ms,24.692411
1779446357.656,/benchmark/inference_ms,24.662523
1779446357.702,/benchmark/inference_ms,24.649147
1779446357.749,/benchmark/inference_ms,24.735388
1779446357.797,/benchmark/inference_ms,24.820507
1779446357.843,/benchmark/inference_ms,24.728027
1779446357.891,/benchmark/inference_ms,24.951546
1779446357.938,/benchmark/inference_ms,24.746490
1779446357.984,/benchmark/inference_ms,24.609179
1779446358.031,/benchmark/inference_ms,24.718012
1779446358.078,/benchmark/inference_ms,24.573881
1779446358.125,/benchmark/inference_ms,24.818714
1779446358.172,/benchmark/inference_ms,24.610779
1779446358.220,/benchmark/inference_ms,24.758524
1779446358.267,/benchmark/inference_ms,24.524538
1779446358.313,/benchmark/inference_ms,24.572283
1779446358.361,/benchmark/inference_ms,24.752090
1779446358.408,/benchmark/inference_ms,25.225082
1779446358.457,/benchmark/inference_ms,25.619545
1779446358.509,/benchmark/inference_ms,25.806425
1779446358.555,/benchmark/inference_ms,25.790489
1779446358.602,/benchmark/inference_ms,25.437819
1779446358.651,/benchmark/inference_ms,25.967001
1779446358.698,/benchmark/inference_ms,26.000313
1779446358.750,/benchmark/inference_ms,26.523993
1779446358.796,/benchmark/inference_ms,25.250458
1779446358.847,/benchmark/inference_ms,26.676216
1779446358.892,/benchmark/inference_ms,25.184443
1779446358.939,/benchmark/inference_ms,24.575932
1779446358.983,/benchmark/inference_ms,24.768314
1779446359.031,/benchmark/inference_ms,25.032347
1779446359.075,/benchmark/inference_ms,24.649530
1779446359.122,/benchmark/inference_ms,24.648155
1779446359.168,/benchmark/inference_ms,24.396317
1779446359.212,/benchmark/inference_ms,24.462202
1779446359.259,/benchmark/inference_ms,24.656282
1779446359.305,/benchmark/inference_ms,24.473978
1779446359.352,/benchmark/inference_ms,24.836761
1779446359.398,/benchmark/inference_ms,24.639580
1779446359.448,/benchmark/inference_ms,24.833563
1779446359.494,/benchmark/inference_ms,24.959707
1779446359.541,/benchmark/inference_ms,25.255194
1779446359.587,/benchmark/inference_ms,25.192154
1779446359.634,/benchmark/inference_ms,25.243450
1779446359.682,/benchmark/inference_ms,25.165977
1779446359.731,/benchmark/inference_ms,25.383770
1779446359.777,/benchmark/inference_ms,25.111610
1779446359.823,/benchmark/inference_ms,24.815130
1779446359.869,/benchmark/inference_ms,24.874971
1779446359.916,/benchmark/inference_ms,25.075514
1779446359.963,/benchmark/inference_ms,25.162746
1779446360.011,/benchmark/inference_ms,25.164635
1779446360.057,/benchmark/inference_ms,25.112635
1779446360.104,/benchmark/inference_ms,25.062586
1779446360.152,/benchmark/inference_ms,24.944538
1779446360.199,/benchmark/inference_ms,24.769627
1779446360.246,/benchmark/inference_ms,25.319546
1779446360.293,/benchmark/inference_ms,25.239035
1779446360.338,/benchmark/inference_ms,24.807068
1779446360.386,/benchmark/inference_ms,24.675802
1779446360.434,/benchmark/inference_ms,25.425179
1779446360.481,/benchmark/inference_ms,25.199034
1779446360.527,/benchmark/inference_ms,25.375130
1779446360.576,/benchmark/inference_ms,25.307545
1779446360.622,/benchmark/inference_ms,25.617371
1779446360.669,/benchmark/inference_ms,25.506138
1779446360.714,/benchmark/inference_ms,25.083996
1779446360.761,/benchmark/inference_ms,25.356089
1779446360.809,/benchmark/inference_ms,25.112089
1779446360.859,/benchmark/inference_ms,25.416441
1779446360.906,/benchmark/inference_ms,25.201305
1779446360.951,/benchmark/inference_ms,25.395576
1779446360.998,/benchmark/inference_ms,25.270746
1779446361.046,/benchmark/inference_ms,25.113338
1779446361.091,/benchmark/inference_ms,25.099161
1779446361.137,/benchmark/inference_ms,25.207354
1779446361.186,/benchmark/inference_ms,25.237082
1779446361.233,/benchmark/inference_ms,25.480986
1779446361.280,/benchmark/inference_ms,25.126074
1779446361.328,/benchmark/inference_ms,25.000122
1779446361.374,/benchmark/inference_ms,25.375418
1779446361.422,/benchmark/inference_ms,25.312536
1779446361.468,/benchmark/inference_ms,25.144922
1779446361.515,/benchmark/inference_ms,25.090298
1779446361.563,/benchmark/inference_ms,25.257914
1779446361.611,/benchmark/inference_ms,25.598072
1779446361.657,/benchmark/inference_ms,25.151609
1779446361.702,/benchmark/inference_ms,25.131098
1779446361.751,/benchmark/inference_ms,25.129337
1779446361.798,/benchmark/inference_ms,25.126202
1779446361.845,/benchmark/inference_ms,25.231674
1779446361.892,/benchmark/inference_ms,25.139929
1779446361.937,/benchmark/inference_ms,25.043898
1779446361.985,/benchmark/inference_ms,25.680922
1779446362.033,/benchmark/inference_ms,25.190331
1779446362.079,/benchmark/inference_ms,25.034779
1779446362.127,/benchmark/inference_ms,25.144218
1779446362.174,/benchmark/inference_ms,25.221722
1779446362.222,/benchmark/inference_ms,25.568344
1779446362.270,/benchmark/inference_ms,25.451674
1779446362.316,/benchmark/inference_ms,25.215611
1779446362.364,/benchmark/inference_ms,25.272955
1779446362.410,/benchmark/inference_ms,25.428793
1779446362.458,/benchmark/inference_ms,25.496058
1779446362.505,/benchmark/inference_ms,25.203737
1779446362.553,/benchmark/inference_ms,25.208090
1779446362.599,/benchmark/inference_ms,25.214649
1779446362.646,/benchmark/inference_ms,25.339897
1779446362.693,/benchmark/inference_ms,25.313337
1779446362.740,/benchmark/inference_ms,25.187195
1779446362.788,/benchmark/inference_ms,25.587448
1779446362.835,/benchmark/inference_ms,25.050011
1779446362.882,/benchmark/inference_ms,25.583994
1779446362.931,/benchmark/inference_ms,25.239899
1779446362.977,/benchmark/inference_ms,25.012634
1779446363.025,/benchmark/inference_ms,26.166201
1779446363.072,/benchmark/inference_ms,25.794872
1779446363.120,/benchmark/inference_ms,25.303993
1779446363.165,/benchmark/inference_ms,24.923994
1779446363.212,/benchmark/inference_ms,24.809210
1779446363.258,/benchmark/inference_ms,24.976730
1779446363.304,/benchmark/inference_ms,25.320347
1779446363.351,/benchmark/inference_ms,25.283546
1779446363.398,/benchmark/inference_ms,24.893307
1779446363.446,/benchmark/inference_ms,25.225338
1779446363.492,/benchmark/inference_ms,25.457561
1779446363.539,/benchmark/inference_ms,25.179193
1779446363.587,/benchmark/inference_ms,25.075163
1779446363.634,/benchmark/inference_ms,25.156155
1779446363.679,/benchmark/inference_ms,24.827291
1779446363.726,/benchmark/inference_ms,25.417498
1779446363.774,/benchmark/inference_ms,25.642714
1779446363.823,/benchmark/inference_ms,25.341082
1779446363.867,/benchmark/inference_ms,24.623579
1779446363.915,/benchmark/inference_ms,25.300409
1779446363.962,/benchmark/inference_ms,24.926073
1779446364.008,/benchmark/inference_ms,24.846554
1779446364.055,/benchmark/inference_ms,24.565851
1779446364.102,/benchmark/inference_ms,24.886938
1779446364.150,/benchmark/inference_ms,24.998682
1779446364.198,/benchmark/inference_ms,25.101883
1779446364.244,/benchmark/inference_ms,25.199835
1779446364.291,/benchmark/inference_ms,25.265434
1779446364.339,/benchmark/inference_ms,25.256538
1779446364.385,/benchmark/inference_ms,25.528152
1779446364.433,/benchmark/inference_ms,25.146841
1779446364.480,/benchmark/inference_ms,25.033018
1779446364.528,/benchmark/inference_ms,25.032314
1779446364.575,/benchmark/inference_ms,25.161274
1779446364.621,/benchmark/inference_ms,25.211546
1779446364.668,/benchmark/inference_ms,25.000217
1779446364.715,/benchmark/inference_ms,25.200506
1779446364.762,/benchmark/inference_ms,25.582842
1779446364.809,/benchmark/inference_ms,24.997723
1779446364.856,/benchmark/inference_ms,25.290842
1779446364.907,/benchmark/inference_ms,28.499252
1779446364.955,/benchmark/inference_ms,24.512283
1779446365.000,/benchmark/inference_ms,24.943930
1779446365.048,/benchmark/inference_ms,24.972122
1779446365.093,/benchmark/inference_ms,25.032442
1779446365.141,/benchmark/inference_ms,25.029402
1779446365.187,/benchmark/inference_ms,25.038137
1779446365.235,/benchmark/inference_ms,25.388218
1779446365.281,/benchmark/inference_ms,25.067322
1779446365.328,/benchmark/inference_ms,25.188858
1779446365.374,/benchmark/inference_ms,24.774746
1779446365.421,/benchmark/inference_ms,24.764763
1779446365.466,/benchmark/inference_ms,25.115641
1779446365.513,/benchmark/inference_ms,24.716282
1779446365.560,/benchmark/inference_ms,24.832699
1779446365.607,/benchmark/inference_ms,25.155289
1779446365.653,/benchmark/inference_ms,24.872282
1779446365.700,/benchmark/inference_ms,24.974842
1779446365.746,/benchmark/inference_ms,24.925497
1779446365.794,/benchmark/inference_ms,24.986330
1779446365.839,/benchmark/inference_ms,25.078234
1779446365.886,/benchmark/inference_ms,25.166298
1779446365.932,/benchmark/inference_ms,25.090010
1779446365.979,/benchmark/inference_ms,24.850874
1779446366.026,/benchmark/inference_ms,25.262299
1779446366.074,/benchmark/inference_ms,24.681211
1779446366.120,/benchmark/inference_ms,25.101690
1779446366.167,/benchmark/inference_ms,24.777531
1779446366.213,/benchmark/inference_ms,24.717081
1779446366.260,/benchmark/inference_ms,24.969690
1779446366.307,/benchmark/inference_ms,24.717817
1779446366.355,/benchmark/inference_ms,25.001146
1779446366.401,/benchmark/inference_ms,25.074682
1779446366.448,/benchmark/inference_ms,24.887930
1779446366.495,/benchmark/inference_ms,25.732506
1779446366.545,/benchmark/inference_ms,26.388151
1779446366.593,/benchmark/inference_ms,25.614456
1779446366.642,/benchmark/inference_ms,25.316378
1779446366.691,/benchmark/inference_ms,25.267899
1779446366.739,/benchmark/inference_ms,25.131035
1779446366.785,/benchmark/inference_ms,24.896219
1779446366.833,/benchmark/inference_ms,25.343193
1779446366.880,/benchmark/inference_ms,25.368921
1779446366.927,/benchmark/inference_ms,24.936539
1779446366.974,/benchmark/inference_ms,25.808056
1779446367.019,/benchmark/inference_ms,25.050074
1779446367.067,/benchmark/inference_ms,24.855833
1779446367.114,/benchmark/inference_ms,25.746040
1779446367.164,/benchmark/inference_ms,26.216473
1779446367.210,/benchmark/inference_ms,24.769018
1779446367.256,/benchmark/inference_ms,24.817467
1779446367.303,/benchmark/inference_ms,24.846458
1779446367.350,/benchmark/inference_ms,24.928314
1779446367.397,/benchmark/inference_ms,24.576410
1779446367.444,/benchmark/inference_ms,24.317244
1779446367.489,/benchmark/inference_ms,24.853819
1779446367.536,/benchmark/inference_ms,24.646139
1779446367.582,/benchmark/inference_ms,25.052761
1779446367.626,/benchmark/inference_ms,24.557274
1779446367.674,/benchmark/inference_ms,24.712698
1779446367.721,/benchmark/inference_ms,24.778042
1779446367.766,/benchmark/inference_ms,24.919994
1779446367.815,/benchmark/inference_ms,24.663643
1779446367.864,/benchmark/inference_ms,24.594107
1779446367.908,/benchmark/inference_ms,24.709049
1779446367.954,/benchmark/inference_ms,24.875322
1779446368.001,/benchmark/inference_ms,24.838778
1779446368.049,/benchmark/inference_ms,25.210201
1779446368.097,/benchmark/inference_ms,26.770487
1779446368.149,/benchmark/inference_ms,27.119608
1779446368.201,/benchmark/inference_ms,27.222006
1779446368.253,/benchmark/inference_ms,27.975412
1779446368.302,/benchmark/inference_ms,28.907476
1779446368.354,/benchmark/inference_ms,29.554739
1779446368.407,/benchmark/inference_ms,28.794771
1779446368.457,/benchmark/inference_ms,26.805719
1779446368.509,/benchmark/inference_ms,26.991413
1779446368.556,/benchmark/inference_ms,28.205334
1779446368.609,/benchmark/inference_ms,27.841654
1779446368.658,/benchmark/inference_ms,28.431829
1779446368.712,/benchmark/inference_ms,25.614168
1779446368.760,/benchmark/inference_ms,24.920761
1779446368.807,/benchmark/inference_ms,25.150938
1779446368.855,/benchmark/inference_ms,25.136923
1779446368.904,/benchmark/inference_ms,25.691032
1779446368.950,/benchmark/inference_ms,24.944185
1779446368.999,/benchmark/inference_ms,25.309849
1779446369.045,/benchmark/inference_ms,25.869368
1779446369.093,/benchmark/inference_ms,24.914074
1779446369.143,/benchmark/inference_ms,25.775673
1779446369.191,/benchmark/inference_ms,25.003513
1779446369.239,/benchmark/inference_ms,25.365082
1779446369.290,/benchmark/inference_ms,25.750072
1779446369.336,/benchmark/inference_ms,25.016281
1779446369.382,/benchmark/inference_ms,25.079323
1779446369.430,/benchmark/inference_ms,25.385977
1779446369.478,/benchmark/inference_ms,27.474325
1779446369.524,/benchmark/inference_ms,25.292538
1779446369.574,/benchmark/inference_ms,25.148216
1779446369.620,/benchmark/inference_ms,24.754457
1779446369.669,/benchmark/inference_ms,25.303257
1779446369.715,/benchmark/inference_ms,24.882971
1779446369.763,/benchmark/inference_ms,25.368185
1779446369.809,/benchmark/inference_ms,25.331802
1779446369.858,/benchmark/inference_ms,25.108345
1779446369.906,/benchmark/inference_ms,24.543003
1779446369.952,/benchmark/inference_ms,24.616058
1779446369.997,/benchmark/inference_ms,24.694714
1779446370.043,/benchmark/inference_ms,24.730585
1779446370.090,/benchmark/inference_ms,24.717178
1779446370.138,/benchmark/inference_ms,25.395451
1779446370.184,/benchmark/inference_ms,25.195608
1779446370.234,/benchmark/inference_ms,25.413305
1779446370.280,/benchmark/inference_ms,25.144985
1779446370.328,/benchmark/inference_ms,24.789116
1779446370.379,/benchmark/inference_ms,25.739897
1779446370.425,/benchmark/inference_ms,25.863895
1779446370.472,/benchmark/inference_ms,24.727419
1779446370.521,/benchmark/inference_ms,25.430393
1779446370.568,/benchmark/inference_ms,25.562040
1779446370.617,/benchmark/inference_ms,25.720985
1779446370.670,/benchmark/inference_ms,25.839128
1779446370.717,/benchmark/inference_ms,26.171831
1779446370.765,/benchmark/inference_ms,25.995096
1779446370.814,/benchmark/inference_ms,25.785208
1779446370.861,/benchmark/inference_ms,26.229015
1779446370.911,/benchmark/inference_ms,26.459255
1779446370.958,/benchmark/inference_ms,26.237047
1779446371.008,/benchmark/inference_ms,25.826456
1779446371.056,/benchmark/inference_ms,25.301464
1779446371.106,/benchmark/inference_ms,26.358070
1779446371.154,/benchmark/inference_ms,26.292376
1779446371.204,/benchmark/inference_ms,25.632055
1779446371.257,/benchmark/inference_ms,26.434872
1779446371.306,/benchmark/inference_ms,25.547226
1779446371.352,/benchmark/inference_ms,25.578810
1779446371.407,/benchmark/inference_ms,26.643255
1779446371.450,/benchmark/inference_ms,25.828793
1779446371.498,/benchmark/inference_ms,25.433464
1779446371.546,/benchmark/inference_ms,24.857210
1779446371.593,/benchmark/inference_ms,26.408024
1779446371.642,/benchmark/inference_ms,25.976215
1779446371.691,/benchmark/inference_ms,25.765623
1779446371.739,/benchmark/inference_ms,25.540089
1779446371.786,/benchmark/inference_ms,25.820408
1779446371.835,/benchmark/inference_ms,26.303736
1779446371.882,/benchmark/inference_ms,25.485176
1779446371.931,/benchmark/inference_ms,26.378551
1779446371.979,/benchmark/inference_ms,25.742649
1779446372.025,/benchmark/inference_ms,25.072216
1779446372.074,/benchmark/inference_ms,25.230457
1779446372.121,/benchmark/inference_ms,25.679672
1779446372.170,/benchmark/inference_ms,26.068344
1779446372.220,/benchmark/inference_ms,26.094488
1779446372.268,/benchmark/inference_ms,25.513657
1779446372.315,/benchmark/inference_ms,25.437754
1779446372.368,/benchmark/inference_ms,26.138391
1779446372.412,/benchmark/inference_ms,25.736984
1779446372.460,/benchmark/inference_ms,25.444283
1779446372.510,/benchmark/inference_ms,26.113720
1779446372.558,/benchmark/inference_ms,26.189913
1779446372.608,/benchmark/inference_ms,25.400600
1779446372.654,/benchmark/inference_ms,25.139929
1779446372.703,/benchmark/inference_ms,26.137815
1779446372.753,/benchmark/inference_ms,25.858585
1779446372.799,/benchmark/inference_ms,25.718008
1779446372.848,/benchmark/inference_ms,26.050680
1779446372.895,/benchmark/inference_ms,26.085016
1779446372.944,/benchmark/inference_ms,26.098871
1779446372.992,/benchmark/inference_ms,25.760218
1779446373.039,/benchmark/inference_ms,25.479641
1779446373.088,/benchmark/inference_ms,25.862265
1779446373.135,/benchmark/inference_ms,26.061049
1779446373.185,/benchmark/inference_ms,25.248281
1779446373.233,/benchmark/inference_ms,26.019129
1779446373.284,/benchmark/inference_ms,25.921593
1779446373.331,/benchmark/inference_ms,25.704184
1779446373.379,/benchmark/inference_ms,25.613304
1779446373.427,/benchmark/inference_ms,25.609688
1779446373.474,/benchmark/inference_ms,26.148056
1779446373.525,/benchmark/inference_ms,26.018648
1779446373.572,/benchmark/inference_ms,25.674713
1779446373.620,/benchmark/inference_ms,25.183739
1779446373.666,/benchmark/inference_ms,25.306170
1779446373.715,/benchmark/inference_ms,25.686232
1779446373.763,/benchmark/inference_ms,26.338425
1779446373.814,/benchmark/inference_ms,25.824921
1779446373.863,/benchmark/inference_ms,25.759577
1779446373.910,/benchmark/inference_ms,25.476538
1779446373.962,/benchmark/inference_ms,25.711416
1779446374.010,/benchmark/inference_ms,26.015640
1779446374.059,/benchmark/inference_ms,25.687000
1779446374.107,/benchmark/inference_ms,25.383833
1779446374.155,/benchmark/inference_ms,25.611992
1779446374.206,/benchmark/inference_ms,25.922617
1779446374.252,/benchmark/inference_ms,25.725080
1779446374.302,/benchmark/inference_ms,25.979193
1779446374.350,/benchmark/inference_ms,25.812281
1779446374.399,/benchmark/inference_ms,26.330774
1779446374.451,/benchmark/inference_ms,25.520473
1779446374.497,/benchmark/inference_ms,26.957525
1779446374.545,/benchmark/inference_ms,26.443384
1779446374.594,/benchmark/inference_ms,25.580280
1779446374.641,/benchmark/inference_ms,25.451769
1779446374.691,/benchmark/inference_ms,26.105623
1779446374.739,/benchmark/inference_ms,26.183416
1779446374.786,/benchmark/inference_ms,25.994841
1779446374.833,/benchmark/inference_ms,25.988953
1779446374.883,/benchmark/inference_ms,25.708408
1779446374.931,/benchmark/inference_ms,25.478521
1779446374.978,/benchmark/inference_ms,25.577976
1779446375.027,/benchmark/inference_ms,25.842201
1779446375.074,/benchmark/inference_ms,25.587320
1779446375.123,/benchmark/inference_ms,25.827288
1779446375.171,/benchmark/inference_ms,26.128952
1779446375.222,/benchmark/inference_ms,25.093979
1779446375.271,/benchmark/inference_ms,26.498903
1779446375.324,/benchmark/inference_ms,26.930071
1779446375.369,/benchmark/inference_ms,26.709270
1779446375.418,/benchmark/inference_ms,25.507769
1779446375.468,/benchmark/inference_ms,26.299671
1779446375.517,/benchmark/inference_ms,26.200888
1779446375.568,/benchmark/inference_ms,27.232790
1779446375.616,/benchmark/inference_ms,26.068216
1779446375.663,/benchmark/inference_ms,25.587608
1779446375.712,/benchmark/inference_ms,25.340729
1779446375.765,/benchmark/inference_ms,26.776663
1779446375.812,/benchmark/inference_ms,26.737175
1779446375.864,/benchmark/inference_ms,27.137175
1779446375.912,/benchmark/inference_ms,26.580343
1779446375.965,/benchmark/inference_ms,27.128407
1779446376.013,/benchmark/inference_ms,26.984407
1779446376.062,/benchmark/inference_ms,26.068888
1779446376.114,/benchmark/inference_ms,25.719671
1779446376.162,/benchmark/inference_ms,26.750679
1779446376.214,/benchmark/inference_ms,26.763029
1779446376.260,/benchmark/inference_ms,26.694742
1779446376.309,/benchmark/inference_ms,24.848249
1779446376.358,/benchmark/inference_ms,26.393593
1779446376.407,/benchmark/inference_ms,26.992023
1779446376.460,/benchmark/inference_ms,26.730934
1779446376.507,/benchmark/inference_ms,27.250006
1779446376.560,/benchmark/inference_ms,26.476854
1779446376.607,/benchmark/inference_ms,26.710550
1779446376.658,/benchmark/inference_ms,27.292278
1779446376.707,/benchmark/inference_ms,26.322359
1779446376.758,/benchmark/inference_ms,25.977720
1779446376.810,/benchmark/inference_ms,26.899256
1779446376.858,/benchmark/inference_ms,27.257622
1779446376.910,/benchmark/inference_ms,25.819769
1779446376.960,/benchmark/inference_ms,26.446838
1779446377.007,/benchmark/inference_ms,25.557177
1779446377.058,/benchmark/inference_ms,24.630650
1779446377.105,/benchmark/inference_ms,25.379065
1779446377.152,/benchmark/inference_ms,25.328760
1779446377.202,/benchmark/inference_ms,25.372601
1779446377.248,/benchmark/inference_ms,25.553593
1779446377.297,/benchmark/inference_ms,24.807482
1779446377.347,/benchmark/inference_ms,24.772186
1779446377.394,/benchmark/inference_ms,25.659258
1779446377.441,/benchmark/inference_ms,25.547930
1779446377.490,/benchmark/inference_ms,25.186041
1779446377.536,/benchmark/inference_ms,25.347065
1779446377.587,/benchmark/inference_ms,25.431450
1779446377.633,/benchmark/inference_ms,24.745914
1779446377.682,/benchmark/inference_ms,24.816698
1779446377.729,/benchmark/inference_ms,24.583641
1779446377.778,/benchmark/inference_ms,25.272570
1779446377.825,/benchmark/inference_ms,25.451994
1779446377.874,/benchmark/inference_ms,25.411194
1779446377.921,/benchmark/inference_ms,25.231256
1779446377.973,/benchmark/inference_ms,25.089146
1779446378.017,/benchmark/inference_ms,24.661114
1779446378.064,/benchmark/inference_ms,24.846203
1779446378.115,/benchmark/inference_ms,25.259577
1779446378.159,/benchmark/inference_ms,25.072601
1779446378.207,/benchmark/inference_ms,25.098232
1779446378.254,/benchmark/inference_ms,25.675129
1779446378.303,/benchmark/inference_ms,24.776474
1779446378.353,/benchmark/inference_ms,24.712826
1779446378.403,/benchmark/inference_ms,25.431992
1779446378.452,/benchmark/inference_ms,24.932219
1779446378.499,/benchmark/inference_ms,25.401657
1779446378.550,/benchmark/inference_ms,24.609339
1779446378.595,/benchmark/inference_ms,24.675226
1779446378.642,/benchmark/inference_ms,25.186554
1779446378.691,/benchmark/inference_ms,25.226107
1779446378.738,/benchmark/inference_ms,25.175322
1779446378.790,/benchmark/inference_ms,25.420506
1779446378.834,/benchmark/inference_ms,25.206232
1779446378.883,/benchmark/inference_ms,24.853210
1779446378.932,/benchmark/inference_ms,24.784761
1779446378.979,/benchmark/inference_ms,24.996410
1779446379.027,/benchmark/inference_ms,25.049723
1779446379.075,/benchmark/inference_ms,25.206520
1779446379.124,/benchmark/inference_ms,26.326967
1779446379.171,/benchmark/inference_ms,25.462297
1779446379.219,/benchmark/inference_ms,24.210459
1779446379.267,/benchmark/inference_ms,24.076475
1779446379.313,/benchmark/inference_ms,24.069019
1779446379.362,/benchmark/inference_ms,24.251995
1779446379.408,/benchmark/inference_ms,24.221498
1779446379.454,/benchmark/inference_ms,24.152378
1779446379.501,/benchmark/inference_ms,24.164635
1779446379.549,/benchmark/inference_ms,24.280155
1779446379.595,/benchmark/inference_ms,24.153019
1779446379.640,/benchmark/inference_ms,24.231483
1779446379.687,/benchmark/inference_ms,24.239227
1779446379.733,/benchmark/inference_ms,24.235100
1779446379.782,/benchmark/inference_ms,24.657114
1779446379.830,/benchmark/inference_ms,24.816475
1779446379.877,/benchmark/inference_ms,24.442905
1779446379.924,/benchmark/inference_ms,25.737335
1779446379.977,/benchmark/inference_ms,26.346136
1779446380.026,/benchmark/inference_ms,26.990070
1779446380.073,/benchmark/inference_ms,25.859224
1779446380.125,/benchmark/inference_ms,27.653078
1779446380.174,/benchmark/inference_ms,27.109142
1779446380.224,/benchmark/inference_ms,26.956310
1779446380.290,/benchmark/inference_ms,27.315670
1779446380.342,/benchmark/inference_ms,26.587351
1779446380.415,/benchmark/inference_ms,25.925655
1779446380.462,/benchmark/inference_ms,25.945528
1779446380.510,/benchmark/inference_ms,25.986326
1779446380.561,/benchmark/inference_ms,25.483255
1779446380.607,/benchmark/inference_ms,25.574074
1779446380.657,/benchmark/inference_ms,25.936920
1779446380.708,/benchmark/inference_ms,26.351734
1779446380.756,/benchmark/inference_ms,26.129175
1779446380.806,/benchmark/inference_ms,25.877176
1779446380.854,/benchmark/inference_ms,25.650425
1779446380.904,/benchmark/inference_ms,25.698040
1779446380.970,/benchmark/inference_ms,26.514648
1779446381.021,/benchmark/inference_ms,26.012791
1779446381.068,/benchmark/inference_ms,25.520857
1779446381.119,/benchmark/inference_ms,26.040152
1779446381.166,/benchmark/inference_ms,24.958744
1779446381.214,/benchmark/inference_ms,25.420952
1779446381.264,/benchmark/inference_ms,26.927767
1779446381.315,/benchmark/inference_ms,26.808086
1779446381.366,/benchmark/inference_ms,26.225624
1779446381.413,/benchmark/inference_ms,25.832920
1779446381.463,/benchmark/inference_ms,26.039225
1779446381.512,/benchmark/inference_ms,26.412695
1779446381.560,/benchmark/inference_ms,26.584984
1779446381.610,/benchmark/inference_ms,25.948889
1779446381.659,/benchmark/inference_ms,25.913496
1779446381.708,/benchmark/inference_ms,26.665335
1779446381.757,/benchmark/inference_ms,26.787830
1779446381.809,/benchmark/inference_ms,25.977976
1779446381.858,/benchmark/inference_ms,26.038486
1779446381.907,/benchmark/inference_ms,25.329559
1779446381.955,/benchmark/inference_ms,25.712631
1779446382.005,/benchmark/inference_ms,25.663609
1779446382.053,/benchmark/inference_ms,25.907320
1779446382.104,/benchmark/inference_ms,26.190136
1779446382.200,/benchmark/inference_ms,27.003319
1779446382.251,/benchmark/inference_ms,26.935255
