timestamp_unix,topic,value
1780308438.419,/benchmark/latency_ms,57.998165
1780308438.472,/benchmark/latency_ms,57.544384
1780308438.522,/benchmark/latency_ms,56.165592
1780308438.573,/benchmark/latency_ms,56.839596
1780308438.620,/benchmark/latency_ms,51.623363
1780308438.671,/benchmark/latency_ms,64.870308
1780308438.724,/benchmark/latency_ms,65.376762
1780308438.774,/benchmark/latency_ms,64.590248
1780308438.824,/benchmark/latency_ms,65.107712
1780308438.876,/benchmark/latency_ms,64.388268
1780308438.929,/benchmark/latency_ms,63.226559
1780308438.978,/benchmark/latency_ms,62.769894
1780308439.029,/benchmark/latency_ms,61.915924
1780308439.078,/benchmark/latency_ms,59.088646
1780308439.130,/benchmark/latency_ms,61.161793
1780308439.184,/benchmark/latency_ms,62.982147
1780308439.234,/benchmark/latency_ms,62.899715
1780308439.286,/benchmark/latency_ms,62.114674
1780308439.337,/benchmark/latency_ms,63.052292
1780308439.388,/benchmark/latency_ms,60.909191
1780308439.439,/benchmark/latency_ms,59.003429
1780308439.491,/benchmark/latency_ms,58.350643
1780308439.539,/benchmark/latency_ms,53.270153
1780308439.590,/benchmark/latency_ms,65.354652
1780308439.641,/benchmark/latency_ms,63.991219
1780308439.692,/benchmark/latency_ms,62.901478
1780308439.745,/benchmark/latency_ms,61.236671
1780308439.804,/benchmark/latency_ms,59.590206
1780308439.847,/benchmark/latency_ms,58.474255
1780308439.897,/benchmark/latency_ms,58.013206
1780308439.950,/benchmark/latency_ms,56.878605
1780308440.000,/benchmark/latency_ms,66.861694
1780308440.049,/benchmark/latency_ms,66.459717
1780308440.105,/benchmark/latency_ms,70.267426
1780308440.157,/benchmark/latency_ms,56.727921
1780308440.208,/benchmark/latency_ms,55.335110
1780308440.259,/benchmark/latency_ms,66.164139
1780308440.309,/benchmark/latency_ms,55.997402
1780308440.363,/benchmark/latency_ms,56.858028
1780308440.414,/benchmark/latency_ms,65.762260
1780308440.458,/benchmark/latency_ms,60.767273
1780308440.508,/benchmark/latency_ms,57.938969
1780308440.559,/benchmark/latency_ms,56.630322
1780308440.611,/benchmark/latency_ms,68.824699
1780308440.661,/benchmark/latency_ms,67.767662
1780308440.709,/benchmark/latency_ms,62.338318
1780308440.760,/benchmark/latency_ms,60.974888
1780308440.812,/benchmark/latency_ms,62.279152
1780308440.862,/benchmark/latency_ms,64.623177
1780308440.914,/benchmark/latency_ms,67.152313
1780308440.966,/benchmark/latency_ms,57.194920
1780308441.017,/benchmark/latency_ms,56.306519
1780308441.069,/benchmark/latency_ms,68.819649
1780308441.121,/benchmark/latency_ms,67.814766
1780308441.173,/benchmark/latency_ms,64.989502
1780308441.224,/benchmark/latency_ms,63.298973
1780308441.276,/benchmark/latency_ms,62.253136
1780308441.324,/benchmark/latency_ms,60.602093
1780308441.374,/benchmark/latency_ms,58.643856
1780308441.425,/benchmark/latency_ms,56.510132
1780308441.476,/benchmark/latency_ms,68.014702
1780308441.528,/benchmark/latency_ms,67.070717
1780308441.579,/benchmark/latency_ms,65.718102
1780308441.627,/benchmark/latency_ms,60.226738
1780308441.681,/benchmark/latency_ms,59.010761
1780308441.729,/benchmark/latency_ms,70.190376
1780308441.782,/benchmark/latency_ms,68.622276
1780308441.834,/benchmark/latency_ms,67.243134
1780308441.883,/benchmark/latency_ms,66.005997
1780308441.936,/benchmark/latency_ms,62.947971
1780308441.986,/benchmark/latency_ms,61.163074
1780308442.038,/benchmark/latency_ms,63.139648
1780308442.084,/benchmark/latency_ms,61.357246
1780308442.138,/benchmark/latency_ms,60.969959
1780308442.190,/benchmark/latency_ms,60.936264
1780308442.238,/benchmark/latency_ms,62.186516
1780308442.290,/benchmark/latency_ms,62.566250
1780308442.340,/benchmark/latency_ms,61.796505
1780308442.394,/benchmark/latency_ms,58.321716
1780308442.441,/benchmark/latency_ms,55.884350
1780308442.494,/benchmark/latency_ms,67.534454
1780308442.544,/benchmark/latency_ms,66.231659
1780308442.599,/benchmark/latency_ms,64.807426
1780308442.648,/benchmark/latency_ms,63.112865
1780308442.698,/benchmark/latency_ms,62.039539
1780308442.751,/benchmark/latency_ms,60.953766
1780308442.801,/benchmark/latency_ms,59.443329
1780308442.851,/benchmark/latency_ms,56.816463
1780308442.904,/benchmark/latency_ms,69.603508
1780308442.957,/benchmark/latency_ms,55.416454
1780308443.004,/benchmark/latency_ms,64.792229
1780308443.057,/benchmark/latency_ms,64.081299
1780308443.108,/benchmark/latency_ms,61.888088
1780308443.159,/benchmark/latency_ms,60.113400
1780308443.213,/benchmark/latency_ms,61.754265
1780308443.264,/benchmark/latency_ms,60.219254
1780308443.316,/benchmark/latency_ms,71.147514
1780308443.367,/benchmark/latency_ms,69.624435
1780308443.418,/benchmark/latency_ms,67.076736
1780308443.466,/benchmark/latency_ms,62.064659
1780308443.516,/benchmark/latency_ms,59.696541
1780308443.568,/benchmark/latency_ms,59.933594
1780308443.621,/benchmark/latency_ms,57.658943
1780308443.671,/benchmark/latency_ms,57.078186
1780308443.720,/benchmark/latency_ms,66.439781
1780308443.770,/benchmark/latency_ms,61.860889
1780308443.821,/benchmark/latency_ms,58.137367
1780308443.869,/benchmark/latency_ms,56.635536
1780308443.911,/benchmark/latency_ms,57.991707
1780308443.963,/benchmark/latency_ms,54.530102
1780308444.010,/benchmark/latency_ms,64.114639
1780308444.061,/benchmark/latency_ms,62.445454
1780308444.115,/benchmark/latency_ms,61.436607
1780308444.161,/benchmark/latency_ms,59.759548
1780308444.212,/benchmark/latency_ms,60.253716
1780308444.265,/benchmark/latency_ms,57.927387
1780308444.316,/benchmark/latency_ms,56.456501
1780308444.366,/benchmark/latency_ms,57.108299
1780308444.416,/benchmark/latency_ms,66.467430
1780308444.467,/benchmark/latency_ms,66.267632
1780308444.518,/benchmark/latency_ms,66.788391
1780308444.573,/benchmark/latency_ms,55.452133
1780308444.620,/benchmark/latency_ms,56.043934
1780308444.674,/benchmark/latency_ms,67.298042
1780308444.722,/benchmark/latency_ms,65.325951
1780308444.773,/benchmark/latency_ms,63.682232
1780308444.828,/benchmark/latency_ms,62.816200
1780308444.874,/benchmark/latency_ms,59.018505
1780308444.928,/benchmark/latency_ms,55.842274
1780308444.978,/benchmark/latency_ms,66.878052
1780308445.027,/benchmark/latency_ms,65.759193
1780308445.074,/benchmark/latency_ms,59.810268
1780308445.124,/benchmark/latency_ms,56.215515
1780308445.177,/benchmark/latency_ms,66.506599
1780308445.227,/benchmark/latency_ms,64.681992
1780308445.280,/benchmark/latency_ms,65.451736
1780308445.329,/benchmark/latency_ms,62.361839
1780308445.380,/benchmark/latency_ms,61.166630
1780308445.433,/benchmark/latency_ms,61.843578
1780308445.485,/benchmark/latency_ms,63.047462
1780308445.528,/benchmark/latency_ms,54.973072
1780308445.579,/benchmark/latency_ms,68.149391
1780308445.634,/benchmark/latency_ms,67.727219
1780308445.685,/benchmark/latency_ms,55.991390
1780308445.736,/benchmark/latency_ms,59.221478
1780308445.787,/benchmark/latency_ms,58.031097
1780308445.838,/benchmark/latency_ms,57.702465
1780308445.890,/benchmark/latency_ms,68.070770
1780308445.942,/benchmark/latency_ms,67.868942
1780308445.987,/benchmark/latency_ms,50.853748
1780308446.039,/benchmark/latency_ms,63.942646
1780308446.090,/benchmark/latency_ms,62.344978
1780308446.142,/benchmark/latency_ms,62.421391
1780308446.193,/benchmark/latency_ms,60.540497
1780308446.244,/benchmark/latency_ms,61.641117
1780308446.300,/benchmark/latency_ms,60.009434
1780308446.347,/benchmark/latency_ms,57.618660
1780308446.401,/benchmark/latency_ms,55.766468
1780308446.447,/benchmark/latency_ms,64.756454
1780308446.501,/benchmark/latency_ms,64.037941
1780308446.551,/benchmark/latency_ms,60.759022
1780308446.604,/benchmark/latency_ms,62.220692
1780308446.659,/benchmark/latency_ms,62.306705
1780308446.709,/benchmark/latency_ms,77.313614
1780308446.759,/benchmark/latency_ms,63.618141
1780308446.812,/benchmark/latency_ms,62.800713
1780308446.863,/benchmark/latency_ms,60.553936
1780308446.912,/benchmark/latency_ms,57.431717
1780308446.963,/benchmark/latency_ms,69.056442
1780308447.021,/benchmark/latency_ms,74.048805
1780308447.072,/benchmark/latency_ms,58.908558
1780308447.123,/benchmark/latency_ms,56.952686
1780308447.173,/benchmark/latency_ms,67.026596
1780308447.224,/benchmark/latency_ms,66.384712
1780308447.275,/benchmark/latency_ms,65.345436
1780308447.327,/benchmark/latency_ms,64.980385
1780308447.374,/benchmark/latency_ms,71.627281
1780308447.426,/benchmark/latency_ms,57.871231
1780308447.477,/benchmark/latency_ms,56.342297
1780308447.529,/benchmark/latency_ms,69.202110
1780308447.581,/benchmark/latency_ms,67.442619
1780308447.632,/benchmark/latency_ms,68.640068
1780308447.682,/benchmark/latency_ms,66.712708
1780308447.734,/benchmark/latency_ms,66.123886
1780308447.786,/benchmark/latency_ms,64.591148
1780308447.834,/benchmark/latency_ms,61.714046
1780308447.883,/benchmark/latency_ms,57.806175
1780308447.935,/benchmark/latency_ms,56.871346
1780308447.986,/benchmark/latency_ms,56.023167
1780308448.038,/benchmark/latency_ms,68.674049
1780308448.088,/benchmark/latency_ms,64.506577
1780308448.136,/benchmark/latency_ms,63.002758
1780308448.188,/benchmark/latency_ms,62.161846
1780308448.239,/benchmark/latency_ms,60.959084
1780308448.293,/benchmark/latency_ms,63.830906
1780308448.341,/benchmark/latency_ms,64.311890
1780308448.397,/benchmark/latency_ms,65.951927
1780308448.444,/benchmark/latency_ms,58.131420
1780308448.496,/benchmark/latency_ms,57.914272
1780308448.543,/benchmark/latency_ms,53.611176
1780308448.596,/benchmark/latency_ms,64.844101
1780308448.645,/benchmark/latency_ms,63.664028
1780308448.699,/benchmark/latency_ms,62.566063
1780308448.749,/benchmark/latency_ms,61.906586
1780308448.803,/benchmark/latency_ms,66.487724
1780308448.854,/benchmark/latency_ms,55.924065
1780308448.907,/benchmark/latency_ms,67.861076
1780308448.956,/benchmark/latency_ms,67.713524
1780308449.005,/benchmark/latency_ms,65.169281
1780308449.057,/benchmark/latency_ms,63.982010
1780308449.108,/benchmark/latency_ms,65.479103
1780308449.159,/benchmark/latency_ms,65.694237
1780308449.211,/benchmark/latency_ms,64.206833
1780308449.260,/benchmark/latency_ms,64.581963
1780308449.313,/benchmark/latency_ms,65.487007
1780308449.363,/benchmark/latency_ms,64.857094
1780308449.416,/benchmark/latency_ms,61.962715
1780308449.457,/benchmark/latency_ms,53.007793
1780308449.508,/benchmark/latency_ms,65.422173
1780308449.560,/benchmark/latency_ms,64.697899
1780308449.611,/benchmark/latency_ms,65.569725
1780308449.664,/benchmark/latency_ms,68.974785
1780308449.721,/benchmark/latency_ms,69.880463
1780308449.768,/benchmark/latency_ms,57.469894
1780308449.821,/benchmark/latency_ms,56.513657
1780308449.870,/benchmark/latency_ms,68.452744
1780308449.918,/benchmark/latency_ms,62.633293
1780308449.970,/benchmark/latency_ms,62.529423
1780308450.022,/benchmark/latency_ms,62.105045
1780308450.076,/benchmark/latency_ms,60.439541
1780308450.126,/benchmark/latency_ms,59.602852
1780308450.172,/benchmark/latency_ms,54.706486
1780308450.223,/benchmark/latency_ms,67.042885
1780308450.274,/benchmark/latency_ms,65.893524
1780308450.328,/benchmark/latency_ms,66.519150
1780308450.376,/benchmark/latency_ms,65.477791
1780308450.427,/benchmark/latency_ms,65.881172
1780308450.478,/benchmark/latency_ms,67.549309
1780308450.529,/benchmark/latency_ms,56.002720
1780308450.582,/benchmark/latency_ms,67.843414
1780308450.630,/benchmark/latency_ms,77.346962
1780308450.680,/benchmark/latency_ms,61.910557
1780308450.733,/benchmark/latency_ms,63.624958
1780308450.784,/benchmark/latency_ms,65.596413
1780308450.840,/benchmark/latency_ms,56.146206
1780308450.886,/benchmark/latency_ms,67.123550
1780308450.935,/benchmark/latency_ms,65.491585
1780308450.988,/benchmark/latency_ms,66.405678
1780308451.037,/benchmark/latency_ms,67.015335
1780308451.080,/benchmark/latency_ms,58.819504
1780308451.133,/benchmark/latency_ms,58.019005
1780308451.183,/benchmark/latency_ms,58.770866
1780308451.233,/benchmark/latency_ms,59.853760
1780308451.285,/benchmark/latency_ms,60.756367
1780308451.336,/benchmark/latency_ms,61.512932
1780308451.386,/benchmark/latency_ms,59.908924
1780308451.437,/benchmark/latency_ms,59.618435
1780308451.491,/benchmark/latency_ms,58.961647
1780308451.544,/benchmark/latency_ms,57.914402
1780308451.591,/benchmark/latency_ms,68.164749
1780308451.642,/benchmark/latency_ms,67.360512
1780308451.696,/benchmark/latency_ms,66.322037
1780308451.746,/benchmark/latency_ms,66.630219
1780308451.795,/benchmark/latency_ms,62.537457
1780308451.844,/benchmark/latency_ms,62.522064
1780308451.897,/benchmark/latency_ms,64.919685
1780308451.949,/benchmark/latency_ms,64.999397
1780308452.000,/benchmark/latency_ms,63.776058
1780308452.052,/benchmark/latency_ms,63.294788
1780308452.102,/benchmark/latency_ms,62.961643
1780308452.154,/benchmark/latency_ms,63.739166
1780308452.205,/benchmark/latency_ms,62.914249
1780308452.253,/benchmark/latency_ms,58.816338
1780308452.306,/benchmark/latency_ms,57.936096
1780308452.356,/benchmark/latency_ms,57.462505
1780308452.407,/benchmark/latency_ms,56.087967
1780308452.459,/benchmark/latency_ms,56.081375
1780308452.511,/benchmark/latency_ms,69.154114
1780308452.566,/benchmark/latency_ms,67.610077
1780308452.616,/benchmark/latency_ms,66.468651
1780308452.666,/benchmark/latency_ms,55.804996
1780308452.712,/benchmark/latency_ms,51.984776
1780308452.763,/benchmark/latency_ms,66.295151
1780308452.815,/benchmark/latency_ms,67.917526
1780308452.865,/benchmark/latency_ms,69.324409
1780308452.917,/benchmark/latency_ms,57.803619
1780308452.968,/benchmark/latency_ms,57.431530
1780308453.019,/benchmark/latency_ms,58.028221
1780308453.070,/benchmark/latency_ms,57.631622
1780308453.123,/benchmark/latency_ms,58.935280
1780308453.169,/benchmark/latency_ms,54.229729
1780308453.222,/benchmark/latency_ms,67.705910
1780308453.276,/benchmark/latency_ms,56.056480
1780308453.326,/benchmark/latency_ms,68.486923
1780308453.376,/benchmark/latency_ms,56.301342
1780308453.423,/benchmark/latency_ms,53.623241
1780308453.474,/benchmark/latency_ms,67.681374
1780308453.525,/benchmark/latency_ms,66.749420
1780308453.577,/benchmark/latency_ms,66.210548
1780308453.628,/benchmark/latency_ms,66.832458
1780308453.680,/benchmark/latency_ms,67.467003
1780308453.730,/benchmark/latency_ms,67.660378
1780308453.782,/benchmark/latency_ms,66.985542
1780308453.833,/benchmark/latency_ms,67.242180
1780308453.880,/benchmark/latency_ms,64.267220
1780308453.933,/benchmark/latency_ms,64.890923
1780308453.985,/benchmark/latency_ms,63.466400
1780308454.036,/benchmark/latency_ms,62.824333
1780308454.087,/benchmark/latency_ms,62.560017
1780308454.138,/benchmark/latency_ms,63.586113
1780308454.189,/benchmark/latency_ms,63.849659
1780308454.241,/benchmark/latency_ms,62.697807
1780308454.292,/benchmark/latency_ms,61.581188
1780308454.336,/benchmark/latency_ms,53.765575
1780308454.386,/benchmark/latency_ms,64.959915
1780308454.438,/benchmark/latency_ms,63.546978
1780308454.489,/benchmark/latency_ms,63.986362
1780308454.540,/benchmark/latency_ms,62.446419
1780308454.588,/benchmark/latency_ms,59.236202
1780308454.639,/benchmark/latency_ms,58.740723
1780308454.691,/benchmark/latency_ms,57.957314
1780308454.742,/benchmark/latency_ms,57.320812
1780308454.796,/benchmark/latency_ms,56.950611
1780308454.845,/benchmark/latency_ms,57.759426
1780308454.896,/benchmark/latency_ms,58.037601
1780308454.951,/benchmark/latency_ms,59.653156
1780308454.999,/benchmark/latency_ms,60.439766
1780308455.046,/benchmark/latency_ms,57.788067
1780308455.097,/benchmark/latency_ms,59.813412
1780308455.152,/benchmark/latency_ms,60.424118
1780308455.200,/benchmark/latency_ms,62.109341
1780308455.252,/benchmark/latency_ms,64.897423
1780308455.304,/benchmark/latency_ms,68.298607
1780308455.355,/benchmark/latency_ms,57.407787
1780308455.406,/benchmark/latency_ms,57.009872
1780308455.459,/benchmark/latency_ms,57.631912
1780308455.503,/benchmark/latency_ms,52.884056
1780308455.556,/benchmark/latency_ms,62.210487
1780308455.607,/benchmark/latency_ms,64.286324
1780308455.657,/benchmark/latency_ms,64.680588
1780308455.708,/benchmark/latency_ms,66.185684
1780308455.756,/benchmark/latency_ms,63.739422
1780308455.807,/benchmark/latency_ms,64.657265
1780308455.860,/benchmark/latency_ms,63.813789
1780308455.909,/benchmark/latency_ms,63.263912
1780308455.961,/benchmark/latency_ms,63.368099
1780308456.015,/benchmark/latency_ms,64.316536
1780308456.067,/benchmark/latency_ms,63.251881
1780308456.117,/benchmark/latency_ms,63.223370
1780308456.169,/benchmark/latency_ms,63.919708
1780308456.219,/benchmark/latency_ms,61.999516
1780308456.271,/benchmark/latency_ms,61.714912
1780308456.330,/benchmark/latency_ms,60.987022
1780308456.373,/benchmark/latency_ms,59.519688
1780308456.424,/benchmark/latency_ms,58.284702
1780308456.476,/benchmark/latency_ms,71.638580
1780308456.527,/benchmark/latency_ms,59.868961
1780308456.580,/benchmark/latency_ms,58.870323
1780308456.632,/benchmark/latency_ms,57.321869
1780308456.674,/benchmark/latency_ms,47.114044
1780308456.725,/benchmark/latency_ms,57.989952
1780308456.776,/benchmark/latency_ms,57.734310
1780308456.827,/benchmark/latency_ms,55.802181
1780308456.877,/benchmark/latency_ms,67.913940
1780308456.929,/benchmark/latency_ms,65.891479
1780308456.981,/benchmark/latency_ms,65.290504
1780308457.033,/benchmark/latency_ms,63.724640
1780308457.084,/benchmark/latency_ms,64.256950
1780308457.136,/benchmark/latency_ms,65.190346
1780308457.186,/benchmark/latency_ms,66.399506
1780308457.236,/benchmark/latency_ms,56.457726
1780308457.288,/benchmark/latency_ms,59.610405
1780308457.338,/benchmark/latency_ms,61.832737
1780308457.389,/benchmark/latency_ms,63.033070
1780308457.442,/benchmark/latency_ms,66.011993
1780308457.493,/benchmark/latency_ms,56.405533
1780308457.545,/benchmark/latency_ms,57.630409
1780308457.598,/benchmark/latency_ms,59.299049
1780308457.648,/benchmark/latency_ms,62.469685
1780308457.700,/benchmark/latency_ms,64.247864
1780308457.754,/benchmark/latency_ms,69.409569
1780308457.805,/benchmark/latency_ms,56.154339
1780308457.854,/benchmark/latency_ms,56.329823
1780308457.906,/benchmark/latency_ms,56.976021
1780308457.955,/benchmark/latency_ms,56.614555
1780308458.005,/benchmark/latency_ms,55.737545
1780308458.053,/benchmark/latency_ms,56.432987
1780308458.106,/benchmark/latency_ms,58.047234
1780308458.157,/benchmark/latency_ms,60.288731
1780308458.207,/benchmark/latency_ms,62.727921
1780308458.257,/benchmark/latency_ms,65.105965
1780308458.308,/benchmark/latency_ms,67.594269
1780308458.359,/benchmark/latency_ms,56.458427
1780308458.410,/benchmark/latency_ms,58.118847
1780308458.464,/benchmark/latency_ms,62.773746
1780308458.515,/benchmark/latency_ms,64.930382
1780308458.565,/benchmark/latency_ms,64.198456
1780308458.616,/benchmark/latency_ms,67.408676
1780308458.669,/benchmark/latency_ms,58.418266
1780308458.719,/benchmark/latency_ms,60.467319
1780308458.770,/benchmark/latency_ms,63.723137
1780308458.828,/benchmark/latency_ms,66.657036
1780308458.874,/benchmark/latency_ms,56.661018
1780308458.926,/benchmark/latency_ms,57.367756
1780308458.977,/benchmark/latency_ms,59.996449
1780308459.028,/benchmark/latency_ms,59.628487
1780308459.079,/benchmark/latency_ms,61.486118
1780308459.130,/benchmark/latency_ms,64.118652
1780308459.181,/benchmark/latency_ms,66.182167
1780308459.232,/benchmark/latency_ms,56.748249
1780308459.283,/benchmark/latency_ms,67.260674
1780308459.337,/benchmark/latency_ms,68.083160
1780308459.385,/benchmark/latency_ms,57.449581
1780308459.436,/benchmark/latency_ms,58.519962
1780308459.483,/benchmark/latency_ms,54.307842
1780308459.537,/benchmark/latency_ms,55.223667
1780308459.583,/benchmark/latency_ms,57.156914
1780308459.634,/benchmark/latency_ms,60.076927
1780308459.686,/benchmark/latency_ms,62.237850
1780308459.737,/benchmark/latency_ms,61.453224
1780308459.787,/benchmark/latency_ms,63.718143
1780308459.838,/benchmark/latency_ms,68.194931
1780308459.889,/benchmark/latency_ms,57.628330
1780308459.939,/benchmark/latency_ms,55.173393
1780308459.991,/benchmark/latency_ms,65.808449
1780308460.042,/benchmark/latency_ms,64.474388
1780308460.094,/benchmark/latency_ms,63.353832
1780308460.145,/benchmark/latency_ms,62.499191
1780308460.185,/benchmark/latency_ms,52.697277
1780308460.237,/benchmark/latency_ms,67.196487
1780308460.288,/benchmark/latency_ms,56.952213
1780308460.339,/benchmark/latency_ms,56.278496
1780308460.391,/benchmark/latency_ms,68.666351
1780308460.439,/benchmark/latency_ms,63.784611
1780308460.490,/benchmark/latency_ms,62.598804
1780308460.555,/benchmark/latency_ms,61.555016
1780308460.592,/benchmark/latency_ms,63.167530
1780308460.644,/benchmark/latency_ms,65.709373
1780308460.699,/benchmark/latency_ms,57.229874
1780308460.748,/benchmark/latency_ms,55.817513
1780308460.799,/benchmark/latency_ms,68.100822
1780308460.850,/benchmark/latency_ms,66.964554
1780308460.893,/benchmark/latency_ms,55.713676
1780308460.934,/benchmark/latency_ms,54.958488
