timestamp_unix,topic,value
1779443512.508,/benchmark/inference_ms,25.562714
1779443512.554,/benchmark/inference_ms,24.940222
1779443512.603,/benchmark/inference_ms,25.333914
1779443512.647,/benchmark/inference_ms,25.337147
1779443512.694,/benchmark/inference_ms,24.906717
1779443512.740,/benchmark/inference_ms,25.182716
1779443512.787,/benchmark/inference_ms,25.970964
1779443512.833,/benchmark/inference_ms,25.036701
1779443512.881,/benchmark/inference_ms,25.498009
1779443512.927,/benchmark/inference_ms,25.282522
1779443512.975,/benchmark/inference_ms,25.638617
1779443513.021,/benchmark/inference_ms,25.882324
1779443513.067,/benchmark/inference_ms,25.027708
1779443513.115,/benchmark/inference_ms,25.372923
1779443513.161,/benchmark/inference_ms,25.628569
1779443513.207,/benchmark/inference_ms,24.863232
1779443513.254,/benchmark/inference_ms,25.170204
1779443513.302,/benchmark/inference_ms,24.821728
1779443513.349,/benchmark/inference_ms,25.054300
1779443513.395,/benchmark/inference_ms,25.506359
1779443513.440,/benchmark/inference_ms,24.870974
1779443513.486,/benchmark/inference_ms,24.772097
1779443513.534,/benchmark/inference_ms,25.002462
1779443513.580,/benchmark/inference_ms,25.016989
1779443513.626,/benchmark/inference_ms,25.664951
1779443513.673,/benchmark/inference_ms,24.820831
1779443513.719,/benchmark/inference_ms,25.145052
1779443513.766,/benchmark/inference_ms,25.669720
1779443513.812,/benchmark/inference_ms,25.180573
1779443513.858,/benchmark/inference_ms,24.729120
1779443513.904,/benchmark/inference_ms,24.932125
1779443513.950,/benchmark/inference_ms,24.933182
1779443513.995,/benchmark/inference_ms,25.139645
1779443514.041,/benchmark/inference_ms,24.827616
1779443514.089,/benchmark/inference_ms,25.140539
1779443514.134,/benchmark/inference_ms,24.952063
1779443514.182,/benchmark/inference_ms,25.382683
1779443514.229,/benchmark/inference_ms,24.637665
1779443514.274,/benchmark/inference_ms,24.703072
1779443514.319,/benchmark/inference_ms,24.568289
1779443514.369,/benchmark/inference_ms,25.386715
1779443514.414,/benchmark/inference_ms,24.860800
1779443514.458,/benchmark/inference_ms,23.825224
1779443514.503,/benchmark/inference_ms,23.976326
1779443514.549,/benchmark/inference_ms,23.702250
1779443514.593,/benchmark/inference_ms,24.076740
1779443514.640,/benchmark/inference_ms,24.255524
1779443514.684,/benchmark/inference_ms,23.987015
1779443514.728,/benchmark/inference_ms,24.007494
1779443514.773,/benchmark/inference_ms,24.040773
1779443514.817,/benchmark/inference_ms,24.130854
1779443514.862,/benchmark/inference_ms,24.040230
1779443514.906,/benchmark/inference_ms,23.989096
1779443514.951,/benchmark/inference_ms,24.245125
1779443514.995,/benchmark/inference_ms,23.992327
1779443515.039,/benchmark/inference_ms,24.007750
1779443515.083,/benchmark/inference_ms,24.272932
1779443515.132,/benchmark/inference_ms,26.770252
1779443515.182,/benchmark/inference_ms,26.247154
1779443515.226,/benchmark/inference_ms,24.018438
1779443515.270,/benchmark/inference_ms,23.841097
1779443515.314,/benchmark/inference_ms,24.146214
1779443515.358,/benchmark/inference_ms,24.143141
1779443515.402,/benchmark/inference_ms,24.119526
1779443515.447,/benchmark/inference_ms,24.114502
1779443515.492,/benchmark/inference_ms,24.021574
1779443515.540,/benchmark/inference_ms,24.304964
1779443515.587,/benchmark/inference_ms,27.770149
1779443515.633,/benchmark/inference_ms,24.221989
1779443515.685,/benchmark/inference_ms,26.681997
1779443515.727,/benchmark/inference_ms,24.333284
1779443515.774,/benchmark/inference_ms,25.106365
1779443515.822,/benchmark/inference_ms,24.843712
1779443515.868,/benchmark/inference_ms,25.323803
1779443515.915,/benchmark/inference_ms,25.591961
1779443515.961,/benchmark/inference_ms,24.808191
1779443516.007,/benchmark/inference_ms,24.952829
1779443516.054,/benchmark/inference_ms,24.884640
1779443516.100,/benchmark/inference_ms,25.085150
1779443516.146,/benchmark/inference_ms,25.325817
1779443516.195,/benchmark/inference_ms,24.986877
1779443516.239,/benchmark/inference_ms,24.948990
1779443516.287,/benchmark/inference_ms,25.339258
1779443516.334,/benchmark/inference_ms,26.115412
1779443516.382,/benchmark/inference_ms,25.344091
1779443516.431,/benchmark/inference_ms,25.079420
1779443516.475,/benchmark/inference_ms,24.255365
1779443516.520,/benchmark/inference_ms,24.491970
1779443516.567,/benchmark/inference_ms,24.642721
1779443516.613,/benchmark/inference_ms,25.483706
1779443516.658,/benchmark/inference_ms,24.143749
1779443516.702,/benchmark/inference_ms,24.135941
1779443516.749,/benchmark/inference_ms,24.417988
1779443516.794,/benchmark/inference_ms,24.437666
1779443516.841,/benchmark/inference_ms,25.232826
1779443516.888,/benchmark/inference_ms,25.144636
1779443516.935,/benchmark/inference_ms,24.539427
1779443516.981,/benchmark/inference_ms,24.167429
1779443517.025,/benchmark/inference_ms,24.238243
1779443517.071,/benchmark/inference_ms,24.793728
1779443517.117,/benchmark/inference_ms,24.506689
1779443517.162,/benchmark/inference_ms,24.677792
1779443517.207,/benchmark/inference_ms,24.877247
1779443517.251,/benchmark/inference_ms,24.504738
1779443517.296,/benchmark/inference_ms,24.784992
1779443517.343,/benchmark/inference_ms,24.309252
1779443517.391,/benchmark/inference_ms,24.950142
1779443517.436,/benchmark/inference_ms,24.912064
1779443517.481,/benchmark/inference_ms,25.152956
1779443517.528,/benchmark/inference_ms,25.666391
1779443517.574,/benchmark/inference_ms,25.513208
1779443517.620,/benchmark/inference_ms,25.202620
1779443517.667,/benchmark/inference_ms,25.171804
1779443517.712,/benchmark/inference_ms,25.511162
1779443517.757,/benchmark/inference_ms,25.298107
1779443517.803,/benchmark/inference_ms,25.311386
1779443517.849,/benchmark/inference_ms,25.601305
1779443517.895,/benchmark/inference_ms,25.217531
1779443517.939,/benchmark/inference_ms,24.665632
1779443517.985,/benchmark/inference_ms,24.912477
1779443518.030,/benchmark/inference_ms,25.119709
1779443518.077,/benchmark/inference_ms,25.620089
1779443518.123,/benchmark/inference_ms,25.450043
1779443518.168,/benchmark/inference_ms,24.482210
1779443518.214,/benchmark/inference_ms,24.477507
1779443518.259,/benchmark/inference_ms,24.733984
1779443518.303,/benchmark/inference_ms,24.345123
1779443518.349,/benchmark/inference_ms,24.838400
1779443518.395,/benchmark/inference_ms,24.374819
1779443518.438,/benchmark/inference_ms,24.952414
1779443518.484,/benchmark/inference_ms,24.911390
1779443518.530,/benchmark/inference_ms,25.125149
1779443518.574,/benchmark/inference_ms,25.168060
1779443518.622,/benchmark/inference_ms,26.837709
1779443518.667,/benchmark/inference_ms,24.687777
1779443518.712,/benchmark/inference_ms,24.553474
1779443518.759,/benchmark/inference_ms,24.791904
1779443518.803,/benchmark/inference_ms,24.800991
1779443518.849,/benchmark/inference_ms,24.934942
1779443518.895,/benchmark/inference_ms,24.713535
1779443518.941,/benchmark/inference_ms,25.021822
1779443518.986,/benchmark/inference_ms,24.072006
1779443519.031,/benchmark/inference_ms,24.822592
1779443519.077,/benchmark/inference_ms,24.591585
1779443519.121,/benchmark/inference_ms,24.592289
1779443519.167,/benchmark/inference_ms,24.887358
1779443519.214,/benchmark/inference_ms,24.875263
1779443519.260,/benchmark/inference_ms,24.737761
1779443519.305,/benchmark/inference_ms,24.855295
1779443519.350,/benchmark/inference_ms,24.694784
1779443519.395,/benchmark/inference_ms,24.645889
1779443519.439,/benchmark/inference_ms,24.827744
1779443519.485,/benchmark/inference_ms,24.917759
1779443519.530,/benchmark/inference_ms,24.828768
1779443519.575,/benchmark/inference_ms,24.733856
1779443519.620,/benchmark/inference_ms,24.489794
1779443519.665,/benchmark/inference_ms,24.590210
1779443519.711,/benchmark/inference_ms,24.834047
1779443519.756,/benchmark/inference_ms,24.571587
1779443519.801,/benchmark/inference_ms,24.854015
1779443519.846,/benchmark/inference_ms,25.138811
1779443519.892,/benchmark/inference_ms,24.622210
1779443519.937,/benchmark/inference_ms,24.789824
1779443519.982,/benchmark/inference_ms,24.310947
1779443520.027,/benchmark/inference_ms,24.858591
1779443520.074,/benchmark/inference_ms,25.459866
1779443520.125,/benchmark/inference_ms,26.479248
1779443520.168,/benchmark/inference_ms,26.261042
1779443520.216,/benchmark/inference_ms,25.784470
1779443520.265,/benchmark/inference_ms,26.121237
1779443520.312,/benchmark/inference_ms,25.711031
1779443520.357,/benchmark/inference_ms,24.342018
1779443520.402,/benchmark/inference_ms,24.343077
1779443520.446,/benchmark/inference_ms,24.721216
1779443520.493,/benchmark/inference_ms,24.895166
1779443520.536,/benchmark/inference_ms,24.943167
1779443520.582,/benchmark/inference_ms,25.093630
1779443520.626,/benchmark/inference_ms,24.914656
1779443520.672,/benchmark/inference_ms,25.424442
1779443520.717,/benchmark/inference_ms,25.080797
1779443520.762,/benchmark/inference_ms,24.779392
1779443520.807,/benchmark/inference_ms,24.409796
1779443520.854,/benchmark/inference_ms,24.631266
1779443520.898,/benchmark/inference_ms,24.678017
1779443520.943,/benchmark/inference_ms,24.746719
1779443520.989,/benchmark/inference_ms,24.851904
1779443521.032,/benchmark/inference_ms,24.921022
1779443521.077,/benchmark/inference_ms,24.676065
1779443521.122,/benchmark/inference_ms,24.715200
1779443521.167,/benchmark/inference_ms,24.817022
1779443521.213,/benchmark/inference_ms,24.973694
1779443521.259,/benchmark/inference_ms,25.071518
1779443521.304,/benchmark/inference_ms,24.592289
1779443521.349,/benchmark/inference_ms,24.454403
1779443521.394,/benchmark/inference_ms,24.588802
1779443521.439,/benchmark/inference_ms,24.731071
1779443521.486,/benchmark/inference_ms,25.104733
1779443521.530,/benchmark/inference_ms,24.931774
1779443521.576,/benchmark/inference_ms,24.876959
1779443521.627,/benchmark/inference_ms,26.805422
1779443521.670,/benchmark/inference_ms,24.820478
1779443521.715,/benchmark/inference_ms,24.934814
1779443521.762,/benchmark/inference_ms,24.772833
1779443521.809,/benchmark/inference_ms,26.188660
1779443521.856,/benchmark/inference_ms,26.661678
1779443521.903,/benchmark/inference_ms,25.127773
1779443521.949,/benchmark/inference_ms,25.012606
1779443521.994,/benchmark/inference_ms,25.395962
1779443522.040,/benchmark/inference_ms,24.883167
1779443522.087,/benchmark/inference_ms,25.405306
1779443522.135,/benchmark/inference_ms,26.081779
1779443522.181,/benchmark/inference_ms,25.421019
1779443522.228,/benchmark/inference_ms,25.493816
1779443522.274,/benchmark/inference_ms,25.715960
1779443522.320,/benchmark/inference_ms,25.784822
1779443522.366,/benchmark/inference_ms,25.142653
1779443522.414,/benchmark/inference_ms,25.675097
1779443522.460,/benchmark/inference_ms,25.668280
1779443522.507,/benchmark/inference_ms,24.895166
1779443522.553,/benchmark/inference_ms,25.329180
1779443522.600,/benchmark/inference_ms,26.097139
1779443522.648,/benchmark/inference_ms,25.601624
1779443522.698,/benchmark/inference_ms,25.859606
1779443522.739,/benchmark/inference_ms,25.804823
1779443522.786,/benchmark/inference_ms,24.180069
1779443522.831,/benchmark/inference_ms,24.587553
1779443522.875,/benchmark/inference_ms,24.173477
1779443522.922,/benchmark/inference_ms,24.614082
1779443522.966,/benchmark/inference_ms,24.400003
1779443523.011,/benchmark/inference_ms,24.405476
1779443523.055,/benchmark/inference_ms,24.009542
1779443523.100,/benchmark/inference_ms,24.133511
1779443523.145,/benchmark/inference_ms,24.637184
1779443523.191,/benchmark/inference_ms,24.252678
1779443523.237,/benchmark/inference_ms,24.177990
1779443523.280,/benchmark/inference_ms,24.582211
1779443523.325,/benchmark/inference_ms,24.920286
1779443523.371,/benchmark/inference_ms,24.481186
1779443523.415,/benchmark/inference_ms,24.580608
1779443523.460,/benchmark/inference_ms,24.605282
1779443523.504,/benchmark/inference_ms,24.133574
1779443523.550,/benchmark/inference_ms,24.701248
1779443523.595,/benchmark/inference_ms,24.519842
1779443523.640,/benchmark/inference_ms,24.745312
1779443523.686,/benchmark/inference_ms,24.510946
1779443523.731,/benchmark/inference_ms,24.653280
1779443523.777,/benchmark/inference_ms,24.301861
1779443523.821,/benchmark/inference_ms,24.663809
1779443523.867,/benchmark/inference_ms,24.899967
1779443523.912,/benchmark/inference_ms,25.244284
1779443523.957,/benchmark/inference_ms,24.805534
1779443524.004,/benchmark/inference_ms,24.252966
1779443524.049,/benchmark/inference_ms,24.549026
1779443524.094,/benchmark/inference_ms,24.062662
1779443524.139,/benchmark/inference_ms,24.101637
1779443524.184,/benchmark/inference_ms,23.904711
1779443524.231,/benchmark/inference_ms,24.341507
1779443524.275,/benchmark/inference_ms,24.033638
1779443524.319,/benchmark/inference_ms,24.385220
1779443524.363,/benchmark/inference_ms,24.092581
1779443524.409,/benchmark/inference_ms,23.890438
1779443524.455,/benchmark/inference_ms,24.306276
1779443524.504,/benchmark/inference_ms,24.170853
1779443524.546,/benchmark/inference_ms,24.526146
1779443524.590,/benchmark/inference_ms,23.670506
1779443524.635,/benchmark/inference_ms,24.010309
1779443524.679,/benchmark/inference_ms,24.313925
1779443524.727,/benchmark/inference_ms,24.614305
1779443524.769,/benchmark/inference_ms,24.183846
1779443524.813,/benchmark/inference_ms,24.163845
1779443524.857,/benchmark/inference_ms,24.157509
1779443524.901,/benchmark/inference_ms,23.996008
1779443524.946,/benchmark/inference_ms,23.901192
1779443524.989,/benchmark/inference_ms,23.935303
1779443525.034,/benchmark/inference_ms,24.156452
1779443525.079,/benchmark/inference_ms,24.693153
1779443525.122,/benchmark/inference_ms,23.944584
1779443525.165,/benchmark/inference_ms,24.133286
1779443525.210,/benchmark/inference_ms,24.288612
1779443525.255,/benchmark/inference_ms,24.235270
1779443525.300,/benchmark/inference_ms,23.964998
1779443525.343,/benchmark/inference_ms,23.996136
1779443525.389,/benchmark/inference_ms,24.276068
1779443525.435,/benchmark/inference_ms,24.222980
1779443525.479,/benchmark/inference_ms,24.581697
1779443525.527,/benchmark/inference_ms,25.207323
1779443525.572,/benchmark/inference_ms,24.727903
1779443525.617,/benchmark/inference_ms,24.890045
1779443525.668,/benchmark/inference_ms,28.156385
1779443525.716,/benchmark/inference_ms,25.350458
1779443525.761,/benchmark/inference_ms,24.870813
1779443525.806,/benchmark/inference_ms,24.766975
1779443525.852,/benchmark/inference_ms,26.230291
1779443525.899,/benchmark/inference_ms,25.955893
1779443525.945,/benchmark/inference_ms,25.682615
1779443525.992,/benchmark/inference_ms,25.682873
1779443526.041,/benchmark/inference_ms,26.266930
1779443526.087,/benchmark/inference_ms,25.835287
1779443526.133,/benchmark/inference_ms,25.427673
1779443526.179,/benchmark/inference_ms,25.801973
1779443526.229,/benchmark/inference_ms,26.484528
1779443526.276,/benchmark/inference_ms,27.014027
1779443526.322,/benchmark/inference_ms,25.723160
1779443526.370,/benchmark/inference_ms,25.913046
1779443526.417,/benchmark/inference_ms,25.390169
1779443526.465,/benchmark/inference_ms,26.170420
1779443526.511,/benchmark/inference_ms,25.169563
1779443526.560,/benchmark/inference_ms,26.313169
1779443526.607,/benchmark/inference_ms,25.317787
1779443526.653,/benchmark/inference_ms,26.182772
1779443526.703,/benchmark/inference_ms,25.937525
1779443526.748,/benchmark/inference_ms,26.140692
1779443526.795,/benchmark/inference_ms,25.997141
1779443526.841,/benchmark/inference_ms,25.887573
1779443526.890,/benchmark/inference_ms,26.025364
1779443526.936,/benchmark/inference_ms,26.314930
1779443526.985,/benchmark/inference_ms,25.787317
1779443527.031,/benchmark/inference_ms,25.644407
1779443527.084,/benchmark/inference_ms,29.337687
1779443527.131,/benchmark/inference_ms,25.700855
1779443527.176,/benchmark/inference_ms,25.349691
1779443527.226,/benchmark/inference_ms,26.393808
1779443527.272,/benchmark/inference_ms,26.774158
1779443527.318,/benchmark/inference_ms,25.899284
1779443527.366,/benchmark/inference_ms,26.005461
1779443527.415,/benchmark/inference_ms,26.141586
1779443527.462,/benchmark/inference_ms,26.353745
1779443527.509,/benchmark/inference_ms,25.707479
1779443527.557,/benchmark/inference_ms,25.981173
1779443527.605,/benchmark/inference_ms,26.521969
1779443527.651,/benchmark/inference_ms,25.830997
1779443527.700,/benchmark/inference_ms,26.056597
1779443527.746,/benchmark/inference_ms,26.143988
1779443527.792,/benchmark/inference_ms,25.811575
1779443527.852,/benchmark/inference_ms,26.262642
1779443527.888,/benchmark/inference_ms,26.009748
1779443527.935,/benchmark/inference_ms,26.558479
1779443527.982,/benchmark/inference_ms,26.146931
1779443528.030,/benchmark/inference_ms,25.767735
1779443528.079,/benchmark/inference_ms,27.376392
1779443528.124,/benchmark/inference_ms,24.863262
1779443528.171,/benchmark/inference_ms,25.936916
1779443528.218,/benchmark/inference_ms,26.004660
1779443528.265,/benchmark/inference_ms,25.893045
1779443528.316,/benchmark/inference_ms,25.677366
1779443528.362,/benchmark/inference_ms,26.042965
1779443528.408,/benchmark/inference_ms,25.873493
1779443528.456,/benchmark/inference_ms,25.800821
1779443528.503,/benchmark/inference_ms,25.926325
1779443528.549,/benchmark/inference_ms,25.842710
1779443528.595,/benchmark/inference_ms,25.972214
1779443528.643,/benchmark/inference_ms,26.187826
1779443528.689,/benchmark/inference_ms,25.955990
1779443528.736,/benchmark/inference_ms,25.197405
1779443528.781,/benchmark/inference_ms,24.643520
1779443528.826,/benchmark/inference_ms,24.603970
1779443528.871,/benchmark/inference_ms,24.532001
1779443528.916,/benchmark/inference_ms,24.687168
1779443528.961,/benchmark/inference_ms,24.803520
1779443529.006,/benchmark/inference_ms,25.086781
1779443529.051,/benchmark/inference_ms,24.879997
1779443529.098,/benchmark/inference_ms,25.002365
1779443529.143,/benchmark/inference_ms,24.615969
1779443529.190,/benchmark/inference_ms,24.665730
1779443529.236,/benchmark/inference_ms,24.707199
1779443529.280,/benchmark/inference_ms,24.594147
1779443529.327,/benchmark/inference_ms,24.575712
1779443529.371,/benchmark/inference_ms,24.516163
1779443529.416,/benchmark/inference_ms,24.795361
1779443529.461,/benchmark/inference_ms,24.597824
1779443529.505,/benchmark/inference_ms,24.581825
1779443529.550,/benchmark/inference_ms,24.744801
1779443529.596,/benchmark/inference_ms,24.867422
1779443529.640,/benchmark/inference_ms,24.804865
1779443529.687,/benchmark/inference_ms,24.857246
1779443529.731,/benchmark/inference_ms,24.268995
1779443529.776,/benchmark/inference_ms,24.557184
1779443529.821,/benchmark/inference_ms,24.734560
1779443529.865,/benchmark/inference_ms,24.618721
1779443529.912,/benchmark/inference_ms,24.392963
1779443529.957,/benchmark/inference_ms,24.484449
1779443530.002,/benchmark/inference_ms,24.561504
1779443530.046,/benchmark/inference_ms,24.610241
1779443530.090,/benchmark/inference_ms,24.900127
1779443530.136,/benchmark/inference_ms,24.903679
1779443530.182,/benchmark/inference_ms,24.897821
1779443530.226,/benchmark/inference_ms,25.461338
1779443530.272,/benchmark/inference_ms,24.814592
1779443530.316,/benchmark/inference_ms,24.562403
1779443530.362,/benchmark/inference_ms,24.871647
1779443530.407,/benchmark/inference_ms,24.529091
1779443530.453,/benchmark/inference_ms,24.391939
1779443530.499,/benchmark/inference_ms,25.103613
1779443530.545,/benchmark/inference_ms,24.828415
1779443530.590,/benchmark/inference_ms,24.810816
1779443530.635,/benchmark/inference_ms,24.947645
1779443530.683,/benchmark/inference_ms,24.570850
1779443530.728,/benchmark/inference_ms,24.628258
1779443530.774,/benchmark/inference_ms,24.683714
1779443530.819,/benchmark/inference_ms,24.850079
1779443530.864,/benchmark/inference_ms,24.555265
1779443530.909,/benchmark/inference_ms,24.480577
1779443530.954,/benchmark/inference_ms,24.578466
1779443531.000,/benchmark/inference_ms,24.748159
1779443531.044,/benchmark/inference_ms,24.563042
1779443531.090,/benchmark/inference_ms,24.648129
1779443531.135,/benchmark/inference_ms,24.985247
1779443531.179,/benchmark/inference_ms,24.529697
1779443531.223,/benchmark/inference_ms,24.866816
1779443531.271,/benchmark/inference_ms,24.404419
1779443531.315,/benchmark/inference_ms,24.470276
1779443531.361,/benchmark/inference_ms,24.635328
1779443531.406,/benchmark/inference_ms,24.895229
1779443531.451,/benchmark/inference_ms,25.025724
1779443531.496,/benchmark/inference_ms,25.058718
1779443531.541,/benchmark/inference_ms,24.801184
1779443531.585,/benchmark/inference_ms,24.957565
1779443531.631,/benchmark/inference_ms,24.715040
1779443531.678,/benchmark/inference_ms,24.585569
1779443531.726,/benchmark/inference_ms,24.918686
1779443531.772,/benchmark/inference_ms,25.377850
1779443531.817,/benchmark/inference_ms,24.858015
1779443531.860,/benchmark/inference_ms,24.449123
1779443531.905,/benchmark/inference_ms,24.833599
1779443531.950,/benchmark/inference_ms,24.912447
1779443531.996,/benchmark/inference_ms,25.149405
1779443532.042,/benchmark/inference_ms,24.875326
1779443532.083,/benchmark/inference_ms,24.775488
1779443532.128,/benchmark/inference_ms,24.935165
1779443532.173,/benchmark/inference_ms,24.998974
1779443532.218,/benchmark/inference_ms,24.949406
1779443532.263,/benchmark/inference_ms,24.701921
1779443532.308,/benchmark/inference_ms,24.760063
1779443532.354,/benchmark/inference_ms,24.701729
1779443532.398,/benchmark/inference_ms,25.007998
1779443532.447,/benchmark/inference_ms,25.511065
1779443532.491,/benchmark/inference_ms,25.052444
1779443532.537,/benchmark/inference_ms,24.922495
1779443532.585,/benchmark/inference_ms,27.796965
1779443532.633,/benchmark/inference_ms,26.470160
1779443532.677,/benchmark/inference_ms,24.826494
1779443532.723,/benchmark/inference_ms,25.120380
1779443532.770,/benchmark/inference_ms,24.897215
1779443532.815,/benchmark/inference_ms,24.852095
1779443532.863,/benchmark/inference_ms,26.413553
1779443532.913,/benchmark/inference_ms,27.701509
1779443532.960,/benchmark/inference_ms,24.562593
1779443533.004,/benchmark/inference_ms,24.576706
1779443533.049,/benchmark/inference_ms,24.277349
1779443533.094,/benchmark/inference_ms,24.791264
1779443533.139,/benchmark/inference_ms,25.150108
1779443533.185,/benchmark/inference_ms,24.737345
1779443533.229,/benchmark/inference_ms,24.548353
1779443533.274,/benchmark/inference_ms,24.590818
1779443533.320,/benchmark/inference_ms,24.614368
1779443533.365,/benchmark/inference_ms,24.632994
1779443533.414,/benchmark/inference_ms,24.499586
1779443533.457,/benchmark/inference_ms,24.525537
1779443533.503,/benchmark/inference_ms,24.725311
1779443533.548,/benchmark/inference_ms,24.634401
1779443533.595,/benchmark/inference_ms,26.329969
1779443533.641,/benchmark/inference_ms,26.515505
1779443533.691,/benchmark/inference_ms,26.124147
1779443533.738,/benchmark/inference_ms,26.191092
1779443533.784,/benchmark/inference_ms,25.600056
1779443533.833,/benchmark/inference_ms,26.134258
1779443533.879,/benchmark/inference_ms,26.279537
1779443533.925,/benchmark/inference_ms,25.236956
1779443533.973,/benchmark/inference_ms,26.195827
1779443534.019,/benchmark/inference_ms,26.267859
1779443534.066,/benchmark/inference_ms,25.438555
1779443534.114,/benchmark/inference_ms,26.036308
1779443534.161,/benchmark/inference_ms,25.387449
1779443534.207,/benchmark/inference_ms,25.502617
1779443534.255,/benchmark/inference_ms,25.961077
1779443534.303,/benchmark/inference_ms,26.565231
1779443534.350,/benchmark/inference_ms,26.209490
1779443534.397,/benchmark/inference_ms,25.120541
1779443534.443,/benchmark/inference_ms,25.659000
1779443534.489,/benchmark/inference_ms,25.701719
1779443534.536,/benchmark/inference_ms,25.893557
1779443534.582,/benchmark/inference_ms,26.212690
1779443534.628,/benchmark/inference_ms,25.182716
1779443534.675,/benchmark/inference_ms,25.778168
1779443534.725,/benchmark/inference_ms,26.665808
1779443534.770,/benchmark/inference_ms,26.000532
1779443534.818,/benchmark/inference_ms,25.768215
1779443534.866,/benchmark/inference_ms,25.767479
1779443534.913,/benchmark/inference_ms,25.988564
1779443534.959,/benchmark/inference_ms,26.186419
1779443535.008,/benchmark/inference_ms,25.449722
1779443535.054,/benchmark/inference_ms,25.784470
1779443535.100,/benchmark/inference_ms,26.176659
1779443535.148,/benchmark/inference_ms,25.334106
1779443535.195,/benchmark/inference_ms,25.779287
1779443535.241,/benchmark/inference_ms,25.584600
1779443535.290,/benchmark/inference_ms,25.376635
1779443535.337,/benchmark/inference_ms,25.628952
1779443535.384,/benchmark/inference_ms,26.326035
1779443535.432,/benchmark/inference_ms,25.841461
1779443535.479,/benchmark/inference_ms,26.254578
1779443535.526,/benchmark/inference_ms,26.145523
1779443535.575,/benchmark/inference_ms,25.606169
1779443535.623,/benchmark/inference_ms,25.988853
