timestamp_unix,topic,value
1779469789.074,/benchmark/inference_ms,25.689863
1779469789.122,/benchmark/inference_ms,25.366730
1779469789.168,/benchmark/inference_ms,25.151306
1779469789.214,/benchmark/inference_ms,25.056620
1779469789.260,/benchmark/inference_ms,25.165771
1779469789.308,/benchmark/inference_ms,25.797607
1779469789.354,/benchmark/inference_ms,25.268873
1779469789.399,/benchmark/inference_ms,25.326380
1779469789.448,/benchmark/inference_ms,25.355049
1779469789.494,/benchmark/inference_ms,25.178026
1779469789.543,/benchmark/inference_ms,25.054989
1779469789.588,/benchmark/inference_ms,25.139690
1779469789.631,/benchmark/inference_ms,25.180202
1779469789.678,/benchmark/inference_ms,25.282667
1779469789.726,/benchmark/inference_ms,25.227179
1779469789.772,/benchmark/inference_ms,25.064684
1779469789.818,/benchmark/inference_ms,25.204268
1779469789.866,/benchmark/inference_ms,25.331244
1779469789.912,/benchmark/inference_ms,25.191149
1779469789.958,/benchmark/inference_ms,24.947918
1779469790.004,/benchmark/inference_ms,24.796238
1779469790.049,/benchmark/inference_ms,25.302059
1779469790.097,/benchmark/inference_ms,25.476362
1779469790.143,/benchmark/inference_ms,25.425995
1779469790.188,/benchmark/inference_ms,24.959181
1779469790.235,/benchmark/inference_ms,24.633741
1779469790.281,/benchmark/inference_ms,24.845133
1779469790.327,/benchmark/inference_ms,25.228363
1779469790.375,/benchmark/inference_ms,25.001549
1779469790.422,/benchmark/inference_ms,25.206732
1779469790.468,/benchmark/inference_ms,25.466026
1779469790.517,/benchmark/inference_ms,25.443434
1779469790.563,/benchmark/inference_ms,25.569611
1779469790.609,/benchmark/inference_ms,24.986670
1779469790.656,/benchmark/inference_ms,24.871502
1779469790.703,/benchmark/inference_ms,25.320044
1779469790.750,/benchmark/inference_ms,25.476490
1779469790.796,/benchmark/inference_ms,25.016716
1779469790.841,/benchmark/inference_ms,25.358059
1779469790.888,/benchmark/inference_ms,25.470860
1779469790.934,/benchmark/inference_ms,25.305290
1779469790.981,/benchmark/inference_ms,26.758404
1779469791.029,/benchmark/inference_ms,24.963533
1779469791.075,/benchmark/inference_ms,25.203501
1779469791.120,/benchmark/inference_ms,25.056396
1779469791.168,/benchmark/inference_ms,25.318668
1779469791.213,/benchmark/inference_ms,25.583530
1779469791.259,/benchmark/inference_ms,25.384108
1779469791.307,/benchmark/inference_ms,25.052652
1779469791.353,/benchmark/inference_ms,24.936623
1779469791.398,/benchmark/inference_ms,25.197229
1779469791.445,/benchmark/inference_ms,25.151917
1779469791.492,/benchmark/inference_ms,25.083277
1779469791.540,/benchmark/inference_ms,25.528555
1779469791.585,/benchmark/inference_ms,25.117678
1779469791.631,/benchmark/inference_ms,25.281996
1779469791.679,/benchmark/inference_ms,25.056076
1779469791.724,/benchmark/inference_ms,25.006413
1779469791.771,/benchmark/inference_ms,25.209133
1779469791.818,/benchmark/inference_ms,25.233356
1779469791.864,/benchmark/inference_ms,25.319468
1779469791.912,/benchmark/inference_ms,25.324972
1779469791.957,/benchmark/inference_ms,25.237036
1779469792.003,/benchmark/inference_ms,25.442347
1779469792.051,/benchmark/inference_ms,25.256781
1779469792.097,/benchmark/inference_ms,24.916143
1779469792.143,/benchmark/inference_ms,25.183661
1779469792.190,/benchmark/inference_ms,25.400845
1779469792.238,/benchmark/inference_ms,25.268171
1779469792.283,/benchmark/inference_ms,25.467213
1779469792.329,/benchmark/inference_ms,24.813358
1779469792.377,/benchmark/inference_ms,25.057741
1779469792.425,/benchmark/inference_ms,25.131214
1779469792.473,/benchmark/inference_ms,25.455660
1779469792.519,/benchmark/inference_ms,25.228493
1779469792.564,/benchmark/inference_ms,25.535242
1779469792.612,/benchmark/inference_ms,25.234957
1779469792.657,/benchmark/inference_ms,24.621967
1779469792.703,/benchmark/inference_ms,24.952686
1779469792.749,/benchmark/inference_ms,24.939951
1779469792.798,/benchmark/inference_ms,25.350796
1779469792.844,/benchmark/inference_ms,25.225805
1779469792.889,/benchmark/inference_ms,25.300396
1779469792.936,/benchmark/inference_ms,25.169678
1779469792.982,/benchmark/inference_ms,25.012623
1779469793.027,/benchmark/inference_ms,25.235470
1779469793.077,/benchmark/inference_ms,24.956240
1779469793.122,/benchmark/inference_ms,25.022127
1779469793.169,/benchmark/inference_ms,25.199215
1779469793.215,/benchmark/inference_ms,25.911819
1779469793.260,/benchmark/inference_ms,25.265516
1779469793.309,/benchmark/inference_ms,24.801231
1779469793.355,/benchmark/inference_ms,25.004910
1779469793.400,/benchmark/inference_ms,25.013552
1779469793.447,/benchmark/inference_ms,25.249454
1779469793.492,/benchmark/inference_ms,25.187117
1779469793.540,/benchmark/inference_ms,25.814028
1779469793.586,/benchmark/inference_ms,25.482412
1779469793.631,/benchmark/inference_ms,25.412876
1779469793.682,/benchmark/inference_ms,24.967310
1779469793.724,/benchmark/inference_ms,24.946543
1779469793.770,/benchmark/inference_ms,24.907150
1779469793.817,/benchmark/inference_ms,24.903278
1779469793.863,/benchmark/inference_ms,25.118158
1779469793.911,/benchmark/inference_ms,25.316845
1779469793.956,/benchmark/inference_ms,25.476076
1779469794.002,/benchmark/inference_ms,25.278734
1779469794.053,/benchmark/inference_ms,28.441696
1779469794.099,/benchmark/inference_ms,24.970640
1779469794.144,/benchmark/inference_ms,24.922670
1779469794.192,/benchmark/inference_ms,25.165998
1779469794.236,/benchmark/inference_ms,25.068527
1779469794.282,/benchmark/inference_ms,25.395437
1779469794.332,/benchmark/inference_ms,26.630920
1779469794.381,/benchmark/inference_ms,28.491999
1779469794.427,/benchmark/inference_ms,25.145615
1779469794.475,/benchmark/inference_ms,25.537485
1779469794.522,/benchmark/inference_ms,25.373453
1779469794.567,/benchmark/inference_ms,25.392366
1779469794.617,/benchmark/inference_ms,25.027502
1779469794.664,/benchmark/inference_ms,25.476494
1779469794.712,/benchmark/inference_ms,25.479853
1779469794.758,/benchmark/inference_ms,25.218317
1779469794.803,/benchmark/inference_ms,25.131823
1779469794.851,/benchmark/inference_ms,25.064526
1779469794.896,/benchmark/inference_ms,24.840816
1779469794.943,/benchmark/inference_ms,25.144943
1779469794.991,/benchmark/inference_ms,25.043951
1779469795.036,/benchmark/inference_ms,25.476461
1779469795.084,/benchmark/inference_ms,25.669901
1779469795.131,/benchmark/inference_ms,25.362062
1779469795.176,/benchmark/inference_ms,25.505581
1779469795.224,/benchmark/inference_ms,25.407438
1779469795.270,/benchmark/inference_ms,25.013680
1779469795.316,/benchmark/inference_ms,25.226254
1779469795.364,/benchmark/inference_ms,25.758093
1779469795.410,/benchmark/inference_ms,25.673740
1779469795.460,/benchmark/inference_ms,25.489868
1779469795.505,/benchmark/inference_ms,25.075727
1779469795.551,/benchmark/inference_ms,25.030993
1779469795.597,/benchmark/inference_ms,24.977360
1779469795.645,/benchmark/inference_ms,25.464911
1779469795.691,/benchmark/inference_ms,25.238031
1779469795.737,/benchmark/inference_ms,25.603661
1779469795.785,/benchmark/inference_ms,25.481070
1779469795.831,/benchmark/inference_ms,25.498348
1779469795.878,/benchmark/inference_ms,25.238352
1779469795.926,/benchmark/inference_ms,25.037041
1779469795.971,/benchmark/inference_ms,25.723244
1779469796.017,/benchmark/inference_ms,25.251373
1779469796.065,/benchmark/inference_ms,25.445581
1779469796.111,/benchmark/inference_ms,25.882444
1779469796.163,/benchmark/inference_ms,26.138220
1779469796.207,/benchmark/inference_ms,26.166410
1779469796.255,/benchmark/inference_ms,26.280170
1779469796.303,/benchmark/inference_ms,26.101419
1779469796.349,/benchmark/inference_ms,25.512941
1779469796.398,/benchmark/inference_ms,25.359373
1779469796.444,/benchmark/inference_ms,25.330479
1779469796.490,/benchmark/inference_ms,25.309647
1779469796.538,/benchmark/inference_ms,25.434734
1779469796.585,/benchmark/inference_ms,25.796173
1779469796.634,/benchmark/inference_ms,25.408110
1779469796.685,/benchmark/inference_ms,26.336170
1779469796.730,/benchmark/inference_ms,25.348816
1779469796.778,/benchmark/inference_ms,24.657139
1779469796.824,/benchmark/inference_ms,24.750896
1779469796.873,/benchmark/inference_ms,24.924658
1779469796.919,/benchmark/inference_ms,25.056528
1779469796.965,/benchmark/inference_ms,24.889265
1779469797.017,/benchmark/inference_ms,25.185520
1779469797.061,/benchmark/inference_ms,24.460243
1779469797.107,/benchmark/inference_ms,24.858961
1779469797.152,/benchmark/inference_ms,24.879410
1779469797.198,/benchmark/inference_ms,24.826258
1779469797.245,/benchmark/inference_ms,24.554644
1779469797.290,/benchmark/inference_ms,24.579443
1779469797.338,/benchmark/inference_ms,24.763090
1779469797.383,/benchmark/inference_ms,24.937841
1779469797.427,/benchmark/inference_ms,24.306932
1779469797.476,/benchmark/inference_ms,24.524723
1779469797.520,/benchmark/inference_ms,24.715986
1779469797.566,/benchmark/inference_ms,24.650066
1779469797.613,/benchmark/inference_ms,24.412275
1779469797.658,/benchmark/inference_ms,24.221428
1779469797.704,/benchmark/inference_ms,24.945297
1779469797.750,/benchmark/inference_ms,25.283247
1779469797.795,/benchmark/inference_ms,24.676083
1779469797.843,/benchmark/inference_ms,25.011600
1779469797.890,/benchmark/inference_ms,24.500820
1779469797.937,/benchmark/inference_ms,24.576818
1779469797.983,/benchmark/inference_ms,24.612209
1779469798.028,/benchmark/inference_ms,24.590738
1779469798.075,/benchmark/inference_ms,25.266033
1779469798.121,/benchmark/inference_ms,24.947506
1779469798.167,/benchmark/inference_ms,25.186481
1779469798.213,/benchmark/inference_ms,24.920818
1779469798.262,/benchmark/inference_ms,25.138193
1779469798.308,/benchmark/inference_ms,25.456816
1779469798.354,/benchmark/inference_ms,25.394352
1779469798.399,/benchmark/inference_ms,25.362127
1779469798.444,/benchmark/inference_ms,25.080465
1779469798.494,/benchmark/inference_ms,25.048115
1779469798.545,/benchmark/inference_ms,25.289743
1779469798.590,/benchmark/inference_ms,25.695023
1779469798.635,/benchmark/inference_ms,25.430319
1779469798.681,/benchmark/inference_ms,25.599312
1779469798.727,/benchmark/inference_ms,25.394545
1779469798.775,/benchmark/inference_ms,25.460655
1779469798.820,/benchmark/inference_ms,24.929682
1779469798.865,/benchmark/inference_ms,24.504980
1779469798.913,/benchmark/inference_ms,24.488691
1779469798.959,/benchmark/inference_ms,24.836178
1779469799.005,/benchmark/inference_ms,24.964914
1779469799.051,/benchmark/inference_ms,24.933716
1779469799.098,/benchmark/inference_ms,24.400436
1779469799.143,/benchmark/inference_ms,24.490356
1779469799.189,/benchmark/inference_ms,24.745939
1779469799.237,/benchmark/inference_ms,24.589781
1779469799.281,/benchmark/inference_ms,24.476915
1779469799.326,/benchmark/inference_ms,24.491253
1779469799.370,/benchmark/inference_ms,24.552116
1779469799.418,/benchmark/inference_ms,24.640404
1779469799.463,/benchmark/inference_ms,24.607828
1779469799.508,/benchmark/inference_ms,24.643925
1779469799.557,/benchmark/inference_ms,25.728079
1779469799.605,/benchmark/inference_ms,26.354700
1779469799.652,/benchmark/inference_ms,25.399792
1779469799.700,/benchmark/inference_ms,25.934158
1779469799.746,/benchmark/inference_ms,25.937805
1779469799.797,/benchmark/inference_ms,25.622513
1779469799.843,/benchmark/inference_ms,26.119213
1779469799.889,/benchmark/inference_ms,24.559124
1779469799.937,/benchmark/inference_ms,24.673365
1779469799.982,/benchmark/inference_ms,24.585779
1779469800.029,/benchmark/inference_ms,24.276661
1779469800.074,/benchmark/inference_ms,24.884787
1779469800.121,/benchmark/inference_ms,24.701427
1779469800.166,/benchmark/inference_ms,25.026196
1779469800.213,/benchmark/inference_ms,24.519125
1779469800.259,/benchmark/inference_ms,24.810036
1779469800.304,/benchmark/inference_ms,24.581141
1779469800.352,/benchmark/inference_ms,24.675957
1779469800.399,/benchmark/inference_ms,24.718901
1779469800.444,/benchmark/inference_ms,25.037073
1779469800.488,/benchmark/inference_ms,24.761171
1779469800.538,/benchmark/inference_ms,24.550388
1779469800.582,/benchmark/inference_ms,24.883474
1779469800.628,/benchmark/inference_ms,24.813845
1779469800.675,/benchmark/inference_ms,24.634293
1779469800.723,/benchmark/inference_ms,24.765013
1779469800.768,/benchmark/inference_ms,24.658772
1779469800.812,/benchmark/inference_ms,24.513014
1779469800.859,/benchmark/inference_ms,24.438133
1779469800.904,/benchmark/inference_ms,24.586996
1779469800.949,/benchmark/inference_ms,24.613268
1779469800.998,/benchmark/inference_ms,24.517397
1779469801.044,/benchmark/inference_ms,24.603092
1779469801.092,/benchmark/inference_ms,24.811253
1779469801.137,/benchmark/inference_ms,24.791700
1779469801.182,/benchmark/inference_ms,24.729589
1779469801.230,/benchmark/inference_ms,24.366198
1779469801.275,/benchmark/inference_ms,24.606293
1779469801.323,/benchmark/inference_ms,26.942795
1779469801.368,/benchmark/inference_ms,24.588118
1779469801.416,/benchmark/inference_ms,24.868116
1779469801.460,/benchmark/inference_ms,25.029716
1779469801.505,/benchmark/inference_ms,24.677301
1779469801.553,/benchmark/inference_ms,24.438807
1779469801.598,/benchmark/inference_ms,25.065235
1779469801.645,/benchmark/inference_ms,24.897331
1779469801.691,/benchmark/inference_ms,25.326641
1779469801.741,/benchmark/inference_ms,25.300817
1779469801.785,/benchmark/inference_ms,25.188499
1779469801.832,/benchmark/inference_ms,25.441811
1779469801.878,/benchmark/inference_ms,25.265202
1779469801.924,/benchmark/inference_ms,25.344402
1779469801.971,/benchmark/inference_ms,25.349009
1779469802.019,/benchmark/inference_ms,25.417585
1779469802.064,/benchmark/inference_ms,25.754257
1779469802.115,/benchmark/inference_ms,27.598633
1779469802.162,/benchmark/inference_ms,25.108660
1779469802.209,/benchmark/inference_ms,25.482483
1779469802.256,/benchmark/inference_ms,25.795376
1779469802.303,/benchmark/inference_ms,26.116240
1779469802.350,/benchmark/inference_ms,25.133940
1779469802.398,/benchmark/inference_ms,25.837839
1779469802.444,/benchmark/inference_ms,25.784975
1779469802.497,/benchmark/inference_ms,25.612114
1779469802.540,/benchmark/inference_ms,26.371887
1779469802.589,/benchmark/inference_ms,25.477650
1779469802.638,/benchmark/inference_ms,25.610065
1779469802.683,/benchmark/inference_ms,25.686226
1779469802.730,/benchmark/inference_ms,25.986416
1779469802.783,/benchmark/inference_ms,25.392178
1779469802.825,/benchmark/inference_ms,25.656178
1779469802.875,/benchmark/inference_ms,26.103760
1779469802.923,/benchmark/inference_ms,25.874767
1779469802.970,/benchmark/inference_ms,25.850449
1779469803.016,/benchmark/inference_ms,25.713520
1779469803.066,/benchmark/inference_ms,25.862352
1779469803.115,/benchmark/inference_ms,26.075727
1779469803.162,/benchmark/inference_ms,25.276180
1779469803.208,/benchmark/inference_ms,25.534931
1779469803.256,/benchmark/inference_ms,26.232079
1779469803.304,/benchmark/inference_ms,25.386259
1779469803.350,/benchmark/inference_ms,25.888241
1779469803.396,/benchmark/inference_ms,25.966352
1779469803.445,/benchmark/inference_ms,25.074100
1779469803.494,/benchmark/inference_ms,25.759762
1779469803.540,/benchmark/inference_ms,26.018576
1779469803.589,/benchmark/inference_ms,25.158772
1779469803.638,/benchmark/inference_ms,25.779921
1779469803.687,/benchmark/inference_ms,27.284395
1779469803.738,/benchmark/inference_ms,26.877899
1779469803.788,/benchmark/inference_ms,27.419401
1779469803.842,/benchmark/inference_ms,27.921543
1779469803.885,/benchmark/inference_ms,25.140469
1779469803.933,/benchmark/inference_ms,25.204275
1779469803.979,/benchmark/inference_ms,25.007507
1779469804.025,/benchmark/inference_ms,24.843285
1779469804.073,/benchmark/inference_ms,25.093460
1779469804.117,/benchmark/inference_ms,24.666166
1779469804.166,/benchmark/inference_ms,25.210163
1779469804.210,/benchmark/inference_ms,25.306900
1779469804.256,/benchmark/inference_ms,25.329941
1779469804.302,/benchmark/inference_ms,25.235861
1779469804.350,/benchmark/inference_ms,24.951382
1779469804.395,/benchmark/inference_ms,25.126772
1779469804.448,/benchmark/inference_ms,25.369013
1779469804.490,/benchmark/inference_ms,25.194580
1779469804.536,/benchmark/inference_ms,25.426258
1779469804.584,/benchmark/inference_ms,25.298643
1779469804.629,/benchmark/inference_ms,24.732246
1779469804.675,/benchmark/inference_ms,25.012949
1779469804.723,/benchmark/inference_ms,25.316532
1779469804.768,/benchmark/inference_ms,25.326292
1779469804.817,/benchmark/inference_ms,24.631254
1779469804.864,/benchmark/inference_ms,25.253395
1779469804.909,/benchmark/inference_ms,25.200373
1779469804.958,/benchmark/inference_ms,25.406357
1779469805.006,/benchmark/inference_ms,25.587252
1779469805.052,/benchmark/inference_ms,25.666195
1779469805.098,/benchmark/inference_ms,25.564404
1779469805.147,/benchmark/inference_ms,25.316565
1779469805.193,/benchmark/inference_ms,24.815414
1779469805.239,/benchmark/inference_ms,25.195797
1779469805.285,/benchmark/inference_ms,25.330069
1779469805.331,/benchmark/inference_ms,25.441204
1779469805.377,/benchmark/inference_ms,24.813175
1779469805.425,/benchmark/inference_ms,24.510872
1779469805.470,/benchmark/inference_ms,24.905525
1779469805.516,/benchmark/inference_ms,24.689590
1779469805.562,/benchmark/inference_ms,25.253525
1779469805.611,/benchmark/inference_ms,25.309750
1779469805.656,/benchmark/inference_ms,25.191860
1779469805.702,/benchmark/inference_ms,25.346260
1779469805.750,/benchmark/inference_ms,24.885847
1779469805.796,/benchmark/inference_ms,25.263733
1779469805.843,/benchmark/inference_ms,25.106613
1779469805.891,/benchmark/inference_ms,25.176918
1779469805.937,/benchmark/inference_ms,25.457396
1779469805.987,/benchmark/inference_ms,25.432213
1779469806.032,/benchmark/inference_ms,25.029461
1779469806.077,/benchmark/inference_ms,25.006903
1779469806.125,/benchmark/inference_ms,25.064407
1779469806.171,/benchmark/inference_ms,25.378260
1779469806.227,/benchmark/inference_ms,25.527222
1779469806.266,/benchmark/inference_ms,25.000053
1779469806.311,/benchmark/inference_ms,25.647091
1779469806.360,/benchmark/inference_ms,25.427605
1779469806.405,/benchmark/inference_ms,24.846743
1779469806.451,/benchmark/inference_ms,25.272884
1779469806.497,/benchmark/inference_ms,25.420404
1779469806.547,/benchmark/inference_ms,25.790068
1779469806.593,/benchmark/inference_ms,25.511732
1779469806.639,/benchmark/inference_ms,25.991058
1779469806.685,/benchmark/inference_ms,24.600344
1779469806.734,/benchmark/inference_ms,25.337622
1779469806.778,/benchmark/inference_ms,25.387732
1779469806.826,/benchmark/inference_ms,25.240438
1779469806.872,/benchmark/inference_ms,25.866642
1779469806.916,/benchmark/inference_ms,24.806646
1779469806.962,/benchmark/inference_ms,25.702932
1779469807.008,/benchmark/inference_ms,25.878578
1779469807.056,/benchmark/inference_ms,25.500181
1779469807.105,/benchmark/inference_ms,25.594517
1779469807.152,/benchmark/inference_ms,25.800179
1779469807.200,/benchmark/inference_ms,25.400852
1779469807.246,/benchmark/inference_ms,24.964535
1779469807.292,/benchmark/inference_ms,25.112631
1779469807.337,/benchmark/inference_ms,25.132694
1779469807.385,/benchmark/inference_ms,25.447124
1779469807.431,/benchmark/inference_ms,25.549747
1779469807.476,/benchmark/inference_ms,25.503284
1779469807.526,/benchmark/inference_ms,25.300438
1779469807.572,/benchmark/inference_ms,25.398453
1779469807.618,/benchmark/inference_ms,25.093655
1779469807.664,/benchmark/inference_ms,25.243319
1779469807.711,/benchmark/inference_ms,25.713140
1779469807.758,/benchmark/inference_ms,25.659412
1779469807.804,/benchmark/inference_ms,25.652597
1779469807.852,/benchmark/inference_ms,25.418228
1779469807.899,/benchmark/inference_ms,25.407446
1779469807.945,/benchmark/inference_ms,25.163031
1779469807.993,/benchmark/inference_ms,25.646099
1779469808.039,/benchmark/inference_ms,25.709908
1779469808.085,/benchmark/inference_ms,25.430229
1779469808.135,/benchmark/inference_ms,25.365366
1779469808.180,/benchmark/inference_ms,25.263384
1779469808.226,/benchmark/inference_ms,25.143959
1779469808.275,/benchmark/inference_ms,25.490133
1779469808.321,/benchmark/inference_ms,25.436565
1779469808.366,/benchmark/inference_ms,25.517014
1779469808.413,/benchmark/inference_ms,25.380823
1779469808.460,/benchmark/inference_ms,25.338902
1779469808.506,/benchmark/inference_ms,25.213240
1779469808.556,/benchmark/inference_ms,25.763540
1779469808.602,/benchmark/inference_ms,25.369814
1779469808.650,/benchmark/inference_ms,25.321112
1779469808.697,/benchmark/inference_ms,25.142263
1779469808.743,/benchmark/inference_ms,25.225973
1779469808.790,/benchmark/inference_ms,25.550934
1779469808.836,/benchmark/inference_ms,25.583605
1779469808.885,/benchmark/inference_ms,25.178040
1779469808.931,/benchmark/inference_ms,25.291735
1779469808.977,/benchmark/inference_ms,25.320759
1779469809.025,/benchmark/inference_ms,25.445782
1779469809.071,/benchmark/inference_ms,25.259575
1779469809.118,/benchmark/inference_ms,25.425718
1779469809.164,/benchmark/inference_ms,25.668020
