timestamp_unix,topic,value
1783798283.638,/benchmark/inference_ms,31.373390
1783798283.688,/benchmark/inference_ms,29.214037
1783798283.739,/benchmark/inference_ms,31.250032
1783798283.788,/benchmark/inference_ms,31.120499
1783798283.841,/benchmark/inference_ms,31.167091
1783798283.893,/benchmark/inference_ms,31.085749
1783798283.943,/benchmark/inference_ms,30.890841
1783798283.995,/benchmark/inference_ms,31.122261
1783798284.049,/benchmark/inference_ms,31.497293
1783798284.099,/benchmark/inference_ms,31.456141
1783798284.144,/benchmark/inference_ms,27.785231
1783798284.196,/benchmark/inference_ms,30.996279
1783798284.247,/benchmark/inference_ms,31.578346
1783798284.298,/benchmark/inference_ms,31.355537
1783798284.350,/benchmark/inference_ms,31.239090
1783798284.401,/benchmark/inference_ms,31.810375
1783798284.453,/benchmark/inference_ms,31.267218
1783798284.505,/benchmark/inference_ms,31.360239
1783798284.555,/benchmark/inference_ms,31.251442
1783798284.604,/benchmark/inference_ms,28.184649
1783798284.656,/benchmark/inference_ms,32.817944
1783798284.706,/benchmark/inference_ms,31.194611
1783798284.758,/benchmark/inference_ms,31.423342
1783798284.811,/benchmark/inference_ms,31.188211
1783798284.857,/benchmark/inference_ms,28.551010
1783798284.909,/benchmark/inference_ms,31.344208
1783798284.959,/benchmark/inference_ms,31.268017
1783798285.011,/benchmark/inference_ms,31.203314
1783798285.067,/benchmark/inference_ms,32.489277
1783798285.116,/benchmark/inference_ms,31.857159
1783798285.168,/benchmark/inference_ms,31.365295
1783798285.220,/benchmark/inference_ms,31.267761
1783798285.270,/benchmark/inference_ms,31.275345
1783798285.321,/benchmark/inference_ms,29.379765
1783798285.371,/benchmark/inference_ms,31.508366
1783798285.423,/benchmark/inference_ms,31.475885
1783798285.474,/benchmark/inference_ms,31.106451
1783798285.525,/benchmark/inference_ms,31.271090
1783798285.576,/benchmark/inference_ms,31.967268
1783798285.630,/benchmark/inference_ms,32.517433
1783798285.681,/benchmark/inference_ms,31.504557
1783798285.732,/benchmark/inference_ms,31.499117
1783798285.782,/benchmark/inference_ms,29.654383
1783798285.835,/benchmark/inference_ms,32.908085
1783798285.889,/benchmark/inference_ms,32.501915
1783798285.942,/benchmark/inference_ms,31.006069
1783798285.995,/benchmark/inference_ms,31.950340
1783798286.045,/benchmark/inference_ms,31.650570
1783798286.097,/benchmark/inference_ms,31.465389
1783798286.148,/benchmark/inference_ms,31.320593
1783798286.199,/benchmark/inference_ms,32.000454
1783798286.249,/benchmark/inference_ms,30.228067
1783798286.301,/benchmark/inference_ms,31.220018
1783798286.355,/benchmark/inference_ms,31.166931
1783798286.404,/benchmark/inference_ms,31.446383
1783798286.457,/benchmark/inference_ms,31.828583
1783798286.506,/benchmark/inference_ms,31.669994
1783798286.557,/benchmark/inference_ms,30.920599
1783798286.608,/benchmark/inference_ms,31.358383
1783798286.660,/benchmark/inference_ms,31.476526
1783798286.707,/benchmark/inference_ms,27.956877
1783798286.762,/benchmark/inference_ms,32.462749
1783798286.812,/benchmark/inference_ms,31.185555
1783798286.863,/benchmark/inference_ms,30.920824
1783798286.916,/benchmark/inference_ms,31.822344
1783798286.969,/benchmark/inference_ms,31.281746
1783798287.019,/benchmark/inference_ms,31.290257
1783798287.070,/benchmark/inference_ms,31.569004
1783798287.123,/benchmark/inference_ms,33.152943
1783798287.170,/benchmark/inference_ms,27.912268
1783798287.225,/benchmark/inference_ms,32.297920
1783798287.276,/benchmark/inference_ms,31.218643
1783798287.329,/benchmark/inference_ms,33.069138
1783798287.383,/benchmark/inference_ms,33.025105
1783798287.435,/benchmark/inference_ms,31.500685
1783798287.488,/benchmark/inference_ms,32.470974
1783798287.542,/benchmark/inference_ms,32.961842
1783798287.597,/benchmark/inference_ms,32.908916
1783798287.643,/benchmark/inference_ms,28.147785
1783798287.696,/benchmark/inference_ms,32.804886
1783798287.748,/benchmark/inference_ms,31.047956
1783798287.803,/benchmark/inference_ms,32.872437
1783798287.854,/benchmark/inference_ms,31.124819
1783798287.906,/benchmark/inference_ms,32.291328
1783798287.958,/benchmark/inference_ms,31.170322
1783798288.011,/benchmark/inference_ms,31.132660
1783798288.061,/benchmark/inference_ms,31.254515
1783798288.109,/benchmark/inference_ms,28.003372
1783798288.162,/benchmark/inference_ms,31.338448
1783798288.211,/benchmark/inference_ms,31.542221
1783798288.262,/benchmark/inference_ms,31.240177
1783798288.316,/benchmark/inference_ms,31.533581
1783798288.370,/benchmark/inference_ms,31.909061
1783798288.423,/benchmark/inference_ms,32.623352
1783798288.479,/benchmark/inference_ms,32.097698
1783798288.532,/benchmark/inference_ms,32.935699
1783798288.577,/benchmark/inference_ms,28.608545
1783798288.628,/benchmark/inference_ms,31.238737
1783798288.680,/benchmark/inference_ms,31.127796
1783798288.731,/benchmark/inference_ms,30.813307
1783798288.782,/benchmark/inference_ms,31.335857
1783798288.835,/benchmark/inference_ms,32.874420
1783798288.889,/benchmark/inference_ms,31.388302
1783798288.937,/benchmark/inference_ms,31.289680
1783798288.991,/benchmark/inference_ms,31.814342
1783798289.035,/benchmark/inference_ms,27.454580
1783798289.087,/benchmark/inference_ms,31.646091
1783798289.138,/benchmark/inference_ms,31.212881
1783798289.192,/benchmark/inference_ms,32.507450
1783798289.245,/benchmark/inference_ms,33.051952
1783798289.298,/benchmark/inference_ms,32.873623
1783798289.349,/benchmark/inference_ms,30.997078
1783798289.400,/benchmark/inference_ms,31.885126
1783798289.451,/benchmark/inference_ms,31.666508
1783798289.497,/benchmark/inference_ms,23.493725
1783798289.546,/benchmark/inference_ms,33.013905
1783798289.598,/benchmark/inference_ms,31.003670
1783798289.651,/benchmark/inference_ms,31.003702
1783798289.704,/benchmark/inference_ms,31.984005
1783798289.756,/benchmark/inference_ms,31.104883
1783798289.808,/benchmark/inference_ms,33.050514
1783798289.860,/benchmark/inference_ms,31.052820
1783798289.912,/benchmark/inference_ms,30.972599
1783798289.961,/benchmark/inference_ms,28.961498
1783798290.013,/benchmark/inference_ms,32.134113
1783798290.067,/benchmark/inference_ms,31.560364
1783798290.117,/benchmark/inference_ms,31.776489
1783798290.169,/benchmark/inference_ms,31.972164
1783798290.220,/benchmark/inference_ms,30.772505
1783798290.270,/benchmark/inference_ms,31.283186
1783798290.322,/benchmark/inference_ms,31.331825
1783798290.373,/benchmark/inference_ms,31.074644
1783798290.424,/benchmark/inference_ms,31.240114
1783798290.477,/benchmark/inference_ms,32.730167
1783798290.529,/benchmark/inference_ms,31.249138
1783798290.580,/benchmark/inference_ms,31.337999
1783798290.632,/benchmark/inference_ms,30.981110
1783798290.681,/benchmark/inference_ms,27.990412
1783798290.731,/benchmark/inference_ms,31.622923
1783798290.782,/benchmark/inference_ms,31.321327
1783798290.834,/benchmark/inference_ms,31.212275
1783798290.885,/benchmark/inference_ms,31.219700
1783798290.938,/benchmark/inference_ms,32.628090
1783798290.989,/benchmark/inference_ms,31.671530
1783798291.042,/benchmark/inference_ms,32.327709
1783798291.094,/benchmark/inference_ms,31.534733
1783798291.138,/benchmark/inference_ms,23.298559
1783798291.190,/benchmark/inference_ms,31.225075
1783798291.241,/benchmark/inference_ms,31.176788
1783798291.292,/benchmark/inference_ms,30.924824
1783798291.345,/benchmark/inference_ms,32.614777
1783798291.396,/benchmark/inference_ms,30.849945
1783798291.450,/benchmark/inference_ms,32.829845
1783798291.501,/benchmark/inference_ms,31.133526
1783798291.554,/benchmark/inference_ms,32.759289
1783798291.604,/benchmark/inference_ms,29.278517
1783798291.657,/benchmark/inference_ms,32.146404
1783798291.711,/benchmark/inference_ms,32.510139
1783798291.762,/benchmark/inference_ms,32.889847
1783798291.814,/benchmark/inference_ms,31.856617
1783798291.864,/benchmark/inference_ms,31.115507
1783798291.919,/benchmark/inference_ms,31.605740
1783798291.967,/benchmark/inference_ms,31.762632
1783798292.018,/benchmark/inference_ms,31.622988
1783798292.072,/benchmark/inference_ms,32.312607
1783798292.123,/benchmark/inference_ms,31.280849
1783798292.173,/benchmark/inference_ms,31.354033
1783798292.225,/benchmark/inference_ms,31.508238
1783798292.277,/benchmark/inference_ms,31.182869
1783798292.326,/benchmark/inference_ms,28.422789
1783798292.379,/benchmark/inference_ms,32.850517
1783798292.432,/benchmark/inference_ms,32.807575
1783798292.485,/benchmark/inference_ms,32.683128
1783798292.537,/benchmark/inference_ms,31.093845
1783798292.588,/benchmark/inference_ms,30.974264
1783798292.640,/benchmark/inference_ms,31.057653
1783798292.693,/benchmark/inference_ms,31.303570
1783798292.743,/benchmark/inference_ms,31.289490
1783798292.794,/benchmark/inference_ms,29.320501
1783798292.843,/benchmark/inference_ms,31.106422
1783798292.894,/benchmark/inference_ms,31.155891
1783798292.946,/benchmark/inference_ms,31.101013
1783798292.999,/benchmark/inference_ms,31.931719
1783798293.051,/benchmark/inference_ms,31.135603
1783798293.103,/benchmark/inference_ms,30.897018
1783798293.153,/benchmark/inference_ms,31.022646
1783798293.203,/benchmark/inference_ms,31.164948
1783798293.249,/benchmark/inference_ms,25.569624
1783798293.301,/benchmark/inference_ms,31.279282
1783798293.354,/benchmark/inference_ms,32.796600
1783798293.405,/benchmark/inference_ms,31.275249
1783798293.456,/benchmark/inference_ms,31.237106
1783798293.506,/benchmark/inference_ms,28.644705
1783798293.558,/benchmark/inference_ms,30.881784
1783798293.610,/benchmark/inference_ms,32.444893
1783798293.661,/benchmark/inference_ms,31.130133
1783798293.712,/benchmark/inference_ms,31.815529
1783798293.766,/benchmark/inference_ms,31.276304
1783798293.815,/benchmark/inference_ms,31.695084
1783798293.866,/benchmark/inference_ms,31.575085
1783798293.917,/benchmark/inference_ms,31.695049
1783798293.964,/benchmark/inference_ms,26.849665
1783798294.015,/benchmark/inference_ms,31.226162
1783798294.067,/benchmark/inference_ms,31.144020
1783798294.118,/benchmark/inference_ms,31.740618
1783798294.169,/benchmark/inference_ms,31.268179
1783798294.222,/benchmark/inference_ms,32.399647
1783798294.274,/benchmark/inference_ms,31.878311
1783798294.323,/benchmark/inference_ms,32.245697
1783798294.375,/benchmark/inference_ms,31.526413
1783798294.430,/benchmark/inference_ms,31.205652
1783798294.480,/benchmark/inference_ms,33.056339
1783798294.531,/benchmark/inference_ms,31.571468
1783798294.583,/benchmark/inference_ms,31.305010
1783798294.634,/benchmark/inference_ms,31.189075
1783798294.682,/benchmark/inference_ms,27.918861
1783798294.732,/benchmark/inference_ms,31.171476
1783798294.784,/benchmark/inference_ms,31.446959
1783798294.836,/benchmark/inference_ms,31.325171
1783798294.889,/benchmark/inference_ms,31.314194
1783798294.938,/benchmark/inference_ms,31.689484
1783798294.989,/benchmark/inference_ms,31.182932
1783798295.041,/benchmark/inference_ms,31.228083
1783798295.092,/benchmark/inference_ms,31.127699
1783798295.138,/benchmark/inference_ms,26.393415
1783798295.190,/benchmark/inference_ms,31.334450
1783798295.243,/benchmark/inference_ms,31.565580
1783798295.294,/benchmark/inference_ms,31.195410
1783798295.346,/benchmark/inference_ms,32.110786
1783798295.394,/benchmark/inference_ms,28.524548
1783798295.445,/benchmark/inference_ms,31.018167
1783798295.496,/benchmark/inference_ms,31.479631
1783798295.547,/benchmark/inference_ms,30.840954
1783798295.598,/benchmark/inference_ms,31.598091
1783798295.651,/benchmark/inference_ms,31.897448
1783798295.702,/benchmark/inference_ms,31.142515
1783798295.753,/benchmark/inference_ms,31.529196
1783798295.808,/benchmark/inference_ms,31.918886
1783798295.848,/benchmark/inference_ms,24.181007
1783798295.900,/benchmark/inference_ms,32.288960
1783798295.952,/benchmark/inference_ms,31.307890
1783798296.006,/benchmark/inference_ms,32.847927
1783798296.059,/benchmark/inference_ms,32.771927
1783798296.110,/benchmark/inference_ms,31.698412
1783798296.165,/benchmark/inference_ms,32.053383
1783798296.216,/benchmark/inference_ms,31.815945
1783798296.269,/benchmark/inference_ms,31.984421
1783798296.319,/benchmark/inference_ms,28.760702
1783798296.374,/benchmark/inference_ms,35.305771
1783798296.429,/benchmark/inference_ms,31.867977
1783798296.481,/benchmark/inference_ms,35.089840
1783798296.534,/benchmark/inference_ms,32.528923
1783798296.588,/benchmark/inference_ms,32.831192
1783798296.642,/benchmark/inference_ms,32.923988
1783798296.695,/benchmark/inference_ms,32.618107
1783798296.747,/benchmark/inference_ms,31.285297
1783798296.790,/benchmark/inference_ms,23.762615
1783798296.833,/benchmark/inference_ms,22.751497
1783798296.877,/benchmark/inference_ms,22.888519
1783798296.919,/benchmark/inference_ms,22.723242
1783798296.963,/benchmark/inference_ms,23.385344
1783798297.006,/benchmark/inference_ms,23.117828
1783798297.049,/benchmark/inference_ms,23.145603
1783798297.092,/benchmark/inference_ms,23.514046
1783798297.135,/benchmark/inference_ms,22.966503
1783798297.179,/benchmark/inference_ms,23.266529
1783798297.224,/benchmark/inference_ms,23.221954
1783798297.267,/benchmark/inference_ms,23.146341
1783798297.311,/benchmark/inference_ms,23.452126
1783798297.354,/benchmark/inference_ms,23.334017
1783798297.397,/benchmark/inference_ms,23.051142
1783798297.440,/benchmark/inference_ms,22.640844
1783798297.484,/benchmark/inference_ms,22.190966
1783798297.522,/benchmark/inference_ms,21.987032
1783798297.567,/benchmark/inference_ms,23.728857
1783798297.615,/benchmark/inference_ms,24.483564
1783798297.659,/benchmark/inference_ms,24.405293
1783798297.704,/benchmark/inference_ms,24.565832
1783798297.751,/benchmark/inference_ms,24.542252
1783798297.797,/benchmark/inference_ms,23.752151
1783798297.840,/benchmark/inference_ms,23.966293
1783798297.888,/benchmark/inference_ms,24.034739
1783798297.937,/benchmark/inference_ms,24.072723
1783798297.982,/benchmark/inference_ms,24.366606
1783798298.025,/benchmark/inference_ms,24.116241
1783798298.071,/benchmark/inference_ms,24.051954
1783798298.115,/benchmark/inference_ms,23.963253
1783798298.163,/benchmark/inference_ms,24.050226
1783798298.208,/benchmark/inference_ms,24.261007
1783798298.255,/benchmark/inference_ms,24.570570
1783798298.301,/benchmark/inference_ms,24.609449
1783798298.348,/benchmark/inference_ms,25.226942
1783798298.394,/benchmark/inference_ms,24.150833
1783798298.442,/benchmark/inference_ms,24.169456
1783798298.489,/benchmark/inference_ms,24.217136
1783798298.536,/benchmark/inference_ms,24.088179
1783798298.582,/benchmark/inference_ms,24.306095
1783798298.628,/benchmark/inference_ms,24.001204
1783798298.674,/benchmark/inference_ms,24.542412
1783798298.719,/benchmark/inference_ms,24.460812
1783798298.765,/benchmark/inference_ms,24.550026
1783798298.814,/benchmark/inference_ms,24.319279
1783798298.858,/benchmark/inference_ms,24.162897
1783798298.904,/benchmark/inference_ms,24.194897
1783798298.949,/benchmark/inference_ms,24.095058
1783798298.997,/benchmark/inference_ms,24.475277
1783798299.042,/benchmark/inference_ms,24.665031
1783798299.088,/benchmark/inference_ms,24.277006
1783798299.136,/benchmark/inference_ms,24.301485
1783798299.179,/benchmark/inference_ms,24.172529
1783798299.225,/benchmark/inference_ms,23.915768
1783798299.270,/benchmark/inference_ms,24.326063
1783798299.316,/benchmark/inference_ms,24.151058
1783798299.362,/benchmark/inference_ms,24.237137
1783798299.410,/benchmark/inference_ms,24.371567
1783798299.455,/benchmark/inference_ms,24.303503
1783798299.502,/benchmark/inference_ms,23.958998
1783798299.547,/benchmark/inference_ms,24.169489
1783798299.594,/benchmark/inference_ms,24.171089
1783798299.640,/benchmark/inference_ms,24.013140
1783798299.685,/benchmark/inference_ms,24.139570
1783798299.731,/benchmark/inference_ms,24.171440
1783798299.776,/benchmark/inference_ms,24.006453
1783798299.824,/benchmark/inference_ms,24.149265
1783798299.870,/benchmark/inference_ms,24.610218
1783798299.917,/benchmark/inference_ms,24.603209
1783798299.963,/benchmark/inference_ms,24.695240
1783798300.009,/benchmark/inference_ms,24.614153
1783798300.056,/benchmark/inference_ms,24.593163
1783798300.102,/benchmark/inference_ms,24.087860
1783798300.148,/benchmark/inference_ms,24.194416
1783798300.193,/benchmark/inference_ms,24.096979
1783798300.240,/benchmark/inference_ms,23.979059
1783798300.285,/benchmark/inference_ms,24.421453
1783798300.332,/benchmark/inference_ms,24.394125
1783798300.378,/benchmark/inference_ms,24.556650
1783798300.424,/benchmark/inference_ms,24.227505
1783798300.471,/benchmark/inference_ms,24.487659
1783798300.516,/benchmark/inference_ms,24.130802
1783798300.562,/benchmark/inference_ms,24.283472
1783798300.610,/benchmark/inference_ms,24.351854
1783798300.652,/benchmark/inference_ms,24.182384
1783798300.699,/benchmark/inference_ms,24.126450
1783798300.744,/benchmark/inference_ms,24.310095
1783798300.793,/benchmark/inference_ms,24.333071
1783798300.837,/benchmark/inference_ms,24.302000
1783798300.885,/benchmark/inference_ms,24.089235
1783798300.929,/benchmark/inference_ms,23.969332
1783798300.976,/benchmark/inference_ms,24.129938
1783798301.021,/benchmark/inference_ms,24.531435
1783798301.070,/benchmark/inference_ms,24.429678
1783798301.119,/benchmark/inference_ms,24.341423
1783798301.164,/benchmark/inference_ms,24.570793
1783798301.210,/benchmark/inference_ms,24.620777
1783798301.258,/benchmark/inference_ms,25.010370
1783798301.305,/benchmark/inference_ms,24.676424
1783798301.351,/benchmark/inference_ms,24.732649
1783798301.396,/benchmark/inference_ms,24.770983
1783798301.444,/benchmark/inference_ms,24.706152
1783798301.489,/benchmark/inference_ms,25.029058
1783798301.536,/benchmark/inference_ms,24.985411
1783798301.581,/benchmark/inference_ms,24.400013
1783798301.627,/benchmark/inference_ms,24.338062
1783798301.672,/benchmark/inference_ms,24.140369
1783798301.719,/benchmark/inference_ms,24.265583
1783798301.765,/benchmark/inference_ms,24.421967
1783798301.810,/benchmark/inference_ms,24.257488
1783798301.856,/benchmark/inference_ms,24.073044
1783798301.902,/benchmark/inference_ms,23.899221
1783798301.948,/benchmark/inference_ms,23.855927
1783798301.994,/benchmark/inference_ms,23.861401
1783798302.040,/benchmark/inference_ms,23.917143
1783798302.084,/benchmark/inference_ms,24.227823
1783798302.130,/benchmark/inference_ms,24.249744
1783798302.175,/benchmark/inference_ms,24.113684
1783798302.221,/benchmark/inference_ms,24.320814
1783798302.266,/benchmark/inference_ms,24.270512
1783798302.312,/benchmark/inference_ms,24.213776
1783798302.360,/benchmark/inference_ms,24.011604
1783798302.406,/benchmark/inference_ms,24.114548
1783798302.452,/benchmark/inference_ms,23.958164
1783798302.497,/benchmark/inference_ms,24.088852
1783798302.544,/benchmark/inference_ms,23.961365
1783798302.589,/benchmark/inference_ms,24.098867
1783798302.635,/benchmark/inference_ms,24.004757
1783798302.681,/benchmark/inference_ms,24.056467
1783798302.727,/benchmark/inference_ms,24.076818
1783798302.773,/benchmark/inference_ms,24.159731
1783798302.819,/benchmark/inference_ms,24.141521
1783798302.864,/benchmark/inference_ms,24.134130
1783798302.910,/benchmark/inference_ms,24.022709
1783798302.956,/benchmark/inference_ms,24.147762
1783798303.002,/benchmark/inference_ms,24.181936
1783798303.048,/benchmark/inference_ms,24.090450
1783798303.095,/benchmark/inference_ms,24.110867
1783798303.143,/benchmark/inference_ms,24.003542
1783798303.187,/benchmark/inference_ms,24.170481
1783798303.234,/benchmark/inference_ms,24.048916
1783798303.280,/benchmark/inference_ms,23.822519
1783798303.327,/benchmark/inference_ms,23.978868
1783798303.373,/benchmark/inference_ms,24.202545
1783798303.419,/benchmark/inference_ms,24.196720
1783798303.463,/benchmark/inference_ms,24.107218
1783798303.510,/benchmark/inference_ms,24.080660
1783798303.555,/benchmark/inference_ms,24.502954
1783798303.601,/benchmark/inference_ms,24.181362
1783798303.646,/benchmark/inference_ms,23.802679
1783798303.692,/benchmark/inference_ms,24.081491
1783798303.738,/benchmark/inference_ms,24.287407
1783798303.782,/benchmark/inference_ms,24.156050
1783798303.830,/benchmark/inference_ms,24.093428
1783798303.874,/benchmark/inference_ms,23.925718
1783798303.921,/benchmark/inference_ms,24.101810
1783798303.966,/benchmark/inference_ms,24.147379
1783798304.011,/benchmark/inference_ms,24.176945
1783798304.058,/benchmark/inference_ms,23.953844
1783798304.103,/benchmark/inference_ms,24.205488
1783798304.150,/benchmark/inference_ms,24.119474
1783798304.194,/benchmark/inference_ms,24.266640
1783798304.240,/benchmark/inference_ms,24.110195
1783798304.286,/benchmark/inference_ms,24.210802
1783798304.332,/benchmark/inference_ms,23.960756
1783798304.376,/benchmark/inference_ms,24.069813
1783798304.425,/benchmark/inference_ms,24.172209
1783798304.473,/benchmark/inference_ms,24.124466
1783798304.521,/benchmark/inference_ms,23.974934
1783798304.564,/benchmark/inference_ms,25.114912
1783798304.609,/benchmark/inference_ms,25.035971
1783798304.657,/benchmark/inference_ms,24.870693
1783798304.703,/benchmark/inference_ms,25.051458
1783798304.751,/benchmark/inference_ms,24.933924
1783798304.797,/benchmark/inference_ms,24.482412
1783798304.844,/benchmark/inference_ms,24.445486
1783798304.890,/benchmark/inference_ms,24.563690
1783798304.937,/benchmark/inference_ms,24.315311
1783798304.985,/benchmark/inference_ms,24.397549
1783798305.030,/benchmark/inference_ms,24.417837
1783798305.076,/benchmark/inference_ms,24.431437
1783798305.122,/benchmark/inference_ms,24.645161
1783798305.168,/benchmark/inference_ms,24.618410
1783798305.216,/benchmark/inference_ms,24.729000
1783798305.260,/benchmark/inference_ms,24.814566
1783798305.307,/benchmark/inference_ms,24.624456
1783798305.356,/benchmark/inference_ms,24.991907
1783798305.401,/benchmark/inference_ms,24.878181
1783798305.446,/benchmark/inference_ms,24.607754
1783798305.493,/benchmark/inference_ms,24.799526
1783798305.538,/benchmark/inference_ms,24.246162
1783798305.586,/benchmark/inference_ms,24.672201
1783798305.632,/benchmark/inference_ms,24.945091
1783798305.679,/benchmark/inference_ms,25.420092
1783798305.726,/benchmark/inference_ms,25.238688
1783798305.772,/benchmark/inference_ms,24.876551
1783798305.819,/benchmark/inference_ms,24.841478
1783798305.866,/benchmark/inference_ms,24.607210
1783798305.913,/benchmark/inference_ms,24.632874
1783798305.959,/benchmark/inference_ms,24.626410
1783798306.007,/benchmark/inference_ms,24.513132
1783798306.054,/benchmark/inference_ms,24.915236
1783798306.102,/benchmark/inference_ms,25.082050
1783798306.148,/benchmark/inference_ms,25.144384
1783798306.194,/benchmark/inference_ms,25.009569
1783798306.239,/benchmark/inference_ms,24.676937
1783798306.285,/benchmark/inference_ms,24.204657
1783798306.334,/benchmark/inference_ms,24.671465
1783798306.377,/benchmark/inference_ms,24.555565
1783798306.423,/benchmark/inference_ms,24.705353
1783798306.469,/benchmark/inference_ms,23.901400
1783798306.515,/benchmark/inference_ms,25.118273
1783798306.561,/benchmark/inference_ms,24.653320
1783798306.607,/benchmark/inference_ms,24.812935
1783798306.653,/benchmark/inference_ms,24.588619
1783798306.702,/benchmark/inference_ms,24.662121
1783798306.749,/benchmark/inference_ms,24.676905
1783798306.794,/benchmark/inference_ms,24.170130
1783798306.839,/benchmark/inference_ms,24.118355
1783798306.884,/benchmark/inference_ms,24.219217
1783798306.930,/benchmark/inference_ms,24.079443
1783798306.976,/benchmark/inference_ms,24.255154
1783798307.022,/benchmark/inference_ms,24.572075
1783798307.071,/benchmark/inference_ms,24.403278
1783798307.116,/benchmark/inference_ms,24.227825
1783798307.164,/benchmark/inference_ms,24.610762
1783798307.209,/benchmark/inference_ms,24.231697
1783798307.255,/benchmark/inference_ms,24.124563
1783798307.300,/benchmark/inference_ms,24.113171
1783798307.347,/benchmark/inference_ms,24.173105
1783798307.392,/benchmark/inference_ms,23.985878
1783798307.438,/benchmark/inference_ms,24.134354
1783798307.484,/benchmark/inference_ms,24.072628
1783798307.530,/benchmark/inference_ms,24.088562
1783798307.577,/benchmark/inference_ms,24.105524
1783798307.622,/benchmark/inference_ms,24.064980
1783798307.668,/benchmark/inference_ms,24.066835
1783798307.717,/benchmark/inference_ms,24.136660
1783798307.761,/benchmark/inference_ms,24.492971
1783798307.808,/benchmark/inference_ms,24.197138
1783798307.852,/benchmark/inference_ms,24.069077
1783798307.903,/benchmark/inference_ms,24.134481
1783798307.941,/benchmark/inference_ms,23.911158
1783798307.988,/benchmark/inference_ms,24.084051
1783798308.032,/benchmark/inference_ms,24.144754
1783798308.081,/benchmark/inference_ms,23.932566
1783798308.129,/benchmark/inference_ms,24.010933
1783798308.174,/benchmark/inference_ms,23.948950
1783798308.218,/benchmark/inference_ms,23.930071
1783798308.267,/benchmark/inference_ms,24.225681
1783798308.310,/benchmark/inference_ms,24.110804
1783798308.355,/benchmark/inference_ms,24.141266
1783798308.404,/benchmark/inference_ms,24.130194
1783798308.447,/benchmark/inference_ms,23.968214
1783798308.494,/benchmark/inference_ms,24.175699
1783798308.538,/benchmark/inference_ms,24.084469
1783798308.582,/benchmark/inference_ms,23.904791
1783798308.629,/benchmark/inference_ms,24.357424
1783798308.673,/benchmark/inference_ms,24.072338
1783798308.720,/benchmark/inference_ms,24.065746
1783798308.770,/benchmark/inference_ms,24.274384
1783798308.813,/benchmark/inference_ms,24.083733
1783798308.860,/benchmark/inference_ms,24.063892
1783798308.902,/benchmark/inference_ms,24.145842
1783798308.948,/benchmark/inference_ms,23.977270
1783798308.994,/benchmark/inference_ms,24.217937
1783798309.039,/benchmark/inference_ms,24.270641
1783798309.086,/benchmark/inference_ms,24.030836
1783798309.130,/benchmark/inference_ms,24.221617
1783798309.176,/benchmark/inference_ms,24.145138
1783798309.223,/benchmark/inference_ms,24.172850
1783798309.269,/benchmark/inference_ms,23.914295
1783798309.313,/benchmark/inference_ms,23.949398
1783798309.362,/benchmark/inference_ms,24.410892
1783798309.406,/benchmark/inference_ms,23.984020
1783798309.453,/benchmark/inference_ms,24.032629
1783798309.499,/benchmark/inference_ms,24.157745
1783798309.543,/benchmark/inference_ms,23.881815
1783798309.591,/benchmark/inference_ms,24.010262
1783798309.637,/benchmark/inference_ms,24.239761
1783798309.680,/benchmark/inference_ms,24.082708
1783798309.727,/benchmark/inference_ms,24.244240
1783798309.771,/benchmark/inference_ms,24.170450
1783798309.819,/benchmark/inference_ms,24.117844
1783798309.865,/benchmark/inference_ms,23.996437
1783798309.913,/benchmark/inference_ms,24.116564
1783798309.958,/benchmark/inference_ms,24.194897
1783798310.005,/benchmark/inference_ms,23.964725
1783798310.050,/benchmark/inference_ms,24.075891
1783798310.095,/benchmark/inference_ms,23.921238
1783798310.143,/benchmark/inference_ms,23.956758
1783798310.185,/benchmark/inference_ms,24.072916
1783798310.234,/benchmark/inference_ms,24.001429
1783798310.279,/benchmark/inference_ms,23.931349
1783798310.323,/benchmark/inference_ms,23.946037
1783798310.369,/benchmark/inference_ms,24.008915
1783798310.416,/benchmark/inference_ms,23.947124
1783798310.460,/benchmark/inference_ms,23.947319
1783798310.508,/benchmark/inference_ms,23.916086
1783798310.551,/benchmark/inference_ms,24.114227
1783798310.599,/benchmark/inference_ms,24.032213
1783798310.646,/benchmark/inference_ms,23.935862
1783798310.687,/benchmark/inference_ms,23.912758
1783798310.733,/benchmark/inference_ms,24.190290
1783798310.779,/benchmark/inference_ms,24.011381
1783798310.824,/benchmark/inference_ms,23.731291
1783798310.874,/benchmark/inference_ms,24.177202
1783798310.920,/benchmark/inference_ms,24.007412
1783798310.965,/benchmark/inference_ms,24.153042
1783798311.011,/benchmark/inference_ms,24.292719
1783798311.056,/benchmark/inference_ms,24.038197
1783798311.103,/benchmark/inference_ms,24.363693
1783798311.148,/benchmark/inference_ms,24.103123
1783798311.195,/benchmark/inference_ms,24.210066
1783798311.241,/benchmark/inference_ms,24.083925
1783798311.285,/benchmark/inference_ms,24.047125
1783798311.330,/benchmark/inference_ms,24.315023
1783798311.378,/benchmark/inference_ms,24.175987
1783798311.423,/benchmark/inference_ms,24.074324
1783798311.468,/benchmark/inference_ms,24.108788
1783798311.513,/benchmark/inference_ms,24.318735
1783798311.561,/benchmark/inference_ms,24.162514
1783798311.606,/benchmark/inference_ms,24.292208
1783798311.650,/benchmark/inference_ms,24.188402
1783798311.696,/benchmark/inference_ms,24.141779
