timestamp_unix,topic,value
1783627088.796,/benchmark/inference_ms,32.736519
1783627088.849,/benchmark/inference_ms,32.203732
1783627088.898,/benchmark/inference_ms,32.701096
1783627088.950,/benchmark/inference_ms,32.570923
1783627089.002,/benchmark/inference_ms,32.152374
1783627089.053,/benchmark/inference_ms,32.312595
1783627089.106,/benchmark/inference_ms,32.279636
1783627089.147,/benchmark/inference_ms,23.298033
1783627089.199,/benchmark/inference_ms,32.289234
1783627089.249,/benchmark/inference_ms,32.459408
1783627089.301,/benchmark/inference_ms,32.234676
1783627089.351,/benchmark/inference_ms,31.385773
1783627089.402,/benchmark/inference_ms,32.524651
1783627089.455,/benchmark/inference_ms,32.461742
1783627089.505,/benchmark/inference_ms,32.318066
1783627089.558,/benchmark/inference_ms,32.291603
1783627089.604,/benchmark/inference_ms,28.726551
1783627089.654,/benchmark/inference_ms,31.257841
1783627089.710,/benchmark/inference_ms,34.290749
1783627089.758,/benchmark/inference_ms,32.356113
1783627089.810,/benchmark/inference_ms,32.987423
1783627089.862,/benchmark/inference_ms,32.833092
1783627089.913,/benchmark/inference_ms,32.525772
1783627089.965,/benchmark/inference_ms,32.443535
1783627090.015,/benchmark/inference_ms,31.977564
1783627090.069,/benchmark/inference_ms,31.218864
1783627090.118,/benchmark/inference_ms,32.116055
1783627090.169,/benchmark/inference_ms,31.754402
1783627090.220,/benchmark/inference_ms,32.289459
1783627090.272,/benchmark/inference_ms,32.646023
1783627090.323,/benchmark/inference_ms,32.676807
1783627090.375,/benchmark/inference_ms,30.992758
1783627090.428,/benchmark/inference_ms,31.935772
1783627090.477,/benchmark/inference_ms,32.997120
1783627090.527,/benchmark/inference_ms,30.525637
1783627090.579,/benchmark/inference_ms,32.092281
1783627090.631,/benchmark/inference_ms,31.808256
1783627090.682,/benchmark/inference_ms,32.430893
1783627090.735,/benchmark/inference_ms,32.215412
1783627090.784,/benchmark/inference_ms,32.336048
1783627090.837,/benchmark/inference_ms,32.150745
1783627090.888,/benchmark/inference_ms,31.408524
1783627090.939,/benchmark/inference_ms,32.187317
1783627090.991,/benchmark/inference_ms,30.720127
1783627091.042,/benchmark/inference_ms,32.150486
1783627091.096,/benchmark/inference_ms,31.784801
1783627091.144,/benchmark/inference_ms,32.058971
1783627091.195,/benchmark/inference_ms,31.893118
1783627091.246,/benchmark/inference_ms,30.822269
1783627091.296,/benchmark/inference_ms,32.569962
1783627091.351,/benchmark/inference_ms,31.917149
1783627091.399,/benchmark/inference_ms,31.704578
1783627091.452,/benchmark/inference_ms,32.159988
1783627091.501,/benchmark/inference_ms,32.612236
1783627091.553,/benchmark/inference_ms,31.916925
1783627091.603,/benchmark/inference_ms,32.087032
1783627091.656,/benchmark/inference_ms,32.371025
1783627091.703,/benchmark/inference_ms,28.670170
1783627091.755,/benchmark/inference_ms,30.810589
1783627091.806,/benchmark/inference_ms,31.677988
1783627091.857,/benchmark/inference_ms,32.389103
1783627091.908,/benchmark/inference_ms,32.590443
1783627091.961,/benchmark/inference_ms,30.894459
1783627092.008,/benchmark/inference_ms,32.704712
1783627092.060,/benchmark/inference_ms,32.182968
1783627092.112,/benchmark/inference_ms,32.083736
1783627092.162,/benchmark/inference_ms,30.846874
1783627092.214,/benchmark/inference_ms,31.966492
1783627092.264,/benchmark/inference_ms,32.573357
1783627092.316,/benchmark/inference_ms,32.406895
1783627092.367,/benchmark/inference_ms,32.409904
1783627092.418,/benchmark/inference_ms,31.000502
1783627092.469,/benchmark/inference_ms,31.867357
1783627092.522,/benchmark/inference_ms,32.975517
1783627092.574,/benchmark/inference_ms,32.092411
1783627092.624,/benchmark/inference_ms,31.341005
1783627092.677,/benchmark/inference_ms,31.982843
1783627092.736,/benchmark/inference_ms,41.609962
1783627092.787,/benchmark/inference_ms,32.452526
1783627092.837,/benchmark/inference_ms,30.281452
1783627092.891,/benchmark/inference_ms,33.146233
1783627092.944,/benchmark/inference_ms,31.075638
1783627092.997,/benchmark/inference_ms,32.911652
1783627093.048,/benchmark/inference_ms,31.302094
1783627093.105,/benchmark/inference_ms,32.191319
1783627093.150,/benchmark/inference_ms,31.410252
1783627093.205,/benchmark/inference_ms,32.024185
1783627093.258,/benchmark/inference_ms,33.154106
1783627093.309,/benchmark/inference_ms,31.830912
1783627093.360,/benchmark/inference_ms,31.864256
1783627093.413,/benchmark/inference_ms,32.218422
1783627093.467,/benchmark/inference_ms,32.137302
1783627093.515,/benchmark/inference_ms,32.651527
1783627093.568,/benchmark/inference_ms,31.178354
1783627093.617,/benchmark/inference_ms,32.593674
1783627093.669,/benchmark/inference_ms,32.113976
1783627093.720,/benchmark/inference_ms,31.910814
1783627093.767,/benchmark/inference_ms,28.529917
1783627093.818,/benchmark/inference_ms,31.751810
1783627093.870,/benchmark/inference_ms,32.218613
1783627093.921,/benchmark/inference_ms,32.254131
1783627093.973,/benchmark/inference_ms,32.611561
1783627094.022,/benchmark/inference_ms,32.150520
1783627094.074,/benchmark/inference_ms,32.351761
1783627094.125,/benchmark/inference_ms,32.547371
1783627094.177,/benchmark/inference_ms,32.519211
1783627094.222,/benchmark/inference_ms,26.066658
1783627094.279,/benchmark/inference_ms,37.483715
1783627094.331,/benchmark/inference_ms,31.380716
1783627094.381,/benchmark/inference_ms,32.143414
1783627094.432,/benchmark/inference_ms,32.499023
1783627094.483,/benchmark/inference_ms,31.148020
1783627094.533,/benchmark/inference_ms,32.503853
1783627094.584,/benchmark/inference_ms,32.148472
1783627094.637,/benchmark/inference_ms,32.978401
1783627094.683,/benchmark/inference_ms,27.788435
1783627094.737,/benchmark/inference_ms,32.670601
1783627094.789,/benchmark/inference_ms,32.045788
1783627094.839,/benchmark/inference_ms,31.987162
1783627094.891,/benchmark/inference_ms,32.486862
1783627094.944,/benchmark/inference_ms,31.588806
1783627094.993,/benchmark/inference_ms,31.172466
1783627095.043,/benchmark/inference_ms,32.120377
1783627095.095,/benchmark/inference_ms,32.355923
1783627095.146,/benchmark/inference_ms,32.135834
1783627095.200,/benchmark/inference_ms,31.232273
1783627095.248,/benchmark/inference_ms,32.102135
1783627095.299,/benchmark/inference_ms,32.048412
1783627095.351,/benchmark/inference_ms,32.970558
1783627095.400,/benchmark/inference_ms,28.544092
1783627095.454,/benchmark/inference_ms,32.552170
1783627095.508,/benchmark/inference_ms,32.916641
1783627095.557,/benchmark/inference_ms,32.347794
1783627095.610,/benchmark/inference_ms,32.631756
1783627095.663,/benchmark/inference_ms,32.187542
1783627095.718,/benchmark/inference_ms,32.546124
1783627095.766,/benchmark/inference_ms,31.991772
1783627095.818,/benchmark/inference_ms,32.004795
1783627095.869,/benchmark/inference_ms,31.516329
1783627095.920,/benchmark/inference_ms,32.814278
1783627095.971,/benchmark/inference_ms,32.153816
1783627096.023,/benchmark/inference_ms,32.262962
1783627096.074,/benchmark/inference_ms,32.249844
1783627096.124,/benchmark/inference_ms,31.510473
1783627096.175,/benchmark/inference_ms,32.463631
1783627096.225,/benchmark/inference_ms,32.655945
1783627096.277,/benchmark/inference_ms,32.380783
1783627096.327,/benchmark/inference_ms,28.431040
1783627096.376,/benchmark/inference_ms,33.076893
1783627096.429,/benchmark/inference_ms,33.794537
1783627096.481,/benchmark/inference_ms,32.196598
1783627096.531,/benchmark/inference_ms,32.706951
1783627096.583,/benchmark/inference_ms,32.701767
1783627096.637,/benchmark/inference_ms,34.685390
1783627096.689,/benchmark/inference_ms,32.617481
1783627096.740,/benchmark/inference_ms,32.304596
1783627096.787,/benchmark/inference_ms,29.840088
1783627096.839,/benchmark/inference_ms,32.739014
1783627096.890,/benchmark/inference_ms,32.334866
1783627096.941,/benchmark/inference_ms,32.887779
1783627096.992,/benchmark/inference_ms,32.479279
1783627097.044,/benchmark/inference_ms,32.558220
1783627097.093,/benchmark/inference_ms,31.188723
1783627097.147,/benchmark/inference_ms,32.615753
1783627097.197,/benchmark/inference_ms,32.723686
1783627097.243,/benchmark/inference_ms,27.523001
1783627097.295,/benchmark/inference_ms,32.516876
1783627097.347,/benchmark/inference_ms,32.167702
1783627097.397,/benchmark/inference_ms,32.349136
1783627097.450,/benchmark/inference_ms,31.243921
1783627097.498,/benchmark/inference_ms,31.166771
1783627097.550,/benchmark/inference_ms,32.543789
1783627097.603,/benchmark/inference_ms,32.709064
1783627097.653,/benchmark/inference_ms,32.988930
1783627097.701,/benchmark/inference_ms,29.177803
1783627097.752,/benchmark/inference_ms,32.790756
1783627097.803,/benchmark/inference_ms,32.574474
1783627097.854,/benchmark/inference_ms,32.574986
1783627097.906,/benchmark/inference_ms,32.267765
1783627097.953,/benchmark/inference_ms,28.590012
1783627098.004,/benchmark/inference_ms,32.515759
1783627098.056,/benchmark/inference_ms,31.043318
1783627098.108,/benchmark/inference_ms,32.381203
1783627098.158,/benchmark/inference_ms,32.703529
1783627098.209,/benchmark/inference_ms,32.256466
1783627098.261,/benchmark/inference_ms,32.901249
1783627098.309,/benchmark/inference_ms,31.112501
1783627098.361,/benchmark/inference_ms,33.115387
1783627098.410,/benchmark/inference_ms,31.000088
1783627098.461,/benchmark/inference_ms,31.846497
1783627098.513,/benchmark/inference_ms,32.470222
1783627098.564,/benchmark/inference_ms,32.309200
1783627098.615,/benchmark/inference_ms,32.109913
1783627098.668,/benchmark/inference_ms,32.794662
1783627098.720,/benchmark/inference_ms,32.252083
1783627098.769,/benchmark/inference_ms,32.581196
1783627098.821,/benchmark/inference_ms,32.413006
1783627098.866,/benchmark/inference_ms,26.294811
1783627098.916,/benchmark/inference_ms,32.075352
1783627098.967,/benchmark/inference_ms,32.541805
1783627099.019,/benchmark/inference_ms,32.576714
1783627099.069,/benchmark/inference_ms,31.706274
1783627099.119,/benchmark/inference_ms,28.857044
1783627099.169,/benchmark/inference_ms,32.283092
1783627099.224,/benchmark/inference_ms,32.271572
1783627099.272,/benchmark/inference_ms,32.628201
1783627099.323,/benchmark/inference_ms,32.280373
1783627099.377,/benchmark/inference_ms,32.649899
1783627099.426,/benchmark/inference_ms,32.628681
1783627099.480,/benchmark/inference_ms,32.468334
1783627099.530,/benchmark/inference_ms,31.991068
1783627099.576,/benchmark/inference_ms,29.008207
1783627099.627,/benchmark/inference_ms,32.540398
1783627099.679,/benchmark/inference_ms,32.197269
1783627099.730,/benchmark/inference_ms,32.328499
1783627099.780,/benchmark/inference_ms,32.217270
1783627099.832,/benchmark/inference_ms,32.588745
1783627099.884,/benchmark/inference_ms,32.531883
1783627099.935,/benchmark/inference_ms,32.021370
1783627099.986,/benchmark/inference_ms,32.087448
1783627100.034,/benchmark/inference_ms,28.223717
1783627100.083,/benchmark/inference_ms,32.615788
1783627100.135,/benchmark/inference_ms,32.618443
1783627100.187,/benchmark/inference_ms,31.924093
1783627100.238,/benchmark/inference_ms,32.826756
1783627100.285,/benchmark/inference_ms,28.430464
1783627100.337,/benchmark/inference_ms,32.409710
1783627100.388,/benchmark/inference_ms,32.168152
1783627100.439,/benchmark/inference_ms,32.585613
1783627100.492,/benchmark/inference_ms,32.674473
1783627100.540,/benchmark/inference_ms,31.855486
1783627100.591,/benchmark/inference_ms,31.749859
1783627100.647,/benchmark/inference_ms,32.392368
1783627100.695,/benchmark/inference_ms,32.197079
1783627100.742,/benchmark/inference_ms,27.949100
1783627100.793,/benchmark/inference_ms,32.809029
1783627100.845,/benchmark/inference_ms,32.146744
1783627100.895,/benchmark/inference_ms,33.071774
1783627100.948,/benchmark/inference_ms,32.134071
1783627100.997,/benchmark/inference_ms,31.257072
1783627101.047,/benchmark/inference_ms,32.627625
1783627101.100,/benchmark/inference_ms,31.979069
1783627101.150,/benchmark/inference_ms,31.998779
1783627101.200,/benchmark/inference_ms,31.497675
1783627101.251,/benchmark/inference_ms,32.122360
1783627101.302,/benchmark/inference_ms,31.309999
1783627101.354,/benchmark/inference_ms,32.764904
1783627101.406,/benchmark/inference_ms,32.505550
1783627101.452,/benchmark/inference_ms,27.282785
1783627101.502,/benchmark/inference_ms,32.309906
1783627101.553,/benchmark/inference_ms,32.390480
1783627101.605,/benchmark/inference_ms,31.969564
1783627101.655,/benchmark/inference_ms,32.018394
1783627101.706,/benchmark/inference_ms,30.969561
1783627101.756,/benchmark/inference_ms,31.839903
1783627101.808,/benchmark/inference_ms,32.889633
1783627101.859,/benchmark/inference_ms,32.513420
1783627101.906,/benchmark/inference_ms,27.903887
1783627101.957,/benchmark/inference_ms,32.155479
1783627102.008,/benchmark/inference_ms,31.908062
1783627102.059,/benchmark/inference_ms,32.044315
1783627102.110,/benchmark/inference_ms,32.264755
1783627102.158,/benchmark/inference_ms,28.056265
1783627102.209,/benchmark/inference_ms,32.224117
1783627102.259,/benchmark/inference_ms,32.648491
1783627102.310,/benchmark/inference_ms,32.293491
1783627102.362,/benchmark/inference_ms,32.116089
1783627102.412,/benchmark/inference_ms,31.497768
1783627102.462,/benchmark/inference_ms,32.372242
1783627102.514,/benchmark/inference_ms,32.645260
1783627102.566,/benchmark/inference_ms,32.747334
1783627102.613,/benchmark/inference_ms,26.105122
1783627102.660,/benchmark/inference_ms,31.958620
1783627102.711,/benchmark/inference_ms,32.263443
1783627102.764,/benchmark/inference_ms,32.999424
1783627102.813,/benchmark/inference_ms,32.675495
1783627102.862,/benchmark/inference_ms,28.759510
1783627102.913,/benchmark/inference_ms,32.575596
1783627102.966,/benchmark/inference_ms,32.883202
1783627103.017,/benchmark/inference_ms,32.363186
1783627103.068,/benchmark/inference_ms,31.911901
1783627103.121,/benchmark/inference_ms,32.393230
1783627103.172,/benchmark/inference_ms,32.211029
1783627103.223,/benchmark/inference_ms,31.979580
1783627103.276,/benchmark/inference_ms,32.359249
1783627103.323,/benchmark/inference_ms,28.448959
1783627103.375,/benchmark/inference_ms,32.388145
1783627103.427,/benchmark/inference_ms,32.356018
1783627103.478,/benchmark/inference_ms,32.076122
1783627103.529,/benchmark/inference_ms,31.944893
1783627103.579,/benchmark/inference_ms,31.227825
1783627103.631,/benchmark/inference_ms,32.602859
1783627103.682,/benchmark/inference_ms,32.096184
1783627103.735,/benchmark/inference_ms,32.875393
1783627103.783,/benchmark/inference_ms,28.244774
1783627103.834,/benchmark/inference_ms,32.110584
1783627103.886,/benchmark/inference_ms,31.561224
1783627103.937,/benchmark/inference_ms,31.816706
1783627103.988,/benchmark/inference_ms,32.173752
1783627104.039,/benchmark/inference_ms,31.564648
1783627104.090,/benchmark/inference_ms,32.548107
1783627104.141,/benchmark/inference_ms,32.033245
1783627104.195,/benchmark/inference_ms,32.154457
1783627104.250,/benchmark/inference_ms,32.461040
1783627104.293,/benchmark/inference_ms,31.744354
1783627104.351,/benchmark/inference_ms,32.382515
1783627104.396,/benchmark/inference_ms,32.491821
1783627104.448,/benchmark/inference_ms,32.078487
1783627104.495,/benchmark/inference_ms,29.880728
1783627104.546,/benchmark/inference_ms,31.732388
1783627104.598,/benchmark/inference_ms,32.428654
1783627104.650,/benchmark/inference_ms,32.425678
1783627104.701,/benchmark/inference_ms,32.397873
1783627104.752,/benchmark/inference_ms,31.197681
1783627104.803,/benchmark/inference_ms,32.239956
1783627104.854,/benchmark/inference_ms,32.696617
1783627104.905,/benchmark/inference_ms,32.148121
1783627104.952,/benchmark/inference_ms,25.481075
1783627105.000,/benchmark/inference_ms,31.471210
1783627105.051,/benchmark/inference_ms,32.384689
1783627105.102,/benchmark/inference_ms,32.123802
1783627105.153,/benchmark/inference_ms,32.041626
1783627105.200,/benchmark/inference_ms,27.744308
1783627105.252,/benchmark/inference_ms,32.213238
1783627105.303,/benchmark/inference_ms,32.848515
1783627105.352,/benchmark/inference_ms,31.593031
1783627105.404,/benchmark/inference_ms,31.853312
1783627105.458,/benchmark/inference_ms,32.471245
1783627105.508,/benchmark/inference_ms,32.561771
1783627105.562,/benchmark/inference_ms,32.643082
1783627105.613,/benchmark/inference_ms,32.158936
1783627105.662,/benchmark/inference_ms,28.256325
1783627105.713,/benchmark/inference_ms,32.282867
1783627105.766,/benchmark/inference_ms,32.290997
1783627105.816,/benchmark/inference_ms,32.807076
1783627105.867,/benchmark/inference_ms,32.093529
1783627105.919,/benchmark/inference_ms,32.004955
1783627105.969,/benchmark/inference_ms,32.498253
1783627106.020,/benchmark/inference_ms,32.172565
1783627106.073,/benchmark/inference_ms,32.172600
1783627106.120,/benchmark/inference_ms,30.174606
1783627106.172,/benchmark/inference_ms,32.057529
1783627106.223,/benchmark/inference_ms,32.495277
1783627106.274,/benchmark/inference_ms,31.712900
1783627106.327,/benchmark/inference_ms,31.982462
1783627106.373,/benchmark/inference_ms,28.750071
1783627106.424,/benchmark/inference_ms,32.111130
1783627106.478,/benchmark/inference_ms,31.938684
1783627106.527,/benchmark/inference_ms,32.922531
1783627106.580,/benchmark/inference_ms,33.695213
1783627106.632,/benchmark/inference_ms,31.863424
1783627106.683,/benchmark/inference_ms,31.601767
1783627106.734,/benchmark/inference_ms,32.294292
1783627106.785,/benchmark/inference_ms,32.198711
1783627106.828,/benchmark/inference_ms,23.911104
1783627106.881,/benchmark/inference_ms,32.408882
1783627106.931,/benchmark/inference_ms,32.025436
1783627106.982,/benchmark/inference_ms,31.387819
1783627107.035,/benchmark/inference_ms,31.580328
1783627107.082,/benchmark/inference_ms,28.562302
1783627107.135,/benchmark/inference_ms,32.051003
1783627107.187,/benchmark/inference_ms,33.722122
1783627107.237,/benchmark/inference_ms,32.017593
1783627107.289,/benchmark/inference_ms,31.548168
1783627107.340,/benchmark/inference_ms,31.581928
1783627107.391,/benchmark/inference_ms,32.265747
1783627107.445,/benchmark/inference_ms,33.079037
1783627107.496,/benchmark/inference_ms,31.582727
1783627107.548,/benchmark/inference_ms,29.905237
1783627107.596,/benchmark/inference_ms,32.128441
1783627107.647,/benchmark/inference_ms,32.083420
1783627107.700,/benchmark/inference_ms,32.027100
1783627107.750,/benchmark/inference_ms,32.767559
1783627107.800,/benchmark/inference_ms,31.948252
1783627107.853,/benchmark/inference_ms,31.723587
1783627107.909,/benchmark/inference_ms,32.231060
1783627107.957,/benchmark/inference_ms,31.918814
1783627108.004,/benchmark/inference_ms,26.336859
1783627108.054,/benchmark/inference_ms,32.003609
1783627108.105,/benchmark/inference_ms,31.865185
1783627108.156,/benchmark/inference_ms,32.272755
1783627108.211,/benchmark/inference_ms,32.398830
1783627108.257,/benchmark/inference_ms,28.841236
1783627108.309,/benchmark/inference_ms,31.708452
1783627108.360,/benchmark/inference_ms,32.375282
1783627108.411,/benchmark/inference_ms,32.138710
1783627108.462,/benchmark/inference_ms,32.196022
1783627108.513,/benchmark/inference_ms,32.179478
1783627108.565,/benchmark/inference_ms,32.572746
1783627108.616,/benchmark/inference_ms,32.293877
1783627108.669,/benchmark/inference_ms,32.936512
1783627108.721,/benchmark/inference_ms,31.489929
1783627108.775,/benchmark/inference_ms,32.366512
1783627108.826,/benchmark/inference_ms,32.141174
1783627108.878,/benchmark/inference_ms,32.570156
1783627108.928,/benchmark/inference_ms,32.340691
1783627108.980,/benchmark/inference_ms,31.986013
1783627109.031,/benchmark/inference_ms,32.127640
1783627109.084,/benchmark/inference_ms,32.483055
1783627109.136,/benchmark/inference_ms,32.739273
1783627109.180,/benchmark/inference_ms,24.427856
1783627109.232,/benchmark/inference_ms,32.377808
1783627109.285,/benchmark/inference_ms,31.854849
1783627109.335,/benchmark/inference_ms,32.497807
1783627109.386,/benchmark/inference_ms,31.987549
1783627109.437,/benchmark/inference_ms,30.534565
1783627109.489,/benchmark/inference_ms,32.430416
1783627109.538,/benchmark/inference_ms,31.510153
1783627109.590,/benchmark/inference_ms,31.888287
1783627109.643,/benchmark/inference_ms,32.164856
1783627109.692,/benchmark/inference_ms,31.603399
1783627109.743,/benchmark/inference_ms,32.054554
1783627109.795,/benchmark/inference_ms,31.874910
1783627109.846,/benchmark/inference_ms,31.870752
1783627109.893,/benchmark/inference_ms,27.381470
1783627109.950,/benchmark/inference_ms,31.825377
1783627109.995,/benchmark/inference_ms,32.185047
1783627110.046,/benchmark/inference_ms,32.121433
1783627110.099,/benchmark/inference_ms,32.012764
1783627110.150,/benchmark/inference_ms,32.846310
1783627110.201,/benchmark/inference_ms,31.574888
1783627110.256,/benchmark/inference_ms,32.534222
1783627110.303,/benchmark/inference_ms,31.556265
1783627110.355,/benchmark/inference_ms,32.413582
1783627110.406,/benchmark/inference_ms,32.254196
1783627110.458,/benchmark/inference_ms,32.015835
1783627110.508,/benchmark/inference_ms,32.497421
1783627110.559,/benchmark/inference_ms,31.126196
1783627110.609,/benchmark/inference_ms,31.019896
1783627110.660,/benchmark/inference_ms,32.080345
1783627110.711,/benchmark/inference_ms,32.035484
1783627110.763,/benchmark/inference_ms,30.976954
1783627110.814,/benchmark/inference_ms,32.205589
1783627110.866,/benchmark/inference_ms,32.677128
1783627110.917,/benchmark/inference_ms,31.990492
1783627110.970,/benchmark/inference_ms,32.272659
1783627111.019,/benchmark/inference_ms,32.479404
1783627111.066,/benchmark/inference_ms,27.503258
1783627111.118,/benchmark/inference_ms,31.607431
1783627111.170,/benchmark/inference_ms,31.837856
1783627111.220,/benchmark/inference_ms,32.296436
1783627111.271,/benchmark/inference_ms,31.882401
1783627111.320,/benchmark/inference_ms,28.131018
1783627111.372,/benchmark/inference_ms,32.748516
1783627111.423,/benchmark/inference_ms,32.113239
1783627111.478,/benchmark/inference_ms,32.327637
1783627111.529,/benchmark/inference_ms,31.919678
1783627111.578,/benchmark/inference_ms,32.917858
1783627111.629,/benchmark/inference_ms,31.697157
1783627111.680,/benchmark/inference_ms,31.652582
1783627111.733,/benchmark/inference_ms,32.787270
1783627111.774,/benchmark/inference_ms,23.707430
1783627111.826,/benchmark/inference_ms,32.234230
1783627111.878,/benchmark/inference_ms,31.880383
1783627111.930,/benchmark/inference_ms,31.986076
1783627111.983,/benchmark/inference_ms,32.579273
1783627112.033,/benchmark/inference_ms,30.705023
1783627112.084,/benchmark/inference_ms,32.063866
1783627112.135,/benchmark/inference_ms,31.391535
1783627112.186,/benchmark/inference_ms,32.478382
1783627112.238,/benchmark/inference_ms,32.250038
1783627112.289,/benchmark/inference_ms,32.154041
1783627112.340,/benchmark/inference_ms,31.519114
1783627112.394,/benchmark/inference_ms,31.913246
1783627112.444,/benchmark/inference_ms,32.199829
1783627112.492,/benchmark/inference_ms,28.509598
1783627112.541,/benchmark/inference_ms,32.652138
1783627112.593,/benchmark/inference_ms,32.518063
1783627112.643,/benchmark/inference_ms,31.927774
1783627112.697,/benchmark/inference_ms,32.764969
1783627112.751,/benchmark/inference_ms,33.177433
1783627112.805,/benchmark/inference_ms,32.927200
1783627112.854,/benchmark/inference_ms,31.985373
1783627112.905,/benchmark/inference_ms,31.898046
1783627112.954,/benchmark/inference_ms,29.487394
1783627113.006,/benchmark/inference_ms,32.498638
1783627113.057,/benchmark/inference_ms,31.814241
