timestamp_unix,topic,value
1779829194.035,/benchmark/inference_ms,25.001631
1779829194.080,/benchmark/inference_ms,25.111710
1779829194.124,/benchmark/inference_ms,24.875298
1779829194.169,/benchmark/inference_ms,25.167068
1779829194.215,/benchmark/inference_ms,24.832834
1779829194.262,/benchmark/inference_ms,25.258905
1779829194.306,/benchmark/inference_ms,25.273211
1779829194.352,/benchmark/inference_ms,25.034845
1779829194.397,/benchmark/inference_ms,25.283707
1779829194.443,/benchmark/inference_ms,25.101597
1779829194.489,/benchmark/inference_ms,24.983969
1779829194.534,/benchmark/inference_ms,25.325336
1779829194.579,/benchmark/inference_ms,24.742949
1779829194.624,/benchmark/inference_ms,24.878786
1779829194.670,/benchmark/inference_ms,25.536661
1779829194.714,/benchmark/inference_ms,24.557896
1779829194.760,/benchmark/inference_ms,25.286266
1779829194.806,/benchmark/inference_ms,25.147964
1779829194.851,/benchmark/inference_ms,24.949472
1779829194.898,/benchmark/inference_ms,25.177244
1779829194.944,/benchmark/inference_ms,25.088638
1779829194.987,/benchmark/inference_ms,24.969984
1779829195.032,/benchmark/inference_ms,25.039902
1779829195.077,/benchmark/inference_ms,25.197243
1779829195.121,/benchmark/inference_ms,24.571783
1779829195.168,/benchmark/inference_ms,25.285786
1779829195.212,/benchmark/inference_ms,24.919744
1779829195.256,/benchmark/inference_ms,24.867138
1779829195.301,/benchmark/inference_ms,25.164188
1779829195.347,/benchmark/inference_ms,24.870529
1779829195.391,/benchmark/inference_ms,24.643045
1779829195.436,/benchmark/inference_ms,25.154268
1779829195.481,/benchmark/inference_ms,24.810179
1779829195.528,/benchmark/inference_ms,24.454441
1779829195.570,/benchmark/inference_ms,25.373304
1779829195.616,/benchmark/inference_ms,24.637094
1779829195.661,/benchmark/inference_ms,24.351339
1779829195.707,/benchmark/inference_ms,24.636871
1779829195.750,/benchmark/inference_ms,24.400682
1779829195.795,/benchmark/inference_ms,24.342413
1779829195.838,/benchmark/inference_ms,24.234255
1779829195.883,/benchmark/inference_ms,24.460747
1779829195.926,/benchmark/inference_ms,24.561640
1779829195.972,/benchmark/inference_ms,24.388105
1779829196.015,/benchmark/inference_ms,24.185616
1779829196.061,/benchmark/inference_ms,24.512873
1779829196.104,/benchmark/inference_ms,24.671461
1779829196.149,/benchmark/inference_ms,24.346891
1779829196.192,/benchmark/inference_ms,24.146479
1779829196.236,/benchmark/inference_ms,24.398476
1779829196.279,/benchmark/inference_ms,24.137264
1779829196.323,/benchmark/inference_ms,24.075056
1779829196.366,/benchmark/inference_ms,24.330379
1779829196.409,/benchmark/inference_ms,23.743832
1779829196.452,/benchmark/inference_ms,24.238703
1779829196.495,/benchmark/inference_ms,24.507145
1779829196.540,/benchmark/inference_ms,24.792515
1779829196.584,/benchmark/inference_ms,24.826979
1779829196.631,/benchmark/inference_ms,24.514055
1779829196.674,/benchmark/inference_ms,24.989504
1779829196.719,/benchmark/inference_ms,25.174973
1779829196.765,/benchmark/inference_ms,24.614885
1779829196.808,/benchmark/inference_ms,24.667206
1779829196.853,/benchmark/inference_ms,25.095293
1779829196.898,/benchmark/inference_ms,25.387833
1779829196.943,/benchmark/inference_ms,24.847553
1779829196.991,/benchmark/inference_ms,26.212872
1779829197.036,/benchmark/inference_ms,25.042910
1779829197.079,/benchmark/inference_ms,24.288076
1779829197.125,/benchmark/inference_ms,25.538998
1779829197.170,/benchmark/inference_ms,24.537161
1779829197.213,/benchmark/inference_ms,24.674852
1779829197.260,/benchmark/inference_ms,25.686962
1779829197.304,/benchmark/inference_ms,24.528681
1779829197.349,/benchmark/inference_ms,24.712261
1779829197.395,/benchmark/inference_ms,25.657297
1779829197.439,/benchmark/inference_ms,24.765860
1779829197.485,/benchmark/inference_ms,25.292440
1779829197.529,/benchmark/inference_ms,25.310553
1779829197.576,/benchmark/inference_ms,24.932194
1779829197.622,/benchmark/inference_ms,25.274714
1779829197.666,/benchmark/inference_ms,24.817602
1779829197.710,/benchmark/inference_ms,24.629669
1779829197.752,/benchmark/inference_ms,24.850273
1779829197.800,/benchmark/inference_ms,24.921345
1779829197.844,/benchmark/inference_ms,24.509928
1779829197.889,/benchmark/inference_ms,24.928928
1779829197.934,/benchmark/inference_ms,25.042654
1779829197.978,/benchmark/inference_ms,24.786434
1779829198.024,/benchmark/inference_ms,24.907841
1779829198.067,/benchmark/inference_ms,24.992352
1779829198.112,/benchmark/inference_ms,24.950815
1779829198.158,/benchmark/inference_ms,25.049278
1779829198.203,/benchmark/inference_ms,25.336088
1779829198.247,/benchmark/inference_ms,24.765156
1779829198.292,/benchmark/inference_ms,25.095133
1779829198.337,/benchmark/inference_ms,24.829155
1779829198.381,/benchmark/inference_ms,24.826082
1779829198.426,/benchmark/inference_ms,25.209211
1779829198.472,/benchmark/inference_ms,24.806978
1779829198.517,/benchmark/inference_ms,25.130651
1779829198.563,/benchmark/inference_ms,25.546326
1779829198.608,/benchmark/inference_ms,24.776772
1779829198.651,/benchmark/inference_ms,24.743587
1779829198.698,/benchmark/inference_ms,25.442776
1779829198.742,/benchmark/inference_ms,24.666279
1779829198.786,/benchmark/inference_ms,24.952288
1779829198.832,/benchmark/inference_ms,25.378391
1779829198.875,/benchmark/inference_ms,24.665829
1779829198.919,/benchmark/inference_ms,24.731012
1779829198.964,/benchmark/inference_ms,25.150236
1779829199.010,/benchmark/inference_ms,25.146685
1779829199.088,/benchmark/inference_ms,58.890354
1779829199.141,/benchmark/inference_ms,32.986309
1779829199.195,/benchmark/inference_ms,31.633280
1779829199.250,/benchmark/inference_ms,35.392151
1779829199.304,/benchmark/inference_ms,32.741096
1779829199.359,/benchmark/inference_ms,32.613518
1779829199.411,/benchmark/inference_ms,33.963345
1779829199.464,/benchmark/inference_ms,32.041462
1779829199.516,/benchmark/inference_ms,32.478958
1779829199.569,/benchmark/inference_ms,32.800392
1779829199.622,/benchmark/inference_ms,32.430386
1779829199.673,/benchmark/inference_ms,32.956871
1779829199.725,/benchmark/inference_ms,32.368561
1779829199.776,/benchmark/inference_ms,32.116756
1779829199.831,/benchmark/inference_ms,32.550285
1779829199.885,/benchmark/inference_ms,33.512505
1779829199.940,/benchmark/inference_ms,32.474445
1779829199.993,/benchmark/inference_ms,33.717815
1779829200.045,/benchmark/inference_ms,32.408432
1779829200.094,/benchmark/inference_ms,32.596302
1779829200.143,/benchmark/inference_ms,31.404739
1779829200.193,/benchmark/inference_ms,31.768286
1779829200.241,/benchmark/inference_ms,31.772221
1779829200.290,/benchmark/inference_ms,31.715517
1779829200.339,/benchmark/inference_ms,31.045225
1779829200.389,/benchmark/inference_ms,31.400131
1779829200.440,/benchmark/inference_ms,32.194004
1779829200.490,/benchmark/inference_ms,32.227028
1779829200.544,/benchmark/inference_ms,32.176758
1779829200.591,/benchmark/inference_ms,32.112919
1779829200.640,/benchmark/inference_ms,31.357893
1779829200.689,/benchmark/inference_ms,30.958763
1779829200.738,/benchmark/inference_ms,31.088299
1779829200.789,/benchmark/inference_ms,32.220852
1779829200.843,/benchmark/inference_ms,32.234261
1779829200.891,/benchmark/inference_ms,32.764107
1779829200.941,/benchmark/inference_ms,31.902779
1779829200.989,/benchmark/inference_ms,31.301605
1779829201.039,/benchmark/inference_ms,31.707390
1779829201.088,/benchmark/inference_ms,31.262182
1779829201.139,/benchmark/inference_ms,32.549900
1779829201.190,/benchmark/inference_ms,32.420719
1779829201.241,/benchmark/inference_ms,32.365170
1779829201.290,/benchmark/inference_ms,32.240402
1779829201.332,/benchmark/inference_ms,25.290041
1779829201.384,/benchmark/inference_ms,32.489071
1779829201.432,/benchmark/inference_ms,31.848890
1779829201.481,/benchmark/inference_ms,31.821594
1779829201.529,/benchmark/inference_ms,31.347843
1779829201.581,/benchmark/inference_ms,31.575359
1779829201.628,/benchmark/inference_ms,31.601887
1779829201.677,/benchmark/inference_ms,31.339045
1779829201.726,/benchmark/inference_ms,31.496674
1779829201.778,/benchmark/inference_ms,32.545296
1779829201.830,/benchmark/inference_ms,29.587719
1779829201.877,/benchmark/inference_ms,31.441282
1779829201.926,/benchmark/inference_ms,30.927214
1779829201.976,/benchmark/inference_ms,31.447203
1779829202.028,/benchmark/inference_ms,32.328815
1779829202.077,/benchmark/inference_ms,32.049046
1779829202.129,/benchmark/inference_ms,32.269840
1779829202.177,/benchmark/inference_ms,31.636223
1779829202.228,/benchmark/inference_ms,32.059704
1779829202.280,/benchmark/inference_ms,28.728182
1779829202.328,/benchmark/inference_ms,32.492783
1779829202.380,/benchmark/inference_ms,32.353680
1779829202.433,/benchmark/inference_ms,32.275986
1779829202.482,/benchmark/inference_ms,32.334354
1779829202.532,/benchmark/inference_ms,31.158695
1779829202.582,/benchmark/inference_ms,31.249510
1779829202.633,/benchmark/inference_ms,32.002136
1779829202.686,/benchmark/inference_ms,32.259441
1779829202.735,/benchmark/inference_ms,32.066872
1779829202.788,/benchmark/inference_ms,31.511553
1779829202.838,/benchmark/inference_ms,32.324722
1779829202.888,/benchmark/inference_ms,31.670271
1779829202.940,/benchmark/inference_ms,32.772457
1779829202.987,/benchmark/inference_ms,29.742468
1779829203.036,/benchmark/inference_ms,31.348324
1779829203.085,/benchmark/inference_ms,31.877371
1779829203.135,/benchmark/inference_ms,31.754749
1779829203.185,/benchmark/inference_ms,31.744862
1779829203.232,/benchmark/inference_ms,30.870541
1779829203.281,/benchmark/inference_ms,31.764668
1779829203.333,/benchmark/inference_ms,31.532991
1779829203.380,/benchmark/inference_ms,31.317892
1779829203.432,/benchmark/inference_ms,32.509708
1779829203.481,/benchmark/inference_ms,31.860924
1779829203.533,/benchmark/inference_ms,32.307632
1779829203.582,/benchmark/inference_ms,31.762877
1779829203.633,/benchmark/inference_ms,33.000549
1779829203.679,/benchmark/inference_ms,27.903366
1779829203.731,/benchmark/inference_ms,32.415119
1779829203.781,/benchmark/inference_ms,32.105431
1779829203.832,/benchmark/inference_ms,31.613630
1779829203.882,/benchmark/inference_ms,31.527809
1779829203.933,/benchmark/inference_ms,32.170963
1779829203.980,/benchmark/inference_ms,31.755356
1779829204.029,/benchmark/inference_ms,31.429058
1779829204.079,/benchmark/inference_ms,31.914808
1779829204.124,/benchmark/inference_ms,27.879080
1779829204.174,/benchmark/inference_ms,31.851578
1779829204.225,/benchmark/inference_ms,31.896410
1779829204.276,/benchmark/inference_ms,31.851450
1779829204.331,/benchmark/inference_ms,32.050549
1779829204.375,/benchmark/inference_ms,28.797173
1779829204.423,/benchmark/inference_ms,30.849007
1779829204.476,/benchmark/inference_ms,32.012886
1779829204.526,/benchmark/inference_ms,32.161682
1779829204.577,/benchmark/inference_ms,31.868345
1779829204.628,/benchmark/inference_ms,32.233555
1779829204.680,/benchmark/inference_ms,32.330994
1779829204.732,/benchmark/inference_ms,31.625917
1779829204.779,/benchmark/inference_ms,31.537664
1779829204.827,/benchmark/inference_ms,29.416714
1779829204.876,/benchmark/inference_ms,31.359043
1779829204.927,/benchmark/inference_ms,32.076405
1779829204.979,/benchmark/inference_ms,32.333874
1779829205.032,/benchmark/inference_ms,32.568619
1779829205.080,/benchmark/inference_ms,32.712200
1779829205.129,/benchmark/inference_ms,31.718044
1779829205.181,/benchmark/inference_ms,31.169544
1779829205.230,/benchmark/inference_ms,32.041653
1779829205.278,/benchmark/inference_ms,29.223116
1779829205.328,/benchmark/inference_ms,31.772316
1779829205.379,/benchmark/inference_ms,32.069302
1779829205.433,/benchmark/inference_ms,33.060196
1779829205.482,/benchmark/inference_ms,32.149555
1779829205.528,/benchmark/inference_ms,28.458971
1779829205.578,/benchmark/inference_ms,31.477921
1779829205.626,/benchmark/inference_ms,31.822651
1779829205.675,/benchmark/inference_ms,31.649309
1779829205.724,/benchmark/inference_ms,30.953869
1779829205.776,/benchmark/inference_ms,32.450577
1779829205.825,/benchmark/inference_ms,31.097033
1779829205.876,/benchmark/inference_ms,32.169621
1779829205.925,/benchmark/inference_ms,31.385698
1779829205.973,/benchmark/inference_ms,28.762613
1779829206.027,/benchmark/inference_ms,32.355312
1779829206.076,/benchmark/inference_ms,32.590317
1779829206.129,/benchmark/inference_ms,32.462959
1779829206.180,/benchmark/inference_ms,31.762589
1779829206.227,/benchmark/inference_ms,30.846252
1779829206.277,/benchmark/inference_ms,31.900217
1779829206.329,/benchmark/inference_ms,31.661854
1779829206.379,/benchmark/inference_ms,31.572735
1779829206.429,/benchmark/inference_ms,31.131271
1779829206.477,/benchmark/inference_ms,31.678684
1779829206.529,/benchmark/inference_ms,31.204357
1779829206.582,/benchmark/inference_ms,32.751690
1779829206.634,/benchmark/inference_ms,32.365295
1779829206.681,/benchmark/inference_ms,30.796015
1779829206.733,/benchmark/inference_ms,32.156082
1779829206.781,/benchmark/inference_ms,31.405348
1779829206.835,/benchmark/inference_ms,32.483406
1779829206.882,/benchmark/inference_ms,31.442722
1779829206.931,/benchmark/inference_ms,31.677502
1779829206.980,/benchmark/inference_ms,31.661022
1779829207.029,/benchmark/inference_ms,31.447266
1779829207.078,/benchmark/inference_ms,31.155239
1779829207.130,/benchmark/inference_ms,31.833946
1779829207.179,/benchmark/inference_ms,31.538591
1779829207.228,/benchmark/inference_ms,31.183783
1779829207.276,/benchmark/inference_ms,30.974091
1779829207.328,/benchmark/inference_ms,32.011288
1779829207.378,/benchmark/inference_ms,30.375126
1779829207.429,/benchmark/inference_ms,32.122932
1779829207.483,/benchmark/inference_ms,31.700989
1779829207.531,/benchmark/inference_ms,32.454445
1779829207.583,/benchmark/inference_ms,32.312496
1779829207.635,/benchmark/inference_ms,32.839046
1779829207.683,/benchmark/inference_ms,31.535583
1779829207.733,/benchmark/inference_ms,31.858650
1779829207.782,/benchmark/inference_ms,31.800922
1779829207.828,/benchmark/inference_ms,27.675083
1779829207.879,/benchmark/inference_ms,32.454414
1779829207.933,/benchmark/inference_ms,32.216434
1779829207.981,/benchmark/inference_ms,31.676447
1779829208.029,/benchmark/inference_ms,31.258471
1779829208.076,/benchmark/inference_ms,30.159611
1779829208.129,/benchmark/inference_ms,32.239731
1779829208.177,/benchmark/inference_ms,31.135431
1779829208.228,/benchmark/inference_ms,32.423504
1779829208.281,/benchmark/inference_ms,31.921560
1779829208.328,/benchmark/inference_ms,32.129910
1779829208.377,/benchmark/inference_ms,31.225286
1779829208.427,/benchmark/inference_ms,31.913624
1779829208.479,/benchmark/inference_ms,32.470318
1779829208.525,/benchmark/inference_ms,28.706039
1779829208.574,/benchmark/inference_ms,31.804955
1779829208.624,/benchmark/inference_ms,31.278820
1779829208.673,/benchmark/inference_ms,30.934858
1779829208.724,/benchmark/inference_ms,32.445614
1779829208.777,/benchmark/inference_ms,31.826714
1779829208.827,/benchmark/inference_ms,32.424561
1779829208.876,/benchmark/inference_ms,32.550797
1779829208.929,/benchmark/inference_ms,32.626026
1779829208.981,/benchmark/inference_ms,32.447121
1779829209.034,/benchmark/inference_ms,32.930435
1779829209.081,/benchmark/inference_ms,31.278021
1779829209.130,/benchmark/inference_ms,31.678078
1779829209.179,/benchmark/inference_ms,31.242853
1779829209.224,/benchmark/inference_ms,25.868397
1779829209.278,/benchmark/inference_ms,31.746204
1779829209.326,/benchmark/inference_ms,30.940523
1779829209.375,/benchmark/inference_ms,31.455618
1779829209.424,/benchmark/inference_ms,31.410723
1779829209.472,/benchmark/inference_ms,30.784719
1779829209.525,/benchmark/inference_ms,32.041557
1779829209.577,/benchmark/inference_ms,32.106869
1779829209.625,/benchmark/inference_ms,32.112724
1779829209.676,/benchmark/inference_ms,32.566444
1779829209.726,/benchmark/inference_ms,32.295345
1779829209.776,/benchmark/inference_ms,31.558367
1779829209.828,/benchmark/inference_ms,32.604908
1779829209.876,/benchmark/inference_ms,31.211878
1779829209.920,/benchmark/inference_ms,25.438900
1779829209.970,/benchmark/inference_ms,32.585293
1779829210.022,/benchmark/inference_ms,31.973017
1779829210.072,/benchmark/inference_ms,30.943754
1779829210.135,/benchmark/inference_ms,31.386753
1779829210.169,/benchmark/inference_ms,30.113852
1779829210.218,/benchmark/inference_ms,31.503073
1779829210.270,/benchmark/inference_ms,31.865849
1779829210.320,/benchmark/inference_ms,32.615723
1779829210.371,/benchmark/inference_ms,32.034805
1779829210.421,/benchmark/inference_ms,32.240017
1779829210.471,/benchmark/inference_ms,31.335749
1779829210.520,/benchmark/inference_ms,31.251205
1779829210.573,/benchmark/inference_ms,32.158035
1779829210.617,/benchmark/inference_ms,27.566317
1779829210.667,/benchmark/inference_ms,31.244230
1779829210.720,/benchmark/inference_ms,32.181011
1779829210.769,/benchmark/inference_ms,32.242321
1779829210.820,/benchmark/inference_ms,31.280931
1779829210.868,/benchmark/inference_ms,29.420393
1779829210.917,/benchmark/inference_ms,31.071367
1779829210.966,/benchmark/inference_ms,31.218374
1779829211.016,/benchmark/inference_ms,31.221670
1779829211.068,/benchmark/inference_ms,32.049141
1779829211.117,/benchmark/inference_ms,31.118280
1779829211.170,/benchmark/inference_ms,32.100437
1779829211.220,/benchmark/inference_ms,31.826138
1779829211.268,/benchmark/inference_ms,31.431074
1779829211.318,/benchmark/inference_ms,29.055441
1779829211.366,/benchmark/inference_ms,31.509312
1779829211.418,/benchmark/inference_ms,32.203636
1779829211.469,/benchmark/inference_ms,31.947254
1779829211.517,/benchmark/inference_ms,31.842041
1779829211.565,/benchmark/inference_ms,30.475475
1779829211.614,/benchmark/inference_ms,31.231174
1779829211.665,/benchmark/inference_ms,32.309811
1779829211.714,/benchmark/inference_ms,31.649757
1779829211.766,/benchmark/inference_ms,32.817383
1779829211.815,/benchmark/inference_ms,31.418850
1779829211.867,/benchmark/inference_ms,32.281616
1779829211.918,/benchmark/inference_ms,32.237808
1779829211.971,/benchmark/inference_ms,32.471916
1779829212.014,/benchmark/inference_ms,26.285540
1779829212.066,/benchmark/inference_ms,31.748604
1779829212.116,/benchmark/inference_ms,32.718697
1779829212.169,/benchmark/inference_ms,31.820475
1779829212.219,/benchmark/inference_ms,32.175636
1779829212.268,/benchmark/inference_ms,30.676592
1779829212.316,/benchmark/inference_ms,31.036425
1779829212.368,/benchmark/inference_ms,30.998409
1779829212.417,/benchmark/inference_ms,32.521324
1779829212.470,/benchmark/inference_ms,32.586666
1779829212.519,/benchmark/inference_ms,32.688618
1779829212.570,/benchmark/inference_ms,31.544094
1779829212.620,/benchmark/inference_ms,32.603947
1779829212.671,/benchmark/inference_ms,32.506187
1779829212.714,/benchmark/inference_ms,25.027613
1779829212.765,/benchmark/inference_ms,32.054710
1779829212.815,/benchmark/inference_ms,32.207088
1779829212.866,/benchmark/inference_ms,31.912184
1779829212.916,/benchmark/inference_ms,32.003384
1779829212.962,/benchmark/inference_ms,28.704407
1779829213.011,/benchmark/inference_ms,31.615582
1779829213.063,/benchmark/inference_ms,32.461838
1779829213.110,/benchmark/inference_ms,30.771343
1779829213.162,/benchmark/inference_ms,32.546700
1779829213.214,/benchmark/inference_ms,31.357826
1779829213.262,/benchmark/inference_ms,32.466797
1779829213.314,/benchmark/inference_ms,32.008438
1779829213.363,/benchmark/inference_ms,31.812506
1779829213.410,/benchmark/inference_ms,29.596966
1779829213.461,/benchmark/inference_ms,32.785992
1779829213.512,/benchmark/inference_ms,32.346767
1779829213.565,/benchmark/inference_ms,32.002583
1779829213.617,/benchmark/inference_ms,32.054932
1779829213.663,/benchmark/inference_ms,28.676918
1779829213.711,/benchmark/inference_ms,31.176678
1779829213.761,/benchmark/inference_ms,31.886808
1779829213.810,/benchmark/inference_ms,31.843481
1779829213.863,/benchmark/inference_ms,32.818279
1779829213.912,/benchmark/inference_ms,31.968887
1779829213.976,/benchmark/inference_ms,31.171749
1779829214.017,/benchmark/inference_ms,32.630604
1779829214.066,/benchmark/inference_ms,32.431183
1779829214.111,/benchmark/inference_ms,27.323792
1779829214.160,/benchmark/inference_ms,31.017736
1779829214.209,/benchmark/inference_ms,31.650684
1779829214.258,/benchmark/inference_ms,31.268547
1779829214.309,/benchmark/inference_ms,31.148455
1779829214.358,/benchmark/inference_ms,29.505733
1779829214.409,/benchmark/inference_ms,31.901400
1779829214.460,/benchmark/inference_ms,32.598637
1779829214.509,/benchmark/inference_ms,31.619453
1779829214.561,/benchmark/inference_ms,32.062134
1779829214.608,/benchmark/inference_ms,32.277779
1779829214.660,/benchmark/inference_ms,32.769287
1779829214.714,/benchmark/inference_ms,32.213684
1779829214.763,/benchmark/inference_ms,32.652233
1779829214.811,/benchmark/inference_ms,29.150318
1779829214.860,/benchmark/inference_ms,31.571583
1779829214.910,/benchmark/inference_ms,31.655132
1779829214.959,/benchmark/inference_ms,30.965483
1779829215.010,/benchmark/inference_ms,31.735483
1779829215.051,/benchmark/inference_ms,23.729589
1779829215.100,/benchmark/inference_ms,32.333454
1779829215.149,/benchmark/inference_ms,30.728462
1779829215.202,/benchmark/inference_ms,31.802938
1779829215.251,/benchmark/inference_ms,31.727900
1779829215.299,/benchmark/inference_ms,28.409147
1779829215.350,/benchmark/inference_ms,31.964630
1779829215.398,/benchmark/inference_ms,31.203526
1779829215.449,/benchmark/inference_ms,31.611902
1779829215.497,/benchmark/inference_ms,31.510271
1779829215.550,/benchmark/inference_ms,32.842789
1779829215.598,/benchmark/inference_ms,30.916716
1779829215.650,/benchmark/inference_ms,31.867384
1779829215.701,/benchmark/inference_ms,31.555391
1779829215.750,/benchmark/inference_ms,31.217606
1779829215.799,/benchmark/inference_ms,31.177702
1779829215.847,/benchmark/inference_ms,31.534975
1779829215.899,/benchmark/inference_ms,32.707401
1779829215.951,/benchmark/inference_ms,32.766472
1779829216.001,/benchmark/inference_ms,30.603376
1779829216.053,/benchmark/inference_ms,31.672731
1779829216.104,/benchmark/inference_ms,30.916395
1779829216.152,/benchmark/inference_ms,31.740442
1779829216.200,/benchmark/inference_ms,32.085171
1779829216.252,/benchmark/inference_ms,32.335407
1779829216.301,/benchmark/inference_ms,32.197426
1779829216.352,/benchmark/inference_ms,32.219185
1779829216.404,/benchmark/inference_ms,32.106644
1779829216.453,/benchmark/inference_ms,31.587614
1779829216.506,/benchmark/inference_ms,32.170322
1779829216.558,/benchmark/inference_ms,32.120499
1779829216.608,/benchmark/inference_ms,32.037590
1779829216.660,/benchmark/inference_ms,31.803705
1779829216.706,/benchmark/inference_ms,29.835039
1779829216.758,/benchmark/inference_ms,33.079651
1779829216.811,/benchmark/inference_ms,32.666023
1779829216.861,/benchmark/inference_ms,32.017300
1779829216.913,/benchmark/inference_ms,32.476715
1779829216.964,/benchmark/inference_ms,32.998692
1779829217.017,/benchmark/inference_ms,32.261490
1779829217.065,/benchmark/inference_ms,31.297379
1779829217.116,/benchmark/inference_ms,32.476654
1779829217.163,/benchmark/inference_ms,27.898853
1779829217.214,/benchmark/inference_ms,32.126163
1779829217.264,/benchmark/inference_ms,32.663303
1779829217.316,/benchmark/inference_ms,32.185425
1779829217.368,/benchmark/inference_ms,32.619370
1779829217.420,/benchmark/inference_ms,32.606506
1779829217.473,/benchmark/inference_ms,32.372208
1779829217.522,/benchmark/inference_ms,31.847641
1779829217.575,/benchmark/inference_ms,32.432716
1779829217.621,/benchmark/inference_ms,28.716887
1779829217.671,/benchmark/inference_ms,32.591530
1779829217.720,/benchmark/inference_ms,31.532639
1779829217.776,/benchmark/inference_ms,32.193329
1779829217.823,/benchmark/inference_ms,32.340401
1779829217.867,/benchmark/inference_ms,27.780647
1779829217.916,/benchmark/inference_ms,31.881657
1779829217.966,/benchmark/inference_ms,31.971415
1779829218.015,/benchmark/inference_ms,32.035061
1779829218.064,/benchmark/inference_ms,31.747355
1779829218.112,/benchmark/inference_ms,28.398523
1779829218.164,/benchmark/inference_ms,32.636139
1779829218.215,/benchmark/inference_ms,31.857529
1779829218.264,/benchmark/inference_ms,31.795290
1779829218.314,/benchmark/inference_ms,31.608765
1779829218.364,/benchmark/inference_ms,32.681610
1779829218.411,/benchmark/inference_ms,31.318914
1779829218.462,/benchmark/inference_ms,32.405392
1779829218.516,/benchmark/inference_ms,31.855705
1779829218.562,/benchmark/inference_ms,28.687510
1779829218.612,/benchmark/inference_ms,30.901739
1779829218.664,/benchmark/inference_ms,31.676027
1779829218.712,/benchmark/inference_ms,31.202789
1779829218.762,/benchmark/inference_ms,31.827993
1779829218.805,/benchmark/inference_ms,25.547539
1779829218.854,/benchmark/inference_ms,31.370499
1779829218.905,/benchmark/inference_ms,31.754875
1779829218.953,/benchmark/inference_ms,31.533918
1779829219.001,/benchmark/inference_ms,31.713053
1779829219.051,/benchmark/inference_ms,30.582930
1779829219.103,/benchmark/inference_ms,32.830853
1779829219.155,/benchmark/inference_ms,32.052151
1779829219.203,/benchmark/inference_ms,31.987638
1779829219.253,/benchmark/inference_ms,31.302979
1779829219.304,/benchmark/inference_ms,32.876263
1779829219.357,/benchmark/inference_ms,31.730043
1779829219.406,/benchmark/inference_ms,31.780186
1779829219.457,/benchmark/inference_ms,31.517534
1779829219.503,/benchmark/inference_ms,30.615921
1779829219.552,/benchmark/inference_ms,31.036777
1779829219.600,/benchmark/inference_ms,31.653276
1779829219.650,/benchmark/inference_ms,31.767899
1779829219.699,/benchmark/inference_ms,31.668348
1779829219.744,/benchmark/inference_ms,26.331236
1779829219.795,/benchmark/inference_ms,32.452110
1779829219.848,/benchmark/inference_ms,32.902435
1779829219.897,/benchmark/inference_ms,32.150867
1779829219.947,/benchmark/inference_ms,31.987446
1779829219.994,/benchmark/inference_ms,30.300503
1779829220.043,/benchmark/inference_ms,31.851641
1779829220.092,/benchmark/inference_ms,32.037941
1779829220.141,/benchmark/inference_ms,32.024918
1779829220.193,/benchmark/inference_ms,33.015778
1779829220.247,/benchmark/inference_ms,32.702473
1779829220.295,/benchmark/inference_ms,31.264708
1779829220.343,/benchmark/inference_ms,31.568926
1779829220.395,/benchmark/inference_ms,31.498785
1779829220.441,/benchmark/inference_ms,31.323587
1779829220.491,/benchmark/inference_ms,31.092583
1779829220.555,/benchmark/inference_ms,32.306961
1779829220.596,/benchmark/inference_ms,32.361839
1779829220.646,/benchmark/inference_ms,32.048149
1779829220.691,/benchmark/inference_ms,25.574705
1779829220.739,/benchmark/inference_ms,31.242245
1779829220.791,/benchmark/inference_ms,31.496033
1779829220.837,/benchmark/inference_ms,31.330242
1779829220.888,/benchmark/inference_ms,32.272114
1779829220.936,/benchmark/inference_ms,28.306301
1779829220.987,/benchmark/inference_ms,31.888247
1779829221.036,/benchmark/inference_ms,31.772507
1779829221.085,/benchmark/inference_ms,31.907480
1779829221.134,/benchmark/inference_ms,31.994804
1779829221.184,/benchmark/inference_ms,32.700649
1779829221.234,/benchmark/inference_ms,31.911833
1779829221.285,/benchmark/inference_ms,32.311825
1779829221.338,/benchmark/inference_ms,32.457996
1779829221.390,/benchmark/inference_ms,32.393581
1779829221.439,/benchmark/inference_ms,32.631691
1779829221.490,/benchmark/inference_ms,31.648731
1779829221.537,/benchmark/inference_ms,31.599293
1779829221.590,/benchmark/inference_ms,32.369358
1779829221.630,/benchmark/inference_ms,22.999971
1779829221.684,/benchmark/inference_ms,31.980183
1779829221.731,/benchmark/inference_ms,31.420448
1779829221.784,/benchmark/inference_ms,32.995075
1779829221.837,/benchmark/inference_ms,32.804420
1779829221.886,/benchmark/inference_ms,32.408878
1779829221.936,/benchmark/inference_ms,31.698557
1779829221.987,/benchmark/inference_ms,31.583517
1779829222.037,/benchmark/inference_ms,31.559837
1779829222.086,/benchmark/inference_ms,31.788824
1779829222.136,/benchmark/inference_ms,31.417185
1779829222.187,/benchmark/inference_ms,31.929432
1779829222.234,/benchmark/inference_ms,31.017033
1779829222.286,/benchmark/inference_ms,32.434639
1779829222.334,/benchmark/inference_ms,31.178919
1779829222.383,/benchmark/inference_ms,31.393122
1779829222.432,/benchmark/inference_ms,32.252720
1779829222.481,/benchmark/inference_ms,31.385313
1779829222.530,/benchmark/inference_ms,31.707035
