timestamp_unix,topic,value
1779452700.581,/benchmark/inference_ms,25.823685
1779452700.623,/benchmark/inference_ms,25.031675
1779452700.667,/benchmark/inference_ms,26.361422
1779452700.711,/benchmark/inference_ms,25.365631
1779452700.753,/benchmark/inference_ms,25.851879
1779452700.797,/benchmark/inference_ms,25.129053
1779452700.840,/benchmark/inference_ms,26.361229
1779452700.884,/benchmark/inference_ms,25.272062
1779452700.926,/benchmark/inference_ms,25.361601
1779452700.970,/benchmark/inference_ms,25.436417
1779452701.012,/benchmark/inference_ms,25.791365
1779452701.056,/benchmark/inference_ms,26.274185
1779452701.101,/benchmark/inference_ms,26.881969
1779452701.145,/benchmark/inference_ms,25.341759
1779452701.190,/benchmark/inference_ms,26.349771
1779452701.237,/benchmark/inference_ms,29.107885
1779452701.282,/benchmark/inference_ms,27.198965
1779452701.329,/benchmark/inference_ms,25.111164
1779452701.372,/benchmark/inference_ms,26.242123
1779452701.420,/benchmark/inference_ms,28.179714
1779452701.463,/benchmark/inference_ms,25.721891
1779452701.508,/benchmark/inference_ms,25.189661
1779452701.552,/benchmark/inference_ms,25.736259
1779452701.596,/benchmark/inference_ms,25.446655
1779452701.640,/benchmark/inference_ms,26.778736
1779452701.684,/benchmark/inference_ms,25.114780
1779452701.727,/benchmark/inference_ms,26.110312
1779452701.771,/benchmark/inference_ms,24.503412
1779452701.813,/benchmark/inference_ms,25.395359
1779452701.858,/benchmark/inference_ms,25.188732
1779452701.900,/benchmark/inference_ms,25.453760
1779452701.943,/benchmark/inference_ms,25.397182
1779452701.985,/benchmark/inference_ms,25.513058
1779452702.030,/benchmark/inference_ms,25.407646
1779452702.076,/benchmark/inference_ms,27.424313
1779452702.122,/benchmark/inference_ms,24.912376
1779452702.163,/benchmark/inference_ms,25.573408
1779452702.208,/benchmark/inference_ms,25.703875
1779452702.250,/benchmark/inference_ms,25.878340
1779452702.294,/benchmark/inference_ms,25.260635
1779452702.338,/benchmark/inference_ms,26.627663
1779452702.382,/benchmark/inference_ms,25.076218
1779452702.424,/benchmark/inference_ms,26.152296
1779452702.468,/benchmark/inference_ms,25.426910
1779452702.512,/benchmark/inference_ms,27.902205
1779452702.555,/benchmark/inference_ms,24.199951
1779452702.597,/benchmark/inference_ms,25.427872
1779452702.641,/benchmark/inference_ms,24.726549
1779452702.684,/benchmark/inference_ms,25.454239
1779452702.730,/benchmark/inference_ms,26.974897
1779452702.774,/benchmark/inference_ms,26.150696
1779452702.818,/benchmark/inference_ms,25.162619
1779452702.862,/benchmark/inference_ms,26.510092
1779452702.906,/benchmark/inference_ms,25.239803
1779452702.948,/benchmark/inference_ms,26.354954
1779452702.992,/benchmark/inference_ms,25.082268
1779452703.037,/benchmark/inference_ms,26.938450
1779452703.083,/benchmark/inference_ms,25.601185
1779452703.128,/benchmark/inference_ms,26.941040
1779452703.172,/benchmark/inference_ms,25.621664
1779452703.216,/benchmark/inference_ms,26.675917
1779452703.260,/benchmark/inference_ms,25.370846
1779452703.303,/benchmark/inference_ms,26.579149
1779452703.348,/benchmark/inference_ms,25.286396
1779452703.392,/benchmark/inference_ms,26.829647
1779452703.436,/benchmark/inference_ms,25.476831
1779452703.479,/benchmark/inference_ms,26.300104
1779452703.524,/benchmark/inference_ms,25.144186
1779452703.567,/benchmark/inference_ms,26.180712
1779452703.612,/benchmark/inference_ms,25.210363
1779452703.655,/benchmark/inference_ms,26.797901
1779452703.704,/benchmark/inference_ms,25.924229
1779452703.750,/benchmark/inference_ms,28.376514
1779452703.795,/benchmark/inference_ms,25.663874
1779452703.840,/benchmark/inference_ms,26.810959
1779452703.885,/benchmark/inference_ms,26.117640
1779452703.928,/benchmark/inference_ms,26.684654
1779452703.973,/benchmark/inference_ms,25.078362
1779452704.016,/benchmark/inference_ms,26.260904
1779452704.061,/benchmark/inference_ms,25.150202
1779452704.104,/benchmark/inference_ms,26.342855
1779452704.151,/benchmark/inference_ms,25.968002
1779452704.194,/benchmark/inference_ms,26.538090
1779452704.238,/benchmark/inference_ms,25.121178
1779452704.282,/benchmark/inference_ms,25.866817
1779452704.326,/benchmark/inference_ms,25.084600
1779452704.370,/benchmark/inference_ms,26.397705
1779452704.414,/benchmark/inference_ms,25.406109
1779452704.457,/benchmark/inference_ms,26.374634
1779452704.501,/benchmark/inference_ms,25.343643
1779452704.547,/benchmark/inference_ms,26.754126
1779452704.591,/benchmark/inference_ms,25.199770
1779452704.633,/benchmark/inference_ms,25.980644
1779452704.678,/benchmark/inference_ms,25.316154
1779452704.723,/benchmark/inference_ms,26.509163
1779452704.767,/benchmark/inference_ms,25.157530
1779452704.811,/benchmark/inference_ms,25.547455
1779452704.855,/benchmark/inference_ms,25.745983
1779452704.898,/benchmark/inference_ms,26.155365
1779452704.941,/benchmark/inference_ms,24.577650
1779452704.984,/benchmark/inference_ms,25.781891
1779452705.027,/benchmark/inference_ms,24.364624
1779452705.070,/benchmark/inference_ms,25.757343
1779452705.114,/benchmark/inference_ms,24.507601
1779452705.157,/benchmark/inference_ms,26.053347
1779452705.200,/benchmark/inference_ms,25.156057
1779452705.243,/benchmark/inference_ms,26.337511
1779452705.286,/benchmark/inference_ms,24.553520
1779452705.329,/benchmark/inference_ms,25.988451
1779452705.372,/benchmark/inference_ms,24.723251
1779452705.416,/benchmark/inference_ms,25.651934
1779452705.459,/benchmark/inference_ms,24.613106
1779452705.502,/benchmark/inference_ms,25.774944
1779452705.545,/benchmark/inference_ms,24.433327
1779452705.588,/benchmark/inference_ms,25.498205
1779452705.631,/benchmark/inference_ms,24.629425
1779452705.674,/benchmark/inference_ms,25.676767
1779452705.718,/benchmark/inference_ms,25.002998
1779452705.763,/benchmark/inference_ms,27.215921
1779452705.806,/benchmark/inference_ms,24.243885
1779452705.849,/benchmark/inference_ms,25.494108
1779452705.893,/benchmark/inference_ms,24.139565
1779452705.936,/benchmark/inference_ms,25.716766
1779452705.979,/benchmark/inference_ms,24.503984
1779452706.022,/benchmark/inference_ms,25.666304
1779452706.068,/benchmark/inference_ms,24.027529
1779452706.110,/benchmark/inference_ms,25.492060
1779452706.154,/benchmark/inference_ms,24.255020
1779452706.195,/benchmark/inference_ms,25.503901
1779452706.239,/benchmark/inference_ms,24.377806
1779452706.282,/benchmark/inference_ms,25.751390
1779452706.325,/benchmark/inference_ms,24.498991
1779452706.367,/benchmark/inference_ms,25.027958
1779452706.413,/benchmark/inference_ms,24.479246
1779452706.456,/benchmark/inference_ms,25.624062
1779452706.502,/benchmark/inference_ms,24.779827
1779452706.543,/benchmark/inference_ms,25.507196
1779452706.584,/benchmark/inference_ms,23.993576
1779452706.629,/benchmark/inference_ms,26.954638
1779452706.673,/benchmark/inference_ms,25.850784
1779452706.717,/benchmark/inference_ms,26.766666
1779452706.761,/benchmark/inference_ms,24.709234
1779452706.806,/benchmark/inference_ms,27.884026
1779452706.852,/benchmark/inference_ms,26.863596
1779452706.898,/benchmark/inference_ms,28.619778
1779452706.945,/benchmark/inference_ms,26.814028
1779452706.988,/benchmark/inference_ms,27.342419
1779452707.034,/benchmark/inference_ms,26.039873
1779452707.079,/benchmark/inference_ms,27.506004
1779452707.124,/benchmark/inference_ms,26.392422
1779452707.169,/benchmark/inference_ms,27.263792
1779452707.213,/benchmark/inference_ms,24.915922
1779452707.261,/benchmark/inference_ms,26.667240
1779452707.304,/benchmark/inference_ms,25.987455
1779452707.347,/benchmark/inference_ms,26.693705
1779452707.392,/benchmark/inference_ms,25.905790
1779452707.435,/benchmark/inference_ms,26.709257
1779452707.479,/benchmark/inference_ms,24.592913
1779452707.523,/benchmark/inference_ms,26.281029
1779452707.567,/benchmark/inference_ms,25.196758
1779452707.612,/benchmark/inference_ms,26.378597
1779452707.656,/benchmark/inference_ms,24.859379
1779452707.699,/benchmark/inference_ms,26.084578
1779452707.745,/benchmark/inference_ms,24.752880
1779452707.790,/benchmark/inference_ms,26.515656
1779452707.833,/benchmark/inference_ms,24.811474
1779452707.877,/benchmark/inference_ms,26.794634
1779452707.921,/benchmark/inference_ms,24.958933
1779452707.965,/benchmark/inference_ms,26.773163
1779452708.009,/benchmark/inference_ms,24.707249
1779452708.057,/benchmark/inference_ms,26.827337
1779452708.100,/benchmark/inference_ms,25.445976
1779452708.145,/benchmark/inference_ms,27.015053
1779452708.188,/benchmark/inference_ms,24.997171
1779452708.234,/benchmark/inference_ms,27.344145
1779452708.278,/benchmark/inference_ms,25.223478
1779452708.326,/benchmark/inference_ms,28.494078
1779452708.372,/benchmark/inference_ms,25.793533
1779452708.414,/benchmark/inference_ms,25.177877
1779452708.459,/benchmark/inference_ms,24.798864
1779452708.503,/benchmark/inference_ms,26.881130
1779452708.548,/benchmark/inference_ms,25.015347
1779452708.591,/benchmark/inference_ms,26.569765
1779452708.636,/benchmark/inference_ms,25.100533
1779452708.678,/benchmark/inference_ms,25.709564
1779452708.722,/benchmark/inference_ms,24.936852
1779452708.767,/benchmark/inference_ms,27.030989
1779452708.811,/benchmark/inference_ms,24.793041
1779452708.856,/benchmark/inference_ms,27.013483
1779452708.899,/benchmark/inference_ms,24.489004
1779452708.944,/benchmark/inference_ms,26.929005
1779452708.988,/benchmark/inference_ms,24.845329
1779452709.032,/benchmark/inference_ms,26.912971
1779452709.077,/benchmark/inference_ms,24.812368
1779452709.121,/benchmark/inference_ms,27.039146
1779452709.165,/benchmark/inference_ms,24.918097
1779452709.209,/benchmark/inference_ms,26.441668
1779452709.254,/benchmark/inference_ms,24.997873
1779452709.295,/benchmark/inference_ms,25.671066
1779452709.340,/benchmark/inference_ms,25.052691
1779452709.385,/benchmark/inference_ms,27.178862
1779452709.429,/benchmark/inference_ms,25.125685
1779452709.473,/benchmark/inference_ms,26.646822
1779452709.517,/benchmark/inference_ms,24.928850
1779452709.560,/benchmark/inference_ms,26.267744
1779452709.605,/benchmark/inference_ms,24.726894
1779452709.647,/benchmark/inference_ms,26.010239
1779452709.691,/benchmark/inference_ms,24.977682
1779452709.735,/benchmark/inference_ms,26.468996
1779452709.780,/benchmark/inference_ms,24.831280
1779452709.824,/benchmark/inference_ms,26.256163
1779452709.867,/benchmark/inference_ms,25.130259
1779452709.911,/benchmark/inference_ms,26.410915
1779452709.956,/benchmark/inference_ms,25.714972
1779452710.001,/benchmark/inference_ms,26.808296
1779452710.045,/benchmark/inference_ms,24.920305
1779452710.091,/benchmark/inference_ms,27.310030
1779452710.136,/benchmark/inference_ms,25.505816
1779452710.179,/benchmark/inference_ms,25.703579
1779452710.223,/benchmark/inference_ms,25.024754
1779452710.265,/benchmark/inference_ms,25.925756
1779452710.310,/benchmark/inference_ms,25.311605
1779452710.355,/benchmark/inference_ms,26.868361
1779452710.399,/benchmark/inference_ms,25.188787
1779452710.445,/benchmark/inference_ms,27.224075
1779452710.489,/benchmark/inference_ms,25.407639
1779452710.533,/benchmark/inference_ms,27.271053
1779452710.579,/benchmark/inference_ms,25.263893
1779452710.623,/benchmark/inference_ms,27.263630
1779452710.667,/benchmark/inference_ms,25.091507
1779452710.712,/benchmark/inference_ms,27.156235
1779452710.756,/benchmark/inference_ms,24.890896
1779452710.800,/benchmark/inference_ms,27.010603
1779452710.844,/benchmark/inference_ms,25.098354
1779452710.889,/benchmark/inference_ms,27.335054
1779452710.934,/benchmark/inference_ms,25.361046
1779452710.980,/benchmark/inference_ms,27.098955
1779452711.026,/benchmark/inference_ms,25.373110
1779452711.071,/benchmark/inference_ms,26.536930
1779452711.115,/benchmark/inference_ms,25.881115
1779452711.159,/benchmark/inference_ms,26.408930
1779452711.204,/benchmark/inference_ms,25.649240
1779452711.249,/benchmark/inference_ms,27.091114
1779452711.292,/benchmark/inference_ms,25.102064
1779452711.337,/benchmark/inference_ms,27.206507
1779452711.382,/benchmark/inference_ms,25.216499
1779452711.426,/benchmark/inference_ms,26.876616
1779452711.471,/benchmark/inference_ms,25.107506
1779452711.515,/benchmark/inference_ms,26.889704
1779452711.559,/benchmark/inference_ms,24.936880
1779452711.604,/benchmark/inference_ms,27.146666
1779452711.648,/benchmark/inference_ms,25.482006
1779452711.694,/benchmark/inference_ms,27.657743
1779452711.738,/benchmark/inference_ms,25.137459
1779452711.783,/benchmark/inference_ms,26.700325
1779452711.827,/benchmark/inference_ms,25.303925
1779452711.872,/benchmark/inference_ms,27.367374
1779452711.915,/benchmark/inference_ms,24.924017
1779452711.961,/benchmark/inference_ms,27.345901
1779452712.005,/benchmark/inference_ms,25.287220
1779452712.052,/benchmark/inference_ms,27.155561
1779452712.094,/benchmark/inference_ms,24.863277
1779452712.138,/benchmark/inference_ms,26.716421
1779452712.183,/benchmark/inference_ms,24.803246
1779452712.227,/benchmark/inference_ms,26.844614
1779452712.272,/benchmark/inference_ms,25.117296
1779452712.316,/benchmark/inference_ms,26.835716
1779452712.360,/benchmark/inference_ms,24.955822
1779452712.403,/benchmark/inference_ms,26.267134
1779452712.451,/benchmark/inference_ms,29.282722
1779452712.495,/benchmark/inference_ms,26.567266
1779452712.542,/benchmark/inference_ms,26.330175
1779452712.585,/benchmark/inference_ms,25.985756
1779452712.630,/benchmark/inference_ms,26.091707
1779452712.676,/benchmark/inference_ms,28.063253
1779452712.721,/benchmark/inference_ms,26.290079
1779452712.766,/benchmark/inference_ms,26.755140
1779452712.812,/benchmark/inference_ms,25.092464
1779452712.855,/benchmark/inference_ms,26.235550
1779452712.901,/benchmark/inference_ms,26.884871
1779452712.950,/benchmark/inference_ms,27.784882
1779452712.995,/benchmark/inference_ms,26.071934
1779452713.041,/benchmark/inference_ms,28.206198
1779452713.088,/benchmark/inference_ms,26.429152
1779452713.132,/benchmark/inference_ms,27.152426
1779452713.177,/benchmark/inference_ms,25.642677
1779452713.222,/benchmark/inference_ms,27.622253
1779452713.267,/benchmark/inference_ms,26.212797
1779452713.311,/benchmark/inference_ms,26.661379
1779452713.357,/benchmark/inference_ms,26.779428
1779452713.404,/benchmark/inference_ms,28.557241
1779452713.449,/benchmark/inference_ms,26.330526
1779452713.493,/benchmark/inference_ms,26.879910
1779452713.540,/benchmark/inference_ms,26.161659
1779452713.583,/benchmark/inference_ms,26.618338
1779452713.628,/benchmark/inference_ms,26.431168
1779452713.673,/benchmark/inference_ms,26.991686
1779452713.717,/benchmark/inference_ms,26.124796
1779452713.761,/benchmark/inference_ms,26.713667
1779452713.808,/benchmark/inference_ms,27.453676
1779452713.854,/benchmark/inference_ms,27.972851
1779452713.898,/benchmark/inference_ms,24.161636
1779452713.941,/benchmark/inference_ms,26.165819
1779452713.985,/benchmark/inference_ms,25.401108
1779452714.029,/benchmark/inference_ms,26.257820
1779452714.074,/benchmark/inference_ms,25.606133
1779452714.122,/benchmark/inference_ms,27.755470
1779452714.166,/benchmark/inference_ms,25.602196
1779452714.212,/benchmark/inference_ms,27.412970
1779452714.256,/benchmark/inference_ms,25.754358
1779452714.301,/benchmark/inference_ms,27.231464
1779452714.345,/benchmark/inference_ms,25.595669
1779452714.392,/benchmark/inference_ms,27.636812
1779452714.434,/benchmark/inference_ms,24.334118
1779452714.479,/benchmark/inference_ms,27.122343
1779452714.522,/benchmark/inference_ms,25.027821
1779452714.567,/benchmark/inference_ms,27.077543
1779452714.613,/benchmark/inference_ms,25.781015
1779452714.658,/benchmark/inference_ms,27.795343
1779452714.703,/benchmark/inference_ms,25.988762
1779452714.748,/benchmark/inference_ms,26.873508
1779452714.794,/benchmark/inference_ms,25.823286
1779452714.837,/benchmark/inference_ms,25.863735
1779452714.881,/benchmark/inference_ms,24.940781
1779452714.924,/benchmark/inference_ms,26.040154
1779452714.968,/benchmark/inference_ms,24.786634
1779452715.011,/benchmark/inference_ms,26.075258
1779452715.054,/benchmark/inference_ms,25.288078
1779452715.098,/benchmark/inference_ms,26.566048
1779452715.143,/benchmark/inference_ms,25.408146
1779452715.186,/benchmark/inference_ms,25.911448
1779452715.230,/benchmark/inference_ms,25.322769
1779452715.273,/benchmark/inference_ms,26.298971
1779452715.318,/benchmark/inference_ms,25.632500
1779452715.361,/benchmark/inference_ms,25.734741
1779452715.405,/benchmark/inference_ms,24.981100
1779452715.448,/benchmark/inference_ms,26.238171
1779452715.492,/benchmark/inference_ms,25.466515
1779452715.536,/benchmark/inference_ms,27.283976
1779452715.581,/benchmark/inference_ms,25.370354
1779452715.626,/benchmark/inference_ms,27.241671
1779452715.670,/benchmark/inference_ms,24.909227
1779452715.715,/benchmark/inference_ms,27.050278
1779452715.759,/benchmark/inference_ms,24.884268
1779452715.804,/benchmark/inference_ms,27.230215
1779452715.849,/benchmark/inference_ms,25.021166
1779452715.896,/benchmark/inference_ms,27.993200
1779452715.939,/benchmark/inference_ms,25.280081
1779452715.985,/benchmark/inference_ms,27.685549
1779452716.030,/benchmark/inference_ms,25.471666
1779452716.075,/benchmark/inference_ms,27.053091
1779452716.119,/benchmark/inference_ms,25.276655
1779452716.163,/benchmark/inference_ms,26.040918
1779452716.206,/benchmark/inference_ms,24.560966
1779452716.250,/benchmark/inference_ms,26.113367
1779452716.295,/benchmark/inference_ms,25.191406
1779452716.340,/benchmark/inference_ms,27.278536
1779452716.392,/benchmark/inference_ms,28.434740
1779452716.439,/benchmark/inference_ms,29.136286
1779452716.488,/benchmark/inference_ms,26.655006
1779452716.534,/benchmark/inference_ms,27.603146
1779452716.582,/benchmark/inference_ms,28.008207
1779452716.626,/benchmark/inference_ms,26.711584
1779452716.672,/benchmark/inference_ms,25.471569
1779452716.719,/benchmark/inference_ms,28.349716
1779452716.769,/benchmark/inference_ms,28.039152
1779452716.817,/benchmark/inference_ms,29.906822
1779452716.863,/benchmark/inference_ms,26.267353
1779452716.909,/benchmark/inference_ms,27.771051
1779452716.955,/benchmark/inference_ms,26.652639
1779452717.001,/benchmark/inference_ms,27.251944
1779452717.052,/benchmark/inference_ms,27.372583
1779452717.095,/benchmark/inference_ms,28.779257
1779452717.144,/benchmark/inference_ms,26.354235
1779452717.189,/benchmark/inference_ms,27.675882
1779452717.235,/benchmark/inference_ms,26.328058
1779452717.280,/benchmark/inference_ms,27.944174
1779452717.322,/benchmark/inference_ms,23.836380
1779452717.366,/benchmark/inference_ms,25.778517
1779452717.408,/benchmark/inference_ms,24.575365
1779452717.450,/benchmark/inference_ms,24.903435
1779452717.493,/benchmark/inference_ms,24.634310
1779452717.534,/benchmark/inference_ms,25.138603
1779452717.578,/benchmark/inference_ms,24.772776
1779452717.620,/benchmark/inference_ms,25.439632
1779452717.664,/benchmark/inference_ms,24.660646
1779452717.706,/benchmark/inference_ms,25.473072
1779452717.749,/benchmark/inference_ms,24.443268
1779452717.792,/benchmark/inference_ms,25.188078
1779452717.839,/benchmark/inference_ms,27.886156
1779452717.885,/benchmark/inference_ms,28.601271
1779452717.932,/benchmark/inference_ms,26.638397
1779452717.980,/benchmark/inference_ms,29.643490
1779452718.027,/benchmark/inference_ms,28.054670
1779452718.074,/benchmark/inference_ms,28.827351
1779452718.122,/benchmark/inference_ms,28.593971
1779452718.168,/benchmark/inference_ms,28.013615
1779452718.219,/benchmark/inference_ms,31.417494
1779452718.265,/benchmark/inference_ms,28.199408
1779452718.308,/benchmark/inference_ms,25.263821
1779452718.354,/benchmark/inference_ms,27.897261
1779452718.397,/benchmark/inference_ms,24.860584
1779452718.441,/benchmark/inference_ms,26.173239
1779452718.485,/benchmark/inference_ms,25.533360
1779452718.528,/benchmark/inference_ms,25.422157
1779452718.572,/benchmark/inference_ms,25.732754
1779452718.616,/benchmark/inference_ms,26.565884
1779452718.659,/benchmark/inference_ms,25.412207
1779452718.703,/benchmark/inference_ms,26.237944
1779452718.747,/benchmark/inference_ms,25.891668
1779452718.791,/benchmark/inference_ms,26.602173
1779452718.836,/benchmark/inference_ms,25.533583
1779452718.880,/benchmark/inference_ms,26.871073
1779452718.925,/benchmark/inference_ms,24.954729
1779452718.968,/benchmark/inference_ms,26.336506
1779452719.016,/benchmark/inference_ms,25.332846
1779452719.062,/benchmark/inference_ms,27.640039
1779452719.107,/benchmark/inference_ms,25.175659
1779452719.150,/benchmark/inference_ms,26.451258
1779452719.196,/benchmark/inference_ms,26.020435
1779452719.240,/benchmark/inference_ms,27.192226
1779452719.290,/benchmark/inference_ms,26.991552
1779452719.331,/benchmark/inference_ms,26.481466
1779452719.376,/benchmark/inference_ms,25.445263
1779452719.421,/benchmark/inference_ms,27.525543
1779452719.466,/benchmark/inference_ms,26.318775
1779452719.512,/benchmark/inference_ms,27.649864
1779452719.556,/benchmark/inference_ms,25.963251
1779452719.603,/benchmark/inference_ms,28.392719
1779452719.648,/benchmark/inference_ms,26.219671
1779452719.693,/benchmark/inference_ms,27.522182
1779452719.739,/benchmark/inference_ms,26.292824
1779452719.783,/benchmark/inference_ms,27.084833
1779452719.830,/benchmark/inference_ms,26.992098
1779452719.875,/benchmark/inference_ms,27.869547
1779452719.921,/benchmark/inference_ms,26.920158
1779452719.966,/benchmark/inference_ms,27.840681
1779452720.012,/benchmark/inference_ms,26.651293
1779452720.055,/benchmark/inference_ms,27.191458
1779452720.102,/benchmark/inference_ms,26.859646
1779452720.147,/benchmark/inference_ms,27.844713
1779452720.192,/benchmark/inference_ms,25.693520
1779452720.238,/benchmark/inference_ms,27.892939
1779452720.284,/benchmark/inference_ms,26.956896
1779452720.330,/benchmark/inference_ms,27.800489
