timestamp_unix,topic,value
1779779942.692,/benchmark/inference_ms,24.377701
1779779942.737,/benchmark/inference_ms,24.501501
1779779942.781,/benchmark/inference_ms,24.527164
1779779942.826,/benchmark/inference_ms,24.496124
1779779942.873,/benchmark/inference_ms,24.872456
1779779942.921,/benchmark/inference_ms,24.755054
1779779942.965,/benchmark/inference_ms,24.329672
1779779943.012,/benchmark/inference_ms,24.382915
1779779943.055,/benchmark/inference_ms,24.302631
1779779943.101,/benchmark/inference_ms,24.461246
1779779943.147,/benchmark/inference_ms,24.480350
1779779943.191,/benchmark/inference_ms,24.495998
1779779943.238,/benchmark/inference_ms,24.428354
1779779943.283,/benchmark/inference_ms,24.886217
1779779943.328,/benchmark/inference_ms,24.540092
1779779943.374,/benchmark/inference_ms,24.833355
1779779943.419,/benchmark/inference_ms,24.387907
1779779943.463,/benchmark/inference_ms,24.607737
1779779943.508,/benchmark/inference_ms,25.037632
1779779943.554,/benchmark/inference_ms,25.088764
1779779943.602,/benchmark/inference_ms,25.484741
1779779943.648,/benchmark/inference_ms,25.161465
1779779943.693,/benchmark/inference_ms,25.519812
1779779943.738,/benchmark/inference_ms,24.440449
1779779943.786,/benchmark/inference_ms,24.735025
1779779943.833,/benchmark/inference_ms,25.168312
1779779943.880,/benchmark/inference_ms,24.863625
1779779943.925,/benchmark/inference_ms,24.953445
1779779943.969,/benchmark/inference_ms,24.667540
1779779944.015,/benchmark/inference_ms,24.723282
1779779944.060,/benchmark/inference_ms,25.001921
1779779944.106,/benchmark/inference_ms,24.674612
1779779944.150,/benchmark/inference_ms,24.443233
1779779944.197,/benchmark/inference_ms,24.852234
1779779944.243,/benchmark/inference_ms,24.963684
1779779944.288,/benchmark/inference_ms,25.080126
1779779944.333,/benchmark/inference_ms,24.506783
1779779944.381,/benchmark/inference_ms,24.900455
1779779944.425,/benchmark/inference_ms,24.419395
1779779944.470,/benchmark/inference_ms,25.307472
1779779944.516,/benchmark/inference_ms,24.825035
1779779944.561,/benchmark/inference_ms,24.408995
1779779944.608,/benchmark/inference_ms,24.631479
1779779944.652,/benchmark/inference_ms,24.708467
1779779944.698,/benchmark/inference_ms,25.333584
1779779944.743,/benchmark/inference_ms,24.686899
1779779944.789,/benchmark/inference_ms,24.424194
1779779944.836,/benchmark/inference_ms,24.961988
1779779944.880,/benchmark/inference_ms,24.469120
1779779944.926,/benchmark/inference_ms,25.043264
1779779944.971,/benchmark/inference_ms,24.767439
1779779945.017,/benchmark/inference_ms,24.480352
1779779945.063,/benchmark/inference_ms,24.641623
1779779945.107,/benchmark/inference_ms,24.433571
1779779945.153,/benchmark/inference_ms,24.846636
1779779945.198,/benchmark/inference_ms,24.956388
1779779945.244,/benchmark/inference_ms,24.511869
1779779945.291,/benchmark/inference_ms,24.819084
1779779945.336,/benchmark/inference_ms,25.158424
1779779945.381,/benchmark/inference_ms,25.239124
1779779945.426,/benchmark/inference_ms,24.521276
1779779945.470,/benchmark/inference_ms,24.421795
1779779945.515,/benchmark/inference_ms,24.830187
1779779945.561,/benchmark/inference_ms,25.461576
1779779945.605,/benchmark/inference_ms,24.385382
1779779945.650,/benchmark/inference_ms,24.940996
1779779945.695,/benchmark/inference_ms,24.683220
1779779945.741,/benchmark/inference_ms,24.478271
1779779945.785,/benchmark/inference_ms,24.625526
1779779945.833,/benchmark/inference_ms,24.687187
1779779945.878,/benchmark/inference_ms,24.730001
1779779945.923,/benchmark/inference_ms,24.796333
1779779945.969,/benchmark/inference_ms,24.817644
1779779946.014,/benchmark/inference_ms,24.391077
1779779946.060,/benchmark/inference_ms,24.886185
1779779946.105,/benchmark/inference_ms,24.839596
1779779946.150,/benchmark/inference_ms,24.457825
1779779946.197,/benchmark/inference_ms,24.810892
1779779946.241,/benchmark/inference_ms,24.655991
1779779946.286,/benchmark/inference_ms,24.824526
1779779946.332,/benchmark/inference_ms,24.921160
1779779946.380,/benchmark/inference_ms,25.591393
1779779946.425,/benchmark/inference_ms,24.988035
1779779946.472,/benchmark/inference_ms,25.155865
1779779946.517,/benchmark/inference_ms,24.491039
1779779946.562,/benchmark/inference_ms,24.943495
1779779946.607,/benchmark/inference_ms,24.767504
1779779946.653,/benchmark/inference_ms,24.793072
1779779946.699,/benchmark/inference_ms,25.664764
1779779946.747,/benchmark/inference_ms,25.726938
1779779946.793,/benchmark/inference_ms,24.965189
1779779946.842,/benchmark/inference_ms,25.399883
1779779946.888,/benchmark/inference_ms,25.716635
1779779946.934,/benchmark/inference_ms,24.842218
1779779946.982,/benchmark/inference_ms,25.672220
1779779947.027,/benchmark/inference_ms,25.704538
1779779947.073,/benchmark/inference_ms,25.221142
1779779947.119,/benchmark/inference_ms,25.305456
1779779947.168,/benchmark/inference_ms,25.593601
1779779947.214,/benchmark/inference_ms,24.698645
1779779947.262,/benchmark/inference_ms,25.277458
1779779947.310,/benchmark/inference_ms,25.746649
1779779947.358,/benchmark/inference_ms,25.791925
1779779947.404,/benchmark/inference_ms,25.858067
1779779947.450,/benchmark/inference_ms,25.280403
1779779947.498,/benchmark/inference_ms,25.022657
1779779947.543,/benchmark/inference_ms,25.357487
1779779947.590,/benchmark/inference_ms,24.955206
1779779947.636,/benchmark/inference_ms,25.222424
1779779947.684,/benchmark/inference_ms,25.347343
1779779947.729,/benchmark/inference_ms,24.998850
1779779947.775,/benchmark/inference_ms,24.998594
1779779947.822,/benchmark/inference_ms,25.622721
1779779947.869,/benchmark/inference_ms,25.801334
1779779947.914,/benchmark/inference_ms,24.853195
1779779947.961,/benchmark/inference_ms,25.406507
1779779948.007,/benchmark/inference_ms,25.599937
1779779948.053,/benchmark/inference_ms,25.291090
1779779948.101,/benchmark/inference_ms,25.362062
1779779948.146,/benchmark/inference_ms,25.685629
1779779948.192,/benchmark/inference_ms,24.799759
1779779948.237,/benchmark/inference_ms,25.115612
1779779948.283,/benchmark/inference_ms,25.303665
1779779948.333,/benchmark/inference_ms,24.698931
1779779948.380,/benchmark/inference_ms,25.656382
1779779948.425,/benchmark/inference_ms,25.505638
1779779948.472,/benchmark/inference_ms,24.773071
1779779948.520,/benchmark/inference_ms,25.454058
1779779948.565,/benchmark/inference_ms,25.629025
1779779948.611,/benchmark/inference_ms,24.855562
1779779948.659,/benchmark/inference_ms,25.450026
1779779948.704,/benchmark/inference_ms,25.415276
1779779948.750,/benchmark/inference_ms,24.785135
1779779948.796,/benchmark/inference_ms,25.741241
1779779948.845,/benchmark/inference_ms,25.281876
1779779948.891,/benchmark/inference_ms,25.548325
1779779948.937,/benchmark/inference_ms,25.350927
1779779948.982,/benchmark/inference_ms,25.188408
1779779949.030,/benchmark/inference_ms,25.766329
1779779949.074,/benchmark/inference_ms,24.773520
1779779949.123,/benchmark/inference_ms,25.470697
1779779949.168,/benchmark/inference_ms,25.244629
1779779949.214,/benchmark/inference_ms,24.226030
1779779949.259,/benchmark/inference_ms,24.036282
1779779949.302,/benchmark/inference_ms,24.688755
1779779949.350,/benchmark/inference_ms,24.145300
1779779949.393,/benchmark/inference_ms,24.305002
1779779949.438,/benchmark/inference_ms,23.997755
1779779949.483,/benchmark/inference_ms,24.206448
1779779949.527,/benchmark/inference_ms,24.285772
1779779949.572,/benchmark/inference_ms,24.549597
1779779949.618,/benchmark/inference_ms,24.415556
1779779949.663,/benchmark/inference_ms,24.190256
1779779949.707,/benchmark/inference_ms,24.069304
1779779949.752,/benchmark/inference_ms,24.449186
1779779949.799,/benchmark/inference_ms,25.159195
1779779949.843,/benchmark/inference_ms,25.055456
1779779949.890,/benchmark/inference_ms,24.555164
1779779949.937,/benchmark/inference_ms,24.640759
1779779949.981,/benchmark/inference_ms,24.499647
1779779950.026,/benchmark/inference_ms,24.809710
1779779950.072,/benchmark/inference_ms,25.276531
1779779950.118,/benchmark/inference_ms,25.104509
1779779950.163,/benchmark/inference_ms,24.535006
1779779950.209,/benchmark/inference_ms,24.728819
1779779950.254,/benchmark/inference_ms,24.617369
1779779950.298,/benchmark/inference_ms,24.509663
1779779950.347,/benchmark/inference_ms,25.020353
1779779950.391,/benchmark/inference_ms,24.836718
1779779950.438,/benchmark/inference_ms,24.678326
1779779950.482,/benchmark/inference_ms,24.480257
1779779950.528,/benchmark/inference_ms,24.755344
1779779950.572,/benchmark/inference_ms,24.606682
1779779950.616,/benchmark/inference_ms,24.553308
1779779950.662,/benchmark/inference_ms,24.606264
1779779950.707,/benchmark/inference_ms,24.333448
1779779950.751,/benchmark/inference_ms,24.625113
1779779950.796,/benchmark/inference_ms,24.717524
1779779950.841,/benchmark/inference_ms,24.801294
1779779950.887,/benchmark/inference_ms,24.423780
1779779950.934,/benchmark/inference_ms,24.525789
1779779950.978,/benchmark/inference_ms,24.744690
1779779951.023,/benchmark/inference_ms,24.985060
1779779951.069,/benchmark/inference_ms,24.668373
1779779951.114,/benchmark/inference_ms,24.500353
1779779951.160,/benchmark/inference_ms,24.579706
1779779951.204,/benchmark/inference_ms,24.660536
1779779951.249,/benchmark/inference_ms,24.862925
1779779951.294,/benchmark/inference_ms,24.760082
1779779951.339,/benchmark/inference_ms,24.396582
1779779951.385,/benchmark/inference_ms,24.660919
1779779951.429,/benchmark/inference_ms,24.593243
1779779951.475,/benchmark/inference_ms,24.764017
1779779951.519,/benchmark/inference_ms,24.732082
1779779951.564,/benchmark/inference_ms,24.739475
1779779951.610,/benchmark/inference_ms,24.617018
1779779951.657,/benchmark/inference_ms,24.680277
1779779951.702,/benchmark/inference_ms,24.763762
1779779951.747,/benchmark/inference_ms,24.766607
1779779951.792,/benchmark/inference_ms,24.686485
1779779951.839,/benchmark/inference_ms,24.586555
1779779951.885,/benchmark/inference_ms,24.907656
1779779951.931,/benchmark/inference_ms,24.779568
1779779951.977,/benchmark/inference_ms,26.055529
1779779952.024,/benchmark/inference_ms,25.088959
1779779952.070,/benchmark/inference_ms,25.054527
1779779952.115,/benchmark/inference_ms,25.523848
1779779952.163,/benchmark/inference_ms,24.883146
1779779952.209,/benchmark/inference_ms,25.270803
1779779952.254,/benchmark/inference_ms,24.849483
1779779952.302,/benchmark/inference_ms,24.864363
1779779952.349,/benchmark/inference_ms,25.168282
1779779952.395,/benchmark/inference_ms,25.072672
1779779952.440,/benchmark/inference_ms,25.089149
1779779952.486,/benchmark/inference_ms,25.024738
1779779952.533,/benchmark/inference_ms,25.566820
1779779952.579,/benchmark/inference_ms,25.509224
1779779952.624,/benchmark/inference_ms,24.630104
1779779952.674,/benchmark/inference_ms,25.252886
1779779952.718,/benchmark/inference_ms,25.369263
1779779952.763,/benchmark/inference_ms,24.535902
1779779952.809,/benchmark/inference_ms,25.040033
1779779952.858,/benchmark/inference_ms,25.166651
1779779952.900,/benchmark/inference_ms,25.304211
1779779952.947,/benchmark/inference_ms,24.494593
1779779952.993,/benchmark/inference_ms,24.945736
1779779953.038,/benchmark/inference_ms,25.170683
1779779953.084,/benchmark/inference_ms,25.573700
1779779953.129,/benchmark/inference_ms,24.900427
1779779953.177,/benchmark/inference_ms,25.125341
1779779953.221,/benchmark/inference_ms,24.964933
1779779953.267,/benchmark/inference_ms,25.466537
1779779953.312,/benchmark/inference_ms,24.747089
1779779953.360,/benchmark/inference_ms,25.275158
1779779953.406,/benchmark/inference_ms,25.255062
1779779953.451,/benchmark/inference_ms,24.627930
1779779953.497,/benchmark/inference_ms,24.913546
1779779953.544,/benchmark/inference_ms,25.207449
1779779953.590,/benchmark/inference_ms,25.594147
1779779953.635,/benchmark/inference_ms,24.972389
1779779953.683,/benchmark/inference_ms,25.176441
1779779953.728,/benchmark/inference_ms,25.352274
1779779953.775,/benchmark/inference_ms,24.667576
1779779953.822,/benchmark/inference_ms,25.150204
1779779953.867,/benchmark/inference_ms,24.590876
1779779953.914,/benchmark/inference_ms,24.794449
1779779953.962,/benchmark/inference_ms,25.169626
1779779954.007,/benchmark/inference_ms,25.083233
1779779954.053,/benchmark/inference_ms,25.109245
1779779954.099,/benchmark/inference_ms,24.872429
1779779954.147,/benchmark/inference_ms,25.957678
1779779954.193,/benchmark/inference_ms,25.582691
1779779954.238,/benchmark/inference_ms,24.624889
1779779954.286,/benchmark/inference_ms,25.514088
1779779954.333,/benchmark/inference_ms,25.284500
1779779954.378,/benchmark/inference_ms,25.018850
1779779954.424,/benchmark/inference_ms,24.939848
1779779954.469,/benchmark/inference_ms,25.335474
1779779954.515,/benchmark/inference_ms,25.488970
1779779954.561,/benchmark/inference_ms,24.555773
1779779954.608,/benchmark/inference_ms,25.198200
1779779954.653,/benchmark/inference_ms,25.081600
1779779954.699,/benchmark/inference_ms,24.726805
1779779954.746,/benchmark/inference_ms,24.611610
1779779954.792,/benchmark/inference_ms,24.629370
1779779954.837,/benchmark/inference_ms,24.896265
1779779954.882,/benchmark/inference_ms,24.575420
1779779954.927,/benchmark/inference_ms,24.347784
1779779954.972,/benchmark/inference_ms,24.550463
1779779955.017,/benchmark/inference_ms,24.714741
1779779955.061,/benchmark/inference_ms,24.653849
1779779955.107,/benchmark/inference_ms,25.069378
1779779955.152,/benchmark/inference_ms,25.178810
1779779955.197,/benchmark/inference_ms,24.516417
1779779955.245,/benchmark/inference_ms,24.993156
1779779955.290,/benchmark/inference_ms,24.741812
1779779955.335,/benchmark/inference_ms,24.750385
1779779955.381,/benchmark/inference_ms,24.714676
1779779955.426,/benchmark/inference_ms,24.564190
1779779955.469,/benchmark/inference_ms,24.477633
1779779955.513,/benchmark/inference_ms,24.463169
1779779955.561,/benchmark/inference_ms,24.822958
1779779955.606,/benchmark/inference_ms,24.527967
1779779955.651,/benchmark/inference_ms,24.708630
1779779955.696,/benchmark/inference_ms,24.505024
1779779955.741,/benchmark/inference_ms,25.041058
1779779955.787,/benchmark/inference_ms,24.571453
1779779955.835,/benchmark/inference_ms,24.817871
1779779955.877,/benchmark/inference_ms,24.646551
1779779955.922,/benchmark/inference_ms,24.488546
1779779955.969,/benchmark/inference_ms,24.689878
1779779956.013,/benchmark/inference_ms,24.283278
1779779956.058,/benchmark/inference_ms,24.934793
1779779956.104,/benchmark/inference_ms,24.502497
1779779956.148,/benchmark/inference_ms,24.468899
1779779956.194,/benchmark/inference_ms,24.641241
1779779956.243,/benchmark/inference_ms,28.150036
1779779956.306,/benchmark/inference_ms,38.049576
1779779956.359,/benchmark/inference_ms,33.141468
1779779956.412,/benchmark/inference_ms,33.328785
1779779956.465,/benchmark/inference_ms,33.575619
1779779956.523,/benchmark/inference_ms,33.205563
1779779956.577,/benchmark/inference_ms,33.634239
1779779956.633,/benchmark/inference_ms,33.919411
1779779956.687,/benchmark/inference_ms,33.214680
1779779956.743,/benchmark/inference_ms,33.031811
1779779956.796,/benchmark/inference_ms,32.481091
1779779956.846,/benchmark/inference_ms,32.263214
1779779956.898,/benchmark/inference_ms,32.623833
1779779956.950,/benchmark/inference_ms,32.448994
1779779957.003,/benchmark/inference_ms,31.237350
1779779957.056,/benchmark/inference_ms,33.063904
1779779957.106,/benchmark/inference_ms,31.246469
1779779957.157,/benchmark/inference_ms,31.238087
1779779957.209,/benchmark/inference_ms,32.133461
1779779957.260,/benchmark/inference_ms,32.726933
1779779957.312,/benchmark/inference_ms,32.181492
1779779957.364,/benchmark/inference_ms,32.247887
1779779957.417,/benchmark/inference_ms,32.383972
1779779957.470,/benchmark/inference_ms,32.764561
1779779957.520,/benchmark/inference_ms,31.255526
1779779957.573,/benchmark/inference_ms,32.513664
1779779957.624,/benchmark/inference_ms,32.176178
1779779957.677,/benchmark/inference_ms,32.921032
1779779957.729,/benchmark/inference_ms,32.338921
1779779957.780,/benchmark/inference_ms,32.332424
1779779957.833,/benchmark/inference_ms,31.564949
1779779957.883,/benchmark/inference_ms,31.779720
1779779957.936,/benchmark/inference_ms,32.930153
1779779957.987,/benchmark/inference_ms,32.537342
1779779958.038,/benchmark/inference_ms,31.012659
1779779958.089,/benchmark/inference_ms,31.820934
1779779958.142,/benchmark/inference_ms,31.046354
1779779958.192,/benchmark/inference_ms,31.444635
1779779958.243,/benchmark/inference_ms,32.550110
1779779958.295,/benchmark/inference_ms,31.308067
1779779958.346,/benchmark/inference_ms,31.062128
1779779958.396,/benchmark/inference_ms,31.097902
1779779958.448,/benchmark/inference_ms,32.176403
1779779958.500,/benchmark/inference_ms,32.967239
1779779958.553,/benchmark/inference_ms,32.004635
1779779958.604,/benchmark/inference_ms,31.894243
1779779958.656,/benchmark/inference_ms,32.492706
1779779958.705,/benchmark/inference_ms,32.147030
1779779958.756,/benchmark/inference_ms,31.171627
1779779958.809,/benchmark/inference_ms,32.732883
1779779958.860,/benchmark/inference_ms,31.216072
1779779958.915,/benchmark/inference_ms,32.818928
1779779958.958,/benchmark/inference_ms,24.632633
1779779959.010,/benchmark/inference_ms,31.431484
1779779959.063,/benchmark/inference_ms,31.134478
1779779959.113,/benchmark/inference_ms,31.927586
1779779959.167,/benchmark/inference_ms,34.831806
1779779959.221,/benchmark/inference_ms,32.258381
1779779959.272,/benchmark/inference_ms,31.702477
1779779959.329,/benchmark/inference_ms,33.710140
1779779959.381,/benchmark/inference_ms,32.488384
1779779959.435,/benchmark/inference_ms,32.499779
1779779959.485,/benchmark/inference_ms,32.392612
1779779959.539,/benchmark/inference_ms,32.774963
1779779959.592,/benchmark/inference_ms,33.212250
1779779959.639,/benchmark/inference_ms,28.337227
1779779959.692,/benchmark/inference_ms,30.736195
1779779959.742,/benchmark/inference_ms,32.922089
1779779959.793,/benchmark/inference_ms,32.704342
1779779959.846,/benchmark/inference_ms,32.506271
1779779959.898,/benchmark/inference_ms,31.266726
1779779959.945,/benchmark/inference_ms,30.882332
1779779959.995,/benchmark/inference_ms,32.215057
1779779960.047,/benchmark/inference_ms,30.966967
1779779960.089,/benchmark/inference_ms,25.590948
1779779960.143,/benchmark/inference_ms,31.262503
1779779960.191,/benchmark/inference_ms,30.928537
1779779960.242,/benchmark/inference_ms,32.608765
1779779960.295,/benchmark/inference_ms,31.593811
1779779960.346,/benchmark/inference_ms,31.907009
1779779960.397,/benchmark/inference_ms,31.738125
1779779960.450,/benchmark/inference_ms,30.765730
1779779960.499,/benchmark/inference_ms,31.183851
1779779960.545,/benchmark/inference_ms,26.554062
1779779960.597,/benchmark/inference_ms,32.195858
1779779960.648,/benchmark/inference_ms,30.800192
1779779960.697,/benchmark/inference_ms,32.409733
1779779960.750,/benchmark/inference_ms,32.599358
1779779960.798,/benchmark/inference_ms,30.866972
1779779960.849,/benchmark/inference_ms,32.856621
1779779960.902,/benchmark/inference_ms,32.466850
1779779960.951,/benchmark/inference_ms,32.278191
1779779961.004,/benchmark/inference_ms,30.422518
1779779961.054,/benchmark/inference_ms,32.295597
1779779961.107,/benchmark/inference_ms,32.383144
1779779961.158,/benchmark/inference_ms,32.412903
1779779961.210,/benchmark/inference_ms,32.266541
1779779961.258,/benchmark/inference_ms,31.068529
1779779961.309,/benchmark/inference_ms,32.420998
1779779961.361,/benchmark/inference_ms,32.249264
1779779961.413,/benchmark/inference_ms,32.253742
1779779961.461,/benchmark/inference_ms,28.573214
1779779961.513,/benchmark/inference_ms,32.925034
1779779961.566,/benchmark/inference_ms,31.486938
1779779961.616,/benchmark/inference_ms,30.973240
1779779961.671,/benchmark/inference_ms,32.788689
1779779961.721,/benchmark/inference_ms,31.417278
1779779961.773,/benchmark/inference_ms,32.377960
1779779961.826,/benchmark/inference_ms,32.278316
1779779961.876,/benchmark/inference_ms,32.607098
1779779961.924,/benchmark/inference_ms,28.257423
1779779961.977,/benchmark/inference_ms,31.125965
1779779962.027,/benchmark/inference_ms,32.056858
1779779962.081,/benchmark/inference_ms,32.838863
1779779962.133,/benchmark/inference_ms,30.841599
1779779962.185,/benchmark/inference_ms,32.175827
1779779962.236,/benchmark/inference_ms,32.776691
1779779962.286,/benchmark/inference_ms,32.436485
1779779962.337,/benchmark/inference_ms,31.038740
1779779962.386,/benchmark/inference_ms,28.179796
1779779962.436,/benchmark/inference_ms,31.934753
1779779962.490,/benchmark/inference_ms,31.233257
1779779962.539,/benchmark/inference_ms,31.113039
1779779962.591,/benchmark/inference_ms,30.948954
1779779962.643,/benchmark/inference_ms,32.076283
1779779962.696,/benchmark/inference_ms,31.241735
1779779962.745,/benchmark/inference_ms,32.709206
1779779962.798,/benchmark/inference_ms,32.913033
1779779962.851,/benchmark/inference_ms,32.761330
1779779962.901,/benchmark/inference_ms,31.173676
1779779962.952,/benchmark/inference_ms,32.508736
1779779963.005,/benchmark/inference_ms,32.447300
1779779963.054,/benchmark/inference_ms,30.228992
1779779963.105,/benchmark/inference_ms,31.505978
1779779963.160,/benchmark/inference_ms,32.738899
1779779963.213,/benchmark/inference_ms,31.317924
1779779963.265,/benchmark/inference_ms,32.588669
1779779963.316,/benchmark/inference_ms,32.093304
1779779963.367,/benchmark/inference_ms,32.394310
1779779963.420,/benchmark/inference_ms,32.503426
1779779963.470,/benchmark/inference_ms,31.460989
1779779963.512,/benchmark/inference_ms,22.830273
1779779963.568,/benchmark/inference_ms,32.637337
1779779963.615,/benchmark/inference_ms,30.806656
1779779963.668,/benchmark/inference_ms,32.664471
1779779963.718,/benchmark/inference_ms,32.457733
1779779963.771,/benchmark/inference_ms,32.313835
1779779963.822,/benchmark/inference_ms,31.892548
1779779963.875,/benchmark/inference_ms,31.414175
1779779963.928,/benchmark/inference_ms,31.701614
1779779963.968,/benchmark/inference_ms,24.014877
1779779964.020,/benchmark/inference_ms,31.637011
1779779964.075,/benchmark/inference_ms,32.737717
1779779964.126,/benchmark/inference_ms,31.293030
1779779964.178,/benchmark/inference_ms,32.298447
1779779964.227,/benchmark/inference_ms,32.073116
1779779964.278,/benchmark/inference_ms,31.006710
1779779964.331,/benchmark/inference_ms,31.750156
1779779964.382,/benchmark/inference_ms,33.113792
1779779964.426,/benchmark/inference_ms,23.073427
1779779964.480,/benchmark/inference_ms,32.940491
1779779964.530,/benchmark/inference_ms,31.243944
1779779964.585,/benchmark/inference_ms,33.165180
1779779964.634,/benchmark/inference_ms,31.483194
1779779964.686,/benchmark/inference_ms,31.631283
1779779964.740,/benchmark/inference_ms,33.000839
1779779964.794,/benchmark/inference_ms,32.968361
1779779964.847,/benchmark/inference_ms,32.578876
1779779964.893,/benchmark/inference_ms,30.462996
1779779964.946,/benchmark/inference_ms,31.512314
1779779964.996,/benchmark/inference_ms,32.761429
1779779965.047,/benchmark/inference_ms,32.868526
1779779965.100,/benchmark/inference_ms,32.882893
1779779965.153,/benchmark/inference_ms,32.400360
1779779965.206,/benchmark/inference_ms,31.260233
1779779965.257,/benchmark/inference_ms,32.693302
1779779965.309,/benchmark/inference_ms,32.676090
1779779965.352,/benchmark/inference_ms,27.791498
1779779965.407,/benchmark/inference_ms,32.291985
1779779965.460,/benchmark/inference_ms,32.374249
1779779965.515,/benchmark/inference_ms,33.089443
1779779965.563,/benchmark/inference_ms,31.220139
1779779965.616,/benchmark/inference_ms,30.731142
1779779965.668,/benchmark/inference_ms,32.901005
1779779965.719,/benchmark/inference_ms,32.577438
1779779965.771,/benchmark/inference_ms,32.415237
1779779965.821,/benchmark/inference_ms,32.651611
1779779965.874,/benchmark/inference_ms,31.270119
1779779965.926,/benchmark/inference_ms,31.192940
1779779965.977,/benchmark/inference_ms,33.118015
1779779966.024,/benchmark/inference_ms,28.377993
1779779966.076,/benchmark/inference_ms,32.752148
1779779966.128,/benchmark/inference_ms,32.447430
1779779966.179,/benchmark/inference_ms,32.274544
1779779966.232,/benchmark/inference_ms,32.848911
1779779966.281,/benchmark/inference_ms,32.112282
1779779966.336,/benchmark/inference_ms,32.786098
1779779966.385,/benchmark/inference_ms,30.913242
1779779966.437,/benchmark/inference_ms,31.223530
1779779966.485,/benchmark/inference_ms,27.063892
1779779966.538,/benchmark/inference_ms,32.738197
1779779966.589,/benchmark/inference_ms,30.945082
1779779966.642,/benchmark/inference_ms,34.357273
1779779966.693,/benchmark/inference_ms,32.312557
1779779966.745,/benchmark/inference_ms,32.234993
1779779966.796,/benchmark/inference_ms,32.424934
1779779966.847,/benchmark/inference_ms,32.609917
1779779966.899,/benchmark/inference_ms,32.352970
1779779966.944,/benchmark/inference_ms,27.051508
1779779966.997,/benchmark/inference_ms,31.236618
1779779967.051,/benchmark/inference_ms,32.572575
1779779967.104,/benchmark/inference_ms,32.851761
1779779967.153,/benchmark/inference_ms,32.393162
1779779967.204,/benchmark/inference_ms,31.556889
1779779967.255,/benchmark/inference_ms,31.268295
1779779967.306,/benchmark/inference_ms,31.889254
1779779967.360,/benchmark/inference_ms,32.879150
1779779967.405,/benchmark/inference_ms,25.092066
1779779967.456,/benchmark/inference_ms,32.034782
1779779967.507,/benchmark/inference_ms,32.239315
1779779967.558,/benchmark/inference_ms,31.812489
1779779967.609,/benchmark/inference_ms,32.302544
1779779967.661,/benchmark/inference_ms,31.977858
1779779967.712,/benchmark/inference_ms,32.675289
1779779967.763,/benchmark/inference_ms,32.454117
1779779967.817,/benchmark/inference_ms,30.944633
1779779967.862,/benchmark/inference_ms,27.291367
1779779967.915,/benchmark/inference_ms,32.259472
1779779967.968,/benchmark/inference_ms,31.401505
1779779968.021,/benchmark/inference_ms,32.410698
1779779968.070,/benchmark/inference_ms,32.019230
1779779968.124,/benchmark/inference_ms,30.980247
1779779968.175,/benchmark/inference_ms,32.703194
1779779968.230,/benchmark/inference_ms,32.358826
1779779968.281,/benchmark/inference_ms,31.449022
1779779968.322,/benchmark/inference_ms,23.772812
1779779968.374,/benchmark/inference_ms,32.517185
1779779968.426,/benchmark/inference_ms,32.251282
1779779968.477,/benchmark/inference_ms,31.732430
1779779968.531,/benchmark/inference_ms,32.732857
1779779968.584,/benchmark/inference_ms,31.076916
1779779968.633,/benchmark/inference_ms,31.789164
1779779968.685,/benchmark/inference_ms,32.239796
1779779968.734,/benchmark/inference_ms,31.321413
1779779968.782,/benchmark/inference_ms,26.760868
1779779968.835,/benchmark/inference_ms,32.812977
1779779968.888,/benchmark/inference_ms,32.847408
1779779968.939,/benchmark/inference_ms,32.504227
1779779968.992,/benchmark/inference_ms,32.588158
1779779969.043,/benchmark/inference_ms,31.279911
1779779969.097,/benchmark/inference_ms,32.791122
1779779969.149,/benchmark/inference_ms,31.216171
1779779969.199,/benchmark/inference_ms,32.544449
1779779969.242,/benchmark/inference_ms,24.619677
1779779969.296,/benchmark/inference_ms,32.706905
1779779969.348,/benchmark/inference_ms,32.281010
1779779969.401,/benchmark/inference_ms,33.074085
1779779969.450,/benchmark/inference_ms,31.348516
1779779969.502,/benchmark/inference_ms,31.086643
1779779969.551,/benchmark/inference_ms,31.670706
1779779969.602,/benchmark/inference_ms,32.022591
1779779969.656,/benchmark/inference_ms,33.286362
1779779969.701,/benchmark/inference_ms,25.526026
1779779969.755,/benchmark/inference_ms,31.516314
1779779969.807,/benchmark/inference_ms,30.876478
1779779969.856,/benchmark/inference_ms,32.158775
1779779969.910,/benchmark/inference_ms,32.096569
1779779969.957,/benchmark/inference_ms,31.044821
1779779970.010,/benchmark/inference_ms,32.883308
1779779970.064,/benchmark/inference_ms,32.827538
1779779970.115,/benchmark/inference_ms,32.215347
1779779970.161,/benchmark/inference_ms,27.821066
1779779970.212,/benchmark/inference_ms,31.958210
1779779970.264,/benchmark/inference_ms,32.361034
1779779970.315,/benchmark/inference_ms,31.337542
1779779970.366,/benchmark/inference_ms,31.257097
1779779970.419,/benchmark/inference_ms,31.164942
1779779970.469,/benchmark/inference_ms,31.465948
1779779970.520,/benchmark/inference_ms,31.233131
1779779970.574,/benchmark/inference_ms,32.537697
1779779970.622,/benchmark/inference_ms,31.504667
1779779970.674,/benchmark/inference_ms,32.063965
1779779970.728,/benchmark/inference_ms,32.958668
1779779970.779,/benchmark/inference_ms,31.361059
1779779970.837,/benchmark/inference_ms,32.410698
1779779970.881,/benchmark/inference_ms,31.446175
