timestamp_unix,topic,value
1783623119.576,/node/gpu_percent,3.800000
1783623120.079,/node/gpu_percent,92.300003
1783623120.579,/node/gpu_percent,14.800000
1783623121.079,/node/gpu_percent,16.200001
1783623121.578,/node/gpu_percent,27.100000
1783623122.079,/node/gpu_percent,30.799999
1783623122.576,/node/gpu_percent,94.300003
1783623123.078,/node/gpu_percent,24.299999
1783623123.581,/node/gpu_percent,85.300003
1783623124.079,/node/gpu_percent,0.000000
1783623124.577,/node/gpu_percent,1.900000
1783623125.078,/node/gpu_percent,17.100000
1783623125.578,/node/gpu_percent,35.599998
1783623126.078,/node/gpu_percent,89.900002
1783623126.578,/node/gpu_percent,29.799999
1783623127.078,/node/gpu_percent,13.400000
1783623127.581,/node/gpu_percent,41.900002
1783623128.078,/node/gpu_percent,4.600000
1783623128.577,/node/gpu_percent,78.099998
1783623129.082,/node/gpu_percent,66.500000
1783623129.584,/node/gpu_percent,64.900002
1783623130.080,/node/gpu_percent,0.000000
1783623130.580,/node/gpu_percent,11.400000
1783623131.078,/node/gpu_percent,30.100000
1783623131.578,/node/gpu_percent,15.100000
1783623132.081,/node/gpu_percent,92.800003
1783623132.582,/node/gpu_percent,87.000000
1783623133.078,/node/gpu_percent,0.000000
1783623133.577,/node/gpu_percent,64.199997
1783623134.080,/node/gpu_percent,61.000000
1783623134.578,/node/gpu_percent,61.000000
1783623135.080,/node/gpu_percent,62.500000
1783623135.579,/node/gpu_percent,0.000000
1783623136.080,/node/gpu_percent,0.000000
1783623136.579,/node/gpu_percent,23.900000
1783623137.079,/node/gpu_percent,82.199997
1783623137.583,/node/gpu_percent,73.300003
1783623138.080,/node/gpu_percent,0.000000
1783623138.580,/node/gpu_percent,0.000000
1783623139.079,/node/gpu_percent,93.500000
1783623139.583,/node/gpu_percent,78.400002
1783623140.081,/node/gpu_percent,55.299999
1783623140.580,/node/gpu_percent,9.100000
1783623141.079,/node/gpu_percent,37.900002
1783623141.579,/node/gpu_percent,0.000000
1783623142.079,/node/gpu_percent,12.900000
1783623142.581,/node/gpu_percent,4.600000
1783623143.079,/node/gpu_percent,3.800000
1783623143.581,/node/gpu_percent,4.600000
1783623144.081,/node/gpu_percent,54.500000
1783623144.578,/node/gpu_percent,22.299999
1783623145.081,/node/gpu_percent,71.800003
1783623145.580,/node/gpu_percent,38.299999
1783623146.079,/node/gpu_percent,99.300003
1783623146.585,/node/gpu_percent,99.599998
1783623147.079,/node/gpu_percent,99.099998
1783623147.582,/node/gpu_percent,99.500000
1783623148.079,/node/gpu_percent,99.599998
1783623148.582,/node/gpu_percent,99.300003
1783623149.083,/node/gpu_percent,99.400002
1783623149.578,/node/gpu_percent,98.900002
1783623150.080,/node/gpu_percent,99.000000
1783623150.581,/node/gpu_percent,99.400002
1783623151.081,/node/gpu_percent,99.300003
1783623151.582,/node/gpu_percent,98.800003
1783623152.081,/node/gpu_percent,98.800003
1783623152.579,/node/gpu_percent,98.800003
1783623153.079,/node/gpu_percent,99.400002
1783623153.580,/node/gpu_percent,99.400002
1783623154.080,/node/gpu_percent,99.199997
1783623154.580,/node/gpu_percent,99.099998
1783623155.080,/node/gpu_percent,99.000000
1783623155.580,/node/gpu_percent,99.400002
1783623156.079,/node/gpu_percent,99.400002
1783623156.581,/node/gpu_percent,99.000000
1783623157.082,/node/gpu_percent,99.000000
1783623157.581,/node/gpu_percent,98.800003
1783623158.079,/node/gpu_percent,81.500000
1783623158.580,/node/gpu_percent,99.400002
1783623159.079,/node/gpu_percent,98.900002
1783623159.579,/node/gpu_percent,98.800003
1783623160.080,/node/gpu_percent,98.800003
1783623160.581,/node/gpu_percent,99.400002
1783623161.082,/node/gpu_percent,99.400002
1783623161.582,/node/gpu_percent,92.800003
1783623162.080,/node/gpu_percent,99.400002
1783623162.581,/node/gpu_percent,99.300003
1783623163.083,/node/gpu_percent,98.900002
1783623163.581,/node/gpu_percent,99.000000
1783623164.082,/node/gpu_percent,99.500000
1783623164.579,/node/gpu_percent,99.500000
1783623165.081,/node/gpu_percent,99.400002
1783623165.586,/node/gpu_percent,98.900002
1783623166.080,/node/gpu_percent,99.099998
1783623166.581,/node/gpu_percent,99.199997
1783623167.081,/node/gpu_percent,99.300003
1783623167.580,/node/gpu_percent,99.400002
1783623168.083,/node/gpu_percent,99.000000
1783623168.580,/node/gpu_percent,99.000000
1783623169.082,/node/gpu_percent,99.099998
1783623169.582,/node/gpu_percent,99.199997
1783623170.084,/node/gpu_percent,99.199997
1783623170.582,/node/gpu_percent,99.300003
1783623171.080,/node/gpu_percent,99.400002
1783623171.580,/node/gpu_percent,99.000000
1783623172.081,/node/gpu_percent,98.800003
1783623172.580,/node/gpu_percent,99.000000
1783623173.080,/node/gpu_percent,96.199997
1783623173.581,/node/gpu_percent,99.000000
1783623174.084,/node/gpu_percent,99.400002
1783623174.581,/node/gpu_percent,99.400002
1783623175.080,/node/gpu_percent,99.400002
1783623175.583,/node/gpu_percent,98.800003
1783623176.080,/node/gpu_percent,98.900002
1783623176.580,/node/gpu_percent,99.400002
1783623177.083,/node/gpu_percent,99.400002
1783623177.582,/node/gpu_percent,83.599998
1783623178.080,/node/gpu_percent,99.199997
1783623178.586,/node/gpu_percent,99.300003
1783623179.082,/node/gpu_percent,99.000000
1783623179.582,/node/gpu_percent,99.000000
1783623180.082,/node/gpu_percent,99.400002
1783623180.584,/node/gpu_percent,32.599998
1783623181.081,/node/gpu_percent,51.200001
1783623181.581,/node/gpu_percent,26.299999
1783623182.082,/node/gpu_percent,59.700001
1783623182.581,/node/gpu_percent,94.699997
1783623183.085,/node/gpu_percent,62.400002
1783623183.582,/node/gpu_percent,29.100000
1783623184.082,/node/gpu_percent,43.700001
1783623184.583,/node/gpu_percent,14.000000
1783623185.082,/node/gpu_percent,2.000000
1783623185.581,/node/gpu_percent,58.900002
1783623186.085,/node/gpu_percent,41.900002
1783623186.585,/node/gpu_percent,79.099998
1783623187.085,/node/gpu_percent,49.799999
1783623187.583,/node/gpu_percent,60.299999
1783623188.084,/node/gpu_percent,4.300000
1783623188.583,/node/gpu_percent,30.400000
1783623189.083,/node/gpu_percent,4.600000
1783623189.585,/node/gpu_percent,93.599998
1783623190.086,/node/gpu_percent,96.900002
1783623190.581,/node/gpu_percent,12.200000
1783623191.083,/node/gpu_percent,47.299999
1783623191.582,/node/gpu_percent,0.000000
1783623192.082,/node/gpu_percent,4.900000
1783623192.580,/node/gpu_percent,39.700001
1783623193.082,/node/gpu_percent,85.300003
1783623193.585,/node/gpu_percent,86.599998
1783623194.090,/node/gpu_percent,26.100000
1783623194.582,/node/gpu_percent,51.500000
1783623195.082,/node/gpu_percent,21.900000
1783623195.583,/node/gpu_percent,63.400002
1783623196.083,/node/gpu_percent,36.799999
1783623196.586,/node/gpu_percent,32.500000
1783623197.083,/node/gpu_percent,88.800003
1783623197.583,/node/gpu_percent,77.300003
1783623198.082,/node/gpu_percent,52.599998
1783623198.584,/node/gpu_percent,71.199997
1783623199.083,/node/gpu_percent,0.000000
1783623199.583,/node/gpu_percent,52.200001
1783623200.085,/node/gpu_percent,90.400002
1783623200.586,/node/gpu_percent,77.599998
1783623201.086,/node/gpu_percent,0.000000
1783623201.583,/node/gpu_percent,14.500000
1783623202.082,/node/gpu_percent,4.400000
1783623202.585,/node/gpu_percent,67.000000
1783623203.082,/node/gpu_percent,7.300000
1783623203.585,/node/gpu_percent,78.099998
1783623204.083,/node/gpu_percent,40.400002
1783623204.584,/node/gpu_percent,92.800003
1783623205.081,/node/gpu_percent,76.900002
1783623205.582,/node/gpu_percent,74.000000
1783623206.086,/node/gpu_percent,86.900002
1783623206.582,/node/gpu_percent,99.099998
1783623207.085,/node/gpu_percent,99.300003
1783623207.587,/node/gpu_percent,99.800003
1783623208.089,/node/gpu_percent,99.400002
1783623208.585,/node/gpu_percent,99.000000
1783623209.086,/node/gpu_percent,99.400002
1783623209.582,/node/gpu_percent,79.800003
1783623210.085,/node/gpu_percent,99.099998
1783623210.583,/node/gpu_percent,99.099998
1783623211.083,/node/gpu_percent,98.900002
1783623211.586,/node/gpu_percent,99.400002
1783623212.085,/node/gpu_percent,99.400002
1783623212.583,/node/gpu_percent,99.099998
1783623213.084,/node/gpu_percent,98.699997
1783623213.585,/node/gpu_percent,99.500000
1783623214.083,/node/gpu_percent,99.400002
1783623214.586,/node/gpu_percent,99.400002
1783623215.088,/node/gpu_percent,98.800003
1783623215.584,/node/gpu_percent,91.699997
1783623216.084,/node/gpu_percent,99.199997
1783623216.584,/node/gpu_percent,99.300003
1783623217.087,/node/gpu_percent,99.199997
1783623217.583,/node/gpu_percent,99.500000
1783623218.085,/node/gpu_percent,99.400002
1783623218.585,/node/gpu_percent,98.900002
1783623219.084,/node/gpu_percent,98.800003
1783623219.585,/node/gpu_percent,98.699997
1783623220.087,/node/gpu_percent,99.400002
1783623220.584,/node/gpu_percent,99.400002
1783623221.084,/node/gpu_percent,98.900002
1783623221.591,/node/gpu_percent,99.000000
1783623222.087,/node/gpu_percent,99.000000
1783623222.583,/node/gpu_percent,86.199997
