timestamp_unix,topic,value
1779457319.335,/benchmark/inference_ms,24.489811
1779457319.381,/benchmark/inference_ms,23.812696
1779457319.428,/benchmark/inference_ms,24.303444
1779457319.474,/benchmark/inference_ms,24.797806
1779457319.519,/benchmark/inference_ms,24.706287
1779457319.566,/benchmark/inference_ms,24.604145
1779457319.612,/benchmark/inference_ms,24.361076
1779457319.657,/benchmark/inference_ms,24.374643
1779457319.703,/benchmark/inference_ms,24.337267
1779457319.749,/benchmark/inference_ms,23.989592
1779457319.794,/benchmark/inference_ms,24.247637
1779457319.840,/benchmark/inference_ms,23.970678
1779457319.886,/benchmark/inference_ms,24.362675
1779457319.933,/benchmark/inference_ms,24.620943
1779457319.979,/benchmark/inference_ms,24.942476
1779457320.025,/benchmark/inference_ms,24.686319
1779457320.070,/benchmark/inference_ms,24.662256
1779457320.117,/benchmark/inference_ms,24.611313
1779457320.164,/benchmark/inference_ms,24.823790
1779457320.210,/benchmark/inference_ms,24.775343
1779457320.257,/benchmark/inference_ms,25.438023
1779457320.305,/benchmark/inference_ms,24.414291
1779457320.351,/benchmark/inference_ms,24.660015
1779457320.397,/benchmark/inference_ms,24.676336
1779457320.443,/benchmark/inference_ms,25.169706
1779457320.490,/benchmark/inference_ms,25.105547
1779457320.536,/benchmark/inference_ms,25.124458
1779457320.582,/benchmark/inference_ms,24.824238
1779457320.630,/benchmark/inference_ms,24.723696
1779457320.676,/benchmark/inference_ms,25.288105
1779457320.721,/benchmark/inference_ms,24.321749
1779457320.768,/benchmark/inference_ms,24.573233
1779457320.815,/benchmark/inference_ms,24.394068
1779457320.861,/benchmark/inference_ms,24.139156
1779457320.907,/benchmark/inference_ms,23.875448
1779457320.953,/benchmark/inference_ms,24.602448
1779457321.000,/benchmark/inference_ms,24.958412
1779457321.046,/benchmark/inference_ms,24.895405
1779457321.092,/benchmark/inference_ms,24.502705
1779457321.139,/benchmark/inference_ms,25.762756
1779457321.186,/benchmark/inference_ms,25.927841
1779457321.233,/benchmark/inference_ms,24.667473
1779457321.279,/benchmark/inference_ms,24.413265
1779457321.326,/benchmark/inference_ms,25.062763
1779457321.373,/benchmark/inference_ms,25.084139
1779457321.421,/benchmark/inference_ms,25.859171
1779457321.467,/benchmark/inference_ms,24.837902
1779457321.517,/benchmark/inference_ms,23.909431
1779457321.561,/benchmark/inference_ms,24.368658
1779457321.606,/benchmark/inference_ms,25.105803
1779457321.654,/benchmark/inference_ms,24.980492
1779457321.698,/benchmark/inference_ms,24.538193
1779457321.744,/benchmark/inference_ms,24.669710
1779457321.790,/benchmark/inference_ms,24.538929
1779457321.836,/benchmark/inference_ms,24.547474
1779457321.882,/benchmark/inference_ms,24.347603
1779457321.928,/benchmark/inference_ms,24.443026
1779457321.974,/benchmark/inference_ms,24.116503
1779457322.019,/benchmark/inference_ms,24.054007
1779457322.066,/benchmark/inference_ms,24.444082
1779457322.113,/benchmark/inference_ms,24.722063
1779457322.157,/benchmark/inference_ms,24.773230
1779457322.203,/benchmark/inference_ms,24.556498
1779457322.249,/benchmark/inference_ms,24.738670
1779457322.295,/benchmark/inference_ms,24.584721
1779457322.341,/benchmark/inference_ms,25.011469
1779457322.388,/benchmark/inference_ms,25.255081
1779457322.436,/benchmark/inference_ms,25.150089
1779457322.484,/benchmark/inference_ms,24.711056
1779457322.531,/benchmark/inference_ms,25.308168
1779457322.578,/benchmark/inference_ms,24.425842
1779457322.623,/benchmark/inference_ms,24.051189
1779457322.669,/benchmark/inference_ms,24.251764
1779457322.716,/benchmark/inference_ms,24.430929
1779457322.762,/benchmark/inference_ms,24.437363
1779457322.808,/benchmark/inference_ms,24.493298
1779457322.854,/benchmark/inference_ms,24.660912
1779457322.899,/benchmark/inference_ms,24.584560
1779457322.945,/benchmark/inference_ms,24.690607
1779457322.993,/benchmark/inference_ms,26.341501
1779457323.044,/benchmark/inference_ms,26.201471
1779457323.089,/benchmark/inference_ms,25.214504
1779457323.137,/benchmark/inference_ms,26.201151
1779457323.185,/benchmark/inference_ms,26.342237
1779457323.233,/benchmark/inference_ms,26.168287
1779457323.280,/benchmark/inference_ms,25.798468
1779457323.328,/benchmark/inference_ms,26.155998
1779457323.376,/benchmark/inference_ms,23.933271
1779457323.424,/benchmark/inference_ms,25.925219
1779457323.472,/benchmark/inference_ms,26.040031
1779457323.521,/benchmark/inference_ms,26.728441
1779457323.567,/benchmark/inference_ms,25.311144
1779457323.615,/benchmark/inference_ms,25.205418
1779457323.664,/benchmark/inference_ms,25.129963
1779457323.710,/benchmark/inference_ms,25.571142
1779457323.757,/benchmark/inference_ms,25.890434
1779457323.804,/benchmark/inference_ms,26.219872
1779457323.850,/benchmark/inference_ms,23.678555
1779457323.895,/benchmark/inference_ms,24.640335
1779457323.941,/benchmark/inference_ms,24.287701
1779457323.986,/benchmark/inference_ms,24.094967
1779457324.031,/benchmark/inference_ms,23.688219
1779457324.077,/benchmark/inference_ms,24.561487
1779457324.123,/benchmark/inference_ms,24.127573
1779457324.169,/benchmark/inference_ms,23.530748
1779457324.213,/benchmark/inference_ms,23.934904
1779457324.258,/benchmark/inference_ms,24.264660
1779457324.304,/benchmark/inference_ms,23.868120
1779457324.349,/benchmark/inference_ms,23.938936
1779457324.395,/benchmark/inference_ms,24.501139
1779457324.441,/benchmark/inference_ms,24.647312
1779457324.486,/benchmark/inference_ms,23.858040
1779457324.532,/benchmark/inference_ms,23.716890
1779457324.578,/benchmark/inference_ms,24.448881
1779457324.622,/benchmark/inference_ms,24.097429
1779457324.669,/benchmark/inference_ms,23.914040
1779457324.714,/benchmark/inference_ms,23.827608
1779457324.760,/benchmark/inference_ms,24.276917
1779457324.806,/benchmark/inference_ms,24.314611
1779457324.851,/benchmark/inference_ms,23.622747
1779457324.897,/benchmark/inference_ms,24.275667
1779457324.943,/benchmark/inference_ms,24.222612
1779457324.988,/benchmark/inference_ms,23.847799
1779457325.033,/benchmark/inference_ms,23.937977
1779457325.078,/benchmark/inference_ms,24.187700
1779457325.124,/benchmark/inference_ms,24.386066
1779457325.169,/benchmark/inference_ms,23.734682
1779457325.214,/benchmark/inference_ms,23.734587
1779457325.259,/benchmark/inference_ms,24.255669
1779457325.305,/benchmark/inference_ms,23.835897
1779457325.350,/benchmark/inference_ms,23.728954
1779457325.396,/benchmark/inference_ms,24.475826
1779457325.441,/benchmark/inference_ms,24.647696
1779457325.487,/benchmark/inference_ms,23.857592
1779457325.533,/benchmark/inference_ms,23.951031
1779457325.577,/benchmark/inference_ms,24.004150
1779457325.622,/benchmark/inference_ms,23.983927
1779457325.669,/benchmark/inference_ms,23.502716
1779457325.712,/benchmark/inference_ms,23.848663
1779457325.757,/benchmark/inference_ms,24.228277
1779457325.802,/benchmark/inference_ms,23.850777
1779457325.848,/benchmark/inference_ms,23.930231
1779457325.894,/benchmark/inference_ms,24.313845
1779457325.938,/benchmark/inference_ms,24.035830
1779457325.983,/benchmark/inference_ms,23.553532
1779457326.028,/benchmark/inference_ms,23.851736
1779457326.075,/benchmark/inference_ms,25.446598
1779457326.120,/benchmark/inference_ms,24.366131
1779457326.172,/benchmark/inference_ms,23.732761
1779457326.212,/benchmark/inference_ms,23.768187
1779457326.256,/benchmark/inference_ms,24.207508
1779457326.302,/benchmark/inference_ms,25.062283
1779457326.349,/benchmark/inference_ms,25.167019
1779457326.395,/benchmark/inference_ms,24.988461
1779457326.442,/benchmark/inference_ms,25.136204
1779457326.489,/benchmark/inference_ms,24.783312
1779457326.536,/benchmark/inference_ms,24.537233
1779457326.583,/benchmark/inference_ms,24.940685
1779457326.627,/benchmark/inference_ms,24.799599
1779457326.675,/benchmark/inference_ms,26.464924
1779457326.720,/benchmark/inference_ms,25.133898
1779457326.767,/benchmark/inference_ms,24.315924
1779457326.814,/benchmark/inference_ms,25.233480
1779457326.860,/benchmark/inference_ms,24.969164
1779457326.905,/benchmark/inference_ms,24.800718
1779457326.952,/benchmark/inference_ms,25.281096
1779457327.000,/benchmark/inference_ms,26.772951
1779457327.049,/benchmark/inference_ms,26.662458
1779457327.098,/benchmark/inference_ms,25.090668
1779457327.144,/benchmark/inference_ms,23.471518
1779457327.189,/benchmark/inference_ms,23.775993
1779457327.234,/benchmark/inference_ms,23.876793
1779457327.280,/benchmark/inference_ms,24.307474
1779457327.325,/benchmark/inference_ms,23.832825
1779457327.370,/benchmark/inference_ms,23.631516
1779457327.415,/benchmark/inference_ms,23.984375
1779457327.460,/benchmark/inference_ms,24.178291
1779457327.505,/benchmark/inference_ms,23.517052
1779457327.550,/benchmark/inference_ms,23.797817
1779457327.596,/benchmark/inference_ms,24.252275
1779457327.643,/benchmark/inference_ms,24.655632
1779457327.689,/benchmark/inference_ms,25.093483
1779457327.736,/benchmark/inference_ms,24.430738
1779457327.783,/benchmark/inference_ms,25.164745
1779457327.830,/benchmark/inference_ms,25.430279
1779457327.876,/benchmark/inference_ms,25.142282
1779457327.924,/benchmark/inference_ms,25.497829
1779457327.970,/benchmark/inference_ms,24.897484
1779457328.021,/benchmark/inference_ms,24.916908
1779457328.064,/benchmark/inference_ms,24.405554
1779457328.110,/benchmark/inference_ms,25.112780
1779457328.157,/benchmark/inference_ms,25.093548
1779457328.203,/benchmark/inference_ms,25.009674
1779457328.264,/benchmark/inference_ms,25.004044
1779457328.295,/benchmark/inference_ms,24.739887
1779457328.342,/benchmark/inference_ms,24.474962
1779457328.391,/benchmark/inference_ms,24.616976
1779457328.434,/benchmark/inference_ms,24.907629
1779457328.482,/benchmark/inference_ms,24.926157
1779457328.531,/benchmark/inference_ms,27.169012
1779457328.579,/benchmark/inference_ms,25.753828
1779457328.624,/benchmark/inference_ms,24.739183
1779457328.671,/benchmark/inference_ms,25.332169
1779457328.718,/benchmark/inference_ms,24.958668
1779457328.764,/benchmark/inference_ms,25.216936
1779457328.811,/benchmark/inference_ms,25.103180
1779457328.858,/benchmark/inference_ms,25.174763
1779457328.905,/benchmark/inference_ms,24.978891
1779457328.951,/benchmark/inference_ms,24.804783
1779457328.999,/benchmark/inference_ms,25.445864
1779457329.045,/benchmark/inference_ms,24.547825
1779457329.092,/benchmark/inference_ms,25.346727
1779457329.138,/benchmark/inference_ms,25.151882
1779457329.185,/benchmark/inference_ms,26.072161
1779457329.234,/benchmark/inference_ms,26.188734
1779457329.280,/benchmark/inference_ms,25.629957
1779457329.327,/benchmark/inference_ms,23.910776
1779457329.373,/benchmark/inference_ms,23.667868
1779457329.420,/benchmark/inference_ms,24.485073
1779457329.466,/benchmark/inference_ms,24.297972
1779457329.514,/benchmark/inference_ms,23.820377
1779457329.558,/benchmark/inference_ms,25.271658
1779457329.607,/benchmark/inference_ms,25.119818
1779457329.655,/benchmark/inference_ms,24.774574
1779457329.699,/benchmark/inference_ms,24.319668
1779457329.745,/benchmark/inference_ms,24.297972
1779457329.790,/benchmark/inference_ms,24.592369
1779457329.834,/benchmark/inference_ms,24.654831
1779457329.882,/benchmark/inference_ms,25.444389
1779457329.927,/benchmark/inference_ms,24.891916
1779457329.972,/benchmark/inference_ms,24.868910
1779457330.018,/benchmark/inference_ms,24.838894
1779457330.061,/benchmark/inference_ms,24.042614
1779457330.106,/benchmark/inference_ms,23.757050
1779457330.151,/benchmark/inference_ms,24.336082
1779457330.197,/benchmark/inference_ms,25.338345
1779457330.241,/benchmark/inference_ms,24.453394
1779457330.285,/benchmark/inference_ms,23.823160
1779457330.330,/benchmark/inference_ms,23.820087
1779457330.373,/benchmark/inference_ms,24.044983
1779457330.417,/benchmark/inference_ms,23.851896
1779457330.463,/benchmark/inference_ms,24.270515
1779457330.507,/benchmark/inference_ms,23.965719
1779457330.555,/benchmark/inference_ms,24.410706
1779457330.600,/benchmark/inference_ms,26.499483
1779457330.647,/benchmark/inference_ms,25.052362
1779457330.695,/benchmark/inference_ms,26.058048
1779457330.743,/benchmark/inference_ms,25.478951
1779457330.788,/benchmark/inference_ms,24.552561
1779457330.834,/benchmark/inference_ms,24.680975
