timestamp_unix,topic,value
1779787767.258,/benchmark/inference_ms,31.680939
1779787767.309,/benchmark/inference_ms,32.554588
1779787767.363,/benchmark/inference_ms,33.241589
1779787767.409,/benchmark/inference_ms,27.732449
1779787767.461,/benchmark/inference_ms,32.474079
1779787767.514,/benchmark/inference_ms,32.158241
1779787767.567,/benchmark/inference_ms,31.640299
1779787767.615,/benchmark/inference_ms,31.530478
1779787767.670,/benchmark/inference_ms,32.052773
1779787767.720,/benchmark/inference_ms,31.681355
1779787767.771,/benchmark/inference_ms,31.715242
1779787767.822,/benchmark/inference_ms,31.822311
1779787767.869,/benchmark/inference_ms,28.068092
1779787767.919,/benchmark/inference_ms,31.689259
1779787767.974,/benchmark/inference_ms,32.038567
1779787768.023,/benchmark/inference_ms,32.037830
1779787768.073,/benchmark/inference_ms,31.821320
1779787768.127,/benchmark/inference_ms,31.091059
1779787768.175,/benchmark/inference_ms,31.914215
1779787768.227,/benchmark/inference_ms,32.568703
1779787768.279,/benchmark/inference_ms,32.104355
1779787768.327,/benchmark/inference_ms,29.617414
1779787768.382,/benchmark/inference_ms,32.747131
1779787768.430,/benchmark/inference_ms,32.158756
1779787768.485,/benchmark/inference_ms,31.353071
1779787768.537,/benchmark/inference_ms,31.597322
1779787768.588,/benchmark/inference_ms,33.205524
1779787768.642,/benchmark/inference_ms,31.731081
1779787768.691,/benchmark/inference_ms,32.104900
1779787768.742,/benchmark/inference_ms,32.181732
1779787768.788,/benchmark/inference_ms,26.350868
1779787768.840,/benchmark/inference_ms,31.661484
1779787768.890,/benchmark/inference_ms,32.042023
1779787768.942,/benchmark/inference_ms,31.904678
1779787768.995,/benchmark/inference_ms,31.743979
1779787769.045,/benchmark/inference_ms,31.617739
1779787769.096,/benchmark/inference_ms,31.646315
1779787769.148,/benchmark/inference_ms,32.011143
1779787769.198,/benchmark/inference_ms,31.878569
1779787769.247,/benchmark/inference_ms,29.283596
1779787769.301,/benchmark/inference_ms,32.512257
1779787769.351,/benchmark/inference_ms,31.282160
1779787769.402,/benchmark/inference_ms,31.801098
1779787769.453,/benchmark/inference_ms,31.535212
1779787769.506,/benchmark/inference_ms,31.186003
1779787769.555,/benchmark/inference_ms,31.319759
1779787769.608,/benchmark/inference_ms,31.332752
1779787769.658,/benchmark/inference_ms,31.997639
1779787769.709,/benchmark/inference_ms,31.791241
1779787769.762,/benchmark/inference_ms,33.291283
1779787769.814,/benchmark/inference_ms,31.357199
1779787769.865,/benchmark/inference_ms,32.480671
1779787769.917,/benchmark/inference_ms,31.767977
1779787769.968,/benchmark/inference_ms,32.126022
1779787770.019,/benchmark/inference_ms,31.272913
1779787770.070,/benchmark/inference_ms,31.507980
1779787770.123,/benchmark/inference_ms,31.866953
1779787770.171,/benchmark/inference_ms,30.019747
1779787770.224,/benchmark/inference_ms,32.195301
1779787770.277,/benchmark/inference_ms,31.358641
1779787770.326,/benchmark/inference_ms,31.512270
1779787770.381,/benchmark/inference_ms,32.067078
1779787770.430,/benchmark/inference_ms,32.219234
1779787770.482,/benchmark/inference_ms,31.499565
1779787770.531,/benchmark/inference_ms,31.472782
1779787770.584,/benchmark/inference_ms,32.585789
1779787770.634,/benchmark/inference_ms,30.255775
1779787770.686,/benchmark/inference_ms,32.794270
1779787770.737,/benchmark/inference_ms,31.644716
1779787770.789,/benchmark/inference_ms,31.769930
1779787770.842,/benchmark/inference_ms,31.805737
1779787770.891,/benchmark/inference_ms,32.153412
1779787770.942,/benchmark/inference_ms,31.829767
1779787770.994,/benchmark/inference_ms,31.497133
1779787771.047,/benchmark/inference_ms,31.310192
1779787771.095,/benchmark/inference_ms,30.202719
1779787771.148,/benchmark/inference_ms,32.976631
1779787771.199,/benchmark/inference_ms,31.348175
1779787771.252,/benchmark/inference_ms,31.481005
1779787771.301,/benchmark/inference_ms,32.441601
1779787771.352,/benchmark/inference_ms,31.937128
1779787771.406,/benchmark/inference_ms,31.498926
1779787771.455,/benchmark/inference_ms,31.300432
1779787771.507,/benchmark/inference_ms,31.799849
1779787771.557,/benchmark/inference_ms,30.494780
1779787771.606,/benchmark/inference_ms,31.087252
1779787771.658,/benchmark/inference_ms,31.874058
1779787771.710,/benchmark/inference_ms,31.638027
1779787771.763,/benchmark/inference_ms,31.805897
1779787771.811,/benchmark/inference_ms,29.924995
1779787771.863,/benchmark/inference_ms,31.827017
1779787771.915,/benchmark/inference_ms,31.489487
1779787771.965,/benchmark/inference_ms,31.905256
1779787772.018,/benchmark/inference_ms,32.151558
1779787772.071,/benchmark/inference_ms,32.951866
1779787772.121,/benchmark/inference_ms,32.002953
1779787772.172,/benchmark/inference_ms,32.249477
1779787772.224,/benchmark/inference_ms,31.860937
1779787772.272,/benchmark/inference_ms,28.909040
1779787772.324,/benchmark/inference_ms,31.468943
1779787772.376,/benchmark/inference_ms,31.738506
1779787772.425,/benchmark/inference_ms,32.759422
1779787772.477,/benchmark/inference_ms,32.051079
1779787772.531,/benchmark/inference_ms,31.968294
1779787772.584,/benchmark/inference_ms,31.539661
1779787772.631,/benchmark/inference_ms,31.607468
1779787772.683,/benchmark/inference_ms,31.727819
1779787772.730,/benchmark/inference_ms,28.130781
1779787772.784,/benchmark/inference_ms,32.405666
1779787772.836,/benchmark/inference_ms,31.640907
1779787772.887,/benchmark/inference_ms,31.328592
1779787772.938,/benchmark/inference_ms,31.822952
1779787772.990,/benchmark/inference_ms,31.624268
1779787773.043,/benchmark/inference_ms,31.513805
1779787773.092,/benchmark/inference_ms,31.599566
1779787773.144,/benchmark/inference_ms,32.538303
1779787773.196,/benchmark/inference_ms,28.262747
1779787773.244,/benchmark/inference_ms,31.620205
1779787773.294,/benchmark/inference_ms,31.480621
1779787773.346,/benchmark/inference_ms,32.145222
1779787773.397,/benchmark/inference_ms,31.222834
1779787773.448,/benchmark/inference_ms,31.994343
1779787773.502,/benchmark/inference_ms,31.949671
1779787773.556,/benchmark/inference_ms,33.549683
1779787773.605,/benchmark/inference_ms,31.671499
1779787773.653,/benchmark/inference_ms,28.209116
1779787773.704,/benchmark/inference_ms,31.669771
1779787773.756,/benchmark/inference_ms,31.706411
1779787773.807,/benchmark/inference_ms,31.703371
1779787773.859,/benchmark/inference_ms,31.666220
1779787773.909,/benchmark/inference_ms,32.094887
1779787773.962,/benchmark/inference_ms,32.019848
1779787774.016,/benchmark/inference_ms,31.798346
1779787774.064,/benchmark/inference_ms,31.951143
1779787774.112,/benchmark/inference_ms,27.581251
1779787774.165,/benchmark/inference_ms,31.417999
1779787774.216,/benchmark/inference_ms,31.710028
1779787774.266,/benchmark/inference_ms,32.565598
1779787774.319,/benchmark/inference_ms,31.660780
1779787774.369,/benchmark/inference_ms,31.503792
1779787774.420,/benchmark/inference_ms,31.726667
1779787774.475,/benchmark/inference_ms,31.214098
1779787774.523,/benchmark/inference_ms,31.607437
1779787774.570,/benchmark/inference_ms,27.647554
1779787774.623,/benchmark/inference_ms,31.555214
1779787774.676,/benchmark/inference_ms,31.633228
1779787774.724,/benchmark/inference_ms,31.890888
1779787774.778,/benchmark/inference_ms,31.966856
1779787774.827,/benchmark/inference_ms,31.561871
1779787774.883,/benchmark/inference_ms,31.672684
1779787774.931,/benchmark/inference_ms,31.479055
1779787774.985,/benchmark/inference_ms,32.256260
1779787775.025,/benchmark/inference_ms,24.196306
1779787775.078,/benchmark/inference_ms,32.225861
1779787775.129,/benchmark/inference_ms,31.557230
1779787775.180,/benchmark/inference_ms,32.118980
1779787775.231,/benchmark/inference_ms,31.392912
1779787775.283,/benchmark/inference_ms,32.863869
1779787775.337,/benchmark/inference_ms,32.568798
1779787775.388,/benchmark/inference_ms,31.515759
1779787775.439,/benchmark/inference_ms,32.031494
1779787775.486,/benchmark/inference_ms,27.527493
1779787775.539,/benchmark/inference_ms,31.197330
1779787775.591,/benchmark/inference_ms,33.471638
1779787775.642,/benchmark/inference_ms,31.261778
1779787775.693,/benchmark/inference_ms,32.375332
1779787775.749,/benchmark/inference_ms,32.874718
1779787775.797,/benchmark/inference_ms,31.211283
1779787775.849,/benchmark/inference_ms,31.340656
1779787775.900,/benchmark/inference_ms,32.076614
1779787775.949,/benchmark/inference_ms,29.110128
1779787776.002,/benchmark/inference_ms,31.996391
1779787776.051,/benchmark/inference_ms,31.428047
1779787776.102,/benchmark/inference_ms,32.103142
1779787776.154,/benchmark/inference_ms,31.968233
1779787776.205,/benchmark/inference_ms,32.770748
1779787776.257,/benchmark/inference_ms,32.280994
1779787776.311,/benchmark/inference_ms,32.142437
1779787776.360,/benchmark/inference_ms,32.070152
1779787776.411,/benchmark/inference_ms,31.540367
1779787776.462,/benchmark/inference_ms,31.367537
1779787776.515,/benchmark/inference_ms,32.152580
1779787776.564,/benchmark/inference_ms,32.074535
1779787776.617,/benchmark/inference_ms,32.654816
1779787776.664,/benchmark/inference_ms,28.484089
1779787776.716,/benchmark/inference_ms,31.821739
1779787776.768,/benchmark/inference_ms,31.995752
1779787776.821,/benchmark/inference_ms,32.144100
1779787776.870,/benchmark/inference_ms,31.897610
1779787776.920,/benchmark/inference_ms,31.223347
1779787776.974,/benchmark/inference_ms,31.615053
1779787777.024,/benchmark/inference_ms,31.499184
1779787777.076,/benchmark/inference_ms,31.937546
1779787777.122,/benchmark/inference_ms,28.292347
1779787777.176,/benchmark/inference_ms,31.840202
1779787777.226,/benchmark/inference_ms,31.971722
1779787777.278,/benchmark/inference_ms,31.837162
1779787777.331,/benchmark/inference_ms,31.674414
1779787777.382,/benchmark/inference_ms,31.377487
1779787777.431,/benchmark/inference_ms,31.562031
1779787777.484,/benchmark/inference_ms,31.788202
1779787777.533,/benchmark/inference_ms,31.991720
1779787777.576,/benchmark/inference_ms,23.279200
1779787777.632,/benchmark/inference_ms,33.280502
1779787777.681,/benchmark/inference_ms,31.132980
1779787777.732,/benchmark/inference_ms,31.319761
1779787777.785,/benchmark/inference_ms,31.413744
1779787777.835,/benchmark/inference_ms,31.933128
1779787777.888,/benchmark/inference_ms,32.508320
1779787777.940,/benchmark/inference_ms,31.645004
1779787777.991,/benchmark/inference_ms,31.660046
1779787778.039,/benchmark/inference_ms,27.995903
1779787778.091,/benchmark/inference_ms,31.955498
1779787778.143,/benchmark/inference_ms,31.916586
1779787778.193,/benchmark/inference_ms,32.182629
1779787778.245,/benchmark/inference_ms,31.947498
1779787778.292,/benchmark/inference_ms,28.623413
1779787778.345,/benchmark/inference_ms,31.680365
1779787778.395,/benchmark/inference_ms,31.503599
1779787778.445,/benchmark/inference_ms,32.213924
1779787778.499,/benchmark/inference_ms,31.694796
1779787778.550,/benchmark/inference_ms,31.491505
1779787778.599,/benchmark/inference_ms,31.393360
1779787778.652,/benchmark/inference_ms,32.142216
1779787778.702,/benchmark/inference_ms,31.545326
1779787778.751,/benchmark/inference_ms,29.186928
1779787778.802,/benchmark/inference_ms,31.351696
1779787778.853,/benchmark/inference_ms,31.866091
1779787778.906,/benchmark/inference_ms,31.814379
1779787778.957,/benchmark/inference_ms,32.164135
1779787779.006,/benchmark/inference_ms,31.828905
1779787779.060,/benchmark/inference_ms,32.032040
1779787779.110,/benchmark/inference_ms,31.407791
1779787779.163,/benchmark/inference_ms,31.679213
1779787779.205,/benchmark/inference_ms,24.397009
1779787779.257,/benchmark/inference_ms,32.590111
1779787779.306,/benchmark/inference_ms,31.490095
1779787779.360,/benchmark/inference_ms,31.423697
1779787779.411,/benchmark/inference_ms,32.029675
1779787779.462,/benchmark/inference_ms,31.320177
1779787779.514,/benchmark/inference_ms,31.650414
1779787779.564,/benchmark/inference_ms,31.489103
1779787779.615,/benchmark/inference_ms,31.785069
1779787779.668,/benchmark/inference_ms,31.832331
1779787779.717,/benchmark/inference_ms,32.122631
1779787779.771,/benchmark/inference_ms,31.737677
1779787779.821,/benchmark/inference_ms,31.553488
1779787779.872,/benchmark/inference_ms,31.985641
1779787779.920,/benchmark/inference_ms,27.367176
1779787779.970,/benchmark/inference_ms,31.853931
1779787780.024,/benchmark/inference_ms,31.403505
1779787780.072,/benchmark/inference_ms,31.638605
1779787780.127,/benchmark/inference_ms,32.229382
1779787780.179,/benchmark/inference_ms,32.458656
1779787780.230,/benchmark/inference_ms,31.649038
1779787780.280,/benchmark/inference_ms,31.280436
1779787780.331,/benchmark/inference_ms,31.213331
1779787780.376,/benchmark/inference_ms,25.612255
1779787780.431,/benchmark/inference_ms,32.848061
1779787780.479,/benchmark/inference_ms,31.570063
1779787780.532,/benchmark/inference_ms,32.003914
1779787780.585,/benchmark/inference_ms,32.575104
1779787780.636,/benchmark/inference_ms,31.645039
1779787780.687,/benchmark/inference_ms,31.802540
1779787780.739,/benchmark/inference_ms,31.864395
1779787780.790,/benchmark/inference_ms,31.677549
1779787780.836,/benchmark/inference_ms,26.761490
1779787780.887,/benchmark/inference_ms,31.377489
1779787780.938,/benchmark/inference_ms,31.760525
1779787780.991,/benchmark/inference_ms,31.913610
1779787781.043,/benchmark/inference_ms,31.545744
1779787781.094,/benchmark/inference_ms,30.860792
1779787781.143,/benchmark/inference_ms,31.360722
1779787781.194,/benchmark/inference_ms,31.886665
1779787781.249,/benchmark/inference_ms,32.280388
1779787781.297,/benchmark/inference_ms,31.509647
1779787781.348,/benchmark/inference_ms,31.006742
1779787781.400,/benchmark/inference_ms,31.931402
1779787781.451,/benchmark/inference_ms,31.613039
1779787781.504,/benchmark/inference_ms,31.976009
1779787781.551,/benchmark/inference_ms,29.620106
1779787781.606,/benchmark/inference_ms,32.129158
1779787781.654,/benchmark/inference_ms,31.835627
1779787781.705,/benchmark/inference_ms,31.743692
1779787781.758,/benchmark/inference_ms,32.058697
1779787781.809,/benchmark/inference_ms,32.286533
1779787781.858,/benchmark/inference_ms,31.204147
1779787781.911,/benchmark/inference_ms,31.863466
1779787781.962,/benchmark/inference_ms,32.153126
1779787782.010,/benchmark/inference_ms,27.292458
1779787782.062,/benchmark/inference_ms,31.787884
1779787782.112,/benchmark/inference_ms,31.853546
1779787782.163,/benchmark/inference_ms,31.750189
1779787782.217,/benchmark/inference_ms,31.914026
1779787782.266,/benchmark/inference_ms,32.215687
1779787782.319,/benchmark/inference_ms,32.000107
1779787782.369,/benchmark/inference_ms,31.664589
1779787782.420,/benchmark/inference_ms,31.711405
1779787782.468,/benchmark/inference_ms,28.177629
1779787782.522,/benchmark/inference_ms,33.011833
1779787782.572,/benchmark/inference_ms,31.522224
1779787782.625,/benchmark/inference_ms,31.464882
1779787782.675,/benchmark/inference_ms,32.397797
1779787782.723,/benchmark/inference_ms,28.517849
1779787782.774,/benchmark/inference_ms,31.674862
1779787782.827,/benchmark/inference_ms,31.387154
1779787782.877,/benchmark/inference_ms,31.743662
1779787782.929,/benchmark/inference_ms,31.723276
1779787782.982,/benchmark/inference_ms,32.896381
1779787783.033,/benchmark/inference_ms,31.799116
1779787783.083,/benchmark/inference_ms,32.177414
1779787783.135,/benchmark/inference_ms,31.532047
1779787783.184,/benchmark/inference_ms,27.627077
1779787783.234,/benchmark/inference_ms,32.062634
1779787783.285,/benchmark/inference_ms,31.574640
1779787783.338,/benchmark/inference_ms,31.814699
1779787783.387,/benchmark/inference_ms,31.877323
1779787783.439,/benchmark/inference_ms,32.618401
1779787783.490,/benchmark/inference_ms,31.675055
1779787783.545,/benchmark/inference_ms,31.547760
1779787783.593,/benchmark/inference_ms,31.999977
1779787783.637,/benchmark/inference_ms,25.031433
1779787783.692,/benchmark/inference_ms,32.513924
1779787783.743,/benchmark/inference_ms,32.024521
1779787783.792,/benchmark/inference_ms,31.970409
1779787783.845,/benchmark/inference_ms,32.058025
1779787783.895,/benchmark/inference_ms,31.792685
1779787783.947,/benchmark/inference_ms,31.906410
1779787783.999,/benchmark/inference_ms,32.054474
1779787784.051,/benchmark/inference_ms,31.465776
1779787784.100,/benchmark/inference_ms,31.572687
1779787784.152,/benchmark/inference_ms,32.141510
1779787784.205,/benchmark/inference_ms,31.839115
1779787784.255,/benchmark/inference_ms,31.752909
1779787784.306,/benchmark/inference_ms,31.705774
1779787784.353,/benchmark/inference_ms,27.605030
1779787784.406,/benchmark/inference_ms,31.701677
1779787784.457,/benchmark/inference_ms,31.764013
1779787784.507,/benchmark/inference_ms,31.883020
1779787784.558,/benchmark/inference_ms,32.169960
1779787784.612,/benchmark/inference_ms,32.908989
1779787784.664,/benchmark/inference_ms,31.659983
1779787784.712,/benchmark/inference_ms,32.091595
1779787784.764,/benchmark/inference_ms,32.567043
1779787784.807,/benchmark/inference_ms,23.570429
1779787784.860,/benchmark/inference_ms,32.481346
1779787784.910,/benchmark/inference_ms,32.416229
1779787784.961,/benchmark/inference_ms,32.322117
1779787785.014,/benchmark/inference_ms,32.204102
1779787785.062,/benchmark/inference_ms,30.557854
1779787785.114,/benchmark/inference_ms,31.843372
1779787785.166,/benchmark/inference_ms,31.877260
1779787785.217,/benchmark/inference_ms,31.873068
1779787785.267,/benchmark/inference_ms,31.840012
1779787785.319,/benchmark/inference_ms,31.364531
1779787785.371,/benchmark/inference_ms,31.959532
1779787785.420,/benchmark/inference_ms,31.770157
1779787785.474,/benchmark/inference_ms,31.874445
1779787785.519,/benchmark/inference_ms,26.977711
1779787785.572,/benchmark/inference_ms,31.945257
1779787785.621,/benchmark/inference_ms,31.759052
1779787785.673,/benchmark/inference_ms,31.777773
1779787785.724,/benchmark/inference_ms,32.534916
1779787785.779,/benchmark/inference_ms,32.941406
1779787785.828,/benchmark/inference_ms,31.795309
1779787785.881,/benchmark/inference_ms,32.300072
1779787785.931,/benchmark/inference_ms,31.875435
1779787785.979,/benchmark/inference_ms,27.686245
1779787786.030,/benchmark/inference_ms,31.592337
1779787786.083,/benchmark/inference_ms,32.448643
1779787786.134,/benchmark/inference_ms,32.022472
1779787786.184,/benchmark/inference_ms,31.984682
1779787786.232,/benchmark/inference_ms,28.681526
1779787786.286,/benchmark/inference_ms,31.976780
1779787786.334,/benchmark/inference_ms,31.709902
1779787786.385,/benchmark/inference_ms,31.679695
1779787786.436,/benchmark/inference_ms,31.546257
1779787786.487,/benchmark/inference_ms,31.094456
1779787786.539,/benchmark/inference_ms,31.448242
1779787786.591,/benchmark/inference_ms,31.691439
1779787786.642,/benchmark/inference_ms,31.579664
1779787786.685,/benchmark/inference_ms,23.206882
1779787786.736,/benchmark/inference_ms,31.596144
1779787786.789,/benchmark/inference_ms,32.142471
1779787786.839,/benchmark/inference_ms,31.510065
1779787786.890,/benchmark/inference_ms,31.610958
1779787786.943,/benchmark/inference_ms,31.225269
1779787786.992,/benchmark/inference_ms,31.579376
1779787787.045,/benchmark/inference_ms,31.806221
1779787787.096,/benchmark/inference_ms,31.964556
1779787787.146,/benchmark/inference_ms,31.704432
1779787787.199,/benchmark/inference_ms,32.923710
1779787787.251,/benchmark/inference_ms,31.134262
1779787787.302,/benchmark/inference_ms,31.899788
1779787787.353,/benchmark/inference_ms,31.765453
1779787787.400,/benchmark/inference_ms,28.611288
1779787787.452,/benchmark/inference_ms,31.764782
1779787787.506,/benchmark/inference_ms,31.852013
1779787787.555,/benchmark/inference_ms,32.132488
1779787787.606,/benchmark/inference_ms,31.835213
1779787787.658,/benchmark/inference_ms,30.921272
1779787787.708,/benchmark/inference_ms,31.760973
1779787787.761,/benchmark/inference_ms,31.679823
1779787787.810,/benchmark/inference_ms,31.842413
1779787787.857,/benchmark/inference_ms,27.781059
1779787787.909,/benchmark/inference_ms,32.135914
1779787787.960,/benchmark/inference_ms,31.801708
1779787788.012,/benchmark/inference_ms,31.664335
1779787788.065,/benchmark/inference_ms,33.112122
1779787788.115,/benchmark/inference_ms,30.719740
1779787788.167,/benchmark/inference_ms,31.640593
1779787788.217,/benchmark/inference_ms,31.571119
1779787788.270,/benchmark/inference_ms,32.120041
1779787788.321,/benchmark/inference_ms,31.447954
1779787788.371,/benchmark/inference_ms,30.990618
1779787788.421,/benchmark/inference_ms,31.577618
1779787788.474,/benchmark/inference_ms,32.032940
1779787788.525,/benchmark/inference_ms,31.666927
1779787788.572,/benchmark/inference_ms,27.732868
1779787788.625,/benchmark/inference_ms,31.889484
1779787788.674,/benchmark/inference_ms,31.620497
1779787788.726,/benchmark/inference_ms,31.895212
1779787788.778,/benchmark/inference_ms,31.782478
1779787788.828,/benchmark/inference_ms,31.574001
1779787788.881,/benchmark/inference_ms,31.712238
1779787788.932,/benchmark/inference_ms,31.861965
1779787788.982,/benchmark/inference_ms,31.997740
1779787789.032,/benchmark/inference_ms,30.372641
1779787789.083,/benchmark/inference_ms,31.191734
1779787789.133,/benchmark/inference_ms,32.494915
1779787789.184,/benchmark/inference_ms,32.575523
1779787789.236,/benchmark/inference_ms,32.114410
1779787789.284,/benchmark/inference_ms,28.289885
1779787789.336,/benchmark/inference_ms,31.521297
1779787789.387,/benchmark/inference_ms,31.509361
1779787789.438,/benchmark/inference_ms,31.575089
1779787789.491,/benchmark/inference_ms,31.571472
1779787789.540,/benchmark/inference_ms,31.100151
1779787789.592,/benchmark/inference_ms,31.805487
1779787789.645,/benchmark/inference_ms,31.640623
1779787789.693,/benchmark/inference_ms,31.687792
1779787789.743,/benchmark/inference_ms,26.572695
1779787789.794,/benchmark/inference_ms,31.373363
1779787789.845,/benchmark/inference_ms,31.742479
1779787789.894,/benchmark/inference_ms,31.643473
1779787789.944,/benchmark/inference_ms,32.152298
1779787789.992,/benchmark/inference_ms,28.776087
1779787790.045,/benchmark/inference_ms,31.827597
1779787790.095,/benchmark/inference_ms,31.716143
1779787790.149,/benchmark/inference_ms,32.448677
1779787790.198,/benchmark/inference_ms,31.529169
1779787790.251,/benchmark/inference_ms,33.317883
1779787790.304,/benchmark/inference_ms,31.444818
1779787790.354,/benchmark/inference_ms,31.728399
1779787790.406,/benchmark/inference_ms,31.758799
1779787790.453,/benchmark/inference_ms,27.145613
1779787790.503,/benchmark/inference_ms,32.297733
1779787790.554,/benchmark/inference_ms,31.462643
1779787790.607,/benchmark/inference_ms,32.055145
1779787790.659,/benchmark/inference_ms,31.996620
1779787790.710,/benchmark/inference_ms,31.614897
1779787790.763,/benchmark/inference_ms,31.697775
1779787790.813,/benchmark/inference_ms,31.678032
1779787790.865,/benchmark/inference_ms,31.639856
1779787790.917,/benchmark/inference_ms,30.100134
1779787790.964,/benchmark/inference_ms,31.322741
1779787791.015,/benchmark/inference_ms,31.855055
1779787791.067,/benchmark/inference_ms,32.071243
1779787791.118,/benchmark/inference_ms,31.458899
1779787791.170,/benchmark/inference_ms,29.666283
1779787791.218,/benchmark/inference_ms,31.683504
1779787791.270,/benchmark/inference_ms,32.220039
1779787791.322,/benchmark/inference_ms,31.571569
1779787791.376,/benchmark/inference_ms,32.891232
1779787791.427,/benchmark/inference_ms,31.573618
1779787791.480,/benchmark/inference_ms,31.501940
1779787791.531,/benchmark/inference_ms,31.296949
1779787791.580,/benchmark/inference_ms,32.059307
1779787791.624,/benchmark/inference_ms,24.551825
1779787791.676,/benchmark/inference_ms,32.161419
1779787791.729,/benchmark/inference_ms,31.576530
1779787791.778,/benchmark/inference_ms,31.477747
1779787791.830,/benchmark/inference_ms,31.881773
1779787791.881,/benchmark/inference_ms,30.864347
1779787791.931,/benchmark/inference_ms,30.987577
1779787791.984,/benchmark/inference_ms,31.946699
1779787792.036,/benchmark/inference_ms,31.675440
1779787792.086,/benchmark/inference_ms,31.798126
1779787792.137,/benchmark/inference_ms,31.416756
1779787792.192,/benchmark/inference_ms,31.625105
1779787792.240,/benchmark/inference_ms,31.885645
1779787792.292,/benchmark/inference_ms,31.621616
1779787792.336,/benchmark/inference_ms,24.749039
1779787792.387,/benchmark/inference_ms,31.464115
1779787792.438,/benchmark/inference_ms,31.450834
1779787792.491,/benchmark/inference_ms,31.938828
1779787792.541,/benchmark/inference_ms,31.613712
1779787792.593,/benchmark/inference_ms,32.446438
1779787792.644,/benchmark/inference_ms,31.149303
1779787792.696,/benchmark/inference_ms,32.119946
1779787792.747,/benchmark/inference_ms,31.743919
1779787792.800,/benchmark/inference_ms,31.652178
1779787792.851,/benchmark/inference_ms,32.116749
1779787792.901,/benchmark/inference_ms,31.345524
1779787792.953,/benchmark/inference_ms,31.335318
1779787793.003,/benchmark/inference_ms,31.999275
1779787793.051,/benchmark/inference_ms,28.085762
1779787793.104,/benchmark/inference_ms,33.024700
1779787793.157,/benchmark/inference_ms,32.768642
1779787793.209,/benchmark/inference_ms,32.510086
1779787793.260,/benchmark/inference_ms,32.182827
1779787793.312,/benchmark/inference_ms,32.034893
1779787793.365,/benchmark/inference_ms,31.840239
