timestamp_unix,topic,value
1784036643.507,/benchmark/latency_ms,176.406387
1784036643.600,/benchmark/latency_ms,137.673080
1784036643.706,/benchmark/latency_ms,101.464432
1784036643.800,/benchmark/latency_ms,137.512787
1784036643.908,/benchmark/latency_ms,101.295219
1784036644.001,/benchmark/latency_ms,134.496765
1784036644.106,/benchmark/latency_ms,176.031616
1784036644.202,/benchmark/latency_ms,138.047760
1784036644.306,/benchmark/latency_ms,176.495773
1784036644.400,/benchmark/latency_ms,136.450073
1784036644.505,/benchmark/latency_ms,175.787292
1784036644.599,/benchmark/latency_ms,135.029556
1784036644.705,/benchmark/latency_ms,173.182907
1784036644.800,/benchmark/latency_ms,138.485748
1784036644.907,/benchmark/latency_ms,178.098328
1784036644.998,/benchmark/latency_ms,135.549911
1784036645.106,/benchmark/latency_ms,177.007858
1784036645.200,/benchmark/latency_ms,138.254288
1784036645.306,/benchmark/latency_ms,177.681274
1784036645.401,/benchmark/latency_ms,138.471802
1784036645.505,/benchmark/latency_ms,99.215446
1784036645.603,/benchmark/latency_ms,138.949524
1784036645.711,/benchmark/latency_ms,104.773132
1784036645.799,/benchmark/latency_ms,138.038330
1784036645.906,/benchmark/latency_ms,103.672012
1784036646.004,/benchmark/latency_ms,139.622070
1784036646.107,/benchmark/latency_ms,100.599701
1784036646.199,/benchmark/latency_ms,136.804062
1784036646.310,/benchmark/latency_ms,180.540634
1784036646.380,/benchmark/latency_ms,116.314407
1784036646.472,/benchmark/latency_ms,144.325745
1784036646.568,/benchmark/latency_ms,106.710449
1784036646.657,/benchmark/latency_ms,128.139420
1784036646.751,/benchmark/latency_ms,156.488846
1784036646.845,/benchmark/latency_ms,114.209290
1784036646.936,/benchmark/latency_ms,139.642670
1784036646.994,/benchmark/latency_ms,58.159443
1784036647.070,/benchmark/latency_ms,75.246185
1784036647.151,/benchmark/latency_ms,85.739616
1784036647.234,/benchmark/latency_ms,103.253716
1784036647.318,/benchmark/latency_ms,125.168350
1784036647.407,/benchmark/latency_ms,146.529999
1784036647.505,/benchmark/latency_ms,110.203789
1784036647.599,/benchmark/latency_ms,138.689240
1784036647.708,/benchmark/latency_ms,103.654129
1784036647.798,/benchmark/latency_ms,135.764084
1784036647.907,/benchmark/latency_ms,176.427765
1784036647.997,/benchmark/latency_ms,134.299515
1784036648.103,/benchmark/latency_ms,174.061813
1784036648.198,/benchmark/latency_ms,136.253464
1784036648.306,/benchmark/latency_ms,178.575607
1784036648.401,/benchmark/latency_ms,139.216949
1784036648.508,/benchmark/latency_ms,101.062134
1784036648.602,/benchmark/latency_ms,138.524750
1784036648.706,/benchmark/latency_ms,101.676750
1784036648.801,/benchmark/latency_ms,138.753082
1784036648.907,/benchmark/latency_ms,103.163567
1784036648.999,/benchmark/latency_ms,137.159607
1784036649.109,/benchmark/latency_ms,178.477905
1784036649.201,/benchmark/latency_ms,138.995438
1784036649.289,/benchmark/latency_ms,82.095650
1784036649.382,/benchmark/latency_ms,114.825287
1784036649.471,/benchmark/latency_ms,145.363281
1784036649.581,/benchmark/latency_ms,119.982880
1784036649.673,/benchmark/latency_ms,145.356339
1784036649.774,/benchmark/latency_ms,113.106789
1784036649.866,/benchmark/latency_ms,138.090714
1784036649.970,/benchmark/latency_ms,174.916702
1784036650.062,/benchmark/latency_ms,134.472977
1784036650.171,/benchmark/latency_ms,175.140945
1784036650.267,/benchmark/latency_ms,139.340057
1784036650.375,/benchmark/latency_ms,178.303452
1784036650.468,/benchmark/latency_ms,138.965073
1784036650.573,/benchmark/latency_ms,102.852623
1784036650.667,/benchmark/latency_ms,139.282074
1784036650.775,/benchmark/latency_ms,100.952751
1784036650.861,/benchmark/latency_ms,130.705048
1784036650.956,/benchmark/latency_ms,160.686218
1784036651.053,/benchmark/latency_ms,120.973984
1784036651.146,/benchmark/latency_ms,149.727219
1784036651.241,/benchmark/latency_ms,111.247276
1784036651.335,/benchmark/latency_ms,138.915192
1784036651.446,/benchmark/latency_ms,185.909836
1784036651.539,/benchmark/latency_ms,141.988525
1784036651.643,/benchmark/latency_ms,109.710503
1784036651.741,/benchmark/latency_ms,146.719528
1784036651.842,/benchmark/latency_ms,113.037674
1784036651.939,/benchmark/latency_ms,144.376297
1784036652.041,/benchmark/latency_ms,113.852005
1784036652.134,/benchmark/latency_ms,138.769043
1784036652.242,/benchmark/latency_ms,179.693710
1784036652.340,/benchmark/latency_ms,143.118698
1784036652.438,/benchmark/latency_ms,104.349838
1784036652.529,/benchmark/latency_ms,135.246750
1784036652.637,/benchmark/latency_ms,176.126801
1784036652.735,/benchmark/latency_ms,138.658997
1784036652.839,/benchmark/latency_ms,102.670990
1784036652.932,/benchmark/latency_ms,136.682007
1784036653.038,/benchmark/latency_ms,177.540604
1784036653.132,/benchmark/latency_ms,136.139542
1784036653.237,/benchmark/latency_ms,176.620880
1784036653.327,/benchmark/latency_ms,132.734558
1784036653.434,/benchmark/latency_ms,171.781021
1784036653.530,/benchmark/latency_ms,135.452637
1784036653.639,/benchmark/latency_ms,175.781464
1784036653.742,/benchmark/latency_ms,145.829193
1784036653.845,/benchmark/latency_ms,115.642181
1784036653.942,/benchmark/latency_ms,147.314957
1784036654.044,/benchmark/latency_ms,117.131554
1784036654.144,/benchmark/latency_ms,147.602219
1784036654.244,/benchmark/latency_ms,117.210533
1784036654.333,/benchmark/latency_ms,136.877365
1784036654.442,/benchmark/latency_ms,102.563339
1784036654.541,/benchmark/latency_ms,146.835022
1784036654.646,/benchmark/latency_ms,115.882309
1784036654.742,/benchmark/latency_ms,146.690186
1784036654.842,/benchmark/latency_ms,115.061829
1784036654.939,/benchmark/latency_ms,143.940720
1784036655.044,/benchmark/latency_ms,111.343117
1784036655.134,/benchmark/latency_ms,139.075928
1784036655.240,/benchmark/latency_ms,104.466545
1784036655.337,/benchmark/latency_ms,141.858902
1784036655.439,/benchmark/latency_ms,105.648361
1784036655.534,/benchmark/latency_ms,139.038925
1784036655.642,/benchmark/latency_ms,105.035820
1784036655.743,/benchmark/latency_ms,146.646286
1784036655.842,/benchmark/latency_ms,115.244034
1784036655.931,/benchmark/latency_ms,136.842606
1784036656.038,/benchmark/latency_ms,104.078575
1784036656.131,/benchmark/latency_ms,137.489777
1784036656.238,/benchmark/latency_ms,102.105843
1784036656.330,/benchmark/latency_ms,134.502045
1784036656.419,/benchmark/latency_ms,157.402954
1784036656.462,/benchmark/latency_ms,65.398926
1784036656.542,/benchmark/latency_ms,78.335556
1784036656.629,/benchmark/latency_ms,103.911118
1784036656.714,/benchmark/latency_ms,115.686150
1784036656.798,/benchmark/latency_ms,138.138199
1784036656.873,/benchmark/latency_ms,145.409424
1784036656.923,/benchmark/latency_ms,59.756432
1784036657.026,/benchmark/latency_ms,95.433876
1784036657.102,/benchmark/latency_ms,108.181290
1784036657.158,/benchmark/latency_ms,97.901619
1784036657.241,/benchmark/latency_ms,115.537895
1784036657.295,/benchmark/latency_ms,104.473839
1784036657.376,/benchmark/latency_ms,116.723686
1784036657.471,/benchmark/latency_ms,144.923309
1784036657.544,/benchmark/latency_ms,77.863808
1784036657.638,/benchmark/latency_ms,110.785706
1784036657.727,/benchmark/latency_ms,132.979645
1784036657.837,/benchmark/latency_ms,175.376144
1784036657.931,/benchmark/latency_ms,137.030869
1784036658.037,/benchmark/latency_ms,177.632248
1784036658.130,/benchmark/latency_ms,136.858261
1784036658.235,/benchmark/latency_ms,175.154831
1784036658.329,/benchmark/latency_ms,134.120850
1784036658.437,/benchmark/latency_ms,174.541626
1784036658.521,/benchmark/latency_ms,119.555397
1784036658.648,/benchmark/latency_ms,186.125992
1784036658.808,/benchmark/latency_ms,208.098969
1784036661.526,/benchmark/latency_ms,2734.024902
1784036662.162,/benchmark/latency_ms,701.922974
1784036662.297,/benchmark/latency_ms,171.369690
1784036662.432,/benchmark/latency_ms,173.035858
1784036662.568,/benchmark/latency_ms,175.326553
1784036662.697,/benchmark/latency_ms,170.304031
1784036662.829,/benchmark/latency_ms,169.634232
1784036662.957,/benchmark/latency_ms,164.980087
1784036663.073,/benchmark/latency_ms,147.337158
1784036663.208,/benchmark/latency_ms,147.805649
1784036663.328,/benchmark/latency_ms,135.894836
1784036663.452,/benchmark/latency_ms,189.395340
1784036663.564,/benchmark/latency_ms,169.897202
1784036663.692,/benchmark/latency_ms,166.639832
1784036663.831,/benchmark/latency_ms,172.999542
1784036663.975,/benchmark/latency_ms,183.202957
1784036664.100,/benchmark/latency_ms,173.916565
1784036664.228,/benchmark/latency_ms,167.452988
1784036664.367,/benchmark/latency_ms,172.630096
1784036664.493,/benchmark/latency_ms,169.829178
1784036664.628,/benchmark/latency_ms,169.957809
1784036664.761,/benchmark/latency_ms,169.555069
1784036664.884,/benchmark/latency_ms,157.007782
1784036665.001,/benchmark/latency_ms,138.731064
1784036665.113,/benchmark/latency_ms,187.524261
1784036665.232,/benchmark/latency_ms,172.427643
1784036665.362,/benchmark/latency_ms,168.664917
1784036665.492,/benchmark/latency_ms,166.584824
1784036665.627,/benchmark/latency_ms,167.177109
1784036665.757,/benchmark/latency_ms,165.102432
1784036665.875,/benchmark/latency_ms,147.066666
1784036665.987,/benchmark/latency_ms,125.613274
1784036666.094,/benchmark/latency_ms,168.836823
1784036666.226,/benchmark/latency_ms,164.849243
1784036666.334,/benchmark/latency_ms,140.474640
1784036666.491,/benchmark/latency_ms,231.420288
1784036666.623,/benchmark/latency_ms,163.807907
1784036666.756,/benchmark/latency_ms,163.830460
1784036666.920,/benchmark/latency_ms,196.224548
1784036667.045,/benchmark/latency_ms,188.641647
1784036667.156,/benchmark/latency_ms,164.073853
1784036667.256,/benchmark/latency_ms,133.805969
1784036667.449,/benchmark/latency_ms,258.723114
1784036667.564,/benchmark/latency_ms,172.430161
1784036667.690,/benchmark/latency_ms,165.114624
1784036667.822,/benchmark/latency_ms,164.218109
1784036667.956,/benchmark/latency_ms,165.273499
1784036668.057,/benchmark/latency_ms,133.633148
1784036668.177,/benchmark/latency_ms,185.739685
1784036668.297,/benchmark/latency_ms,169.440948
1784036668.423,/benchmark/latency_ms,164.798172
1784036668.547,/benchmark/latency_ms,155.189255
1784036668.672,/benchmark/latency_ms,145.477417
1784036668.789,/benchmark/latency_ms,132.358261
1784036668.899,/benchmark/latency_ms,172.197784
1784036669.007,/benchmark/latency_ms,146.902222
1784036669.123,/benchmark/latency_ms,130.777328
1784036669.230,/benchmark/latency_ms,171.606323
1784036669.355,/benchmark/latency_ms,161.559998
1784036669.476,/benchmark/latency_ms,152.400070
1784036669.591,/benchmark/latency_ms,134.521942
1784036669.706,/benchmark/latency_ms,181.047791
1784036669.830,/benchmark/latency_ms,169.430359
1784036669.959,/benchmark/latency_ms,167.593811
1784036670.089,/benchmark/latency_ms,164.579956
1784036670.216,/benchmark/latency_ms,154.796127
1784036670.325,/benchmark/latency_ms,130.631958
1784036670.440,/benchmark/latency_ms,180.334412
1784036670.582,/benchmark/latency_ms,190.603455
1784036670.696,/benchmark/latency_ms,170.459763
1784036670.828,/benchmark/latency_ms,169.086426
1784036670.939,/benchmark/latency_ms,147.593323
1784036671.058,/benchmark/latency_ms,133.211899
1784036671.168,/benchmark/latency_ms,176.450485
1784036671.311,/benchmark/latency_ms,183.050766
1784036671.409,/benchmark/latency_ms,148.140396
1784036671.529,/benchmark/latency_ms,138.523499
1784036671.648,/benchmark/latency_ms,185.113800
1784036671.762,/benchmark/latency_ms,168.752060
1784036671.876,/benchmark/latency_ms,152.098984
1784036671.999,/benchmark/latency_ms,141.018417
1784036672.113,/benchmark/latency_ms,109.652138
1784036672.232,/benchmark/latency_ms,172.422195
1784036672.360,/benchmark/latency_ms,169.151794
1784036672.488,/benchmark/latency_ms,163.813278
1784036672.629,/benchmark/latency_ms,168.551865
1784036672.762,/benchmark/latency_ms,169.536148
1784036672.894,/benchmark/latency_ms,171.405075
1784036673.023,/benchmark/latency_ms,164.699097
1784036673.156,/benchmark/latency_ms,165.600861
1784036673.287,/benchmark/latency_ms,162.059937
1784036673.395,/benchmark/latency_ms,140.040680
1784036673.508,/benchmark/latency_ms,183.817169
1784036673.631,/benchmark/latency_ms,173.201782
1784036673.755,/benchmark/latency_ms,165.026367
1784036673.889,/benchmark/latency_ms,164.889664
1784036674.015,/benchmark/latency_ms,155.811996
1784036674.138,/benchmark/latency_ms,143.536774
1784036674.250,/benchmark/latency_ms,121.243835
1784036674.361,/benchmark/latency_ms,169.766449
1784036674.491,/benchmark/latency_ms,166.069778
1784036674.626,/benchmark/latency_ms,168.454971
1784036674.739,/benchmark/latency_ms,147.763657
1784036674.856,/benchmark/latency_ms,130.433594
1784036674.967,/benchmark/latency_ms,175.420654
1784036675.094,/benchmark/latency_ms,170.143890
1784036675.225,/benchmark/latency_ms,168.579102
1784036675.356,/benchmark/latency_ms,165.476120
1784036675.489,/benchmark/latency_ms,166.889465
1784036675.624,/benchmark/latency_ms,166.386932
1784036675.754,/benchmark/latency_ms,164.063446
1784036675.874,/benchmark/latency_ms,151.219971
1784036675.993,/benchmark/latency_ms,136.909454
1784036676.113,/benchmark/latency_ms,188.335205
1784036676.226,/benchmark/latency_ms,168.305298
1784036676.368,/benchmark/latency_ms,177.192490
1784036676.499,/benchmark/latency_ms,172.552048
1784036676.631,/benchmark/latency_ms,173.747192
1784036676.745,/benchmark/latency_ms,154.743042
1784036676.841,/benchmark/latency_ms,116.889633
1784036676.953,/benchmark/latency_ms,161.140533
1784036677.112,/benchmark/latency_ms,185.066223
1784036677.229,/benchmark/latency_ms,172.761078
1784036677.346,/benchmark/latency_ms,156.567520
1784036677.508,/benchmark/latency_ms,185.387787
1784036677.672,/benchmark/latency_ms,216.867920
1784036677.804,/benchmark/latency_ms,146.302338
1784036677.925,/benchmark/latency_ms,132.197433
1784036678.034,/benchmark/latency_ms,178.456589
1784036678.159,/benchmark/latency_ms,167.764343
1784036678.289,/benchmark/latency_ms,163.660797
1784036678.417,/benchmark/latency_ms,160.143768
1784036678.547,/benchmark/latency_ms,154.590363
1784036678.674,/benchmark/latency_ms,146.509293
1784036678.793,/benchmark/latency_ms,136.064911
1784036678.906,/benchmark/latency_ms,181.138992
1784036679.026,/benchmark/latency_ms,168.075760
1784036679.157,/benchmark/latency_ms,164.968735
1784036679.287,/benchmark/latency_ms,164.688446
1784036679.427,/benchmark/latency_ms,165.132828
1784036679.556,/benchmark/latency_ms,164.539001
1784036679.689,/benchmark/latency_ms,165.176407
1784036679.820,/benchmark/latency_ms,164.427673
1784036679.933,/benchmark/latency_ms,138.352371
1784036680.034,/benchmark/latency_ms,176.451340
1784036680.166,/benchmark/latency_ms,172.460464
1784036680.300,/benchmark/latency_ms,176.414474
1784036680.424,/benchmark/latency_ms,163.847168
1784036680.554,/benchmark/latency_ms,161.515869
1784036680.685,/benchmark/latency_ms,162.515137
1784036680.821,/benchmark/latency_ms,164.525177
1784036680.953,/benchmark/latency_ms,162.483841
1784036681.075,/benchmark/latency_ms,148.762085
1784036681.197,/benchmark/latency_ms,140.412521
1784036681.334,/benchmark/latency_ms,210.978226
1784036681.622,/benchmark/latency_ms,299.898834
1784036681.736,/benchmark/latency_ms,147.372330
1784036681.873,/benchmark/latency_ms,149.754532
1784036681.991,/benchmark/latency_ms,134.984024
1784036682.104,/benchmark/latency_ms,178.981812
1784036682.231,/benchmark/latency_ms,174.343765
1784036682.360,/benchmark/latency_ms,169.799149
1784036682.482,/benchmark/latency_ms,157.515747
1784036682.603,/benchmark/latency_ms,145.777710
1784036682.716,/benchmark/latency_ms,124.721756
1784036682.828,/benchmark/latency_ms,171.724335
1784036682.959,/benchmark/latency_ms,169.237686
1784036683.088,/benchmark/latency_ms,165.092468
1784036683.203,/benchmark/latency_ms,146.602219
1784036683.327,/benchmark/latency_ms,137.077332
1784036683.443,/benchmark/latency_ms,184.254959
1784036683.567,/benchmark/latency_ms,175.564819
1784036683.687,/benchmark/latency_ms,164.793182
1784036683.822,/benchmark/latency_ms,165.375351
1784036683.947,/benchmark/latency_ms,157.121017
1784036684.066,/benchmark/latency_ms,141.079086
1784036684.175,/benchmark/latency_ms,106.370476
1784036684.294,/benchmark/latency_ms,170.718094
1784036684.422,/benchmark/latency_ms,165.199921
1784036684.552,/benchmark/latency_ms,165.268921
1784036684.657,/benchmark/latency_ms,134.284790
1784036684.785,/benchmark/latency_ms,194.390625
1784036684.896,/benchmark/latency_ms,172.779953
1784036685.026,/benchmark/latency_ms,168.219482
1784036685.139,/benchmark/latency_ms,148.006821
1784036685.262,/benchmark/latency_ms,136.934769
1784036685.376,/benchmark/latency_ms,184.167053
1784036685.523,/benchmark/latency_ms,195.898117
1784036685.627,/benchmark/latency_ms,172.077835
1784036685.760,/benchmark/latency_ms,168.710388
1784036685.891,/benchmark/latency_ms,167.853424
1784036686.022,/benchmark/latency_ms,166.136856
1784036686.157,/benchmark/latency_ms,165.720596
1784036686.289,/benchmark/latency_ms,165.269852
1784036686.402,/benchmark/latency_ms,145.370560
1784036686.557,/benchmark/latency_ms,165.968857
1784036686.736,/benchmark/latency_ms,211.225174
1784036686.927,/benchmark/latency_ms,192.131973
1784036687.074,/benchmark/latency_ms,216.910858
1784036687.231,/benchmark/latency_ms,175.691559
1784036687.379,/benchmark/latency_ms,192.682495
1784036687.498,/benchmark/latency_ms,173.150894
1784036687.628,/benchmark/latency_ms,170.978165
1784036687.760,/benchmark/latency_ms,170.959991
1784036687.873,/benchmark/latency_ms,151.238525
1784036687.995,/benchmark/latency_ms,137.572174
1784036688.106,/benchmark/latency_ms,182.291077
1784036688.232,/benchmark/latency_ms,173.974060
1784036688.355,/benchmark/latency_ms,165.649277
1784036688.483,/benchmark/latency_ms,162.438065
1784036688.620,/benchmark/latency_ms,164.501846
1784036688.754,/benchmark/latency_ms,165.237335
1784036688.889,/benchmark/latency_ms,164.951294
1784036689.019,/benchmark/latency_ms,164.292953
1784036689.147,/benchmark/latency_ms,157.145828
1784036689.270,/benchmark/latency_ms,145.214508
1784036689.389,/benchmark/latency_ms,126.700371
1784036689.503,/benchmark/latency_ms,180.275467
1784036689.625,/benchmark/latency_ms,169.700500
1784036689.755,/benchmark/latency_ms,165.514389
1784036689.887,/benchmark/latency_ms,164.444626
1784036690.022,/benchmark/latency_ms,163.955383
1784036690.154,/benchmark/latency_ms,163.720886
1784036690.283,/benchmark/latency_ms,157.431427
1784036690.405,/benchmark/latency_ms,147.984329
1784036690.523,/benchmark/latency_ms,134.488297
1784036690.649,/benchmark/latency_ms,193.100800
1784036690.768,/benchmark/latency_ms,179.746216
1784036690.895,/benchmark/latency_ms,171.010544
1784036691.026,/benchmark/latency_ms,170.897751
1784036691.159,/benchmark/latency_ms,169.598160
1784036691.285,/benchmark/latency_ms,160.063614
1784036691.417,/benchmark/latency_ms,162.199158
1784036691.554,/benchmark/latency_ms,164.659729
1784036691.695,/benchmark/latency_ms,171.832748
1784036691.830,/benchmark/latency_ms,174.054825
1784036691.959,/benchmark/latency_ms,168.875992
1784036692.096,/benchmark/latency_ms,172.066635
1784036692.221,/benchmark/latency_ms,165.395767
1784036692.354,/benchmark/latency_ms,165.951767
1784036692.497,/benchmark/latency_ms,172.430634
1784036692.613,/benchmark/latency_ms,157.318741
1784036692.740,/benchmark/latency_ms,147.230621
1784036692.859,/benchmark/latency_ms,135.223984
1784036692.972,/benchmark/latency_ms,182.345474
1784036693.090,/benchmark/latency_ms,166.340561
1784036693.219,/benchmark/latency_ms,163.891251
1784036693.354,/benchmark/latency_ms,166.016785
1784036693.491,/benchmark/latency_ms,169.838806
1784036693.624,/benchmark/latency_ms,168.384338
1784036693.761,/benchmark/latency_ms,170.880051
1784036693.890,/benchmark/latency_ms,168.167053
1784036694.006,/benchmark/latency_ms,148.653854
1784036694.121,/benchmark/latency_ms,131.113586
1784036694.238,/benchmark/latency_ms,180.048996
1784036694.369,/benchmark/latency_ms,176.669708
1784036694.491,/benchmark/latency_ms,169.162292
1784036694.631,/benchmark/latency_ms,173.803116
1784036694.759,/benchmark/latency_ms,169.293610
1784036694.891,/benchmark/latency_ms,169.293365
1784036695.026,/benchmark/latency_ms,169.598450
1784036695.160,/benchmark/latency_ms,171.812912
1784036695.298,/benchmark/latency_ms,172.327560
1784036695.405,/benchmark/latency_ms,147.361450
1784036695.532,/benchmark/latency_ms,139.676529
1784036695.642,/benchmark/latency_ms,185.206467
1784036695.762,/benchmark/latency_ms,173.233704
1784036695.890,/benchmark/latency_ms,169.356308
1784036696.023,/benchmark/latency_ms,165.561111
1784036696.152,/benchmark/latency_ms,164.955185
1784036696.288,/benchmark/latency_ms,164.993683
1784036696.427,/benchmark/latency_ms,171.905197
1784036696.572,/benchmark/latency_ms,181.979431
1784036696.748,/benchmark/latency_ms,228.388092
1784036696.895,/benchmark/latency_ms,177.147629
1784036697.134,/benchmark/latency_ms,277.965424
1784036697.305,/benchmark/latency_ms,185.831451
1784036697.432,/benchmark/latency_ms,177.257797
1784036697.544,/benchmark/latency_ms,153.060898
1784036697.659,/benchmark/latency_ms,139.322830
1784036697.771,/benchmark/latency_ms,184.752319
1784036697.900,/benchmark/latency_ms,176.274918
1784036698.023,/benchmark/latency_ms,167.634964
1784036698.139,/benchmark/latency_ms,151.057373
1784036698.272,/benchmark/latency_ms,146.659424
1784036698.394,/benchmark/latency_ms,139.443344
1784036698.507,/benchmark/latency_ms,184.241119
1784036698.620,/benchmark/latency_ms,166.927216
1784036698.752,/benchmark/latency_ms,163.923798
1784036698.886,/benchmark/latency_ms,164.141876
