timestamp_unix,topic,value
1779832572.317,/benchmark/inference_ms,32.646641
1779832572.363,/benchmark/inference_ms,31.051092
1779832572.404,/benchmark/inference_ms,24.901501
1779832572.446,/benchmark/inference_ms,24.516964
1779832572.485,/benchmark/inference_ms,22.438610
1779832572.527,/benchmark/inference_ms,24.263914
1779832572.568,/benchmark/inference_ms,22.029179
1779832572.607,/benchmark/inference_ms,24.007439
1779832572.649,/benchmark/inference_ms,22.349651
1779832572.693,/benchmark/inference_ms,23.628056
1779832572.726,/benchmark/inference_ms,22.440210
1779832572.767,/benchmark/inference_ms,24.074413
1779832572.808,/benchmark/inference_ms,22.459377
1779832572.849,/benchmark/inference_ms,23.972849
1779832572.889,/benchmark/inference_ms,22.024157
1779832572.929,/benchmark/inference_ms,24.068750
1779832572.971,/benchmark/inference_ms,22.501074
1779832573.011,/benchmark/inference_ms,24.032015
1779832573.051,/benchmark/inference_ms,22.454609
1779832573.093,/benchmark/inference_ms,24.117678
1779832573.134,/benchmark/inference_ms,22.303829
1779832573.176,/benchmark/inference_ms,23.502684
1779832573.219,/benchmark/inference_ms,24.853247
1779832573.263,/benchmark/inference_ms,25.661419
1779832573.307,/benchmark/inference_ms,24.499172
1779832573.350,/benchmark/inference_ms,25.523247
1779832573.396,/benchmark/inference_ms,24.788383
1779832573.439,/benchmark/inference_ms,25.301939
1779832573.485,/benchmark/inference_ms,24.605156
1779832573.529,/benchmark/inference_ms,26.015299
1779832573.574,/benchmark/inference_ms,24.749216
1779832573.618,/benchmark/inference_ms,26.078081
1779832573.664,/benchmark/inference_ms,24.795647
1779832573.707,/benchmark/inference_ms,25.889574
1779832573.752,/benchmark/inference_ms,24.736128
1779832573.798,/benchmark/inference_ms,26.891472
1779832573.842,/benchmark/inference_ms,24.747168
1779832573.887,/benchmark/inference_ms,27.029358
1779832573.930,/benchmark/inference_ms,24.520132
1779832573.976,/benchmark/inference_ms,26.448698
1779832574.022,/benchmark/inference_ms,24.594660
1779832574.067,/benchmark/inference_ms,26.728596
1779832574.111,/benchmark/inference_ms,24.790014
1779832574.157,/benchmark/inference_ms,27.033037
1779832574.201,/benchmark/inference_ms,24.932634
1779832574.246,/benchmark/inference_ms,26.733429
1779832574.290,/benchmark/inference_ms,25.357969
1779832574.336,/benchmark/inference_ms,27.203337
1779832574.380,/benchmark/inference_ms,25.010714
1779832574.428,/benchmark/inference_ms,30.175655
1779832574.473,/benchmark/inference_ms,24.918684
1779832574.520,/benchmark/inference_ms,26.507481
1779832574.566,/benchmark/inference_ms,25.056280
1779832574.611,/benchmark/inference_ms,25.918182
1779832574.658,/benchmark/inference_ms,25.186901
1779832574.700,/benchmark/inference_ms,26.265533
1779832574.746,/benchmark/inference_ms,25.339188
1779832574.789,/benchmark/inference_ms,25.413872
1779832574.835,/benchmark/inference_ms,24.964314
1779832574.878,/benchmark/inference_ms,26.327772
1779832574.923,/benchmark/inference_ms,24.941242
1779832574.967,/benchmark/inference_ms,26.327677
1779832575.011,/benchmark/inference_ms,24.077646
1779832575.055,/benchmark/inference_ms,26.275101
1779832575.101,/benchmark/inference_ms,25.564077
1779832575.146,/benchmark/inference_ms,27.467554
1779832575.194,/benchmark/inference_ms,25.232470
1779832575.235,/benchmark/inference_ms,26.283388
1779832575.282,/benchmark/inference_ms,25.076344
1779832575.325,/benchmark/inference_ms,26.526136
1779832575.373,/benchmark/inference_ms,26.645815
1779832575.418,/benchmark/inference_ms,27.037933
1779832575.463,/benchmark/inference_ms,24.920668
1779832575.506,/benchmark/inference_ms,25.054649
1779832575.553,/benchmark/inference_ms,26.312828
1779832575.599,/benchmark/inference_ms,26.580566
1779832575.644,/benchmark/inference_ms,25.868902
1779832575.688,/benchmark/inference_ms,26.473976
1779832575.733,/benchmark/inference_ms,26.014627
1779832575.779,/benchmark/inference_ms,26.781490
1779832575.825,/benchmark/inference_ms,25.994499
1779832575.869,/benchmark/inference_ms,26.980398
1779832575.916,/benchmark/inference_ms,26.255583
1779832575.960,/benchmark/inference_ms,27.044142
1779832576.008,/benchmark/inference_ms,26.090178
1779832576.052,/benchmark/inference_ms,26.822929
1779832576.099,/benchmark/inference_ms,25.766441
1779832576.147,/benchmark/inference_ms,27.698334
1779832576.193,/benchmark/inference_ms,25.475567
1779832576.237,/benchmark/inference_ms,26.867121
1779832576.283,/benchmark/inference_ms,25.377905
1779832576.327,/benchmark/inference_ms,26.506233
1779832576.373,/benchmark/inference_ms,25.353043
1779832576.418,/benchmark/inference_ms,26.730419
1779832576.462,/benchmark/inference_ms,25.557518
1779832576.509,/benchmark/inference_ms,29.586740
1779832576.556,/benchmark/inference_ms,25.516047
1779832576.603,/benchmark/inference_ms,27.657600
1779832576.647,/benchmark/inference_ms,25.748968
1779832576.693,/benchmark/inference_ms,27.222248
1779832576.736,/benchmark/inference_ms,24.584387
1779832576.782,/benchmark/inference_ms,26.826385
1779832576.825,/benchmark/inference_ms,25.045080
1779832576.869,/benchmark/inference_ms,26.295677
1779832576.915,/benchmark/inference_ms,24.923676
1779832576.961,/benchmark/inference_ms,27.052237
1779832577.005,/benchmark/inference_ms,25.321138
1779832577.051,/benchmark/inference_ms,27.194153
1779832577.097,/benchmark/inference_ms,27.517986
1779832577.143,/benchmark/inference_ms,26.792883
1779832577.191,/benchmark/inference_ms,26.705750
1779832577.235,/benchmark/inference_ms,26.842642
1779832577.277,/benchmark/inference_ms,24.870781
1779832577.324,/benchmark/inference_ms,26.993198
1779832577.371,/benchmark/inference_ms,24.754814
1779832577.414,/benchmark/inference_ms,26.179392
1779832577.461,/benchmark/inference_ms,24.914970
1779832577.504,/benchmark/inference_ms,25.989315
1779832577.551,/benchmark/inference_ms,24.296457
1779832577.594,/benchmark/inference_ms,25.216917
1779832577.637,/benchmark/inference_ms,23.981136
1779832577.682,/benchmark/inference_ms,25.904646
1779832577.729,/benchmark/inference_ms,24.044016
1779832577.769,/benchmark/inference_ms,24.351976
1779832577.813,/benchmark/inference_ms,24.070702
1779832577.856,/benchmark/inference_ms,25.783016
1779832577.901,/benchmark/inference_ms,23.860403
1779832577.946,/benchmark/inference_ms,26.638069
1779832577.989,/benchmark/inference_ms,24.046703
1779832578.035,/benchmark/inference_ms,25.080441
1779832578.077,/benchmark/inference_ms,23.763605
1779832578.120,/benchmark/inference_ms,25.208246
1779832578.163,/benchmark/inference_ms,23.973104
1779832578.208,/benchmark/inference_ms,26.145441
1779832578.252,/benchmark/inference_ms,25.881096
1779832578.295,/benchmark/inference_ms,25.648138
1779832578.338,/benchmark/inference_ms,24.145197
1779832578.383,/benchmark/inference_ms,25.196180
1779832578.424,/benchmark/inference_ms,23.954704
1779832578.470,/benchmark/inference_ms,26.191839
1779832578.513,/benchmark/inference_ms,24.088142
1779832578.558,/benchmark/inference_ms,26.340317
1779832578.601,/benchmark/inference_ms,24.058477
1779832578.644,/benchmark/inference_ms,26.027746
1779832578.693,/benchmark/inference_ms,24.263466
1779832578.735,/benchmark/inference_ms,27.438692
1779832578.779,/benchmark/inference_ms,25.148823
1779832578.825,/benchmark/inference_ms,27.241800
1779832578.869,/benchmark/inference_ms,24.997112
1779832578.914,/benchmark/inference_ms,27.056845
1779832578.959,/benchmark/inference_ms,25.463600
1779832579.005,/benchmark/inference_ms,27.653952
1779832579.053,/benchmark/inference_ms,25.433937
1779832579.100,/benchmark/inference_ms,26.231455
1779832579.146,/benchmark/inference_ms,24.927517
1779832579.192,/benchmark/inference_ms,26.162146
1779832579.234,/benchmark/inference_ms,24.691586
1779832579.278,/benchmark/inference_ms,26.325693
1779832579.324,/benchmark/inference_ms,25.446928
1779832579.367,/benchmark/inference_ms,25.921701
1779832579.414,/benchmark/inference_ms,25.338993
1779832579.458,/benchmark/inference_ms,26.375259
1779832579.504,/benchmark/inference_ms,25.292149
1779832579.547,/benchmark/inference_ms,25.908293
1779832579.593,/benchmark/inference_ms,25.017593
1779832579.637,/benchmark/inference_ms,26.176512
1779832579.683,/benchmark/inference_ms,25.183668
1779832579.731,/benchmark/inference_ms,27.383556
1779832579.776,/benchmark/inference_ms,25.195927
1779832579.820,/benchmark/inference_ms,26.680054
1779832579.864,/benchmark/inference_ms,24.666561
1779832579.909,/benchmark/inference_ms,26.734962
1779832579.952,/benchmark/inference_ms,25.026041
1779832579.998,/benchmark/inference_ms,27.072718
1779832580.041,/benchmark/inference_ms,24.882877
1779832580.086,/benchmark/inference_ms,26.943472
1779832580.129,/benchmark/inference_ms,24.801853
1779832580.175,/benchmark/inference_ms,27.269672
1779832580.218,/benchmark/inference_ms,24.932859
1779832580.263,/benchmark/inference_ms,26.461401
1779832580.307,/benchmark/inference_ms,24.637091
1779832580.354,/benchmark/inference_ms,26.997391
1779832580.397,/benchmark/inference_ms,24.792253
1779832580.443,/benchmark/inference_ms,26.985582
1779832580.487,/benchmark/inference_ms,24.553349
1779832580.532,/benchmark/inference_ms,26.784338
1779832580.575,/benchmark/inference_ms,24.515013
1779832580.622,/benchmark/inference_ms,27.236361
1779832580.667,/benchmark/inference_ms,25.735977
1779832580.713,/benchmark/inference_ms,27.722717
1779832580.757,/benchmark/inference_ms,24.934395
1779832580.802,/benchmark/inference_ms,26.747219
1779832580.846,/benchmark/inference_ms,24.461926
1779832580.891,/benchmark/inference_ms,26.448538
1779832580.934,/benchmark/inference_ms,24.522181
1779832580.981,/benchmark/inference_ms,26.745300
1779832581.024,/benchmark/inference_ms,24.537989
1779832581.070,/benchmark/inference_ms,27.142986
1779832581.114,/benchmark/inference_ms,24.680546
1779832581.160,/benchmark/inference_ms,26.850513
1779832581.205,/benchmark/inference_ms,25.126167
1779832581.251,/benchmark/inference_ms,27.203241
1779832581.294,/benchmark/inference_ms,25.119959
1779832581.340,/benchmark/inference_ms,27.235432
1779832581.384,/benchmark/inference_ms,25.049913
1779832581.430,/benchmark/inference_ms,26.742611
1779832581.472,/benchmark/inference_ms,24.274891
1779832581.518,/benchmark/inference_ms,26.445498
1779832581.563,/benchmark/inference_ms,24.573410
1779832581.609,/benchmark/inference_ms,27.301126
1779832581.652,/benchmark/inference_ms,24.569538
1779832581.699,/benchmark/inference_ms,27.914713
1779832581.745,/benchmark/inference_ms,24.706177
1779832581.790,/benchmark/inference_ms,27.079756
1779832581.834,/benchmark/inference_ms,25.268469
1779832581.879,/benchmark/inference_ms,27.064108
1779832581.923,/benchmark/inference_ms,24.877916
1779832581.968,/benchmark/inference_ms,26.632727
1779832582.012,/benchmark/inference_ms,24.892923
1779832582.058,/benchmark/inference_ms,27.012430
1779832582.103,/benchmark/inference_ms,25.820904
1779832582.148,/benchmark/inference_ms,26.849329
1779832582.192,/benchmark/inference_ms,25.929157
1779832582.237,/benchmark/inference_ms,26.447258
1779832582.280,/benchmark/inference_ms,24.724447
1779832582.326,/benchmark/inference_ms,26.414778
1779832582.369,/benchmark/inference_ms,24.648289
1779832582.415,/benchmark/inference_ms,26.689108
1779832582.458,/benchmark/inference_ms,24.456581
1779832582.504,/benchmark/inference_ms,26.870096
1779832582.548,/benchmark/inference_ms,24.731680
1779832582.594,/benchmark/inference_ms,27.112717
1779832582.638,/benchmark/inference_ms,25.041080
1779832582.684,/benchmark/inference_ms,26.551479
1779832582.729,/benchmark/inference_ms,24.752991
1779832582.775,/benchmark/inference_ms,26.392763
1779832582.818,/benchmark/inference_ms,25.050585
1779832582.863,/benchmark/inference_ms,26.278494
1779832582.907,/benchmark/inference_ms,24.720833
1779832582.952,/benchmark/inference_ms,27.048525
1779832582.997,/benchmark/inference_ms,24.769342
1779832583.042,/benchmark/inference_ms,27.394020
1779832583.086,/benchmark/inference_ms,24.581635
1779832583.131,/benchmark/inference_ms,26.191807
1779832583.175,/benchmark/inference_ms,24.455589
1779832583.222,/benchmark/inference_ms,26.785618
1779832583.265,/benchmark/inference_ms,24.754015
1779832583.311,/benchmark/inference_ms,27.183786
1779832583.356,/benchmark/inference_ms,24.966682
1779832583.401,/benchmark/inference_ms,26.986925
1779832583.444,/benchmark/inference_ms,24.606850
1779832583.490,/benchmark/inference_ms,27.009037
1779832583.535,/benchmark/inference_ms,24.693983
1779832583.580,/benchmark/inference_ms,26.501144
1779832583.624,/benchmark/inference_ms,24.505348
1779832583.670,/benchmark/inference_ms,27.172298
1779832583.715,/benchmark/inference_ms,25.197525
1779832583.761,/benchmark/inference_ms,27.284489
1779832583.804,/benchmark/inference_ms,24.945850
1779832583.850,/benchmark/inference_ms,26.898129
1779832583.893,/benchmark/inference_ms,24.664450
1779832583.938,/benchmark/inference_ms,26.393978
1779832583.982,/benchmark/inference_ms,24.659201
1779832584.028,/benchmark/inference_ms,26.899311
1779832584.072,/benchmark/inference_ms,24.369032
1779832584.118,/benchmark/inference_ms,26.585783
1779832584.161,/benchmark/inference_ms,24.744160
1779832584.206,/benchmark/inference_ms,26.434650
1779832584.252,/benchmark/inference_ms,24.894140
1779832584.297,/benchmark/inference_ms,26.351963
1779832584.342,/benchmark/inference_ms,24.498404
1779832584.387,/benchmark/inference_ms,26.483257
1779832584.430,/benchmark/inference_ms,24.503300
1779832584.476,/benchmark/inference_ms,27.038830
1779832584.519,/benchmark/inference_ms,24.531427
1779832584.565,/benchmark/inference_ms,26.517433
1779832584.609,/benchmark/inference_ms,24.383017
1779832584.655,/benchmark/inference_ms,27.020044
1779832584.698,/benchmark/inference_ms,24.104046
1779832584.744,/benchmark/inference_ms,27.055117
1779832584.789,/benchmark/inference_ms,24.525028
1779832584.835,/benchmark/inference_ms,26.683029
1779832584.877,/benchmark/inference_ms,24.787327
1779832584.924,/benchmark/inference_ms,26.843664
1779832584.967,/benchmark/inference_ms,24.499718
1779832585.012,/benchmark/inference_ms,26.354460
1779832585.056,/benchmark/inference_ms,24.545029
1779832585.101,/benchmark/inference_ms,26.799858
1779832585.146,/benchmark/inference_ms,24.472870
1779832585.194,/benchmark/inference_ms,26.904112
1779832585.237,/benchmark/inference_ms,24.388231
1779832585.281,/benchmark/inference_ms,26.378460
1779832585.324,/benchmark/inference_ms,24.300362
1779832585.371,/benchmark/inference_ms,26.264925
1779832585.415,/benchmark/inference_ms,24.606979
1779832585.460,/benchmark/inference_ms,27.123116
1779832585.504,/benchmark/inference_ms,24.358185
1779832585.551,/benchmark/inference_ms,26.920048
1779832585.594,/benchmark/inference_ms,24.346184
1779832585.642,/benchmark/inference_ms,28.889795
1779832585.686,/benchmark/inference_ms,24.574306
1779832585.732,/benchmark/inference_ms,26.635349
1779832585.775,/benchmark/inference_ms,24.957148
1779832585.821,/benchmark/inference_ms,26.362301
1779832585.864,/benchmark/inference_ms,24.723711
1779832585.908,/benchmark/inference_ms,25.764969
1779832585.950,/benchmark/inference_ms,24.650850
1779832585.996,/benchmark/inference_ms,25.287666
1779832586.038,/benchmark/inference_ms,24.770943
1779832586.083,/benchmark/inference_ms,26.125153
1779832586.127,/benchmark/inference_ms,24.848381
1779832586.173,/benchmark/inference_ms,27.180490
1779832586.216,/benchmark/inference_ms,24.961082
1779832586.262,/benchmark/inference_ms,26.471481
1779832586.307,/benchmark/inference_ms,24.893436
1779832586.351,/benchmark/inference_ms,26.200254
1779832586.396,/benchmark/inference_ms,24.910395
1779832586.441,/benchmark/inference_ms,26.429817
1779832586.486,/benchmark/inference_ms,24.862301
1779832586.531,/benchmark/inference_ms,25.843527
1779832586.576,/benchmark/inference_ms,25.668203
1779832586.622,/benchmark/inference_ms,27.989336
1779832586.666,/benchmark/inference_ms,25.551788
1779832586.711,/benchmark/inference_ms,26.801779
1779832586.757,/benchmark/inference_ms,24.639330
1779832586.804,/benchmark/inference_ms,28.277584
1779832586.847,/benchmark/inference_ms,25.376978
1779832586.894,/benchmark/inference_ms,27.170027
1779832586.939,/benchmark/inference_ms,25.080889
1779832586.984,/benchmark/inference_ms,26.691059
1779832587.027,/benchmark/inference_ms,24.245321
1779832587.072,/benchmark/inference_ms,26.525944
1779832587.115,/benchmark/inference_ms,24.356615
1779832587.157,/benchmark/inference_ms,25.327507
1779832587.201,/benchmark/inference_ms,24.419525
1779832587.245,/benchmark/inference_ms,26.195807
1779832587.290,/benchmark/inference_ms,25.189398
1779832587.336,/benchmark/inference_ms,26.618935
1779832587.383,/benchmark/inference_ms,25.220884
1779832587.426,/benchmark/inference_ms,26.407482
1779832587.470,/benchmark/inference_ms,25.285172
1779832587.517,/benchmark/inference_ms,27.711550
1779832587.561,/benchmark/inference_ms,24.794878
1779832587.607,/benchmark/inference_ms,27.064203
1779832587.651,/benchmark/inference_ms,25.326578
1779832587.696,/benchmark/inference_ms,27.046541
1779832587.739,/benchmark/inference_ms,24.411079
1779832587.783,/benchmark/inference_ms,25.811720
1779832587.829,/benchmark/inference_ms,24.619459
1779832587.871,/benchmark/inference_ms,25.234421
1779832587.917,/benchmark/inference_ms,24.955450
1779832587.960,/benchmark/inference_ms,26.295612
1779832588.006,/benchmark/inference_ms,24.621889
1779832588.052,/benchmark/inference_ms,26.093699
1779832588.096,/benchmark/inference_ms,24.741247
1779832588.141,/benchmark/inference_ms,27.124844
1779832588.184,/benchmark/inference_ms,24.679071
1779832588.231,/benchmark/inference_ms,27.452770
1779832588.273,/benchmark/inference_ms,24.935642
1779832588.316,/benchmark/inference_ms,26.009378
1779832588.359,/benchmark/inference_ms,24.283850
1779832588.403,/benchmark/inference_ms,26.077826
1779832588.447,/benchmark/inference_ms,24.798527
1779832588.494,/benchmark/inference_ms,27.096909
1779832588.537,/benchmark/inference_ms,25.009306
1779832588.583,/benchmark/inference_ms,26.877359
1779832588.626,/benchmark/inference_ms,24.296713
1779832588.672,/benchmark/inference_ms,26.163391
1779832588.718,/benchmark/inference_ms,24.699137
1779832588.762,/benchmark/inference_ms,27.081644
1779832588.806,/benchmark/inference_ms,24.743135
1779832588.851,/benchmark/inference_ms,27.019981
1779832588.894,/benchmark/inference_ms,24.508614
1779832588.940,/benchmark/inference_ms,25.997828
1779832588.985,/benchmark/inference_ms,24.624578
1779832589.031,/benchmark/inference_ms,27.140554
1779832589.077,/benchmark/inference_ms,25.034969
1779832589.123,/benchmark/inference_ms,26.340380
1779832589.170,/benchmark/inference_ms,24.764799
1779832589.212,/benchmark/inference_ms,25.896646
1779832589.258,/benchmark/inference_ms,25.409008
1779832589.303,/benchmark/inference_ms,26.475546
1779832589.349,/benchmark/inference_ms,24.991131
1779832589.395,/benchmark/inference_ms,26.858448
1779832589.441,/benchmark/inference_ms,25.340466
1779832589.485,/benchmark/inference_ms,26.485081
1779832589.529,/benchmark/inference_ms,24.731392
1779832589.575,/benchmark/inference_ms,26.034628
1779832589.618,/benchmark/inference_ms,25.349810
1779832589.664,/benchmark/inference_ms,26.999182
1779832589.708,/benchmark/inference_ms,25.445999
1779832589.754,/benchmark/inference_ms,27.019533
1779832589.800,/benchmark/inference_ms,25.516014
1779832589.844,/benchmark/inference_ms,26.156832
1779832589.889,/benchmark/inference_ms,25.081049
1779832589.933,/benchmark/inference_ms,26.944304
1779832589.978,/benchmark/inference_ms,24.715073
1779832590.025,/benchmark/inference_ms,26.063169
1779832590.068,/benchmark/inference_ms,25.143030
1779832590.114,/benchmark/inference_ms,27.425541
1779832590.158,/benchmark/inference_ms,25.259253
1779832590.202,/benchmark/inference_ms,26.242685
1779832590.249,/benchmark/inference_ms,25.068953
1779832590.292,/benchmark/inference_ms,26.365850
1779832590.337,/benchmark/inference_ms,25.383217
1779832590.380,/benchmark/inference_ms,26.300318
1779832590.425,/benchmark/inference_ms,24.481445
1779832590.467,/benchmark/inference_ms,25.962725
1779832590.512,/benchmark/inference_ms,24.255499
1779832590.558,/benchmark/inference_ms,26.684662
1779832590.606,/benchmark/inference_ms,24.884155
1779832590.649,/benchmark/inference_ms,26.297277
1779832590.695,/benchmark/inference_ms,25.256563
1779832590.739,/benchmark/inference_ms,26.396122
1779832590.782,/benchmark/inference_ms,24.681856
1779832590.825,/benchmark/inference_ms,25.833990
1779832590.870,/benchmark/inference_ms,24.487268
1779832590.916,/benchmark/inference_ms,26.261053
1779832590.961,/benchmark/inference_ms,24.682785
1779832591.006,/benchmark/inference_ms,27.042156
1779832591.050,/benchmark/inference_ms,25.737259
1779832591.096,/benchmark/inference_ms,27.188107
1779832591.138,/benchmark/inference_ms,23.928720
1779832591.180,/benchmark/inference_ms,24.963354
1779832591.224,/benchmark/inference_ms,23.953936
1779832591.265,/benchmark/inference_ms,24.911228
1779832591.310,/benchmark/inference_ms,24.019535
1779832591.353,/benchmark/inference_ms,25.191444
1779832591.398,/benchmark/inference_ms,24.006321
1779832591.439,/benchmark/inference_ms,25.105816
1779832591.483,/benchmark/inference_ms,24.177004
1779832591.527,/benchmark/inference_ms,26.635349
1779832591.573,/benchmark/inference_ms,26.124514
1779832591.619,/benchmark/inference_ms,27.866491
1779832591.664,/benchmark/inference_ms,25.155479
1779832591.709,/benchmark/inference_ms,27.854202
1779832591.754,/benchmark/inference_ms,25.876390
1779832591.800,/benchmark/inference_ms,26.788563
1779832591.845,/benchmark/inference_ms,24.418055
1779832591.888,/benchmark/inference_ms,25.270931
1779832591.933,/benchmark/inference_ms,24.479109
1779832591.976,/benchmark/inference_ms,25.378641
1779832592.018,/benchmark/inference_ms,24.183756
1779832592.063,/benchmark/inference_ms,26.569815
1779832592.107,/benchmark/inference_ms,24.576836
1779832592.151,/benchmark/inference_ms,26.061218
1779832592.194,/benchmark/inference_ms,24.462822
1779832592.239,/benchmark/inference_ms,26.925838
1779832592.283,/benchmark/inference_ms,24.279274
1779832592.329,/benchmark/inference_ms,26.117409
1779832592.371,/benchmark/inference_ms,24.322922
1779832592.416,/benchmark/inference_ms,26.763027
1779832592.460,/benchmark/inference_ms,24.316616
1779832592.505,/benchmark/inference_ms,25.888069
1779832592.549,/benchmark/inference_ms,25.019833
1779832592.594,/benchmark/inference_ms,25.477678
1779832592.638,/benchmark/inference_ms,24.329962
1779832592.680,/benchmark/inference_ms,25.296915
1779832592.724,/benchmark/inference_ms,24.407911
1779832592.766,/benchmark/inference_ms,25.168919
1779832592.812,/benchmark/inference_ms,24.648514
1779832592.855,/benchmark/inference_ms,25.710985
1779832592.900,/benchmark/inference_ms,24.041775
1779832592.943,/benchmark/inference_ms,25.717419
1779832592.987,/benchmark/inference_ms,24.382151
1779832593.030,/benchmark/inference_ms,25.721832
1779832593.075,/benchmark/inference_ms,24.271658
1779832593.117,/benchmark/inference_ms,25.664331
1779832593.169,/benchmark/inference_ms,25.177238
1779832593.213,/benchmark/inference_ms,26.354748
1779832593.255,/benchmark/inference_ms,24.536003
1779832593.299,/benchmark/inference_ms,25.573645
1779832593.341,/benchmark/inference_ms,24.613667
1779832593.385,/benchmark/inference_ms,25.751369
1779832593.430,/benchmark/inference_ms,24.546274
1779832593.474,/benchmark/inference_ms,25.473806
1779832593.518,/benchmark/inference_ms,23.995279
1779832593.562,/benchmark/inference_ms,25.449713
1779832593.605,/benchmark/inference_ms,24.031887
1779832593.650,/benchmark/inference_ms,25.786568
1779832593.694,/benchmark/inference_ms,24.342760
1779832593.739,/benchmark/inference_ms,25.742441
1779832593.784,/benchmark/inference_ms,24.461287
1779832593.829,/benchmark/inference_ms,26.428507
1779832593.874,/benchmark/inference_ms,24.397671
1779832593.916,/benchmark/inference_ms,25.268244
1779832593.961,/benchmark/inference_ms,24.456551
1779832594.006,/benchmark/inference_ms,25.836327
1779832594.048,/benchmark/inference_ms,23.992847
1779832594.094,/benchmark/inference_ms,26.470680
1779832594.137,/benchmark/inference_ms,24.541380
1779832594.181,/benchmark/inference_ms,25.835335
1779832594.226,/benchmark/inference_ms,24.570211
1779832594.272,/benchmark/inference_ms,27.000750
1779832594.316,/benchmark/inference_ms,25.024120
1779832594.361,/benchmark/inference_ms,26.227360
1779832594.406,/benchmark/inference_ms,25.766762
1779832594.452,/benchmark/inference_ms,26.936335
1779832594.498,/benchmark/inference_ms,26.045219
1779832594.543,/benchmark/inference_ms,26.461817
1779832594.588,/benchmark/inference_ms,25.158550
1779832594.635,/benchmark/inference_ms,28.060854
1779832594.679,/benchmark/inference_ms,25.410608
1779832594.726,/benchmark/inference_ms,27.873402
1779832594.773,/benchmark/inference_ms,25.462929
1779832594.817,/benchmark/inference_ms,27.078316
1779832594.864,/benchmark/inference_ms,25.860519
1779832594.912,/benchmark/inference_ms,27.797148
1779832594.958,/benchmark/inference_ms,25.816744
1779832595.002,/benchmark/inference_ms,27.073996
1779832595.050,/benchmark/inference_ms,25.266611
1779832595.093,/benchmark/inference_ms,26.073090
1779832595.141,/benchmark/inference_ms,25.400368
1779832595.186,/benchmark/inference_ms,27.188648
1779832595.231,/benchmark/inference_ms,25.513134
1779832595.275,/benchmark/inference_ms,25.951588
1779832595.320,/benchmark/inference_ms,24.519428
1779832595.365,/benchmark/inference_ms,26.175232
1779832595.409,/benchmark/inference_ms,24.497028
1779832595.454,/benchmark/inference_ms,26.678804
1779832595.497,/benchmark/inference_ms,24.452997
1779832595.542,/benchmark/inference_ms,26.793394
1779832595.587,/benchmark/inference_ms,25.697514
1779832595.633,/benchmark/inference_ms,27.509634
1779832595.680,/benchmark/inference_ms,25.599180
1779832595.724,/benchmark/inference_ms,26.698740
1779832595.772,/benchmark/inference_ms,26.663637
1779832595.817,/benchmark/inference_ms,25.881062
1779832595.860,/benchmark/inference_ms,24.944380
1779832595.908,/benchmark/inference_ms,28.843845
1779832595.974,/benchmark/inference_ms,46.893658
1779832596.025,/benchmark/inference_ms,33.482944
1779832596.073,/benchmark/inference_ms,29.786673
1779832596.126,/benchmark/inference_ms,34.415371
1779832596.177,/benchmark/inference_ms,32.315575
1779832596.226,/benchmark/inference_ms,32.781166
1779832596.281,/benchmark/inference_ms,33.671642
1779832596.333,/benchmark/inference_ms,33.331585
1779832596.387,/benchmark/inference_ms,32.936108
1779832596.439,/benchmark/inference_ms,33.591133
1779832596.494,/benchmark/inference_ms,32.837326
1779832596.545,/benchmark/inference_ms,33.976627
1779832596.596,/benchmark/inference_ms,32.469494
1779832596.647,/benchmark/inference_ms,32.814030
1779832596.699,/benchmark/inference_ms,31.789732
1779832596.748,/benchmark/inference_ms,32.065277
1779832596.799,/benchmark/inference_ms,32.216026
1779832596.849,/benchmark/inference_ms,32.176956
1779832596.900,/benchmark/inference_ms,32.561108
1779832596.949,/benchmark/inference_ms,32.211292
1779832596.998,/benchmark/inference_ms,31.876898
1779832597.048,/benchmark/inference_ms,32.721806
1779832597.100,/benchmark/inference_ms,32.833004
1779832597.148,/benchmark/inference_ms,32.378265
1779832597.197,/benchmark/inference_ms,31.523914
1779832597.244,/benchmark/inference_ms,31.305965
1779832597.294,/benchmark/inference_ms,32.358521
1779832597.342,/benchmark/inference_ms,32.670834
1779832597.393,/benchmark/inference_ms,32.505558
1779832597.442,/benchmark/inference_ms,31.873795
1779832597.492,/benchmark/inference_ms,32.058655
1779832597.539,/benchmark/inference_ms,31.007957
1779832597.587,/benchmark/inference_ms,32.240124
1779832597.634,/benchmark/inference_ms,30.657917
1779832597.684,/benchmark/inference_ms,30.763323
1779832597.735,/benchmark/inference_ms,34.682594
1779832597.788,/benchmark/inference_ms,32.204826
1779832597.835,/benchmark/inference_ms,32.010014
1779832597.887,/benchmark/inference_ms,31.581001
1779832597.936,/benchmark/inference_ms,32.483795
1779832597.987,/benchmark/inference_ms,32.544689
1779832598.035,/benchmark/inference_ms,31.953119
1779832598.085,/benchmark/inference_ms,31.334541
1779832598.134,/benchmark/inference_ms,32.823917
1779832598.183,/benchmark/inference_ms,31.446829
1779832598.234,/benchmark/inference_ms,32.022079
1779832598.281,/benchmark/inference_ms,31.680775
1779832598.328,/benchmark/inference_ms,30.883097
1779832598.379,/benchmark/inference_ms,32.505238
1779832598.427,/benchmark/inference_ms,31.655336
1779832598.478,/benchmark/inference_ms,31.414957
1779832598.525,/benchmark/inference_ms,31.021654
