timestamp_unix,topic,value
1783807951.422,/camera/frames_published,68437.000000
1783807951.431,/camera/frames_published,68438.000000
1783807951.440,/camera/frames_published,68439.000000
1783807951.449,/camera/frames_published,68440.000000
1783807951.459,/camera/frames_published,68441.000000
1783807951.468,/camera/frames_published,68442.000000
1783807951.478,/camera/frames_published,68443.000000
1783807951.486,/camera/frames_published,68444.000000
1783807951.496,/camera/frames_published,68445.000000
1783807951.505,/camera/frames_published,68446.000000
1783807951.514,/camera/frames_published,68447.000000
1783807951.532,/camera/frames_published,68448.000000
1783807951.532,/camera/frames_published,68449.000000
1783807951.541,/camera/frames_published,68450.000000
1783807951.550,/camera/frames_published,68451.000000
1783807951.560,/camera/frames_published,68452.000000
1783807951.580,/camera/frames_published,68453.000000
1783807951.594,/camera/frames_published,68454.000000
1783807951.604,/camera/frames_published,68455.000000
1783807951.614,/camera/frames_published,68456.000000
1783807951.623,/camera/frames_published,68457.000000
1783807951.632,/camera/frames_published,68458.000000
1783807951.641,/camera/frames_published,68459.000000
1783807951.651,/camera/frames_published,68460.000000
1783807951.669,/camera/frames_published,68461.000000
1783807951.670,/camera/frames_published,68462.000000
1783807951.679,/camera/frames_published,68463.000000
1783807951.688,/camera/frames_published,68464.000000
1783807951.697,/camera/frames_published,68465.000000
1783807951.706,/camera/frames_published,68466.000000
1783807951.721,/camera/frames_published,68467.000000
1783807951.733,/camera/frames_published,68468.000000
1783807951.742,/camera/frames_published,68469.000000
1783807951.743,/camera/frames_published,68470.000000
1783807951.752,/camera/frames_published,68471.000000
1783807951.761,/camera/frames_published,68472.000000
1783807951.771,/camera/frames_published,68473.000000
1783807951.789,/camera/frames_published,68474.000000
1783807951.789,/camera/frames_published,68475.000000
1783807951.800,/camera/frames_published,68476.000000
1783807951.809,/camera/frames_published,68477.000000
1783807951.834,/camera/frames_published,68478.000000
1783807951.843,/camera/frames_published,68479.000000
1783807951.854,/camera/frames_published,68480.000000
1783807951.862,/camera/frames_published,68481.000000
1783807951.881,/camera/frames_published,68482.000000
1783807951.881,/camera/frames_published,68483.000000
1783807951.891,/camera/frames_published,68484.000000
1783807951.899,/camera/frames_published,68485.000000
1783807951.917,/camera/frames_published,68486.000000
1783807951.918,/camera/frames_published,68487.000000
1783807951.927,/camera/frames_published,68488.000000
1783807951.938,/camera/frames_published,68489.000000
1783807951.957,/camera/frames_published,68490.000000
1783807951.957,/camera/frames_published,68491.000000
1783807951.966,/camera/frames_published,68492.000000
1783807951.975,/camera/frames_published,68493.000000
1783807951.985,/camera/frames_published,68494.000000
1783807951.994,/camera/frames_published,68495.000000
1783807952.004,/camera/frames_published,68496.000000
1783807952.013,/camera/frames_published,68497.000000
1783807952.023,/camera/frames_published,68498.000000
1783807952.034,/camera/frames_published,68499.000000
1783807952.043,/camera/frames_published,68500.000000
1783807952.069,/camera/frames_published,68501.000000
1783807952.079,/camera/frames_published,68502.000000
1783807952.089,/camera/frames_published,68503.000000
1783807952.099,/camera/frames_published,68504.000000
1783807952.108,/camera/frames_published,68505.000000
1783807952.118,/camera/frames_published,68506.000000
1783807952.138,/camera/frames_published,68507.000000
1783807952.139,/camera/frames_published,68508.000000
1783807952.148,/camera/frames_published,68509.000000
1783807952.158,/camera/frames_published,68510.000000
1783807952.167,/camera/frames_published,68511.000000
1783807952.178,/camera/frames_published,68512.000000
1783807952.189,/camera/frames_published,68513.000000
1783807952.209,/camera/frames_published,68514.000000
1783807952.210,/camera/frames_published,68515.000000
1783807952.219,/camera/frames_published,68516.000000
1783807952.232,/camera/frames_published,68517.000000
1783807952.239,/camera/frames_published,68518.000000
1783807952.259,/camera/frames_published,68519.000000
1783807952.259,/camera/frames_published,68520.000000
1783807952.269,/camera/frames_published,68521.000000
1783807952.279,/camera/frames_published,68522.000000
1783807952.288,/camera/frames_published,68523.000000
1783807952.321,/camera/frames_published,68524.000000
1783807952.324,/camera/frames_published,68525.000000
1783807952.334,/camera/frames_published,68526.000000
1783807952.345,/camera/frames_published,68527.000000
1783807952.355,/camera/frames_published,68528.000000
1783807952.365,/camera/frames_published,68529.000000
1783807952.374,/camera/frames_published,68530.000000
1783807952.384,/camera/frames_published,68531.000000
1783807952.392,/camera/frames_published,68532.000000
1783807952.403,/camera/frames_published,68533.000000
1783807952.412,/camera/frames_published,68534.000000
1783807952.422,/camera/frames_published,68535.000000
1783807952.431,/camera/frames_published,68536.000000
1783807952.441,/camera/frames_published,68537.000000
1783807952.449,/camera/frames_published,68538.000000
1783807952.461,/camera/frames_published,68539.000000
1783807952.470,/camera/frames_published,68540.000000
1783807952.480,/camera/frames_published,68541.000000
1783807952.489,/camera/frames_published,68542.000000
1783807952.499,/camera/frames_published,68543.000000
1783807952.508,/camera/frames_published,68544.000000
1783807952.518,/camera/frames_published,68545.000000
1783807952.527,/camera/frames_published,68546.000000
1783807952.554,/camera/frames_published,68547.000000
1783807952.564,/camera/frames_published,68548.000000
1783807952.584,/camera/frames_published,68549.000000
1783807952.584,/camera/frames_published,68550.000000
1783807952.593,/camera/frames_published,68551.000000
1783807952.603,/camera/frames_published,68552.000000
1783807952.612,/camera/frames_published,68553.000000
1783807952.621,/camera/frames_published,68554.000000
1783807952.631,/camera/frames_published,68555.000000
1783807952.640,/camera/frames_published,68556.000000
1783807952.649,/camera/frames_published,68557.000000
1783807952.659,/camera/frames_published,68558.000000
1783807952.677,/camera/frames_published,68559.000000
1783807952.677,/camera/frames_published,68560.000000
1783807952.687,/camera/frames_published,68561.000000
1783807952.698,/camera/frames_published,68562.000000
1783807952.705,/camera/frames_published,68563.000000
1783807952.715,/camera/frames_published,68564.000000
1783807952.725,/camera/frames_published,68565.000000
1783807952.735,/camera/frames_published,68566.000000
1783807952.745,/camera/frames_published,68567.000000
1783807952.754,/camera/frames_published,68568.000000
1783807952.779,/camera/frames_published,68569.000000
1783807952.790,/camera/frames_published,68570.000000
1783807952.801,/camera/frames_published,68571.000000
1783807952.810,/camera/frames_published,68572.000000
1783807952.820,/camera/frames_published,68573.000000
1783807952.829,/camera/frames_published,68574.000000
1783807952.839,/camera/frames_published,68575.000000
1783807952.849,/camera/frames_published,68576.000000
1783807952.858,/camera/frames_published,68577.000000
1783807952.868,/camera/frames_published,68578.000000
1783807952.878,/camera/frames_published,68579.000000
1783807952.887,/camera/frames_published,68580.000000
1783807952.897,/camera/frames_published,68581.000000
1783807952.907,/camera/frames_published,68582.000000
1783807952.917,/camera/frames_published,68583.000000
1783807952.926,/camera/frames_published,68584.000000
1783807952.936,/camera/frames_published,68585.000000
1783807952.946,/camera/frames_published,68586.000000
1783807952.956,/camera/frames_published,68587.000000
1783807952.966,/camera/frames_published,68588.000000
1783807952.976,/camera/frames_published,68589.000000
1783807952.985,/camera/frames_published,68590.000000
1783807953.007,/camera/frames_published,68591.000000
1783807953.018,/camera/frames_published,68592.000000
1783807953.027,/camera/frames_published,68593.000000
1783807953.037,/camera/frames_published,68594.000000
1783807953.048,/camera/frames_published,68595.000000
1783807953.057,/camera/frames_published,68596.000000
1783807953.067,/camera/frames_published,68597.000000
1783807953.076,/camera/frames_published,68598.000000
1783807953.086,/camera/frames_published,68599.000000
1783807953.096,/camera/frames_published,68600.000000
1783807953.105,/camera/frames_published,68601.000000
1783807953.114,/camera/frames_published,68602.000000
1783807953.124,/camera/frames_published,68603.000000
1783807953.133,/camera/frames_published,68604.000000
1783807953.143,/camera/frames_published,68605.000000
1783807953.152,/camera/frames_published,68606.000000
1783807953.171,/camera/frames_published,68607.000000
1783807953.172,/camera/frames_published,68608.000000
1783807953.181,/camera/frames_published,68609.000000
1783807953.191,/camera/frames_published,68610.000000
1783807953.200,/camera/frames_published,68611.000000
1783807953.210,/camera/frames_published,68612.000000
1783807953.224,/camera/frames_published,68613.000000
1783807953.244,/camera/frames_published,68614.000000
1783807953.263,/camera/frames_published,68615.000000
1783807953.263,/camera/frames_published,68616.000000
1783807953.274,/camera/frames_published,68617.000000
1783807953.284,/camera/frames_published,68618.000000
1783807953.293,/camera/frames_published,68619.000000
1783807953.302,/camera/frames_published,68620.000000
1783807953.312,/camera/frames_published,68621.000000
1783807953.323,/camera/frames_published,68622.000000
1783807953.333,/camera/frames_published,68623.000000
1783807953.342,/camera/frames_published,68624.000000
1783807953.352,/camera/frames_published,68625.000000
1783807953.363,/camera/frames_published,68626.000000
1783807953.373,/camera/frames_published,68627.000000
1783807953.384,/camera/frames_published,68628.000000
1783807953.394,/camera/frames_published,68629.000000
1783807953.404,/camera/frames_published,68630.000000
1783807953.413,/camera/frames_published,68631.000000
1783807953.433,/camera/frames_published,68632.000000
1783807953.433,/camera/frames_published,68633.000000
1783807953.442,/camera/frames_published,68634.000000
1783807953.453,/camera/frames_published,68635.000000
1783807953.463,/camera/frames_published,68636.000000
1783807953.472,/camera/frames_published,68637.000000
1783807953.498,/camera/frames_published,68638.000000
1783807953.508,/camera/frames_published,68639.000000
1783807953.527,/camera/frames_published,68640.000000
1783807953.527,/camera/frames_published,68641.000000
1783807953.538,/camera/frames_published,68642.000000
1783807953.547,/camera/frames_published,68643.000000
1783807953.557,/camera/frames_published,68644.000000
1783807953.567,/camera/frames_published,68645.000000
1783807953.577,/camera/frames_published,68646.000000
1783807953.596,/camera/frames_published,68647.000000
1783807953.597,/camera/frames_published,68648.000000
1783807953.606,/camera/frames_published,68649.000000
1783807953.626,/camera/frames_published,68650.000000
1783807953.626,/camera/frames_published,68651.000000
1783807953.635,/camera/frames_published,68652.000000
1783807953.645,/camera/frames_published,68653.000000
1783807953.654,/camera/frames_published,68654.000000
1783807953.663,/camera/frames_published,68655.000000
1783807953.674,/camera/frames_published,68656.000000
1783807953.683,/camera/frames_published,68657.000000
1783807953.692,/camera/frames_published,68658.000000
1783807953.722,/camera/frames_published,68659.000000
1783807953.731,/camera/frames_published,68660.000000
1783807953.739,/camera/frames_published,68661.000000
1783807953.749,/camera/frames_published,68662.000000
1783807953.758,/camera/frames_published,68663.000000
1783807953.768,/camera/frames_published,68664.000000
1783807953.778,/camera/frames_published,68665.000000
1783807953.797,/camera/frames_published,68666.000000
1783807953.797,/camera/frames_published,68667.000000
1783807953.807,/camera/frames_published,68668.000000
1783807953.817,/camera/frames_published,68669.000000
1783807953.827,/camera/frames_published,68670.000000
1783807953.838,/camera/frames_published,68671.000000
1783807953.848,/camera/frames_published,68672.000000
1783807953.859,/camera/frames_published,68673.000000
1783807953.868,/camera/frames_published,68674.000000
1783807953.878,/camera/frames_published,68675.000000
1783807953.887,/camera/frames_published,68676.000000
1783807953.897,/camera/frames_published,68677.000000
1783807953.906,/camera/frames_published,68678.000000
1783807953.917,/camera/frames_published,68679.000000
1783807953.938,/camera/frames_published,68680.000000
1783807953.946,/camera/frames_published,68681.000000
1783807953.959,/camera/frames_published,68682.000000
1783807953.969,/camera/frames_published,68683.000000
1783807953.980,/camera/frames_published,68684.000000
1783807953.989,/camera/frames_published,68685.000000
1783807954.009,/camera/frames_published,68686.000000
1783807954.010,/camera/frames_published,68687.000000
1783807954.019,/camera/frames_published,68688.000000
1783807954.030,/camera/frames_published,68689.000000
1783807954.039,/camera/frames_published,68690.000000
1783807954.049,/camera/frames_published,68691.000000
1783807954.059,/camera/frames_published,68692.000000
1783807954.078,/camera/frames_published,68693.000000
1783807954.079,/camera/frames_published,68694.000000
1783807954.089,/camera/frames_published,68695.000000
1783807954.099,/camera/frames_published,68696.000000
1783807954.109,/camera/frames_published,68697.000000
1783807954.119,/camera/frames_published,68698.000000
1783807954.129,/camera/frames_published,68699.000000
1783807954.140,/camera/frames_published,68700.000000
1783807954.149,/camera/frames_published,68701.000000
1783807954.159,/camera/frames_published,68702.000000
1783807954.168,/camera/frames_published,68703.000000
1783807954.195,/camera/frames_published,68704.000000
1783807954.204,/camera/frames_published,68705.000000
1783807954.214,/camera/frames_published,68706.000000
1783807954.227,/camera/frames_published,68707.000000
1783807954.233,/camera/frames_published,68708.000000
1783807954.244,/camera/frames_published,68709.000000
1783807954.254,/camera/frames_published,68710.000000
1783807954.263,/camera/frames_published,68711.000000
1783807954.282,/camera/frames_published,68712.000000
1783807954.282,/camera/frames_published,68713.000000
1783807954.291,/camera/frames_published,68714.000000
1783807954.301,/camera/frames_published,68715.000000
1783807954.311,/camera/frames_published,68716.000000
1783807954.320,/camera/frames_published,68717.000000
1783807954.329,/camera/frames_published,68718.000000
1783807954.339,/camera/frames_published,68719.000000
1783807954.358,/camera/frames_published,68720.000000
1783807954.358,/camera/frames_published,68721.000000
1783807954.368,/camera/frames_published,68722.000000
1783807954.378,/camera/frames_published,68723.000000
1783807954.387,/camera/frames_published,68724.000000
1783807954.398,/camera/frames_published,68725.000000
1783807954.408,/camera/frames_published,68726.000000
1783807954.417,/camera/frames_published,68727.000000
1783807954.440,/camera/frames_published,68728.000000
1783807954.451,/camera/frames_published,68729.000000
1783807954.461,/camera/frames_published,68730.000000
1783807954.480,/camera/frames_published,68731.000000
1783807954.480,/camera/frames_published,68732.000000
1783807954.489,/camera/frames_published,68733.000000
1783807954.498,/camera/frames_published,68734.000000
1783807954.508,/camera/frames_published,68735.000000
1783807954.517,/camera/frames_published,68736.000000
1783807954.526,/camera/frames_published,68737.000000
1783807954.536,/camera/frames_published,68738.000000
1783807954.556,/camera/frames_published,68739.000000
1783807954.557,/camera/frames_published,68740.000000
1783807954.567,/camera/frames_published,68741.000000
1783807954.576,/camera/frames_published,68742.000000
1783807954.586,/camera/frames_published,68743.000000
1783807954.596,/camera/frames_published,68744.000000
1783807954.606,/camera/frames_published,68745.000000
1783807954.614,/camera/frames_published,68746.000000
1783807954.625,/camera/frames_published,68747.000000
1783807954.635,/camera/frames_published,68748.000000
1783807954.642,/camera/frames_published,68749.000000
1783807954.652,/camera/frames_published,68750.000000
1783807954.662,/camera/frames_published,68751.000000
1783807954.672,/camera/frames_published,68752.000000
1783807954.699,/camera/frames_published,68753.000000
1783807954.707,/camera/frames_published,68754.000000
1783807954.717,/camera/frames_published,68755.000000
1783807954.730,/camera/frames_published,68756.000000
1783807954.736,/camera/frames_published,68757.000000
1783807954.747,/camera/frames_published,68758.000000
1783807954.756,/camera/frames_published,68759.000000
1783807954.765,/camera/frames_published,68760.000000
1783807954.776,/camera/frames_published,68761.000000
1783807954.785,/camera/frames_published,68762.000000
1783807954.794,/camera/frames_published,68763.000000
1783807954.804,/camera/frames_published,68764.000000
1783807954.813,/camera/frames_published,68765.000000
1783807954.832,/camera/frames_published,68766.000000
1783807954.833,/camera/frames_published,68767.000000
1783807954.843,/camera/frames_published,68768.000000
1783807954.852,/camera/frames_published,68769.000000
1783807954.862,/camera/frames_published,68770.000000
1783807954.871,/camera/frames_published,68771.000000
1783807954.881,/camera/frames_published,68772.000000
1783807954.890,/camera/frames_published,68773.000000
1783807954.899,/camera/frames_published,68774.000000
1783807954.909,/camera/frames_published,68775.000000
1783807954.919,/camera/frames_published,68776.000000
1783807954.939,/camera/frames_published,68777.000000
1783807954.954,/camera/frames_published,68778.000000
1783807954.963,/camera/frames_published,68779.000000
1783807954.974,/camera/frames_published,68780.000000
1783807954.983,/camera/frames_published,68781.000000
1783807954.993,/camera/frames_published,68782.000000
1783807955.002,/camera/frames_published,68783.000000
1783807955.012,/camera/frames_published,68784.000000
1783807955.022,/camera/frames_published,68785.000000
1783807955.032,/camera/frames_published,68786.000000
1783807955.042,/camera/frames_published,68787.000000
1783807955.052,/camera/frames_published,68788.000000
1783807955.062,/camera/frames_published,68789.000000
1783807955.071,/camera/frames_published,68790.000000
1783807955.081,/camera/frames_published,68791.000000
1783807955.091,/camera/frames_published,68792.000000
1783807955.100,/camera/frames_published,68793.000000
1783807955.110,/camera/frames_published,68794.000000
1783807955.120,/camera/frames_published,68795.000000
1783807955.130,/camera/frames_published,68796.000000
1783807955.140,/camera/frames_published,68797.000000
1783807955.148,/camera/frames_published,68798.000000
1783807955.158,/camera/frames_published,68799.000000
1783807955.167,/camera/frames_published,68800.000000
1783807955.177,/camera/frames_published,68801.000000
1783807955.202,/camera/frames_published,68802.000000
1783807955.214,/camera/frames_published,68803.000000
1783807955.227,/camera/frames_published,68804.000000
1783807955.233,/camera/frames_published,68805.000000
1783807955.243,/camera/frames_published,68806.000000
1783807955.254,/camera/frames_published,68807.000000
1783807955.264,/camera/frames_published,68808.000000
1783807955.273,/camera/frames_published,68809.000000
1783807955.283,/camera/frames_published,68810.000000
1783807955.292,/camera/frames_published,68811.000000
1783807955.311,/camera/frames_published,68812.000000
1783807955.312,/camera/frames_published,68813.000000
1783807955.320,/camera/frames_published,68814.000000
1783807955.330,/camera/frames_published,68815.000000
1783807955.339,/camera/frames_published,68816.000000
1783807955.348,/camera/frames_published,68817.000000
1783807955.358,/camera/frames_published,68818.000000
1783807955.368,/camera/frames_published,68819.000000
1783807955.379,/camera/frames_published,68820.000000
1783807955.389,/camera/frames_published,68821.000000
1783807955.399,/camera/frames_published,68822.000000
1783807955.420,/camera/frames_published,68823.000000
1783807955.434,/camera/frames_published,68824.000000
1783807955.443,/camera/frames_published,68825.000000
1783807955.453,/camera/frames_published,68826.000000
1783807955.463,/camera/frames_published,68827.000000
1783807955.473,/camera/frames_published,68828.000000
1783807955.483,/camera/frames_published,68829.000000
1783807955.493,/camera/frames_published,68830.000000
1783807955.502,/camera/frames_published,68831.000000
1783807955.512,/camera/frames_published,68832.000000
1783807955.522,/camera/frames_published,68833.000000
1783807955.542,/camera/frames_published,68834.000000
1783807955.542,/camera/frames_published,68835.000000
1783807955.552,/camera/frames_published,68836.000000
1783807955.562,/camera/frames_published,68837.000000
1783807955.571,/camera/frames_published,68838.000000
1783807955.580,/camera/frames_published,68839.000000
1783807955.591,/camera/frames_published,68840.000000
1783807955.600,/camera/frames_published,68841.000000
1783807955.609,/camera/frames_published,68842.000000
1783807955.620,/camera/frames_published,68843.000000
1783807955.630,/camera/frames_published,68844.000000
1783807955.639,/camera/frames_published,68845.000000
1783807955.666,/camera/frames_published,68846.000000
1783807955.687,/camera/frames_published,68847.000000
1783807955.687,/camera/frames_published,68848.000000
1783807955.697,/camera/frames_published,68849.000000
1783807955.706,/camera/frames_published,68850.000000
1783807955.716,/camera/frames_published,68851.000000
1783807955.733,/camera/frames_published,68852.000000
1783807955.746,/camera/frames_published,68853.000000
1783807955.746,/camera/frames_published,68854.000000
1783807955.756,/camera/frames_published,68855.000000
1783807955.766,/camera/frames_published,68856.000000
1783807955.776,/camera/frames_published,68857.000000
1783807955.785,/camera/frames_published,68858.000000
1783807955.795,/camera/frames_published,68859.000000
1783807955.805,/camera/frames_published,68860.000000
1783807955.814,/camera/frames_published,68861.000000
1783807955.824,/camera/frames_published,68862.000000
1783807955.833,/camera/frames_published,68863.000000
1783807955.843,/camera/frames_published,68864.000000
1783807955.852,/camera/frames_published,68865.000000
1783807955.862,/camera/frames_published,68866.000000
1783807955.871,/camera/frames_published,68867.000000
1783807955.898,/camera/frames_published,68868.000000
1783807955.908,/camera/frames_published,68869.000000
1783807955.917,/camera/frames_published,68870.000000
1783807955.928,/camera/frames_published,68871.000000
1783807955.938,/camera/frames_published,68872.000000
1783807955.948,/camera/frames_published,68873.000000
1783807955.957,/camera/frames_published,68874.000000
1783807955.968,/camera/frames_published,68875.000000
1783807955.977,/camera/frames_published,68876.000000
1783807955.986,/camera/frames_published,68877.000000
1783807955.996,/camera/frames_published,68878.000000
1783807956.006,/camera/frames_published,68879.000000
1783807956.015,/camera/frames_published,68880.000000
1783807956.025,/camera/frames_published,68881.000000
1783807956.035,/camera/frames_published,68882.000000
1783807956.045,/camera/frames_published,68883.000000
1783807956.055,/camera/frames_published,68884.000000
1783807956.065,/camera/frames_published,68885.000000
1783807956.073,/camera/frames_published,68886.000000
1783807956.083,/camera/frames_published,68887.000000
1783807956.093,/camera/frames_published,68888.000000
1783807956.107,/camera/frames_published,68889.000000
1783807956.128,/camera/frames_published,68890.000000
1783807956.136,/camera/frames_published,68891.000000
1783807956.147,/camera/frames_published,68892.000000
1783807956.157,/camera/frames_published,68893.000000
1783807956.167,/camera/frames_published,68894.000000
1783807956.177,/camera/frames_published,68895.000000
1783807956.189,/camera/frames_published,68896.000000
1783807956.196,/camera/frames_published,68897.000000
1783807956.207,/camera/frames_published,68898.000000
1783807956.216,/camera/frames_published,68899.000000
1783807956.230,/camera/frames_published,68900.000000
1783807956.237,/camera/frames_published,68901.000000
1783807956.247,/camera/frames_published,68902.000000
1783807956.258,/camera/frames_published,68903.000000
1783807956.277,/camera/frames_published,68904.000000
1783807956.277,/camera/frames_published,68905.000000
1783807956.286,/camera/frames_published,68906.000000
1783807956.293,/camera/frames_published,68907.000000
1783807956.301,/camera/frames_published,68908.000000
1783807956.309,/camera/frames_published,68909.000000
1783807956.316,/camera/frames_published,68910.000000
1783807956.324,/camera/frames_published,68911.000000
1783807956.332,/camera/frames_published,68912.000000
1783807956.338,/camera/frames_published,68913.000000
1783807956.363,/camera/frames_published,68914.000000
1783807956.372,/camera/frames_published,68915.000000
1783807956.380,/camera/frames_published,68916.000000
1783807956.390,/camera/frames_published,68917.000000
1783807956.410,/camera/frames_published,68918.000000
1783807956.410,/camera/frames_published,68919.000000
1783807956.421,/camera/frames_published,68920.000000
1783807956.430,/camera/frames_published,68921.000000
1783807956.440,/camera/frames_published,68922.000000
1783807956.448,/camera/frames_published,68923.000000
1783807956.457,/camera/frames_published,68924.000000
1783807956.465,/camera/frames_published,68925.000000
1783807956.474,/camera/frames_published,68926.000000
1783807956.480,/camera/frames_published,68927.000000
1783807956.487,/camera/frames_published,68928.000000
1783807956.495,/camera/frames_published,68929.000000
1783807956.502,/camera/frames_published,68930.000000
1783807956.510,/camera/frames_published,68931.000000
1783807956.517,/camera/frames_published,68932.000000
1783807956.526,/camera/frames_published,68933.000000
1783807956.534,/camera/frames_published,68934.000000
1783807956.543,/camera/frames_published,68935.000000
1783807956.551,/camera/frames_published,68936.000000
1783807956.576,/camera/frames_published,68937.000000
1783807956.581,/camera/frames_published,68938.000000
1783807956.589,/camera/frames_published,68939.000000
1783807956.597,/camera/frames_published,68940.000000
1783807956.604,/camera/frames_published,68941.000000
1783807956.619,/camera/frames_published,68942.000000
1783807956.623,/camera/frames_published,68943.000000
1783807956.631,/camera/frames_published,68944.000000
1783807956.637,/camera/frames_published,68945.000000
1783807956.644,/camera/frames_published,68946.000000
1783807956.650,/camera/frames_published,68947.000000
1783807956.666,/camera/frames_published,68948.000000
1783807956.666,/camera/frames_published,68949.000000
1783807956.674,/camera/frames_published,68950.000000
1783807956.690,/camera/frames_published,68951.000000
1783807956.690,/camera/frames_published,68952.000000
1783807956.698,/camera/frames_published,68953.000000
1783807956.705,/camera/frames_published,68954.000000
1783807956.715,/camera/frames_published,68955.000000
1783807956.729,/camera/frames_published,68956.000000
1783807956.731,/camera/frames_published,68957.000000
1783807956.739,/camera/frames_published,68958.000000
1783807956.747,/camera/frames_published,68959.000000
1783807956.754,/camera/frames_published,68960.000000
1783807956.771,/camera/frames_published,68961.000000
1783807956.778,/camera/frames_published,68962.000000
1783807956.786,/camera/frames_published,68963.000000
1783807956.793,/camera/frames_published,68964.000000
1783807956.800,/camera/frames_published,68965.000000
1783807956.807,/camera/frames_published,68966.000000
1783807956.815,/camera/frames_published,68967.000000
1783807956.822,/camera/frames_published,68968.000000
1783807956.829,/camera/frames_published,68969.000000
1783807956.837,/camera/frames_published,68970.000000
1783807956.844,/camera/frames_published,68971.000000
1783807956.851,/camera/frames_published,68972.000000
1783807956.858,/camera/frames_published,68973.000000
1783807956.866,/camera/frames_published,68974.000000
1783807956.873,/camera/frames_published,68975.000000
1783807956.880,/camera/frames_published,68976.000000
1783807956.888,/camera/frames_published,68977.000000
1783807956.895,/camera/frames_published,68978.000000
1783807956.901,/camera/frames_published,68979.000000
1783807956.909,/camera/frames_published,68980.000000
1783807956.920,/camera/frames_published,68981.000000
1783807956.927,/camera/frames_published,68982.000000
