timestamp_unix,topic,value
1779462895.208,/node/cpu_percent,43.576828
1779462895.710,/node/cpu_percent,44.444443
1779462896.208,/node/cpu_percent,43.324936
1779462896.709,/node/cpu_percent,56.847546
1779462897.208,/node/cpu_percent,58.695652
1779462897.708,/node/cpu_percent,48.421051
1779462898.209,/node/cpu_percent,45.363407
1779462898.710,/node/cpu_percent,45.728642
1779462899.208,/node/cpu_percent,46.039604
1779462899.711,/node/cpu_percent,44.665012
1779462900.208,/node/cpu_percent,47.487438
1779462900.708,/node/cpu_percent,44.500000
1779462901.211,/node/cpu_percent,44.387756
1779462901.709,/node/cpu_percent,45.112782
1779462902.209,/node/cpu_percent,46.000000
1779462902.709,/node/cpu_percent,44.162437
1779462903.209,/node/cpu_percent,43.701801
1779462903.709,/node/cpu_percent,43.969849
1779462904.209,/node/cpu_percent,43.401016
1779462904.709,/node/cpu_percent,43.434345
1779462905.210,/node/cpu_percent,42.525772
1779462905.711,/node/cpu_percent,44.191917
1779462906.210,/node/cpu_percent,49.253731
1779462906.711,/node/cpu_percent,59.351620
1779462907.210,/node/cpu_percent,56.543209
1779462907.710,/node/cpu_percent,47.848103
1779462908.211,/node/cpu_percent,43.654823
1779462908.710,/node/cpu_percent,43.734016
1779462909.210,/node/cpu_percent,45.273632
1779462909.710,/node/cpu_percent,43.478260
1779462910.213,/node/cpu_percent,43.877552
1779462910.710,/node/cpu_percent,44.938271
1779462911.210,/node/cpu_percent,44.444443
1779462911.710,/node/cpu_percent,44.584381
1779462912.212,/node/cpu_percent,44.556961
1779462912.710,/node/cpu_percent,45.728642
1779462913.212,/node/cpu_percent,44.949493
1779462913.710,/node/cpu_percent,48.148148
1779462914.211,/node/cpu_percent,48.979591
1779462914.709,/node/cpu_percent,45.679012
1779462915.212,/node/cpu_percent,43.333332
1779462915.711,/node/cpu_percent,42.710999
1779462916.212,/node/cpu_percent,47.146400
1779462916.711,/node/cpu_percent,60.858585
1779462917.214,/node/cpu_percent,56.153847
1779462917.711,/node/cpu_percent,52.882206
1779462918.214,/node/cpu_percent,52.551022
1779462918.711,/node/cpu_percent,53.164558
1779462919.211,/node/cpu_percent,52.162849
1779462919.712,/node/cpu_percent,52.538071
1779462920.213,/node/cpu_percent,52.429668
1779462920.712,/node/cpu_percent,51.515152
1779462921.212,/node/cpu_percent,45.500000
1779462921.711,/node/cpu_percent,43.444729
1779462922.211,/node/cpu_percent,44.191917
1779462922.712,/node/cpu_percent,43.002544
1779462923.214,/node/cpu_percent,45.569622
1779462923.713,/node/cpu_percent,43.765903
1779462924.212,/node/cpu_percent,44.360901
1779462924.713,/node/cpu_percent,43.478260
1779462925.212,/node/cpu_percent,44.332493
1779462925.712,/node/cpu_percent,43.828716
1779462926.212,/node/cpu_percent,42.227978
1779462926.714,/node/cpu_percent,55.613579
1779462927.213,/node/cpu_percent,56.683167
1779462927.712,/node/cpu_percent,44.444443
1779462928.213,/node/cpu_percent,44.887779
1779462928.712,/node/cpu_percent,42.746113
1779462929.212,/node/cpu_percent,44.776119
1779462929.712,/node/cpu_percent,41.775455
1779462930.213,/node/cpu_percent,43.589745
1779462930.712,/node/cpu_percent,44.500000
1779462931.213,/node/cpu_percent,44.303799
1779462931.715,/node/cpu_percent,44.615383
1779462932.213,/node/cpu_percent,44.303799
1779462932.713,/node/cpu_percent,43.589745
1779462933.213,/node/cpu_percent,44.615383
1779462933.712,/node/cpu_percent,43.765903
1779462934.213,/node/cpu_percent,45.591938
1779462934.713,/node/cpu_percent,44.444443
1779462935.212,/node/cpu_percent,45.137157
1779462935.713,/node/cpu_percent,45.273632
1779462936.214,/node/cpu_percent,44.723618
1779462936.713,/node/cpu_percent,58.040199
1779462937.213,/node/cpu_percent,55.050507
1779462937.713,/node/cpu_percent,43.589745
1779462938.214,/node/cpu_percent,45.024876
1779462938.716,/node/cpu_percent,44.221104
1779462939.214,/node/cpu_percent,45.250000
1779462939.714,/node/cpu_percent,45.088161
1779462940.214,/node/cpu_percent,46.347607
1779462940.714,/node/cpu_percent,43.939392
1779462941.216,/node/cpu_percent,44.020355
1779462941.715,/node/cpu_percent,44.250000
1779462942.215,/node/cpu_percent,44.642857
1779462942.714,/node/cpu_percent,46.599495
1779462943.214,/node/cpu_percent,45.569622
1779462943.715,/node/cpu_percent,44.215939
1779462944.216,/node/cpu_percent,45.635910
1779462944.714,/node/cpu_percent,41.968910
1779462945.215,/node/cpu_percent,44.191917
1779462945.715,/node/cpu_percent,44.472363
1779462946.215,/node/cpu_percent,44.191917
1779462946.715,/node/cpu_percent,57.179485
1779462947.215,/node/cpu_percent,56.403942
1779462947.715,/node/cpu_percent,44.080605
1779462948.215,/node/cpu_percent,44.191917
1779462948.715,/node/cpu_percent,45.161289
1779462949.215,/node/cpu_percent,49.370277
1779462949.715,/node/cpu_percent,43.622448
1779462950.215,/node/cpu_percent,44.584381
1779462950.715,/node/cpu_percent,44.556961
1779462951.215,/node/cpu_percent,44.723618
1779462951.715,/node/cpu_percent,43.333332
1779462952.217,/node/cpu_percent,44.132652
1779462952.717,/node/cpu_percent,44.723618
1779462953.217,/node/cpu_percent,44.871796
1779462953.717,/node/cpu_percent,48.860760
1779462954.218,/node/cpu_percent,52.709358
1779462954.716,/node/cpu_percent,52.357319
1779462955.219,/node/cpu_percent,52.238808
1779462955.719,/node/cpu_percent,52.000000
1779462956.215,/node/cpu_percent,49.878933
1779462956.716,/node/cpu_percent,56.589146
1779462957.216,/node/cpu_percent,55.949368
1779462957.717,/node/cpu_percent,46.329113
1779462958.216,/node/cpu_percent,47.394543
1779462958.716,/node/cpu_percent,45.728642
1779462959.216,/node/cpu_percent,45.038166
1779462959.717,/node/cpu_percent,45.202019
1779462960.217,/node/cpu_percent,48.768475
1779462960.717,/node/cpu_percent,43.958870
1779462961.217,/node/cpu_percent,44.836273
1779462961.717,/node/cpu_percent,44.757034
1779462962.219,/node/cpu_percent,44.757034
1779462962.717,/node/cpu_percent,45.161289
1779462963.217,/node/cpu_percent,43.814434
1779462963.717,/node/cpu_percent,45.137157
1779462964.217,/node/cpu_percent,47.969543
1779462964.717,/node/cpu_percent,45.959595
1779462965.217,/node/cpu_percent,44.556961
1779462965.717,/node/cpu_percent,44.584381
1779462966.219,/node/cpu_percent,48.081841
1779462966.717,/node/cpu_percent,61.068703
1779462967.217,/node/cpu_percent,56.390976
1779462967.717,/node/cpu_percent,46.310432
1779462968.217,/node/cpu_percent,43.401016
1779462968.717,/node/cpu_percent,43.718594
1779462969.218,/node/cpu_percent,42.857143
1779462969.718,/node/cpu_percent,43.002544
1779462970.218,/node/cpu_percent,43.434345
1779462970.720,/node/cpu_percent,43.622448
1779462971.220,/node/cpu_percent,44.938271
1779462971.718,/node/cpu_percent,43.718594
1779462972.218,/node/cpu_percent,43.877552
1779462972.718,/node/cpu_percent,45.698925
1779462973.218,/node/cpu_percent,52.911392
1779462973.718,/node/cpu_percent,48.854961
1779462974.221,/node/cpu_percent,43.434345
1779462974.718,/node/cpu_percent,47.117794
1779462975.219,/node/cpu_percent,47.979797
1779462975.721,/node/cpu_percent,51.392406
1779462976.218,/node/cpu_percent,50.636131
1779462976.718,/node/cpu_percent,58.230957
1779462977.218,/node/cpu_percent,56.250000
1779462977.721,/node/cpu_percent,43.291138
1779462978.220,/node/cpu_percent,45.500000
1779462978.719,/node/cpu_percent,43.478260
1779462979.220,/node/cpu_percent,51.237625
1779462979.719,/node/cpu_percent,42.968750
1779462980.218,/node/cpu_percent,48.019802
1779462980.718,/node/cpu_percent,45.024876
1779462981.221,/node/cpu_percent,44.020355
1779462981.723,/node/cpu_percent,43.765903
1779462982.225,/node/cpu_percent,45.273632
1779462982.720,/node/cpu_percent,43.333332
1779462983.219,/node/cpu_percent,45.885288
1779462983.719,/node/cpu_percent,44.029850
1779462984.219,/node/cpu_percent,42.966751
1779462984.719,/node/cpu_percent,44.221104
1779462985.219,/node/cpu_percent,44.472363
1779462985.719,/node/cpu_percent,42.639595
1779462986.219,/node/cpu_percent,42.820515
1779462986.720,/node/cpu_percent,58.040199
1779462987.220,/node/cpu_percent,56.041130
1779462987.721,/node/cpu_percent,54.676258
1779462988.220,/node/cpu_percent,50.995026
1779462988.720,/node/cpu_percent,49.127182
1779462989.220,/node/cpu_percent,47.073792
1779462989.721,/node/cpu_percent,42.710999
1779462990.219,/node/cpu_percent,45.088161
1779462990.720,/node/cpu_percent,42.930592
1779462991.220,/node/cpu_percent,43.939392
1779462991.721,/node/cpu_percent,44.862156
1779462992.221,/node/cpu_percent,44.615383
1779462992.720,/node/cpu_percent,51.315788
1779462993.221,/node/cpu_percent,54.034229
1779462993.719,/node/cpu_percent,54.694836
1779462994.221,/node/cpu_percent,51.399490
1779462994.721,/node/cpu_percent,51.776649
1779462995.221,/node/cpu_percent,46.524063
1779462995.721,/node/cpu_percent,44.221104
1779462996.220,/node/cpu_percent,44.750000
1779462996.720,/node/cpu_percent,56.041130
1779462997.221,/node/cpu_percent,54.987213
1779462997.720,/node/cpu_percent,43.654823
1779462998.221,/node/cpu_percent,44.191917
1779462998.720,/node/cpu_percent,44.810127
1779462999.221,/node/cpu_percent,43.116882
1779462999.722,/node/cpu_percent,46.153847
1779463000.221,/node/cpu_percent,46.582279
1779463000.721,/node/cpu_percent,44.810127
1779463001.221,/node/cpu_percent,50.128536
1779463001.721,/node/cpu_percent,52.261307
1779463002.223,/node/cpu_percent,50.626568
1779463002.722,/node/cpu_percent,52.030457
1779463003.222,/node/cpu_percent,52.911392
1779463003.721,/node/cpu_percent,47.869675
1779463004.222,/node/cpu_percent,44.050632
1779463004.721,/node/cpu_percent,44.500000
1779463005.222,/node/cpu_percent,44.472363
1779463005.723,/node/cpu_percent,42.820515
1779463006.224,/node/cpu_percent,44.611530
1779463006.722,/node/cpu_percent,58.883247
1779463007.222,/node/cpu_percent,57.213932
1779463007.722,/node/cpu_percent,43.005180
1779463008.222,/node/cpu_percent,44.020355
1779463008.723,/node/cpu_percent,44.444443
1779463009.223,/node/cpu_percent,43.908630
1779463009.724,/node/cpu_percent,44.162437
1779463010.222,/node/cpu_percent,43.511452
1779463010.722,/node/cpu_percent,43.877552
1779463011.222,/node/cpu_percent,43.401016
1779463011.724,/node/cpu_percent,43.544304
1779463012.222,/node/cpu_percent,45.750000
1779463012.722,/node/cpu_percent,44.750000
1779463013.222,/node/cpu_percent,43.002544
1779463013.722,/node/cpu_percent,45.614037
1779463014.223,/node/cpu_percent,42.416454
1779463014.724,/node/cpu_percent,44.250000
1779463015.222,/node/cpu_percent,43.112244
1779463015.725,/node/cpu_percent,43.112244
1779463016.223,/node/cpu_percent,42.857143
1779463016.723,/node/cpu_percent,55.384617
1779463017.223,/node/cpu_percent,54.987213
1779463017.723,/node/cpu_percent,45.454544
1779463018.224,/node/cpu_percent,46.134663
1779463018.723,/node/cpu_percent,44.638405
1779463019.224,/node/cpu_percent,42.708332
1779463019.726,/node/cpu_percent,43.544304
1779463020.223,/node/cpu_percent,46.173470
1779463020.725,/node/cpu_percent,45.137157
1779463021.223,/node/cpu_percent,46.323528
1779463021.724,/node/cpu_percent,45.012787
1779463022.224,/node/cpu_percent,43.654823
1779463022.726,/node/cpu_percent,44.306931
1779463023.223,/node/cpu_percent,43.576828
1779463023.724,/node/cpu_percent,46.134663
1779463024.226,/node/cpu_percent,43.410854
1779463024.724,/node/cpu_percent,45.049503
1779463025.224,/node/cpu_percent,43.989769
1779463025.724,/node/cpu_percent,48.578812
1779463026.225,/node/cpu_percent,53.015076
1779463026.724,/node/cpu_percent,61.832062
1779463027.224,/node/cpu_percent,56.743004
1779463027.724,/node/cpu_percent,43.750000
1779463028.224,/node/cpu_percent,45.663265
1779463028.724,/node/cpu_percent,45.476772
1779463029.224,/node/cpu_percent,40.641712
1779463029.725,/node/cpu_percent,45.873787
1779463030.225,/node/cpu_percent,46.246975
1779462850.204,/benchmark/inference_ms,24.245317
1779462850.246,/benchmark/inference_ms,23.893045
1779462850.290,/benchmark/inference_ms,23.997318
1779462850.333,/benchmark/inference_ms,24.005157
1779462850.376,/benchmark/inference_ms,23.951372
1779462850.419,/benchmark/inference_ms,23.756647
1779462850.462,/benchmark/inference_ms,24.281569
1779462850.505,/benchmark/inference_ms,24.074940
1779462850.549,/benchmark/inference_ms,23.910610
1779462850.592,/benchmark/inference_ms,24.162256
1779462850.634,/benchmark/inference_ms,23.878519
1779462850.679,/benchmark/inference_ms,24.158895
1779462850.723,/benchmark/inference_ms,23.960812
1779462850.765,/benchmark/inference_ms,24.011972
1779462850.809,/benchmark/inference_ms,23.821217
1779462850.852,/benchmark/inference_ms,24.070461
1779462850.895,/benchmark/inference_ms,23.709167
1779462850.940,/benchmark/inference_ms,25.537426
1779462850.985,/benchmark/inference_ms,25.415337
1779462851.030,/benchmark/inference_ms,25.438276
1779462851.076,/benchmark/inference_ms,25.520346
1779462851.121,/benchmark/inference_ms,25.227524
1779462851.166,/benchmark/inference_ms,25.077080
1779462851.213,/benchmark/inference_ms,25.503996
1779462851.255,/benchmark/inference_ms,24.373720
1779462851.300,/benchmark/inference_ms,25.516378
1779462851.345,/benchmark/inference_ms,25.217829
1779462851.391,/benchmark/inference_ms,25.168076
1779462851.435,/benchmark/inference_ms,25.393549
1779462851.480,/benchmark/inference_ms,25.240480
1779462851.526,/benchmark/inference_ms,26.134375
1779462851.577,/benchmark/inference_ms,27.662642
1779462851.626,/benchmark/inference_ms,27.792768
1779462851.674,/benchmark/inference_ms,27.447985
1779462851.718,/benchmark/inference_ms,24.774561
1779462851.764,/benchmark/inference_ms,25.187784
1779462851.809,/benchmark/inference_ms,25.306200
1779462851.854,/benchmark/inference_ms,25.065434
1779462851.899,/benchmark/inference_ms,24.744932
1779462851.944,/benchmark/inference_ms,25.105364
1779462851.989,/benchmark/inference_ms,25.761503
1779462852.035,/benchmark/inference_ms,26.162567
1779462852.081,/benchmark/inference_ms,25.638161
1779462852.127,/benchmark/inference_ms,25.666061
1779462852.172,/benchmark/inference_ms,25.648623
1779462852.218,/benchmark/inference_ms,25.541597
1779462852.263,/benchmark/inference_ms,25.621714
1779462852.308,/benchmark/inference_ms,25.391569
1779462852.361,/benchmark/inference_ms,31.217871
1779462852.414,/benchmark/inference_ms,27.137377
1779462852.459,/benchmark/inference_ms,26.750710
1779462852.512,/benchmark/inference_ms,29.931808
1779462852.557,/benchmark/inference_ms,26.057526
1779462852.603,/benchmark/inference_ms,26.170118
1779462852.649,/benchmark/inference_ms,25.655790
1779462852.697,/benchmark/inference_ms,26.881926
1779462852.743,/benchmark/inference_ms,25.997694
1779462852.790,/benchmark/inference_ms,26.764277
1779462852.838,/benchmark/inference_ms,27.285389
1779462852.886,/benchmark/inference_ms,27.787687
1779462852.933,/benchmark/inference_ms,27.737263
1779462852.981,/benchmark/inference_ms,28.236622
1779462853.028,/benchmark/inference_ms,26.966240
1779462853.075,/benchmark/inference_ms,27.062035
1779462853.122,/benchmark/inference_ms,27.488312
1779462853.171,/benchmark/inference_ms,26.831249
1779462853.217,/benchmark/inference_ms,25.988037
1779462853.264,/benchmark/inference_ms,26.254816
1779462853.311,/benchmark/inference_ms,26.807253
1779462853.358,/benchmark/inference_ms,26.433065
1779462853.407,/benchmark/inference_ms,26.721729
1779462853.453,/benchmark/inference_ms,25.654324
1779462853.499,/benchmark/inference_ms,26.007299
1779462853.547,/benchmark/inference_ms,26.118837
1779462853.598,/benchmark/inference_ms,27.307217
1779462853.642,/benchmark/inference_ms,26.335062
1779462853.689,/benchmark/inference_ms,26.382832
1779462853.736,/benchmark/inference_ms,26.517149
1779462853.784,/benchmark/inference_ms,27.144648
1779462853.831,/benchmark/inference_ms,27.034742
1779462853.878,/benchmark/inference_ms,26.534843
1779462853.926,/benchmark/inference_ms,27.034678
1779462853.973,/benchmark/inference_ms,26.793945
1779462854.019,/benchmark/inference_ms,26.298115
1779462854.066,/benchmark/inference_ms,27.037533
1779462854.113,/benchmark/inference_ms,26.772928
1779462854.160,/benchmark/inference_ms,26.923307
1779462854.206,/benchmark/inference_ms,26.496712
1779462854.254,/benchmark/inference_ms,26.696619
1779462854.300,/benchmark/inference_ms,26.907085
1779462854.347,/benchmark/inference_ms,26.665199
1779462854.395,/benchmark/inference_ms,26.196688
1779462854.441,/benchmark/inference_ms,25.908537
1779462854.489,/benchmark/inference_ms,26.083935
1779462854.534,/benchmark/inference_ms,26.004618
1779462854.582,/benchmark/inference_ms,26.334652
1779462854.626,/benchmark/inference_ms,26.243080
1779462854.673,/benchmark/inference_ms,26.512644
1779462854.722,/benchmark/inference_ms,26.686989
1779462854.767,/benchmark/inference_ms,26.425968
1779462854.814,/benchmark/inference_ms,26.236042
1779462854.861,/benchmark/inference_ms,26.606968
1779462854.907,/benchmark/inference_ms,26.429422
1779462854.953,/benchmark/inference_ms,26.617302
1779462855.000,/benchmark/inference_ms,27.090107
1779462855.047,/benchmark/inference_ms,26.942160
1779462855.093,/benchmark/inference_ms,26.908949
1779462855.140,/benchmark/inference_ms,26.859131
1779462855.188,/benchmark/inference_ms,26.541960
1779462855.236,/benchmark/inference_ms,25.100237
1779462855.279,/benchmark/inference_ms,24.389997
1779462855.328,/benchmark/inference_ms,26.897175
1779462855.375,/benchmark/inference_ms,26.961580
1779462855.420,/benchmark/inference_ms,25.520626
1779462855.463,/benchmark/inference_ms,24.788343
1779462855.507,/benchmark/inference_ms,24.117907
1779462855.551,/benchmark/inference_ms,24.937891
1779462855.595,/benchmark/inference_ms,24.457701
1779462855.639,/benchmark/inference_ms,24.862827
1779462855.686,/benchmark/inference_ms,26.474735
1779462855.731,/benchmark/inference_ms,24.755484
1779462855.775,/benchmark/inference_ms,25.402723
1779462855.819,/benchmark/inference_ms,25.026262
1779462855.863,/benchmark/inference_ms,24.565269
1779462855.908,/benchmark/inference_ms,24.551800
1779462855.951,/benchmark/inference_ms,24.371857
1779462855.996,/benchmark/inference_ms,25.136909
1779462856.039,/benchmark/inference_ms,24.576889
1779462856.087,/benchmark/inference_ms,26.566185
1779462856.134,/benchmark/inference_ms,26.417534
1779462856.181,/benchmark/inference_ms,26.477846
1779462856.228,/benchmark/inference_ms,24.946022
1779462856.276,/benchmark/inference_ms,26.559881
1779462856.323,/benchmark/inference_ms,27.028843
1779462856.369,/benchmark/inference_ms,26.222874
1779462856.417,/benchmark/inference_ms,26.595844
1779462856.461,/benchmark/inference_ms,26.093578
1779462856.508,/benchmark/inference_ms,26.767981
1779462856.557,/benchmark/inference_ms,26.412510
1779462856.604,/benchmark/inference_ms,26.067598
1779462856.652,/benchmark/inference_ms,27.465006
1779462856.699,/benchmark/inference_ms,27.513159
1779462856.746,/benchmark/inference_ms,26.538445
1779462856.793,/benchmark/inference_ms,27.125502
1779462856.840,/benchmark/inference_ms,26.797995
1779462856.886,/benchmark/inference_ms,26.489044
1779462856.932,/benchmark/inference_ms,26.138884
1779462856.978,/benchmark/inference_ms,25.883593
1779462857.025,/benchmark/inference_ms,26.778643
1779462857.072,/benchmark/inference_ms,26.931486
1779462857.119,/benchmark/inference_ms,27.015474
1779462857.167,/benchmark/inference_ms,26.706205
1779462857.213,/benchmark/inference_ms,26.635014
1779462857.262,/benchmark/inference_ms,28.716555
1779462857.310,/benchmark/inference_ms,28.628054
1779462857.356,/benchmark/inference_ms,25.885645
1779462857.402,/benchmark/inference_ms,26.487387
1779462857.448,/benchmark/inference_ms,26.483770
1779462857.494,/benchmark/inference_ms,26.133930
1779462857.541,/benchmark/inference_ms,26.367498
1779462857.586,/benchmark/inference_ms,26.219168
1779462857.632,/benchmark/inference_ms,26.126637
1779462857.678,/benchmark/inference_ms,26.526037
1779462857.727,/benchmark/inference_ms,26.678080
1779462857.773,/benchmark/inference_ms,26.683104
1779462857.821,/benchmark/inference_ms,26.909761
1779462857.867,/benchmark/inference_ms,26.252028
1779462857.913,/benchmark/inference_ms,26.488634
1779462857.960,/benchmark/inference_ms,26.453470
1779462858.006,/benchmark/inference_ms,26.207560
1779462858.052,/benchmark/inference_ms,25.749510
1779462858.099,/benchmark/inference_ms,26.381680
1779462858.145,/benchmark/inference_ms,26.190762
1779462858.192,/benchmark/inference_ms,26.876875
1779462858.239,/benchmark/inference_ms,26.234882
1779462858.285,/benchmark/inference_ms,26.324821
1779462858.331,/benchmark/inference_ms,26.534105
1779462858.379,/benchmark/inference_ms,25.987684
1779462858.424,/benchmark/inference_ms,26.377808
1779462858.472,/benchmark/inference_ms,26.717056
1779462858.520,/benchmark/inference_ms,26.461828
1779462858.567,/benchmark/inference_ms,26.247393
1779462858.613,/benchmark/inference_ms,26.470179
1779462858.659,/benchmark/inference_ms,26.100534
1779462858.706,/benchmark/inference_ms,26.297531
1779462858.751,/benchmark/inference_ms,27.019768
1779462858.799,/benchmark/inference_ms,26.838610
1779462858.845,/benchmark/inference_ms,27.322702
1779462858.890,/benchmark/inference_ms,26.156527
1779462858.936,/benchmark/inference_ms,26.094358
1779462858.982,/benchmark/inference_ms,26.566839
1779462859.029,/benchmark/inference_ms,26.858036
1779462859.075,/benchmark/inference_ms,26.339195
1779462859.122,/benchmark/inference_ms,26.971748
1779462859.168,/benchmark/inference_ms,26.712809
1779462859.214,/benchmark/inference_ms,26.296768
1779462859.260,/benchmark/inference_ms,26.539967
1779462859.306,/benchmark/inference_ms,26.714664
1779462859.353,/benchmark/inference_ms,26.599064
1779462859.398,/benchmark/inference_ms,26.296513
1779462859.447,/benchmark/inference_ms,27.284218
1779462859.511,/benchmark/inference_ms,26.351290
1779462859.558,/benchmark/inference_ms,26.487558
1779462859.611,/benchmark/inference_ms,28.002552
1779462859.658,/benchmark/inference_ms,25.655704
1779462859.705,/benchmark/inference_ms,24.900351
1779462859.750,/benchmark/inference_ms,25.564260
1779462859.795,/benchmark/inference_ms,26.304031
1779462859.842,/benchmark/inference_ms,26.324574
1779462859.886,/benchmark/inference_ms,25.138973
1779462859.932,/benchmark/inference_ms,25.712786
1779462859.977,/benchmark/inference_ms,25.237873
1779462860.022,/benchmark/inference_ms,25.140036
1779462860.069,/benchmark/inference_ms,25.874594
1779462860.114,/benchmark/inference_ms,25.665277
1779462860.161,/benchmark/inference_ms,26.511177
1779462860.212,/benchmark/inference_ms,26.962893
1779462860.256,/benchmark/inference_ms,24.314997
1779462860.298,/benchmark/inference_ms,24.970907
1779462860.343,/benchmark/inference_ms,24.667013
1779462860.386,/benchmark/inference_ms,25.151842
1779462860.432,/benchmark/inference_ms,24.562674
1779462860.476,/benchmark/inference_ms,25.117767
1779462860.520,/benchmark/inference_ms,24.449347
1779462860.564,/benchmark/inference_ms,23.840405
1779462860.609,/benchmark/inference_ms,24.360910
1779462860.653,/benchmark/inference_ms,24.682146
1779462860.697,/benchmark/inference_ms,24.621611
1779462860.745,/benchmark/inference_ms,26.674612
1779462860.792,/benchmark/inference_ms,26.640858
1779462860.838,/benchmark/inference_ms,25.991602
1779462860.885,/benchmark/inference_ms,26.400728
1779462860.932,/benchmark/inference_ms,26.566305
1779462860.977,/benchmark/inference_ms,25.631138
1779462861.026,/benchmark/inference_ms,29.135628
1779462861.074,/benchmark/inference_ms,28.154161
1779462861.119,/benchmark/inference_ms,25.287477
1779462861.165,/benchmark/inference_ms,25.274008
1779462861.213,/benchmark/inference_ms,25.420324
1779462861.257,/benchmark/inference_ms,25.903683
1779462861.301,/benchmark/inference_ms,25.541012
1779462861.346,/benchmark/inference_ms,25.116653
1779462861.393,/benchmark/inference_ms,25.110893
1779462861.437,/benchmark/inference_ms,24.968546
1779462861.482,/benchmark/inference_ms,24.850481
1779462861.528,/benchmark/inference_ms,24.972706
1779462861.573,/benchmark/inference_ms,25.398695
1779462861.619,/benchmark/inference_ms,25.988791
1779462861.664,/benchmark/inference_ms,26.123781
1779462861.712,/benchmark/inference_ms,24.561945
1779462861.754,/benchmark/inference_ms,25.740025
