timestamp_unix,topic,value
1783824585.884,/camera/frames_published,53843.000000
1783824585.906,/camera/frames_published,53844.000000
1783824585.906,/camera/frames_published,53845.000000
1783824585.917,/camera/frames_published,53846.000000
1783824585.929,/camera/frames_published,53847.000000
1783824585.940,/camera/frames_published,53848.000000
1783824585.952,/camera/frames_published,53849.000000
1783824585.964,/camera/frames_published,53850.000000
1783824585.985,/camera/frames_published,53851.000000
1783824585.985,/camera/frames_published,53852.000000
1783824585.996,/camera/frames_published,53853.000000
1783824586.007,/camera/frames_published,53854.000000
1783824586.019,/camera/frames_published,53855.000000
1783824586.030,/camera/frames_published,53856.000000
1783824586.041,/camera/frames_published,53857.000000
1783824586.053,/camera/frames_published,53858.000000
1783824586.075,/camera/frames_published,53859.000000
1783824586.076,/camera/frames_published,53860.000000
1783824586.086,/camera/frames_published,53861.000000
1783824586.109,/camera/frames_published,53862.000000
1783824586.109,/camera/frames_published,53863.000000
1783824586.120,/camera/frames_published,53864.000000
1783824586.131,/camera/frames_published,53865.000000
1783824586.143,/camera/frames_published,53866.000000
1783824586.154,/camera/frames_published,53867.000000
1783824586.176,/camera/frames_published,53868.000000
1783824586.177,/camera/frames_published,53869.000000
1783824586.188,/camera/frames_published,53870.000000
1783824586.211,/camera/frames_published,53871.000000
1783824586.216,/camera/frames_published,53872.000000
1783824586.234,/camera/frames_published,53873.000000
1783824586.243,/camera/frames_published,53874.000000
1783824586.243,/camera/frames_published,53875.000000
1783824586.255,/camera/frames_published,53876.000000
1783824586.276,/camera/frames_published,53877.000000
1783824586.282,/camera/frames_published,53878.000000
1783824586.289,/camera/frames_published,53879.000000
1783824586.312,/camera/frames_published,53880.000000
1783824586.313,/camera/frames_published,53881.000000
1783824586.323,/camera/frames_published,53882.000000
1783824586.334,/camera/frames_published,53883.000000
1783824586.345,/camera/frames_published,53884.000000
1783824586.356,/camera/frames_published,53885.000000
1783824586.368,/camera/frames_published,53886.000000
1783824586.380,/camera/frames_published,53887.000000
1783824586.391,/camera/frames_published,53888.000000
1783824586.402,/camera/frames_published,53889.000000
1783824586.414,/camera/frames_published,53890.000000
1783824586.426,/camera/frames_published,53891.000000
1783824586.437,/camera/frames_published,53892.000000
1783824586.448,/camera/frames_published,53893.000000
1783824586.459,/camera/frames_published,53894.000000
1783824586.470,/camera/frames_published,53895.000000
1783824586.482,/camera/frames_published,53896.000000
1783824586.493,/camera/frames_published,53897.000000
1783824586.505,/camera/frames_published,53898.000000
1783824586.515,/camera/frames_published,53899.000000
1783824586.527,/camera/frames_published,53900.000000
1783824586.551,/camera/frames_published,53901.000000
1783824586.551,/camera/frames_published,53902.000000
1783824586.561,/camera/frames_published,53903.000000
1783824586.577,/camera/frames_published,53904.000000
1783824586.584,/camera/frames_published,53905.000000
1783824586.596,/camera/frames_published,53906.000000
1783824586.606,/camera/frames_published,53907.000000
1783824586.622,/camera/frames_published,53908.000000
1783824586.631,/camera/frames_published,53909.000000
1783824586.641,/camera/frames_published,53910.000000
1783824586.652,/camera/frames_published,53911.000000
1783824586.663,/camera/frames_published,53912.000000
1783824586.679,/camera/frames_published,53913.000000
1783824586.695,/camera/frames_published,53914.000000
1783824586.695,/camera/frames_published,53915.000000
1783824586.708,/camera/frames_published,53916.000000
1783824586.718,/camera/frames_published,53917.000000
1783824586.730,/camera/frames_published,53918.000000
1783824586.741,/camera/frames_published,53919.000000
1783824586.752,/camera/frames_published,53920.000000
1783824586.768,/camera/frames_published,53921.000000
1783824586.777,/camera/frames_published,53922.000000
1783824586.787,/camera/frames_published,53923.000000
1783824586.798,/camera/frames_published,53924.000000
1783824586.809,/camera/frames_published,53925.000000
1783824586.821,/camera/frames_published,53926.000000
1783824586.833,/camera/frames_published,53927.000000
1783824586.844,/camera/frames_published,53928.000000
1783824586.855,/camera/frames_published,53929.000000
1783824586.866,/camera/frames_published,53930.000000
1783824586.877,/camera/frames_published,53931.000000
1783824586.899,/camera/frames_published,53932.000000
1783824586.911,/camera/frames_published,53933.000000
1783824586.911,/camera/frames_published,53934.000000
1783824586.922,/camera/frames_published,53935.000000
1783824586.935,/camera/frames_published,53936.000000
1783824586.945,/camera/frames_published,53937.000000
1783824586.957,/camera/frames_published,53938.000000
1783824586.967,/camera/frames_published,53939.000000
1783824586.985,/camera/frames_published,53940.000000
1783824586.990,/camera/frames_published,53941.000000
1783824587.001,/camera/frames_published,53942.000000
1783824587.012,/camera/frames_published,53943.000000
1783824587.024,/camera/frames_published,53944.000000
1783824587.036,/camera/frames_published,53945.000000
1783824587.047,/camera/frames_published,53946.000000
1783824587.058,/camera/frames_published,53947.000000
1783824587.080,/camera/frames_published,53948.000000
1783824587.086,/camera/frames_published,53949.000000
1783824587.104,/camera/frames_published,53950.000000
1783824587.105,/camera/frames_published,53951.000000
1783824587.115,/camera/frames_published,53952.000000
1783824587.126,/camera/frames_published,53953.000000
1783824587.138,/camera/frames_published,53954.000000
1783824587.149,/camera/frames_published,53955.000000
1783824587.160,/camera/frames_published,53956.000000
1783824587.171,/camera/frames_published,53957.000000
1783824587.193,/camera/frames_published,53958.000000
1783824587.194,/camera/frames_published,53959.000000
1783824587.205,/camera/frames_published,53960.000000
1783824587.216,/camera/frames_published,53961.000000
1783824587.228,/camera/frames_published,53962.000000
1783824587.242,/camera/frames_published,53963.000000
1783824587.250,/camera/frames_published,53964.000000
1783824587.261,/camera/frames_published,53965.000000
1783824587.273,/camera/frames_published,53966.000000
1783824587.283,/camera/frames_published,53967.000000
1783824587.295,/camera/frames_published,53968.000000
1783824587.307,/camera/frames_published,53969.000000
1783824587.317,/camera/frames_published,53970.000000
1783824587.329,/camera/frames_published,53971.000000
1783824587.344,/camera/frames_published,53972.000000
1783824587.351,/camera/frames_published,53973.000000
1783824587.363,/camera/frames_published,53974.000000
1783824587.374,/camera/frames_published,53975.000000
1783824587.385,/camera/frames_published,53976.000000
1783824587.395,/camera/frames_published,53977.000000
1783824587.407,/camera/frames_published,53978.000000
1783824587.417,/camera/frames_published,53979.000000
1783824587.429,/camera/frames_published,53980.000000
1783824587.440,/camera/frames_published,53981.000000
1783824587.452,/camera/frames_published,53982.000000
1783824587.463,/camera/frames_published,53983.000000
1783824587.475,/camera/frames_published,53984.000000
1783824587.490,/camera/frames_published,53985.000000
1783824587.498,/camera/frames_published,53986.000000
1783824587.510,/camera/frames_published,53987.000000
1783824587.521,/camera/frames_published,53988.000000
1783824587.532,/camera/frames_published,53989.000000
1783824587.544,/camera/frames_published,53990.000000
1783824587.555,/camera/frames_published,53991.000000
1783824587.567,/camera/frames_published,53992.000000
1783824587.578,/camera/frames_published,53993.000000
1783824587.591,/camera/frames_published,53994.000000
1783824587.600,/camera/frames_published,53995.000000
1783824587.612,/camera/frames_published,53996.000000
1783824587.623,/camera/frames_published,53997.000000
1783824587.634,/camera/frames_published,53998.000000
1783824587.647,/camera/frames_published,53999.000000
1783824587.657,/camera/frames_published,54000.000000
1783824587.669,/camera/frames_published,54001.000000
1783824587.679,/camera/frames_published,54002.000000
1783824587.692,/camera/frames_published,54003.000000
1783824587.702,/camera/frames_published,54004.000000
1783824587.713,/camera/frames_published,54005.000000
1783824587.724,/camera/frames_published,54006.000000
1783824587.736,/camera/frames_published,54007.000000
1783824587.749,/camera/frames_published,54008.000000
1783824587.759,/camera/frames_published,54009.000000
1783824587.772,/camera/frames_published,54010.000000
1783824587.781,/camera/frames_published,54011.000000
1783824587.796,/camera/frames_published,54012.000000
1783824587.804,/camera/frames_published,54013.000000
1783824587.826,/camera/frames_published,54014.000000
1783824587.828,/camera/frames_published,54015.000000
1783824587.838,/camera/frames_published,54016.000000
1783824587.850,/camera/frames_published,54017.000000
1783824587.871,/camera/frames_published,54018.000000
1783824587.873,/camera/frames_published,54019.000000
1783824587.883,/camera/frames_published,54020.000000
1783824587.902,/camera/frames_published,54021.000000
1783824587.907,/camera/frames_published,54022.000000
1783824587.917,/camera/frames_published,54023.000000
1783824587.930,/camera/frames_published,54024.000000
1783824587.940,/camera/frames_published,54025.000000
1783824587.952,/camera/frames_published,54026.000000
1783824587.963,/camera/frames_published,54027.000000
1783824587.975,/camera/frames_published,54028.000000
1783824587.986,/camera/frames_published,54029.000000
1783824587.997,/camera/frames_published,54030.000000
1783824588.010,/camera/frames_published,54031.000000
1783824588.022,/camera/frames_published,54032.000000
1783824588.045,/camera/frames_published,54033.000000
1783824588.049,/camera/frames_published,54034.000000
1783824588.057,/camera/frames_published,54035.000000
1783824588.072,/camera/frames_published,54036.000000
1783824588.080,/camera/frames_published,54037.000000
1783824588.091,/camera/frames_published,54038.000000
1783824588.103,/camera/frames_published,54039.000000
1783824588.115,/camera/frames_published,54040.000000
1783824588.138,/camera/frames_published,54041.000000
1783824588.138,/camera/frames_published,54042.000000
1783824588.151,/camera/frames_published,54043.000000
1783824588.161,/camera/frames_published,54044.000000
1783824588.172,/camera/frames_published,54045.000000
1783824588.184,/camera/frames_published,54046.000000
1783824588.196,/camera/frames_published,54047.000000
1783824588.207,/camera/frames_published,54048.000000
1783824588.218,/camera/frames_published,54049.000000
1783824588.230,/camera/frames_published,54050.000000
1783824588.248,/camera/frames_published,54051.000000
1783824588.254,/camera/frames_published,54052.000000
1783824588.269,/camera/frames_published,54053.000000
1783824588.274,/camera/frames_published,54054.000000
1783824588.285,/camera/frames_published,54055.000000
1783824588.297,/camera/frames_published,54056.000000
1783824588.308,/camera/frames_published,54057.000000
1783824588.319,/camera/frames_published,54058.000000
1783824588.330,/camera/frames_published,54059.000000
1783824588.352,/camera/frames_published,54060.000000
1783824588.358,/camera/frames_published,54061.000000
1783824588.365,/camera/frames_published,54062.000000
1783824588.376,/camera/frames_published,54063.000000
1783824588.399,/camera/frames_published,54064.000000
1783824588.400,/camera/frames_published,54065.000000
1783824588.411,/camera/frames_published,54066.000000
1783824588.422,/camera/frames_published,54067.000000
1783824588.434,/camera/frames_published,54068.000000
1783824588.445,/camera/frames_published,54069.000000
1783824588.468,/camera/frames_published,54070.000000
1783824588.468,/camera/frames_published,54071.000000
1783824588.479,/camera/frames_published,54072.000000
1783824588.490,/camera/frames_published,54073.000000
1783824588.501,/camera/frames_published,54074.000000
1783824588.515,/camera/frames_published,54075.000000
1783824588.523,/camera/frames_published,54076.000000
1783824588.534,/camera/frames_published,54077.000000
1783824588.546,/camera/frames_published,54078.000000
1783824588.560,/camera/frames_published,54079.000000
1783824588.568,/camera/frames_published,54080.000000
1783824588.579,/camera/frames_published,54081.000000
1783824588.591,/camera/frames_published,54082.000000
1783824588.603,/camera/frames_published,54083.000000
1783824588.614,/camera/frames_published,54084.000000
1783824588.637,/camera/frames_published,54085.000000
1783824588.637,/camera/frames_published,54086.000000
1783824588.648,/camera/frames_published,54087.000000
1783824588.661,/camera/frames_published,54088.000000
1783824588.671,/camera/frames_published,54089.000000
1783824588.682,/camera/frames_published,54090.000000
1783824588.694,/camera/frames_published,54091.000000
1783824588.705,/camera/frames_published,54092.000000
1783824588.717,/camera/frames_published,54093.000000
1783824588.728,/camera/frames_published,54094.000000
1783824588.739,/camera/frames_published,54095.000000
1783824588.750,/camera/frames_published,54096.000000
1783824588.771,/camera/frames_published,54097.000000
1783824588.773,/camera/frames_published,54098.000000
1783824588.795,/camera/frames_published,54099.000000
1783824588.795,/camera/frames_published,54100.000000
1783824588.806,/camera/frames_published,54101.000000
1783824588.818,/camera/frames_published,54102.000000
1783824588.829,/camera/frames_published,54103.000000
1783824588.841,/camera/frames_published,54104.000000
1783824588.852,/camera/frames_published,54105.000000
1783824588.867,/camera/frames_published,54106.000000
1783824588.876,/camera/frames_published,54107.000000
1783824588.887,/camera/frames_published,54108.000000
1783824588.897,/camera/frames_published,54109.000000
1783824588.908,/camera/frames_published,54110.000000
1783824588.919,/camera/frames_published,54111.000000
1783824588.931,/camera/frames_published,54112.000000
1783824588.953,/camera/frames_published,54113.000000
1783824588.954,/camera/frames_published,54114.000000
1783824588.968,/camera/frames_published,54115.000000
1783824588.976,/camera/frames_published,54116.000000
1783824588.987,/camera/frames_published,54117.000000
1783824588.998,/camera/frames_published,54118.000000
1783824589.009,/camera/frames_published,54119.000000
1783824589.022,/camera/frames_published,54120.000000
1783824589.031,/camera/frames_published,54121.000000
1783824589.054,/camera/frames_published,54122.000000
1783824589.055,/camera/frames_published,54123.000000
1783824589.067,/camera/frames_published,54124.000000
1783824589.077,/camera/frames_published,54125.000000
1783824589.088,/camera/frames_published,54126.000000
1783824589.100,/camera/frames_published,54127.000000
1783824589.113,/camera/frames_published,54128.000000
1783824589.123,/camera/frames_published,54129.000000
1783824589.134,/camera/frames_published,54130.000000
1783824589.145,/camera/frames_published,54131.000000
1783824589.157,/camera/frames_published,54132.000000
1783824589.167,/camera/frames_published,54133.000000
1783824589.178,/camera/frames_published,54134.000000
1783824589.191,/camera/frames_published,54135.000000
1783824589.201,/camera/frames_published,54136.000000
1783824589.212,/camera/frames_published,54137.000000
1783824589.223,/camera/frames_published,54138.000000
1783824589.235,/camera/frames_published,54139.000000
1783824589.247,/camera/frames_published,54140.000000
1783824589.262,/camera/frames_published,54141.000000
1783824589.276,/camera/frames_published,54142.000000
1783824589.281,/camera/frames_published,54143.000000
1783824589.292,/camera/frames_published,54144.000000
1783824589.315,/camera/frames_published,54145.000000
1783824589.317,/camera/frames_published,54146.000000
1783824589.326,/camera/frames_published,54147.000000
1783824589.337,/camera/frames_published,54148.000000
1783824589.349,/camera/frames_published,54149.000000
1783824589.360,/camera/frames_published,54150.000000
1783824589.372,/camera/frames_published,54151.000000
1783824589.383,/camera/frames_published,54152.000000
1783824589.394,/camera/frames_published,54153.000000
1783824589.405,/camera/frames_published,54154.000000
1783824589.416,/camera/frames_published,54155.000000
1783824589.427,/camera/frames_published,54156.000000
1783824589.439,/camera/frames_published,54157.000000
1783824589.450,/camera/frames_published,54158.000000
1783824589.461,/camera/frames_published,54159.000000
1783824589.477,/camera/frames_published,54160.000000
1783824589.483,/camera/frames_published,54161.000000
1783824589.494,/camera/frames_published,54162.000000
1783824589.506,/camera/frames_published,54163.000000
1783824589.526,/camera/frames_published,54164.000000
1783824589.529,/camera/frames_published,54165.000000
1783824589.552,/camera/frames_published,54166.000000
1783824589.552,/camera/frames_published,54167.000000
1783824589.563,/camera/frames_published,54168.000000
1783824589.575,/camera/frames_published,54169.000000
1783824589.586,/camera/frames_published,54170.000000
1783824589.597,/camera/frames_published,54171.000000
1783824589.609,/camera/frames_published,54172.000000
1783824589.621,/camera/frames_published,54173.000000
1783824589.642,/camera/frames_published,54174.000000
1783824589.642,/camera/frames_published,54175.000000
1783824589.653,/camera/frames_published,54176.000000
1783824589.665,/camera/frames_published,54177.000000
1783824589.686,/camera/frames_published,54178.000000
1783824589.686,/camera/frames_published,54179.000000
1783824589.697,/camera/frames_published,54180.000000
1783824589.709,/camera/frames_published,54181.000000
1783824589.719,/camera/frames_published,54182.000000
1783824589.730,/camera/frames_published,54183.000000
1783824589.742,/camera/frames_published,54184.000000
1783824589.754,/camera/frames_published,54185.000000
1783824589.768,/camera/frames_published,54186.000000
1783824589.777,/camera/frames_published,54187.000000
1783824589.787,/camera/frames_published,54188.000000
1783824589.810,/camera/frames_published,54189.000000
1783824589.812,/camera/frames_published,54190.000000
1783824589.822,/camera/frames_published,54191.000000
1783824589.834,/camera/frames_published,54192.000000
1783824589.856,/camera/frames_published,54193.000000
1783824589.856,/camera/frames_published,54194.000000
1783824589.867,/camera/frames_published,54195.000000
1783824589.880,/camera/frames_published,54196.000000
1783824589.889,/camera/frames_published,54197.000000
1783824589.900,/camera/frames_published,54198.000000
1783824589.911,/camera/frames_published,54199.000000
1783824589.922,/camera/frames_published,54200.000000
1783824589.933,/camera/frames_published,54201.000000
1783824589.944,/camera/frames_published,54202.000000
1783824589.955,/camera/frames_published,54203.000000
1783824589.973,/camera/frames_published,54204.000000
1783824589.981,/camera/frames_published,54205.000000
1783824590.001,/camera/frames_published,54206.000000
1783824590.002,/camera/frames_published,54207.000000
1783824590.013,/camera/frames_published,54208.000000
1783824590.024,/camera/frames_published,54209.000000
1783824590.036,/camera/frames_published,54210.000000
1783824590.047,/camera/frames_published,54211.000000
1783824590.058,/camera/frames_published,54212.000000
1783824590.069,/camera/frames_published,54213.000000
1783824590.084,/camera/frames_published,54214.000000
1783824590.103,/camera/frames_published,54215.000000
1783824590.103,/camera/frames_published,54216.000000
1783824590.114,/camera/frames_published,54217.000000
1783824590.125,/camera/frames_published,54218.000000
1783824590.136,/camera/frames_published,54219.000000
1783824590.147,/camera/frames_published,54220.000000
1783824590.158,/camera/frames_published,54221.000000
1783824590.169,/camera/frames_published,54222.000000
1783824590.184,/camera/frames_published,54223.000000
1783824590.203,/camera/frames_published,54224.000000
1783824590.203,/camera/frames_published,54225.000000
1783824590.214,/camera/frames_published,54226.000000
1783824590.225,/camera/frames_published,54227.000000
1783824590.237,/camera/frames_published,54228.000000
1783824590.247,/camera/frames_published,54229.000000
1783824590.258,/camera/frames_published,54230.000000
1783824590.273,/camera/frames_published,54231.000000
1783824590.280,/camera/frames_published,54232.000000
1783824590.292,/camera/frames_published,54233.000000
1783824590.303,/camera/frames_published,54234.000000
1783824590.314,/camera/frames_published,54235.000000
1783824590.324,/camera/frames_published,54236.000000
1783824590.339,/camera/frames_published,54237.000000
1783824590.347,/camera/frames_published,54238.000000
1783824590.358,/camera/frames_published,54239.000000
1783824590.369,/camera/frames_published,54240.000000
1783824590.384,/camera/frames_published,54241.000000
1783824590.392,/camera/frames_published,54242.000000
1783824590.403,/camera/frames_published,54243.000000
1783824590.415,/camera/frames_published,54244.000000
1783824590.428,/camera/frames_published,54245.000000
1783824590.435,/camera/frames_published,54246.000000
1783824590.447,/camera/frames_published,54247.000000
1783824590.459,/camera/frames_published,54248.000000
1783824590.470,/camera/frames_published,54249.000000
1783824590.481,/camera/frames_published,54250.000000
1783824590.491,/camera/frames_published,54251.000000
1783824590.503,/camera/frames_published,54252.000000
1783824590.514,/camera/frames_published,54253.000000
1783824590.525,/camera/frames_published,54254.000000
1783824590.539,/camera/frames_published,54255.000000
1783824590.547,/camera/frames_published,54256.000000
1783824590.559,/camera/frames_published,54257.000000
1783824590.570,/camera/frames_published,54258.000000
1783824590.581,/camera/frames_published,54259.000000
1783824590.591,/camera/frames_published,54260.000000
1783824590.603,/camera/frames_published,54261.000000
1783824590.614,/camera/frames_published,54262.000000
1783824590.624,/camera/frames_published,54263.000000
1783824590.637,/camera/frames_published,54264.000000
1783824590.648,/camera/frames_published,54265.000000
1783824590.659,/camera/frames_published,54266.000000
1783824590.670,/camera/frames_published,54267.000000
1783824590.681,/camera/frames_published,54268.000000
1783824590.694,/camera/frames_published,54269.000000
1783824590.703,/camera/frames_published,54270.000000
1783824590.715,/camera/frames_published,54271.000000
1783824590.725,/camera/frames_published,54272.000000
1783824590.737,/camera/frames_published,54273.000000
1783824590.750,/camera/frames_published,54274.000000
1783824590.761,/camera/frames_published,54275.000000
1783824590.771,/camera/frames_published,54276.000000
1783824590.782,/camera/frames_published,54277.000000
1783824590.795,/camera/frames_published,54278.000000
1783824590.804,/camera/frames_published,54279.000000
1783824590.815,/camera/frames_published,54280.000000
1783824590.826,/camera/frames_published,54281.000000
1783824590.837,/camera/frames_published,54282.000000
1783824590.848,/camera/frames_published,54283.000000
1783824590.871,/camera/frames_published,54284.000000
1783824590.871,/camera/frames_published,54285.000000
1783824590.882,/camera/frames_published,54286.000000
1783824590.904,/camera/frames_published,54287.000000
1783824590.905,/camera/frames_published,54288.000000
1783824590.915,/camera/frames_published,54289.000000
1783824590.927,/camera/frames_published,54290.000000
1783824590.937,/camera/frames_published,54291.000000
1783824590.949,/camera/frames_published,54292.000000
1783824590.960,/camera/frames_published,54293.000000
1783824590.971,/camera/frames_published,54294.000000
1783824590.982,/camera/frames_published,54295.000000
1783824590.998,/camera/frames_published,54296.000000
1783824591.005,/camera/frames_published,54297.000000
1783824591.015,/camera/frames_published,54298.000000
1783824591.026,/camera/frames_published,54299.000000
1783824591.037,/camera/frames_published,54300.000000
1783824591.049,/camera/frames_published,54301.000000
1783824591.060,/camera/frames_published,54302.000000
1783824591.071,/camera/frames_published,54303.000000
1783824591.082,/camera/frames_published,54304.000000
1783824591.092,/camera/frames_published,54305.000000
1783824591.103,/camera/frames_published,54306.000000
1783824591.117,/camera/frames_published,54307.000000
1783824591.127,/camera/frames_published,54308.000000
1783824591.138,/camera/frames_published,54309.000000
1783824591.154,/camera/frames_published,54310.000000
1783824591.171,/camera/frames_published,54311.000000
1783824591.172,/camera/frames_published,54312.000000
1783824591.182,/camera/frames_published,54313.000000
1783824591.193,/camera/frames_published,54314.000000
1783824591.205,/camera/frames_published,54315.000000
1783824591.216,/camera/frames_published,54316.000000
1783824591.227,/camera/frames_published,54317.000000
1783824591.238,/camera/frames_published,54318.000000
1783824591.249,/camera/frames_published,54319.000000
1783824591.261,/camera/frames_published,54320.000000
1783824591.274,/camera/frames_published,54321.000000
1783824591.283,/camera/frames_published,54322.000000
1783824591.294,/camera/frames_published,54323.000000
1783824591.307,/camera/frames_published,54324.000000
1783824591.328,/camera/frames_published,54325.000000
1783824591.328,/camera/frames_published,54326.000000
1783824591.339,/camera/frames_published,54327.000000
1783824591.355,/camera/frames_published,54328.000000
1783824591.361,/camera/frames_published,54329.000000
1783824591.384,/camera/frames_published,54330.000000
1783824591.384,/camera/frames_published,54331.000000
1783824591.395,/camera/frames_published,54332.000000
1783824591.406,/camera/frames_published,54333.000000
1783824591.418,/camera/frames_published,54334.000000
1783824591.428,/camera/frames_published,54335.000000
1783824591.440,/camera/frames_published,54336.000000
1783824591.451,/camera/frames_published,54337.000000
1783824591.462,/camera/frames_published,54338.000000
1783824591.473,/camera/frames_published,54339.000000
1783824591.484,/camera/frames_published,54340.000000
1783824591.496,/camera/frames_published,54341.000000
1783824591.509,/camera/frames_published,54342.000000
1783824591.518,/camera/frames_published,54343.000000
1783824591.530,/camera/frames_published,54344.000000
1783824591.540,/camera/frames_published,54345.000000
1783824591.551,/camera/frames_published,54346.000000
1783824591.563,/camera/frames_published,54347.000000
1783824591.573,/camera/frames_published,54348.000000
1783824591.585,/camera/frames_published,54349.000000
1783824591.596,/camera/frames_published,54350.000000
1783824591.610,/camera/frames_published,54351.000000
1783824591.618,/camera/frames_published,54352.000000
1783824591.641,/camera/frames_published,54353.000000
1783824591.641,/camera/frames_published,54354.000000
1783824591.652,/camera/frames_published,54355.000000
1783824591.663,/camera/frames_published,54356.000000
1783824591.675,/camera/frames_published,54357.000000
1783824591.686,/camera/frames_published,54358.000000
1783824591.697,/camera/frames_published,54359.000000
1783824591.712,/camera/frames_published,54360.000000
1783824591.719,/camera/frames_published,54361.000000
1783824591.730,/camera/frames_published,54362.000000
1783824591.741,/camera/frames_published,54363.000000
1783824591.753,/camera/frames_published,54364.000000
1783824591.771,/camera/frames_published,54365.000000
