timestamp_unix,topic,value
1779456413.205,/benchmark/inference_ms,25.469877
1779456413.254,/benchmark/inference_ms,24.789982
1779456413.300,/benchmark/inference_ms,25.385302
1779456413.346,/benchmark/inference_ms,25.495733
1779456413.395,/benchmark/inference_ms,25.524214
1779456413.444,/benchmark/inference_ms,25.222073
1779456413.491,/benchmark/inference_ms,25.866640
1779456413.537,/benchmark/inference_ms,25.662418
1779456413.585,/benchmark/inference_ms,25.811056
1779456413.634,/benchmark/inference_ms,25.345303
1779456413.682,/benchmark/inference_ms,26.651207
1779456413.728,/benchmark/inference_ms,25.625011
1779456413.775,/benchmark/inference_ms,26.163181
1779456413.822,/benchmark/inference_ms,25.608755
1779456413.868,/benchmark/inference_ms,24.873756
1779456413.917,/benchmark/inference_ms,25.663252
1779456413.965,/benchmark/inference_ms,25.828337
1779456414.014,/benchmark/inference_ms,25.544340
1779456414.062,/benchmark/inference_ms,24.984667
1779456414.108,/benchmark/inference_ms,24.954172
1779456414.155,/benchmark/inference_ms,25.041628
1779456414.199,/benchmark/inference_ms,24.067400
1779456414.247,/benchmark/inference_ms,24.684895
1779456414.292,/benchmark/inference_ms,24.701183
1779456414.337,/benchmark/inference_ms,24.144838
1779456414.383,/benchmark/inference_ms,24.295300
1779456414.427,/benchmark/inference_ms,24.183014
1779456414.474,/benchmark/inference_ms,24.328197
1779456414.521,/benchmark/inference_ms,23.975977
1779456414.565,/benchmark/inference_ms,23.765804
1779456414.612,/benchmark/inference_ms,24.375715
1779456414.658,/benchmark/inference_ms,24.068935
1779456414.702,/benchmark/inference_ms,24.152678
1779456414.750,/benchmark/inference_ms,24.394051
1779456414.794,/benchmark/inference_ms,24.017864
1779456414.839,/benchmark/inference_ms,24.161413
1779456414.885,/benchmark/inference_ms,24.003817
1779456414.931,/benchmark/inference_ms,24.245285
1779456414.976,/benchmark/inference_ms,23.864906
1779456415.023,/benchmark/inference_ms,24.349125
1779456415.070,/benchmark/inference_ms,24.805149
1779456415.114,/benchmark/inference_ms,24.100712
1779456415.161,/benchmark/inference_ms,24.742046
1779456415.207,/benchmark/inference_ms,23.945290
1779456415.253,/benchmark/inference_ms,24.430756
1779456415.298,/benchmark/inference_ms,23.955305
1779456415.343,/benchmark/inference_ms,23.887466
1779456415.389,/benchmark/inference_ms,23.967304
1779456415.434,/benchmark/inference_ms,24.248901
1779456415.481,/benchmark/inference_ms,24.119110
1779456415.527,/benchmark/inference_ms,24.251781
1779456415.572,/benchmark/inference_ms,23.981129
1779456415.618,/benchmark/inference_ms,24.354116
1779456415.663,/benchmark/inference_ms,24.189478
1779456415.709,/benchmark/inference_ms,23.874794
1779456415.754,/benchmark/inference_ms,24.254597
1779456415.799,/benchmark/inference_ms,24.101799
1779456415.845,/benchmark/inference_ms,23.884554
1779456415.891,/benchmark/inference_ms,24.284325
1779456415.939,/benchmark/inference_ms,24.304483
1779456415.986,/benchmark/inference_ms,24.031368
1779456416.030,/benchmark/inference_ms,24.062023
1779456416.083,/benchmark/inference_ms,26.215723
1779456416.128,/benchmark/inference_ms,24.287077
1779456416.175,/benchmark/inference_ms,24.152166
1779456416.218,/benchmark/inference_ms,24.175688
1779456416.266,/benchmark/inference_ms,26.462440
1779456416.311,/benchmark/inference_ms,24.292965
1779456416.357,/benchmark/inference_ms,24.094408
1779456416.403,/benchmark/inference_ms,24.726110
1779456416.452,/benchmark/inference_ms,26.309610
1779456416.500,/benchmark/inference_ms,25.538134
1779456416.549,/benchmark/inference_ms,25.605204
1779456416.598,/benchmark/inference_ms,26.053646
1779456416.646,/benchmark/inference_ms,25.309849
1779456416.692,/benchmark/inference_ms,25.141434
1779456416.741,/benchmark/inference_ms,25.463350
1779456416.785,/benchmark/inference_ms,25.565781
1779456416.833,/benchmark/inference_ms,25.944271
1779456416.884,/benchmark/inference_ms,25.936079
1779456416.931,/benchmark/inference_ms,25.778353
1779456416.978,/benchmark/inference_ms,24.101063
1779456417.023,/benchmark/inference_ms,24.575233
1779456417.070,/benchmark/inference_ms,25.274456
1779456417.116,/benchmark/inference_ms,25.052795
1779456417.164,/benchmark/inference_ms,25.231194
1779456417.211,/benchmark/inference_ms,25.150810
1779456417.259,/benchmark/inference_ms,25.421782
1779456417.308,/benchmark/inference_ms,24.986204
1779456417.358,/benchmark/inference_ms,25.227770
1779456417.404,/benchmark/inference_ms,26.725349
1779456417.452,/benchmark/inference_ms,25.170073
1779456417.499,/benchmark/inference_ms,25.332823
1779456417.546,/benchmark/inference_ms,25.242777
1779456417.592,/benchmark/inference_ms,25.189337
1779456417.638,/benchmark/inference_ms,25.756466
1779456417.688,/benchmark/inference_ms,25.538452
1779456417.739,/benchmark/inference_ms,25.389048
1779456417.784,/benchmark/inference_ms,26.053198
1779456417.832,/benchmark/inference_ms,25.388599
1779456417.879,/benchmark/inference_ms,25.749714
1779456417.926,/benchmark/inference_ms,25.341879
1779456417.973,/benchmark/inference_ms,25.268600
1779456418.019,/benchmark/inference_ms,25.272087
1779456418.064,/benchmark/inference_ms,23.952618
1779456418.111,/benchmark/inference_ms,25.089148
1779456418.159,/benchmark/inference_ms,24.831486
1779456418.204,/benchmark/inference_ms,24.487169
1779456418.252,/benchmark/inference_ms,25.579733
1779456418.299,/benchmark/inference_ms,25.286585
1779456418.347,/benchmark/inference_ms,26.072334
1779456418.394,/benchmark/inference_ms,25.884720
1779456418.439,/benchmark/inference_ms,25.086491
1779456418.486,/benchmark/inference_ms,25.565941
1779456418.533,/benchmark/inference_ms,25.300280
1779456418.578,/benchmark/inference_ms,25.125435
1779456418.623,/benchmark/inference_ms,24.095240
1779456418.671,/benchmark/inference_ms,24.794142
1779456418.717,/benchmark/inference_ms,24.950876
1779456418.764,/benchmark/inference_ms,25.670643
1779456418.810,/benchmark/inference_ms,25.830896
1779456418.856,/benchmark/inference_ms,25.639795
1779456418.903,/benchmark/inference_ms,25.404278
1779456418.949,/benchmark/inference_ms,24.987549
1779456418.996,/benchmark/inference_ms,25.359062
1779456419.041,/benchmark/inference_ms,25.139578
1779456419.089,/benchmark/inference_ms,24.964701
1779456419.135,/benchmark/inference_ms,24.874172
1779456419.182,/benchmark/inference_ms,25.993614
1779456419.230,/benchmark/inference_ms,26.673447
1779456419.275,/benchmark/inference_ms,25.294647
1779456419.323,/benchmark/inference_ms,25.027100
1779456419.370,/benchmark/inference_ms,25.672754
1779456419.419,/benchmark/inference_ms,25.480406
1779456419.467,/benchmark/inference_ms,25.376503
1779456419.515,/benchmark/inference_ms,25.007835
1779456419.563,/benchmark/inference_ms,25.263224
1779456419.610,/benchmark/inference_ms,25.037371
1779456419.656,/benchmark/inference_ms,24.747198
1779456419.703,/benchmark/inference_ms,24.749695
1779456419.750,/benchmark/inference_ms,24.852030
1779456419.796,/benchmark/inference_ms,25.134937
1779456419.846,/benchmark/inference_ms,26.142830
1779456419.894,/benchmark/inference_ms,25.560308
1779456419.942,/benchmark/inference_ms,26.012302
1779456419.989,/benchmark/inference_ms,25.764305
1779456420.036,/benchmark/inference_ms,26.224651
1779456420.084,/benchmark/inference_ms,25.886000
1779456420.131,/benchmark/inference_ms,26.177259
1779456420.178,/benchmark/inference_ms,25.599699
1779456420.226,/benchmark/inference_ms,25.785969
1779456420.272,/benchmark/inference_ms,25.473015
1779456420.318,/benchmark/inference_ms,25.596884
1779456420.363,/benchmark/inference_ms,25.164858
1779456420.411,/benchmark/inference_ms,24.921885
1779456420.456,/benchmark/inference_ms,25.075579
1779456420.504,/benchmark/inference_ms,25.930159
1779456420.552,/benchmark/inference_ms,25.951344
1779456420.600,/benchmark/inference_ms,26.551752
1779456420.648,/benchmark/inference_ms,25.854225
1779456420.695,/benchmark/inference_ms,25.942127
1779456420.742,/benchmark/inference_ms,26.091118
1779456420.789,/benchmark/inference_ms,25.670420
1779456420.835,/benchmark/inference_ms,25.478645
1779456420.881,/benchmark/inference_ms,24.998972
1779456420.926,/benchmark/inference_ms,24.630720
1779456420.973,/benchmark/inference_ms,25.088156
1779456421.020,/benchmark/inference_ms,25.719090
1779456421.067,/benchmark/inference_ms,26.578951
1779456421.115,/benchmark/inference_ms,26.837091
1779456421.163,/benchmark/inference_ms,26.803782
1779456421.211,/benchmark/inference_ms,25.687889
1779456421.256,/benchmark/inference_ms,24.719584
1779456421.300,/benchmark/inference_ms,24.366213
1779456421.349,/benchmark/inference_ms,25.116058
1779456421.397,/benchmark/inference_ms,24.808958
1779456421.441,/benchmark/inference_ms,24.754110
1779456421.489,/benchmark/inference_ms,25.038973
1779456421.535,/benchmark/inference_ms,24.777822
1779456421.581,/benchmark/inference_ms,24.558689
1779456421.626,/benchmark/inference_ms,24.987036
1779456421.672,/benchmark/inference_ms,24.585474
1779456421.718,/benchmark/inference_ms,24.570049
1779456421.765,/benchmark/inference_ms,25.198074
1779456421.811,/benchmark/inference_ms,24.792383
1779456421.857,/benchmark/inference_ms,24.625441
1779456421.905,/benchmark/inference_ms,24.698816
1779456421.952,/benchmark/inference_ms,24.496258
1779456421.997,/benchmark/inference_ms,24.515715
1779456422.043,/benchmark/inference_ms,24.709919
1779456422.089,/benchmark/inference_ms,24.837599
1779456422.134,/benchmark/inference_ms,24.842974
1779456422.182,/benchmark/inference_ms,24.574337
1779456422.230,/benchmark/inference_ms,25.192633
1779456422.276,/benchmark/inference_ms,24.259014
1779456422.322,/benchmark/inference_ms,24.734015
1779456422.369,/benchmark/inference_ms,25.022779
1779456422.416,/benchmark/inference_ms,25.079388
1779456422.464,/benchmark/inference_ms,25.015387
1779456422.508,/benchmark/inference_ms,24.795294
1779456422.556,/benchmark/inference_ms,24.956348
1779456422.601,/benchmark/inference_ms,24.739584
1779456422.647,/benchmark/inference_ms,24.902973
1779456422.694,/benchmark/inference_ms,25.096281
1779456422.740,/benchmark/inference_ms,24.851805
1779456422.788,/benchmark/inference_ms,24.660288
1779456422.836,/benchmark/inference_ms,24.743999
1779456422.881,/benchmark/inference_ms,24.948765
1779456422.926,/benchmark/inference_ms,24.595617
1779456422.975,/benchmark/inference_ms,24.591265
1779456423.020,/benchmark/inference_ms,24.700672
1779456423.067,/benchmark/inference_ms,24.560129
1779456423.112,/benchmark/inference_ms,24.321957
1779456423.160,/benchmark/inference_ms,27.880054
1779456423.206,/benchmark/inference_ms,25.315416
1779456423.252,/benchmark/inference_ms,24.708416
1779456423.298,/benchmark/inference_ms,24.721600
1779456423.346,/benchmark/inference_ms,25.572084
1779456423.392,/benchmark/inference_ms,24.910301
1779456423.438,/benchmark/inference_ms,24.440578
1779456423.486,/benchmark/inference_ms,25.066938
1779456423.533,/benchmark/inference_ms,25.055162
1779456423.579,/benchmark/inference_ms,24.814238
1779456423.624,/benchmark/inference_ms,24.574081
1779456423.671,/benchmark/inference_ms,24.811071
1779456423.716,/benchmark/inference_ms,24.473572
1779456423.763,/benchmark/inference_ms,24.839167
1779456423.811,/benchmark/inference_ms,25.366262
1779456423.859,/benchmark/inference_ms,24.761951
1779456423.904,/benchmark/inference_ms,24.202023
1779456423.951,/benchmark/inference_ms,25.185530
1779456423.998,/benchmark/inference_ms,24.841213
1779456424.044,/benchmark/inference_ms,24.655201
1779456424.092,/benchmark/inference_ms,24.734240
1779456424.138,/benchmark/inference_ms,24.745440
1779456424.184,/benchmark/inference_ms,24.573217
1779456424.231,/benchmark/inference_ms,24.674688
1779456424.279,/benchmark/inference_ms,25.189465
1779456424.325,/benchmark/inference_ms,24.795008
1779456424.370,/benchmark/inference_ms,24.530243
1779456424.422,/benchmark/inference_ms,27.672249
1779456424.468,/benchmark/inference_ms,25.095865
1779456424.513,/benchmark/inference_ms,24.779423
1779456424.560,/benchmark/inference_ms,25.117819
1779456424.607,/benchmark/inference_ms,25.250200
1779456424.652,/benchmark/inference_ms,24.519106
1779456424.698,/benchmark/inference_ms,24.698303
1779456424.745,/benchmark/inference_ms,24.767103
1779456424.790,/benchmark/inference_ms,24.538691
1779456424.838,/benchmark/inference_ms,24.902878
1779456424.885,/benchmark/inference_ms,24.898941
1779456424.930,/benchmark/inference_ms,24.551809
1779456424.976,/benchmark/inference_ms,24.644321
1779456425.022,/benchmark/inference_ms,24.353924
1779456425.068,/benchmark/inference_ms,24.788992
1779456425.115,/benchmark/inference_ms,24.604065
1779456425.160,/benchmark/inference_ms,24.750271
1779456425.207,/benchmark/inference_ms,24.195175
1779456425.254,/benchmark/inference_ms,24.768543
1779456425.303,/benchmark/inference_ms,25.067099
1779456425.350,/benchmark/inference_ms,24.759262
1779456425.395,/benchmark/inference_ms,24.631777
1779456425.440,/benchmark/inference_ms,24.815517
1779456425.485,/benchmark/inference_ms,24.635489
1779456425.530,/benchmark/inference_ms,24.800989
1779456425.577,/benchmark/inference_ms,25.236153
1779456425.624,/benchmark/inference_ms,24.594528
1779456425.669,/benchmark/inference_ms,24.803423
1779456425.719,/benchmark/inference_ms,27.919958
1779456425.767,/benchmark/inference_ms,25.285303
1779456425.813,/benchmark/inference_ms,24.479715
1779456425.858,/benchmark/inference_ms,24.426050
1779456425.905,/benchmark/inference_ms,24.840637
1779456425.950,/benchmark/inference_ms,24.685984
1779456425.998,/benchmark/inference_ms,25.004795
1779456426.046,/benchmark/inference_ms,25.284824
1779456426.092,/benchmark/inference_ms,24.628160
1779456426.137,/benchmark/inference_ms,24.586786
1779456426.185,/benchmark/inference_ms,25.045307
1779456426.231,/benchmark/inference_ms,24.715328
1779456426.277,/benchmark/inference_ms,24.497572
1779456426.324,/benchmark/inference_ms,24.393476
1779456426.370,/benchmark/inference_ms,25.461943
1779456426.418,/benchmark/inference_ms,24.209703
1779456426.465,/benchmark/inference_ms,24.033768
1779456426.512,/benchmark/inference_ms,24.440676
1779456426.557,/benchmark/inference_ms,24.355717
1779456426.602,/benchmark/inference_ms,24.994108
1779456426.649,/benchmark/inference_ms,24.515459
1779456426.695,/benchmark/inference_ms,25.080667
1779456426.743,/benchmark/inference_ms,25.353239
1779456426.790,/benchmark/inference_ms,25.550709
1779456426.837,/benchmark/inference_ms,25.426773
1779456426.884,/benchmark/inference_ms,25.571156
1779456426.931,/benchmark/inference_ms,26.106318
1779456426.979,/benchmark/inference_ms,26.113167
1779456427.025,/benchmark/inference_ms,25.714100
1779456427.072,/benchmark/inference_ms,25.364662
1779456427.119,/benchmark/inference_ms,25.680405
1779456427.164,/benchmark/inference_ms,24.376549
1779456427.215,/benchmark/inference_ms,24.180326
1779456427.258,/benchmark/inference_ms,24.342691
1779456427.302,/benchmark/inference_ms,24.152103
1779456427.350,/benchmark/inference_ms,24.106695
1779456427.394,/benchmark/inference_ms,24.183111
1779456427.441,/benchmark/inference_ms,24.249287
1779456427.486,/benchmark/inference_ms,23.828909
1779456427.532,/benchmark/inference_ms,24.423746
1779456427.579,/benchmark/inference_ms,24.165863
1779456427.624,/benchmark/inference_ms,24.081032
1779456427.671,/benchmark/inference_ms,24.246630
1779456427.716,/benchmark/inference_ms,24.130503
1779456427.761,/benchmark/inference_ms,24.298405
1779456427.808,/benchmark/inference_ms,25.234713
1779456427.858,/benchmark/inference_ms,25.794163
1779456427.904,/benchmark/inference_ms,25.751635
1779456427.951,/benchmark/inference_ms,25.872210
1779456427.998,/benchmark/inference_ms,25.579348
1779456428.045,/benchmark/inference_ms,25.461910
1779456428.091,/benchmark/inference_ms,25.500341
1779456428.138,/benchmark/inference_ms,25.257786
1779456428.184,/benchmark/inference_ms,25.174297
1779456428.231,/benchmark/inference_ms,25.201754
1779456428.280,/benchmark/inference_ms,25.045500
1779456428.326,/benchmark/inference_ms,25.631636
1779456428.373,/benchmark/inference_ms,26.094381
1779456428.419,/benchmark/inference_ms,25.933201
1779456428.467,/benchmark/inference_ms,26.266699
1779456428.514,/benchmark/inference_ms,25.206617
1779456428.559,/benchmark/inference_ms,24.662975
1779456428.604,/benchmark/inference_ms,24.188902
1779456428.649,/benchmark/inference_ms,24.393156
1779456428.695,/benchmark/inference_ms,25.110075
1779456428.742,/benchmark/inference_ms,26.193132
1779456428.789,/benchmark/inference_ms,25.448887
1779456428.836,/benchmark/inference_ms,25.891056
1779456428.882,/benchmark/inference_ms,25.719282
1779456428.928,/benchmark/inference_ms,25.390903
1779456428.975,/benchmark/inference_ms,25.595604
1779456429.024,/benchmark/inference_ms,25.478518
1779456429.072,/benchmark/inference_ms,25.614485
1779456429.121,/benchmark/inference_ms,25.752306
1779456429.169,/benchmark/inference_ms,25.756561
1779456429.218,/benchmark/inference_ms,25.802195
1779456429.267,/benchmark/inference_ms,25.853456
1779456429.316,/benchmark/inference_ms,25.611124
1779456429.365,/benchmark/inference_ms,25.670515
1779456429.413,/benchmark/inference_ms,25.272249
1779456429.466,/benchmark/inference_ms,25.000860
1779456429.512,/benchmark/inference_ms,24.720224
1779456429.558,/benchmark/inference_ms,24.969021
1779456429.605,/benchmark/inference_ms,25.188187
1779456429.652,/benchmark/inference_ms,25.413464
1779456429.699,/benchmark/inference_ms,25.858353
1779456429.748,/benchmark/inference_ms,25.924400
1779456429.796,/benchmark/inference_ms,25.534069
1779456429.844,/benchmark/inference_ms,25.979118
1779456429.893,/benchmark/inference_ms,25.109755
1779456429.943,/benchmark/inference_ms,25.248569
1779456429.990,/benchmark/inference_ms,25.166010
1779456430.037,/benchmark/inference_ms,25.207226
1779456430.084,/benchmark/inference_ms,26.198061
1779456430.131,/benchmark/inference_ms,26.279116
1779456430.177,/benchmark/inference_ms,25.357431
1779456430.224,/benchmark/inference_ms,25.530870
1779456430.271,/benchmark/inference_ms,25.100571
1779456430.316,/benchmark/inference_ms,25.101627
1779456430.365,/benchmark/inference_ms,25.199835
1779456430.411,/benchmark/inference_ms,24.628353
1779456430.458,/benchmark/inference_ms,25.390678
1779456430.503,/benchmark/inference_ms,24.748831
1779456430.550,/benchmark/inference_ms,25.834578
1779456430.596,/benchmark/inference_ms,25.657619
1779456430.643,/benchmark/inference_ms,25.076315
1779456430.690,/benchmark/inference_ms,25.550646
1779456430.736,/benchmark/inference_ms,25.148699
1779456430.783,/benchmark/inference_ms,24.949694
1779456430.830,/benchmark/inference_ms,25.455574
1779456430.876,/benchmark/inference_ms,25.555349
1779456430.924,/benchmark/inference_ms,26.328011
1779456430.971,/benchmark/inference_ms,25.957935
1779456431.018,/benchmark/inference_ms,26.006254
1779456431.065,/benchmark/inference_ms,26.043055
1779456431.112,/benchmark/inference_ms,25.819601
1779456431.159,/benchmark/inference_ms,25.487701
1779456431.205,/benchmark/inference_ms,25.181114
1779456431.252,/benchmark/inference_ms,25.195099
1779456431.299,/benchmark/inference_ms,25.137339
1779456431.346,/benchmark/inference_ms,24.745983
1779456431.393,/benchmark/inference_ms,25.218872
1779456431.440,/benchmark/inference_ms,25.881233
1779456431.487,/benchmark/inference_ms,26.080526
1779456431.534,/benchmark/inference_ms,26.064335
1779456431.582,/benchmark/inference_ms,25.769554
1779456431.627,/benchmark/inference_ms,24.868221
1779456431.674,/benchmark/inference_ms,25.657940
1779456431.720,/benchmark/inference_ms,25.383350
1779456431.767,/benchmark/inference_ms,25.084442
1779456431.813,/benchmark/inference_ms,25.084442
1779456431.861,/benchmark/inference_ms,25.065691
1779456431.908,/benchmark/inference_ms,25.097052
1779456431.954,/benchmark/inference_ms,25.378168
1779456432.001,/benchmark/inference_ms,25.589748
1779456432.048,/benchmark/inference_ms,25.770226
1779456432.094,/benchmark/inference_ms,25.746866
1779456432.140,/benchmark/inference_ms,25.059517
1779456432.186,/benchmark/inference_ms,25.057627
1779456432.232,/benchmark/inference_ms,24.761566
1779456432.279,/benchmark/inference_ms,25.099962
1779456432.328,/benchmark/inference_ms,25.147482
1779456432.374,/benchmark/inference_ms,24.996220
1779456432.420,/benchmark/inference_ms,25.199034
1779456432.467,/benchmark/inference_ms,25.418839
1779456432.514,/benchmark/inference_ms,25.544182
1779456432.561,/benchmark/inference_ms,25.497814
1779456432.608,/benchmark/inference_ms,25.757298
1779456432.656,/benchmark/inference_ms,26.515144
1779456432.704,/benchmark/inference_ms,27.227200
1779456432.753,/benchmark/inference_ms,25.666325
1779456432.797,/benchmark/inference_ms,24.813789
1779456432.845,/benchmark/inference_ms,25.438070
1779456432.894,/benchmark/inference_ms,25.527349
1779456432.942,/benchmark/inference_ms,25.589684
1779456432.991,/benchmark/inference_ms,25.741524
1779456433.042,/benchmark/inference_ms,25.885298
1779456433.088,/benchmark/inference_ms,25.688885
1779456433.137,/benchmark/inference_ms,25.375639
1779456433.184,/benchmark/inference_ms,25.412472
1779456433.233,/benchmark/inference_ms,25.395575
