timestamp_unix,topic,value
1783833424.848,/benchmark/inference_ms,31.569328
1783833424.899,/benchmark/inference_ms,31.082067
1783833424.952,/benchmark/inference_ms,32.117455
1783833425.006,/benchmark/inference_ms,32.627754
1783833425.064,/benchmark/inference_ms,32.837193
1783833425.107,/benchmark/inference_ms,27.500879
1783833425.157,/benchmark/inference_ms,31.136211
1783833425.208,/benchmark/inference_ms,31.251188
1783833425.260,/benchmark/inference_ms,31.578032
1783833425.311,/benchmark/inference_ms,31.693840
1783833425.366,/benchmark/inference_ms,32.641159
1783833425.418,/benchmark/inference_ms,32.408043
1783833425.469,/benchmark/inference_ms,31.353874
1783833425.522,/benchmark/inference_ms,31.776718
1783833425.568,/benchmark/inference_ms,29.022789
1783833425.618,/benchmark/inference_ms,30.883703
1783833425.672,/benchmark/inference_ms,31.707279
1783833425.721,/benchmark/inference_ms,31.675600
1783833425.772,/benchmark/inference_ms,31.539761
1783833425.826,/benchmark/inference_ms,32.816616
1783833425.878,/benchmark/inference_ms,31.320723
1783833425.929,/benchmark/inference_ms,30.955093
1783833425.980,/benchmark/inference_ms,31.520273
1783833426.033,/benchmark/inference_ms,32.375755
1783833426.088,/benchmark/inference_ms,31.766895
1783833426.135,/benchmark/inference_ms,31.049620
1783833426.186,/benchmark/inference_ms,31.370163
1783833426.236,/benchmark/inference_ms,28.628870
1783833426.287,/benchmark/inference_ms,32.090187
1783833426.341,/benchmark/inference_ms,32.678696
1783833426.394,/benchmark/inference_ms,32.921989
1783833426.445,/benchmark/inference_ms,32.243500
1783833426.497,/benchmark/inference_ms,32.959526
1783833426.550,/benchmark/inference_ms,32.778858
1783833426.603,/benchmark/inference_ms,33.139492
1783833426.656,/benchmark/inference_ms,31.287508
1783833426.707,/benchmark/inference_ms,30.825783
1783833426.759,/benchmark/inference_ms,32.691238
1783833426.810,/benchmark/inference_ms,31.697712
1783833426.861,/benchmark/inference_ms,31.725103
1783833426.912,/benchmark/inference_ms,31.844942
1783833426.966,/benchmark/inference_ms,32.924519
1783833427.015,/benchmark/inference_ms,31.398354
1783833427.069,/benchmark/inference_ms,31.853582
1783833427.121,/benchmark/inference_ms,32.080971
1783833427.167,/benchmark/inference_ms,28.879910
1783833427.218,/benchmark/inference_ms,31.792721
1783833427.270,/benchmark/inference_ms,32.222347
1783833427.321,/benchmark/inference_ms,31.943823
1783833427.372,/benchmark/inference_ms,32.051502
1783833427.424,/benchmark/inference_ms,32.588394
1783833427.476,/benchmark/inference_ms,31.723343
1783833427.528,/benchmark/inference_ms,31.613266
1783833427.580,/benchmark/inference_ms,31.941519
1783833427.635,/benchmark/inference_ms,32.707752
1783833427.687,/benchmark/inference_ms,31.813358
1783833427.740,/benchmark/inference_ms,31.238258
1783833427.792,/benchmark/inference_ms,31.461491
1783833427.834,/benchmark/inference_ms,23.534094
1783833427.887,/benchmark/inference_ms,32.318829
1783833427.937,/benchmark/inference_ms,31.868078
1783833427.989,/benchmark/inference_ms,31.432657
1783833428.042,/benchmark/inference_ms,32.513836
1783833428.096,/benchmark/inference_ms,31.902031
1783833428.146,/benchmark/inference_ms,31.246132
1783833428.196,/benchmark/inference_ms,31.551346
1783833428.248,/benchmark/inference_ms,31.525425
1783833428.297,/benchmark/inference_ms,26.173080
1783833428.349,/benchmark/inference_ms,32.555080
1783833428.400,/benchmark/inference_ms,30.899414
1783833428.451,/benchmark/inference_ms,31.184530
1783833428.504,/benchmark/inference_ms,32.920712
1783833428.556,/benchmark/inference_ms,30.823479
1783833428.607,/benchmark/inference_ms,30.739319
1783833428.660,/benchmark/inference_ms,32.042542
1783833428.711,/benchmark/inference_ms,31.552656
1783833428.760,/benchmark/inference_ms,29.099012
1783833428.813,/benchmark/inference_ms,32.748234
1783833428.864,/benchmark/inference_ms,31.444818
1783833428.915,/benchmark/inference_ms,31.787727
1783833428.967,/benchmark/inference_ms,31.862989
1783833429.019,/benchmark/inference_ms,32.106060
1783833429.071,/benchmark/inference_ms,33.177700
1783833429.126,/benchmark/inference_ms,31.479057
1783833429.176,/benchmark/inference_ms,31.715824
1783833429.226,/benchmark/inference_ms,30.660280
1783833429.276,/benchmark/inference_ms,31.704752
1783833429.328,/benchmark/inference_ms,32.422569
1783833429.381,/benchmark/inference_ms,31.949997
1783833429.431,/benchmark/inference_ms,32.314156
1783833429.482,/benchmark/inference_ms,32.153996
1783833429.535,/benchmark/inference_ms,33.051781
1783833429.587,/benchmark/inference_ms,31.308243
1783833429.638,/benchmark/inference_ms,31.612432
1783833429.690,/benchmark/inference_ms,31.345684
1783833429.740,/benchmark/inference_ms,31.913584
1783833429.790,/benchmark/inference_ms,32.592426
1783833429.841,/benchmark/inference_ms,32.782440
1783833429.894,/benchmark/inference_ms,31.039862
1783833429.944,/benchmark/inference_ms,32.228428
1783833429.997,/benchmark/inference_ms,32.801289
1783833430.048,/benchmark/inference_ms,32.141933
1783833430.097,/benchmark/inference_ms,31.445778
1783833430.148,/benchmark/inference_ms,30.727127
1783833430.200,/benchmark/inference_ms,32.439308
1783833430.251,/benchmark/inference_ms,31.788206
1783833430.305,/benchmark/inference_ms,32.236141
1783833430.353,/benchmark/inference_ms,31.529266
1783833430.405,/benchmark/inference_ms,31.581905
1783833430.457,/benchmark/inference_ms,32.250061
1783833430.508,/benchmark/inference_ms,31.642128
1783833430.559,/benchmark/inference_ms,31.510418
1783833430.613,/benchmark/inference_ms,31.598833
1783833430.662,/benchmark/inference_ms,31.645584
1783833430.714,/benchmark/inference_ms,31.936878
1783833430.766,/benchmark/inference_ms,30.977844
1783833430.815,/benchmark/inference_ms,29.196644
1783833430.867,/benchmark/inference_ms,32.461418
1783833430.919,/benchmark/inference_ms,32.208908
1783833430.970,/benchmark/inference_ms,31.510834
1783833431.020,/benchmark/inference_ms,31.824112
1783833431.071,/benchmark/inference_ms,31.251381
1783833431.130,/benchmark/inference_ms,31.591249
1783833431.174,/benchmark/inference_ms,32.149773
1783833431.228,/benchmark/inference_ms,31.358835
1783833431.276,/benchmark/inference_ms,30.109148
1783833431.328,/benchmark/inference_ms,32.518986
1783833431.385,/benchmark/inference_ms,31.708433
1783833431.431,/benchmark/inference_ms,31.785902
1783833431.484,/benchmark/inference_ms,32.284683
1783833431.533,/benchmark/inference_ms,31.830063
1783833431.585,/benchmark/inference_ms,31.221972
1783833431.636,/benchmark/inference_ms,31.571697
1783833431.689,/benchmark/inference_ms,32.364075
1783833431.737,/benchmark/inference_ms,28.264009
1783833431.788,/benchmark/inference_ms,32.154251
1783833431.841,/benchmark/inference_ms,31.417011
1783833431.895,/benchmark/inference_ms,32.235882
1783833431.943,/benchmark/inference_ms,31.404755
1783833431.995,/benchmark/inference_ms,31.789040
1783833432.046,/benchmark/inference_ms,31.143509
1783833432.096,/benchmark/inference_ms,31.320978
1783833432.148,/benchmark/inference_ms,31.717489
1783833432.198,/benchmark/inference_ms,30.235037
1783833432.250,/benchmark/inference_ms,32.764744
1783833432.303,/benchmark/inference_ms,31.870640
1783833432.353,/benchmark/inference_ms,32.234219
1783833432.405,/benchmark/inference_ms,32.447533
1783833432.456,/benchmark/inference_ms,32.281097
1783833432.507,/benchmark/inference_ms,31.199316
1783833432.559,/benchmark/inference_ms,32.434345
1783833432.610,/benchmark/inference_ms,31.837776
1783833432.660,/benchmark/inference_ms,30.162716
1783833432.712,/benchmark/inference_ms,31.005302
1783833432.764,/benchmark/inference_ms,32.686119
1783833432.815,/benchmark/inference_ms,32.053295
1783833432.866,/benchmark/inference_ms,32.111885
1783833432.918,/benchmark/inference_ms,32.406090
1783833432.969,/benchmark/inference_ms,31.774736
1783833433.024,/benchmark/inference_ms,31.939278
1783833433.074,/benchmark/inference_ms,32.632233
1783833433.126,/benchmark/inference_ms,30.465017
1783833433.175,/benchmark/inference_ms,33.153030
1783833433.228,/benchmark/inference_ms,31.679440
1783833433.280,/benchmark/inference_ms,33.161957
1783833433.334,/benchmark/inference_ms,31.981422
1783833433.382,/benchmark/inference_ms,31.625841
1783833433.434,/benchmark/inference_ms,31.566801
1783833433.484,/benchmark/inference_ms,31.178965
1783833433.536,/benchmark/inference_ms,31.630352
1783833433.586,/benchmark/inference_ms,29.113253
1783833433.636,/benchmark/inference_ms,31.417297
1783833433.687,/benchmark/inference_ms,31.312883
1783833433.739,/benchmark/inference_ms,31.416851
1783833433.792,/benchmark/inference_ms,31.821999
1783833433.837,/benchmark/inference_ms,28.649544
1783833433.890,/benchmark/inference_ms,31.422386
1783833433.942,/benchmark/inference_ms,31.854990
1783833433.993,/benchmark/inference_ms,31.974638
1783833434.043,/benchmark/inference_ms,31.947630
1783833434.093,/benchmark/inference_ms,30.919415
1783833434.144,/benchmark/inference_ms,31.976974
1783833434.196,/benchmark/inference_ms,32.176235
1783833434.247,/benchmark/inference_ms,31.941870
1783833434.297,/benchmark/inference_ms,31.415955
1783833434.348,/benchmark/inference_ms,32.364491
1783833434.399,/benchmark/inference_ms,32.165871
1783833434.450,/benchmark/inference_ms,32.441353
1783833434.504,/benchmark/inference_ms,32.541195
1783833434.554,/benchmark/inference_ms,32.162701
1783833434.607,/benchmark/inference_ms,31.841198
1783833434.656,/benchmark/inference_ms,31.748014
1783833434.708,/benchmark/inference_ms,32.371052
1783833434.755,/benchmark/inference_ms,28.577383
1783833434.807,/benchmark/inference_ms,32.900681
1783833434.857,/benchmark/inference_ms,32.956070
1783833434.907,/benchmark/inference_ms,31.666256
1783833434.959,/benchmark/inference_ms,32.477100
1783833435.012,/benchmark/inference_ms,33.031815
1783833435.062,/benchmark/inference_ms,31.831535
1783833435.114,/benchmark/inference_ms,31.153589
1783833435.167,/benchmark/inference_ms,31.788336
1783833435.212,/benchmark/inference_ms,27.152403
1783833435.266,/benchmark/inference_ms,32.021549
1783833435.318,/benchmark/inference_ms,31.586065
1783833435.368,/benchmark/inference_ms,31.278292
1783833435.419,/benchmark/inference_ms,31.147764
1783833435.471,/benchmark/inference_ms,32.676426
1783833435.524,/benchmark/inference_ms,31.570097
1783833435.574,/benchmark/inference_ms,32.261166
1783833435.628,/benchmark/inference_ms,31.065077
1783833435.672,/benchmark/inference_ms,26.953556
1783833435.723,/benchmark/inference_ms,31.739504
1783833435.776,/benchmark/inference_ms,31.521265
1783833435.827,/benchmark/inference_ms,31.215412
1783833435.879,/benchmark/inference_ms,31.480082
1783833435.929,/benchmark/inference_ms,32.687817
1783833435.981,/benchmark/inference_ms,31.443346
1783833436.034,/benchmark/inference_ms,32.559948
1783833436.085,/benchmark/inference_ms,31.614098
1783833436.132,/benchmark/inference_ms,26.389433
1783833436.183,/benchmark/inference_ms,31.085909
1783833436.234,/benchmark/inference_ms,31.583952
1783833436.288,/benchmark/inference_ms,31.501745
1783833436.337,/benchmark/inference_ms,31.929615
1783833436.390,/benchmark/inference_ms,32.783367
1783833436.442,/benchmark/inference_ms,32.299244
1783833436.492,/benchmark/inference_ms,31.973005
1783833436.546,/benchmark/inference_ms,32.878792
1783833436.595,/benchmark/inference_ms,29.011909
1783833436.648,/benchmark/inference_ms,33.167526
1783833436.700,/benchmark/inference_ms,32.073902
1783833436.752,/benchmark/inference_ms,32.220459
1783833436.802,/benchmark/inference_ms,31.589682
1783833436.855,/benchmark/inference_ms,32.045292
1783833436.907,/benchmark/inference_ms,31.227701
1783833436.962,/benchmark/inference_ms,31.786766
1783833437.009,/benchmark/inference_ms,31.420851
1783833437.057,/benchmark/inference_ms,27.882925
1783833437.109,/benchmark/inference_ms,31.067093
1783833437.159,/benchmark/inference_ms,32.102798
1783833437.211,/benchmark/inference_ms,32.090637
1783833437.264,/benchmark/inference_ms,32.915527
1783833437.315,/benchmark/inference_ms,31.387539
1783833437.365,/benchmark/inference_ms,32.283947
1783833437.416,/benchmark/inference_ms,32.427212
1783833437.467,/benchmark/inference_ms,31.597553
1783833437.516,/benchmark/inference_ms,27.563087
1783833437.567,/benchmark/inference_ms,31.856688
1783833437.618,/benchmark/inference_ms,31.859438
1783833437.670,/benchmark/inference_ms,31.553680
1783833437.722,/benchmark/inference_ms,31.939022
1783833437.779,/benchmark/inference_ms,32.240589
1783833437.827,/benchmark/inference_ms,32.589802
1783833437.878,/benchmark/inference_ms,31.744593
1783833437.932,/benchmark/inference_ms,31.658289
1783833437.975,/benchmark/inference_ms,25.994333
1783833438.026,/benchmark/inference_ms,31.899790
1783833438.079,/benchmark/inference_ms,32.248619
1783833438.129,/benchmark/inference_ms,31.878799
1783833438.180,/benchmark/inference_ms,32.333225
1783833438.230,/benchmark/inference_ms,31.058132
1783833438.283,/benchmark/inference_ms,32.351948
1783833438.334,/benchmark/inference_ms,31.855406
1783833438.385,/benchmark/inference_ms,32.115181
1783833438.433,/benchmark/inference_ms,27.701647
1783833438.484,/benchmark/inference_ms,31.940302
1783833438.534,/benchmark/inference_ms,31.706896
1783833438.586,/benchmark/inference_ms,31.536785
1783833438.637,/benchmark/inference_ms,31.908079
1783833438.687,/benchmark/inference_ms,30.626104
1783833438.741,/benchmark/inference_ms,32.504875
1783833438.793,/benchmark/inference_ms,31.429554
1783833438.843,/benchmark/inference_ms,31.472435
1783833438.895,/benchmark/inference_ms,31.369171
1783833438.944,/benchmark/inference_ms,31.463186
1783833438.997,/benchmark/inference_ms,31.716496
1783833439.049,/benchmark/inference_ms,32.595882
1783833439.100,/benchmark/inference_ms,31.585714
1783833439.148,/benchmark/inference_ms,28.347178
1783833439.199,/benchmark/inference_ms,31.971407
1783833439.251,/benchmark/inference_ms,31.693905
1783833439.301,/benchmark/inference_ms,31.282324
1783833439.353,/benchmark/inference_ms,31.613008
1783833439.405,/benchmark/inference_ms,31.430195
1783833439.456,/benchmark/inference_ms,31.443666
1783833439.506,/benchmark/inference_ms,31.237940
1783833439.560,/benchmark/inference_ms,31.556242
1783833439.606,/benchmark/inference_ms,27.274385
1783833439.656,/benchmark/inference_ms,31.029781
1783833439.707,/benchmark/inference_ms,32.402157
1783833439.760,/benchmark/inference_ms,31.835630
1783833439.809,/benchmark/inference_ms,31.871183
1783833439.861,/benchmark/inference_ms,31.789328
1783833439.912,/benchmark/inference_ms,31.754511
1783833439.963,/benchmark/inference_ms,31.465235
1783833440.016,/benchmark/inference_ms,31.779791
1783833440.061,/benchmark/inference_ms,25.734781
1783833440.112,/benchmark/inference_ms,32.446442
1783833440.163,/benchmark/inference_ms,32.280590
1783833440.214,/benchmark/inference_ms,31.911470
1783833440.266,/benchmark/inference_ms,31.367060
1783833440.314,/benchmark/inference_ms,28.790024
1783833440.367,/benchmark/inference_ms,32.547626
1783833440.418,/benchmark/inference_ms,31.925167
1783833440.468,/benchmark/inference_ms,30.971542
1783833440.524,/benchmark/inference_ms,32.432812
1783833440.575,/benchmark/inference_ms,31.427443
1783833440.631,/benchmark/inference_ms,31.909422
1783833440.677,/benchmark/inference_ms,31.638800
1783833440.729,/benchmark/inference_ms,32.356266
1783833440.775,/benchmark/inference_ms,26.900692
1783833440.825,/benchmark/inference_ms,32.183277
1783833440.877,/benchmark/inference_ms,32.162254
1783833440.932,/benchmark/inference_ms,32.348427
1783833440.981,/benchmark/inference_ms,31.496178
1783833441.032,/benchmark/inference_ms,32.239117
1783833441.086,/benchmark/inference_ms,31.834480
1783833441.136,/benchmark/inference_ms,32.137741
1783833441.185,/benchmark/inference_ms,31.609489
1783833441.231,/benchmark/inference_ms,26.670359
1783833441.284,/benchmark/inference_ms,32.185677
1783833441.338,/benchmark/inference_ms,32.197323
1783833441.388,/benchmark/inference_ms,32.497036
1783833441.441,/benchmark/inference_ms,31.646065
1783833441.491,/benchmark/inference_ms,31.259253
1783833441.542,/benchmark/inference_ms,31.551666
1783833441.593,/benchmark/inference_ms,30.935255
1783833441.645,/benchmark/inference_ms,31.565521
1783833441.691,/benchmark/inference_ms,25.639902
1783833441.745,/benchmark/inference_ms,32.283405
1783833441.793,/benchmark/inference_ms,31.269587
1783833441.846,/benchmark/inference_ms,31.396082
1783833441.896,/benchmark/inference_ms,31.698608
1783833441.944,/benchmark/inference_ms,28.788198
1783833441.995,/benchmark/inference_ms,31.047894
1783833442.046,/benchmark/inference_ms,31.437778
1783833442.099,/benchmark/inference_ms,31.344690
1783833442.149,/benchmark/inference_ms,31.670258
1783833442.201,/benchmark/inference_ms,31.266130
1783833442.254,/benchmark/inference_ms,33.247143
1783833442.307,/benchmark/inference_ms,32.627563
1783833442.358,/benchmark/inference_ms,31.113268
1783833442.408,/benchmark/inference_ms,27.906860
1783833442.458,/benchmark/inference_ms,31.560593
1783833442.509,/benchmark/inference_ms,31.599697
1783833442.560,/benchmark/inference_ms,31.520977
1783833442.610,/benchmark/inference_ms,31.187956
1783833442.662,/benchmark/inference_ms,31.156084
1783833442.713,/benchmark/inference_ms,31.062452
1783833442.767,/benchmark/inference_ms,33.049511
1783833442.820,/benchmark/inference_ms,32.019852
1783833442.869,/benchmark/inference_ms,29.397953
1783833442.922,/benchmark/inference_ms,31.545938
1783833442.974,/benchmark/inference_ms,31.020535
1783833443.025,/benchmark/inference_ms,31.072054
1783833443.076,/benchmark/inference_ms,31.266676
1783833443.131,/benchmark/inference_ms,32.251659
1783833443.182,/benchmark/inference_ms,32.401421
1783833443.231,/benchmark/inference_ms,31.538673
1783833443.283,/benchmark/inference_ms,31.381012
1783833443.331,/benchmark/inference_ms,29.323460
1783833443.385,/benchmark/inference_ms,31.312979
1783833443.434,/benchmark/inference_ms,31.420307
1783833443.485,/benchmark/inference_ms,31.490675
1783833443.538,/benchmark/inference_ms,33.073189
1783833443.590,/benchmark/inference_ms,31.430706
1783833443.641,/benchmark/inference_ms,31.128628
1783833443.693,/benchmark/inference_ms,31.081684
1783833443.746,/benchmark/inference_ms,33.289253
1783833443.798,/benchmark/inference_ms,31.958063
1783833443.852,/benchmark/inference_ms,32.559402
1783833443.903,/benchmark/inference_ms,31.517746
1783833443.954,/benchmark/inference_ms,31.175125
1783833444.007,/benchmark/inference_ms,33.059238
1783833444.060,/benchmark/inference_ms,32.022831
1783833444.110,/benchmark/inference_ms,31.915503
1783833444.161,/benchmark/inference_ms,31.158581
1783833444.212,/benchmark/inference_ms,31.335474
1783833444.262,/benchmark/inference_ms,29.901182
1783833444.314,/benchmark/inference_ms,30.976694
1783833444.364,/benchmark/inference_ms,31.338451
1783833444.417,/benchmark/inference_ms,31.854639
1783833444.470,/benchmark/inference_ms,31.978382
1783833444.517,/benchmark/inference_ms,31.021812
1783833444.568,/benchmark/inference_ms,31.661650
1783833444.619,/benchmark/inference_ms,31.332148
1783833444.674,/benchmark/inference_ms,32.311691
1783833444.715,/benchmark/inference_ms,24.885347
1783833444.765,/benchmark/inference_ms,30.708984
1783833444.816,/benchmark/inference_ms,31.953806
1783833444.868,/benchmark/inference_ms,32.083149
1783833444.920,/benchmark/inference_ms,31.133364
1783833444.967,/benchmark/inference_ms,28.370058
1783833445.020,/benchmark/inference_ms,31.843472
1783833445.075,/benchmark/inference_ms,31.654577
1783833445.122,/benchmark/inference_ms,31.815344
1783833445.175,/benchmark/inference_ms,32.147564
1783833445.228,/benchmark/inference_ms,32.167084
1783833445.279,/benchmark/inference_ms,31.056501
1783833445.333,/benchmark/inference_ms,32.893318
1783833445.386,/benchmark/inference_ms,31.764721
1783833445.434,/benchmark/inference_ms,29.193508
1783833445.485,/benchmark/inference_ms,31.639889
1783833445.536,/benchmark/inference_ms,32.240013
1783833445.589,/benchmark/inference_ms,32.673450
1783833445.639,/benchmark/inference_ms,31.924303
1783833445.691,/benchmark/inference_ms,32.608681
1783833445.743,/benchmark/inference_ms,31.671215
1783833445.794,/benchmark/inference_ms,31.110933
1783833445.845,/benchmark/inference_ms,31.214708
1783833445.892,/benchmark/inference_ms,27.003220
1783833445.944,/benchmark/inference_ms,31.865744
1783833445.995,/benchmark/inference_ms,31.845167
1783833446.048,/benchmark/inference_ms,32.538761
1783833446.100,/benchmark/inference_ms,31.107124
1783833446.152,/benchmark/inference_ms,32.143246
1783833446.203,/benchmark/inference_ms,31.296532
1783833446.255,/benchmark/inference_ms,31.673937
1783833446.306,/benchmark/inference_ms,31.793873
1783833446.350,/benchmark/inference_ms,25.648733
1783833446.403,/benchmark/inference_ms,32.522732
1783833446.454,/benchmark/inference_ms,31.688210
1783833446.506,/benchmark/inference_ms,31.630928
1783833446.558,/benchmark/inference_ms,32.159214
1783833446.611,/benchmark/inference_ms,32.752968
1783833446.662,/benchmark/inference_ms,31.689873
1783833446.714,/benchmark/inference_ms,31.376915
1783833446.765,/benchmark/inference_ms,31.500786
1783833446.815,/benchmark/inference_ms,30.805016
1783833446.868,/benchmark/inference_ms,32.612392
1783833446.922,/benchmark/inference_ms,31.443731
1783833446.971,/benchmark/inference_ms,31.270420
1783833447.023,/benchmark/inference_ms,31.304466
1783833447.070,/benchmark/inference_ms,28.508745
1783833447.127,/benchmark/inference_ms,32.742470
1783833447.176,/benchmark/inference_ms,31.243923
1783833447.227,/benchmark/inference_ms,31.889744
1783833447.279,/benchmark/inference_ms,32.087852
1783833447.329,/benchmark/inference_ms,31.010101
1783833447.382,/benchmark/inference_ms,32.483883
1783833447.435,/benchmark/inference_ms,32.684296
1783833447.487,/benchmark/inference_ms,31.270996
1783833447.535,/benchmark/inference_ms,28.327051
1783833447.586,/benchmark/inference_ms,31.729744
1783833447.637,/benchmark/inference_ms,31.658064
1783833447.691,/benchmark/inference_ms,31.087574
1783833447.739,/benchmark/inference_ms,31.975630
1783833447.793,/benchmark/inference_ms,33.086277
1783833447.844,/benchmark/inference_ms,31.751057
1783833447.896,/benchmark/inference_ms,32.683914
1783833447.949,/benchmark/inference_ms,31.384787
1783833447.994,/benchmark/inference_ms,27.944780
1783833448.049,/benchmark/inference_ms,31.908815
1783833448.099,/benchmark/inference_ms,31.341555
1783833448.152,/benchmark/inference_ms,32.746410
1783833448.203,/benchmark/inference_ms,32.521580
1783833448.256,/benchmark/inference_ms,32.696522
1783833448.311,/benchmark/inference_ms,31.550898
1783833448.359,/benchmark/inference_ms,31.164629
1783833448.413,/benchmark/inference_ms,31.847982
1783833448.454,/benchmark/inference_ms,22.470615
1783833448.505,/benchmark/inference_ms,31.021236
1783833448.559,/benchmark/inference_ms,32.410542
1783833448.609,/benchmark/inference_ms,31.983919
1783833448.659,/benchmark/inference_ms,31.660177
1783833448.711,/benchmark/inference_ms,32.576427
1783833448.763,/benchmark/inference_ms,31.596401
1783833448.814,/benchmark/inference_ms,31.586994
1783833448.865,/benchmark/inference_ms,31.358643
1783833448.916,/benchmark/inference_ms,31.452818
1783833448.966,/benchmark/inference_ms,31.481298
1783833449.019,/benchmark/inference_ms,32.521194
1783833449.069,/benchmark/inference_ms,31.979725
1783833449.124,/benchmark/inference_ms,31.854992
1783833449.170,/benchmark/inference_ms,29.459137
1783833449.222,/benchmark/inference_ms,32.346889
1783833449.274,/benchmark/inference_ms,32.435467
1783833449.323,/benchmark/inference_ms,32.699177
1783833449.375,/benchmark/inference_ms,32.744137
1783833449.425,/benchmark/inference_ms,31.260565
1783833449.478,/benchmark/inference_ms,32.010445
1783833449.527,/benchmark/inference_ms,31.595667
1783833449.578,/benchmark/inference_ms,31.432241
1783833449.628,/benchmark/inference_ms,27.752558
1783833449.680,/benchmark/inference_ms,31.988560
1783833449.732,/benchmark/inference_ms,31.662098
1783833449.780,/benchmark/inference_ms,31.356564
1783833449.831,/benchmark/inference_ms,31.610546
1783833449.884,/benchmark/inference_ms,28.935814
1783833449.934,/benchmark/inference_ms,31.508083
1783833449.985,/benchmark/inference_ms,31.515955
1783833450.035,/benchmark/inference_ms,31.500723
1783833450.086,/benchmark/inference_ms,30.982136
1783833450.139,/benchmark/inference_ms,32.521065
1783833450.190,/benchmark/inference_ms,31.151348
1783833450.241,/benchmark/inference_ms,30.924822
1783833450.293,/benchmark/inference_ms,31.249428
1783833450.341,/benchmark/inference_ms,27.815535
1783833450.393,/benchmark/inference_ms,31.728657
1783833450.444,/benchmark/inference_ms,31.694416
1783833450.495,/benchmark/inference_ms,31.610962
