timestamp_unix,topic,value
1779814573.715,/benchmark/inference_ms,24.201729
1779814573.762,/benchmark/inference_ms,23.951042
1779814573.806,/benchmark/inference_ms,23.716578
1779814573.851,/benchmark/inference_ms,23.683010
1779814573.898,/benchmark/inference_ms,23.696770
1779814573.944,/benchmark/inference_ms,23.980417
1779814573.991,/benchmark/inference_ms,24.048065
1779814574.036,/benchmark/inference_ms,23.451490
1779814574.083,/benchmark/inference_ms,23.691811
1779814574.129,/benchmark/inference_ms,24.013123
1779814574.175,/benchmark/inference_ms,23.697954
1779814574.222,/benchmark/inference_ms,24.077728
1779814574.267,/benchmark/inference_ms,24.049665
1779814574.315,/benchmark/inference_ms,24.387039
1779814574.362,/benchmark/inference_ms,23.837793
1779814574.408,/benchmark/inference_ms,24.012066
1779814574.455,/benchmark/inference_ms,23.841537
1779814574.502,/benchmark/inference_ms,24.087233
1779814574.547,/benchmark/inference_ms,24.800222
1779814574.595,/benchmark/inference_ms,24.513311
1779814574.642,/benchmark/inference_ms,24.746336
1779814574.690,/benchmark/inference_ms,24.532225
1779814574.738,/benchmark/inference_ms,25.224606
1779814574.787,/benchmark/inference_ms,25.443230
1779814574.834,/benchmark/inference_ms,25.480894
1779814574.884,/benchmark/inference_ms,25.078751
1779814574.934,/benchmark/inference_ms,25.128094
1779814574.979,/benchmark/inference_ms,25.003391
1779814575.026,/benchmark/inference_ms,24.999582
1779814575.074,/benchmark/inference_ms,24.364128
1779814575.123,/benchmark/inference_ms,25.201021
1779814575.170,/benchmark/inference_ms,23.346914
1779814575.216,/benchmark/inference_ms,23.778978
1779814575.265,/benchmark/inference_ms,23.819651
1779814575.311,/benchmark/inference_ms,23.972225
1779814575.357,/benchmark/inference_ms,23.380514
1779814575.401,/benchmark/inference_ms,23.425539
1779814575.447,/benchmark/inference_ms,23.787521
1779814575.493,/benchmark/inference_ms,23.672546
1779814575.541,/benchmark/inference_ms,23.448195
1779814575.585,/benchmark/inference_ms,23.875618
1779814575.632,/benchmark/inference_ms,23.859459
1779814575.678,/benchmark/inference_ms,23.949953
1779814575.726,/benchmark/inference_ms,23.775618
1779814575.769,/benchmark/inference_ms,23.457699
1779814575.818,/benchmark/inference_ms,23.804834
1779814575.861,/benchmark/inference_ms,23.762594
1779814575.908,/benchmark/inference_ms,24.013952
1779814575.953,/benchmark/inference_ms,23.479715
1779814575.997,/benchmark/inference_ms,23.495939
1779814576.044,/benchmark/inference_ms,23.726242
1779814576.090,/benchmark/inference_ms,23.853827
1779814576.135,/benchmark/inference_ms,23.531906
1779814576.183,/benchmark/inference_ms,24.283329
1779814576.228,/benchmark/inference_ms,23.920864
1779814576.271,/benchmark/inference_ms,23.942434
1779814576.321,/benchmark/inference_ms,24.351681
1779814576.364,/benchmark/inference_ms,24.160706
1779814576.411,/benchmark/inference_ms,23.726658
1779814576.458,/benchmark/inference_ms,24.171808
1779814576.503,/benchmark/inference_ms,24.568705
1779814576.550,/benchmark/inference_ms,24.025888
1779814576.597,/benchmark/inference_ms,24.203424
1779814576.645,/benchmark/inference_ms,24.161888
1779814576.692,/benchmark/inference_ms,24.489920
1779814576.738,/benchmark/inference_ms,24.179937
1779814576.783,/benchmark/inference_ms,24.204704
1779814576.830,/benchmark/inference_ms,24.362720
1779814576.878,/benchmark/inference_ms,24.456991
1779814576.923,/benchmark/inference_ms,23.678627
1779814576.969,/benchmark/inference_ms,23.610884
1779814577.015,/benchmark/inference_ms,23.959745
1779814577.061,/benchmark/inference_ms,24.299969
1779814577.107,/benchmark/inference_ms,24.217121
1779814577.153,/benchmark/inference_ms,23.776514
1779814577.200,/benchmark/inference_ms,24.213472
1779814577.246,/benchmark/inference_ms,24.077217
1779814577.292,/benchmark/inference_ms,23.557634
1779814577.337,/benchmark/inference_ms,23.817026
1779814577.383,/benchmark/inference_ms,23.544706
1779814577.428,/benchmark/inference_ms,23.635588
1779814577.472,/benchmark/inference_ms,23.384451
1779814577.517,/benchmark/inference_ms,23.534658
1779814577.564,/benchmark/inference_ms,23.759809
1779814577.609,/benchmark/inference_ms,23.770145
1779814577.654,/benchmark/inference_ms,23.295427
1779814577.701,/benchmark/inference_ms,23.638626
1779814577.746,/benchmark/inference_ms,23.705378
1779814577.794,/benchmark/inference_ms,23.824450
1779814577.838,/benchmark/inference_ms,23.564514
1779814577.882,/benchmark/inference_ms,23.408867
1779814577.929,/benchmark/inference_ms,23.542883
1779814577.975,/benchmark/inference_ms,23.613441
1779814578.021,/benchmark/inference_ms,23.363138
1779814578.066,/benchmark/inference_ms,23.651459
1779814578.112,/benchmark/inference_ms,23.671906
1779814578.158,/benchmark/inference_ms,23.681347
1779814578.202,/benchmark/inference_ms,24.026562
1779814578.249,/benchmark/inference_ms,25.026655
1779814578.297,/benchmark/inference_ms,23.973986
1779814578.344,/benchmark/inference_ms,24.016354
1779814578.389,/benchmark/inference_ms,23.852036
1779814578.435,/benchmark/inference_ms,23.509987
1779814578.480,/benchmark/inference_ms,23.245987
1779814578.525,/benchmark/inference_ms,23.952066
1779814578.571,/benchmark/inference_ms,23.457060
1779814578.618,/benchmark/inference_ms,23.664131
1779814578.662,/benchmark/inference_ms,23.547812
1779814578.709,/benchmark/inference_ms,23.478563
1779814578.755,/benchmark/inference_ms,23.655811
1779814578.800,/benchmark/inference_ms,23.664099
1779814578.846,/benchmark/inference_ms,23.575171
1779814578.890,/benchmark/inference_ms,23.517027
1779814578.937,/benchmark/inference_ms,23.808676
1779814578.982,/benchmark/inference_ms,23.806883
1779814579.026,/benchmark/inference_ms,23.350595
1779814579.074,/benchmark/inference_ms,24.991678
1779814579.122,/benchmark/inference_ms,24.953791
1779814579.169,/benchmark/inference_ms,24.801825
1779814579.213,/benchmark/inference_ms,24.126467
1779814579.260,/benchmark/inference_ms,24.906464
1779814579.306,/benchmark/inference_ms,24.448736
1779814579.353,/benchmark/inference_ms,26.334780
1779814579.402,/benchmark/inference_ms,25.250462
1779814579.451,/benchmark/inference_ms,25.325981
1779814579.501,/benchmark/inference_ms,23.942434
1779814579.546,/benchmark/inference_ms,23.405571
1779814579.592,/benchmark/inference_ms,23.727106
1779814579.640,/benchmark/inference_ms,24.526688
1779814579.686,/benchmark/inference_ms,23.663332
1779814579.731,/benchmark/inference_ms,23.449091
1779814579.776,/benchmark/inference_ms,23.985729
1779814579.822,/benchmark/inference_ms,23.761730
1779814579.869,/benchmark/inference_ms,23.803457
1779814579.914,/benchmark/inference_ms,23.288004
1779814579.959,/benchmark/inference_ms,23.439682
1779814580.006,/benchmark/inference_ms,23.995426
1779814580.052,/benchmark/inference_ms,23.783842
1779814580.098,/benchmark/inference_ms,23.477283
1779814580.144,/benchmark/inference_ms,23.711554
1779814580.191,/benchmark/inference_ms,24.162306
1779814580.236,/benchmark/inference_ms,23.564259
1779814580.282,/benchmark/inference_ms,23.620356
1779814580.327,/benchmark/inference_ms,23.627714
1779814580.374,/benchmark/inference_ms,23.506947
1779814580.420,/benchmark/inference_ms,23.539907
1779814580.466,/benchmark/inference_ms,23.773539
1779814580.511,/benchmark/inference_ms,23.333508
1779814580.555,/benchmark/inference_ms,23.568003
1779814580.601,/benchmark/inference_ms,23.834435
1779814580.648,/benchmark/inference_ms,23.626274
1779814580.692,/benchmark/inference_ms,23.290916
1779814580.737,/benchmark/inference_ms,23.817635
1779814580.785,/benchmark/inference_ms,24.035170
1779814580.831,/benchmark/inference_ms,24.168482
1779814580.878,/benchmark/inference_ms,24.318304
1779814580.924,/benchmark/inference_ms,23.818466
1779814580.970,/benchmark/inference_ms,24.048513
1779814581.016,/benchmark/inference_ms,23.937954
1779814581.064,/benchmark/inference_ms,24.208513
1779814581.108,/benchmark/inference_ms,24.182209
1779814581.152,/benchmark/inference_ms,23.606787
1779814581.199,/benchmark/inference_ms,23.643139
1779814581.247,/benchmark/inference_ms,24.167107
1779814581.293,/benchmark/inference_ms,24.486944
1779814581.340,/benchmark/inference_ms,24.109121
1779814581.387,/benchmark/inference_ms,24.463520
1779814581.436,/benchmark/inference_ms,24.110947
1779814581.480,/benchmark/inference_ms,23.745218
1779814581.528,/benchmark/inference_ms,23.812353
1779814581.575,/benchmark/inference_ms,24.618401
1779814581.623,/benchmark/inference_ms,24.308577
1779814581.670,/benchmark/inference_ms,24.083937
1779814581.717,/benchmark/inference_ms,24.587296
1779814581.763,/benchmark/inference_ms,24.199778
1779814581.809,/benchmark/inference_ms,23.917505
1779814581.855,/benchmark/inference_ms,24.585089
1779814581.903,/benchmark/inference_ms,24.092674
1779814581.950,/benchmark/inference_ms,24.084099
1779814581.996,/benchmark/inference_ms,24.064257
1779814582.040,/benchmark/inference_ms,23.167652
1779814582.085,/benchmark/inference_ms,23.896387
1779814582.131,/benchmark/inference_ms,23.650307
1779814582.177,/benchmark/inference_ms,23.538948
1779814582.225,/benchmark/inference_ms,23.418404
1779814582.268,/benchmark/inference_ms,23.565828
1779814582.314,/benchmark/inference_ms,23.663300
1779814582.359,/benchmark/inference_ms,23.534052
1779814582.406,/benchmark/inference_ms,23.685444
1779814582.451,/benchmark/inference_ms,23.613058
1779814582.497,/benchmark/inference_ms,23.742466
1779814582.545,/benchmark/inference_ms,23.771683
1779814582.591,/benchmark/inference_ms,23.698275
1779814582.637,/benchmark/inference_ms,23.656578
1779814582.682,/benchmark/inference_ms,24.027170
1779814582.728,/benchmark/inference_ms,24.098913
1779814582.775,/benchmark/inference_ms,23.594500
1779814582.822,/benchmark/inference_ms,23.912609
1779814582.867,/benchmark/inference_ms,23.573635
1779814582.913,/benchmark/inference_ms,23.739330
1779814582.960,/benchmark/inference_ms,23.762306
1779814583.010,/benchmark/inference_ms,23.956930
1779814583.052,/benchmark/inference_ms,24.027458
1779814583.098,/benchmark/inference_ms,23.581476
1779814583.142,/benchmark/inference_ms,23.790787
1779814583.189,/benchmark/inference_ms,23.880707
1779814583.236,/benchmark/inference_ms,23.936739
1779814583.280,/benchmark/inference_ms,23.583811
1779814583.325,/benchmark/inference_ms,23.265156
1779814583.371,/benchmark/inference_ms,23.936131
1779814583.418,/benchmark/inference_ms,23.672131
1779814583.464,/benchmark/inference_ms,23.949314
1779814583.508,/benchmark/inference_ms,23.663843
1779814583.556,/benchmark/inference_ms,23.733219
1779814583.604,/benchmark/inference_ms,24.120386
1779814583.650,/benchmark/inference_ms,23.853251
1779814583.694,/benchmark/inference_ms,23.561987
1779814583.741,/benchmark/inference_ms,23.582115
1779814583.787,/benchmark/inference_ms,23.770018
1779814583.834,/benchmark/inference_ms,23.838980
1779814583.881,/benchmark/inference_ms,23.671364
1779814583.925,/benchmark/inference_ms,23.769379
1779814583.971,/benchmark/inference_ms,23.759235
1779814584.020,/benchmark/inference_ms,23.678116
1779814584.065,/benchmark/inference_ms,23.873249
1779814584.109,/benchmark/inference_ms,23.353508
1779814584.154,/benchmark/inference_ms,23.443939
1779814584.200,/benchmark/inference_ms,23.926626
1779814584.247,/benchmark/inference_ms,23.794371
1779814584.294,/benchmark/inference_ms,23.724579
1779814584.339,/benchmark/inference_ms,23.738531
1779814584.386,/benchmark/inference_ms,23.681988
1779814584.431,/benchmark/inference_ms,23.700098
1779814584.479,/benchmark/inference_ms,23.881859
1779814584.524,/benchmark/inference_ms,23.517187
1779814584.569,/benchmark/inference_ms,23.859364
1779814584.615,/benchmark/inference_ms,23.845411
1779814584.659,/benchmark/inference_ms,23.634691
1779814584.705,/benchmark/inference_ms,23.831491
1779814584.750,/benchmark/inference_ms,23.871969
1779814584.796,/benchmark/inference_ms,23.732578
1779814584.843,/benchmark/inference_ms,24.198690
1779814584.890,/benchmark/inference_ms,24.237825
1779814584.936,/benchmark/inference_ms,24.204481
1779814584.983,/benchmark/inference_ms,24.175747
1779814585.030,/benchmark/inference_ms,23.708195
1779814585.076,/benchmark/inference_ms,24.022081
1779814585.123,/benchmark/inference_ms,23.828035
1779814585.170,/benchmark/inference_ms,23.867043
1779814585.215,/benchmark/inference_ms,24.473602
1779814585.263,/benchmark/inference_ms,23.704931
1779814585.310,/benchmark/inference_ms,23.880514
1779814585.358,/benchmark/inference_ms,23.820419
1779814585.404,/benchmark/inference_ms,24.825312
1779814585.454,/benchmark/inference_ms,25.716990
1779814585.504,/benchmark/inference_ms,26.167006
1779814585.551,/benchmark/inference_ms,25.403038
1779814585.597,/benchmark/inference_ms,24.849632
1779814585.645,/benchmark/inference_ms,26.073404
1779814585.694,/benchmark/inference_ms,25.475582
1779814585.742,/benchmark/inference_ms,24.661728
1779814585.788,/benchmark/inference_ms,23.999651
1779814585.835,/benchmark/inference_ms,24.208483
1779814585.883,/benchmark/inference_ms,23.812195
1779814585.930,/benchmark/inference_ms,24.211363
1779814585.978,/benchmark/inference_ms,24.347681
1779814586.026,/benchmark/inference_ms,24.219746
1779814586.073,/benchmark/inference_ms,24.005762
1779814586.120,/benchmark/inference_ms,24.074467
1779814586.169,/benchmark/inference_ms,25.446239
1779814586.217,/benchmark/inference_ms,24.201571
1779814586.264,/benchmark/inference_ms,25.336863
1779814586.315,/benchmark/inference_ms,25.445503
1779814586.357,/benchmark/inference_ms,25.028929
1779814586.404,/benchmark/inference_ms,25.015585
1779814586.452,/benchmark/inference_ms,24.969919
1779814586.502,/benchmark/inference_ms,26.002110
1779814586.549,/benchmark/inference_ms,25.079903
1779814586.597,/benchmark/inference_ms,24.993248
1779814586.644,/benchmark/inference_ms,24.699873
1779814586.693,/benchmark/inference_ms,26.459612
1779814586.743,/benchmark/inference_ms,25.240191
1779814586.788,/benchmark/inference_ms,25.409662
1779814586.839,/benchmark/inference_ms,25.481598
1779814586.886,/benchmark/inference_ms,25.110622
1779814586.934,/benchmark/inference_ms,25.448957
1779814586.982,/benchmark/inference_ms,25.412798
1779814587.032,/benchmark/inference_ms,25.133535
1779814587.078,/benchmark/inference_ms,25.170303
1779814587.127,/benchmark/inference_ms,25.626944
1779814587.173,/benchmark/inference_ms,23.980131
1779814587.218,/benchmark/inference_ms,23.608004
1779814587.262,/benchmark/inference_ms,23.621092
1779814587.307,/benchmark/inference_ms,23.890978
1779814587.353,/benchmark/inference_ms,23.901218
1779814587.400,/benchmark/inference_ms,24.997601
1779814587.447,/benchmark/inference_ms,25.584255
1779814587.491,/benchmark/inference_ms,23.611876
1779814587.536,/benchmark/inference_ms,23.948195
1779814587.581,/benchmark/inference_ms,23.650915
1779814587.626,/benchmark/inference_ms,24.105282
1779814587.671,/benchmark/inference_ms,23.968290
1779814587.717,/benchmark/inference_ms,23.968803
1779814587.762,/benchmark/inference_ms,23.854979
1779814587.807,/benchmark/inference_ms,24.185953
1779814587.853,/benchmark/inference_ms,24.335459
1779814587.899,/benchmark/inference_ms,24.348129
1779814587.944,/benchmark/inference_ms,24.498690
1779814587.989,/benchmark/inference_ms,24.024801
1779814588.036,/benchmark/inference_ms,24.217281
1779814588.082,/benchmark/inference_ms,24.043777
1779814588.128,/benchmark/inference_ms,24.201826
1779814588.173,/benchmark/inference_ms,24.505667
1779814588.219,/benchmark/inference_ms,24.479074
1779814588.264,/benchmark/inference_ms,24.521475
1779814588.310,/benchmark/inference_ms,23.400772
1779814588.355,/benchmark/inference_ms,23.394243
1779814588.398,/benchmark/inference_ms,23.777731
1779814588.444,/benchmark/inference_ms,24.230402
1779814588.490,/benchmark/inference_ms,23.904900
1779814588.535,/benchmark/inference_ms,24.112001
1779814588.581,/benchmark/inference_ms,24.281473
1779814588.626,/benchmark/inference_ms,23.779394
1779814588.671,/benchmark/inference_ms,23.331301
1779814588.718,/benchmark/inference_ms,23.300198
1779814588.764,/benchmark/inference_ms,23.498148
1779814588.813,/benchmark/inference_ms,24.016228
1779814588.860,/benchmark/inference_ms,23.924740
1779814588.906,/benchmark/inference_ms,23.894051
1779814588.953,/benchmark/inference_ms,24.420355
1779814589.002,/benchmark/inference_ms,24.118114
1779814589.046,/benchmark/inference_ms,24.127684
1779814589.093,/benchmark/inference_ms,23.447941
1779814589.140,/benchmark/inference_ms,23.998819
1779814589.186,/benchmark/inference_ms,23.457891
1779814589.234,/benchmark/inference_ms,23.714979
1779814589.280,/benchmark/inference_ms,23.993380
1779814589.327,/benchmark/inference_ms,24.243713
1779814589.374,/benchmark/inference_ms,24.201347
1779814589.422,/benchmark/inference_ms,23.978947
1779814589.465,/benchmark/inference_ms,23.526052
1779814589.510,/benchmark/inference_ms,23.435396
1779814589.558,/benchmark/inference_ms,23.785765
1779814589.606,/benchmark/inference_ms,23.994627
1779814589.654,/benchmark/inference_ms,24.074051
1779814589.700,/benchmark/inference_ms,23.830019
1779814589.748,/benchmark/inference_ms,24.175364
1779814589.794,/benchmark/inference_ms,24.084257
1779814589.846,/benchmark/inference_ms,23.962084
1779814589.888,/benchmark/inference_ms,24.093987
1779814589.934,/benchmark/inference_ms,23.866211
1779814589.980,/benchmark/inference_ms,24.149443
1779814590.027,/benchmark/inference_ms,24.091490
1779814590.074,/benchmark/inference_ms,23.882690
1779814590.119,/benchmark/inference_ms,23.332996
1779814590.164,/benchmark/inference_ms,23.706211
1779814590.210,/benchmark/inference_ms,23.864836
1779814590.257,/benchmark/inference_ms,23.997860
1779814590.304,/benchmark/inference_ms,24.188705
1779814590.349,/benchmark/inference_ms,24.031651
1779814590.395,/benchmark/inference_ms,23.823299
1779814590.439,/benchmark/inference_ms,24.130978
1779814590.484,/benchmark/inference_ms,23.861219
1779814590.530,/benchmark/inference_ms,23.780035
1779814590.575,/benchmark/inference_ms,23.404997
1779814590.621,/benchmark/inference_ms,23.912163
1779814590.666,/benchmark/inference_ms,24.343939
1779814590.712,/benchmark/inference_ms,24.317762
1779814590.757,/benchmark/inference_ms,24.272802
1779814590.802,/benchmark/inference_ms,24.153124
1779814590.848,/benchmark/inference_ms,23.716707
1779814590.893,/benchmark/inference_ms,23.140326
1779814590.938,/benchmark/inference_ms,23.692196
1779814590.984,/benchmark/inference_ms,23.903555
1779814591.029,/benchmark/inference_ms,24.404928
1779814591.074,/benchmark/inference_ms,24.031363
1779814591.118,/benchmark/inference_ms,23.866018
1779814591.161,/benchmark/inference_ms,23.799747
1779814591.208,/benchmark/inference_ms,24.084066
1779814591.253,/benchmark/inference_ms,23.701443
1779814591.298,/benchmark/inference_ms,23.604034
1779814591.346,/benchmark/inference_ms,24.316738
1779814591.390,/benchmark/inference_ms,24.454531
1779814591.437,/benchmark/inference_ms,25.200224
1779814591.483,/benchmark/inference_ms,25.277151
1779814591.529,/benchmark/inference_ms,24.456322
1779814591.576,/benchmark/inference_ms,24.124643
1779814591.621,/benchmark/inference_ms,24.130276
1779814591.671,/benchmark/inference_ms,28.470648
1779814591.717,/benchmark/inference_ms,24.296547
1779814591.762,/benchmark/inference_ms,24.532387
1779814591.809,/benchmark/inference_ms,24.839457
1779814591.857,/benchmark/inference_ms,24.797344
1779814591.901,/benchmark/inference_ms,24.230404
1779814591.947,/benchmark/inference_ms,24.384481
1779814591.992,/benchmark/inference_ms,23.682980
1779814592.038,/benchmark/inference_ms,23.458565
1779814592.084,/benchmark/inference_ms,23.588549
1779814592.130,/benchmark/inference_ms,23.313349
1779814592.183,/benchmark/inference_ms,27.535673
1779814592.226,/benchmark/inference_ms,23.500357
1779814592.273,/benchmark/inference_ms,23.949987
1779814592.320,/benchmark/inference_ms,23.791683
1779814592.366,/benchmark/inference_ms,23.674402
1779814592.411,/benchmark/inference_ms,23.098021
1779814592.455,/benchmark/inference_ms,23.320581
1779814592.506,/benchmark/inference_ms,23.729698
1779814592.550,/benchmark/inference_ms,23.749220
1779814592.597,/benchmark/inference_ms,23.923939
1779814592.645,/benchmark/inference_ms,24.088867
1779814592.689,/benchmark/inference_ms,24.088259
1779814592.737,/benchmark/inference_ms,23.713797
1779814592.783,/benchmark/inference_ms,23.680227
1779814592.832,/benchmark/inference_ms,23.873732
1779814592.877,/benchmark/inference_ms,23.640739
1779814592.923,/benchmark/inference_ms,23.901827
1779814592.970,/benchmark/inference_ms,23.982756
1779814593.016,/benchmark/inference_ms,23.574787
1779814593.061,/benchmark/inference_ms,23.192965
1779814593.106,/benchmark/inference_ms,23.797731
1779814593.154,/benchmark/inference_ms,23.777220
1779814593.201,/benchmark/inference_ms,23.540581
1779814593.248,/benchmark/inference_ms,24.129217
1779814593.296,/benchmark/inference_ms,24.228516
1779814593.342,/benchmark/inference_ms,23.814051
1779814593.388,/benchmark/inference_ms,23.882915
1779814593.435,/benchmark/inference_ms,23.649668
1779814593.482,/benchmark/inference_ms,23.817539
1779814593.528,/benchmark/inference_ms,24.136995
1779814593.575,/benchmark/inference_ms,23.749092
1779814593.622,/benchmark/inference_ms,24.240963
1779814593.668,/benchmark/inference_ms,23.156870
1779814593.713,/benchmark/inference_ms,23.512709
1779814593.772,/benchmark/inference_ms,23.407171
1779814593.808,/benchmark/inference_ms,23.784290
1779814593.851,/benchmark/inference_ms,24.084482
1779814593.911,/benchmark/inference_ms,24.056162
1779814593.944,/benchmark/inference_ms,23.698853
1779814593.990,/benchmark/inference_ms,23.906755
1779814594.050,/benchmark/inference_ms,23.701605
1779814594.083,/benchmark/inference_ms,23.784931
1779814594.130,/benchmark/inference_ms,23.833284
1779814594.177,/benchmark/inference_ms,24.990049
1779814594.254,/benchmark/inference_ms,51.832508
