timestamp_unix,topic,value
1783819783.760,/camera/frames_published,70207.000000
1783819783.770,/camera/frames_published,70208.000000
1783819783.780,/camera/frames_published,70209.000000
1783819783.790,/camera/frames_published,70210.000000
1783819783.811,/camera/frames_published,70211.000000
1783819783.812,/camera/frames_published,70212.000000
1783819783.821,/camera/frames_published,70213.000000
1783819783.841,/camera/frames_published,70214.000000
1783819783.841,/camera/frames_published,70215.000000
1783819783.850,/camera/frames_published,70216.000000
1783819783.863,/camera/frames_published,70217.000000
1783819783.872,/camera/frames_published,70218.000000
1783819783.900,/camera/frames_published,70219.000000
1783819783.910,/camera/frames_published,70220.000000
1783819783.920,/camera/frames_published,70221.000000
1783819783.930,/camera/frames_published,70222.000000
1783819783.941,/camera/frames_published,70223.000000
1783819783.952,/camera/frames_published,70224.000000
1783819783.962,/camera/frames_published,70225.000000
1783819783.973,/camera/frames_published,70226.000000
1783819783.983,/camera/frames_published,70227.000000
1783819783.993,/camera/frames_published,70228.000000
1783819784.003,/camera/frames_published,70229.000000
1783819784.013,/camera/frames_published,70230.000000
1783819784.023,/camera/frames_published,70231.000000
1783819784.034,/camera/frames_published,70232.000000
1783819784.044,/camera/frames_published,70233.000000
1783819784.053,/camera/frames_published,70234.000000
1783819784.074,/camera/frames_published,70235.000000
1783819784.074,/camera/frames_published,70236.000000
1783819784.094,/camera/frames_published,70237.000000
1783819784.094,/camera/frames_published,70238.000000
1783819784.104,/camera/frames_published,70239.000000
1783819784.113,/camera/frames_published,70240.000000
1783819784.124,/camera/frames_published,70241.000000
1783819784.134,/camera/frames_published,70242.000000
1783819784.143,/camera/frames_published,70243.000000
1783819784.154,/camera/frames_published,70244.000000
1783819784.164,/camera/frames_published,70245.000000
1783819784.174,/camera/frames_published,70246.000000
1783819784.197,/camera/frames_published,70247.000000
1783819784.207,/camera/frames_published,70248.000000
1783819784.217,/camera/frames_published,70249.000000
1783819784.230,/camera/frames_published,70250.000000
1783819784.248,/camera/frames_published,70251.000000
1783819784.248,/camera/frames_published,70252.000000
1783819784.258,/camera/frames_published,70253.000000
1783819784.268,/camera/frames_published,70254.000000
1783819784.277,/camera/frames_published,70255.000000
1783819784.288,/camera/frames_published,70256.000000
1783819784.298,/camera/frames_published,70257.000000
1783819784.309,/camera/frames_published,70258.000000
1783819784.329,/camera/frames_published,70259.000000
1783819784.329,/camera/frames_published,70260.000000
1783819784.349,/camera/frames_published,70261.000000
1783819784.350,/camera/frames_published,70262.000000
1783819784.360,/camera/frames_published,70263.000000
1783819784.372,/camera/frames_published,70264.000000
1783819784.382,/camera/frames_published,70265.000000
1783819784.393,/camera/frames_published,70266.000000
1783819784.404,/camera/frames_published,70267.000000
1783819784.413,/camera/frames_published,70268.000000
1783819784.424,/camera/frames_published,70269.000000
1783819784.434,/camera/frames_published,70270.000000
1783819784.443,/camera/frames_published,70271.000000
1783819784.453,/camera/frames_published,70272.000000
1783819784.463,/camera/frames_published,70273.000000
1783819784.473,/camera/frames_published,70274.000000
1783819784.483,/camera/frames_published,70275.000000
1783819784.493,/camera/frames_published,70276.000000
1783819784.521,/camera/frames_published,70277.000000
1783819784.531,/camera/frames_published,70278.000000
1783819784.543,/camera/frames_published,70279.000000
1783819784.552,/camera/frames_published,70280.000000
1783819784.562,/camera/frames_published,70281.000000
1783819784.573,/camera/frames_published,70282.000000
1783819784.583,/camera/frames_published,70283.000000
1783819784.593,/camera/frames_published,70284.000000
1783819784.603,/camera/frames_published,70285.000000
1783819784.613,/camera/frames_published,70286.000000
1783819784.623,/camera/frames_published,70287.000000
1783819784.633,/camera/frames_published,70288.000000
1783819784.643,/camera/frames_published,70289.000000
1783819784.653,/camera/frames_published,70290.000000
1783819784.665,/camera/frames_published,70291.000000
1783819784.675,/camera/frames_published,70292.000000
1783819784.684,/camera/frames_published,70293.000000
1783819784.694,/camera/frames_published,70294.000000
1783819784.704,/camera/frames_published,70295.000000
1783819784.714,/camera/frames_published,70296.000000
1783819784.729,/camera/frames_published,70297.000000
1783819784.734,/camera/frames_published,70298.000000
1783819784.744,/camera/frames_published,70299.000000
1783819784.755,/camera/frames_published,70300.000000
1783819784.766,/camera/frames_published,70301.000000
1783819784.777,/camera/frames_published,70302.000000
1783819784.787,/camera/frames_published,70303.000000
1783819784.815,/camera/frames_published,70304.000000
1783819784.824,/camera/frames_published,70305.000000
1783819784.835,/camera/frames_published,70306.000000
1783819784.844,/camera/frames_published,70307.000000
1783819784.855,/camera/frames_published,70308.000000
1783819784.865,/camera/frames_published,70309.000000
1783819784.885,/camera/frames_published,70310.000000
1783819784.885,/camera/frames_published,70311.000000
1783819784.895,/camera/frames_published,70312.000000
1783819784.905,/camera/frames_published,70313.000000
1783819784.915,/camera/frames_published,70314.000000
1783819784.925,/camera/frames_published,70315.000000
1783819784.936,/camera/frames_published,70316.000000
1783819784.946,/camera/frames_published,70317.000000
1783819784.956,/camera/frames_published,70318.000000
1783819784.966,/camera/frames_published,70319.000000
1783819784.976,/camera/frames_published,70320.000000
1783819784.996,/camera/frames_published,70321.000000
1783819784.996,/camera/frames_published,70322.000000
1783819785.006,/camera/frames_published,70323.000000
1783819785.014,/camera/frames_published,70324.000000
1783819785.024,/camera/frames_published,70325.000000
1783819785.033,/camera/frames_published,70326.000000
1783819785.047,/camera/frames_published,70327.000000
1783819785.056,/camera/frames_published,70328.000000
1783819785.066,/camera/frames_published,70329.000000
1783819785.094,/camera/frames_published,70330.000000
1783819785.104,/camera/frames_published,70331.000000
1783819785.114,/camera/frames_published,70332.000000
1783819785.134,/camera/frames_published,70333.000000
1783819785.135,/camera/frames_published,70334.000000
1783819785.145,/camera/frames_published,70335.000000
1783819785.155,/camera/frames_published,70336.000000
1783819785.164,/camera/frames_published,70337.000000
1783819785.174,/camera/frames_published,70338.000000
1783819785.184,/camera/frames_published,70339.000000
1783819785.195,/camera/frames_published,70340.000000
1783819785.214,/camera/frames_published,70341.000000
1783819785.214,/camera/frames_published,70342.000000
1783819785.229,/camera/frames_published,70343.000000
1783819785.233,/camera/frames_published,70344.000000
1783819785.243,/camera/frames_published,70345.000000
1783819785.254,/camera/frames_published,70346.000000
1783819785.264,/camera/frames_published,70347.000000
1783819785.273,/camera/frames_published,70348.000000
1783819785.283,/camera/frames_published,70349.000000
1783819785.295,/camera/frames_published,70350.000000
1783819785.304,/camera/frames_published,70351.000000
1783819785.316,/camera/frames_published,70352.000000
1783819785.326,/camera/frames_published,70353.000000
1783819785.336,/camera/frames_published,70354.000000
1783819785.345,/camera/frames_published,70355.000000
1783819785.369,/camera/frames_published,70356.000000
1783819785.381,/camera/frames_published,70357.000000
1783819785.391,/camera/frames_published,70358.000000
1783819785.401,/camera/frames_published,70359.000000
1783819785.412,/camera/frames_published,70360.000000
1783819785.421,/camera/frames_published,70361.000000
1783819785.431,/camera/frames_published,70362.000000
1783819785.440,/camera/frames_published,70363.000000
1783819785.450,/camera/frames_published,70364.000000
1783819785.459,/camera/frames_published,70365.000000
1783819785.469,/camera/frames_published,70366.000000
1783819785.480,/camera/frames_published,70367.000000
1783819785.489,/camera/frames_published,70368.000000
1783819785.500,/camera/frames_published,70369.000000
1783819785.509,/camera/frames_published,70370.000000
1783819785.520,/camera/frames_published,70371.000000
1783819785.540,/camera/frames_published,70372.000000
1783819785.540,/camera/frames_published,70373.000000
1783819785.550,/camera/frames_published,70374.000000
1783819785.561,/camera/frames_published,70375.000000
1783819785.570,/camera/frames_published,70376.000000
1783819785.580,/camera/frames_published,70377.000000
1783819785.590,/camera/frames_published,70378.000000
1783819785.610,/camera/frames_published,70379.000000
1783819785.620,/camera/frames_published,70380.000000
1783819785.620,/camera/frames_published,70381.000000
1783819785.644,/camera/frames_published,70382.000000
1783819785.666,/camera/frames_published,70383.000000
1783819785.666,/camera/frames_published,70384.000000
1783819785.686,/camera/frames_published,70385.000000
1783819785.686,/camera/frames_published,70386.000000
1783819785.696,/camera/frames_published,70387.000000
1783819785.706,/camera/frames_published,70388.000000
1783819785.715,/camera/frames_published,70389.000000
1783819785.728,/camera/frames_published,70390.000000
1783819785.735,/camera/frames_published,70391.000000
1783819785.744,/camera/frames_published,70392.000000
1783819785.754,/camera/frames_published,70393.000000
1783819785.765,/camera/frames_published,70394.000000
1783819785.773,/camera/frames_published,70395.000000
1783819785.783,/camera/frames_published,70396.000000
1783819785.794,/camera/frames_published,70397.000000
1783819785.804,/camera/frames_published,70398.000000
1783819785.814,/camera/frames_published,70399.000000
1783819785.823,/camera/frames_published,70400.000000
1783819785.834,/camera/frames_published,70401.000000
1783819785.843,/camera/frames_published,70402.000000
1783819785.853,/camera/frames_published,70403.000000
1783819785.863,/camera/frames_published,70404.000000
1783819785.872,/camera/frames_published,70405.000000
1783819785.883,/camera/frames_published,70406.000000
1783819785.892,/camera/frames_published,70407.000000
1783819785.919,/camera/frames_published,70408.000000
1783819785.929,/camera/frames_published,70409.000000
1783819785.950,/camera/frames_published,70410.000000
1783819785.950,/camera/frames_published,70411.000000
1783819785.961,/camera/frames_published,70412.000000
1783819785.971,/camera/frames_published,70413.000000
1783819785.981,/camera/frames_published,70414.000000
1783819785.991,/camera/frames_published,70415.000000
1783819786.005,/camera/frames_published,70416.000000
1783819786.021,/camera/frames_published,70417.000000
1783819786.022,/camera/frames_published,70418.000000
1783819786.031,/camera/frames_published,70419.000000
1783819786.041,/camera/frames_published,70420.000000
1783819786.052,/camera/frames_published,70421.000000
1783819786.062,/camera/frames_published,70422.000000
1783819786.072,/camera/frames_published,70423.000000
1783819786.083,/camera/frames_published,70424.000000
1783819786.093,/camera/frames_published,70425.000000
1783819786.103,/camera/frames_published,70426.000000
1783819786.113,/camera/frames_published,70427.000000
1783819786.124,/camera/frames_published,70428.000000
1783819786.133,/camera/frames_published,70429.000000
1783819786.143,/camera/frames_published,70430.000000
1783819786.154,/camera/frames_published,70431.000000
1783819786.164,/camera/frames_published,70432.000000
1783819786.174,/camera/frames_published,70433.000000
1783819786.202,/camera/frames_published,70434.000000
1783819786.212,/camera/frames_published,70435.000000
1783819786.223,/camera/frames_published,70436.000000
1783819786.232,/camera/frames_published,70437.000000
1783819786.241,/camera/frames_published,70438.000000
1783819786.251,/camera/frames_published,70439.000000
1783819786.261,/camera/frames_published,70440.000000
1783819786.271,/camera/frames_published,70441.000000
1783819786.281,/camera/frames_published,70442.000000
1783819786.290,/camera/frames_published,70443.000000
1783819786.300,/camera/frames_published,70444.000000
1783819786.309,/camera/frames_published,70445.000000
1783819786.320,/camera/frames_published,70446.000000
1783819786.332,/camera/frames_published,70447.000000
1783819786.354,/camera/frames_published,70448.000000
1783819786.354,/camera/frames_published,70449.000000
1783819786.364,/camera/frames_published,70450.000000
1783819786.374,/camera/frames_published,70451.000000
1783819786.384,/camera/frames_published,70452.000000
1783819786.393,/camera/frames_published,70453.000000
1783819786.413,/camera/frames_published,70454.000000
1783819786.413,/camera/frames_published,70455.000000
1783819786.423,/camera/frames_published,70456.000000
1783819786.432,/camera/frames_published,70457.000000
1783819786.451,/camera/frames_published,70458.000000
1783819786.460,/camera/frames_published,70459.000000
1783819786.476,/camera/frames_published,70460.000000
1783819786.483,/camera/frames_published,70461.000000
1783819786.492,/camera/frames_published,70462.000000
1783819786.500,/camera/frames_published,70463.000000
1783819786.509,/camera/frames_published,70464.000000
1783819786.520,/camera/frames_published,70465.000000
1783819786.530,/camera/frames_published,70466.000000
1783819786.539,/camera/frames_published,70467.000000
1783819786.549,/camera/frames_published,70468.000000
1783819786.558,/camera/frames_published,70469.000000
1783819786.568,/camera/frames_published,70470.000000
1783819786.578,/camera/frames_published,70471.000000
1783819786.586,/camera/frames_published,70472.000000
1783819786.595,/camera/frames_published,70473.000000
1783819786.603,/camera/frames_published,70474.000000
1783819786.613,/camera/frames_published,70475.000000
1783819786.622,/camera/frames_published,70476.000000
1783819786.632,/camera/frames_published,70477.000000
1783819786.642,/camera/frames_published,70478.000000
1783819786.661,/camera/frames_published,70479.000000
1783819786.661,/camera/frames_published,70480.000000
1783819786.670,/camera/frames_published,70481.000000
1783819786.696,/camera/frames_published,70482.000000
1783819786.705,/camera/frames_published,70483.000000
1783819786.715,/camera/frames_published,70484.000000
1783819786.728,/camera/frames_published,70485.000000
1783819786.732,/camera/frames_published,70486.000000
1783819786.739,/camera/frames_published,70487.000000
1783819786.754,/camera/frames_published,70488.000000
1783819786.773,/camera/frames_published,70489.000000
1783819786.773,/camera/frames_published,70490.000000
1783819786.782,/camera/frames_published,70491.000000
1783819786.791,/camera/frames_published,70492.000000
1783819786.800,/camera/frames_published,70493.000000
1783819786.808,/camera/frames_published,70494.000000
1783819786.817,/camera/frames_published,70495.000000
1783819786.826,/camera/frames_published,70496.000000
1783819786.833,/camera/frames_published,70497.000000
1783819786.841,/camera/frames_published,70498.000000
1783819786.849,/camera/frames_published,70499.000000
1783819786.864,/camera/frames_published,70500.000000
1783819786.864,/camera/frames_published,70501.000000
1783819786.871,/camera/frames_published,70502.000000
1783819786.888,/camera/frames_published,70503.000000
1783819786.889,/camera/frames_published,70504.000000
1783819786.897,/camera/frames_published,70505.000000
1783819786.906,/camera/frames_published,70506.000000
1783819786.916,/camera/frames_published,70507.000000
1783819786.925,/camera/frames_published,70508.000000
1783819786.935,/camera/frames_published,70509.000000
1783819786.944,/camera/frames_published,70510.000000
1783819786.963,/camera/frames_published,70511.000000
1783819786.982,/camera/frames_published,70512.000000
1783819786.982,/camera/frames_published,70513.000000
1783819786.990,/camera/frames_published,70514.000000
1783819786.998,/camera/frames_published,70515.000000
1783819787.006,/camera/frames_published,70516.000000
1783819787.015,/camera/frames_published,70517.000000
1783819787.022,/camera/frames_published,70518.000000
1783819787.030,/camera/frames_published,70519.000000
1783819787.038,/camera/frames_published,70520.000000
1783819787.042,/camera/frames_published,70521.000000
1783819787.048,/camera/frames_published,70522.000000
1783819787.054,/camera/frames_published,70523.000000
1783819787.061,/camera/frames_published,70524.000000
1783819787.067,/camera/frames_published,70525.000000
1783819787.079,/camera/frames_published,70526.000000
1783819787.087,/camera/frames_published,70527.000000
1783819787.095,/camera/frames_published,70528.000000
1783819787.104,/camera/frames_published,70529.000000
1783819787.122,/camera/frames_published,70530.000000
1783819787.123,/camera/frames_published,70531.000000
1783819787.143,/camera/frames_published,70532.000000
1783819787.152,/camera/frames_published,70533.000000
1783819787.152,/camera/frames_published,70534.000000
1783819787.162,/camera/frames_published,70535.000000
1783819787.172,/camera/frames_published,70536.000000
1783819787.191,/camera/frames_published,70537.000000
1783819787.199,/camera/frames_published,70538.000000
1783819787.209,/camera/frames_published,70539.000000
1783819787.218,/camera/frames_published,70540.000000
1783819787.227,/camera/frames_published,70541.000000
1783819787.237,/camera/frames_published,70542.000000
1783819787.246,/camera/frames_published,70543.000000
1783819787.256,/camera/frames_published,70544.000000
1783819787.266,/camera/frames_published,70545.000000
1783819787.279,/camera/frames_published,70546.000000
1783819787.288,/camera/frames_published,70547.000000
1783819787.299,/camera/frames_published,70548.000000
1783819787.306,/camera/frames_published,70549.000000
1783819787.314,/camera/frames_published,70550.000000
1783819787.332,/camera/frames_published,70551.000000
1783819787.333,/camera/frames_published,70552.000000
1783819787.342,/camera/frames_published,70553.000000
1783819787.353,/camera/frames_published,70554.000000
1783819787.363,/camera/frames_published,70555.000000
1783819787.373,/camera/frames_published,70556.000000
1783819787.383,/camera/frames_published,70557.000000
1783819787.393,/camera/frames_published,70558.000000
1783819787.402,/camera/frames_published,70559.000000
1783819787.430,/camera/frames_published,70560.000000
1783819787.439,/camera/frames_published,70561.000000
1783819787.447,/camera/frames_published,70562.000000
1783819787.456,/camera/frames_published,70563.000000
1783819787.466,/camera/frames_published,70564.000000
1783819787.476,/camera/frames_published,70565.000000
1783819787.486,/camera/frames_published,70566.000000
1783819787.495,/camera/frames_published,70567.000000
1783819787.505,/camera/frames_published,70568.000000
1783819787.526,/camera/frames_published,70569.000000
1783819787.526,/camera/frames_published,70570.000000
1783819787.535,/camera/frames_published,70571.000000
1783819787.545,/camera/frames_published,70572.000000
1783819787.567,/camera/frames_published,70573.000000
1783819787.567,/camera/frames_published,70574.000000
1783819787.576,/camera/frames_published,70575.000000
1783819787.596,/camera/frames_published,70576.000000
1783819787.596,/camera/frames_published,70577.000000
1783819787.606,/camera/frames_published,70578.000000
1783819787.626,/camera/frames_published,70579.000000
1783819787.627,/camera/frames_published,70580.000000
1783819787.637,/camera/frames_published,70581.000000
1783819787.647,/camera/frames_published,70582.000000
1783819787.657,/camera/frames_published,70583.000000
1783819787.666,/camera/frames_published,70584.000000
1783819787.677,/camera/frames_published,70585.000000
1783819787.687,/camera/frames_published,70586.000000
1783819787.696,/camera/frames_published,70587.000000
1783819787.730,/camera/frames_published,70588.000000
1783819787.735,/camera/frames_published,70589.000000
1783819787.744,/camera/frames_published,70590.000000
1783819787.755,/camera/frames_published,70591.000000
1783819787.765,/camera/frames_published,70592.000000
1783819787.774,/camera/frames_published,70593.000000
1783819787.783,/camera/frames_published,70594.000000
1783819787.794,/camera/frames_published,70595.000000
1783819787.804,/camera/frames_published,70596.000000
1783819787.814,/camera/frames_published,70597.000000
1783819787.824,/camera/frames_published,70598.000000
1783819787.835,/camera/frames_published,70599.000000
1783819787.844,/camera/frames_published,70600.000000
1783819787.854,/camera/frames_published,70601.000000
1783819787.864,/camera/frames_published,70602.000000
1783819787.875,/camera/frames_published,70603.000000
1783819787.884,/camera/frames_published,70604.000000
1783819787.894,/camera/frames_published,70605.000000
1783819787.905,/camera/frames_published,70606.000000
1783819787.925,/camera/frames_published,70607.000000
1783819787.926,/camera/frames_published,70608.000000
1783819787.936,/camera/frames_published,70609.000000
1783819787.945,/camera/frames_published,70610.000000
1783819787.955,/camera/frames_published,70611.000000
1783819787.966,/camera/frames_published,70612.000000
1783819787.975,/camera/frames_published,70613.000000
1783819788.003,/camera/frames_published,70614.000000
1783819788.014,/camera/frames_published,70615.000000
1783819788.024,/camera/frames_published,70616.000000
1783819788.034,/camera/frames_published,70617.000000
1783819788.044,/camera/frames_published,70618.000000
1783819788.054,/camera/frames_published,70619.000000
1783819788.064,/camera/frames_published,70620.000000
1783819788.075,/camera/frames_published,70621.000000
1783819788.085,/camera/frames_published,70622.000000
1783819788.095,/camera/frames_published,70623.000000
1783819788.105,/camera/frames_published,70624.000000
1783819788.115,/camera/frames_published,70625.000000
1783819788.126,/camera/frames_published,70626.000000
1783819788.136,/camera/frames_published,70627.000000
1783819788.145,/camera/frames_published,70628.000000
1783819788.155,/camera/frames_published,70629.000000
1783819788.165,/camera/frames_published,70630.000000
1783819788.185,/camera/frames_published,70631.000000
1783819788.196,/camera/frames_published,70632.000000
1783819788.196,/camera/frames_published,70633.000000
1783819788.205,/camera/frames_published,70634.000000
1783819788.222,/camera/frames_published,70635.000000
1783819788.231,/camera/frames_published,70636.000000
1783819788.245,/camera/frames_published,70637.000000
1783819788.246,/camera/frames_published,70638.000000
