timestamp_unix,topic,value
1783821616.594,/benchmark/inference_ms,30.928644
1783821616.645,/benchmark/inference_ms,32.994755
1783821616.696,/benchmark/inference_ms,31.332253
1783821616.748,/benchmark/inference_ms,31.603960
1783821616.802,/benchmark/inference_ms,31.742069
1783821616.853,/benchmark/inference_ms,32.288559
1783821616.903,/benchmark/inference_ms,29.795380
1783821616.959,/benchmark/inference_ms,32.042130
1783821617.006,/benchmark/inference_ms,31.723862
1783821617.057,/benchmark/inference_ms,32.302799
1783821617.113,/benchmark/inference_ms,32.987267
1783821617.167,/benchmark/inference_ms,32.168945
1783821617.215,/benchmark/inference_ms,31.821461
1783821617.270,/benchmark/inference_ms,32.850597
1783821617.325,/benchmark/inference_ms,32.856678
1783821617.375,/benchmark/inference_ms,29.757301
1783821617.426,/benchmark/inference_ms,33.090240
1783821617.478,/benchmark/inference_ms,31.408506
1783821617.528,/benchmark/inference_ms,32.643784
1783821617.580,/benchmark/inference_ms,32.852100
1783821617.631,/benchmark/inference_ms,31.288668
1783821617.682,/benchmark/inference_ms,31.113951
1783821617.735,/benchmark/inference_ms,31.364027
1783821617.786,/benchmark/inference_ms,32.425388
1783821617.835,/benchmark/inference_ms,29.970737
1783821617.886,/benchmark/inference_ms,31.414940
1783821617.938,/benchmark/inference_ms,31.785845
1783821617.992,/benchmark/inference_ms,32.736710
1783821618.046,/benchmark/inference_ms,32.348106
1783821618.094,/benchmark/inference_ms,31.376219
1783821618.146,/benchmark/inference_ms,31.909554
1783821618.197,/benchmark/inference_ms,31.205629
1783821618.249,/benchmark/inference_ms,31.427258
1783821618.298,/benchmark/inference_ms,30.931713
1783821618.350,/benchmark/inference_ms,32.528042
1783821618.402,/benchmark/inference_ms,31.472345
1783821618.455,/benchmark/inference_ms,31.580088
1783821618.505,/benchmark/inference_ms,32.616840
1783821618.557,/benchmark/inference_ms,31.977425
1783821618.611,/benchmark/inference_ms,32.616329
1783821618.660,/benchmark/inference_ms,32.869381
1783821618.712,/benchmark/inference_ms,31.939764
1783821618.763,/benchmark/inference_ms,30.239597
1783821618.814,/benchmark/inference_ms,31.676214
1783821618.865,/benchmark/inference_ms,32.153133
1783821618.917,/benchmark/inference_ms,31.426268
1783821618.967,/benchmark/inference_ms,31.328188
1783821619.022,/benchmark/inference_ms,32.298603
1783821619.078,/benchmark/inference_ms,32.622375
1783821619.125,/benchmark/inference_ms,31.161533
1783821619.177,/benchmark/inference_ms,31.874323
1783821619.229,/benchmark/inference_ms,30.958403
1783821619.282,/benchmark/inference_ms,32.648041
1783821619.334,/benchmark/inference_ms,31.489626
1783821619.384,/benchmark/inference_ms,31.492987
1783821619.437,/benchmark/inference_ms,31.222301
1783821619.490,/benchmark/inference_ms,32.281868
1783821619.542,/benchmark/inference_ms,32.512074
1783821619.593,/benchmark/inference_ms,32.495819
1783821619.644,/benchmark/inference_ms,32.144653
1783821619.695,/benchmark/inference_ms,30.275146
1783821619.745,/benchmark/inference_ms,31.749813
1783821619.796,/benchmark/inference_ms,32.233135
1783821619.850,/benchmark/inference_ms,31.102751
1783821619.899,/benchmark/inference_ms,31.156511
1783821619.958,/benchmark/inference_ms,32.853699
1783821620.006,/benchmark/inference_ms,32.642601
1783821620.066,/benchmark/inference_ms,32.940548
1783821620.112,/benchmark/inference_ms,31.281790
1783821620.161,/benchmark/inference_ms,28.643076
1783821620.213,/benchmark/inference_ms,32.468266
1783821620.268,/benchmark/inference_ms,32.534920
1783821620.317,/benchmark/inference_ms,31.138910
1783821620.371,/benchmark/inference_ms,31.759062
1783821620.423,/benchmark/inference_ms,32.017075
1783821620.476,/benchmark/inference_ms,32.818756
1783821620.527,/benchmark/inference_ms,31.173759
1783821620.581,/benchmark/inference_ms,31.487961
1783821620.633,/benchmark/inference_ms,32.675625
1783821620.686,/benchmark/inference_ms,32.270222
1783821620.739,/benchmark/inference_ms,32.998913
1783821620.796,/benchmark/inference_ms,32.581802
1783821620.836,/benchmark/inference_ms,24.855104
1783821620.889,/benchmark/inference_ms,32.089554
1783821620.941,/benchmark/inference_ms,32.475689
1783821620.994,/benchmark/inference_ms,31.547064
1783821621.044,/benchmark/inference_ms,31.611000
1783821621.095,/benchmark/inference_ms,32.381962
1783821621.148,/benchmark/inference_ms,32.503113
1783821621.202,/benchmark/inference_ms,32.440811
1783821621.251,/benchmark/inference_ms,32.847107
1783821621.301,/benchmark/inference_ms,30.938562
1783821621.352,/benchmark/inference_ms,33.001602
1783821621.402,/benchmark/inference_ms,32.224300
1783821621.455,/benchmark/inference_ms,32.824356
1783821621.508,/benchmark/inference_ms,31.931890
1783821621.556,/benchmark/inference_ms,28.283979
1783821621.605,/benchmark/inference_ms,31.078465
1783821621.656,/benchmark/inference_ms,31.179806
1783821621.708,/benchmark/inference_ms,30.990658
1783821621.761,/benchmark/inference_ms,32.895332
1783821621.815,/benchmark/inference_ms,31.069023
1783821621.866,/benchmark/inference_ms,32.742599
1783821621.921,/benchmark/inference_ms,32.706791
1783821621.975,/benchmark/inference_ms,32.702984
1783821622.021,/benchmark/inference_ms,28.595366
1783821622.073,/benchmark/inference_ms,31.262333
1783821622.127,/benchmark/inference_ms,32.797157
1783821622.179,/benchmark/inference_ms,32.532135
1783821622.233,/benchmark/inference_ms,32.883621
1783821622.285,/benchmark/inference_ms,31.537176
1783821622.338,/benchmark/inference_ms,32.361740
1783821622.391,/benchmark/inference_ms,31.171101
1783821622.443,/benchmark/inference_ms,31.875187
1783821622.498,/benchmark/inference_ms,32.714790
1783821622.546,/benchmark/inference_ms,31.089697
1783821622.596,/benchmark/inference_ms,30.769987
1783821622.647,/benchmark/inference_ms,33.082211
1783821622.700,/benchmark/inference_ms,31.279869
1783821622.752,/benchmark/inference_ms,32.687817
1783821622.804,/benchmark/inference_ms,32.699558
1783821622.859,/benchmark/inference_ms,32.706631
1783821622.907,/benchmark/inference_ms,32.662792
1783821622.959,/benchmark/inference_ms,29.819603
1783821623.006,/benchmark/inference_ms,32.422379
1783821623.058,/benchmark/inference_ms,31.854805
1783821623.111,/benchmark/inference_ms,32.982082
1783821623.161,/benchmark/inference_ms,31.848116
1783821623.211,/benchmark/inference_ms,31.811956
1783821623.265,/benchmark/inference_ms,32.661831
1783821623.315,/benchmark/inference_ms,31.217661
1783821623.367,/benchmark/inference_ms,33.652889
1783821623.417,/benchmark/inference_ms,28.521990
1783821623.468,/benchmark/inference_ms,32.018353
1783821623.521,/benchmark/inference_ms,32.633064
1783821623.574,/benchmark/inference_ms,32.762981
1783821623.626,/benchmark/inference_ms,33.019169
1783821623.680,/benchmark/inference_ms,32.949284
1783821623.733,/benchmark/inference_ms,32.752037
1783821623.784,/benchmark/inference_ms,31.118176
1783821623.835,/benchmark/inference_ms,32.799686
1783821623.881,/benchmark/inference_ms,27.533047
1783821623.934,/benchmark/inference_ms,32.251469
1783821623.985,/benchmark/inference_ms,32.510315
1783821624.035,/benchmark/inference_ms,31.781652
1783821624.088,/benchmark/inference_ms,31.423227
1783821624.131,/benchmark/inference_ms,27.740019
1783821624.183,/benchmark/inference_ms,32.090385
1783821624.235,/benchmark/inference_ms,32.719528
1783821624.290,/benchmark/inference_ms,32.774887
1783821624.338,/benchmark/inference_ms,31.145344
1783821624.391,/benchmark/inference_ms,32.233006
1783821624.445,/benchmark/inference_ms,32.277008
1783821624.497,/benchmark/inference_ms,32.854660
1783821624.551,/benchmark/inference_ms,33.280285
1783821624.600,/benchmark/inference_ms,27.975760
1783821624.653,/benchmark/inference_ms,32.525928
1783821624.706,/benchmark/inference_ms,32.784645
1783821624.758,/benchmark/inference_ms,31.060608
1783821624.811,/benchmark/inference_ms,32.887619
1783821624.865,/benchmark/inference_ms,32.270443
1783821624.918,/benchmark/inference_ms,32.605766
1783821624.971,/benchmark/inference_ms,32.923172
1783821625.024,/benchmark/inference_ms,33.142464
1783821625.078,/benchmark/inference_ms,32.897411
1783821625.131,/benchmark/inference_ms,32.036880
1783821625.185,/benchmark/inference_ms,32.582920
1783821625.239,/benchmark/inference_ms,32.526474
1783821625.283,/benchmark/inference_ms,28.618727
1783821625.335,/benchmark/inference_ms,31.980114
1783821625.387,/benchmark/inference_ms,32.241550
1783821625.437,/benchmark/inference_ms,32.876389
1783821625.488,/benchmark/inference_ms,32.060337
1783821625.537,/benchmark/inference_ms,29.615829
1783821625.589,/benchmark/inference_ms,31.732374
1783821625.640,/benchmark/inference_ms,31.953682
1783821625.691,/benchmark/inference_ms,32.368298
1783821625.745,/benchmark/inference_ms,32.314766
1783821625.797,/benchmark/inference_ms,31.655159
1783821625.849,/benchmark/inference_ms,30.870180
1783821625.902,/benchmark/inference_ms,32.990211
1783821625.955,/benchmark/inference_ms,31.600279
1783821626.002,/benchmark/inference_ms,28.201643
1783821626.055,/benchmark/inference_ms,32.685192
1783821626.111,/benchmark/inference_ms,32.804485
1783821626.158,/benchmark/inference_ms,31.975634
1783821626.210,/benchmark/inference_ms,31.261789
1783821626.263,/benchmark/inference_ms,32.137646
1783821626.314,/benchmark/inference_ms,32.068848
1783821626.369,/benchmark/inference_ms,31.364538
1783821626.420,/benchmark/inference_ms,33.266045
1783821626.468,/benchmark/inference_ms,29.841043
1783821626.521,/benchmark/inference_ms,32.994946
1783821626.574,/benchmark/inference_ms,32.014290
1783821626.625,/benchmark/inference_ms,32.199596
1783821626.679,/benchmark/inference_ms,31.332027
1783821626.728,/benchmark/inference_ms,31.784277
1783821626.781,/benchmark/inference_ms,32.702148
1783821626.833,/benchmark/inference_ms,30.959009
1783821626.886,/benchmark/inference_ms,32.856358
1783821626.936,/benchmark/inference_ms,31.614166
1783821626.986,/benchmark/inference_ms,32.199501
1783821627.039,/benchmark/inference_ms,31.304604
1783821627.092,/benchmark/inference_ms,32.699493
1783821627.143,/benchmark/inference_ms,32.406986
1783821627.193,/benchmark/inference_ms,31.670967
1783821627.245,/benchmark/inference_ms,32.980740
1783821627.296,/benchmark/inference_ms,32.620392
1783821627.351,/benchmark/inference_ms,33.004898
1783821627.396,/benchmark/inference_ms,28.939775
1783821627.449,/benchmark/inference_ms,32.862274
1783821627.502,/benchmark/inference_ms,32.948772
1783821627.554,/benchmark/inference_ms,31.138334
1783821627.608,/benchmark/inference_ms,33.029793
1783821627.660,/benchmark/inference_ms,31.649431
1783821627.714,/benchmark/inference_ms,32.514248
1783821627.764,/benchmark/inference_ms,30.938499
1783821627.816,/benchmark/inference_ms,31.632023
1783821627.864,/benchmark/inference_ms,28.339659
1783821627.917,/benchmark/inference_ms,32.550632
1783821627.970,/benchmark/inference_ms,32.637257
1783821628.022,/benchmark/inference_ms,31.459352
1783821628.073,/benchmark/inference_ms,31.230141
1783821628.121,/benchmark/inference_ms,28.647814
1783821628.171,/benchmark/inference_ms,31.486586
1783821628.225,/benchmark/inference_ms,32.734119
1783821628.275,/benchmark/inference_ms,33.117599
1783821628.326,/benchmark/inference_ms,31.484570
1783821628.377,/benchmark/inference_ms,31.753494
