timestamp_unix,topic,value
1779459204.511,/benchmark/inference_ms,26.617340
1779459204.557,/benchmark/inference_ms,25.265142
1779459204.602,/benchmark/inference_ms,24.600933
1779459204.647,/benchmark/inference_ms,25.178549
1779459204.693,/benchmark/inference_ms,25.353754
1779459204.740,/benchmark/inference_ms,25.219862
1779459204.786,/benchmark/inference_ms,25.460155
1779459204.831,/benchmark/inference_ms,25.236534
1779459204.878,/benchmark/inference_ms,24.933134
1779459204.926,/benchmark/inference_ms,25.677505
1779459204.971,/benchmark/inference_ms,25.190933
1779459205.015,/benchmark/inference_ms,25.364538
1779459205.061,/benchmark/inference_ms,25.222260
1779459205.108,/benchmark/inference_ms,25.085424
1779459205.154,/benchmark/inference_ms,25.424635
1779459205.201,/benchmark/inference_ms,25.137714
1779459205.246,/benchmark/inference_ms,25.465372
1779459205.291,/benchmark/inference_ms,25.258711
1779459205.338,/benchmark/inference_ms,25.787876
1779459205.385,/benchmark/inference_ms,25.253527
1779459205.432,/benchmark/inference_ms,25.256533
1779459205.477,/benchmark/inference_ms,25.582560
1779459205.523,/benchmark/inference_ms,25.121393
1779459205.569,/benchmark/inference_ms,25.329945
1779459205.615,/benchmark/inference_ms,24.956205
1779459205.663,/benchmark/inference_ms,25.967722
1779459205.708,/benchmark/inference_ms,25.028496
1779459205.756,/benchmark/inference_ms,25.332121
1779459205.801,/benchmark/inference_ms,25.444315
1779459205.846,/benchmark/inference_ms,25.054096
1779459205.892,/benchmark/inference_ms,25.461340
1779459205.938,/benchmark/inference_ms,25.401754
1779459205.983,/benchmark/inference_ms,25.036720
1779459206.029,/benchmark/inference_ms,25.433786
1779459206.074,/benchmark/inference_ms,25.068432
1779459206.119,/benchmark/inference_ms,25.110577
1779459206.165,/benchmark/inference_ms,24.844458
1779459206.211,/benchmark/inference_ms,25.400440
1779459206.257,/benchmark/inference_ms,25.248629
1779459206.303,/benchmark/inference_ms,25.319382
1779459206.348,/benchmark/inference_ms,24.939819
1779459206.395,/benchmark/inference_ms,25.311703
1779459206.442,/benchmark/inference_ms,25.677343
1779459206.486,/benchmark/inference_ms,24.535042
1779459206.531,/benchmark/inference_ms,24.770344
1779459206.577,/benchmark/inference_ms,24.944876
1779459206.623,/benchmark/inference_ms,24.733797
1779459206.668,/benchmark/inference_ms,24.637604
1779459206.714,/benchmark/inference_ms,24.655619
1779459206.761,/benchmark/inference_ms,24.844490
1779459206.804,/benchmark/inference_ms,24.882538
1779459206.849,/benchmark/inference_ms,24.536127
1779459206.910,/benchmark/inference_ms,24.119989
1779459206.942,/benchmark/inference_ms,24.984781
1779459206.989,/benchmark/inference_ms,24.574945
1779459207.034,/benchmark/inference_ms,25.047215
1779459207.079,/benchmark/inference_ms,24.439899
1779459207.124,/benchmark/inference_ms,24.851528
1779459207.169,/benchmark/inference_ms,24.815783
1779459207.214,/benchmark/inference_ms,24.416603
1779459207.259,/benchmark/inference_ms,24.574017
1779459207.307,/benchmark/inference_ms,26.666042
1779459207.352,/benchmark/inference_ms,24.284569
1779459207.397,/benchmark/inference_ms,24.745350
1779459207.443,/benchmark/inference_ms,24.563553
1779459207.488,/benchmark/inference_ms,24.632257
1779459207.533,/benchmark/inference_ms,24.559488
1779459207.579,/benchmark/inference_ms,24.408859
1779459207.623,/benchmark/inference_ms,24.692324
1779459207.669,/benchmark/inference_ms,24.706564
1779459207.714,/benchmark/inference_ms,24.547199
1779459207.759,/benchmark/inference_ms,24.387674
1779459207.805,/benchmark/inference_ms,24.871849
1779459207.850,/benchmark/inference_ms,24.727205
1779459207.895,/benchmark/inference_ms,24.778214
1779459207.941,/benchmark/inference_ms,24.687044
1779459207.993,/benchmark/inference_ms,29.911379
1779459208.038,/benchmark/inference_ms,25.429079
1779459208.091,/benchmark/inference_ms,29.580839
1779459208.137,/benchmark/inference_ms,26.012358
1779459208.188,/benchmark/inference_ms,27.513582
1779459208.234,/benchmark/inference_ms,24.441853
1779459208.281,/benchmark/inference_ms,24.593023
1779459208.324,/benchmark/inference_ms,25.086029
1779459208.368,/benchmark/inference_ms,24.471581
1779459208.412,/benchmark/inference_ms,24.704706
1779459208.458,/benchmark/inference_ms,24.714211
1779459208.504,/benchmark/inference_ms,24.836391
1779459208.548,/benchmark/inference_ms,24.713634
1779459208.593,/benchmark/inference_ms,24.513950
1779459208.638,/benchmark/inference_ms,24.630081
1779459208.683,/benchmark/inference_ms,24.739140
1779459208.729,/benchmark/inference_ms,24.468349
1779459208.774,/benchmark/inference_ms,24.036913
1779459208.819,/benchmark/inference_ms,25.099277
1779459208.864,/benchmark/inference_ms,24.278872
1779459208.909,/benchmark/inference_ms,24.707523
1779459208.956,/benchmark/inference_ms,24.621984
1779459208.999,/benchmark/inference_ms,24.413465
1779459209.045,/benchmark/inference_ms,24.799397
1779459209.090,/benchmark/inference_ms,24.913158
1779459209.137,/benchmark/inference_ms,24.907719
1779459209.182,/benchmark/inference_ms,24.664865
1779459209.226,/benchmark/inference_ms,24.515451
1779459209.271,/benchmark/inference_ms,24.489500
1779459209.317,/benchmark/inference_ms,24.885925
1779459209.363,/benchmark/inference_ms,25.080236
1779459209.409,/benchmark/inference_ms,25.372274
1779459209.456,/benchmark/inference_ms,25.340082
1779459209.502,/benchmark/inference_ms,25.639292
1779459209.548,/benchmark/inference_ms,25.555672
1779459209.594,/benchmark/inference_ms,25.327698
1779459209.639,/benchmark/inference_ms,25.301233
1779459209.685,/benchmark/inference_ms,25.183407
1779459209.732,/benchmark/inference_ms,25.455191
1779459209.778,/benchmark/inference_ms,25.128397
1779459209.824,/benchmark/inference_ms,25.318321
1779459209.870,/benchmark/inference_ms,24.774755
1779459209.916,/benchmark/inference_ms,25.647514
1779459209.961,/benchmark/inference_ms,24.541565
1779459210.007,/benchmark/inference_ms,25.093868
1779459210.053,/benchmark/inference_ms,25.292593
1779459210.098,/benchmark/inference_ms,24.812197
1779459210.144,/benchmark/inference_ms,25.250767
1779459210.190,/benchmark/inference_ms,25.279728
1779459210.237,/benchmark/inference_ms,25.639227
1779459210.286,/benchmark/inference_ms,27.027967
1779459210.335,/benchmark/inference_ms,27.568686
1779459210.381,/benchmark/inference_ms,25.196909
1779459210.429,/benchmark/inference_ms,25.165581
1779459210.473,/benchmark/inference_ms,25.151533
1779459210.519,/benchmark/inference_ms,25.192942
1779459210.565,/benchmark/inference_ms,25.323761
1779459210.610,/benchmark/inference_ms,25.007048
1779459210.656,/benchmark/inference_ms,25.411188
1779459210.702,/benchmark/inference_ms,24.907557
1779459210.748,/benchmark/inference_ms,25.366322
1779459210.794,/benchmark/inference_ms,25.248783
1779459210.839,/benchmark/inference_ms,25.161837
1779459210.884,/benchmark/inference_ms,25.269487
1779459210.932,/benchmark/inference_ms,25.232975
1779459210.975,/benchmark/inference_ms,25.043785
1779459211.021,/benchmark/inference_ms,25.383059
1779459211.067,/benchmark/inference_ms,25.290382
1779459211.112,/benchmark/inference_ms,25.097801
1779459211.160,/benchmark/inference_ms,27.095680
1779459211.206,/benchmark/inference_ms,25.288942
1779459211.251,/benchmark/inference_ms,25.298161
1779459211.297,/benchmark/inference_ms,25.247278
1779459211.344,/benchmark/inference_ms,25.480564
1779459211.388,/benchmark/inference_ms,25.222221
1779459211.434,/benchmark/inference_ms,25.125610
1779459211.479,/benchmark/inference_ms,25.585079
1779459211.526,/benchmark/inference_ms,25.203115
1779459211.572,/benchmark/inference_ms,25.348242
1779459211.619,/benchmark/inference_ms,25.357008
1779459211.667,/benchmark/inference_ms,25.546070
1779459211.711,/benchmark/inference_ms,25.503572
1779459211.756,/benchmark/inference_ms,25.338512
1779459211.801,/benchmark/inference_ms,25.309198
1779459211.848,/benchmark/inference_ms,25.273838
1779459211.894,/benchmark/inference_ms,25.205484
1779459211.940,/benchmark/inference_ms,25.581238
1779459211.985,/benchmark/inference_ms,25.093130
1779459212.031,/benchmark/inference_ms,25.260620
1779459212.077,/benchmark/inference_ms,25.104904
1779459212.123,/benchmark/inference_ms,25.153833
1779459212.168,/benchmark/inference_ms,25.676088
1779459212.214,/benchmark/inference_ms,24.943876
1779459212.261,/benchmark/inference_ms,25.211691
1779459212.306,/benchmark/inference_ms,25.209291
1779459212.352,/benchmark/inference_ms,25.517490
1779459212.398,/benchmark/inference_ms,25.410641
1779459212.443,/benchmark/inference_ms,25.524820
1779459212.490,/benchmark/inference_ms,25.276270
1779459212.537,/benchmark/inference_ms,25.154442
1779459212.583,/benchmark/inference_ms,25.204332
1779459212.629,/benchmark/inference_ms,25.364334
1779459212.674,/benchmark/inference_ms,25.207020
1779459212.723,/benchmark/inference_ms,27.762384
1779459212.768,/benchmark/inference_ms,25.419922
1779459212.815,/benchmark/inference_ms,26.287752
1779459212.862,/benchmark/inference_ms,25.403503
1779459212.908,/benchmark/inference_ms,25.204203
1779459212.955,/benchmark/inference_ms,25.567669
1779459213.000,/benchmark/inference_ms,25.406033
1779459213.046,/benchmark/inference_ms,24.989317
1779459213.091,/benchmark/inference_ms,24.720606
1779459213.138,/benchmark/inference_ms,25.330318
1779459213.183,/benchmark/inference_ms,25.578196
1779459213.228,/benchmark/inference_ms,25.315117
1779459213.276,/benchmark/inference_ms,26.338247
1779459213.323,/benchmark/inference_ms,26.613071
1779459213.370,/benchmark/inference_ms,26.399017
1779459213.418,/benchmark/inference_ms,26.771414
1779459213.467,/benchmark/inference_ms,26.858103
1779459213.511,/benchmark/inference_ms,25.185225
1779459213.557,/benchmark/inference_ms,25.189066
1779459213.603,/benchmark/inference_ms,25.017988
1779459213.648,/benchmark/inference_ms,25.340910
1779459213.694,/benchmark/inference_ms,25.059208
1779459213.740,/benchmark/inference_ms,25.186216
1779459213.785,/benchmark/inference_ms,25.077959
1779459213.831,/benchmark/inference_ms,24.933859
1779459213.877,/benchmark/inference_ms,25.310221
1779459213.923,/benchmark/inference_ms,25.284845
1779459213.968,/benchmark/inference_ms,24.837280
1779459214.013,/benchmark/inference_ms,25.322350
1779459214.059,/benchmark/inference_ms,25.044771
1779459214.105,/benchmark/inference_ms,24.678074
1779459214.150,/benchmark/inference_ms,25.150984
1779459214.196,/benchmark/inference_ms,24.847967
1779459214.243,/benchmark/inference_ms,25.219498
1779459214.291,/benchmark/inference_ms,28.077015
1779459214.337,/benchmark/inference_ms,25.222248
1779459214.382,/benchmark/inference_ms,25.211561
1779459214.428,/benchmark/inference_ms,25.017826
1779459214.473,/benchmark/inference_ms,25.400974
1779459214.519,/benchmark/inference_ms,24.914017
1779459214.565,/benchmark/inference_ms,25.460815
1779459214.611,/benchmark/inference_ms,25.568211
1779459214.657,/benchmark/inference_ms,25.161480
1779459214.703,/benchmark/inference_ms,25.329357
1779459214.751,/benchmark/inference_ms,26.421001
1779459214.796,/benchmark/inference_ms,25.476368
1779459214.843,/benchmark/inference_ms,24.878368
1779459214.889,/benchmark/inference_ms,25.121670
1779459214.934,/benchmark/inference_ms,25.265194
1779459214.980,/benchmark/inference_ms,25.180937
1779459215.025,/benchmark/inference_ms,25.137543
1779459215.076,/benchmark/inference_ms,29.761026
1779459215.122,/benchmark/inference_ms,25.314539
1779459215.168,/benchmark/inference_ms,25.640469
1779459215.214,/benchmark/inference_ms,25.445486
1779459215.262,/benchmark/inference_ms,28.491039
1779459215.309,/benchmark/inference_ms,25.133862
1779459215.360,/benchmark/inference_ms,26.644175
1779459215.406,/benchmark/inference_ms,25.571667
1779459215.452,/benchmark/inference_ms,25.359053
1779459215.498,/benchmark/inference_ms,25.230824
1779459215.544,/benchmark/inference_ms,25.290857
1779459215.590,/benchmark/inference_ms,25.428173
1779459215.635,/benchmark/inference_ms,25.366093
1779459215.681,/benchmark/inference_ms,25.462767
1779459215.726,/benchmark/inference_ms,25.242151
1779459215.774,/benchmark/inference_ms,26.738544
1779459215.819,/benchmark/inference_ms,25.279209
1779459215.865,/benchmark/inference_ms,25.521393
1779459215.911,/benchmark/inference_ms,24.982754
1779459215.957,/benchmark/inference_ms,25.068995
1779459216.002,/benchmark/inference_ms,24.994722
1779459216.047,/benchmark/inference_ms,25.000866
1779459216.093,/benchmark/inference_ms,25.168518
1779459216.138,/benchmark/inference_ms,24.859005
1779459216.185,/benchmark/inference_ms,25.329256
1779459216.230,/benchmark/inference_ms,25.113764
1779459216.276,/benchmark/inference_ms,25.138147
1779459216.322,/benchmark/inference_ms,25.596432
1779459216.367,/benchmark/inference_ms,24.952415
1779459216.413,/benchmark/inference_ms,24.880222
1779459216.459,/benchmark/inference_ms,25.133444
1779459216.505,/benchmark/inference_ms,25.283943
1779459216.551,/benchmark/inference_ms,25.213543
1779459216.596,/benchmark/inference_ms,25.064867
1779459216.642,/benchmark/inference_ms,25.166855
1779459216.688,/benchmark/inference_ms,25.588207
1779459216.734,/benchmark/inference_ms,25.247721
1779459216.781,/benchmark/inference_ms,25.234598
1779459216.827,/benchmark/inference_ms,25.642738
1779459216.872,/benchmark/inference_ms,25.617874
1779459216.918,/benchmark/inference_ms,25.223335
1779459216.964,/benchmark/inference_ms,25.316586
1779459217.010,/benchmark/inference_ms,24.988512
1779459217.056,/benchmark/inference_ms,25.381163
1779459217.102,/benchmark/inference_ms,25.606993
1779459217.149,/benchmark/inference_ms,25.311239
1779459217.195,/benchmark/inference_ms,25.254822
1779459217.241,/benchmark/inference_ms,25.090305
1779459217.287,/benchmark/inference_ms,25.243847
1779459217.332,/benchmark/inference_ms,25.137955
1779459217.379,/benchmark/inference_ms,24.994335
1779459217.423,/benchmark/inference_ms,25.271143
1779459217.470,/benchmark/inference_ms,24.901373
1779459217.516,/benchmark/inference_ms,25.307495
1779459217.561,/benchmark/inference_ms,26.068924
1779459217.608,/benchmark/inference_ms,24.944607
1779459217.654,/benchmark/inference_ms,25.038914
1779459217.699,/benchmark/inference_ms,25.151684
1779459217.745,/benchmark/inference_ms,25.332233
1779459217.792,/benchmark/inference_ms,25.458187
1779459217.837,/benchmark/inference_ms,24.973373
1779459217.882,/benchmark/inference_ms,25.058401
1779459217.928,/benchmark/inference_ms,24.960991
1779459217.974,/benchmark/inference_ms,25.367594
1779459218.022,/benchmark/inference_ms,28.128403
1779459218.068,/benchmark/inference_ms,25.286821
1779459218.114,/benchmark/inference_ms,25.195364
1779459218.159,/benchmark/inference_ms,24.985662
1779459218.204,/benchmark/inference_ms,25.064287
1779459218.250,/benchmark/inference_ms,25.003103
1779459218.296,/benchmark/inference_ms,25.354471
1779459218.341,/benchmark/inference_ms,25.297926
1779459218.386,/benchmark/inference_ms,24.852186
1779459218.432,/benchmark/inference_ms,25.239525
1779459218.482,/benchmark/inference_ms,28.303062
1779459218.526,/benchmark/inference_ms,25.266628
1779459218.572,/benchmark/inference_ms,25.387402
1779459218.618,/benchmark/inference_ms,25.197571
1779459218.664,/benchmark/inference_ms,25.214851
1779459218.711,/benchmark/inference_ms,24.985535
1779459218.756,/benchmark/inference_ms,25.234949
1779459218.801,/benchmark/inference_ms,24.930492
1779459218.847,/benchmark/inference_ms,24.904060
1779459218.893,/benchmark/inference_ms,25.539213
1779459218.938,/benchmark/inference_ms,24.938332
1779459218.984,/benchmark/inference_ms,25.223076
1779459219.030,/benchmark/inference_ms,25.023870
1779459219.076,/benchmark/inference_ms,25.455400
1779459219.121,/benchmark/inference_ms,25.500778
1779459219.167,/benchmark/inference_ms,24.822041
1779459219.213,/benchmark/inference_ms,25.539850
1779459219.259,/benchmark/inference_ms,25.334789
1779459219.306,/benchmark/inference_ms,25.434889
1779459219.352,/benchmark/inference_ms,25.299524
1779459219.397,/benchmark/inference_ms,25.244452
1779459219.445,/benchmark/inference_ms,25.067648
1779459219.490,/benchmark/inference_ms,25.256580
1779459219.536,/benchmark/inference_ms,25.226723
1779459219.582,/benchmark/inference_ms,25.305733
1779459219.628,/benchmark/inference_ms,25.296549
1779459219.674,/benchmark/inference_ms,26.057562
1779459219.721,/benchmark/inference_ms,24.998365
1779459219.766,/benchmark/inference_ms,25.648975
1779459219.812,/benchmark/inference_ms,25.131073
1779459219.858,/benchmark/inference_ms,25.330854
1779459219.904,/benchmark/inference_ms,25.033693
1779459219.949,/benchmark/inference_ms,25.227106
1779459219.995,/benchmark/inference_ms,25.354534
1779459220.042,/benchmark/inference_ms,25.223906
1779459220.087,/benchmark/inference_ms,25.052317
1779459220.133,/benchmark/inference_ms,25.273764
1779459220.179,/benchmark/inference_ms,25.173634
1779459220.224,/benchmark/inference_ms,25.270308
1779459220.271,/benchmark/inference_ms,25.217377
1779459220.316,/benchmark/inference_ms,25.480520
1779459220.362,/benchmark/inference_ms,25.428713
1779459220.410,/benchmark/inference_ms,25.290661
1779459220.453,/benchmark/inference_ms,25.258980
1779459220.499,/benchmark/inference_ms,25.147808
1779459220.545,/benchmark/inference_ms,25.058365
1779459220.591,/benchmark/inference_ms,24.918682
1779459220.636,/benchmark/inference_ms,25.212898
1779459220.681,/benchmark/inference_ms,25.375814
1779459220.727,/benchmark/inference_ms,25.218178
1779459220.772,/benchmark/inference_ms,25.280548
1779459220.818,/benchmark/inference_ms,24.812469
1779459220.863,/benchmark/inference_ms,25.183392
1779459220.909,/benchmark/inference_ms,24.955097
1779459220.957,/benchmark/inference_ms,25.515915
1779459221.001,/benchmark/inference_ms,25.712687
1779459221.047,/benchmark/inference_ms,25.119678
1779459221.094,/benchmark/inference_ms,25.623276
1779459221.139,/benchmark/inference_ms,25.102493
1779459221.186,/benchmark/inference_ms,25.278723
1779459221.231,/benchmark/inference_ms,24.909113
1779459221.275,/benchmark/inference_ms,25.116220
1779459221.322,/benchmark/inference_ms,25.261568
1779459221.368,/benchmark/inference_ms,25.188606
1779459221.414,/benchmark/inference_ms,25.230946
1779459221.459,/benchmark/inference_ms,25.077213
1779459221.506,/benchmark/inference_ms,25.220673
1779459221.551,/benchmark/inference_ms,25.110525
1779459221.597,/benchmark/inference_ms,25.090717
1779459221.642,/benchmark/inference_ms,25.312225
1779459221.688,/benchmark/inference_ms,25.241409
1779459221.735,/benchmark/inference_ms,25.234369
1779459221.782,/benchmark/inference_ms,25.445669
1779459221.827,/benchmark/inference_ms,24.950745
1779459221.873,/benchmark/inference_ms,24.969177
1779459221.918,/benchmark/inference_ms,25.091133
1779459221.964,/benchmark/inference_ms,25.371750
1779459222.010,/benchmark/inference_ms,25.331108
1779459222.056,/benchmark/inference_ms,25.014713
1779459222.101,/benchmark/inference_ms,24.641199
1779459222.147,/benchmark/inference_ms,25.002329
1779459222.193,/benchmark/inference_ms,25.051418
1779459222.238,/benchmark/inference_ms,25.119869
1779459222.284,/benchmark/inference_ms,25.041243
1779459222.329,/benchmark/inference_ms,25.238337
1779459222.376,/benchmark/inference_ms,25.563528
1779459222.422,/benchmark/inference_ms,25.201694
1779459222.469,/benchmark/inference_ms,25.429796
1779459222.514,/benchmark/inference_ms,25.042938
1779459222.559,/benchmark/inference_ms,25.274817
1779459222.605,/benchmark/inference_ms,24.737873
1779459222.650,/benchmark/inference_ms,25.535944
1779459222.697,/benchmark/inference_ms,25.466406
1779459222.744,/benchmark/inference_ms,25.182941
1779459222.788,/benchmark/inference_ms,25.397957
1779459222.835,/benchmark/inference_ms,25.433733
1779459222.883,/benchmark/inference_ms,25.525639
1779459222.930,/benchmark/inference_ms,25.887760
1779459222.974,/benchmark/inference_ms,25.481638
1779459223.020,/benchmark/inference_ms,25.446150
1779459223.066,/benchmark/inference_ms,25.628040
1779459223.111,/benchmark/inference_ms,25.286079
1779459223.157,/benchmark/inference_ms,24.747377
1779459223.202,/benchmark/inference_ms,25.457253
1779459223.249,/benchmark/inference_ms,25.773804
1779459223.295,/benchmark/inference_ms,25.290718
1779459223.340,/benchmark/inference_ms,25.369154
1779459223.387,/benchmark/inference_ms,25.274464
1779459223.431,/benchmark/inference_ms,25.267519
1779459223.479,/benchmark/inference_ms,25.942610
1779459223.525,/benchmark/inference_ms,25.148380
1779459223.571,/benchmark/inference_ms,25.848461
1779459223.616,/benchmark/inference_ms,25.075321
1779459223.662,/benchmark/inference_ms,25.286303
1779459223.708,/benchmark/inference_ms,25.029818
1779459223.755,/benchmark/inference_ms,25.302210
1779459223.801,/benchmark/inference_ms,25.783886
1779459223.847,/benchmark/inference_ms,25.096443
1779459223.892,/benchmark/inference_ms,24.939159
1779459223.939,/benchmark/inference_ms,24.714319
1779459223.984,/benchmark/inference_ms,25.347361
1779459224.031,/benchmark/inference_ms,25.090298
1779459224.077,/benchmark/inference_ms,25.096762
1779459224.123,/benchmark/inference_ms,25.650826
1779459224.169,/benchmark/inference_ms,25.321375
1779459224.215,/benchmark/inference_ms,25.629543
1779459224.261,/benchmark/inference_ms,24.997944
1779459224.308,/benchmark/inference_ms,25.647688
1779459224.353,/benchmark/inference_ms,25.676584
1779459224.400,/benchmark/inference_ms,25.403395
1779459224.447,/benchmark/inference_ms,26.046610
1779459224.492,/benchmark/inference_ms,25.019222
1779459224.538,/benchmark/inference_ms,25.345823
1779459224.585,/benchmark/inference_ms,25.017111
1779459224.631,/benchmark/inference_ms,25.742571
1779459224.679,/benchmark/inference_ms,28.073832
1779459224.725,/benchmark/inference_ms,25.178940
1779459224.774,/benchmark/inference_ms,27.046476
1779459224.819,/benchmark/inference_ms,25.445795
1779459224.865,/benchmark/inference_ms,25.352160
1779459224.911,/benchmark/inference_ms,25.117561
1779459224.959,/benchmark/inference_ms,25.517923
1779459225.003,/benchmark/inference_ms,24.967510
1779459225.049,/benchmark/inference_ms,25.358208
1779459225.095,/benchmark/inference_ms,25.510435
1779459225.141,/benchmark/inference_ms,24.898546
1779459225.187,/benchmark/inference_ms,25.425985
1779459225.235,/benchmark/inference_ms,25.248892
1779459225.279,/benchmark/inference_ms,25.464802
1779459225.327,/benchmark/inference_ms,27.103245
1779459225.375,/benchmark/inference_ms,25.558468
1779459225.418,/benchmark/inference_ms,25.145081
1779459225.464,/benchmark/inference_ms,25.167994
1779459225.509,/benchmark/inference_ms,25.142138
1779459225.555,/benchmark/inference_ms,25.379103
1779459225.601,/benchmark/inference_ms,25.445345
1779459225.647,/benchmark/inference_ms,25.189178
1779459225.692,/benchmark/inference_ms,25.002390
1779459225.740,/benchmark/inference_ms,25.226267
1779459225.784,/benchmark/inference_ms,25.051863
1779459225.830,/benchmark/inference_ms,25.982286
1779459225.875,/benchmark/inference_ms,24.772558
1779459225.921,/benchmark/inference_ms,24.648108
1779459225.968,/benchmark/inference_ms,26.776676
1779459226.013,/benchmark/inference_ms,24.642445
1779459226.058,/benchmark/inference_ms,24.589098
1779459226.104,/benchmark/inference_ms,24.767662
1779459226.149,/benchmark/inference_ms,24.631018
1779459226.194,/benchmark/inference_ms,24.769455
1779459226.239,/benchmark/inference_ms,24.550089
1779459226.284,/benchmark/inference_ms,24.879026
1779459226.331,/benchmark/inference_ms,24.886866
1779459226.375,/benchmark/inference_ms,24.273026
1779459226.420,/benchmark/inference_ms,24.717709
1779459226.469,/benchmark/inference_ms,27.229902
1779459226.514,/benchmark/inference_ms,24.905619
1779459226.559,/benchmark/inference_ms,24.526825
1779459226.605,/benchmark/inference_ms,24.507784
1779459226.649,/benchmark/inference_ms,24.735374
1779459226.695,/benchmark/inference_ms,25.666246
1779459226.741,/benchmark/inference_ms,24.828176
1779459226.786,/benchmark/inference_ms,24.167709
1779459226.832,/benchmark/inference_ms,24.326851
1779459226.877,/benchmark/inference_ms,24.678349
1779459226.922,/benchmark/inference_ms,24.911795
1779459226.969,/benchmark/inference_ms,26.512157
1779459227.017,/benchmark/inference_ms,25.582949
1779459227.065,/benchmark/inference_ms,26.464922
1779459227.111,/benchmark/inference_ms,26.539036
1779459227.160,/benchmark/inference_ms,26.076401
1779459227.206,/benchmark/inference_ms,25.551233
1779459227.254,/benchmark/inference_ms,26.035151
1779459227.301,/benchmark/inference_ms,25.767912
1779459227.347,/benchmark/inference_ms,25.612707
1779459227.394,/benchmark/inference_ms,26.083536
1779459227.440,/benchmark/inference_ms,25.869354
1779459227.487,/benchmark/inference_ms,25.468321
1779459227.533,/benchmark/inference_ms,25.796490
1779459227.580,/benchmark/inference_ms,25.482143
1779459227.627,/benchmark/inference_ms,25.513599
1779459227.673,/benchmark/inference_ms,25.801514
1779459227.720,/benchmark/inference_ms,25.611778
1779459227.767,/benchmark/inference_ms,25.829065
1779459227.813,/benchmark/inference_ms,25.093269
1779459227.861,/benchmark/inference_ms,25.480831
1779459227.907,/benchmark/inference_ms,25.510559
1779459227.953,/benchmark/inference_ms,25.660294
1779459228.000,/benchmark/inference_ms,25.629347
1779459228.046,/benchmark/inference_ms,25.893354
1779459228.092,/benchmark/inference_ms,25.963434
1779459228.140,/benchmark/inference_ms,26.568378
1779459228.187,/benchmark/inference_ms,26.097902
1779459228.234,/benchmark/inference_ms,25.442463
1779459228.280,/benchmark/inference_ms,25.353724
1779459228.328,/benchmark/inference_ms,27.105547
1779459228.375,/benchmark/inference_ms,26.057295
1779459228.421,/benchmark/inference_ms,26.316309
