timestamp_unix,topic,value
1783667690.694,/benchmark/inference_ms,23.887640
1783667690.738,/benchmark/inference_ms,24.051668
1783667690.784,/benchmark/inference_ms,24.040052
1783667690.830,/benchmark/inference_ms,23.789818
1783667690.875,/benchmark/inference_ms,24.429066
1783667690.922,/benchmark/inference_ms,24.448009
1783667690.967,/benchmark/inference_ms,24.346348
1783667691.014,/benchmark/inference_ms,26.265621
1783667691.061,/benchmark/inference_ms,24.641411
1783667691.106,/benchmark/inference_ms,24.342571
1783667691.154,/benchmark/inference_ms,24.216688
1783667691.197,/benchmark/inference_ms,24.378763
1783667691.244,/benchmark/inference_ms,24.503431
1783667691.288,/benchmark/inference_ms,24.237999
1783667691.329,/benchmark/inference_ms,23.904472
1783667691.374,/benchmark/inference_ms,23.870234
1783667691.418,/benchmark/inference_ms,23.828569
1783667691.464,/benchmark/inference_ms,23.983927
1783667691.510,/benchmark/inference_ms,24.173040
1783667691.553,/benchmark/inference_ms,24.041908
1783667691.599,/benchmark/inference_ms,23.866810
1783667691.642,/benchmark/inference_ms,24.147858
1783667691.690,/benchmark/inference_ms,23.709980
1783667691.731,/benchmark/inference_ms,24.121874
1783667691.776,/benchmark/inference_ms,24.161776
1783667691.822,/benchmark/inference_ms,24.412170
1783667691.864,/benchmark/inference_ms,23.944790
1783667691.911,/benchmark/inference_ms,23.850042
1783667691.954,/benchmark/inference_ms,24.212751
1783667691.997,/benchmark/inference_ms,23.687391
1783667692.046,/benchmark/inference_ms,24.322029
1783667692.089,/benchmark/inference_ms,24.145008
1783667692.134,/benchmark/inference_ms,24.058643
1783667692.177,/benchmark/inference_ms,24.146706
1783667692.221,/benchmark/inference_ms,23.970806
1783667692.266,/benchmark/inference_ms,23.916374
1783667692.312,/benchmark/inference_ms,24.222061
1783667692.359,/benchmark/inference_ms,23.967766
1783667692.400,/benchmark/inference_ms,24.725153
1783667692.445,/benchmark/inference_ms,24.424969
1783667692.491,/benchmark/inference_ms,24.157585
1783667692.534,/benchmark/inference_ms,24.386507
1783667692.578,/benchmark/inference_ms,23.988630
1783667692.624,/benchmark/inference_ms,25.002905
1783667692.669,/benchmark/inference_ms,24.566565
1783667692.715,/benchmark/inference_ms,24.292332
1783667692.759,/benchmark/inference_ms,24.246094
1783667692.804,/benchmark/inference_ms,24.169905
1783667692.847,/benchmark/inference_ms,24.102707
1783667692.894,/benchmark/inference_ms,24.395370
1783667692.935,/benchmark/inference_ms,23.763355
1783667692.978,/benchmark/inference_ms,24.662498
1783667693.025,/benchmark/inference_ms,25.044725
1783667693.071,/benchmark/inference_ms,24.550982
1783667693.119,/benchmark/inference_ms,24.010387
1783667693.160,/benchmark/inference_ms,24.160561
1783667693.205,/benchmark/inference_ms,24.608610
1783667693.252,/benchmark/inference_ms,24.138224
1783667693.294,/benchmark/inference_ms,24.305515
1783667693.337,/benchmark/inference_ms,24.379848
1783667693.383,/benchmark/inference_ms,24.255821
1783667693.428,/benchmark/inference_ms,24.582052
1783667693.472,/benchmark/inference_ms,24.279308
1783667693.514,/benchmark/inference_ms,24.111410
1783667693.562,/benchmark/inference_ms,24.090643
1783667693.604,/benchmark/inference_ms,24.078163
1783667693.648,/benchmark/inference_ms,23.946966
1783667693.695,/benchmark/inference_ms,24.107410
1783667693.737,/benchmark/inference_ms,24.568323
1783667693.782,/benchmark/inference_ms,24.366987
1783667693.828,/benchmark/inference_ms,23.970167
1783667693.871,/benchmark/inference_ms,24.145201
1783667693.916,/benchmark/inference_ms,24.047573
1783667693.960,/benchmark/inference_ms,24.029812
1783667694.005,/benchmark/inference_ms,24.297613
1783667694.050,/benchmark/inference_ms,24.116018
1783667694.093,/benchmark/inference_ms,24.100113
1783667694.137,/benchmark/inference_ms,23.925528
1783667694.181,/benchmark/inference_ms,24.040564
1783667694.226,/benchmark/inference_ms,24.226158
1783667694.272,/benchmark/inference_ms,24.008757
1783667694.316,/benchmark/inference_ms,24.041044
1783667694.361,/benchmark/inference_ms,24.197071
1783667694.404,/benchmark/inference_ms,24.113522
1783667694.450,/benchmark/inference_ms,23.992310
1783667694.494,/benchmark/inference_ms,24.069746
1783667694.541,/benchmark/inference_ms,24.195087
1783667694.583,/benchmark/inference_ms,24.167278
1783667694.627,/benchmark/inference_ms,24.762623
1783667694.671,/benchmark/inference_ms,24.011507
1783667694.716,/benchmark/inference_ms,23.966103
1783667694.761,/benchmark/inference_ms,23.993332
1783667694.807,/benchmark/inference_ms,23.850906
1783667694.849,/benchmark/inference_ms,24.251118
1783667694.897,/benchmark/inference_ms,24.125586
1783667694.941,/benchmark/inference_ms,24.165745
1783667694.987,/benchmark/inference_ms,23.981428
1783667695.031,/benchmark/inference_ms,25.426189
1783667695.076,/benchmark/inference_ms,24.087313
1783667695.121,/benchmark/inference_ms,24.996183
1783667695.164,/benchmark/inference_ms,24.026772
1783667695.207,/benchmark/inference_ms,24.263630
1783667695.253,/benchmark/inference_ms,24.038355
1783667695.299,/benchmark/inference_ms,24.417608
1783667695.342,/benchmark/inference_ms,23.999157
1783667695.386,/benchmark/inference_ms,24.111090
1783667695.432,/benchmark/inference_ms,23.508226
1783667695.476,/benchmark/inference_ms,24.083601
1783667695.519,/benchmark/inference_ms,24.060177
1783667695.565,/benchmark/inference_ms,23.842745
1783667695.608,/benchmark/inference_ms,24.004116
1783667695.652,/benchmark/inference_ms,24.086994
1783667695.700,/benchmark/inference_ms,23.889240
1783667695.740,/benchmark/inference_ms,23.839479
1783667695.784,/benchmark/inference_ms,23.905016
1783667695.829,/benchmark/inference_ms,23.889721
1783667695.876,/benchmark/inference_ms,23.969559
1783667695.918,/benchmark/inference_ms,24.093523
1783667695.963,/benchmark/inference_ms,23.997204
1783667696.009,/benchmark/inference_ms,23.960501
1783667696.054,/benchmark/inference_ms,24.031635
1783667696.098,/benchmark/inference_ms,24.147951
1783667696.144,/benchmark/inference_ms,24.344650
1783667696.189,/benchmark/inference_ms,24.042835
1783667696.232,/benchmark/inference_ms,23.872793
1783667696.278,/benchmark/inference_ms,24.164112
1783667696.323,/benchmark/inference_ms,23.783674
1783667696.364,/benchmark/inference_ms,23.765339
1783667696.411,/benchmark/inference_ms,24.176718
1783667696.456,/benchmark/inference_ms,24.020403
1783667696.499,/benchmark/inference_ms,24.215567
1783667696.546,/benchmark/inference_ms,23.995253
1783667696.590,/benchmark/inference_ms,24.855133
1783667696.634,/benchmark/inference_ms,23.863224
1783667696.680,/benchmark/inference_ms,24.183887
1783667696.727,/benchmark/inference_ms,23.767260
1783667696.768,/benchmark/inference_ms,23.389797
1783667696.811,/benchmark/inference_ms,23.524097
1783667696.855,/benchmark/inference_ms,23.539362
1783667696.900,/benchmark/inference_ms,23.619839
1783667696.943,/benchmark/inference_ms,23.712189
1783667696.987,/benchmark/inference_ms,24.146513
1783667697.034,/benchmark/inference_ms,24.310892
1783667697.080,/benchmark/inference_ms,24.105232
1783667697.128,/benchmark/inference_ms,24.162928
1783667697.174,/benchmark/inference_ms,24.026258
1783667697.218,/benchmark/inference_ms,23.875608
1783667697.264,/benchmark/inference_ms,24.069363
1783667697.313,/benchmark/inference_ms,24.061747
1783667697.356,/benchmark/inference_ms,24.363626
1783667697.401,/benchmark/inference_ms,23.992659
1783667697.448,/benchmark/inference_ms,24.227053
1783667697.491,/benchmark/inference_ms,24.019827
1783667697.536,/benchmark/inference_ms,23.993492
1783667697.581,/benchmark/inference_ms,24.046930
1783667697.626,/benchmark/inference_ms,24.300812
1783667697.672,/benchmark/inference_ms,24.654753
1783667697.718,/benchmark/inference_ms,24.620003
1783667697.765,/benchmark/inference_ms,23.982452
1783667697.810,/benchmark/inference_ms,24.159857
1783667697.857,/benchmark/inference_ms,24.142065
1783667697.903,/benchmark/inference_ms,24.252430
1783667697.951,/benchmark/inference_ms,24.229261
1783667697.994,/benchmark/inference_ms,24.185230
1783667698.038,/benchmark/inference_ms,23.729052
1783667698.082,/benchmark/inference_ms,23.581505
1783667698.127,/benchmark/inference_ms,23.769947
1783667698.171,/benchmark/inference_ms,23.640383
1783667698.215,/benchmark/inference_ms,23.617727
1783667698.259,/benchmark/inference_ms,23.661118
1783667698.304,/benchmark/inference_ms,23.569025
1783667698.348,/benchmark/inference_ms,24.075218
1783667698.393,/benchmark/inference_ms,23.927797
1783667698.439,/benchmark/inference_ms,23.647932
1783667698.487,/benchmark/inference_ms,23.655102
1783667698.532,/benchmark/inference_ms,23.851320
1783667698.575,/benchmark/inference_ms,24.266731
1783667698.620,/benchmark/inference_ms,24.277966
1783667698.663,/benchmark/inference_ms,23.810553
1783667698.707,/benchmark/inference_ms,23.796282
1783667698.751,/benchmark/inference_ms,23.724955
1783667698.795,/benchmark/inference_ms,23.692797
1783667698.839,/benchmark/inference_ms,23.574976
1783667698.883,/benchmark/inference_ms,23.605536
1783667698.926,/benchmark/inference_ms,24.119793
1783667698.971,/benchmark/inference_ms,24.112944
1783667699.018,/benchmark/inference_ms,24.258028
1783667699.064,/benchmark/inference_ms,23.996500
1783667699.107,/benchmark/inference_ms,23.822905
1783667699.156,/benchmark/inference_ms,23.884182
1783667699.198,/benchmark/inference_ms,23.810713
1783667699.244,/benchmark/inference_ms,23.635965
1783667699.291,/benchmark/inference_ms,23.634493
1783667699.335,/benchmark/inference_ms,23.928694
1783667699.383,/benchmark/inference_ms,24.211342
1783667699.428,/benchmark/inference_ms,24.080400
1783667699.475,/benchmark/inference_ms,24.264685
1783667699.519,/benchmark/inference_ms,24.347658
1783667699.563,/benchmark/inference_ms,24.233421
1783667699.610,/benchmark/inference_ms,24.273037
1783667699.654,/benchmark/inference_ms,23.801624
1783667699.701,/benchmark/inference_ms,23.804506
1783667699.745,/benchmark/inference_ms,23.700861
1783667699.787,/benchmark/inference_ms,23.726843
1783667699.833,/benchmark/inference_ms,23.664221
1783667699.881,/benchmark/inference_ms,23.908342
1783667699.923,/benchmark/inference_ms,23.669565
1783667699.968,/benchmark/inference_ms,23.717148
1783667700.012,/benchmark/inference_ms,23.687998
1783667700.055,/benchmark/inference_ms,23.673885
1783667700.100,/benchmark/inference_ms,23.637949
1783667700.144,/benchmark/inference_ms,23.702812
1783667700.188,/benchmark/inference_ms,24.089361
1783667700.233,/benchmark/inference_ms,24.010933
1783667700.279,/benchmark/inference_ms,23.738459
1783667700.324,/benchmark/inference_ms,23.776506
1783667700.369,/benchmark/inference_ms,23.858904
1783667700.415,/benchmark/inference_ms,23.615551
1783667700.458,/benchmark/inference_ms,23.516384
1783667700.503,/benchmark/inference_ms,23.697533
1783667700.547,/benchmark/inference_ms,23.805113
1783667700.591,/benchmark/inference_ms,23.582462
1783667700.635,/benchmark/inference_ms,24.131376
1783667700.682,/benchmark/inference_ms,23.998356
1783667700.725,/benchmark/inference_ms,24.225550
1783667700.771,/benchmark/inference_ms,23.609663
1783667700.819,/benchmark/inference_ms,23.853718
1783667700.860,/benchmark/inference_ms,23.537569
1783667700.904,/benchmark/inference_ms,23.644798
1783667700.951,/benchmark/inference_ms,23.679005
1783667700.995,/benchmark/inference_ms,24.160303
1783667701.040,/benchmark/inference_ms,23.764025
1783667701.086,/benchmark/inference_ms,23.642237
1783667701.130,/benchmark/inference_ms,23.690908
1783667701.178,/benchmark/inference_ms,25.041908
1783667701.225,/benchmark/inference_ms,23.960373
1783667701.268,/benchmark/inference_ms,23.792089
1783667701.314,/benchmark/inference_ms,23.973269
1783667701.358,/benchmark/inference_ms,23.818872
1783667701.404,/benchmark/inference_ms,23.627903
1783667701.450,/benchmark/inference_ms,23.766491
1783667701.495,/benchmark/inference_ms,23.561087
1783667701.539,/benchmark/inference_ms,23.495649
1783667701.585,/benchmark/inference_ms,23.607359
1783667701.631,/benchmark/inference_ms,23.664541
1783667701.677,/benchmark/inference_ms,23.702236
1783667701.722,/benchmark/inference_ms,23.468899
1783667701.767,/benchmark/inference_ms,23.637470
1783667701.812,/benchmark/inference_ms,23.569759
1783667701.857,/benchmark/inference_ms,23.497633
1783667701.902,/benchmark/inference_ms,23.754362
1783667701.948,/benchmark/inference_ms,23.773464
1783667701.994,/benchmark/inference_ms,23.717691
1783667702.039,/benchmark/inference_ms,24.359018
1783667702.084,/benchmark/inference_ms,24.069937
1783667702.130,/benchmark/inference_ms,23.981203
1783667702.174,/benchmark/inference_ms,23.778328
1783667702.218,/benchmark/inference_ms,23.531712
1783667702.264,/benchmark/inference_ms,23.545984
1783667702.310,/benchmark/inference_ms,23.723450
1783667702.353,/benchmark/inference_ms,24.127502
1783667702.397,/benchmark/inference_ms,24.072721
1783667702.442,/benchmark/inference_ms,24.144463
1783667702.494,/benchmark/inference_ms,24.052849
1783667702.534,/benchmark/inference_ms,24.243851
1783667702.580,/benchmark/inference_ms,23.997555
1783667702.625,/benchmark/inference_ms,24.034931
1783667702.669,/benchmark/inference_ms,24.141294
1783667702.714,/benchmark/inference_ms,24.255116
1783667702.760,/benchmark/inference_ms,23.961205
1783667702.806,/benchmark/inference_ms,23.919477
1783667702.851,/benchmark/inference_ms,23.881815
1783667702.894,/benchmark/inference_ms,24.064337
1783667702.939,/benchmark/inference_ms,24.189100
1783667702.982,/benchmark/inference_ms,23.965139
1783667703.029,/benchmark/inference_ms,24.525444
1783667703.076,/benchmark/inference_ms,24.396008
1783667703.122,/benchmark/inference_ms,25.102196
1783667703.168,/benchmark/inference_ms,24.029106
1783667703.214,/benchmark/inference_ms,24.251308
1783667703.260,/benchmark/inference_ms,24.256876
1783667703.306,/benchmark/inference_ms,23.930262
1783667703.352,/benchmark/inference_ms,24.038706
1783667703.398,/benchmark/inference_ms,24.262411
1783667703.445,/benchmark/inference_ms,24.005108
1783667703.490,/benchmark/inference_ms,23.995796
1783667703.533,/benchmark/inference_ms,23.902933
1783667703.578,/benchmark/inference_ms,24.038641
1783667703.622,/benchmark/inference_ms,24.025522
1783667703.667,/benchmark/inference_ms,23.960819
1783667703.713,/benchmark/inference_ms,24.081585
1783667703.756,/benchmark/inference_ms,23.836279
1783667703.798,/benchmark/inference_ms,24.009939
1783667703.844,/benchmark/inference_ms,24.202509
1783667703.890,/benchmark/inference_ms,24.064241
1783667703.935,/benchmark/inference_ms,24.008850
1783667703.980,/benchmark/inference_ms,23.904341
1783667704.025,/benchmark/inference_ms,24.056080
1783667704.069,/benchmark/inference_ms,24.184109
1783667704.114,/benchmark/inference_ms,24.119183
1783667704.160,/benchmark/inference_ms,23.793179
1783667704.203,/benchmark/inference_ms,23.872469
1783667704.248,/benchmark/inference_ms,24.044081
1783667704.292,/benchmark/inference_ms,24.073874
1783667704.338,/benchmark/inference_ms,24.226412
1783667704.382,/benchmark/inference_ms,24.074064
1783667704.426,/benchmark/inference_ms,24.116688
1783667704.470,/benchmark/inference_ms,23.937462
1783667704.515,/benchmark/inference_ms,23.947350
1783667704.561,/benchmark/inference_ms,23.888151
1783667704.602,/benchmark/inference_ms,23.718010
1783667704.648,/benchmark/inference_ms,24.036627
1783667704.695,/benchmark/inference_ms,24.344135
1783667704.739,/benchmark/inference_ms,23.871702
1783667704.782,/benchmark/inference_ms,23.988596
1783667704.827,/benchmark/inference_ms,24.042355
1783667704.872,/benchmark/inference_ms,23.756250
1783667704.917,/benchmark/inference_ms,23.988659
1783667704.960,/benchmark/inference_ms,24.160717
1783667705.004,/benchmark/inference_ms,23.514240
1783667705.046,/benchmark/inference_ms,23.367523
1783667705.090,/benchmark/inference_ms,23.938484
1783667705.135,/benchmark/inference_ms,23.619135
1783667705.185,/benchmark/inference_ms,23.809528
1783667705.224,/benchmark/inference_ms,23.600254
1783667705.269,/benchmark/inference_ms,23.819414
1783667705.314,/benchmark/inference_ms,23.388195
1783667705.359,/benchmark/inference_ms,23.275240
1783667705.402,/benchmark/inference_ms,23.435747
1783667705.444,/benchmark/inference_ms,23.318310
1783667705.491,/benchmark/inference_ms,23.320135
1783667705.530,/benchmark/inference_ms,23.488224
1783667705.575,/benchmark/inference_ms,23.899700
1783667705.619,/benchmark/inference_ms,23.459394
1783667705.665,/benchmark/inference_ms,23.449793
1783667705.707,/benchmark/inference_ms,23.357796
1783667705.750,/benchmark/inference_ms,23.353220
1783667705.793,/benchmark/inference_ms,23.322535
1783667705.837,/benchmark/inference_ms,23.157930
1783667705.880,/benchmark/inference_ms,23.395363
1783667705.924,/benchmark/inference_ms,23.444132
1783667705.968,/benchmark/inference_ms,23.866871
1783667706.012,/benchmark/inference_ms,24.092976
1783667706.055,/benchmark/inference_ms,23.697147
1783667706.106,/benchmark/inference_ms,23.832054
1783667706.149,/benchmark/inference_ms,23.790359
1783667706.194,/benchmark/inference_ms,23.918196
1783667706.236,/benchmark/inference_ms,23.665180
1783667706.282,/benchmark/inference_ms,23.750650
1783667706.329,/benchmark/inference_ms,24.005585
1783667706.374,/benchmark/inference_ms,24.068497
1783667706.420,/benchmark/inference_ms,23.961107
1783667706.463,/benchmark/inference_ms,23.645596
1783667706.510,/benchmark/inference_ms,24.540226
1783667706.554,/benchmark/inference_ms,24.090000
1783667706.599,/benchmark/inference_ms,24.182413
1783667706.646,/benchmark/inference_ms,24.221453
1783667706.692,/benchmark/inference_ms,24.334089
1783667706.739,/benchmark/inference_ms,23.858646
1783667706.782,/benchmark/inference_ms,24.013010
1783667706.828,/benchmark/inference_ms,24.113262
1783667706.873,/benchmark/inference_ms,24.212940
1783667706.920,/benchmark/inference_ms,24.068336
1783667706.964,/benchmark/inference_ms,24.266058
1783667707.010,/benchmark/inference_ms,24.188206
1783667707.055,/benchmark/inference_ms,24.055058
1783667707.101,/benchmark/inference_ms,24.197515
1783667707.147,/benchmark/inference_ms,24.294632
1783667707.191,/benchmark/inference_ms,23.873333
1783667707.237,/benchmark/inference_ms,24.073744
1783667707.283,/benchmark/inference_ms,23.914549
1783667707.325,/benchmark/inference_ms,24.101007
1783667707.372,/benchmark/inference_ms,24.101421
1783667707.414,/benchmark/inference_ms,23.578142
1783667707.459,/benchmark/inference_ms,23.838711
1783667707.506,/benchmark/inference_ms,24.119280
1783667707.555,/benchmark/inference_ms,23.916981
1783667707.598,/benchmark/inference_ms,23.986132
1783667707.644,/benchmark/inference_ms,24.046032
1783667707.689,/benchmark/inference_ms,23.985874
1783667707.734,/benchmark/inference_ms,23.892725
1783667707.778,/benchmark/inference_ms,24.056496
1783667707.826,/benchmark/inference_ms,23.859861
1783667707.870,/benchmark/inference_ms,23.980850
1783667707.915,/benchmark/inference_ms,23.761560
1783667707.962,/benchmark/inference_ms,23.334406
1783667708.004,/benchmark/inference_ms,23.902933
1783667708.049,/benchmark/inference_ms,23.754297
1783667708.094,/benchmark/inference_ms,23.763544
1783667708.139,/benchmark/inference_ms,23.613052
1783667708.184,/benchmark/inference_ms,23.755161
1783667708.230,/benchmark/inference_ms,23.553854
1783667708.274,/benchmark/inference_ms,23.501600
1783667708.319,/benchmark/inference_ms,23.879286
1783667708.366,/benchmark/inference_ms,23.684700
1783667708.411,/benchmark/inference_ms,24.218410
1783667708.456,/benchmark/inference_ms,23.585470
1783667708.501,/benchmark/inference_ms,24.054224
1783667708.546,/benchmark/inference_ms,24.375366
1783667708.591,/benchmark/inference_ms,24.163502
1783667708.637,/benchmark/inference_ms,24.165869
1783667708.681,/benchmark/inference_ms,24.044239
1783667708.727,/benchmark/inference_ms,23.971891
1783667708.771,/benchmark/inference_ms,23.947731
1783667708.818,/benchmark/inference_ms,23.938932
1783667708.865,/benchmark/inference_ms,24.154766
1783667708.906,/benchmark/inference_ms,24.171501
1783667708.953,/benchmark/inference_ms,23.989939
1783667708.998,/benchmark/inference_ms,24.032017
1783667709.046,/benchmark/inference_ms,24.049137
1783667709.089,/benchmark/inference_ms,24.334152
1783667709.133,/benchmark/inference_ms,23.948883
1783667709.178,/benchmark/inference_ms,23.782103
1783667709.223,/benchmark/inference_ms,23.838423
1783667709.269,/benchmark/inference_ms,24.108175
1783667709.315,/benchmark/inference_ms,23.859957
1783667709.360,/benchmark/inference_ms,24.253225
1783667709.407,/benchmark/inference_ms,23.874390
1783667709.454,/benchmark/inference_ms,24.089968
1783667709.495,/benchmark/inference_ms,23.973297
1783667709.545,/benchmark/inference_ms,24.262539
1783667709.587,/benchmark/inference_ms,24.283627
1783667709.632,/benchmark/inference_ms,24.104559
1783667709.678,/benchmark/inference_ms,24.276491
1783667709.724,/benchmark/inference_ms,24.020912
1783667709.769,/benchmark/inference_ms,24.185869
1783667709.815,/benchmark/inference_ms,24.644896
1783667709.858,/benchmark/inference_ms,24.238153
1783667709.904,/benchmark/inference_ms,24.072561
1783667709.950,/benchmark/inference_ms,23.933846
1783667709.995,/benchmark/inference_ms,24.070415
1783667710.042,/benchmark/inference_ms,24.281099
1783667710.088,/benchmark/inference_ms,23.932404
1783667710.132,/benchmark/inference_ms,24.046415
1783667710.177,/benchmark/inference_ms,24.006929
1783667710.222,/benchmark/inference_ms,24.007954
1783667710.267,/benchmark/inference_ms,24.021584
1783667710.312,/benchmark/inference_ms,24.060720
