timestamp_unix,topic,value
1779800658.135,/benchmark/inference_ms,23.549784
1779800658.177,/benchmark/inference_ms,23.000792
1779800658.220,/benchmark/inference_ms,23.569815
1779800658.265,/benchmark/inference_ms,23.820438
1779800658.305,/benchmark/inference_ms,23.271383
1779800658.348,/benchmark/inference_ms,23.437559
1779800658.390,/benchmark/inference_ms,23.018906
1779800658.432,/benchmark/inference_ms,23.436918
1779800658.476,/benchmark/inference_ms,23.587734
1779800658.518,/benchmark/inference_ms,23.561144
1779800658.561,/benchmark/inference_ms,23.045626
1779800658.603,/benchmark/inference_ms,23.278809
1779800658.645,/benchmark/inference_ms,23.433495
1779800658.688,/benchmark/inference_ms,23.531672
1779800658.730,/benchmark/inference_ms,23.299192
1779800658.772,/benchmark/inference_ms,22.969688
1779800658.815,/benchmark/inference_ms,23.814007
1779800658.858,/benchmark/inference_ms,23.363832
1779800658.902,/benchmark/inference_ms,23.848246
1779800658.943,/benchmark/inference_ms,23.279961
1779800658.986,/benchmark/inference_ms,23.633112
1779800659.031,/benchmark/inference_ms,24.135094
1779800659.073,/benchmark/inference_ms,23.801046
1779800659.115,/benchmark/inference_ms,23.348248
1779800659.160,/benchmark/inference_ms,23.500055
1779800659.204,/benchmark/inference_ms,23.626007
1779800659.245,/benchmark/inference_ms,23.704214
1779800659.289,/benchmark/inference_ms,23.088985
1779800659.331,/benchmark/inference_ms,24.164022
1779800659.373,/benchmark/inference_ms,23.470776
1779800659.415,/benchmark/inference_ms,23.256952
1779800659.459,/benchmark/inference_ms,24.034998
1779800659.501,/benchmark/inference_ms,23.589592
1779800659.544,/benchmark/inference_ms,23.526232
1779800659.587,/benchmark/inference_ms,23.315001
1779800659.629,/benchmark/inference_ms,23.739895
1779800659.672,/benchmark/inference_ms,23.631287
1779800659.716,/benchmark/inference_ms,23.487160
1779800659.758,/benchmark/inference_ms,23.535894
1779800659.802,/benchmark/inference_ms,23.763382
1779800659.842,/benchmark/inference_ms,23.415031
1779800659.885,/benchmark/inference_ms,23.739159
1779800659.928,/benchmark/inference_ms,23.604439
1779800659.970,/benchmark/inference_ms,23.202808
1779800660.012,/benchmark/inference_ms,24.147060
1779800660.055,/benchmark/inference_ms,23.715927
1779800660.102,/benchmark/inference_ms,23.125561
1779800660.141,/benchmark/inference_ms,23.791735
1779800660.183,/benchmark/inference_ms,23.777431
1779800660.225,/benchmark/inference_ms,23.601015
1779800660.269,/benchmark/inference_ms,23.426167
1779800660.311,/benchmark/inference_ms,23.683319
1779800660.353,/benchmark/inference_ms,23.446009
1779800660.395,/benchmark/inference_ms,23.510199
1779800660.439,/benchmark/inference_ms,23.801590
1779800660.479,/benchmark/inference_ms,23.765718
1779800660.522,/benchmark/inference_ms,23.195929
1779800660.567,/benchmark/inference_ms,23.458519
1779800660.604,/benchmark/inference_ms,23.540791
1779800660.647,/benchmark/inference_ms,23.490841
1779800660.689,/benchmark/inference_ms,23.644951
1779800660.734,/benchmark/inference_ms,23.838551
1779800660.777,/benchmark/inference_ms,23.314199
1779800660.821,/benchmark/inference_ms,23.801079
1779800660.863,/benchmark/inference_ms,23.638647
1779800660.906,/benchmark/inference_ms,23.310263
1779800660.950,/benchmark/inference_ms,23.329592
1779800660.991,/benchmark/inference_ms,23.729910
1779800661.033,/benchmark/inference_ms,23.348761
1779800661.076,/benchmark/inference_ms,23.033625
1779800661.121,/benchmark/inference_ms,24.391348
1779800661.164,/benchmark/inference_ms,24.379925
1779800661.208,/benchmark/inference_ms,24.545748
1779800661.251,/benchmark/inference_ms,24.865107
1779800661.295,/benchmark/inference_ms,24.651634
1779800661.340,/benchmark/inference_ms,23.626135
1779800661.384,/benchmark/inference_ms,24.742804
1779800661.428,/benchmark/inference_ms,24.304756
1779800661.470,/benchmark/inference_ms,24.055382
1779800661.513,/benchmark/inference_ms,23.892118
1779800661.558,/benchmark/inference_ms,23.783190
1779800661.603,/benchmark/inference_ms,23.696182
1779800661.644,/benchmark/inference_ms,23.535158
1779800661.686,/benchmark/inference_ms,23.557655
1779800661.729,/benchmark/inference_ms,24.071508
1779800661.771,/benchmark/inference_ms,23.566935
1779800661.813,/benchmark/inference_ms,23.080793
1779800661.857,/benchmark/inference_ms,23.541016
1779800661.899,/benchmark/inference_ms,23.664631
1779800661.942,/benchmark/inference_ms,23.461720
1779800661.984,/benchmark/inference_ms,23.463350
1779800662.027,/benchmark/inference_ms,23.515896
1779800662.073,/benchmark/inference_ms,24.548084
1779800662.115,/benchmark/inference_ms,24.427702
1779800662.156,/benchmark/inference_ms,23.616215
1779800662.198,/benchmark/inference_ms,23.288759
1779800662.241,/benchmark/inference_ms,23.347609
1779800662.283,/benchmark/inference_ms,23.487799
1779800662.326,/benchmark/inference_ms,23.241592
1779800662.369,/benchmark/inference_ms,23.262936
1779800662.412,/benchmark/inference_ms,23.144344
1779800662.455,/benchmark/inference_ms,23.036951
1779800662.497,/benchmark/inference_ms,23.364056
1779800662.539,/benchmark/inference_ms,23.413078
1779800662.583,/benchmark/inference_ms,23.142904
1779800662.624,/benchmark/inference_ms,23.314808
1779800662.666,/benchmark/inference_ms,23.052601
1779800662.709,/benchmark/inference_ms,23.385944
1779800662.751,/benchmark/inference_ms,23.151159
1779800662.793,/benchmark/inference_ms,22.892506
1779800662.835,/benchmark/inference_ms,23.464088
1779800662.877,/benchmark/inference_ms,23.256504
1779800662.922,/benchmark/inference_ms,23.444086
1779800662.964,/benchmark/inference_ms,23.200825
1779800663.006,/benchmark/inference_ms,24.611124
1779800663.050,/benchmark/inference_ms,24.221205
1779800663.093,/benchmark/inference_ms,23.250105
1779800663.135,/benchmark/inference_ms,23.180023
1779800663.177,/benchmark/inference_ms,23.007706
1779800663.220,/benchmark/inference_ms,23.422392
1779800663.262,/benchmark/inference_ms,23.193272
1779800663.304,/benchmark/inference_ms,22.971960
1779800663.347,/benchmark/inference_ms,24.018934
1779800663.390,/benchmark/inference_ms,24.524179
1779800663.433,/benchmark/inference_ms,24.364820
1779800663.477,/benchmark/inference_ms,23.002296
1779800663.519,/benchmark/inference_ms,23.341560
1779800663.564,/benchmark/inference_ms,23.257273
1779800663.604,/benchmark/inference_ms,22.918329
1779800663.646,/benchmark/inference_ms,23.042936
1779800663.688,/benchmark/inference_ms,23.353624
1779800663.731,/benchmark/inference_ms,23.399384
1779800663.773,/benchmark/inference_ms,23.110905
1779800663.815,/benchmark/inference_ms,23.215160
1779800663.857,/benchmark/inference_ms,22.950233
1779800663.899,/benchmark/inference_ms,23.384855
1779800663.942,/benchmark/inference_ms,23.287800
1779800663.984,/benchmark/inference_ms,23.684216
1779800664.026,/benchmark/inference_ms,23.009562
1779800664.070,/benchmark/inference_ms,23.027096
1779800664.110,/benchmark/inference_ms,23.108025
1779800664.155,/benchmark/inference_ms,23.192472
1779800664.197,/benchmark/inference_ms,22.924025
1779800664.238,/benchmark/inference_ms,23.243256
1779800664.281,/benchmark/inference_ms,23.282328
1779800664.325,/benchmark/inference_ms,23.008986
1779800664.365,/benchmark/inference_ms,22.992153
1779800664.407,/benchmark/inference_ms,23.368601
1779800664.450,/benchmark/inference_ms,23.077337
1779800664.492,/benchmark/inference_ms,23.193048
1779800664.534,/benchmark/inference_ms,23.046329
1779800664.576,/benchmark/inference_ms,23.332952
1779800664.618,/benchmark/inference_ms,23.091192
1779800664.661,/benchmark/inference_ms,23.749943
1779800664.704,/benchmark/inference_ms,23.023096
1779800664.747,/benchmark/inference_ms,23.645269
1779800664.790,/benchmark/inference_ms,24.026325
1779800664.833,/benchmark/inference_ms,23.703735
1779800664.875,/benchmark/inference_ms,23.527830
1779800664.917,/benchmark/inference_ms,22.928024
1779800664.960,/benchmark/inference_ms,23.767735
1779800665.002,/benchmark/inference_ms,23.824598
1779800665.044,/benchmark/inference_ms,23.397400
1779800665.087,/benchmark/inference_ms,23.541815
1779800665.129,/benchmark/inference_ms,22.966969
1779800665.171,/benchmark/inference_ms,23.997143
1779800665.215,/benchmark/inference_ms,23.811317
1779800665.258,/benchmark/inference_ms,23.501593
1779800665.299,/benchmark/inference_ms,22.975449
1779800665.343,/benchmark/inference_ms,23.666647
1779800665.385,/benchmark/inference_ms,23.496279
1779800665.427,/benchmark/inference_ms,23.431929
1779800665.469,/benchmark/inference_ms,23.444407
1779800665.512,/benchmark/inference_ms,22.988504
1779800665.556,/benchmark/inference_ms,23.617046
1779800665.602,/benchmark/inference_ms,23.925463
1779800665.642,/benchmark/inference_ms,23.624983
1779800665.685,/benchmark/inference_ms,23.361399
1779800665.726,/benchmark/inference_ms,23.001272
1779800665.769,/benchmark/inference_ms,23.517143
1779800665.814,/benchmark/inference_ms,23.827093
1779800665.856,/benchmark/inference_ms,23.536022
1779800665.897,/benchmark/inference_ms,23.422968
1779800665.939,/benchmark/inference_ms,22.950041
1779800665.982,/benchmark/inference_ms,23.649752
1779800666.025,/benchmark/inference_ms,23.925718
1779800666.070,/benchmark/inference_ms,23.615128
1779800666.109,/benchmark/inference_ms,23.296375
1779800666.151,/benchmark/inference_ms,23.069178
1779800666.195,/benchmark/inference_ms,23.792118
1779800666.236,/benchmark/inference_ms,23.392822
1779800666.279,/benchmark/inference_ms,23.463896
1779800666.321,/benchmark/inference_ms,22.976089
1779800666.364,/benchmark/inference_ms,23.572086
1779800666.407,/benchmark/inference_ms,24.782291
1779800666.450,/benchmark/inference_ms,23.435415
1779800666.493,/benchmark/inference_ms,23.662487
1779800666.537,/benchmark/inference_ms,23.317623
1779800666.582,/benchmark/inference_ms,24.161591
1779800666.624,/benchmark/inference_ms,24.108534
1779800666.668,/benchmark/inference_ms,24.699379
1779800666.710,/benchmark/inference_ms,23.205145
1779800666.754,/benchmark/inference_ms,23.662519
1779800666.802,/benchmark/inference_ms,27.172012
1779800666.843,/benchmark/inference_ms,24.268309
1779800666.885,/benchmark/inference_ms,23.259319
1779800666.928,/benchmark/inference_ms,23.931414
1779800666.971,/benchmark/inference_ms,23.654200
1779800667.014,/benchmark/inference_ms,23.367031
1779800667.058,/benchmark/inference_ms,24.130230
1779800667.101,/benchmark/inference_ms,23.932791
1779800667.147,/benchmark/inference_ms,24.034101
1779800667.188,/benchmark/inference_ms,23.833239
1779800667.230,/benchmark/inference_ms,24.286676
1779800667.271,/benchmark/inference_ms,23.891958
1779800667.314,/benchmark/inference_ms,23.327415
1779800667.358,/benchmark/inference_ms,23.583544
1779800667.400,/benchmark/inference_ms,23.515032
1779800667.442,/benchmark/inference_ms,23.250809
1779800667.485,/benchmark/inference_ms,23.392504
1779800667.527,/benchmark/inference_ms,23.679285
1779800667.572,/benchmark/inference_ms,23.881655
1779800667.613,/benchmark/inference_ms,22.899481
1779800667.656,/benchmark/inference_ms,23.820501
1779800667.698,/benchmark/inference_ms,23.699350
1779800667.742,/benchmark/inference_ms,23.783480
1779800667.786,/benchmark/inference_ms,23.366104
1779800667.827,/benchmark/inference_ms,23.717751
1779800667.869,/benchmark/inference_ms,23.721111
1779800667.911,/benchmark/inference_ms,23.139706
1779800667.954,/benchmark/inference_ms,24.068182
1779800667.997,/benchmark/inference_ms,23.621847
1779800668.039,/benchmark/inference_ms,23.074938
1779800668.082,/benchmark/inference_ms,24.025236
1779800668.122,/benchmark/inference_ms,23.567287
1779800668.164,/benchmark/inference_ms,23.077368
1779800668.208,/benchmark/inference_ms,23.650455
1779800668.250,/benchmark/inference_ms,23.687031
1779800668.291,/benchmark/inference_ms,23.419607
1779800668.335,/benchmark/inference_ms,23.548086
1779800668.376,/benchmark/inference_ms,23.518616
1779800668.418,/benchmark/inference_ms,24.157591
1779800668.462,/benchmark/inference_ms,24.224117
1779800668.505,/benchmark/inference_ms,23.550423
1779800668.547,/benchmark/inference_ms,23.408791
1779800668.589,/benchmark/inference_ms,23.394327
1779800668.631,/benchmark/inference_ms,22.945688
1779800668.673,/benchmark/inference_ms,23.103193
1779800668.714,/benchmark/inference_ms,23.210682
1779800668.756,/benchmark/inference_ms,23.138842
1779800668.798,/benchmark/inference_ms,23.275320
1779800668.839,/benchmark/inference_ms,23.149624
1779800668.883,/benchmark/inference_ms,24.228373
1779800668.928,/benchmark/inference_ms,24.644629
1779800668.969,/benchmark/inference_ms,23.667799
1779800669.012,/benchmark/inference_ms,23.079512
1779800669.053,/benchmark/inference_ms,23.952501
1779800669.101,/benchmark/inference_ms,24.680532
1779800669.142,/benchmark/inference_ms,23.224855
1779800669.183,/benchmark/inference_ms,23.790295
1779800669.226,/benchmark/inference_ms,23.350103
1779800669.267,/benchmark/inference_ms,24.083958
1779800669.309,/benchmark/inference_ms,22.970617
1779800669.351,/benchmark/inference_ms,22.948217
1779800669.392,/benchmark/inference_ms,22.933113
1779800669.433,/benchmark/inference_ms,22.977592
1779800669.474,/benchmark/inference_ms,22.987640
1779800669.516,/benchmark/inference_ms,22.956730
1779800669.557,/benchmark/inference_ms,22.849337
1779800669.598,/benchmark/inference_ms,23.013304
1779800669.641,/benchmark/inference_ms,22.960569
1779800669.682,/benchmark/inference_ms,23.072088
1779800669.724,/benchmark/inference_ms,22.972025
1779800669.766,/benchmark/inference_ms,22.950233
1779800669.808,/benchmark/inference_ms,22.933081
1779800669.851,/benchmark/inference_ms,22.985401
1779800669.893,/benchmark/inference_ms,22.890202
1779800669.935,/benchmark/inference_ms,23.004057
1779800669.976,/benchmark/inference_ms,23.000153
1779800670.020,/benchmark/inference_ms,23.470072
1779800670.062,/benchmark/inference_ms,23.105783
1779800670.103,/benchmark/inference_ms,23.612280
1779800670.147,/benchmark/inference_ms,23.671638
1779800670.189,/benchmark/inference_ms,23.367895
1779800670.231,/benchmark/inference_ms,23.490744
1779800670.275,/benchmark/inference_ms,23.234362
1779800670.317,/benchmark/inference_ms,23.464535
1779800670.360,/benchmark/inference_ms,23.826807
1779800670.403,/benchmark/inference_ms,23.640310
1779800670.445,/benchmark/inference_ms,23.225143
1779800670.488,/benchmark/inference_ms,23.403959
1779800670.531,/benchmark/inference_ms,23.855125
1779800670.573,/benchmark/inference_ms,23.500471
1779800670.616,/benchmark/inference_ms,23.528376
1779800670.659,/benchmark/inference_ms,23.532215
1779800670.702,/benchmark/inference_ms,23.645880
1779800670.744,/benchmark/inference_ms,23.004921
1779800670.789,/benchmark/inference_ms,24.268213
1779800670.831,/benchmark/inference_ms,23.563831
1779800670.872,/benchmark/inference_ms,23.232056
1779800670.915,/benchmark/inference_ms,23.870998
1779800670.958,/benchmark/inference_ms,23.652086
1779800671.000,/benchmark/inference_ms,23.404503
1779800671.044,/benchmark/inference_ms,23.384983
1779800671.086,/benchmark/inference_ms,23.895126
1779800671.129,/benchmark/inference_ms,23.534166
1779800671.172,/benchmark/inference_ms,23.170521
1779800671.215,/benchmark/inference_ms,24.140917
1779800671.259,/benchmark/inference_ms,24.839636
1779800671.303,/benchmark/inference_ms,24.555380
1779800671.346,/benchmark/inference_ms,23.097912
1779800671.389,/benchmark/inference_ms,23.790966
1779800671.432,/benchmark/inference_ms,23.505142
1779800671.475,/benchmark/inference_ms,24.759027
1779800671.521,/benchmark/inference_ms,24.804564
1779800671.571,/benchmark/inference_ms,24.226517
1779800671.609,/benchmark/inference_ms,24.618099
1779800671.653,/benchmark/inference_ms,24.501268
1779800671.698,/benchmark/inference_ms,24.060020
1779800671.742,/benchmark/inference_ms,24.797235
1779800671.784,/benchmark/inference_ms,23.084087
1779800671.827,/benchmark/inference_ms,23.396343
1779800671.870,/benchmark/inference_ms,23.237560
1779800671.912,/benchmark/inference_ms,23.324247
1779800671.954,/benchmark/inference_ms,23.464024
1779800671.999,/benchmark/inference_ms,23.520279
1779800672.040,/benchmark/inference_ms,23.076216
1779800672.082,/benchmark/inference_ms,23.306328
1779800672.126,/benchmark/inference_ms,23.264536
1779800672.167,/benchmark/inference_ms,23.343191
1779800672.209,/benchmark/inference_ms,22.997017
1779800672.252,/benchmark/inference_ms,23.507479
1779800672.294,/benchmark/inference_ms,23.148890
1779800672.337,/benchmark/inference_ms,24.123222
1779800672.380,/benchmark/inference_ms,24.007191
1779800672.423,/benchmark/inference_ms,23.686550
1779800672.466,/benchmark/inference_ms,23.824438
1779800672.508,/benchmark/inference_ms,22.977625
1779800672.552,/benchmark/inference_ms,23.684406
1779800672.594,/benchmark/inference_ms,23.976982
1779800672.637,/benchmark/inference_ms,23.419670
1779800672.680,/benchmark/inference_ms,23.635799
1779800672.721,/benchmark/inference_ms,23.175833
1779800672.766,/benchmark/inference_ms,23.695127
1779800672.809,/benchmark/inference_ms,23.872246
1779800672.852,/benchmark/inference_ms,24.082102
1779800672.894,/benchmark/inference_ms,23.124985
1779800672.938,/benchmark/inference_ms,23.892534
1779800672.981,/benchmark/inference_ms,24.133526
1779800673.025,/benchmark/inference_ms,23.637112
1779800673.069,/benchmark/inference_ms,24.267572
1779800673.110,/benchmark/inference_ms,23.249847
1779800673.154,/benchmark/inference_ms,23.487513
1779800673.197,/benchmark/inference_ms,24.011990
1779800673.240,/benchmark/inference_ms,24.397238
1779800673.284,/benchmark/inference_ms,23.780277
1779800673.327,/benchmark/inference_ms,23.356216
1779800673.372,/benchmark/inference_ms,25.718033
1779800673.415,/benchmark/inference_ms,23.562454
1779800673.456,/benchmark/inference_ms,23.460215
1779800673.499,/benchmark/inference_ms,23.639511
1779800673.542,/benchmark/inference_ms,23.701143
1779800673.585,/benchmark/inference_ms,24.293556
1779800673.627,/benchmark/inference_ms,23.698551
1779800673.670,/benchmark/inference_ms,23.318840
1779800673.712,/benchmark/inference_ms,23.081049
1779800673.756,/benchmark/inference_ms,23.665047
1779800673.800,/benchmark/inference_ms,23.509144
1779800673.841,/benchmark/inference_ms,23.578007
1779800673.882,/benchmark/inference_ms,23.035192
1779800673.925,/benchmark/inference_ms,23.447319
1779800673.968,/benchmark/inference_ms,24.042198
1779800674.010,/benchmark/inference_ms,23.714678
1779800674.052,/benchmark/inference_ms,23.129433
1779800674.095,/benchmark/inference_ms,23.849142
1779800674.138,/benchmark/inference_ms,23.791672
1779800674.180,/benchmark/inference_ms,23.464184
1779800674.222,/benchmark/inference_ms,23.666519
1779800674.266,/benchmark/inference_ms,23.536983
1779800674.308,/benchmark/inference_ms,23.986519
1779800674.351,/benchmark/inference_ms,23.413879
1779800674.393,/benchmark/inference_ms,23.441912
1779800674.436,/benchmark/inference_ms,23.509750
1779800674.478,/benchmark/inference_ms,23.818583
1779800674.520,/benchmark/inference_ms,23.247513
1779800674.566,/benchmark/inference_ms,23.571928
1779800674.606,/benchmark/inference_ms,22.956888
1779800674.649,/benchmark/inference_ms,23.239960
1779800674.691,/benchmark/inference_ms,23.320601
1779800674.734,/benchmark/inference_ms,23.360409
1779800674.777,/benchmark/inference_ms,22.894587
1779800674.818,/benchmark/inference_ms,23.471224
1779800674.860,/benchmark/inference_ms,23.413431
1779800674.902,/benchmark/inference_ms,23.391768
1779800674.944,/benchmark/inference_ms,23.111736
1779800674.988,/benchmark/inference_ms,23.541304
1779800675.031,/benchmark/inference_ms,23.456984
1779800675.072,/benchmark/inference_ms,23.443256
1779800675.114,/benchmark/inference_ms,23.168888
1779800675.156,/benchmark/inference_ms,23.042776
1779800675.199,/benchmark/inference_ms,23.791222
1779800675.242,/benchmark/inference_ms,24.130070
1779800675.284,/benchmark/inference_ms,23.470360
1779800675.327,/benchmark/inference_ms,23.451321
1779800675.370,/benchmark/inference_ms,23.594616
1779800675.412,/benchmark/inference_ms,23.633528
1779800675.455,/benchmark/inference_ms,23.149113
1779800675.498,/benchmark/inference_ms,23.663895
1779800675.540,/benchmark/inference_ms,23.482872
1779800675.583,/benchmark/inference_ms,23.434008
1779800675.625,/benchmark/inference_ms,23.656759
1779800675.668,/benchmark/inference_ms,23.586775
1779800675.710,/benchmark/inference_ms,23.350967
1779800675.754,/benchmark/inference_ms,23.291416
1779800675.796,/benchmark/inference_ms,23.524120
1779800675.838,/benchmark/inference_ms,23.535255
1779800675.881,/benchmark/inference_ms,23.410776
1779800675.924,/benchmark/inference_ms,24.221910
1779800675.967,/benchmark/inference_ms,23.765783
1779800676.009,/benchmark/inference_ms,22.995224
1779800676.052,/benchmark/inference_ms,23.782583
1779800676.096,/benchmark/inference_ms,23.807734
1779800676.137,/benchmark/inference_ms,23.175032
1779800676.180,/benchmark/inference_ms,23.164312
1779800676.222,/benchmark/inference_ms,23.574678
1779800676.266,/benchmark/inference_ms,23.792278
1779800676.309,/benchmark/inference_ms,23.250967
1779800676.354,/benchmark/inference_ms,24.114262
1779800676.397,/benchmark/inference_ms,23.811895
1779800676.440,/benchmark/inference_ms,23.331768
1779800676.484,/benchmark/inference_ms,23.890518
1779800676.526,/benchmark/inference_ms,24.028311
1779800676.570,/benchmark/inference_ms,23.304377
1779800676.612,/benchmark/inference_ms,24.006422
1779800676.655,/benchmark/inference_ms,23.947863
1779800676.697,/benchmark/inference_ms,23.679895
1779800676.741,/benchmark/inference_ms,23.672279
1779800676.784,/benchmark/inference_ms,23.262680
1779800676.827,/benchmark/inference_ms,23.655031
1779800676.869,/benchmark/inference_ms,23.458038
1779800676.912,/benchmark/inference_ms,23.414200
1779800676.955,/benchmark/inference_ms,23.361496
1779800677.000,/benchmark/inference_ms,23.849943
1779800677.042,/benchmark/inference_ms,23.070906
1779800677.085,/benchmark/inference_ms,23.912567
1779800677.129,/benchmark/inference_ms,23.581783
1779800677.169,/benchmark/inference_ms,23.062777
1779800677.212,/benchmark/inference_ms,23.646679
1779800677.258,/benchmark/inference_ms,23.783352
1779800677.297,/benchmark/inference_ms,23.278744
1779800677.342,/benchmark/inference_ms,23.319897
1779800677.385,/benchmark/inference_ms,23.702168
1779800677.427,/benchmark/inference_ms,23.796598
1779800677.470,/benchmark/inference_ms,23.176537
1779800677.512,/benchmark/inference_ms,24.025782
1779800677.555,/benchmark/inference_ms,23.767927
1779800677.597,/benchmark/inference_ms,23.191704
1779800677.641,/benchmark/inference_ms,23.610231
1779800677.683,/benchmark/inference_ms,23.568407
1779800677.725,/benchmark/inference_ms,23.346872
1779800677.769,/benchmark/inference_ms,23.446167
1779800677.811,/benchmark/inference_ms,23.637655
1779800677.854,/benchmark/inference_ms,24.037462
1779800677.898,/benchmark/inference_ms,23.431992
1779800677.940,/benchmark/inference_ms,23.597847
1779800677.983,/benchmark/inference_ms,23.809847
1779800678.026,/benchmark/inference_ms,23.891350
1779800678.072,/benchmark/inference_ms,23.052408
1779800678.115,/benchmark/inference_ms,23.810328
1779800678.161,/benchmark/inference_ms,23.762550
1779800678.204,/benchmark/inference_ms,24.334196
1779800678.247,/benchmark/inference_ms,23.282265
1779800678.290,/benchmark/inference_ms,23.807959
1779800678.332,/benchmark/inference_ms,23.511480
1779800678.374,/benchmark/inference_ms,23.420118
1779800678.417,/benchmark/inference_ms,23.887127
1779800678.460,/benchmark/inference_ms,23.550776
1779800678.504,/benchmark/inference_ms,23.948854
1779800678.545,/benchmark/inference_ms,23.186041
1779800678.588,/benchmark/inference_ms,24.803219
1779800678.630,/benchmark/inference_ms,23.366392
1779800678.672,/benchmark/inference_ms,23.308376
1779800678.715,/benchmark/inference_ms,23.264280
1779800678.761,/benchmark/inference_ms,23.994999
1779800678.800,/benchmark/inference_ms,23.646872
1779800678.842,/benchmark/inference_ms,23.092602
1779800678.886,/benchmark/inference_ms,24.686483
1779800678.929,/benchmark/inference_ms,23.781399
1779800678.971,/benchmark/inference_ms,23.517431
1779800679.015,/benchmark/inference_ms,23.539160
1779800679.057,/benchmark/inference_ms,23.436119
1779800679.100,/benchmark/inference_ms,23.933079
1779800679.142,/benchmark/inference_ms,22.967354
1779800679.185,/benchmark/inference_ms,24.021366
1779800679.228,/benchmark/inference_ms,23.615032
1779800679.269,/benchmark/inference_ms,23.035545
1779800679.312,/benchmark/inference_ms,23.404951
1779800679.356,/benchmark/inference_ms,23.740759
1779800679.398,/benchmark/inference_ms,23.638487
1779800679.443,/benchmark/inference_ms,23.349176
1779800679.485,/benchmark/inference_ms,23.929783
1779800679.528,/benchmark/inference_ms,24.089653
1779800679.570,/benchmark/inference_ms,23.208664
1779800679.613,/benchmark/inference_ms,23.737045
1779800679.656,/benchmark/inference_ms,23.711607
1779800679.700,/benchmark/inference_ms,24.266260
1779800679.742,/benchmark/inference_ms,22.960409
1779800679.784,/benchmark/inference_ms,23.403065
1779800679.827,/benchmark/inference_ms,23.990005
1779800679.869,/benchmark/inference_ms,23.176952
1779800679.912,/benchmark/inference_ms,23.159128
1779800679.954,/benchmark/inference_ms,23.150745
1779800679.997,/benchmark/inference_ms,23.698391
1779800680.039,/benchmark/inference_ms,23.512056
1779800680.084,/benchmark/inference_ms,23.416504
1779800680.124,/benchmark/inference_ms,23.013624
1779800680.167,/benchmark/inference_ms,23.585209
1779800680.210,/benchmark/inference_ms,23.680695
1779800680.252,/benchmark/inference_ms,23.682390
1779800680.295,/benchmark/inference_ms,23.357016
1779800680.337,/benchmark/inference_ms,22.835226
1779800680.379,/benchmark/inference_ms,23.523767
1779800680.423,/benchmark/inference_ms,23.303736
