timestamp_unix,topic,value
1783840395.543,/benchmark/inference_ms,32.267067
1783840395.592,/benchmark/inference_ms,31.411911
1783840395.640,/benchmark/inference_ms,32.623238
1783840395.691,/benchmark/inference_ms,31.468969
1783840395.735,/benchmark/inference_ms,29.211254
1783840395.783,/benchmark/inference_ms,31.997013
1783840395.829,/benchmark/inference_ms,30.852316
1783840395.878,/benchmark/inference_ms,32.101017
1783840395.925,/benchmark/inference_ms,31.311077
1783840395.976,/benchmark/inference_ms,32.772999
1783840396.025,/benchmark/inference_ms,31.238531
1783840396.077,/benchmark/inference_ms,32.333466
1783840396.122,/benchmark/inference_ms,31.540394
1783840396.175,/benchmark/inference_ms,32.636322
1783840396.221,/benchmark/inference_ms,31.165985
1783840396.272,/benchmark/inference_ms,31.388710
1783840396.318,/benchmark/inference_ms,32.831493
1783840396.368,/benchmark/inference_ms,31.785168
1783840396.420,/benchmark/inference_ms,32.782406
1783840396.468,/benchmark/inference_ms,31.714989
1783840396.515,/benchmark/inference_ms,31.178177
1783840396.564,/benchmark/inference_ms,31.442245
1783840396.613,/benchmark/inference_ms,32.097557
1783840396.658,/benchmark/inference_ms,26.070477
1783840396.706,/benchmark/inference_ms,32.641953
1783840396.755,/benchmark/inference_ms,31.674284
1783840396.804,/benchmark/inference_ms,32.614433
1783840396.854,/benchmark/inference_ms,31.741518
1783840396.899,/benchmark/inference_ms,26.531063
1783840396.946,/benchmark/inference_ms,31.650314
1783840396.995,/benchmark/inference_ms,32.567070
1783840397.044,/benchmark/inference_ms,31.950481
1783840397.093,/benchmark/inference_ms,32.425529
1783840397.141,/benchmark/inference_ms,29.169619
1783840397.190,/benchmark/inference_ms,32.352024
1783840397.238,/benchmark/inference_ms,31.589640
1783840397.286,/benchmark/inference_ms,32.591999
1783840397.336,/benchmark/inference_ms,31.176382
1783840397.385,/benchmark/inference_ms,30.888344
1783840397.433,/benchmark/inference_ms,31.821388
1783840397.482,/benchmark/inference_ms,32.762722
1783840397.535,/benchmark/inference_ms,31.334276
1783840397.580,/benchmark/inference_ms,32.386234
1783840397.630,/benchmark/inference_ms,32.450558
1783840397.679,/benchmark/inference_ms,32.495388
1783840397.729,/benchmark/inference_ms,31.421829
1783840397.780,/benchmark/inference_ms,32.377338
1783840397.826,/benchmark/inference_ms,30.322636
1783840397.875,/benchmark/inference_ms,31.525671
1783840397.923,/benchmark/inference_ms,31.417381
1783840397.971,/benchmark/inference_ms,31.089212
1783840398.020,/benchmark/inference_ms,31.426918
1783840398.066,/benchmark/inference_ms,28.662149
1783840398.115,/benchmark/inference_ms,31.764107
1783840398.164,/benchmark/inference_ms,32.794048
1783840398.213,/benchmark/inference_ms,31.476419
1783840398.262,/benchmark/inference_ms,32.368793
1783840398.308,/benchmark/inference_ms,28.042967
1783840398.356,/benchmark/inference_ms,30.934135
1783840398.405,/benchmark/inference_ms,31.569063
1783840398.454,/benchmark/inference_ms,32.942951
1783840398.506,/benchmark/inference_ms,31.275551
1783840398.549,/benchmark/inference_ms,29.460663
1783840398.602,/benchmark/inference_ms,32.637280
1783840398.651,/benchmark/inference_ms,32.762241
1783840398.699,/benchmark/inference_ms,31.718826
1783840398.748,/benchmark/inference_ms,33.280556
1783840398.797,/benchmark/inference_ms,31.532549
1783840398.849,/benchmark/inference_ms,32.363895
1783840398.897,/benchmark/inference_ms,31.740011
1783840398.942,/benchmark/inference_ms,31.226751
1783840398.992,/benchmark/inference_ms,31.599432
1783840399.040,/benchmark/inference_ms,31.398371
1783840399.089,/benchmark/inference_ms,31.475235
1783840399.136,/benchmark/inference_ms,31.178621
1783840399.185,/benchmark/inference_ms,31.681158
1783840399.234,/benchmark/inference_ms,32.864132
1783840399.286,/benchmark/inference_ms,32.062897
1783840399.333,/benchmark/inference_ms,33.138824
1783840399.381,/benchmark/inference_ms,31.156219
1783840399.431,/benchmark/inference_ms,32.783360
1783840399.473,/benchmark/inference_ms,24.198494
1783840399.521,/benchmark/inference_ms,31.968012
1783840399.576,/benchmark/inference_ms,31.433825
1783840399.620,/benchmark/inference_ms,32.556347
1783840399.670,/benchmark/inference_ms,33.556946
1783840399.717,/benchmark/inference_ms,28.571489
1783840399.766,/benchmark/inference_ms,31.422592
1783840399.820,/benchmark/inference_ms,32.665726
1783840399.864,/benchmark/inference_ms,31.332960
1783840399.914,/benchmark/inference_ms,32.605469
1783840399.961,/benchmark/inference_ms,28.625315
1783840400.008,/benchmark/inference_ms,33.159241
1783840400.057,/benchmark/inference_ms,32.209969
1783840400.104,/benchmark/inference_ms,30.948374
1783840400.154,/benchmark/inference_ms,32.093201
1783840400.201,/benchmark/inference_ms,32.416660
1783840400.250,/benchmark/inference_ms,32.556442
1783840400.298,/benchmark/inference_ms,31.196121
1783840400.347,/benchmark/inference_ms,32.023212
1783840400.394,/benchmark/inference_ms,31.144697
1783840400.443,/benchmark/inference_ms,31.183996
1783840400.490,/benchmark/inference_ms,30.604046
1783840400.539,/benchmark/inference_ms,31.700197
1783840400.588,/benchmark/inference_ms,32.773727
1783840400.638,/benchmark/inference_ms,31.960331
1783840400.689,/benchmark/inference_ms,32.988609
1783840400.736,/benchmark/inference_ms,31.183323
1783840400.785,/benchmark/inference_ms,32.862431
1783840400.837,/benchmark/inference_ms,31.503235
1783840400.884,/benchmark/inference_ms,31.969995
1783840400.931,/benchmark/inference_ms,30.815954
1783840400.979,/benchmark/inference_ms,32.640221
1783840401.031,/benchmark/inference_ms,32.862495
1783840401.081,/benchmark/inference_ms,32.820446
1783840401.124,/benchmark/inference_ms,23.250887
1783840401.169,/benchmark/inference_ms,31.460894
1783840401.218,/benchmark/inference_ms,31.425886
1783840401.268,/benchmark/inference_ms,32.772476
1783840401.319,/benchmark/inference_ms,31.457760
1783840401.364,/benchmark/inference_ms,30.465193
1783840401.415,/benchmark/inference_ms,31.301210
1783840401.463,/benchmark/inference_ms,32.688698
1783840401.512,/benchmark/inference_ms,31.710949
1783840401.562,/benchmark/inference_ms,32.751194
1783840401.608,/benchmark/inference_ms,29.129004
1783840401.657,/benchmark/inference_ms,31.713060
1783840401.705,/benchmark/inference_ms,31.131897
1783840401.755,/benchmark/inference_ms,32.684761
1783840401.804,/benchmark/inference_ms,32.076462
1783840401.853,/benchmark/inference_ms,32.178608
1783840401.903,/benchmark/inference_ms,33.090405
1783840401.952,/benchmark/inference_ms,32.746716
1783840402.003,/benchmark/inference_ms,32.011181
1783840402.053,/benchmark/inference_ms,32.683960
1783840402.103,/benchmark/inference_ms,32.533653
1783840402.150,/benchmark/inference_ms,32.619095
1783840402.200,/benchmark/inference_ms,32.169773
1783840402.249,/benchmark/inference_ms,32.725338
1783840402.294,/benchmark/inference_ms,27.091579
1783840402.343,/benchmark/inference_ms,32.332912
1783840402.393,/benchmark/inference_ms,31.858150
1783840402.441,/benchmark/inference_ms,32.814236
1783840402.493,/benchmark/inference_ms,31.694435
1783840402.532,/benchmark/inference_ms,25.219793
1783840402.584,/benchmark/inference_ms,32.784153
1783840402.632,/benchmark/inference_ms,33.004929
1783840402.684,/benchmark/inference_ms,31.637825
1783840402.731,/benchmark/inference_ms,32.588341
1783840402.781,/benchmark/inference_ms,30.694923
1783840402.831,/benchmark/inference_ms,32.538582
1783840402.877,/benchmark/inference_ms,31.587488
1783840402.925,/benchmark/inference_ms,32.411282
1783840402.976,/benchmark/inference_ms,31.527775
1783840403.024,/benchmark/inference_ms,32.441235
1783840403.075,/benchmark/inference_ms,31.474556
1783840403.122,/benchmark/inference_ms,32.852283
1783840403.173,/benchmark/inference_ms,31.646656
1783840403.221,/benchmark/inference_ms,32.626228
1783840403.272,/benchmark/inference_ms,32.795223
1783840403.321,/benchmark/inference_ms,32.646839
1783840403.370,/benchmark/inference_ms,31.523838
1783840403.419,/benchmark/inference_ms,32.415665
1783840403.468,/benchmark/inference_ms,30.129757
1783840403.516,/benchmark/inference_ms,31.411226
1783840403.565,/benchmark/inference_ms,31.849987
1783840403.614,/benchmark/inference_ms,33.029213
1783840403.663,/benchmark/inference_ms,31.649504
1783840403.706,/benchmark/inference_ms,27.867308
1783840403.757,/benchmark/inference_ms,32.865818
1783840403.807,/benchmark/inference_ms,32.900253
1783840403.856,/benchmark/inference_ms,31.638847
1783840403.905,/benchmark/inference_ms,32.902683
1783840403.950,/benchmark/inference_ms,27.778027
1783840403.999,/benchmark/inference_ms,32.459152
1783840404.048,/benchmark/inference_ms,31.751329
1783840404.097,/benchmark/inference_ms,32.850937
1783840404.150,/benchmark/inference_ms,32.081768
1783840404.193,/benchmark/inference_ms,28.312468
1783840404.245,/benchmark/inference_ms,31.406874
1783840404.290,/benchmark/inference_ms,32.928860
1783840404.340,/benchmark/inference_ms,31.703423
1783840404.388,/benchmark/inference_ms,32.250156
1783840404.436,/benchmark/inference_ms,31.939716
1783840404.484,/benchmark/inference_ms,31.259735
1783840404.533,/benchmark/inference_ms,32.155849
1783840404.580,/benchmark/inference_ms,31.369432
1783840404.630,/benchmark/inference_ms,31.907972
1783840404.676,/benchmark/inference_ms,30.797323
1783840404.726,/benchmark/inference_ms,32.230858
1783840404.772,/benchmark/inference_ms,30.946255
1783840404.822,/benchmark/inference_ms,31.785568
1783840404.871,/benchmark/inference_ms,32.487057
1783840404.924,/benchmark/inference_ms,32.981468
1783840404.972,/benchmark/inference_ms,32.632660
1783840405.020,/benchmark/inference_ms,31.770817
1783840405.070,/benchmark/inference_ms,33.001720
1783840405.118,/benchmark/inference_ms,31.983973
1783840405.166,/benchmark/inference_ms,32.100197
1783840405.216,/benchmark/inference_ms,31.744671
1783840405.262,/benchmark/inference_ms,30.808331
1783840405.313,/benchmark/inference_ms,32.195721
1783840405.362,/benchmark/inference_ms,32.957115
1783840405.411,/benchmark/inference_ms,31.570299
1783840405.459,/benchmark/inference_ms,32.768276
1783840405.508,/benchmark/inference_ms,31.944611
1783840405.558,/benchmark/inference_ms,32.998074
1783840405.601,/benchmark/inference_ms,25.851612
1783840405.647,/benchmark/inference_ms,30.883341
1783840405.697,/benchmark/inference_ms,31.856482
1783840405.743,/benchmark/inference_ms,30.879564
1783840405.793,/benchmark/inference_ms,31.883234
1783840405.839,/benchmark/inference_ms,30.165852
1783840405.892,/benchmark/inference_ms,32.585842
1783840405.940,/benchmark/inference_ms,32.556335
1783840405.988,/benchmark/inference_ms,31.518585
1783840406.036,/benchmark/inference_ms,31.144369
1783840406.078,/benchmark/inference_ms,24.111668
1783840406.126,/benchmark/inference_ms,31.504345
1783840406.175,/benchmark/inference_ms,31.274963
1783840406.225,/benchmark/inference_ms,32.479694
1783840406.275,/benchmark/inference_ms,31.805727
1783840406.316,/benchmark/inference_ms,26.062559
1783840406.371,/benchmark/inference_ms,31.345108
1783840406.414,/benchmark/inference_ms,32.464943
1783840406.464,/benchmark/inference_ms,31.901089
1783840406.516,/benchmark/inference_ms,32.154789
1783840406.557,/benchmark/inference_ms,26.521513
1783840406.606,/benchmark/inference_ms,32.934872
1783840406.657,/benchmark/inference_ms,31.280596
1783840406.705,/benchmark/inference_ms,32.455467
1783840406.754,/benchmark/inference_ms,31.433622
1783840406.800,/benchmark/inference_ms,29.543692
1783840406.849,/benchmark/inference_ms,31.381750
1783840406.898,/benchmark/inference_ms,32.668751
1783840406.947,/benchmark/inference_ms,31.500280
1783840406.999,/benchmark/inference_ms,32.625263
1783840407.046,/benchmark/inference_ms,31.346260
1783840407.104,/benchmark/inference_ms,31.479319
1783840407.153,/benchmark/inference_ms,31.692537
1783840407.202,/benchmark/inference_ms,32.894611
1783840407.253,/benchmark/inference_ms,31.590136
1783840407.305,/benchmark/inference_ms,32.119427
1783840407.349,/benchmark/inference_ms,31.561880
1783840407.397,/benchmark/inference_ms,30.991817
1783840407.446,/benchmark/inference_ms,31.430613
1783840407.494,/benchmark/inference_ms,31.767708
1783840407.543,/benchmark/inference_ms,31.767708
1783840407.593,/benchmark/inference_ms,32.475307
1783840407.647,/benchmark/inference_ms,31.602840
1783840407.693,/benchmark/inference_ms,32.769169
1783840407.732,/benchmark/inference_ms,24.150133
1783840407.781,/benchmark/inference_ms,32.514317
1783840407.832,/benchmark/inference_ms,31.707611
1783840407.877,/benchmark/inference_ms,30.762693
1783840407.927,/benchmark/inference_ms,31.909246
1783840407.972,/benchmark/inference_ms,29.079872
1783840408.022,/benchmark/inference_ms,31.715034
1783840408.074,/benchmark/inference_ms,32.636654
1783840408.119,/benchmark/inference_ms,31.525877
1783840408.167,/benchmark/inference_ms,31.044363
1783840408.215,/benchmark/inference_ms,26.314434
1783840408.259,/benchmark/inference_ms,32.761456
1783840408.310,/benchmark/inference_ms,32.665741
1783840408.357,/benchmark/inference_ms,31.266672
1783840408.407,/benchmark/inference_ms,31.722744
1783840408.449,/benchmark/inference_ms,26.725197
1783840408.500,/benchmark/inference_ms,31.583061
1783840408.548,/benchmark/inference_ms,33.025845
1783840408.598,/benchmark/inference_ms,31.851931
1783840408.646,/benchmark/inference_ms,32.609421
1783840408.692,/benchmark/inference_ms,27.366936
1783840408.740,/benchmark/inference_ms,33.098553
1783840408.789,/benchmark/inference_ms,31.746330
1783840408.837,/benchmark/inference_ms,31.321648
1783840408.885,/benchmark/inference_ms,31.703640
1783840408.926,/benchmark/inference_ms,23.699625
1783840408.974,/benchmark/inference_ms,31.408945
1783840409.022,/benchmark/inference_ms,32.775505
1783840409.076,/benchmark/inference_ms,32.056351
1783840409.119,/benchmark/inference_ms,31.525299
1783840409.161,/benchmark/inference_ms,25.003811
1783840409.214,/benchmark/inference_ms,31.896252
1783840409.259,/benchmark/inference_ms,31.443537
1783840409.306,/benchmark/inference_ms,30.742786
1783840409.355,/benchmark/inference_ms,32.191521
1783840409.400,/benchmark/inference_ms,28.942041
1783840409.450,/benchmark/inference_ms,32.867249
1783840409.498,/benchmark/inference_ms,32.593098
1783840409.547,/benchmark/inference_ms,32.272003
1783840409.598,/benchmark/inference_ms,32.573673
1783840409.638,/benchmark/inference_ms,22.606672
1783840409.689,/benchmark/inference_ms,32.413734
1783840409.736,/benchmark/inference_ms,31.578773
1783840409.785,/benchmark/inference_ms,32.682095
1783840409.834,/benchmark/inference_ms,31.219980
1783840409.877,/benchmark/inference_ms,25.166918
1783840409.927,/benchmark/inference_ms,33.013397
1783840409.975,/benchmark/inference_ms,32.745037
1783840410.025,/benchmark/inference_ms,31.567667
1783840410.075,/benchmark/inference_ms,32.757519
1783840410.122,/benchmark/inference_ms,30.156147
1783840410.171,/benchmark/inference_ms,32.612522
1783840410.220,/benchmark/inference_ms,31.624371
1783840410.268,/benchmark/inference_ms,31.290060
1783840410.316,/benchmark/inference_ms,31.170057
1783840410.363,/benchmark/inference_ms,29.253344
1783840410.411,/benchmark/inference_ms,31.320461
1783840410.460,/benchmark/inference_ms,33.026356
1783840410.510,/benchmark/inference_ms,31.864058
1783840410.560,/benchmark/inference_ms,32.252899
1783840410.610,/benchmark/inference_ms,32.871502
1783840410.658,/benchmark/inference_ms,32.919441
1783840410.714,/benchmark/inference_ms,32.317345
1783840410.758,/benchmark/inference_ms,32.592487
1783840410.809,/benchmark/inference_ms,31.749880
1783840410.856,/benchmark/inference_ms,31.482737
1783840410.905,/benchmark/inference_ms,31.236618
1783840410.954,/benchmark/inference_ms,32.601162
1783840411.004,/benchmark/inference_ms,31.918137
1783840411.050,/benchmark/inference_ms,31.244267
1783840411.101,/benchmark/inference_ms,32.418884
1783840411.149,/benchmark/inference_ms,32.445091
1783840411.199,/benchmark/inference_ms,31.683060
1783840411.246,/benchmark/inference_ms,30.945827
1783840411.295,/benchmark/inference_ms,31.750132
1783840411.344,/benchmark/inference_ms,31.904728
1783840411.393,/benchmark/inference_ms,31.686419
1783840411.442,/benchmark/inference_ms,32.337410
1783840411.491,/benchmark/inference_ms,31.502958
1783840411.539,/benchmark/inference_ms,30.823711
1783840411.588,/benchmark/inference_ms,31.357325
1783840411.637,/benchmark/inference_ms,32.805485
1783840411.689,/benchmark/inference_ms,31.497072
1783840411.734,/benchmark/inference_ms,32.422626
1783840411.778,/benchmark/inference_ms,25.304935
1783840411.825,/benchmark/inference_ms,31.283464
1783840411.875,/benchmark/inference_ms,31.648371
1783840411.923,/benchmark/inference_ms,32.557705
1783840411.973,/benchmark/inference_ms,32.067001
1783840412.019,/benchmark/inference_ms,27.092688
1783840412.065,/benchmark/inference_ms,31.170631
1783840412.114,/benchmark/inference_ms,32.495522
1783840412.168,/benchmark/inference_ms,31.956408
1783840412.215,/benchmark/inference_ms,32.725643
1783840412.253,/benchmark/inference_ms,23.139030
1783840412.302,/benchmark/inference_ms,30.688091
1783840412.349,/benchmark/inference_ms,31.651537
1783840412.397,/benchmark/inference_ms,30.919489
1783840412.446,/benchmark/inference_ms,31.618256
1783840412.494,/benchmark/inference_ms,29.794056
1783840412.541,/benchmark/inference_ms,31.553679
1783840412.590,/benchmark/inference_ms,33.225010
1783840412.642,/benchmark/inference_ms,31.327595
1783840412.689,/benchmark/inference_ms,32.898666
1783840412.731,/benchmark/inference_ms,24.345650
1783840412.781,/benchmark/inference_ms,32.257183
1783840412.828,/benchmark/inference_ms,31.748627
1783840412.877,/benchmark/inference_ms,32.902668
1783840412.926,/benchmark/inference_ms,32.010586
1783840412.971,/benchmark/inference_ms,28.369352
1783840413.023,/benchmark/inference_ms,32.500420
1783840413.072,/benchmark/inference_ms,32.472256
1783840413.122,/benchmark/inference_ms,32.700680
1783840413.171,/benchmark/inference_ms,32.290459
1783840413.217,/benchmark/inference_ms,28.220325
1783840413.262,/benchmark/inference_ms,30.878687
1783840413.313,/benchmark/inference_ms,32.177402
1783840413.358,/benchmark/inference_ms,31.078659
1783840413.408,/benchmark/inference_ms,32.082458
1783840413.447,/benchmark/inference_ms,23.909735
1783840413.496,/benchmark/inference_ms,31.689713
1783840413.545,/benchmark/inference_ms,33.266640
1783840413.597,/benchmark/inference_ms,31.522381
1783840413.644,/benchmark/inference_ms,32.806183
1783840413.690,/benchmark/inference_ms,23.906151
1783840413.732,/benchmark/inference_ms,31.115429
1783840413.781,/benchmark/inference_ms,31.498732
1783840413.830,/benchmark/inference_ms,32.504356
1783840413.879,/benchmark/inference_ms,31.812628
1783840413.924,/benchmark/inference_ms,27.833628
1783840413.973,/benchmark/inference_ms,31.316553
1783840414.025,/benchmark/inference_ms,32.893612
1783840414.076,/benchmark/inference_ms,31.812656
1783840414.120,/benchmark/inference_ms,32.815174
1783840414.162,/benchmark/inference_ms,23.546591
1783840414.215,/benchmark/inference_ms,32.600098
1783840414.259,/benchmark/inference_ms,31.889267
1783840414.309,/benchmark/inference_ms,32.792007
1783840414.358,/benchmark/inference_ms,31.717390
1783840414.401,/benchmark/inference_ms,26.928070
1783840414.452,/benchmark/inference_ms,32.992554
1783840414.502,/benchmark/inference_ms,32.881767
1783840414.552,/benchmark/inference_ms,31.650541
1783840414.602,/benchmark/inference_ms,32.391232
1783840414.646,/benchmark/inference_ms,27.712952
1783840414.695,/benchmark/inference_ms,32.582561
1783840414.743,/benchmark/inference_ms,31.368774
1783840414.793,/benchmark/inference_ms,32.980171
1783840414.843,/benchmark/inference_ms,31.877554
1783840414.889,/benchmark/inference_ms,29.832006
1783840414.941,/benchmark/inference_ms,31.299398
1783840414.987,/benchmark/inference_ms,32.684898
1783840415.036,/benchmark/inference_ms,32.024822
1783840415.085,/benchmark/inference_ms,32.836037
1783840415.134,/benchmark/inference_ms,30.746807
1783840415.186,/benchmark/inference_ms,32.392570
1783840415.233,/benchmark/inference_ms,31.950386
1783840415.281,/benchmark/inference_ms,32.666561
1783840415.330,/benchmark/inference_ms,31.862192
1783840415.379,/benchmark/inference_ms,32.690788
1783840415.429,/benchmark/inference_ms,31.503080
1783840415.477,/benchmark/inference_ms,32.902885
1783840415.528,/benchmark/inference_ms,33.011562
1783840415.575,/benchmark/inference_ms,31.010429
1783840415.629,/benchmark/inference_ms,32.846695
1783840415.677,/benchmark/inference_ms,32.534336
1783840415.729,/benchmark/inference_ms,31.419718
1783840415.772,/benchmark/inference_ms,30.966845
1783840415.821,/benchmark/inference_ms,31.856144
1783840415.870,/benchmark/inference_ms,32.352699
1783840415.919,/benchmark/inference_ms,31.667021
1783840415.966,/benchmark/inference_ms,31.194370
1783840416.020,/benchmark/inference_ms,31.674892
1783840416.066,/benchmark/inference_ms,32.884678
1783840416.113,/benchmark/inference_ms,31.559145
1783840416.164,/benchmark/inference_ms,33.016041
1783840416.213,/benchmark/inference_ms,31.803503
1783840416.259,/benchmark/inference_ms,30.926268
1783840416.307,/benchmark/inference_ms,31.329603
1783840416.359,/benchmark/inference_ms,33.926140
1783840416.408,/benchmark/inference_ms,32.535484
1783840416.457,/benchmark/inference_ms,32.834114
1783840416.506,/benchmark/inference_ms,31.624233
1783840416.551,/benchmark/inference_ms,28.275650
1783840416.602,/benchmark/inference_ms,32.773186
1783840416.651,/benchmark/inference_ms,32.929638
1783840416.700,/benchmark/inference_ms,31.808302
1783840416.750,/benchmark/inference_ms,31.244993
1783840416.788,/benchmark/inference_ms,22.906414
1783840416.836,/benchmark/inference_ms,31.316387
1783840416.885,/benchmark/inference_ms,31.442982
1783840416.932,/benchmark/inference_ms,30.905115
1783840416.981,/benchmark/inference_ms,31.526888
1783840417.029,/benchmark/inference_ms,32.277721
1783840417.079,/benchmark/inference_ms,31.447268
1783840417.129,/benchmark/inference_ms,33.006500
1783840417.178,/benchmark/inference_ms,31.468773
1783840417.227,/benchmark/inference_ms,32.218227
1783840417.274,/benchmark/inference_ms,27.733652
1783840417.318,/benchmark/inference_ms,30.681364
1783840417.368,/benchmark/inference_ms,31.438564
1783840417.415,/benchmark/inference_ms,31.401123
