timestamp_unix,topic,value
1783634344.497,/camera/frames_published,52757.000000
1783634344.516,/camera/frames_published,52758.000000
1783634344.534,/camera/frames_published,52759.000000
1783634344.553,/camera/frames_published,52760.000000
1783634344.573,/camera/frames_published,52761.000000
1783634344.589,/camera/frames_published,52762.000000
1783634344.609,/camera/frames_published,52763.000000
1783634344.628,/camera/frames_published,52764.000000
1783634344.659,/camera/frames_published,52765.000000
1783634344.684,/camera/frames_published,52766.000000
1783634344.691,/camera/frames_published,52767.000000
1783634344.701,/camera/frames_published,52768.000000
1783634344.711,/camera/frames_published,52769.000000
1783634344.731,/camera/frames_published,52770.000000
1783634344.731,/camera/frames_published,52771.000000
1783634344.750,/camera/frames_published,52772.000000
1783634344.750,/camera/frames_published,52773.000000
1783634344.759,/camera/frames_published,52774.000000
1783634344.779,/camera/frames_published,52775.000000
1783634344.779,/camera/frames_published,52776.000000
1783634344.788,/camera/frames_published,52777.000000
1783634344.807,/camera/frames_published,52778.000000
1783634344.807,/camera/frames_published,52779.000000
1783634344.817,/camera/frames_published,52780.000000
1783634344.826,/camera/frames_published,52781.000000
1783634344.836,/camera/frames_published,52782.000000
1783634344.846,/camera/frames_published,52783.000000
1783634344.861,/camera/frames_published,52784.000000
1783634344.866,/camera/frames_published,52785.000000
1783634344.874,/camera/frames_published,52786.000000
1783634344.884,/camera/frames_published,52787.000000
1783634344.894,/camera/frames_published,52788.000000
1783634344.903,/camera/frames_published,52789.000000
1783634344.942,/camera/frames_published,52790.000000
1783634344.942,/camera/frames_published,52791.000000
1783634344.952,/camera/frames_published,52792.000000
1783634344.961,/camera/frames_published,52793.000000
1783634344.971,/camera/frames_published,52794.000000
1783634344.980,/camera/frames_published,52795.000000
1783634344.991,/camera/frames_published,52796.000000
1783634345.000,/camera/frames_published,52797.000000
1783634345.010,/camera/frames_published,52798.000000
1783634345.019,/camera/frames_published,52799.000000
1783634345.029,/camera/frames_published,52800.000000
1783634345.038,/camera/frames_published,52801.000000
1783634345.048,/camera/frames_published,52802.000000
1783634345.058,/camera/frames_published,52803.000000
1783634345.067,/camera/frames_published,52804.000000
1783634345.087,/camera/frames_published,52805.000000
1783634345.087,/camera/frames_published,52806.000000
1783634345.098,/camera/frames_published,52807.000000
1783634345.108,/camera/frames_published,52808.000000
1783634345.129,/camera/frames_published,52809.000000
1783634345.136,/camera/frames_published,52810.000000
1783634345.163,/camera/frames_published,52811.000000
1783634345.178,/camera/frames_published,52812.000000
1783634345.197,/camera/frames_published,52813.000000
1783634345.225,/camera/frames_published,52814.000000
1783634345.240,/camera/frames_published,52815.000000
1783634345.245,/camera/frames_published,52816.000000
1783634345.260,/camera/frames_published,52817.000000
1783634345.276,/camera/frames_published,52818.000000
1783634345.290,/camera/frames_published,52819.000000
1783634345.308,/camera/frames_published,52820.000000
1783634345.323,/camera/frames_published,52821.000000
1783634345.338,/camera/frames_published,52822.000000
1783634345.353,/camera/frames_published,52823.000000
1783634345.370,/camera/frames_published,52824.000000
1783634345.384,/camera/frames_published,52825.000000
1783634345.401,/camera/frames_published,52826.000000
1783634345.414,/camera/frames_published,52827.000000
1783634345.443,/camera/frames_published,52828.000000
1783634345.446,/camera/frames_published,52829.000000
1783634345.464,/camera/frames_published,52830.000000
1783634345.491,/camera/frames_published,52831.000000
1783634345.507,/camera/frames_published,52832.000000
1783634345.521,/camera/frames_published,52833.000000
1783634345.544,/camera/frames_published,52834.000000
1783634345.550,/camera/frames_published,52835.000000
1783634345.563,/camera/frames_published,52836.000000
1783634345.581,/camera/frames_published,52837.000000
1783634345.593,/camera/frames_published,52838.000000
1783634345.611,/camera/frames_published,52839.000000
1783634345.626,/camera/frames_published,52840.000000
1783634345.653,/camera/frames_published,52841.000000
1783634345.656,/camera/frames_published,52842.000000
1783634345.672,/camera/frames_published,52843.000000
1783634345.696,/camera/frames_published,52844.000000
1783634345.702,/camera/frames_published,52845.000000
1783634345.725,/camera/frames_published,52846.000000
1783634345.731,/camera/frames_published,52847.000000
1783634345.743,/camera/frames_published,52848.000000
1783634345.760,/camera/frames_published,52849.000000
1783634345.774,/camera/frames_published,52850.000000
1783634345.791,/camera/frames_published,52851.000000
1783634345.806,/camera/frames_published,52852.000000
1783634345.821,/camera/frames_published,52853.000000
1783634345.844,/camera/frames_published,52854.000000
1783634345.855,/camera/frames_published,52855.000000
1783634345.865,/camera/frames_published,52856.000000
1783634345.875,/camera/frames_published,52857.000000
1783634345.885,/camera/frames_published,52858.000000
1783634345.895,/camera/frames_published,52859.000000
1783634345.904,/camera/frames_published,52860.000000
1783634345.914,/camera/frames_published,52861.000000
1783634345.923,/camera/frames_published,52862.000000
1783634345.933,/camera/frames_published,52863.000000
1783634345.943,/camera/frames_published,52864.000000
1783634345.953,/camera/frames_published,52865.000000
1783634345.963,/camera/frames_published,52866.000000
1783634345.973,/camera/frames_published,52867.000000
1783634345.983,/camera/frames_published,52868.000000
1783634345.994,/camera/frames_published,52869.000000
1783634346.004,/camera/frames_published,52870.000000
1783634346.013,/camera/frames_published,52871.000000
1783634346.023,/camera/frames_published,52872.000000
1783634346.038,/camera/frames_published,52873.000000
1783634346.054,/camera/frames_published,52874.000000
1783634346.084,/camera/frames_published,52875.000000
1783634346.096,/camera/frames_published,52876.000000
1783634346.114,/camera/frames_published,52877.000000
1783634346.126,/camera/frames_published,52878.000000
1783634346.143,/camera/frames_published,52879.000000
1783634346.156,/camera/frames_published,52880.000000
1783634346.173,/camera/frames_published,52881.000000
1783634346.188,/camera/frames_published,52882.000000
1783634346.204,/camera/frames_published,52883.000000
1783634346.216,/camera/frames_published,52884.000000
1783634346.232,/camera/frames_published,52885.000000
1783634346.244,/camera/frames_published,52886.000000
1783634346.261,/camera/frames_published,52887.000000
1783634346.276,/camera/frames_published,52888.000000
1783634346.291,/camera/frames_published,52889.000000
1783634346.303,/camera/frames_published,52890.000000
1783634346.320,/camera/frames_published,52891.000000
1783634346.335,/camera/frames_published,52892.000000
1783634346.350,/camera/frames_published,52893.000000
1783634346.359,/camera/frames_published,52894.000000
1783634346.374,/camera/frames_published,52895.000000
1783634346.385,/camera/frames_published,52896.000000
1783634346.395,/camera/frames_published,52897.000000
1783634346.431,/camera/frames_published,52898.000000
1783634346.432,/camera/frames_published,52899.000000
1783634346.442,/camera/frames_published,52900.000000
1783634346.460,/camera/frames_published,52901.000000
1783634346.461,/camera/frames_published,52902.000000
1783634346.471,/camera/frames_published,52903.000000
1783634346.480,/camera/frames_published,52904.000000
1783634346.490,/camera/frames_published,52905.000000
1783634346.499,/camera/frames_published,52906.000000
1783634346.509,/camera/frames_published,52907.000000
1783634346.519,/camera/frames_published,52908.000000
1783634346.538,/camera/frames_published,52909.000000
1783634346.538,/camera/frames_published,52910.000000
1783634346.562,/camera/frames_published,52911.000000
1783634346.579,/camera/frames_published,52912.000000
1783634346.591,/camera/frames_published,52913.000000
1783634346.612,/camera/frames_published,52914.000000
1783634346.626,/camera/frames_published,52915.000000
1783634346.646,/camera/frames_published,52916.000000
1783634346.662,/camera/frames_published,52917.000000
1783634346.678,/camera/frames_published,52918.000000
1783634346.693,/camera/frames_published,52919.000000
1783634346.710,/camera/frames_published,52920.000000
1783634346.723,/camera/frames_published,52921.000000
1783634346.754,/camera/frames_published,52922.000000
1783634346.769,/camera/frames_published,52923.000000
1783634346.775,/camera/frames_published,52924.000000
1783634346.789,/camera/frames_published,52925.000000
1783634346.808,/camera/frames_published,52926.000000
1783634346.823,/camera/frames_published,52927.000000
1783634346.841,/camera/frames_published,52928.000000
1783634346.856,/camera/frames_published,52929.000000
1783634346.875,/camera/frames_published,52930.000000
1783634346.890,/camera/frames_published,52931.000000
1783634346.930,/camera/frames_published,52932.000000
1783634346.934,/camera/frames_published,52933.000000
1783634346.941,/camera/frames_published,52934.000000
1783634346.954,/camera/frames_published,52935.000000
1783634346.958,/camera/frames_published,52936.000000
1783634346.968,/camera/frames_published,52937.000000
1783634346.976,/camera/frames_published,52938.000000
1783634346.986,/camera/frames_published,52939.000000
1783634346.994,/camera/frames_published,52940.000000
1783634347.003,/camera/frames_published,52941.000000
1783634347.011,/camera/frames_published,52942.000000
1783634347.020,/camera/frames_published,52943.000000
1783634347.029,/camera/frames_published,52944.000000
1783634347.041,/camera/frames_published,52945.000000
1783634347.048,/camera/frames_published,52946.000000
1783634347.056,/camera/frames_published,52947.000000
1783634347.066,/camera/frames_published,52948.000000
1783634347.080,/camera/frames_published,52949.000000
1783634347.087,/camera/frames_published,52950.000000
1783634347.096,/camera/frames_published,52951.000000
1783634347.115,/camera/frames_published,52952.000000
1783634347.115,/camera/frames_published,52953.000000
1783634347.125,/camera/frames_published,52954.000000
1783634347.133,/camera/frames_published,52955.000000
1783634347.142,/camera/frames_published,52956.000000
1783634347.150,/camera/frames_published,52957.000000
1783634347.159,/camera/frames_published,52958.000000
1783634347.185,/camera/frames_published,52959.000000
1783634347.193,/camera/frames_published,52960.000000
1783634347.203,/camera/frames_published,52961.000000
1783634347.213,/camera/frames_published,52962.000000
1783634347.223,/camera/frames_published,52963.000000
1783634347.232,/camera/frames_published,52964.000000
1783634347.242,/camera/frames_published,52965.000000
1783634347.252,/camera/frames_published,52966.000000
1783634347.262,/camera/frames_published,52967.000000
1783634347.272,/camera/frames_published,52968.000000
1783634347.282,/camera/frames_published,52969.000000
1783634347.292,/camera/frames_published,52970.000000
1783634347.301,/camera/frames_published,52971.000000
1783634347.310,/camera/frames_published,52972.000000
1783634347.318,/camera/frames_published,52973.000000
1783634347.326,/camera/frames_published,52974.000000
1783634347.336,/camera/frames_published,52975.000000
1783634347.346,/camera/frames_published,52976.000000
1783634347.356,/camera/frames_published,52977.000000
1783634347.365,/camera/frames_published,52978.000000
1783634347.376,/camera/frames_published,52979.000000
1783634347.392,/camera/frames_published,52980.000000
1783634347.421,/camera/frames_published,52981.000000
1783634347.442,/camera/frames_published,52982.000000
1783634347.463,/camera/frames_published,52983.000000
1783634347.482,/camera/frames_published,52984.000000
1783634347.513,/camera/frames_published,52985.000000
1783634347.521,/camera/frames_published,52986.000000
1783634347.541,/camera/frames_published,52987.000000
1783634347.561,/camera/frames_published,52988.000000
1783634347.582,/camera/frames_published,52989.000000
1783634347.601,/camera/frames_published,52990.000000
1783634347.633,/camera/frames_published,52991.000000
1783634347.641,/camera/frames_published,52992.000000
1783634347.661,/camera/frames_published,52993.000000
1783634347.680,/camera/frames_published,52994.000000
1783634347.700,/camera/frames_published,52995.000000
1783634347.720,/camera/frames_published,52996.000000
1783634347.746,/camera/frames_published,52997.000000
1783634347.769,/camera/frames_published,52998.000000
1783634347.783,/camera/frames_published,52999.000000
1783634347.803,/camera/frames_published,53000.000000
1783634347.818,/camera/frames_published,53001.000000
1783634347.837,/camera/frames_published,53002.000000
1783634347.851,/camera/frames_published,53003.000000
1783634347.869,/camera/frames_published,53004.000000
1783634347.885,/camera/frames_published,53005.000000
1783634347.915,/camera/frames_published,53006.000000
1783634347.918,/camera/frames_published,53007.000000
1783634347.936,/camera/frames_published,53008.000000
1783634347.952,/camera/frames_published,53009.000000
1783634347.970,/camera/frames_published,53010.000000
1783634347.983,/camera/frames_published,53011.000000
1783634348.013,/camera/frames_published,53012.000000
1783634348.016,/camera/frames_published,53013.000000
1783634348.035,/camera/frames_published,53014.000000
1783634348.050,/camera/frames_published,53015.000000
1783634348.083,/camera/frames_published,53016.000000
1783634348.100,/camera/frames_published,53017.000000
1783634348.120,/camera/frames_published,53018.000000
1783634348.139,/camera/frames_published,53019.000000
1783634348.158,/camera/frames_published,53020.000000
1783634348.177,/camera/frames_published,53021.000000
1783634348.197,/camera/frames_published,53022.000000
1783634348.216,/camera/frames_published,53023.000000
1783634348.248,/camera/frames_published,53024.000000
1783634348.255,/camera/frames_published,53025.000000
1783634348.275,/camera/frames_published,53026.000000
1783634348.295,/camera/frames_published,53027.000000
1783634348.314,/camera/frames_published,53028.000000
1783634348.333,/camera/frames_published,53029.000000
1783634348.353,/camera/frames_published,53030.000000
1783634348.371,/camera/frames_published,53031.000000
1783634348.403,/camera/frames_published,53032.000000
1783634348.421,/camera/frames_published,53033.000000
1783634348.433,/camera/frames_published,53034.000000
1783634348.451,/camera/frames_published,53035.000000
1783634348.466,/camera/frames_published,53036.000000
1783634348.484,/camera/frames_published,53037.000000
1783634348.500,/camera/frames_published,53038.000000
1783634348.518,/camera/frames_published,53039.000000
1783634348.534,/camera/frames_published,53040.000000
1783634348.550,/camera/frames_published,53041.000000
1783634348.565,/camera/frames_published,53042.000000
1783634348.584,/camera/frames_published,53043.000000
1783634348.599,/camera/frames_published,53044.000000
1783634348.617,/camera/frames_published,53045.000000
1783634348.632,/camera/frames_published,53046.000000
1783634348.649,/camera/frames_published,53047.000000
1783634348.664,/camera/frames_published,53048.000000
1783634348.679,/camera/frames_published,53049.000000
1783634348.694,/camera/frames_published,53050.000000
1783634348.711,/camera/frames_published,53051.000000
1783634348.740,/camera/frames_published,53052.000000
1783634348.753,/camera/frames_published,53053.000000
1783634348.769,/camera/frames_published,53054.000000
1783634348.780,/camera/frames_published,53055.000000
1783634348.797,/camera/frames_published,53056.000000
1783634348.809,/camera/frames_published,53057.000000
1783634348.826,/camera/frames_published,53058.000000
1783634348.837,/camera/frames_published,53059.000000
1783634348.854,/camera/frames_published,53060.000000
1783634348.866,/camera/frames_published,53061.000000
1783634348.882,/camera/frames_published,53062.000000
1783634348.894,/camera/frames_published,53063.000000
1783634348.910,/camera/frames_published,53064.000000
1783634348.922,/camera/frames_published,53065.000000
1783634348.939,/camera/frames_published,53066.000000
1783634348.952,/camera/frames_published,53067.000000
1783634348.969,/camera/frames_published,53068.000000
1783634348.981,/camera/frames_published,53069.000000
1783634348.997,/camera/frames_published,53070.000000
1783634349.009,/camera/frames_published,53071.000000
1783634349.026,/camera/frames_published,53072.000000
1783634349.038,/camera/frames_published,53073.000000
1783634349.057,/camera/frames_published,53074.000000
1783634349.078,/camera/frames_published,53075.000000
1783634349.101,/camera/frames_published,53076.000000
1783634349.114,/camera/frames_published,53077.000000
1783634349.114,/camera/frames_published,53078.000000
1783634349.124,/camera/frames_published,53079.000000
1783634349.143,/camera/frames_published,53080.000000
1783634349.144,/camera/frames_published,53081.000000
1783634349.153,/camera/frames_published,53082.000000
1783634349.163,/camera/frames_published,53083.000000
1783634349.173,/camera/frames_published,53084.000000
1783634349.183,/camera/frames_published,53085.000000
1783634349.194,/camera/frames_published,53086.000000
1783634349.204,/camera/frames_published,53087.000000
1783634349.214,/camera/frames_published,53088.000000
1783634349.224,/camera/frames_published,53089.000000
1783634349.233,/camera/frames_published,53090.000000
1783634349.243,/camera/frames_published,53091.000000
1783634349.252,/camera/frames_published,53092.000000
1783634349.262,/camera/frames_published,53093.000000
1783634349.272,/camera/frames_published,53094.000000
1783634349.287,/camera/frames_published,53095.000000
1783634349.309,/camera/frames_published,53096.000000
1783634349.329,/camera/frames_published,53097.000000
1783634349.339,/camera/frames_published,53098.000000
1783634349.349,/camera/frames_published,53099.000000
1783634349.368,/camera/frames_published,53100.000000
1783634349.369,/camera/frames_published,53101.000000
1783634349.379,/camera/frames_published,53102.000000
1783634349.389,/camera/frames_published,53103.000000
1783634349.398,/camera/frames_published,53104.000000
1783634349.408,/camera/frames_published,53105.000000
1783634349.417,/camera/frames_published,53106.000000
1783634349.427,/camera/frames_published,53107.000000
1783634349.438,/camera/frames_published,53108.000000
1783634349.446,/camera/frames_published,53109.000000
1783634349.457,/camera/frames_published,53110.000000
1783634349.467,/camera/frames_published,53111.000000
1783634349.477,/camera/frames_published,53112.000000
1783634349.486,/camera/frames_published,53113.000000
1783634349.496,/camera/frames_published,53114.000000
1783634349.506,/camera/frames_published,53115.000000
1783634349.516,/camera/frames_published,53116.000000
1783634349.525,/camera/frames_published,53117.000000
1783634349.535,/camera/frames_published,53118.000000
1783634349.545,/camera/frames_published,53119.000000
1783634349.555,/camera/frames_published,53120.000000
1783634349.565,/camera/frames_published,53121.000000
1783634349.597,/camera/frames_published,53122.000000
1783634349.598,/camera/frames_published,53123.000000
1783634349.607,/camera/frames_published,53124.000000
1783634349.617,/camera/frames_published,53125.000000
1783634349.627,/camera/frames_published,53126.000000
1783634349.637,/camera/frames_published,53127.000000
1783634349.647,/camera/frames_published,53128.000000
1783634349.656,/camera/frames_published,53129.000000
1783634349.666,/camera/frames_published,53130.000000
1783634349.676,/camera/frames_published,53131.000000
1783634349.686,/camera/frames_published,53132.000000
1783634349.696,/camera/frames_published,53133.000000
1783634349.706,/camera/frames_published,53134.000000
1783634349.717,/camera/frames_published,53135.000000
1783634349.726,/camera/frames_published,53136.000000
1783634349.736,/camera/frames_published,53137.000000
1783634349.745,/camera/frames_published,53138.000000
1783634349.755,/camera/frames_published,53139.000000
1783634349.773,/camera/frames_published,53140.000000
1783634349.773,/camera/frames_published,53141.000000
1783634349.783,/camera/frames_published,53142.000000
1783634349.793,/camera/frames_published,53143.000000
1783634349.803,/camera/frames_published,53144.000000
1783634349.812,/camera/frames_published,53145.000000
1783634349.837,/camera/frames_published,53146.000000
1783634349.846,/camera/frames_published,53147.000000
1783634349.856,/camera/frames_published,53148.000000
1783634349.866,/camera/frames_published,53149.000000
1783634349.875,/camera/frames_published,53150.000000
1783634349.885,/camera/frames_published,53151.000000
1783634349.895,/camera/frames_published,53152.000000
1783634349.904,/camera/frames_published,53153.000000
1783634349.914,/camera/frames_published,53154.000000
1783634349.923,/camera/frames_published,53155.000000
1783634349.934,/camera/frames_published,53156.000000
1783634349.943,/camera/frames_published,53157.000000
1783634349.962,/camera/frames_published,53158.000000
1783634349.963,/camera/frames_published,53159.000000
1783634349.973,/camera/frames_published,53160.000000
1783634349.982,/camera/frames_published,53161.000000
1783634349.991,/camera/frames_published,53162.000000
1783634350.001,/camera/frames_published,53163.000000
1783634350.011,/camera/frames_published,53164.000000
1783634350.021,/camera/frames_published,53165.000000
1783634350.032,/camera/frames_published,53166.000000
1783634350.047,/camera/frames_published,53167.000000
1783634350.066,/camera/frames_published,53168.000000
1783634350.096,/camera/frames_published,53169.000000
1783634350.109,/camera/frames_published,53170.000000
1783634350.136,/camera/frames_published,53171.000000
1783634350.140,/camera/frames_published,53172.000000
1783634350.167,/camera/frames_published,53173.000000
1783634350.170,/camera/frames_published,53174.000000
1783634350.186,/camera/frames_published,53175.000000
1783634350.201,/camera/frames_published,53176.000000
1783634350.216,/camera/frames_published,53177.000000
1783634350.229,/camera/frames_published,53178.000000
1783634350.246,/camera/frames_published,53179.000000
1783634350.273,/camera/frames_published,53180.000000
1783634350.277,/camera/frames_published,53181.000000
1783634350.290,/camera/frames_published,53182.000000
1783634350.307,/camera/frames_published,53183.000000
1783634350.322,/camera/frames_published,53184.000000
1783634350.337,/camera/frames_published,53185.000000
1783634350.350,/camera/frames_published,53186.000000
1783634350.369,/camera/frames_published,53187.000000
1783634350.381,/camera/frames_published,53188.000000
1783634350.397,/camera/frames_published,53189.000000
1783634350.408,/camera/frames_published,53190.000000
1783634350.429,/camera/frames_published,53191.000000
1783634350.444,/camera/frames_published,53192.000000
1783634350.453,/camera/frames_published,53193.000000
1783634350.463,/camera/frames_published,53194.000000
1783634350.473,/camera/frames_published,53195.000000
1783634350.493,/camera/frames_published,53196.000000
1783634350.493,/camera/frames_published,53197.000000
1783634350.503,/camera/frames_published,53198.000000
1783634350.513,/camera/frames_published,53199.000000
1783634350.523,/camera/frames_published,53200.000000
1783634350.533,/camera/frames_published,53201.000000
1783634350.543,/camera/frames_published,53202.000000
1783634350.552,/camera/frames_published,53203.000000
1783634350.562,/camera/frames_published,53204.000000
1783634350.576,/camera/frames_published,53205.000000
1783634350.581,/camera/frames_published,53206.000000
1783634350.591,/camera/frames_published,53207.000000
1783634350.600,/camera/frames_published,53208.000000
1783634350.610,/camera/frames_published,53209.000000
1783634350.619,/camera/frames_published,53210.000000
1783634350.628,/camera/frames_published,53211.000000
1783634350.637,/camera/frames_published,53212.000000
1783634350.648,/camera/frames_published,53213.000000
1783634350.657,/camera/frames_published,53214.000000
1783634350.681,/camera/frames_published,53215.000000
1783634350.695,/camera/frames_published,53216.000000
1783634350.707,/camera/frames_published,53217.000000
1783634350.722,/camera/frames_published,53218.000000
1783634350.731,/camera/frames_published,53219.000000
1783634350.741,/camera/frames_published,53220.000000
1783634350.751,/camera/frames_published,53221.000000
1783634350.760,/camera/frames_published,53222.000000
1783634350.771,/camera/frames_published,53223.000000
1783634350.779,/camera/frames_published,53224.000000
1783634350.789,/camera/frames_published,53225.000000
1783634350.799,/camera/frames_published,53226.000000
1783634350.818,/camera/frames_published,53227.000000
1783634350.819,/camera/frames_published,53228.000000
1783634350.828,/camera/frames_published,53229.000000
1783634350.838,/camera/frames_published,53230.000000
1783634350.847,/camera/frames_published,53231.000000
1783634350.857,/camera/frames_published,53232.000000
1783634350.866,/camera/frames_published,53233.000000
1783634350.876,/camera/frames_published,53234.000000
1783634350.885,/camera/frames_published,53235.000000
1783634350.895,/camera/frames_published,53236.000000
1783634350.905,/camera/frames_published,53237.000000
1783634350.914,/camera/frames_published,53238.000000
1783634350.941,/camera/frames_published,53239.000000
1783634350.951,/camera/frames_published,53240.000000
1783634350.962,/camera/frames_published,53241.000000
1783634350.981,/camera/frames_published,53242.000000
1783634350.981,/camera/frames_published,53243.000000
1783634350.991,/camera/frames_published,53244.000000
1783634351.000,/camera/frames_published,53245.000000
1783634351.009,/camera/frames_published,53246.000000
1783634351.019,/camera/frames_published,53247.000000
1783634351.038,/camera/frames_published,53248.000000
1783634351.038,/camera/frames_published,53249.000000
1783634351.057,/camera/frames_published,53250.000000
1783634351.058,/camera/frames_published,53251.000000
1783634351.068,/camera/frames_published,53252.000000
1783634351.079,/camera/frames_published,53253.000000
1783634351.088,/camera/frames_published,53254.000000
1783634351.099,/camera/frames_published,53255.000000
1783634351.109,/camera/frames_published,53256.000000
1783634351.119,/camera/frames_published,53257.000000
1783634351.128,/camera/frames_published,53258.000000
1783634351.146,/camera/frames_published,53259.000000
1783634351.161,/camera/frames_published,53260.000000
1783634351.197,/camera/frames_published,53261.000000
1783634351.208,/camera/frames_published,53262.000000
1783634351.225,/camera/frames_published,53263.000000
1783634351.257,/camera/frames_published,53264.000000
1783634351.264,/camera/frames_published,53265.000000
1783634351.296,/camera/frames_published,53266.000000
1783634351.304,/camera/frames_published,53267.000000
1783634351.325,/camera/frames_published,53268.000000
1783634351.344,/camera/frames_published,53269.000000
1783634351.364,/camera/frames_published,53270.000000
1783634351.384,/camera/frames_published,53271.000000
1783634351.404,/camera/frames_published,53272.000000
1783634351.423,/camera/frames_published,53273.000000
1783634351.443,/camera/frames_published,53274.000000
1783634351.473,/camera/frames_published,53275.000000
1783634351.482,/camera/frames_published,53276.000000
1783634351.503,/camera/frames_published,53277.000000
1783634351.537,/camera/frames_published,53278.000000
1783634351.555,/camera/frames_published,53279.000000
1783634351.576,/camera/frames_published,53280.000000
1783634351.598,/camera/frames_published,53281.000000
1783634351.606,/camera/frames_published,53282.000000
1783634351.621,/camera/frames_published,53283.000000
1783634351.639,/camera/frames_published,53284.000000
1783634351.655,/camera/frames_published,53285.000000
1783634351.684,/camera/frames_published,53286.000000
1783634351.699,/camera/frames_published,53287.000000
1783634351.706,/camera/frames_published,53288.000000
1783634351.719,/camera/frames_published,53289.000000
1783634351.738,/camera/frames_published,53290.000000
1783634351.753,/camera/frames_published,53291.000000
1783634351.770,/camera/frames_published,53292.000000
1783634351.787,/camera/frames_published,53293.000000
1783634351.803,/camera/frames_published,53294.000000
1783634351.839,/camera/frames_published,53295.000000
1783634351.848,/camera/frames_published,53296.000000
1783634351.865,/camera/frames_published,53297.000000
1783634351.880,/camera/frames_published,53298.000000
1783634351.895,/camera/frames_published,53299.000000
1783634351.906,/camera/frames_published,53300.000000
1783634351.923,/camera/frames_published,53301.000000
1783634351.938,/camera/frames_published,53302.000000
1783634351.953,/camera/frames_published,53303.000000
1783634351.969,/camera/frames_published,53304.000000
1783634351.986,/camera/frames_published,53305.000000
1783634351.998,/camera/frames_published,53306.000000
1783634352.015,/camera/frames_published,53307.000000
1783634352.030,/camera/frames_published,53308.000000
1783634352.047,/camera/frames_published,53309.000000
1783634352.062,/camera/frames_published,53310.000000
1783634352.079,/camera/frames_published,53311.000000
1783634352.093,/camera/frames_published,53312.000000
1783634352.111,/camera/frames_published,53313.000000
1783634352.123,/camera/frames_published,53314.000000
1783634352.140,/camera/frames_published,53315.000000
1783634352.149,/camera/frames_published,53316.000000
1783634352.183,/camera/frames_published,53317.000000
1783634352.196,/camera/frames_published,53318.000000
1783634352.196,/camera/frames_published,53319.000000
1783634352.216,/camera/frames_published,53320.000000
1783634352.216,/camera/frames_published,53321.000000
1783634352.226,/camera/frames_published,53322.000000
1783634352.236,/camera/frames_published,53323.000000
1783634352.255,/camera/frames_published,53324.000000
1783634352.255,/camera/frames_published,53325.000000
1783634352.265,/camera/frames_published,53326.000000
1783634352.276,/camera/frames_published,53327.000000
1783634352.284,/camera/frames_published,53328.000000
1783634352.294,/camera/frames_published,53329.000000
1783634352.304,/camera/frames_published,53330.000000
1783634352.314,/camera/frames_published,53331.000000
1783634352.324,/camera/frames_published,53332.000000
1783634352.334,/camera/frames_published,53333.000000
1783634352.343,/camera/frames_published,53334.000000
1783634352.365,/camera/frames_published,53335.000000
1783634352.373,/camera/frames_published,53336.000000
1783634352.386,/camera/frames_published,53337.000000
1783634352.416,/camera/frames_published,53338.000000
1783634352.443,/camera/frames_published,53339.000000
1783634352.446,/camera/frames_published,53340.000000
1783634352.461,/camera/frames_published,53341.000000
1783634352.473,/camera/frames_published,53342.000000
1783634352.491,/camera/frames_published,53343.000000
1783634352.506,/camera/frames_published,53344.000000
1783634352.521,/camera/frames_published,53345.000000
1783634352.534,/camera/frames_published,53346.000000
1783634352.550,/camera/frames_published,53347.000000
1783634352.563,/camera/frames_published,53348.000000
1783634352.581,/camera/frames_published,53349.000000
1783634352.597,/camera/frames_published,53350.000000
1783634352.614,/camera/frames_published,53351.000000
1783634352.627,/camera/frames_published,53352.000000
1783634352.645,/camera/frames_published,53353.000000
1783634352.658,/camera/frames_published,53354.000000
1783634352.687,/camera/frames_published,53355.000000
1783634352.690,/camera/frames_published,53356.000000
1783634352.707,/camera/frames_published,53357.000000
1783634352.723,/camera/frames_published,53358.000000
1783634352.738,/camera/frames_published,53359.000000
1783634352.763,/camera/frames_published,53360.000000
1783634352.773,/camera/frames_published,53361.000000
1783634352.783,/camera/frames_published,53362.000000
1783634352.794,/camera/frames_published,53363.000000
1783634352.812,/camera/frames_published,53364.000000
1783634352.812,/camera/frames_published,53365.000000
1783634352.822,/camera/frames_published,53366.000000
1783634352.832,/camera/frames_published,53367.000000
1783634352.842,/camera/frames_published,53368.000000
1783634352.851,/camera/frames_published,53369.000000
1783634352.862,/camera/frames_published,53370.000000
1783634352.871,/camera/frames_published,53371.000000
1783634352.881,/camera/frames_published,53372.000000
1783634352.890,/camera/frames_published,53373.000000
1783634352.900,/camera/frames_published,53374.000000
1783634352.909,/camera/frames_published,53375.000000
1783634352.919,/camera/frames_published,53376.000000
1783634352.929,/camera/frames_published,53377.000000
1783634352.948,/camera/frames_published,53378.000000
1783634352.949,/camera/frames_published,53379.000000
1783634352.958,/camera/frames_published,53380.000000
1783634352.968,/camera/frames_published,53381.000000
1783634353.006,/camera/frames_published,53382.000000
1783634353.016,/camera/frames_published,53383.000000
1783634353.016,/camera/frames_published,53384.000000
1783634353.025,/camera/frames_published,53385.000000
1783634353.035,/camera/frames_published,53386.000000
1783634353.044,/camera/frames_published,53387.000000
1783634353.053,/camera/frames_published,53388.000000
1783634353.063,/camera/frames_published,53389.000000
1783634353.075,/camera/frames_published,53390.000000
1783634353.083,/camera/frames_published,53391.000000
