timestamp_unix,topic,value
1779190573.987,/benchmark/inference_ms,53.902740
1779190574.085,/benchmark/inference_ms,53.713646
1779190574.183,/benchmark/inference_ms,52.731197
1779190574.280,/benchmark/inference_ms,52.859776
1779190574.379,/benchmark/inference_ms,53.278214
1779190574.481,/benchmark/inference_ms,52.678234
1779190574.581,/benchmark/inference_ms,52.329651
1779190574.676,/benchmark/inference_ms,53.029572
1779190574.773,/benchmark/inference_ms,53.719566
1779190574.871,/benchmark/inference_ms,52.569752
1779190574.974,/benchmark/inference_ms,54.341053
1779190575.072,/benchmark/inference_ms,51.212189
1779190575.174,/benchmark/inference_ms,54.213432
1779190575.276,/benchmark/inference_ms,52.060749
1779190575.377,/benchmark/inference_ms,54.602592
1779190575.466,/benchmark/inference_ms,41.740383
1779190575.693,/benchmark/inference_ms,54.360157
1779190575.805,/benchmark/inference_ms,53.393833
1779190575.908,/benchmark/inference_ms,52.398869
1779190576.010,/benchmark/inference_ms,52.811932
1779190576.113,/benchmark/inference_ms,52.288498
1779190576.214,/benchmark/inference_ms,52.391731
1779190576.315,/benchmark/inference_ms,52.993538
1779190576.420,/benchmark/inference_ms,53.399624
1779190576.522,/benchmark/inference_ms,52.490486
1779190576.627,/benchmark/inference_ms,54.176121
1779190576.694,/benchmark/inference_ms,26.111368
1779190576.776,/benchmark/inference_ms,25.251896
1779190576.877,/benchmark/inference_ms,28.232018
1779190576.975,/benchmark/inference_ms,25.105652
1779190577.070,/benchmark/inference_ms,26.669426
1779190577.170,/benchmark/inference_ms,25.972326
1779190577.260,/benchmark/inference_ms,26.839766
1779190577.359,/benchmark/inference_ms,27.462530
1779190577.448,/benchmark/inference_ms,28.422583
1779190577.545,/benchmark/inference_ms,28.282900
1779190577.641,/benchmark/inference_ms,29.350536
1779190577.734,/benchmark/inference_ms,28.752350
1779190577.828,/benchmark/inference_ms,28.996098
1779190577.927,/benchmark/inference_ms,28.228243
1779190578.019,/benchmark/inference_ms,29.204420
1779190578.109,/benchmark/inference_ms,27.936235
1779190578.208,/benchmark/inference_ms,29.325928
1779190578.303,/benchmark/inference_ms,27.719303
1779190578.397,/benchmark/inference_ms,29.040962
1779190578.492,/benchmark/inference_ms,27.653639
1779190578.589,/benchmark/inference_ms,30.241241
1779190578.685,/benchmark/inference_ms,28.065805
1779190578.777,/benchmark/inference_ms,29.441833
1779190578.872,/benchmark/inference_ms,28.628889
1779190578.970,/benchmark/inference_ms,30.645187
1779190579.061,/benchmark/inference_ms,28.941185
1779190579.154,/benchmark/inference_ms,29.052290
1779190579.255,/benchmark/inference_ms,27.886667
1779190579.353,/benchmark/inference_ms,29.398153
1779190579.445,/benchmark/inference_ms,27.676968
1779190579.541,/benchmark/inference_ms,28.879999
1779190579.637,/benchmark/inference_ms,28.087824
1779190579.727,/benchmark/inference_ms,28.754620
1779190579.827,/benchmark/inference_ms,27.502596
1779190579.919,/benchmark/inference_ms,29.129765
1779190580.017,/benchmark/inference_ms,27.928043
1779190580.109,/benchmark/inference_ms,29.124132
1779190580.206,/benchmark/inference_ms,27.987244
1779190580.300,/benchmark/inference_ms,29.421194
1779190580.493,/benchmark/inference_ms,29.777809
1779190580.587,/benchmark/inference_ms,29.309288
1779190580.683,/benchmark/inference_ms,28.693882
1779190580.773,/benchmark/inference_ms,29.694639
1779190580.869,/benchmark/inference_ms,27.751495
1779190580.965,/benchmark/inference_ms,30.190329
1779190581.060,/benchmark/inference_ms,27.659014
1779190581.148,/benchmark/inference_ms,29.547979
1779190581.245,/benchmark/inference_ms,27.915308
1779190581.339,/benchmark/inference_ms,28.907871
1779190581.437,/benchmark/inference_ms,27.790281
1779190581.529,/benchmark/inference_ms,28.768667
1779190581.623,/benchmark/inference_ms,28.161104
1779190581.719,/benchmark/inference_ms,29.460489
1779190581.813,/benchmark/inference_ms,27.756968
1779190581.914,/benchmark/inference_ms,29.639278
1779190582.008,/benchmark/inference_ms,27.890186
1779190582.101,/benchmark/inference_ms,28.627354
1779190582.196,/benchmark/inference_ms,27.559397
1779190582.294,/benchmark/inference_ms,29.584747
1779190582.385,/benchmark/inference_ms,27.997164
1779190582.476,/benchmark/inference_ms,28.495543
1779190582.573,/benchmark/inference_ms,27.880970
1779190582.671,/benchmark/inference_ms,28.843357
1779190582.759,/benchmark/inference_ms,27.766249
1779190582.857,/benchmark/inference_ms,29.356585
1779190582.953,/benchmark/inference_ms,27.751335
1779190583.049,/benchmark/inference_ms,29.045248
1779190583.141,/benchmark/inference_ms,27.596933
1779190583.237,/benchmark/inference_ms,28.899454
1779190583.334,/benchmark/inference_ms,28.016237
1779190583.430,/benchmark/inference_ms,28.610456
1779190583.525,/benchmark/inference_ms,27.867882
1779190583.622,/benchmark/inference_ms,29.023935
1779190583.716,/benchmark/inference_ms,27.996428
1779190583.810,/benchmark/inference_ms,29.922195
1779190583.905,/benchmark/inference_ms,27.892809
1779190584.001,/benchmark/inference_ms,29.353384
1779190584.094,/benchmark/inference_ms,28.222321
1779190584.190,/benchmark/inference_ms,29.110529
1779190584.286,/benchmark/inference_ms,27.973707
1779190584.383,/benchmark/inference_ms,29.593964
1779190584.476,/benchmark/inference_ms,28.171888
1779190584.571,/benchmark/inference_ms,29.040642
1779190584.668,/benchmark/inference_ms,28.147280
1779190584.761,/benchmark/inference_ms,28.994335
1779190584.854,/benchmark/inference_ms,27.926443
1779190584.955,/benchmark/inference_ms,30.348955
1779190585.046,/benchmark/inference_ms,27.805737
1779190585.242,/benchmark/inference_ms,33.039791
1779190585.322,/benchmark/inference_ms,28.043276
1779190585.429,/benchmark/inference_ms,29.801008
1779190585.520,/benchmark/inference_ms,27.601797
1779190585.616,/benchmark/inference_ms,29.557451
1779190585.708,/benchmark/inference_ms,27.887306
1779190585.800,/benchmark/inference_ms,29.159811
1779190585.896,/benchmark/inference_ms,28.066286
1779190585.995,/benchmark/inference_ms,29.101603
1779190586.089,/benchmark/inference_ms,27.845928
1779190586.182,/benchmark/inference_ms,28.778460
1779190586.277,/benchmark/inference_ms,27.878569
1779190586.372,/benchmark/inference_ms,28.923677
1779190586.464,/benchmark/inference_ms,27.863722
1779190586.560,/benchmark/inference_ms,29.811056
1779190586.656,/benchmark/inference_ms,27.950922
1779190586.748,/benchmark/inference_ms,29.167011
1779190586.840,/benchmark/inference_ms,27.684612
1779190587.044,/benchmark/inference_ms,31.795256
1779190587.131,/benchmark/inference_ms,27.974794
1779190587.226,/benchmark/inference_ms,29.523722
1779190587.322,/benchmark/inference_ms,28.250481
1779190587.417,/benchmark/inference_ms,29.330917
1779190587.509,/benchmark/inference_ms,27.707911
1779190587.602,/benchmark/inference_ms,29.019615
1779190587.697,/benchmark/inference_ms,28.816477
1779190587.789,/benchmark/inference_ms,29.444872
1779190587.887,/benchmark/inference_ms,28.651066
1779190587.979,/benchmark/inference_ms,29.288134
1779190588.076,/benchmark/inference_ms,28.487669
1779190588.168,/benchmark/inference_ms,29.888498
1779190588.270,/benchmark/inference_ms,27.919434
1779190588.366,/benchmark/inference_ms,29.007105
1779190588.464,/benchmark/inference_ms,28.223665
1779190588.550,/benchmark/inference_ms,29.904913
1779190588.643,/benchmark/inference_ms,27.459393
1779190588.741,/benchmark/inference_ms,28.895580
1779190588.830,/benchmark/inference_ms,27.494562
1779190588.936,/benchmark/inference_ms,29.512074
1779190589.029,/benchmark/inference_ms,27.932554
1779190589.129,/benchmark/inference_ms,29.153570
1779190589.211,/benchmark/inference_ms,28.445045
1779190589.310,/benchmark/inference_ms,30.648830
1779190589.409,/benchmark/inference_ms,29.244164
1779190589.519,/benchmark/inference_ms,30.110292
1779190589.603,/benchmark/inference_ms,28.852060
1779190589.694,/benchmark/inference_ms,29.293221
1779190589.783,/benchmark/inference_ms,29.113344
1779190589.885,/benchmark/inference_ms,30.383993
1779190589.981,/benchmark/inference_ms,27.967817
1779190590.075,/benchmark/inference_ms,29.479591
1779190590.168,/benchmark/inference_ms,27.952074
1779190590.262,/benchmark/inference_ms,29.220579
1779190590.360,/benchmark/inference_ms,28.540373
1779190590.456,/benchmark/inference_ms,30.178904
1779190590.540,/benchmark/inference_ms,27.580578
1779190590.650,/benchmark/inference_ms,29.903889
1779190590.733,/benchmark/inference_ms,28.215471
1779190590.836,/benchmark/inference_ms,29.374918
1779190590.920,/benchmark/inference_ms,28.477972
1779190591.018,/benchmark/inference_ms,29.747725
1779190591.118,/benchmark/inference_ms,28.319506
1779190591.209,/benchmark/inference_ms,29.633356
1779190591.307,/benchmark/inference_ms,28.072363
1779190591.402,/benchmark/inference_ms,29.922865
1779190591.490,/benchmark/inference_ms,27.663973
1779190591.583,/benchmark/inference_ms,29.279364
1779190591.682,/benchmark/inference_ms,31.330254
1779190591.782,/benchmark/inference_ms,29.140961
1779190591.873,/benchmark/inference_ms,27.842920
1779190591.962,/benchmark/inference_ms,29.128992
1779190592.062,/benchmark/inference_ms,27.912809
1779190592.152,/benchmark/inference_ms,29.628042
1779190592.247,/benchmark/inference_ms,27.761381
1779190592.343,/benchmark/inference_ms,29.208385
1779190592.444,/benchmark/inference_ms,28.144623
1779190592.532,/benchmark/inference_ms,29.276676
1779190592.630,/benchmark/inference_ms,27.835878
1779190592.724,/benchmark/inference_ms,29.479496
1779190592.925,/benchmark/inference_ms,30.105875
1779190593.009,/benchmark/inference_ms,29.384678
1779190593.103,/benchmark/inference_ms,27.925928
1779190593.195,/benchmark/inference_ms,29.145697
1779190593.292,/benchmark/inference_ms,28.115149
1779190593.391,/benchmark/inference_ms,30.480570
1779190593.485,/benchmark/inference_ms,29.058910
1779190593.576,/benchmark/inference_ms,29.449064
1779190593.676,/benchmark/inference_ms,31.609585
1779190593.770,/benchmark/inference_ms,29.554825
1779190593.860,/benchmark/inference_ms,27.556002
1779190593.956,/benchmark/inference_ms,29.517929
1779190594.054,/benchmark/inference_ms,28.730167
1779190594.147,/benchmark/inference_ms,29.488712
1779190594.243,/benchmark/inference_ms,28.229998
1779190594.340,/benchmark/inference_ms,29.681419
1779190594.437,/benchmark/inference_ms,28.068651
1779190594.528,/benchmark/inference_ms,28.704697
1779190594.623,/benchmark/inference_ms,27.611362
1779190594.720,/benchmark/inference_ms,29.338404
1779190594.818,/benchmark/inference_ms,28.225264
1779190594.910,/benchmark/inference_ms,28.985788
1779190595.006,/benchmark/inference_ms,27.888489
1779190595.102,/benchmark/inference_ms,29.071390
1779190595.255,/benchmark/inference_ms,80.211571
1779190595.357,/benchmark/inference_ms,54.939037
1779190595.461,/benchmark/inference_ms,53.975182
1779190595.565,/benchmark/inference_ms,54.788605
1779190595.668,/benchmark/inference_ms,54.882557
1779190595.770,/benchmark/inference_ms,53.581318
1779190595.878,/benchmark/inference_ms,55.724495
1779190595.981,/benchmark/inference_ms,54.143375
1779190596.086,/benchmark/inference_ms,54.601879
1779190596.185,/benchmark/inference_ms,53.077019
1779190596.290,/benchmark/inference_ms,53.180347
1779190596.395,/benchmark/inference_ms,53.730118
1779190596.498,/benchmark/inference_ms,54.291920
1779190596.601,/benchmark/inference_ms,53.250366
1779190596.698,/benchmark/inference_ms,52.626865
1779190596.798,/benchmark/inference_ms,53.343361
1779190596.899,/benchmark/inference_ms,52.604816
1779190597.000,/benchmark/inference_ms,52.561680
1779190597.101,/benchmark/inference_ms,54.231407
1779190597.198,/benchmark/inference_ms,48.728836
1779190597.293,/benchmark/inference_ms,52.807827
1779190597.394,/benchmark/inference_ms,53.352543
1779190597.493,/benchmark/inference_ms,53.466850
1779190597.589,/benchmark/inference_ms,52.879894
1779190597.687,/benchmark/inference_ms,53.006969
1779190597.787,/benchmark/inference_ms,53.251259
1779190597.882,/benchmark/inference_ms,53.046875
1779190597.984,/benchmark/inference_ms,53.476288
1779190598.079,/benchmark/inference_ms,52.820950
1779190598.178,/benchmark/inference_ms,53.093433
1779190598.274,/benchmark/inference_ms,48.271866
1779190598.378,/benchmark/inference_ms,53.252605
1779190598.468,/benchmark/inference_ms,42.137089
1779190598.570,/benchmark/inference_ms,53.671398
1779190598.663,/benchmark/inference_ms,43.610302
1779190598.764,/benchmark/inference_ms,53.562435
1779190598.859,/benchmark/inference_ms,46.726845
1779190598.962,/benchmark/inference_ms,53.957993
1779190599.062,/benchmark/inference_ms,51.966560
1779190599.169,/benchmark/inference_ms,54.285999
1779190599.263,/benchmark/inference_ms,52.270695
1779190599.364,/benchmark/inference_ms,54.286129
1779190599.463,/benchmark/inference_ms,52.720753
1779190599.565,/benchmark/inference_ms,54.642296
1779190599.677,/benchmark/inference_ms,51.294132
1779190599.779,/benchmark/inference_ms,54.047787
1779190599.881,/benchmark/inference_ms,49.968796
1779190599.982,/benchmark/inference_ms,52.689362
1779190600.084,/benchmark/inference_ms,52.699249
1779190600.184,/benchmark/inference_ms,53.265820
1779190600.288,/benchmark/inference_ms,53.156857
1779190600.388,/benchmark/inference_ms,53.089912
1779190600.490,/benchmark/inference_ms,52.747124
1779190600.594,/benchmark/inference_ms,54.307056
1779190600.697,/benchmark/inference_ms,53.418015
1779190600.802,/benchmark/inference_ms,54.189774
1779190600.902,/benchmark/inference_ms,49.785942
1779190601.003,/benchmark/inference_ms,52.465866
1779190601.101,/benchmark/inference_ms,52.406826
1779190601.194,/benchmark/inference_ms,52.827667
1779190601.295,/benchmark/inference_ms,53.765766
1779190601.391,/benchmark/inference_ms,53.743942
1779190601.493,/benchmark/inference_ms,52.376553
1779190601.586,/benchmark/inference_ms,52.833652
1779190601.690,/benchmark/inference_ms,54.309521
1779190601.789,/benchmark/inference_ms,53.457504
1779190601.887,/benchmark/inference_ms,53.848969
1779190601.986,/benchmark/inference_ms,53.717667
1779190602.087,/benchmark/inference_ms,54.109966
1779190602.187,/benchmark/inference_ms,52.765938
1779190602.290,/benchmark/inference_ms,53.607841
1779190602.392,/benchmark/inference_ms,53.054039
1779190602.494,/benchmark/inference_ms,52.976631
1779190602.596,/benchmark/inference_ms,52.193668
1779190602.698,/benchmark/inference_ms,52.468525
1779190602.794,/benchmark/inference_ms,48.335835
1779190602.898,/benchmark/inference_ms,53.308670
1779190602.994,/benchmark/inference_ms,48.862373
1779190603.092,/benchmark/inference_ms,53.273849
1779190603.182,/benchmark/inference_ms,46.257584
1779190603.287,/benchmark/inference_ms,53.878277
1779190603.377,/benchmark/inference_ms,46.270542
1779190603.480,/benchmark/inference_ms,53.373310
1779190603.582,/benchmark/inference_ms,53.659908
1779190603.683,/benchmark/inference_ms,53.222618
1779190603.785,/benchmark/inference_ms,53.533119
1779190603.885,/benchmark/inference_ms,52.659088
1779190603.987,/benchmark/inference_ms,53.863045
1779190604.088,/benchmark/inference_ms,53.171638
1779190604.241,/benchmark/inference_ms,54.436722
1779190604.348,/benchmark/inference_ms,53.829445
1779190604.450,/benchmark/inference_ms,54.331661
1779190604.555,/benchmark/inference_ms,54.172939
1779190604.655,/benchmark/inference_ms,53.421021
1779190604.805,/benchmark/inference_ms,47.327747
1779190604.909,/benchmark/inference_ms,53.333084
1779190605.004,/benchmark/inference_ms,45.809925
1779190605.105,/benchmark/inference_ms,52.411850
1779190605.205,/benchmark/inference_ms,52.259716
1779190605.302,/benchmark/inference_ms,54.312111
1779190605.459,/benchmark/inference_ms,53.557472
1779190605.562,/benchmark/inference_ms,52.931377
1779190605.658,/benchmark/inference_ms,54.394192
1779190605.757,/benchmark/inference_ms,53.348026
1779190605.859,/benchmark/inference_ms,53.405979
1779190605.960,/benchmark/inference_ms,53.082325
1779190606.148,/benchmark/inference_ms,54.488499
1779190606.250,/benchmark/inference_ms,50.728359
1779190606.355,/benchmark/inference_ms,53.794659
1779190606.459,/benchmark/inference_ms,52.705616
1779190606.562,/benchmark/inference_ms,54.215790
1779190606.664,/benchmark/inference_ms,52.156933
1779190606.764,/benchmark/inference_ms,52.383911
1779190606.862,/benchmark/inference_ms,50.041241
1779190606.965,/benchmark/inference_ms,54.128521
1779190607.062,/benchmark/inference_ms,49.821686
1779190607.170,/benchmark/inference_ms,54.399311
1779190607.256,/benchmark/inference_ms,44.725616
1779190607.359,/benchmark/inference_ms,53.065876
1779190607.448,/benchmark/inference_ms,43.577690
1779190607.551,/benchmark/inference_ms,53.209721
1779190607.652,/benchmark/inference_ms,53.525436
1779190607.756,/benchmark/inference_ms,52.979893
1779190607.855,/benchmark/inference_ms,52.415047
1779190607.922,/benchmark/inference_ms,25.378803
1779190608.094,/benchmark/inference_ms,27.192726
1779190608.184,/benchmark/inference_ms,25.779579
1779190608.276,/benchmark/inference_ms,26.903568
1779190608.373,/benchmark/inference_ms,26.407335
1779190608.468,/benchmark/inference_ms,26.711630
1779190608.567,/benchmark/inference_ms,26.711855
1779190608.660,/benchmark/inference_ms,28.585236
1779190608.762,/benchmark/inference_ms,28.240141
1779190608.853,/benchmark/inference_ms,29.300097
1779190608.943,/benchmark/inference_ms,27.921318
1779190609.040,/benchmark/inference_ms,29.569317
1779190609.136,/benchmark/inference_ms,28.159403
1779190609.232,/benchmark/inference_ms,29.513350
1779190609.323,/benchmark/inference_ms,27.556477
1779190609.421,/benchmark/inference_ms,29.169086
1779190609.516,/benchmark/inference_ms,27.604542
1779190609.608,/benchmark/inference_ms,29.384611
1779190609.706,/benchmark/inference_ms,27.908453
1779190609.800,/benchmark/inference_ms,29.818666
1779190609.895,/benchmark/inference_ms,27.758114
1779190609.987,/benchmark/inference_ms,28.945498
1779190610.084,/benchmark/inference_ms,28.361166
1779190610.180,/benchmark/inference_ms,29.514404
1779190610.272,/benchmark/inference_ms,27.679968
1779190610.369,/benchmark/inference_ms,29.166718
1779190610.465,/benchmark/inference_ms,27.769026
1779190610.560,/benchmark/inference_ms,29.758345
1779190610.651,/benchmark/inference_ms,28.094696
1779190610.754,/benchmark/inference_ms,28.921656
1779190610.848,/benchmark/inference_ms,27.558495
1779190610.944,/benchmark/inference_ms,29.698088
1779190611.038,/benchmark/inference_ms,27.784706
1779190611.130,/benchmark/inference_ms,29.991470
1779190611.229,/benchmark/inference_ms,28.181738
1779190611.315,/benchmark/inference_ms,28.948217
1779190611.512,/benchmark/inference_ms,29.454275
1779190611.606,/benchmark/inference_ms,30.650105
1779190611.702,/benchmark/inference_ms,27.917221
1779190611.799,/benchmark/inference_ms,29.056763
1779190611.894,/benchmark/inference_ms,27.989637
1779190611.986,/benchmark/inference_ms,29.367296
1779190612.082,/benchmark/inference_ms,27.894054
1779190612.180,/benchmark/inference_ms,29.549732
1779190612.273,/benchmark/inference_ms,27.675550
1779190612.368,/benchmark/inference_ms,29.159710
1779190612.462,/benchmark/inference_ms,28.086697
1779190612.562,/benchmark/inference_ms,31.933043
1779190612.754,/benchmark/inference_ms,32.189434
1779190612.837,/benchmark/inference_ms,30.256819
1779190612.932,/benchmark/inference_ms,28.879065
1779190613.031,/benchmark/inference_ms,29.522469
1779190613.126,/benchmark/inference_ms,27.987333
1779190613.224,/benchmark/inference_ms,30.320564
1779190613.313,/benchmark/inference_ms,27.878500
1779190613.410,/benchmark/inference_ms,28.956377
1779190613.506,/benchmark/inference_ms,27.985062
1779190613.602,/benchmark/inference_ms,29.361025
1779190613.694,/benchmark/inference_ms,28.002758
1779190613.792,/benchmark/inference_ms,30.411543
1779190613.886,/benchmark/inference_ms,27.775490
