timestamp_unix,topic,value
1783865118.607,/camera/frames_published,45474.000000
1783865118.635,/camera/frames_published,45475.000000
1783865118.657,/camera/frames_published,45476.000000
1783865118.680,/camera/frames_published,45477.000000
1783865118.702,/camera/frames_published,45478.000000
1783865118.724,/camera/frames_published,45479.000000
1783865118.747,/camera/frames_published,45480.000000
1783865118.786,/camera/frames_published,45481.000000
1783865118.801,/camera/frames_published,45482.000000
1783865118.822,/camera/frames_published,45483.000000
1783865118.847,/camera/frames_published,45484.000000
1783865118.871,/camera/frames_published,45485.000000
1783865118.898,/camera/frames_published,45486.000000
1783865118.917,/camera/frames_published,45487.000000
1783865118.941,/camera/frames_published,45488.000000
1783865118.963,/camera/frames_published,45489.000000
1783865118.993,/camera/frames_published,45490.000000
1783865119.010,/camera/frames_published,45491.000000
1783865119.033,/camera/frames_published,45492.000000
1783865119.057,/camera/frames_published,45493.000000
1783865119.081,/camera/frames_published,45494.000000
1783865119.103,/camera/frames_published,45495.000000
1783865119.126,/camera/frames_published,45496.000000
1783865119.149,/camera/frames_published,45497.000000
1783865119.182,/camera/frames_published,45498.000000
1783865119.206,/camera/frames_published,45499.000000
1783865119.217,/camera/frames_published,45500.000000
1783865119.240,/camera/frames_published,45501.000000
1783865119.263,/camera/frames_published,45502.000000
1783865119.285,/camera/frames_published,45503.000000
1783865119.311,/camera/frames_published,45504.000000
1783865119.334,/camera/frames_published,45505.000000
1783865119.356,/camera/frames_published,45506.000000
1783865119.391,/camera/frames_published,45507.000000
1783865119.401,/camera/frames_published,45508.000000
1783865119.426,/camera/frames_published,45509.000000
1783865119.447,/camera/frames_published,45510.000000
1783865119.474,/camera/frames_published,45511.000000
1783865119.493,/camera/frames_published,45512.000000
1783865119.521,/camera/frames_published,45513.000000
1783865119.540,/camera/frames_published,45514.000000
1783865119.571,/camera/frames_published,45515.000000
1783865119.589,/camera/frames_published,45516.000000
1783865119.610,/camera/frames_published,45517.000000
1783865119.631,/camera/frames_published,45518.000000
1783865119.671,/camera/frames_published,45519.000000
1783865119.681,/camera/frames_published,45520.000000
1783865119.716,/camera/frames_published,45521.000000
1783865119.727,/camera/frames_published,45522.000000
1783865119.747,/camera/frames_published,45523.000000
1783865119.769,/camera/frames_published,45524.000000
1783865119.802,/camera/frames_published,45525.000000
1783865119.818,/camera/frames_published,45526.000000
1783865119.839,/camera/frames_published,45527.000000
1783865119.869,/camera/frames_published,45528.000000
1783865119.894,/camera/frames_published,45529.000000
1783865119.913,/camera/frames_published,45530.000000
1783865119.932,/camera/frames_published,45531.000000
1783865119.959,/camera/frames_published,45532.000000
1783865119.978,/camera/frames_published,45533.000000
1783865120.000,/camera/frames_published,45534.000000
1783865120.023,/camera/frames_published,45535.000000
1783865120.046,/camera/frames_published,45536.000000
1783865120.072,/camera/frames_published,45537.000000
1783865120.093,/camera/frames_published,45538.000000
1783865120.129,/camera/frames_published,45539.000000
1783865120.141,/camera/frames_published,45540.000000
1783865120.166,/camera/frames_published,45541.000000
1783865120.189,/camera/frames_published,45542.000000
1783865120.215,/camera/frames_published,45543.000000
1783865120.247,/camera/frames_published,45544.000000
1783865120.262,/camera/frames_published,45545.000000
1783865120.282,/camera/frames_published,45546.000000
1783865120.305,/camera/frames_published,45547.000000
1783865120.328,/camera/frames_published,45548.000000
1783865120.352,/camera/frames_published,45549.000000
1783865120.375,/camera/frames_published,45550.000000
1783865120.402,/camera/frames_published,45551.000000
1783865120.422,/camera/frames_published,45552.000000
1783865120.445,/camera/frames_published,45553.000000
1783865120.467,/camera/frames_published,45554.000000
1783865120.490,/camera/frames_published,45555.000000
1783865120.513,/camera/frames_published,45556.000000
1783865120.540,/camera/frames_published,45557.000000
1783865120.569,/camera/frames_published,45558.000000
1783865120.586,/camera/frames_published,45559.000000
1783865120.609,/camera/frames_published,45560.000000
1783865120.633,/camera/frames_published,45561.000000
1783865120.659,/camera/frames_published,45562.000000
1783865120.682,/camera/frames_published,45563.000000
1783865120.705,/camera/frames_published,45564.000000
1783865120.740,/camera/frames_published,45565.000000
1783865120.752,/camera/frames_published,45566.000000
1783865120.777,/camera/frames_published,45567.000000
1783865120.802,/camera/frames_published,45568.000000
1783865120.824,/camera/frames_published,45569.000000
1783865120.847,/camera/frames_published,45570.000000
1783865120.872,/camera/frames_published,45571.000000
1783865120.907,/camera/frames_published,45572.000000
1783865120.919,/camera/frames_published,45573.000000
1783865120.955,/camera/frames_published,45574.000000
1783865120.970,/camera/frames_published,45575.000000
1783865120.991,/camera/frames_published,45576.000000
1783865121.016,/camera/frames_published,45577.000000
1783865121.042,/camera/frames_published,45578.000000
1783865121.068,/camera/frames_published,45579.000000
1783865121.092,/camera/frames_published,45580.000000
1783865121.111,/camera/frames_published,45581.000000
1783865121.140,/camera/frames_published,45582.000000
1783865121.171,/camera/frames_published,45583.000000
1783865121.190,/camera/frames_published,45584.000000
1783865121.208,/camera/frames_published,45585.000000
1783865121.232,/camera/frames_published,45586.000000
1783865121.256,/camera/frames_published,45587.000000
1783865121.279,/camera/frames_published,45588.000000
1783865121.315,/camera/frames_published,45589.000000
1783865121.329,/camera/frames_published,45590.000000
1783865121.352,/camera/frames_published,45591.000000
1783865121.377,/camera/frames_published,45592.000000
1783865121.399,/camera/frames_published,45593.000000
1783865121.424,/camera/frames_published,45594.000000
1783865121.445,/camera/frames_published,45595.000000
1783865121.467,/camera/frames_published,45596.000000
1783865121.492,/camera/frames_published,45597.000000
1783865121.515,/camera/frames_published,45598.000000
1783865121.538,/camera/frames_published,45599.000000
1783865121.567,/camera/frames_published,45600.000000
1783865121.585,/camera/frames_published,45601.000000
1783865121.609,/camera/frames_published,45602.000000
1783865121.633,/camera/frames_published,45603.000000
1783865121.655,/camera/frames_published,45604.000000
1783865121.678,/camera/frames_published,45605.000000
1783865121.701,/camera/frames_published,45606.000000
1783865121.724,/camera/frames_published,45607.000000
1783865121.749,/camera/frames_published,45608.000000
1783865121.771,/camera/frames_published,45609.000000
1783865121.798,/camera/frames_published,45610.000000
1783865121.823,/camera/frames_published,45611.000000
1783865121.843,/camera/frames_published,45612.000000
1783865121.881,/camera/frames_published,45613.000000
1783865121.892,/camera/frames_published,45614.000000
1783865121.914,/camera/frames_published,45615.000000
1783865121.936,/camera/frames_published,45616.000000
1783865121.959,/camera/frames_published,45617.000000
1783865121.982,/camera/frames_published,45618.000000
1783865122.006,/camera/frames_published,45619.000000
1783865122.031,/camera/frames_published,45620.000000
1783865122.052,/camera/frames_published,45621.000000
1783865122.073,/camera/frames_published,45622.000000
1783865122.096,/camera/frames_published,45623.000000
1783865122.119,/camera/frames_published,45624.000000
1783865122.142,/camera/frames_published,45625.000000
1783865122.164,/camera/frames_published,45626.000000
1783865122.203,/camera/frames_published,45627.000000
1783865122.213,/camera/frames_published,45628.000000
1783865122.238,/camera/frames_published,45629.000000
1783865122.261,/camera/frames_published,45630.000000
1783865122.286,/camera/frames_published,45631.000000
1783865122.310,/camera/frames_published,45632.000000
1783865122.334,/camera/frames_published,45633.000000
1783865122.359,/camera/frames_published,45634.000000
1783865122.384,/camera/frames_published,45635.000000
1783865122.404,/camera/frames_published,45636.000000
1783865122.427,/camera/frames_published,45637.000000
1783865122.451,/camera/frames_published,45638.000000
1783865122.471,/camera/frames_published,45639.000000
1783865122.506,/camera/frames_published,45640.000000
1783865122.519,/camera/frames_published,45641.000000
1783865122.541,/camera/frames_published,45642.000000
1783865122.580,/camera/frames_published,45643.000000
1783865122.594,/camera/frames_published,45644.000000
1783865122.612,/camera/frames_published,45645.000000
1783865122.634,/camera/frames_published,45646.000000
1783865122.660,/camera/frames_published,45647.000000
1783865122.684,/camera/frames_published,45648.000000
1783865122.719,/camera/frames_published,45649.000000
1783865122.732,/camera/frames_published,45650.000000
1783865122.757,/camera/frames_published,45651.000000
1783865122.781,/camera/frames_published,45652.000000
1783865122.806,/camera/frames_published,45653.000000
1783865122.830,/camera/frames_published,45654.000000
1783865122.855,/camera/frames_published,45655.000000
1783865122.878,/camera/frames_published,45656.000000
1783865122.902,/camera/frames_published,45657.000000
1783865122.925,/camera/frames_published,45658.000000
1783865122.949,/camera/frames_published,45659.000000
1783865122.974,/camera/frames_published,45660.000000
1783865122.998,/camera/frames_published,45661.000000
1783865123.023,/camera/frames_published,45662.000000
1783865123.047,/camera/frames_published,45663.000000
1783865123.071,/camera/frames_published,45664.000000
1783865123.094,/camera/frames_published,45665.000000
1783865123.118,/camera/frames_published,45666.000000
1783865123.154,/camera/frames_published,45667.000000
1783865123.166,/camera/frames_published,45668.000000
1783865123.189,/camera/frames_published,45669.000000
1783865123.214,/camera/frames_published,45670.000000
1783865123.240,/camera/frames_published,45671.000000
1783865123.262,/camera/frames_published,45672.000000
1783865123.288,/camera/frames_published,45673.000000
1783865123.311,/camera/frames_published,45674.000000
1783865123.334,/camera/frames_published,45675.000000
1783865123.358,/camera/frames_published,45676.000000
1783865123.391,/camera/frames_published,45677.000000
1783865123.408,/camera/frames_published,45678.000000
1783865123.430,/camera/frames_published,45679.000000
1783865123.455,/camera/frames_published,45680.000000
1783865123.479,/camera/frames_published,45681.000000
1783865123.502,/camera/frames_published,45682.000000
1783865123.527,/camera/frames_published,45683.000000
1783865123.550,/camera/frames_published,45684.000000
1783865123.575,/camera/frames_published,45685.000000
1783865123.599,/camera/frames_published,45686.000000
1783865123.622,/camera/frames_published,45687.000000
1783865123.648,/camera/frames_published,45688.000000
1783865123.672,/camera/frames_published,45689.000000
1783865123.698,/camera/frames_published,45690.000000
1783865123.720,/camera/frames_published,45691.000000
1783865123.745,/camera/frames_published,45692.000000
1783865123.767,/camera/frames_published,45693.000000
1783865123.794,/camera/frames_published,45694.000000
1783865123.815,/camera/frames_published,45695.000000
1783865123.842,/camera/frames_published,45696.000000
1783865123.864,/camera/frames_published,45697.000000
1783865123.890,/camera/frames_published,45698.000000
1783865123.913,/camera/frames_published,45699.000000
1783865123.939,/camera/frames_published,45700.000000
1783865123.962,/camera/frames_published,45701.000000
1783865123.989,/camera/frames_published,45702.000000
1783865124.011,/camera/frames_published,45703.000000
1783865124.036,/camera/frames_published,45704.000000
1783865124.058,/camera/frames_published,45705.000000
1783865124.085,/camera/frames_published,45706.000000
1783865124.112,/camera/frames_published,45707.000000
1783865124.130,/camera/frames_published,45708.000000
1783865124.154,/camera/frames_published,45709.000000
1783865124.179,/camera/frames_published,45710.000000
1783865124.202,/camera/frames_published,45711.000000
1783865124.229,/camera/frames_published,45712.000000
1783865124.250,/camera/frames_published,45713.000000
1783865124.274,/camera/frames_published,45714.000000
1783865124.298,/camera/frames_published,45715.000000
1783865124.324,/camera/frames_published,45716.000000
1783865124.345,/camera/frames_published,45717.000000
1783865124.369,/camera/frames_published,45718.000000
1783865124.394,/camera/frames_published,45719.000000
1783865124.421,/camera/frames_published,45720.000000
1783865124.442,/camera/frames_published,45721.000000
1783865124.467,/camera/frames_published,45722.000000
1783865124.494,/camera/frames_published,45723.000000
1783865124.516,/camera/frames_published,45724.000000
1783865124.548,/camera/frames_published,45725.000000
1783865124.569,/camera/frames_published,45726.000000
1783865124.587,/camera/frames_published,45727.000000
1783865124.612,/camera/frames_published,45728.000000
1783865124.637,/camera/frames_published,45729.000000
1783865124.664,/camera/frames_published,45730.000000
1783865124.686,/camera/frames_published,45731.000000
1783865124.710,/camera/frames_published,45732.000000
1783865124.734,/camera/frames_published,45733.000000
1783865124.758,/camera/frames_published,45734.000000
1783865124.782,/camera/frames_published,45735.000000
1783865124.807,/camera/frames_published,45736.000000
1783865124.831,/camera/frames_published,45737.000000
1783865124.855,/camera/frames_published,45738.000000
1783865124.885,/camera/frames_published,45739.000000
1783865124.905,/camera/frames_published,45740.000000
1783865124.929,/camera/frames_published,45741.000000
1783865124.953,/camera/frames_published,45742.000000
1783865124.977,/camera/frames_published,45743.000000
1783865125.001,/camera/frames_published,45744.000000
1783865125.025,/camera/frames_published,45745.000000
1783865125.049,/camera/frames_published,45746.000000
1783865125.074,/camera/frames_published,45747.000000
1783865125.097,/camera/frames_published,45748.000000
1783865125.126,/camera/frames_published,45749.000000
1783865125.145,/camera/frames_published,45750.000000
1783865125.174,/camera/frames_published,45751.000000
1783865125.194,/camera/frames_published,45752.000000
1783865125.218,/camera/frames_published,45753.000000
1783865125.253,/camera/frames_published,45754.000000
1783865125.270,/camera/frames_published,45755.000000
1783865125.294,/camera/frames_published,45756.000000
1783865125.326,/camera/frames_published,45757.000000
1783865125.338,/camera/frames_published,45758.000000
1783865125.364,/camera/frames_published,45759.000000
1783865125.389,/camera/frames_published,45760.000000
1783865125.426,/camera/frames_published,45761.000000
1783865125.436,/camera/frames_published,45762.000000
1783865125.462,/camera/frames_published,45763.000000
1783865125.484,/camera/frames_published,45764.000000
1783865125.513,/camera/frames_published,45765.000000
1783865125.531,/camera/frames_published,45766.000000
1783865125.563,/camera/frames_published,45767.000000
1783865125.580,/camera/frames_published,45768.000000
1783865125.609,/camera/frames_published,45769.000000
1783865125.626,/camera/frames_published,45770.000000
1783865125.650,/camera/frames_published,45771.000000
1783865125.675,/camera/frames_published,45772.000000
1783865125.699,/camera/frames_published,45773.000000
1783865125.722,/camera/frames_published,45774.000000
1783865125.746,/camera/frames_published,45775.000000
1783865125.770,/camera/frames_published,45776.000000
1783865125.799,/camera/frames_published,45777.000000
1783865125.819,/camera/frames_published,45778.000000
1783865125.840,/camera/frames_published,45779.000000
1783865125.862,/camera/frames_published,45780.000000
1783865125.889,/camera/frames_published,45781.000000
1783865125.907,/camera/frames_published,45782.000000
1783865125.935,/camera/frames_published,45783.000000
1783865125.956,/camera/frames_published,45784.000000
1783865125.981,/camera/frames_published,45785.000000
1783865126.005,/camera/frames_published,45786.000000
1783865126.029,/camera/frames_published,45787.000000
1783865126.053,/camera/frames_published,45788.000000
1783865126.077,/camera/frames_published,45789.000000
1783865126.102,/camera/frames_published,45790.000000
1783865126.123,/camera/frames_published,45791.000000
1783865126.147,/camera/frames_published,45792.000000
1783865126.167,/camera/frames_published,45793.000000
1783865126.193,/camera/frames_published,45794.000000
1783865126.217,/camera/frames_published,45795.000000
1783865126.246,/camera/frames_published,45796.000000
1783865126.278,/camera/frames_published,45797.000000
1783865126.298,/camera/frames_published,45798.000000
1783865126.315,/camera/frames_published,45799.000000
1783865126.339,/camera/frames_published,45800.000000
1783865126.363,/camera/frames_published,45801.000000
1783865126.388,/camera/frames_published,45802.000000
1783865126.411,/camera/frames_published,45803.000000
1783865126.435,/camera/frames_published,45804.000000
1783865126.459,/camera/frames_published,45805.000000
1783865126.489,/camera/frames_published,45806.000000
1783865126.508,/camera/frames_published,45807.000000
1783865126.537,/camera/frames_published,45808.000000
1783865126.557,/camera/frames_published,45809.000000
1783865126.582,/camera/frames_published,45810.000000
1783865126.601,/camera/frames_published,45811.000000
1783865126.626,/camera/frames_published,45812.000000
1783865126.648,/camera/frames_published,45813.000000
1783865126.672,/camera/frames_published,45814.000000
1783865126.694,/camera/frames_published,45815.000000
1783865126.717,/camera/frames_published,45816.000000
1783865126.755,/camera/frames_published,45817.000000
1783865126.762,/camera/frames_published,45818.000000
1783865126.784,/camera/frames_published,45819.000000
1783865126.807,/camera/frames_published,45820.000000
1783865126.830,/camera/frames_published,45821.000000
1783865126.853,/camera/frames_published,45822.000000
1783865126.875,/camera/frames_published,45823.000000
1783865126.898,/camera/frames_published,45824.000000
1783865126.923,/camera/frames_published,45825.000000
1783865126.947,/camera/frames_published,45826.000000
1783865126.971,/camera/frames_published,45827.000000
1783865126.996,/camera/frames_published,45828.000000
1783865127.022,/camera/frames_published,45829.000000
1783865127.043,/camera/frames_published,45830.000000
1783865127.067,/camera/frames_published,45831.000000
1783865127.092,/camera/frames_published,45832.000000
1783865127.112,/camera/frames_published,45833.000000
1783865127.135,/camera/frames_published,45834.000000
1783865127.158,/camera/frames_published,45835.000000
1783865127.184,/camera/frames_published,45836.000000
1783865127.205,/camera/frames_published,45837.000000
1783865127.232,/camera/frames_published,45838.000000
1783865127.252,/camera/frames_published,45839.000000
1783865127.275,/camera/frames_published,45840.000000
1783865127.298,/camera/frames_published,45841.000000
1783865127.321,/camera/frames_published,45842.000000
1783865127.345,/camera/frames_published,45843.000000
1783865127.367,/camera/frames_published,45844.000000
1783865127.391,/camera/frames_published,45845.000000
1783865127.415,/camera/frames_published,45846.000000
1783865127.439,/camera/frames_published,45847.000000
1783865127.461,/camera/frames_published,45848.000000
1783865127.485,/camera/frames_published,45849.000000
1783865127.508,/camera/frames_published,45850.000000
1783865127.531,/camera/frames_published,45851.000000
1783865127.554,/camera/frames_published,45852.000000
1783865127.577,/camera/frames_published,45853.000000
1783865127.600,/camera/frames_published,45854.000000
1783865127.622,/camera/frames_published,45855.000000
1783865127.647,/camera/frames_published,45856.000000
1783865127.673,/camera/frames_published,45857.000000
1783865127.705,/camera/frames_published,45858.000000
1783865127.733,/camera/frames_published,45859.000000
1783865127.740,/camera/frames_published,45860.000000
1783865127.763,/camera/frames_published,45861.000000
1783865127.786,/camera/frames_published,45862.000000
1783865127.808,/camera/frames_published,45863.000000
1783865127.832,/camera/frames_published,45864.000000
1783865127.856,/camera/frames_published,45865.000000
1783865127.879,/camera/frames_published,45866.000000
1783865127.903,/camera/frames_published,45867.000000
1783865127.926,/camera/frames_published,45868.000000
1783865127.950,/camera/frames_published,45869.000000
1783865127.976,/camera/frames_published,45870.000000
1783865127.996,/camera/frames_published,45871.000000
1783865128.026,/camera/frames_published,45872.000000
1783865128.042,/camera/frames_published,45873.000000
1783865128.072,/camera/frames_published,45874.000000
1783865128.089,/camera/frames_published,45875.000000
1783865128.115,/camera/frames_published,45876.000000
1783865128.135,/camera/frames_published,45877.000000
1783865128.159,/camera/frames_published,45878.000000
1783865128.182,/camera/frames_published,45879.000000
1783865128.205,/camera/frames_published,45880.000000
1783865128.230,/camera/frames_published,45881.000000
1783865128.250,/camera/frames_published,45882.000000
1783865128.274,/camera/frames_published,45883.000000
1783865128.306,/camera/frames_published,45884.000000
1783865128.319,/camera/frames_published,45885.000000
1783865128.343,/camera/frames_published,45886.000000
1783865128.369,/camera/frames_published,45887.000000
1783865128.399,/camera/frames_published,45888.000000
1783865128.415,/camera/frames_published,45889.000000
1783865128.438,/camera/frames_published,45890.000000
1783865128.461,/camera/frames_published,45891.000000
1783865128.485,/camera/frames_published,45892.000000
1783865128.507,/camera/frames_published,45893.000000
1783865128.542,/camera/frames_published,45894.000000
1783865128.553,/camera/frames_published,45895.000000
1783865128.577,/camera/frames_published,45896.000000
1783865128.601,/camera/frames_published,45897.000000
1783865128.624,/camera/frames_published,45898.000000
1783865128.649,/camera/frames_published,45899.000000
1783865128.671,/camera/frames_published,45900.000000
1783865128.694,/camera/frames_published,45901.000000
1783865128.718,/camera/frames_published,45902.000000
1783865128.744,/camera/frames_published,45903.000000
1783865128.775,/camera/frames_published,45904.000000
1783865128.797,/camera/frames_published,45905.000000
1783865128.812,/camera/frames_published,45906.000000
1783865128.837,/camera/frames_published,45907.000000
1783865128.856,/camera/frames_published,45908.000000
1783865128.880,/camera/frames_published,45909.000000
1783865128.901,/camera/frames_published,45910.000000
1783865128.928,/camera/frames_published,45911.000000
1783865128.949,/camera/frames_published,45912.000000
1783865128.971,/camera/frames_published,45913.000000
1783865128.995,/camera/frames_published,45914.000000
1783865129.018,/camera/frames_published,45915.000000
1783865129.041,/camera/frames_published,45916.000000
1783865129.068,/camera/frames_published,45917.000000
1783865129.089,/camera/frames_published,45918.000000
1783865129.110,/camera/frames_published,45919.000000
1783865129.135,/camera/frames_published,45920.000000
1783865129.157,/camera/frames_published,45921.000000
1783865129.182,/camera/frames_published,45922.000000
1783865129.204,/camera/frames_published,45923.000000
1783865129.228,/camera/frames_published,45924.000000
1783865129.252,/camera/frames_published,45925.000000
1783865129.275,/camera/frames_published,45926.000000
1783865129.297,/camera/frames_published,45927.000000
1783865129.321,/camera/frames_published,45928.000000
1783865129.346,/camera/frames_published,45929.000000
1783865129.368,/camera/frames_published,45930.000000
1783865129.392,/camera/frames_published,45931.000000
1783865129.425,/camera/frames_published,45932.000000
1783865129.436,/camera/frames_published,45933.000000
1783865129.471,/camera/frames_published,45934.000000
1783865129.482,/camera/frames_published,45935.000000
1783865129.506,/camera/frames_published,45936.000000
1783865129.530,/camera/frames_published,45937.000000
1783865129.553,/camera/frames_published,45938.000000
1783865129.575,/camera/frames_published,45939.000000
1783865129.600,/camera/frames_published,45940.000000
1783865129.622,/camera/frames_published,45941.000000
1783865129.657,/camera/frames_published,45942.000000
1783865129.668,/camera/frames_published,45943.000000
1783865129.691,/camera/frames_published,45944.000000
1783865129.715,/camera/frames_published,45945.000000
1783865129.738,/camera/frames_published,45946.000000
1783865129.763,/camera/frames_published,45947.000000
1783865129.783,/camera/frames_published,45948.000000
1783865129.806,/camera/frames_published,45949.000000
1783865129.829,/camera/frames_published,45950.000000
1783865129.868,/camera/frames_published,45951.000000
1783865129.881,/camera/frames_published,45952.000000
1783865129.901,/camera/frames_published,45953.000000
1783865129.923,/camera/frames_published,45954.000000
1783865129.946,/camera/frames_published,45955.000000
1783865129.969,/camera/frames_published,45956.000000
1783865129.997,/camera/frames_published,45957.000000
1783865130.018,/camera/frames_published,45958.000000
1783865130.039,/camera/frames_published,45959.000000
1783865130.067,/camera/frames_published,45960.000000
1783865130.086,/camera/frames_published,45961.000000
1783865130.109,/camera/frames_published,45962.000000
1783865130.132,/camera/frames_published,45963.000000
1783865130.155,/camera/frames_published,45964.000000
1783865130.178,/camera/frames_published,45965.000000
1783865130.215,/camera/frames_published,45966.000000
1783865130.224,/camera/frames_published,45967.000000
1783865130.251,/camera/frames_published,45968.000000
1783865130.271,/camera/frames_published,45969.000000
1783865130.300,/camera/frames_published,45970.000000
1783865130.317,/camera/frames_published,45971.000000
1783865130.340,/camera/frames_published,45972.000000
1783865130.366,/camera/frames_published,45973.000000
1783865130.391,/camera/frames_published,45974.000000
1783865130.412,/camera/frames_published,45975.000000
1783865130.432,/camera/frames_published,45976.000000
1783865130.456,/camera/frames_published,45977.000000
1783865130.479,/camera/frames_published,45978.000000
1783865130.502,/camera/frames_published,45979.000000
1783865130.525,/camera/frames_published,45980.000000
1783865130.551,/camera/frames_published,45981.000000
1783865130.572,/camera/frames_published,45982.000000
1783865130.597,/camera/frames_published,45983.000000
1783865130.619,/camera/frames_published,45984.000000
1783865130.641,/camera/frames_published,45985.000000
1783865130.664,/camera/frames_published,45986.000000
1783865130.687,/camera/frames_published,45987.000000
1783865130.710,/camera/frames_published,45988.000000
1783865130.734,/camera/frames_published,45989.000000
1783865130.757,/camera/frames_published,45990.000000
1783865130.780,/camera/frames_published,45991.000000
1783865130.802,/camera/frames_published,45992.000000
1783865130.826,/camera/frames_published,45993.000000
1783865130.849,/camera/frames_published,45994.000000
1783865130.873,/camera/frames_published,45995.000000
1783865130.896,/camera/frames_published,45996.000000
1783865130.919,/camera/frames_published,45997.000000
1783865130.946,/camera/frames_published,45998.000000
1783865130.965,/camera/frames_published,45999.000000
1783865130.989,/camera/frames_published,46000.000000
1783865131.012,/camera/frames_published,46001.000000
1783865131.035,/camera/frames_published,46002.000000
1783865131.059,/camera/frames_published,46003.000000
1783865131.081,/camera/frames_published,46004.000000
1783865131.106,/camera/frames_published,46005.000000
1783865131.127,/camera/frames_published,46006.000000
1783865131.162,/camera/frames_published,46007.000000
1783865131.189,/camera/frames_published,46008.000000
1783865131.197,/camera/frames_published,46009.000000
1783865131.220,/camera/frames_published,46010.000000
