timestamp_unix,topic,value
1779184016.039,/benchmark/inference_ms,25.065248
1779184016.086,/benchmark/inference_ms,25.724764
1779184016.133,/benchmark/inference_ms,25.969820
1779184016.178,/benchmark/inference_ms,24.366117
1779184016.222,/benchmark/inference_ms,24.330149
1779184016.267,/benchmark/inference_ms,24.150278
1779184016.312,/benchmark/inference_ms,25.303040
1779184016.357,/benchmark/inference_ms,24.462818
1779184016.401,/benchmark/inference_ms,23.826920
1779184016.448,/benchmark/inference_ms,26.173466
1779184016.495,/benchmark/inference_ms,26.102680
1779184016.543,/benchmark/inference_ms,28.390474
1779184016.588,/benchmark/inference_ms,25.208960
1779184016.633,/benchmark/inference_ms,24.985952
1779184016.678,/benchmark/inference_ms,24.756289
1779184016.721,/benchmark/inference_ms,24.086662
1779184016.768,/benchmark/inference_ms,24.493700
1779184016.813,/benchmark/inference_ms,24.951138
1779184016.857,/benchmark/inference_ms,25.031616
1779184016.902,/benchmark/inference_ms,24.944000
1779184016.948,/benchmark/inference_ms,24.986559
1779184016.993,/benchmark/inference_ms,24.251429
1779184017.040,/benchmark/inference_ms,24.080519
1779184017.084,/benchmark/inference_ms,24.696161
1779184017.129,/benchmark/inference_ms,24.746115
1779184017.173,/benchmark/inference_ms,24.622242
1779184017.218,/benchmark/inference_ms,24.184965
1779184017.263,/benchmark/inference_ms,24.284613
1779184017.309,/benchmark/inference_ms,24.779938
1779184017.354,/benchmark/inference_ms,25.042849
1779184017.398,/benchmark/inference_ms,24.481314
1779184017.441,/benchmark/inference_ms,24.715137
1779184017.487,/benchmark/inference_ms,24.116358
1779184017.532,/benchmark/inference_ms,24.085285
1779184017.577,/benchmark/inference_ms,24.683201
1779184017.622,/benchmark/inference_ms,24.466402
1779184017.667,/benchmark/inference_ms,24.736322
1779184017.711,/benchmark/inference_ms,24.245028
1779184017.756,/benchmark/inference_ms,23.995239
1779184017.800,/benchmark/inference_ms,24.841984
1779184017.846,/benchmark/inference_ms,24.486500
1779184017.890,/benchmark/inference_ms,24.808834
1779184017.935,/benchmark/inference_ms,24.601412
1779184017.979,/benchmark/inference_ms,24.131367
1779184018.025,/benchmark/inference_ms,24.720291
1779184018.071,/benchmark/inference_ms,24.544802
1779184018.114,/benchmark/inference_ms,24.904703
1779184018.159,/benchmark/inference_ms,24.875746
1779184018.204,/benchmark/inference_ms,24.210981
1779184018.249,/benchmark/inference_ms,24.072582
1779184018.294,/benchmark/inference_ms,24.793890
1779184018.339,/benchmark/inference_ms,24.927200
1779184018.383,/benchmark/inference_ms,24.772800
1779184018.428,/benchmark/inference_ms,24.411524
1779184018.473,/benchmark/inference_ms,23.872263
1779184018.518,/benchmark/inference_ms,24.642658
1779184018.564,/benchmark/inference_ms,24.668417
1779184018.609,/benchmark/inference_ms,24.863998
1779184018.651,/benchmark/inference_ms,24.401060
1779184018.697,/benchmark/inference_ms,24.177061
1779184018.742,/benchmark/inference_ms,24.752995
1779184018.786,/benchmark/inference_ms,24.548641
1779184018.831,/benchmark/inference_ms,24.694817
1779184018.876,/benchmark/inference_ms,24.717411
1779184018.920,/benchmark/inference_ms,23.928423
1779184018.965,/benchmark/inference_ms,24.235590
1779184019.009,/benchmark/inference_ms,24.557667
1779184019.054,/benchmark/inference_ms,24.707907
1779184019.099,/benchmark/inference_ms,24.741537
1779184019.141,/benchmark/inference_ms,24.337507
1779184019.187,/benchmark/inference_ms,23.907463
1779184019.232,/benchmark/inference_ms,24.700161
1779184019.277,/benchmark/inference_ms,24.833984
1779184019.322,/benchmark/inference_ms,24.699234
1779184019.366,/benchmark/inference_ms,24.517412
1779184019.411,/benchmark/inference_ms,24.273573
1779184019.455,/benchmark/inference_ms,24.833727
1779184019.501,/benchmark/inference_ms,25.446589
1779184019.546,/benchmark/inference_ms,24.346821
1779184019.591,/benchmark/inference_ms,24.747681
1779184019.636,/benchmark/inference_ms,25.055422
1779184019.681,/benchmark/inference_ms,25.182783
1779184019.726,/benchmark/inference_ms,24.685953
1779184019.771,/benchmark/inference_ms,24.140388
1779184019.817,/benchmark/inference_ms,25.316029
1779184019.862,/benchmark/inference_ms,25.021566
1779184019.907,/benchmark/inference_ms,24.761057
1779184019.953,/benchmark/inference_ms,24.402372
1779184019.997,/benchmark/inference_ms,25.075392
1779184020.042,/benchmark/inference_ms,24.922752
1779184020.086,/benchmark/inference_ms,24.579874
1779184020.132,/benchmark/inference_ms,24.559139
1779184020.176,/benchmark/inference_ms,25.009024
1779184020.221,/benchmark/inference_ms,24.819008
1779184020.266,/benchmark/inference_ms,24.902496
1779184020.311,/benchmark/inference_ms,24.437666
1779184020.357,/benchmark/inference_ms,24.880001
1779184020.402,/benchmark/inference_ms,24.925247
1779184020.448,/benchmark/inference_ms,25.331358
1779184020.493,/benchmark/inference_ms,24.659874
1779184020.539,/benchmark/inference_ms,24.571522
1779184020.583,/benchmark/inference_ms,24.920801
1779184020.630,/benchmark/inference_ms,25.193790
1779184020.673,/benchmark/inference_ms,24.593090
1779184020.719,/benchmark/inference_ms,24.193859
1779184020.764,/benchmark/inference_ms,24.606659
1779184020.808,/benchmark/inference_ms,24.904160
1779184020.854,/benchmark/inference_ms,24.727362
1779184020.899,/benchmark/inference_ms,24.138885
1779184020.944,/benchmark/inference_ms,25.321854
1779184020.989,/benchmark/inference_ms,25.032286
1779184021.034,/benchmark/inference_ms,24.639746
1779184021.079,/benchmark/inference_ms,24.040102
1779184021.127,/benchmark/inference_ms,25.749947
1779184021.171,/benchmark/inference_ms,25.186302
1779184021.214,/benchmark/inference_ms,23.765766
1779184021.259,/benchmark/inference_ms,24.451395
1779184021.304,/benchmark/inference_ms,24.927263
1779184021.348,/benchmark/inference_ms,24.836096
1779184021.392,/benchmark/inference_ms,24.555746
1779184021.437,/benchmark/inference_ms,24.174948
1779184021.482,/benchmark/inference_ms,24.043493
1779184021.529,/benchmark/inference_ms,25.196671
1779184021.574,/benchmark/inference_ms,24.810017
1779184021.618,/benchmark/inference_ms,24.653793
1779184021.663,/benchmark/inference_ms,24.649761
1779184021.708,/benchmark/inference_ms,24.156036
1779184021.754,/benchmark/inference_ms,25.124447
1779184021.798,/benchmark/inference_ms,24.802080
1779184021.844,/benchmark/inference_ms,24.845985
1779184021.888,/benchmark/inference_ms,24.293541
1779184021.933,/benchmark/inference_ms,24.153349
1779184021.978,/benchmark/inference_ms,24.408356
1779184022.023,/benchmark/inference_ms,24.452866
1779184022.068,/benchmark/inference_ms,24.720737
1779184022.112,/benchmark/inference_ms,24.495649
1779184022.157,/benchmark/inference_ms,24.818016
1779184022.201,/benchmark/inference_ms,24.115942
1779184022.246,/benchmark/inference_ms,23.881863
1779184022.291,/benchmark/inference_ms,24.773600
1779184022.336,/benchmark/inference_ms,24.751200
1779184022.380,/benchmark/inference_ms,24.675232
1779184022.425,/benchmark/inference_ms,24.836096
1779184022.470,/benchmark/inference_ms,24.323971
1779184022.515,/benchmark/inference_ms,24.141636
1779184022.560,/benchmark/inference_ms,24.745504
1779184022.606,/benchmark/inference_ms,24.759361
1779184022.649,/benchmark/inference_ms,24.935871
1779184022.694,/benchmark/inference_ms,24.114853
1779184022.738,/benchmark/inference_ms,24.009701
1779184022.783,/benchmark/inference_ms,24.589697
1779184022.828,/benchmark/inference_ms,24.698015
1779184022.873,/benchmark/inference_ms,25.007711
1779184022.923,/benchmark/inference_ms,26.506645
1779184022.965,/benchmark/inference_ms,24.315300
1779184023.010,/benchmark/inference_ms,25.516060
1779184023.056,/benchmark/inference_ms,25.689659
1779184023.102,/benchmark/inference_ms,25.442780
1779184023.149,/benchmark/inference_ms,26.160984
1779184023.197,/benchmark/inference_ms,26.482069
1779184023.245,/benchmark/inference_ms,25.740665
1779184023.294,/benchmark/inference_ms,26.896467
1779184023.341,/benchmark/inference_ms,25.994490
1779184023.386,/benchmark/inference_ms,24.861982
1779184023.432,/benchmark/inference_ms,25.187325
1779184023.476,/benchmark/inference_ms,24.779009
1779184023.521,/benchmark/inference_ms,24.224899
1779184023.568,/benchmark/inference_ms,24.336100
1779184023.612,/benchmark/inference_ms,24.973152
1779184023.657,/benchmark/inference_ms,25.145437
1779184023.701,/benchmark/inference_ms,24.967485
1779184023.746,/benchmark/inference_ms,24.911806
1779184023.793,/benchmark/inference_ms,24.860895
1779184023.838,/benchmark/inference_ms,24.283684
1779184023.884,/benchmark/inference_ms,24.862783
1779184023.928,/benchmark/inference_ms,24.880001
1779184023.972,/benchmark/inference_ms,25.259708
1779184024.017,/benchmark/inference_ms,26.122999
1779184024.067,/benchmark/inference_ms,26.698292
1779184024.112,/benchmark/inference_ms,25.254526
1779184024.156,/benchmark/inference_ms,24.899872
1779184024.201,/benchmark/inference_ms,25.095551
1779184024.246,/benchmark/inference_ms,25.091551
1779184024.292,/benchmark/inference_ms,25.062622
1779184024.338,/benchmark/inference_ms,24.628098
1779184024.383,/benchmark/inference_ms,24.253956
1779184024.430,/benchmark/inference_ms,24.941631
1779184024.474,/benchmark/inference_ms,25.536890
1779184024.518,/benchmark/inference_ms,24.712448
1779184024.565,/benchmark/inference_ms,25.088093
1779184024.609,/benchmark/inference_ms,24.436930
1779184024.654,/benchmark/inference_ms,24.446688
1779184024.699,/benchmark/inference_ms,24.758305
1779184024.744,/benchmark/inference_ms,24.924160
1779184024.788,/benchmark/inference_ms,25.150238
1779184024.833,/benchmark/inference_ms,24.973789
1779184024.878,/benchmark/inference_ms,24.539520
1779184024.925,/benchmark/inference_ms,26.853106
1779184024.969,/benchmark/inference_ms,24.159140
1779184025.016,/benchmark/inference_ms,25.011166
1779184025.060,/benchmark/inference_ms,24.496161
1779184025.105,/benchmark/inference_ms,25.032125
1779184025.150,/benchmark/inference_ms,25.027678
1779184025.195,/benchmark/inference_ms,24.304770
1779184025.239,/benchmark/inference_ms,24.061956
1779184025.285,/benchmark/inference_ms,24.927902
1779184025.330,/benchmark/inference_ms,24.941086
1779184025.376,/benchmark/inference_ms,26.196022
1779184025.420,/benchmark/inference_ms,25.982456
1779184025.467,/benchmark/inference_ms,24.927456
1779184025.513,/benchmark/inference_ms,24.823486
1779184025.557,/benchmark/inference_ms,24.596672
1779184025.601,/benchmark/inference_ms,24.721729
1779184025.646,/benchmark/inference_ms,24.118725
1779184025.689,/benchmark/inference_ms,24.031940
1779184025.736,/benchmark/inference_ms,24.563425
1779184025.780,/benchmark/inference_ms,24.886782
1779184025.825,/benchmark/inference_ms,24.867327
1779184025.871,/benchmark/inference_ms,24.921886
1779184025.916,/benchmark/inference_ms,24.385954
1779184025.959,/benchmark/inference_ms,24.118660
1779184026.005,/benchmark/inference_ms,24.456099
1779184026.052,/benchmark/inference_ms,25.113949
1779184026.096,/benchmark/inference_ms,24.859037
1779184026.140,/benchmark/inference_ms,24.606529
1779184026.184,/benchmark/inference_ms,25.166620
1779184026.232,/benchmark/inference_ms,25.225948
1779184026.276,/benchmark/inference_ms,23.760006
1779184026.320,/benchmark/inference_ms,24.212067
1779184026.364,/benchmark/inference_ms,23.708166
1779184026.407,/benchmark/inference_ms,23.931524
1779184026.457,/benchmark/inference_ms,26.077175
1779184026.500,/benchmark/inference_ms,25.784697
1779184026.545,/benchmark/inference_ms,25.136221
1779184026.593,/benchmark/inference_ms,25.218365
1779184026.636,/benchmark/inference_ms,24.329121
1779184026.683,/benchmark/inference_ms,24.899231
1779184026.728,/benchmark/inference_ms,25.540794
1779184026.772,/benchmark/inference_ms,25.282780
1779184026.819,/benchmark/inference_ms,25.030046
1779184026.865,/benchmark/inference_ms,25.028606
1779184026.909,/benchmark/inference_ms,24.611170
1779184026.955,/benchmark/inference_ms,25.084030
1779184027.001,/benchmark/inference_ms,25.208124
1779184027.047,/benchmark/inference_ms,24.133348
1779184027.090,/benchmark/inference_ms,24.119555
1779184027.134,/benchmark/inference_ms,23.924484
1779184027.178,/benchmark/inference_ms,24.368961
1779184027.223,/benchmark/inference_ms,23.992067
1779184027.268,/benchmark/inference_ms,25.746681
1779184027.313,/benchmark/inference_ms,24.477154
1779184027.359,/benchmark/inference_ms,26.683346
1779184027.403,/benchmark/inference_ms,23.772551
1779184027.448,/benchmark/inference_ms,24.466595
1779184027.493,/benchmark/inference_ms,24.500801
1779184027.537,/benchmark/inference_ms,23.978756
1779184027.582,/benchmark/inference_ms,24.557119
1779184027.627,/benchmark/inference_ms,24.633728
1779184027.671,/benchmark/inference_ms,24.037603
1779184027.716,/benchmark/inference_ms,24.784414
1779184027.760,/benchmark/inference_ms,24.363554
1779184027.804,/benchmark/inference_ms,24.306114
1779184027.848,/benchmark/inference_ms,24.610592
1779184027.894,/benchmark/inference_ms,24.179331
1779184027.937,/benchmark/inference_ms,24.045029
1779184027.984,/benchmark/inference_ms,25.050909
1779184028.028,/benchmark/inference_ms,24.562401
1779184028.072,/benchmark/inference_ms,24.153540
1779184028.117,/benchmark/inference_ms,24.396322
1779184028.162,/benchmark/inference_ms,24.368002
1779184028.206,/benchmark/inference_ms,24.140099
1779184028.249,/benchmark/inference_ms,23.776678
1779184028.295,/benchmark/inference_ms,25.077980
1779184028.341,/benchmark/inference_ms,25.355324
1779184028.387,/benchmark/inference_ms,25.937624
1779184028.433,/benchmark/inference_ms,24.579391
1779184028.478,/benchmark/inference_ms,25.261692
1779184028.523,/benchmark/inference_ms,25.282204
1779184028.569,/benchmark/inference_ms,25.006109
1779184028.614,/benchmark/inference_ms,25.093533
1779184028.659,/benchmark/inference_ms,25.414331
1779184028.705,/benchmark/inference_ms,25.467546
1779184028.750,/benchmark/inference_ms,24.779551
1779184028.797,/benchmark/inference_ms,25.004766
1779184028.842,/benchmark/inference_ms,25.844120
1779184028.889,/benchmark/inference_ms,26.178263
1779184028.935,/benchmark/inference_ms,26.101974
1779184028.981,/benchmark/inference_ms,24.302753
1779184029.026,/benchmark/inference_ms,25.015614
1779184029.070,/benchmark/inference_ms,24.756960
1779184029.116,/benchmark/inference_ms,25.435770
1779184029.160,/benchmark/inference_ms,24.824638
1779184029.207,/benchmark/inference_ms,24.422945
1779184029.251,/benchmark/inference_ms,25.073597
1779184029.297,/benchmark/inference_ms,25.058012
1779184029.341,/benchmark/inference_ms,24.784159
1779184029.387,/benchmark/inference_ms,24.516256
1779184029.432,/benchmark/inference_ms,25.093309
1779184029.478,/benchmark/inference_ms,25.106716
1779184029.523,/benchmark/inference_ms,25.252924
1779184029.572,/benchmark/inference_ms,24.939869
1779184029.613,/benchmark/inference_ms,24.341793
1779184029.659,/benchmark/inference_ms,25.186075
1779184029.704,/benchmark/inference_ms,24.994556
1779184029.749,/benchmark/inference_ms,25.462490
1779184029.795,/benchmark/inference_ms,24.885309
1779184029.841,/benchmark/inference_ms,25.033533
1779184029.887,/benchmark/inference_ms,25.479418
1779184029.932,/benchmark/inference_ms,25.172989
1779184029.977,/benchmark/inference_ms,25.044989
1779184030.023,/benchmark/inference_ms,24.584768
1779184030.069,/benchmark/inference_ms,25.243547
1779184030.114,/benchmark/inference_ms,25.492729
1779184030.159,/benchmark/inference_ms,25.419674
1779184030.205,/benchmark/inference_ms,24.796000
1779184030.251,/benchmark/inference_ms,24.597727
1779184030.295,/benchmark/inference_ms,25.417177
1779184030.341,/benchmark/inference_ms,25.358427
1779184030.386,/benchmark/inference_ms,24.998173
1779184030.432,/benchmark/inference_ms,24.480288
1779184030.478,/benchmark/inference_ms,25.076283
1779184030.522,/benchmark/inference_ms,25.176956
1779184030.571,/benchmark/inference_ms,25.215900
1779184030.616,/benchmark/inference_ms,26.422388
1779184030.664,/benchmark/inference_ms,26.442421
1779184030.709,/benchmark/inference_ms,24.186274
1779184030.754,/benchmark/inference_ms,24.977213
1779184030.799,/benchmark/inference_ms,24.819933
1779184030.844,/benchmark/inference_ms,24.662462
1779184030.888,/benchmark/inference_ms,24.379009
1779184030.932,/benchmark/inference_ms,24.181923
1779184030.978,/benchmark/inference_ms,24.716991
1779184031.023,/benchmark/inference_ms,24.583071
1779184031.070,/benchmark/inference_ms,24.615646
1779184031.112,/benchmark/inference_ms,24.953629
1779184031.157,/benchmark/inference_ms,24.688927
1779184031.202,/benchmark/inference_ms,24.332066
1779184031.248,/benchmark/inference_ms,24.492832
1779184031.294,/benchmark/inference_ms,25.060734
1779184031.338,/benchmark/inference_ms,24.645952
1779184031.383,/benchmark/inference_ms,24.803102
1779184031.431,/benchmark/inference_ms,25.296635
1779184031.473,/benchmark/inference_ms,24.649118
1779184031.519,/benchmark/inference_ms,24.479040
1779184031.564,/benchmark/inference_ms,24.424866
1779184031.609,/benchmark/inference_ms,25.217403
1779184031.654,/benchmark/inference_ms,25.217018
1779184031.700,/benchmark/inference_ms,24.904060
1779184031.745,/benchmark/inference_ms,24.349537
1779184031.790,/benchmark/inference_ms,23.880964
1779184031.835,/benchmark/inference_ms,24.868414
1779184031.879,/benchmark/inference_ms,24.827070
1779184031.924,/benchmark/inference_ms,24.934845
1779184031.971,/benchmark/inference_ms,24.521183
1779184032.016,/benchmark/inference_ms,25.032860
1779184032.060,/benchmark/inference_ms,24.693439
1779184032.108,/benchmark/inference_ms,25.467480
1779184032.151,/benchmark/inference_ms,24.746336
1779184032.196,/benchmark/inference_ms,24.659197
1779184032.241,/benchmark/inference_ms,24.942238
1779184032.286,/benchmark/inference_ms,25.029436
1779184032.331,/benchmark/inference_ms,24.903997
1779184032.376,/benchmark/inference_ms,24.886238
1779184032.421,/benchmark/inference_ms,25.115677
1779184032.467,/benchmark/inference_ms,25.298298
1779184032.511,/benchmark/inference_ms,25.001339
1779184032.557,/benchmark/inference_ms,25.070395
1779184032.605,/benchmark/inference_ms,25.597881
1779184032.649,/benchmark/inference_ms,25.591482
1779184032.693,/benchmark/inference_ms,25.175354
1779184032.738,/benchmark/inference_ms,24.774622
1779184032.784,/benchmark/inference_ms,25.001245
1779184032.832,/benchmark/inference_ms,25.212378
1779184032.877,/benchmark/inference_ms,25.445850
1779184032.922,/benchmark/inference_ms,25.285435
1779184032.968,/benchmark/inference_ms,24.861118
1779184033.012,/benchmark/inference_ms,24.632767
1779184033.057,/benchmark/inference_ms,25.295258
1779184033.102,/benchmark/inference_ms,25.247131
1779184033.147,/benchmark/inference_ms,25.154108
1779184033.192,/benchmark/inference_ms,24.461119
1779184033.237,/benchmark/inference_ms,25.569754
1779184033.282,/benchmark/inference_ms,25.641560
1779184033.327,/benchmark/inference_ms,25.206331
1779184033.372,/benchmark/inference_ms,25.118748
1779184033.421,/benchmark/inference_ms,25.713079
1779184033.463,/benchmark/inference_ms,25.488314
1779184033.509,/benchmark/inference_ms,26.117653
1779184033.554,/benchmark/inference_ms,25.040155
1779184033.601,/benchmark/inference_ms,24.462399
1779184033.647,/benchmark/inference_ms,25.776630
1779184033.702,/benchmark/inference_ms,25.886518
1779184033.736,/benchmark/inference_ms,25.533207
1779184033.783,/benchmark/inference_ms,25.073437
1779184033.829,/benchmark/inference_ms,25.141724
1779184033.875,/benchmark/inference_ms,25.390266
1779184033.921,/benchmark/inference_ms,25.732695
1779184033.965,/benchmark/inference_ms,24.995899
1779184034.010,/benchmark/inference_ms,24.997116
1779184034.055,/benchmark/inference_ms,25.101244
1779184034.101,/benchmark/inference_ms,25.401114
1779184034.145,/benchmark/inference_ms,25.237177
1779184034.190,/benchmark/inference_ms,24.500895
1779184034.236,/benchmark/inference_ms,24.509888
1779184034.282,/benchmark/inference_ms,25.506903
1779184034.327,/benchmark/inference_ms,25.099579
1779184034.372,/benchmark/inference_ms,25.072796
1779184034.418,/benchmark/inference_ms,24.315968
1779184034.464,/benchmark/inference_ms,25.678680
1779184034.509,/benchmark/inference_ms,25.392824
1779184034.554,/benchmark/inference_ms,25.276569
1779184034.599,/benchmark/inference_ms,24.984541
1779184034.645,/benchmark/inference_ms,24.745150
1779184034.689,/benchmark/inference_ms,25.250713
1779184034.735,/benchmark/inference_ms,25.952469
1779184034.781,/benchmark/inference_ms,25.096476
1779184034.826,/benchmark/inference_ms,24.381376
1779184034.872,/benchmark/inference_ms,25.294907
1779184034.919,/benchmark/inference_ms,25.431833
1779184034.962,/benchmark/inference_ms,25.267643
1779184035.008,/benchmark/inference_ms,25.303354
1779184035.053,/benchmark/inference_ms,24.360384
1779184035.100,/benchmark/inference_ms,24.436384
1779184035.151,/benchmark/inference_ms,30.658710
