timestamp_unix,topic,value
1783801241.536,/benchmark/inference_ms,31.885937
1783801241.584,/benchmark/inference_ms,32.481731
1783801241.632,/benchmark/inference_ms,31.022739
1783801241.679,/benchmark/inference_ms,32.048405
1783801241.726,/benchmark/inference_ms,32.009270
1783801241.773,/benchmark/inference_ms,32.656681
1783801241.823,/benchmark/inference_ms,32.660458
1783801241.871,/benchmark/inference_ms,32.274651
1783801241.922,/benchmark/inference_ms,32.922482
1783801241.968,/benchmark/inference_ms,31.678280
1783801242.017,/benchmark/inference_ms,32.594696
1783801242.064,/benchmark/inference_ms,27.428127
1783801242.108,/benchmark/inference_ms,31.612616
1783801242.158,/benchmark/inference_ms,31.949810
1783801242.206,/benchmark/inference_ms,32.173275
1783801242.253,/benchmark/inference_ms,31.386047
1783801242.297,/benchmark/inference_ms,27.169878
1783801242.343,/benchmark/inference_ms,32.426754
1783801242.391,/benchmark/inference_ms,31.826542
1783801242.437,/benchmark/inference_ms,31.108278
1783801242.486,/benchmark/inference_ms,31.826029
1783801242.531,/benchmark/inference_ms,32.253597
1783801242.581,/benchmark/inference_ms,32.592518
1783801242.630,/benchmark/inference_ms,32.522598
1783801242.677,/benchmark/inference_ms,31.520964
1783801242.725,/benchmark/inference_ms,32.223515
1783801242.769,/benchmark/inference_ms,29.057331
1783801242.817,/benchmark/inference_ms,31.442497
1783801242.866,/benchmark/inference_ms,32.034645
1783801242.911,/benchmark/inference_ms,32.022038
1783801242.961,/benchmark/inference_ms,32.439457
1783801243.007,/benchmark/inference_ms,29.826605
1783801243.052,/benchmark/inference_ms,31.395582
1783801243.101,/benchmark/inference_ms,32.623081
1783801243.148,/benchmark/inference_ms,31.825005
1783801243.194,/benchmark/inference_ms,31.461826
1783801243.242,/benchmark/inference_ms,31.450401
1783801243.289,/benchmark/inference_ms,30.699785
1783801243.335,/benchmark/inference_ms,32.501122
1783801243.386,/benchmark/inference_ms,32.432419
1783801243.432,/benchmark/inference_ms,32.744396
1783801243.480,/benchmark/inference_ms,30.608965
1783801243.529,/benchmark/inference_ms,32.051956
1783801243.578,/benchmark/inference_ms,31.942513
1783801243.622,/benchmark/inference_ms,32.134071
1783801243.673,/benchmark/inference_ms,32.890896
1783801243.722,/benchmark/inference_ms,29.514498
1783801243.764,/benchmark/inference_ms,31.298365
1783801243.809,/benchmark/inference_ms,31.812014
1783801243.857,/benchmark/inference_ms,31.391167
1783801243.905,/benchmark/inference_ms,31.944241
1783801243.951,/benchmark/inference_ms,32.001362
1783801244.000,/benchmark/inference_ms,32.074070
1783801244.045,/benchmark/inference_ms,30.945744
1783801244.093,/benchmark/inference_ms,32.657288
1783801244.139,/benchmark/inference_ms,31.930225
1783801244.190,/benchmark/inference_ms,32.415169
1783801244.236,/benchmark/inference_ms,31.431553
1783801244.283,/benchmark/inference_ms,32.181881
1783801244.330,/benchmark/inference_ms,32.480194
1783801244.380,/benchmark/inference_ms,32.487076
1783801244.431,/benchmark/inference_ms,34.977970
1783801244.475,/benchmark/inference_ms,30.939472
1783801244.529,/benchmark/inference_ms,32.645096
1783801244.572,/benchmark/inference_ms,30.725353
1783801244.618,/benchmark/inference_ms,32.056599
1783801244.668,/benchmark/inference_ms,32.662888
1783801244.713,/benchmark/inference_ms,31.181944
1783801244.760,/benchmark/inference_ms,30.847469
1783801244.807,/benchmark/inference_ms,32.180279
1783801244.856,/benchmark/inference_ms,32.482819
1783801244.903,/benchmark/inference_ms,31.536386
1783801244.950,/benchmark/inference_ms,31.872015
1783801244.998,/benchmark/inference_ms,32.230297
1783801245.047,/benchmark/inference_ms,32.476227
1783801245.094,/benchmark/inference_ms,31.919088
1783801245.140,/benchmark/inference_ms,32.080086
1783801245.189,/benchmark/inference_ms,31.477730
1783801245.235,/benchmark/inference_ms,32.689289
1783801245.283,/benchmark/inference_ms,31.951761
1783801245.329,/benchmark/inference_ms,31.260506
1783801245.379,/benchmark/inference_ms,31.908976
1783801245.424,/benchmark/inference_ms,31.566212
1783801245.473,/benchmark/inference_ms,32.669384
1783801245.521,/benchmark/inference_ms,32.675304
1783801245.570,/benchmark/inference_ms,32.931793
1783801245.619,/benchmark/inference_ms,31.974291
1783801245.665,/benchmark/inference_ms,31.087221
1783801245.713,/benchmark/inference_ms,32.209660
1783801245.761,/benchmark/inference_ms,31.866480
1783801245.808,/benchmark/inference_ms,32.269020
1783801245.858,/benchmark/inference_ms,32.140087
1783801245.903,/benchmark/inference_ms,31.675560
1783801245.953,/benchmark/inference_ms,32.596836
1783801246.007,/benchmark/inference_ms,38.552742
1783801246.055,/benchmark/inference_ms,32.988594
1783801246.099,/benchmark/inference_ms,28.132084
1783801246.147,/benchmark/inference_ms,32.221020
1783801246.194,/benchmark/inference_ms,31.068150
1783801246.239,/benchmark/inference_ms,31.957872
1783801246.285,/benchmark/inference_ms,31.042036
1783801246.332,/benchmark/inference_ms,30.711401
1783801246.381,/benchmark/inference_ms,32.321243
1783801246.428,/benchmark/inference_ms,32.393822
1783801246.478,/benchmark/inference_ms,32.347324
1783801246.527,/benchmark/inference_ms,32.508705
1783801246.571,/benchmark/inference_ms,28.674341
1783801246.621,/benchmark/inference_ms,31.616774
1783801246.672,/benchmark/inference_ms,35.469475
1783801246.719,/benchmark/inference_ms,32.425888
1783801246.770,/benchmark/inference_ms,32.635689
1783801246.812,/benchmark/inference_ms,27.064945
1783801246.858,/benchmark/inference_ms,31.894575
1783801246.906,/benchmark/inference_ms,31.052212
1783801246.956,/benchmark/inference_ms,32.938545
1783801247.004,/benchmark/inference_ms,32.286236
1783801247.044,/benchmark/inference_ms,24.836424
1783801247.094,/benchmark/inference_ms,31.644520
1783801247.138,/benchmark/inference_ms,32.078644
1783801247.186,/benchmark/inference_ms,30.954065
1783801247.235,/benchmark/inference_ms,32.800842
1783801247.280,/benchmark/inference_ms,27.811594
1783801247.328,/benchmark/inference_ms,31.415680
1783801247.375,/benchmark/inference_ms,31.214808
1783801247.422,/benchmark/inference_ms,32.174809
1783801247.472,/benchmark/inference_ms,32.537411
1783801247.516,/benchmark/inference_ms,27.665573
1783801247.564,/benchmark/inference_ms,32.613094
1783801247.614,/benchmark/inference_ms,32.493313
1783801247.659,/benchmark/inference_ms,31.793802
1783801247.710,/benchmark/inference_ms,33.036850
1783801247.752,/benchmark/inference_ms,28.907501
1783801247.801,/benchmark/inference_ms,32.649925
1783801247.848,/benchmark/inference_ms,32.074966
1783801247.896,/benchmark/inference_ms,32.525574
1783801247.944,/benchmark/inference_ms,30.919567
1783801247.993,/benchmark/inference_ms,31.496002
1783801248.036,/benchmark/inference_ms,31.889166
1783801248.086,/benchmark/inference_ms,31.689320
1783801248.132,/benchmark/inference_ms,32.188793
1783801248.179,/benchmark/inference_ms,31.536579
1783801248.231,/benchmark/inference_ms,32.006706
1783801248.275,/benchmark/inference_ms,31.358078
1783801248.325,/benchmark/inference_ms,31.647718
1783801248.369,/benchmark/inference_ms,32.483616
1783801248.420,/benchmark/inference_ms,32.528259
1783801248.465,/benchmark/inference_ms,32.028915
1783801248.513,/benchmark/inference_ms,32.680550
1783801248.564,/benchmark/inference_ms,31.953232
1783801248.612,/benchmark/inference_ms,32.540707
1783801248.658,/benchmark/inference_ms,31.545570
1783801248.703,/benchmark/inference_ms,30.216280
1783801248.751,/benchmark/inference_ms,31.087317
1783801248.796,/benchmark/inference_ms,31.273146
1783801248.845,/benchmark/inference_ms,32.992081
1783801248.896,/benchmark/inference_ms,32.965458
1783801248.941,/benchmark/inference_ms,30.460094
1783801248.992,/benchmark/inference_ms,32.526371
1783801249.036,/benchmark/inference_ms,32.071316
1783801249.086,/benchmark/inference_ms,32.833069
1783801249.132,/benchmark/inference_ms,30.974737
1783801249.180,/benchmark/inference_ms,31.915407
1783801249.226,/benchmark/inference_ms,31.001104
1783801249.272,/benchmark/inference_ms,31.572420
1783801249.319,/benchmark/inference_ms,32.132950
1783801249.368,/benchmark/inference_ms,32.734219
1783801249.416,/benchmark/inference_ms,31.237946
1783801249.464,/benchmark/inference_ms,32.734058
1783801249.512,/benchmark/inference_ms,32.001907
1783801249.558,/benchmark/inference_ms,31.703560
1783801249.607,/benchmark/inference_ms,31.844557
1783801249.655,/benchmark/inference_ms,30.742857
1783801249.703,/benchmark/inference_ms,32.314106
1783801249.751,/benchmark/inference_ms,32.548195
1783801249.798,/benchmark/inference_ms,31.696518
1783801249.846,/benchmark/inference_ms,31.542305
1783801249.896,/benchmark/inference_ms,32.015347
1783801249.944,/benchmark/inference_ms,31.493153
1783801249.989,/benchmark/inference_ms,31.481504
1783801250.039,/benchmark/inference_ms,32.500801
1783801250.085,/benchmark/inference_ms,30.792362
1783801250.133,/benchmark/inference_ms,31.708454
1783801250.179,/benchmark/inference_ms,32.333565
1783801250.227,/benchmark/inference_ms,32.812302
1783801250.276,/benchmark/inference_ms,30.978321
1783801250.322,/benchmark/inference_ms,31.795658
1783801250.369,/benchmark/inference_ms,32.194775
1783801250.415,/benchmark/inference_ms,30.656199
1783801250.462,/benchmark/inference_ms,32.092724
1783801250.511,/benchmark/inference_ms,32.247578
1783801250.563,/benchmark/inference_ms,32.717480
1783801250.607,/benchmark/inference_ms,31.137142
1783801250.654,/benchmark/inference_ms,31.569220
1783801250.700,/benchmark/inference_ms,31.821035
1783801250.749,/benchmark/inference_ms,31.901613
1783801250.797,/benchmark/inference_ms,31.070963
1783801250.845,/benchmark/inference_ms,32.163193
1783801250.890,/benchmark/inference_ms,32.374493
1783801250.939,/benchmark/inference_ms,32.676456
1783801250.986,/benchmark/inference_ms,31.812042
1783801251.034,/benchmark/inference_ms,31.733255
1783801251.085,/benchmark/inference_ms,32.641926
1783801251.131,/benchmark/inference_ms,30.843851
1783801251.177,/benchmark/inference_ms,32.249432
1783801251.225,/benchmark/inference_ms,32.310585
1783801251.272,/benchmark/inference_ms,32.404606
1783801251.318,/benchmark/inference_ms,32.647591
1783801251.367,/benchmark/inference_ms,32.941040
1783801251.414,/benchmark/inference_ms,32.328636
1783801251.461,/benchmark/inference_ms,32.623367
1783801251.510,/benchmark/inference_ms,32.827755
1783801251.557,/benchmark/inference_ms,32.244537
1783801251.606,/benchmark/inference_ms,32.716938
1783801251.655,/benchmark/inference_ms,32.603588
1783801251.702,/benchmark/inference_ms,31.877581
1783801251.749,/benchmark/inference_ms,32.233208
1783801251.795,/benchmark/inference_ms,31.821003
1783801251.842,/benchmark/inference_ms,31.012945
1783801251.888,/benchmark/inference_ms,32.190327
1783801251.935,/benchmark/inference_ms,32.433311
1783801251.983,/benchmark/inference_ms,32.407551
1783801252.033,/benchmark/inference_ms,32.719273
1783801252.082,/benchmark/inference_ms,31.791115
1783801252.130,/benchmark/inference_ms,32.320667
1783801252.176,/benchmark/inference_ms,31.919918
1783801252.224,/benchmark/inference_ms,32.390236
1783801252.274,/benchmark/inference_ms,31.910191
1783801252.313,/benchmark/inference_ms,27.497854
1783801252.360,/benchmark/inference_ms,32.299004
1783801252.407,/benchmark/inference_ms,32.980240
1783801252.456,/benchmark/inference_ms,31.961777
1783801252.501,/benchmark/inference_ms,32.564964
1783801252.538,/benchmark/inference_ms,23.632448
1783801252.587,/benchmark/inference_ms,30.872972
1783801252.634,/benchmark/inference_ms,30.987568
1783801252.683,/benchmark/inference_ms,32.550213
1783801252.732,/benchmark/inference_ms,32.382046
1783801252.775,/benchmark/inference_ms,27.505756
1783801252.825,/benchmark/inference_ms,32.380733
1783801252.870,/benchmark/inference_ms,31.905998
1783801252.917,/benchmark/inference_ms,32.362492
1783801252.963,/benchmark/inference_ms,31.938093
1783801253.013,/benchmark/inference_ms,31.990864
1783801253.058,/benchmark/inference_ms,32.564835
1783801253.105,/benchmark/inference_ms,32.184887
1783801253.152,/benchmark/inference_ms,32.263992
1783801253.199,/benchmark/inference_ms,32.092083
1783801253.245,/benchmark/inference_ms,32.309658
1783801253.290,/benchmark/inference_ms,30.724007
1783801253.338,/benchmark/inference_ms,31.982544
1783801253.387,/benchmark/inference_ms,32.692680
1783801253.433,/benchmark/inference_ms,32.265594
1783801253.481,/benchmark/inference_ms,31.082899
1783801253.528,/benchmark/inference_ms,31.621796
1783801253.579,/benchmark/inference_ms,32.475586
1783801253.628,/benchmark/inference_ms,32.445118
1783801253.678,/benchmark/inference_ms,32.511936
1783801253.724,/benchmark/inference_ms,32.868782
1783801253.776,/benchmark/inference_ms,30.884300
1783801253.818,/benchmark/inference_ms,32.092339
1783801253.867,/benchmark/inference_ms,31.953262
1783801253.913,/benchmark/inference_ms,31.614820
1783801253.959,/benchmark/inference_ms,31.970415
1783801254.007,/benchmark/inference_ms,30.978830
1783801254.055,/benchmark/inference_ms,32.308540
1783801254.103,/benchmark/inference_ms,32.327675
1783801254.149,/benchmark/inference_ms,32.315994
1783801254.196,/benchmark/inference_ms,31.037872
1783801254.237,/benchmark/inference_ms,27.645348
1783801254.284,/benchmark/inference_ms,32.055889
1783801254.331,/benchmark/inference_ms,32.003536
1783801254.379,/benchmark/inference_ms,31.971823
1783801254.424,/benchmark/inference_ms,30.788521
1783801254.463,/benchmark/inference_ms,22.705633
1783801254.510,/benchmark/inference_ms,30.747240
1783801254.559,/benchmark/inference_ms,32.281017
1783801254.608,/benchmark/inference_ms,32.757771
1783801254.659,/benchmark/inference_ms,32.452671
1783801254.700,/benchmark/inference_ms,26.049839
1783801254.745,/benchmark/inference_ms,30.741928
1783801254.792,/benchmark/inference_ms,32.433372
1783801254.839,/benchmark/inference_ms,32.120308
1783801254.886,/benchmark/inference_ms,32.458817
1783801254.932,/benchmark/inference_ms,31.911373
1783801254.980,/benchmark/inference_ms,32.123249
1783801255.026,/benchmark/inference_ms,32.013233
1783801255.076,/benchmark/inference_ms,32.435230
1783801255.121,/benchmark/inference_ms,32.160599
1783801255.168,/benchmark/inference_ms,32.198837
1783801255.213,/benchmark/inference_ms,32.073170
1783801255.261,/benchmark/inference_ms,32.593857
1783801255.308,/benchmark/inference_ms,32.219025
1783801255.356,/benchmark/inference_ms,32.483250
1783801255.402,/benchmark/inference_ms,31.836304
1783801255.446,/benchmark/inference_ms,28.478981
1783801255.491,/benchmark/inference_ms,31.084557
1783801255.539,/benchmark/inference_ms,31.299982
1783801255.585,/benchmark/inference_ms,32.429424
1783801255.631,/benchmark/inference_ms,30.864845
1783801255.668,/benchmark/inference_ms,23.774548
1783801255.716,/benchmark/inference_ms,31.602448
1783801255.763,/benchmark/inference_ms,32.301140
1783801255.810,/benchmark/inference_ms,32.036976
1783801255.858,/benchmark/inference_ms,32.231728
1783801255.905,/benchmark/inference_ms,32.125450
1783801255.950,/benchmark/inference_ms,31.052778
1783801255.997,/benchmark/inference_ms,32.154026
1783801256.047,/benchmark/inference_ms,32.142315
1783801256.096,/benchmark/inference_ms,32.350300
1783801256.145,/benchmark/inference_ms,32.344414
1783801256.193,/benchmark/inference_ms,31.933245
1783801256.245,/benchmark/inference_ms,32.170918
1783801256.291,/benchmark/inference_ms,32.588612
1783801256.339,/benchmark/inference_ms,32.294762
1783801256.386,/benchmark/inference_ms,29.986753
1783801256.434,/benchmark/inference_ms,31.130007
1783801256.481,/benchmark/inference_ms,32.166248
1783801256.530,/benchmark/inference_ms,32.817551
1783801256.577,/benchmark/inference_ms,32.470848
1783801256.624,/benchmark/inference_ms,31.950041
1783801256.673,/benchmark/inference_ms,33.050171
1783801256.719,/benchmark/inference_ms,32.048706
1783801256.767,/benchmark/inference_ms,31.462124
1783801256.813,/benchmark/inference_ms,32.266129
1783801256.861,/benchmark/inference_ms,32.251537
1783801256.906,/benchmark/inference_ms,31.513252
1783801256.954,/benchmark/inference_ms,32.251522
1783801257.002,/benchmark/inference_ms,32.494026
1783801257.050,/benchmark/inference_ms,32.093765
1783801257.096,/benchmark/inference_ms,31.925070
1783801257.143,/benchmark/inference_ms,31.622997
1783801257.189,/benchmark/inference_ms,32.020760
1783801257.236,/benchmark/inference_ms,32.374660
1783801257.284,/benchmark/inference_ms,32.199116
1783801257.331,/benchmark/inference_ms,32.400509
1783801257.374,/benchmark/inference_ms,27.988865
1783801257.422,/benchmark/inference_ms,32.387939
1783801257.469,/benchmark/inference_ms,32.206154
1783801257.515,/benchmark/inference_ms,32.570618
1783801257.563,/benchmark/inference_ms,32.203629
1783801257.600,/benchmark/inference_ms,23.803049
1783801257.648,/benchmark/inference_ms,31.136484
1783801257.696,/benchmark/inference_ms,32.905163
1783801257.744,/benchmark/inference_ms,30.864931
1783801257.789,/benchmark/inference_ms,32.563484
1783801257.836,/benchmark/inference_ms,32.308308
1783801257.883,/benchmark/inference_ms,31.779119
1783801257.931,/benchmark/inference_ms,32.143848
1783801257.977,/benchmark/inference_ms,32.047009
1783801258.024,/benchmark/inference_ms,32.091187
1783801258.071,/benchmark/inference_ms,32.043327
1783801258.118,/benchmark/inference_ms,32.420616
1783801258.165,/benchmark/inference_ms,32.076954
1783801258.213,/benchmark/inference_ms,31.998827
1783801258.260,/benchmark/inference_ms,32.003433
1783801258.307,/benchmark/inference_ms,32.030052
1783801258.351,/benchmark/inference_ms,30.846743
1783801258.400,/benchmark/inference_ms,32.121712
1783801258.448,/benchmark/inference_ms,32.042015
1783801258.493,/benchmark/inference_ms,32.174500
1783801258.539,/benchmark/inference_ms,32.031364
1783801258.586,/benchmark/inference_ms,29.534855
1783801258.634,/benchmark/inference_ms,32.365013
1783801258.678,/benchmark/inference_ms,32.267406
1783801258.728,/benchmark/inference_ms,31.857611
1783801258.774,/benchmark/inference_ms,31.704943
1783801258.811,/benchmark/inference_ms,23.943092
1783801258.860,/benchmark/inference_ms,31.457193
1783801258.904,/benchmark/inference_ms,30.903917
1783801258.954,/benchmark/inference_ms,32.545116
1783801259.005,/benchmark/inference_ms,31.541666
1783801259.051,/benchmark/inference_ms,29.144653
1783801259.099,/benchmark/inference_ms,31.128290
1783801259.147,/benchmark/inference_ms,32.269787
1783801259.194,/benchmark/inference_ms,32.076614
1783801259.245,/benchmark/inference_ms,31.974112
1783801259.289,/benchmark/inference_ms,31.998840
1783801259.335,/benchmark/inference_ms,31.573019
1783801259.382,/benchmark/inference_ms,31.894001
1783801259.429,/benchmark/inference_ms,31.937479
1783801259.475,/benchmark/inference_ms,31.832767
1783801259.523,/benchmark/inference_ms,31.961889
1783801259.568,/benchmark/inference_ms,31.563326
1783801259.616,/benchmark/inference_ms,32.130394
1783801259.663,/benchmark/inference_ms,31.939878
1783801259.710,/benchmark/inference_ms,31.553568
1783801259.756,/benchmark/inference_ms,31.016478
1783801259.802,/benchmark/inference_ms,31.795399
1783801259.850,/benchmark/inference_ms,31.454647
1783801259.898,/benchmark/inference_ms,31.314262
1783801259.945,/benchmark/inference_ms,30.913219
1783801259.993,/benchmark/inference_ms,32.677357
1783801260.039,/benchmark/inference_ms,28.376524
1783801260.085,/benchmark/inference_ms,31.973997
1783801260.131,/benchmark/inference_ms,31.902302
1783801260.179,/benchmark/inference_ms,32.369457
1783801260.225,/benchmark/inference_ms,31.912029
1783801260.269,/benchmark/inference_ms,27.626873
1783801260.317,/benchmark/inference_ms,32.249805
1783801260.364,/benchmark/inference_ms,32.637684
1783801260.409,/benchmark/inference_ms,32.036541
1783801260.456,/benchmark/inference_ms,32.728001
1783801260.501,/benchmark/inference_ms,29.371845
1783801260.548,/benchmark/inference_ms,31.296970
1783801260.595,/benchmark/inference_ms,31.769789
1783801260.643,/benchmark/inference_ms,31.747393
1783801260.689,/benchmark/inference_ms,31.613504
1783801260.736,/benchmark/inference_ms,32.036831
1783801260.783,/benchmark/inference_ms,30.803131
1783801260.829,/benchmark/inference_ms,32.369076
1783801260.875,/benchmark/inference_ms,31.872166
1783801260.923,/benchmark/inference_ms,32.479969
1783801260.969,/benchmark/inference_ms,31.972507
1783801261.017,/benchmark/inference_ms,31.903915
1783801261.063,/benchmark/inference_ms,32.156723
1783801261.110,/benchmark/inference_ms,32.408024
1783801261.157,/benchmark/inference_ms,32.009621
