timestamp_unix,topic,value
1784035598.877,/camera/frames_published,3426.000000
1784035599.077,/camera/frames_published,3427.000000
1784035599.277,/camera/frames_published,3428.000000
1784035599.477,/camera/frames_published,3429.000000
1784035599.678,/camera/frames_published,3430.000000
1784035599.877,/camera/frames_published,3431.000000
1784035600.077,/camera/frames_published,3432.000000
1784035600.278,/camera/frames_published,3433.000000
1784035600.477,/camera/frames_published,3434.000000
1784035600.678,/camera/frames_published,3435.000000
1784035600.877,/camera/frames_published,3436.000000
1784035601.069,/camera/frames_published,3437.000000
1784035601.277,/camera/frames_published,3438.000000
1784035601.478,/camera/frames_published,3439.000000
1784035601.680,/camera/frames_published,3440.000000
1784035601.877,/camera/frames_published,3441.000000
1784035602.078,/camera/frames_published,3442.000000
1784035602.278,/camera/frames_published,3443.000000
1784035602.480,/camera/frames_published,3444.000000
1784035602.689,/camera/frames_published,3445.000000
1784035602.877,/camera/frames_published,3446.000000
1784035603.077,/camera/frames_published,3447.000000
1784035603.277,/camera/frames_published,3448.000000
1784035603.477,/camera/frames_published,3449.000000
1784035603.677,/camera/frames_published,3450.000000
1784035603.869,/camera/frames_published,3451.000000
1784035604.081,/camera/frames_published,3452.000000
1784035604.271,/camera/frames_published,3453.000000
1784035604.480,/camera/frames_published,3454.000000
1784035604.672,/camera/frames_published,3455.000000
1784035604.874,/camera/frames_published,3456.000000
1784035605.074,/camera/frames_published,3457.000000
1784035605.289,/camera/frames_published,3458.000000
1784035605.478,/camera/frames_published,3459.000000
1784035605.677,/camera/frames_published,3460.000000
1784035605.889,/camera/frames_published,3461.000000
1784035606.078,/camera/frames_published,3462.000000
1784035606.278,/camera/frames_published,3463.000000
1784035606.478,/camera/frames_published,3464.000000
1784035606.678,/camera/frames_published,3465.000000
1784035606.874,/camera/frames_published,3466.000000
1784035607.070,/camera/frames_published,3467.000000
1784035607.279,/camera/frames_published,3468.000000
1784035607.478,/camera/frames_published,3469.000000
1784035607.679,/camera/frames_published,3470.000000
1784035607.878,/camera/frames_published,3471.000000
1784035608.080,/camera/frames_published,3472.000000
1784035608.278,/camera/frames_published,3473.000000
1784035608.479,/camera/frames_published,3474.000000
1784035608.678,/camera/frames_published,3475.000000
1784035608.879,/camera/frames_published,3476.000000
1784035609.079,/camera/frames_published,3477.000000
1784035609.281,/camera/frames_published,3478.000000
1784035609.490,/camera/frames_published,3479.000000
1784035609.679,/camera/frames_published,3480.000000
1784035609.878,/camera/frames_published,3481.000000
1784035610.079,/camera/frames_published,3482.000000
1784035610.277,/camera/frames_published,3483.000000
1784035610.478,/camera/frames_published,3484.000000
1784035610.677,/camera/frames_published,3485.000000
1784035610.877,/camera/frames_published,3486.000000
1784035611.089,/camera/frames_published,3487.000000
1784035611.278,/camera/frames_published,3488.000000
1784035611.480,/camera/frames_published,3489.000000
1784035611.677,/camera/frames_published,3490.000000
1784035611.877,/camera/frames_published,3491.000000
1784035612.077,/camera/frames_published,3492.000000
1784035612.277,/camera/frames_published,3493.000000
1784035612.477,/camera/frames_published,3494.000000
1784035612.678,/camera/frames_published,3495.000000
1784035612.877,/camera/frames_published,3496.000000
1784035613.089,/camera/frames_published,3497.000000
1784035613.279,/camera/frames_published,3498.000000
1784035613.477,/camera/frames_published,3499.000000
1784035613.677,/camera/frames_published,3500.000000
1784035613.877,/camera/frames_published,3501.000000
1784035614.077,/camera/frames_published,3502.000000
1784035614.278,/camera/frames_published,3503.000000
1784035614.477,/camera/frames_published,3504.000000
1784035614.677,/camera/frames_published,3505.000000
1784035614.877,/camera/frames_published,3506.000000
1784035615.078,/camera/frames_published,3507.000000
1784035615.278,/camera/frames_published,3508.000000
1784035615.478,/camera/frames_published,3509.000000
1784035615.678,/camera/frames_published,3510.000000
1784035615.878,/camera/frames_published,3511.000000
1784035616.077,/camera/frames_published,3512.000000
1784035616.277,/camera/frames_published,3513.000000
1784035616.472,/camera/frames_published,3514.000000
1784035616.674,/camera/frames_published,3515.000000
1784035616.872,/camera/frames_published,3516.000000
1784035617.077,/camera/frames_published,3517.000000
1784035617.280,/camera/frames_published,3518.000000
1784035617.474,/camera/frames_published,3519.000000
1784035617.670,/camera/frames_published,3520.000000
1784035617.877,/camera/frames_published,3521.000000
1784035618.079,/camera/frames_published,3522.000000
1784035618.280,/camera/frames_published,3523.000000
1784035618.478,/camera/frames_published,3524.000000
1784035618.678,/camera/frames_published,3525.000000
1784035618.878,/camera/frames_published,3526.000000
1784035619.078,/camera/frames_published,3527.000000
1784035619.278,/camera/frames_published,3528.000000
1784035619.491,/camera/frames_published,3529.000000
1784035619.673,/camera/frames_published,3530.000000
1784035619.880,/camera/frames_published,3531.000000
1784035620.078,/camera/frames_published,3532.000000
1784035620.269,/camera/frames_published,3533.000000
1784035620.478,/camera/frames_published,3534.000000
1784035620.678,/camera/frames_published,3535.000000
1784035620.878,/camera/frames_published,3536.000000
1784035621.078,/camera/frames_published,3537.000000
1784035621.281,/camera/frames_published,3538.000000
1784035621.479,/camera/frames_published,3539.000000
1784035621.677,/camera/frames_published,3540.000000
1784035621.878,/camera/frames_published,3541.000000
1784035622.078,/camera/frames_published,3542.000000
1784035622.289,/camera/frames_published,3543.000000
1784035622.489,/camera/frames_published,3544.000000
1784035622.678,/camera/frames_published,3545.000000
1784035622.877,/camera/frames_published,3546.000000
1784035623.078,/camera/frames_published,3547.000000
1784035623.278,/camera/frames_published,3548.000000
1784035623.477,/camera/frames_published,3549.000000
1784035623.678,/camera/frames_published,3550.000000
1784035623.878,/camera/frames_published,3551.000000
1784035624.078,/camera/frames_published,3552.000000
1784035624.278,/camera/frames_published,3553.000000
1784035624.480,/camera/frames_published,3554.000000
1784035624.689,/camera/frames_published,3555.000000
1784035624.878,/camera/frames_published,3556.000000
1784035625.078,/camera/frames_published,3557.000000
1784035625.278,/camera/frames_published,3558.000000
1784035625.478,/camera/frames_published,3559.000000
1784035625.678,/camera/frames_published,3560.000000
1784035625.877,/camera/frames_published,3561.000000
1784035626.078,/camera/frames_published,3562.000000
1784035626.278,/camera/frames_published,3563.000000
1784035626.478,/camera/frames_published,3564.000000
1784035626.678,/camera/frames_published,3565.000000
1784035626.878,/camera/frames_published,3566.000000
1784035627.069,/camera/frames_published,3567.000000
1784035627.278,/camera/frames_published,3568.000000
1784035627.478,/camera/frames_published,3569.000000
1784035627.678,/camera/frames_published,3570.000000
1784035627.877,/camera/frames_published,3571.000000
1784035628.078,/camera/frames_published,3572.000000
1784035628.278,/camera/frames_published,3573.000000
1784035628.479,/camera/frames_published,3574.000000
1784035628.679,/camera/frames_published,3575.000000
1784035628.878,/camera/frames_published,3576.000000
1784035629.079,/camera/frames_published,3577.000000
1784035629.289,/camera/frames_published,3578.000000
1784035629.477,/camera/frames_published,3579.000000
1784035629.678,/camera/frames_published,3580.000000
1784035629.878,/camera/frames_published,3581.000000
1784035630.078,/camera/frames_published,3582.000000
1784035630.278,/camera/frames_published,3583.000000
1784035630.477,/camera/frames_published,3584.000000
1784035630.677,/camera/frames_published,3585.000000
1784035630.877,/camera/frames_published,3586.000000
1784035631.071,/camera/frames_published,3587.000000
1784035631.276,/camera/frames_published,3588.000000
1784035631.477,/camera/frames_published,3589.000000
1784035631.678,/camera/frames_published,3590.000000
1784035631.878,/camera/frames_published,3591.000000
1784035632.079,/camera/frames_published,3592.000000
1784035632.280,/camera/frames_published,3593.000000
1784035632.478,/camera/frames_published,3594.000000
1784035632.678,/camera/frames_published,3595.000000
1784035632.878,/camera/frames_published,3596.000000
1784035633.089,/camera/frames_published,3597.000000
1784035633.279,/camera/frames_published,3598.000000
1784035633.478,/camera/frames_published,3599.000000
1784035633.677,/camera/frames_published,3600.000000
1784035633.889,/camera/frames_published,3601.000000
1784035634.079,/camera/frames_published,3602.000000
1784035634.278,/camera/frames_published,3603.000000
1784035634.478,/camera/frames_published,3604.000000
1784035634.678,/camera/frames_published,3605.000000
1784035634.875,/camera/frames_published,3606.000000
1784035635.073,/camera/frames_published,3607.000000
1784035635.269,/camera/frames_published,3608.000000
1784035635.481,/camera/frames_published,3609.000000
1784035635.681,/camera/frames_published,3610.000000
1784035635.877,/camera/frames_published,3611.000000
1784035636.078,/camera/frames_published,3612.000000
1784035636.278,/camera/frames_published,3613.000000
1784035636.478,/camera/frames_published,3614.000000
1784035636.681,/camera/frames_published,3615.000000
1784035636.880,/camera/frames_published,3616.000000
1784035637.076,/camera/frames_published,3617.000000
1784035637.282,/camera/frames_published,3618.000000
1784035637.478,/camera/frames_published,3619.000000
1784035637.681,/camera/frames_published,3620.000000
1784035637.879,/camera/frames_published,3621.000000
1784035638.080,/camera/frames_published,3622.000000
1784035638.278,/camera/frames_published,3623.000000
1784035638.491,/camera/frames_published,3624.000000
1784035638.679,/camera/frames_published,3625.000000
1784035638.880,/camera/frames_published,3626.000000
1784035639.079,/camera/frames_published,3627.000000
1784035639.279,/camera/frames_published,3628.000000
1784035639.491,/camera/frames_published,3629.000000
1784035639.680,/camera/frames_published,3630.000000
1784035639.879,/camera/frames_published,3631.000000
1784035640.079,/camera/frames_published,3632.000000
1784035640.279,/camera/frames_published,3633.000000
1784035640.482,/camera/frames_published,3634.000000
1784035640.678,/camera/frames_published,3635.000000
1784035640.878,/camera/frames_published,3636.000000
1784035641.079,/camera/frames_published,3637.000000
1784035641.279,/camera/frames_published,3638.000000
1784035641.479,/camera/frames_published,3639.000000
1784035641.679,/camera/frames_published,3640.000000
1784035641.878,/camera/frames_published,3641.000000
1784035642.078,/camera/frames_published,3642.000000
1784035642.278,/camera/frames_published,3643.000000
1784035642.477,/camera/frames_published,3644.000000
1784035642.678,/camera/frames_published,3645.000000
1784035642.878,/camera/frames_published,3646.000000
1784035643.078,/camera/frames_published,3647.000000
1784035643.279,/camera/frames_published,3648.000000
1784035643.478,/camera/frames_published,3649.000000
1784035643.678,/camera/frames_published,3650.000000
1784035643.878,/camera/frames_published,3651.000000
1784035644.078,/camera/frames_published,3652.000000
1784035644.277,/camera/frames_published,3653.000000
1784035644.480,/camera/frames_published,3654.000000
1784035644.678,/camera/frames_published,3655.000000
1784035644.890,/camera/frames_published,3656.000000
1784035645.079,/camera/frames_published,3657.000000
1784035645.278,/camera/frames_published,3658.000000
1784035645.478,/camera/frames_published,3659.000000
1784035645.689,/camera/frames_published,3660.000000
1784035645.878,/camera/frames_published,3661.000000
1784035646.080,/camera/frames_published,3662.000000
1784035646.278,/camera/frames_published,3663.000000
1784035646.477,/camera/frames_published,3664.000000
1784035646.678,/camera/frames_published,3665.000000
1784035646.878,/camera/frames_published,3666.000000
1784035647.077,/camera/frames_published,3667.000000
1784035647.279,/camera/frames_published,3668.000000
1784035647.472,/camera/frames_published,3669.000000
1784035647.672,/camera/frames_published,3670.000000
1784035647.871,/camera/frames_published,3671.000000
1784035648.069,/camera/frames_published,3672.000000
1784035648.268,/camera/frames_published,3673.000000
1784035648.470,/camera/frames_published,3674.000000
1784035648.672,/camera/frames_published,3675.000000
1784035648.876,/camera/frames_published,3676.000000
1784035649.077,/camera/frames_published,3677.000000
1784035649.278,/camera/frames_published,3678.000000
1784035649.472,/camera/frames_published,3679.000000
1784035649.677,/camera/frames_published,3680.000000
1784035649.879,/camera/frames_published,3681.000000
1784035650.079,/camera/frames_published,3682.000000
1784035650.277,/camera/frames_published,3683.000000
1784035650.478,/camera/frames_published,3684.000000
1784035650.689,/camera/frames_published,3685.000000
1784035650.885,/camera/frames_published,3686.000000
1784035651.079,/camera/frames_published,3687.000000
1784035651.278,/camera/frames_published,3688.000000
1784035651.479,/camera/frames_published,3689.000000
1784035651.672,/camera/frames_published,3690.000000
1784035651.869,/camera/frames_published,3691.000000
1784035652.071,/camera/frames_published,3692.000000
1784035652.270,/camera/frames_published,3693.000000
1784035652.471,/camera/frames_published,3694.000000
1784035652.670,/camera/frames_published,3695.000000
1784035652.871,/camera/frames_published,3696.000000
1784035653.076,/camera/frames_published,3697.000000
1784035653.278,/camera/frames_published,3698.000000
1784035653.479,/camera/frames_published,3699.000000
1784035653.675,/camera/frames_published,3700.000000
1784035653.870,/camera/frames_published,3701.000000
1784035654.083,/camera/frames_published,3702.000000
1784035654.270,/camera/frames_published,3703.000000
1784035654.471,/camera/frames_published,3704.000000
1784035654.670,/camera/frames_published,3705.000000
1784035654.872,/camera/frames_published,3706.000000
1784035655.073,/camera/frames_published,3707.000000
1784035655.276,/camera/frames_published,3708.000000
1784035655.478,/camera/frames_published,3709.000000
1784035655.678,/camera/frames_published,3710.000000
1784035655.873,/camera/frames_published,3711.000000
1784035656.070,/camera/frames_published,3712.000000
1784035656.272,/camera/frames_published,3713.000000
1784035656.481,/camera/frames_published,3714.000000
1784035656.681,/camera/frames_published,3715.000000
1784035656.869,/camera/frames_published,3716.000000
1784035657.070,/camera/frames_published,3717.000000
1784035657.272,/camera/frames_published,3718.000000
1784035657.471,/camera/frames_published,3719.000000
1784035657.681,/camera/frames_published,3720.000000
1784035657.877,/camera/frames_published,3721.000000
1784035658.074,/camera/frames_published,3722.000000
1784035658.268,/camera/frames_published,3723.000000
1784035658.470,/camera/frames_published,3724.000000
1784035658.670,/camera/frames_published,3725.000000
1784035658.870,/camera/frames_published,3726.000000
1784035659.081,/camera/frames_published,3727.000000
1784035659.270,/camera/frames_published,3728.000000
1784035659.470,/camera/frames_published,3729.000000
1784035659.671,/camera/frames_published,3730.000000
1784035659.872,/camera/frames_published,3731.000000
1784035660.074,/camera/frames_published,3732.000000
1784035660.275,/camera/frames_published,3733.000000
1784035660.479,/camera/frames_published,3734.000000
1784035660.681,/camera/frames_published,3735.000000
1784035660.875,/camera/frames_published,3736.000000
1784035661.070,/camera/frames_published,3737.000000
1784035661.270,/camera/frames_published,3738.000000
1784035661.481,/camera/frames_published,3739.000000
1784035661.681,/camera/frames_published,3740.000000
1784035661.869,/camera/frames_published,3741.000000
1784035662.070,/camera/frames_published,3742.000000
1784035662.270,/camera/frames_published,3743.000000
1784035662.475,/camera/frames_published,3744.000000
1784035662.677,/camera/frames_published,3745.000000
1784035662.878,/camera/frames_published,3746.000000
1784035663.090,/camera/frames_published,3747.000000
1784035663.279,/camera/frames_published,3748.000000
1784035663.487,/camera/frames_published,3749.000000
1784035663.672,/camera/frames_published,3750.000000
1784035663.871,/camera/frames_published,3751.000000
1784035664.081,/camera/frames_published,3752.000000
1784035664.270,/camera/frames_published,3753.000000
1784035664.470,/camera/frames_published,3754.000000
1784035664.672,/camera/frames_published,3755.000000
1784035664.869,/camera/frames_published,3756.000000
1784035665.070,/camera/frames_published,3757.000000
1784035665.269,/camera/frames_published,3758.000000
1784035665.472,/camera/frames_published,3759.000000
1784035665.675,/camera/frames_published,3760.000000
1784035665.878,/camera/frames_published,3761.000000
1784035666.079,/camera/frames_published,3762.000000
1784035666.281,/camera/frames_published,3763.000000
1784035666.479,/camera/frames_published,3764.000000
1784035666.679,/camera/frames_published,3765.000000
1784035666.878,/camera/frames_published,3766.000000
1784035667.081,/camera/frames_published,3767.000000
1784035667.279,/camera/frames_published,3768.000000
1784035667.472,/camera/frames_published,3769.000000
1784035667.680,/camera/frames_published,3770.000000
1784035667.880,/camera/frames_published,3771.000000
1784035668.084,/camera/frames_published,3772.000000
1784035668.280,/camera/frames_published,3773.000000
1784035668.479,/camera/frames_published,3774.000000
1784035668.679,/camera/frames_published,3775.000000
1784035668.880,/camera/frames_published,3776.000000
1784035669.080,/camera/frames_published,3777.000000
1784035669.282,/camera/frames_published,3778.000000
1784035669.479,/camera/frames_published,3779.000000
1784035669.681,/camera/frames_published,3780.000000
1784035669.880,/camera/frames_published,3781.000000
1784035670.080,/camera/frames_published,3782.000000
1784035670.281,/camera/frames_published,3783.000000
1784035670.478,/camera/frames_published,3784.000000
1784035670.678,/camera/frames_published,3785.000000
1784035670.879,/camera/frames_published,3786.000000
1784035671.078,/camera/frames_published,3787.000000
1784035671.286,/camera/frames_published,3788.000000
1784035671.479,/camera/frames_published,3789.000000
1784035671.679,/camera/frames_published,3790.000000
1784035671.879,/camera/frames_published,3791.000000
1784035672.079,/camera/frames_published,3792.000000
1784035672.278,/camera/frames_published,3793.000000
1784035672.480,/camera/frames_published,3794.000000
1784035672.690,/camera/frames_published,3795.000000
1784035672.878,/camera/frames_published,3796.000000
1784035673.079,/camera/frames_published,3797.000000
1784035673.279,/camera/frames_published,3798.000000
1784035673.479,/camera/frames_published,3799.000000
1784035673.679,/camera/frames_published,3800.000000
1784035673.879,/camera/frames_published,3801.000000
1784035674.079,/camera/frames_published,3802.000000
1784035674.278,/camera/frames_published,3803.000000
1784035674.478,/camera/frames_published,3804.000000
1784035674.678,/camera/frames_published,3805.000000
1784035674.878,/camera/frames_published,3806.000000
1784035675.079,/camera/frames_published,3807.000000
1784035675.279,/camera/frames_published,3808.000000
1784035675.479,/camera/frames_published,3809.000000
1784035675.679,/camera/frames_published,3810.000000
1784035675.890,/camera/frames_published,3811.000000
1784035676.080,/camera/frames_published,3812.000000
1784035676.278,/camera/frames_published,3813.000000
1784035676.476,/camera/frames_published,3814.000000
1784035676.675,/camera/frames_published,3815.000000
1784035676.870,/camera/frames_published,3816.000000
1784035677.070,/camera/frames_published,3817.000000
1784035677.291,/camera/frames_published,3818.000000
1784035677.477,/camera/frames_published,3819.000000
1784035677.678,/camera/frames_published,3820.000000
1784035677.879,/camera/frames_published,3821.000000
1784035678.080,/camera/frames_published,3822.000000
1784035678.278,/camera/frames_published,3823.000000
1784035678.479,/camera/frames_published,3824.000000
1784035678.679,/camera/frames_published,3825.000000
1784035678.879,/camera/frames_published,3826.000000
1784035679.079,/camera/frames_published,3827.000000
1784035679.279,/camera/frames_published,3828.000000
1784035679.481,/camera/frames_published,3829.000000
1784035679.679,/camera/frames_published,3830.000000
1784035679.879,/camera/frames_published,3831.000000
1784035680.078,/camera/frames_published,3832.000000
1784035680.279,/camera/frames_published,3833.000000
1784035680.478,/camera/frames_published,3834.000000
1784035680.678,/camera/frames_published,3835.000000
1784035680.878,/camera/frames_published,3836.000000
1784035681.079,/camera/frames_published,3837.000000
1784035681.278,/camera/frames_published,3838.000000
1784035681.479,/camera/frames_published,3839.000000
1784035681.679,/camera/frames_published,3840.000000
1784035681.879,/camera/frames_published,3841.000000
1784035682.079,/camera/frames_published,3842.000000
1784035682.279,/camera/frames_published,3843.000000
1784035682.479,/camera/frames_published,3844.000000
1784035682.678,/camera/frames_published,3845.000000
1784035682.878,/camera/frames_published,3846.000000
1784035683.080,/camera/frames_published,3847.000000
1784035683.279,/camera/frames_published,3848.000000
1784035683.479,/camera/frames_published,3849.000000
1784035683.681,/camera/frames_published,3850.000000
1784035683.879,/camera/frames_published,3851.000000
1784035684.079,/camera/frames_published,3852.000000
1784035684.280,/camera/frames_published,3853.000000
1784035684.479,/camera/frames_published,3854.000000
1784035684.679,/camera/frames_published,3855.000000
1784035684.873,/camera/frames_published,3856.000000
1784035685.070,/camera/frames_published,3857.000000
1784035685.279,/camera/frames_published,3858.000000
1784035685.480,/camera/frames_published,3859.000000
1784035685.678,/camera/frames_published,3860.000000
1784035685.878,/camera/frames_published,3861.000000
1784035686.079,/camera/frames_published,3862.000000
1784035686.282,/camera/frames_published,3863.000000
1784035686.470,/camera/frames_published,3864.000000
1784035686.691,/camera/frames_published,3865.000000
1784035686.878,/camera/frames_published,3866.000000
1784035687.082,/camera/frames_published,3867.000000
1784035687.279,/camera/frames_published,3868.000000
1784035687.478,/camera/frames_published,3869.000000
1784035687.679,/camera/frames_published,3870.000000
1784035687.878,/camera/frames_published,3871.000000
1784035688.079,/camera/frames_published,3872.000000
1784035688.279,/camera/frames_published,3873.000000
1784035688.479,/camera/frames_published,3874.000000
1784035688.679,/camera/frames_published,3875.000000
1784035688.878,/camera/frames_published,3876.000000
1784035689.079,/camera/frames_published,3877.000000
1784035689.279,/camera/frames_published,3878.000000
1784035689.479,/camera/frames_published,3879.000000
1784035689.679,/camera/frames_published,3880.000000
1784035689.878,/camera/frames_published,3881.000000
1784035690.080,/camera/frames_published,3882.000000
1784035690.291,/camera/frames_published,3883.000000
1784035690.479,/camera/frames_published,3884.000000
1784035690.679,/camera/frames_published,3885.000000
1784035690.878,/camera/frames_published,3886.000000
1784035691.079,/camera/frames_published,3887.000000
1784035691.279,/camera/frames_published,3888.000000
1784035691.479,/camera/frames_published,3889.000000
1784035691.673,/camera/frames_published,3890.000000
1784035691.874,/camera/frames_published,3891.000000
1784035692.088,/camera/frames_published,3892.000000
1784035692.287,/camera/frames_published,3893.000000
1784035692.479,/camera/frames_published,3894.000000
1784035692.679,/camera/frames_published,3895.000000
1784035692.874,/camera/frames_published,3896.000000
1784035693.071,/camera/frames_published,3897.000000
1784035693.271,/camera/frames_published,3898.000000
1784035693.471,/camera/frames_published,3899.000000
1784035693.670,/camera/frames_published,3900.000000
1784035693.870,/camera/frames_published,3901.000000
1784035694.070,/camera/frames_published,3902.000000
1784035694.271,/camera/frames_published,3903.000000
1784035694.472,/camera/frames_published,3904.000000
1784035694.675,/camera/frames_published,3905.000000
1784035694.877,/camera/frames_published,3906.000000
1784035695.079,/camera/frames_published,3907.000000
1784035695.286,/camera/frames_published,3908.000000
1784035695.476,/camera/frames_published,3909.000000
1784035695.672,/camera/frames_published,3910.000000
1784035695.870,/camera/frames_published,3911.000000
1784035696.070,/camera/frames_published,3912.000000
1784035696.270,/camera/frames_published,3913.000000
1784035696.469,/camera/frames_published,3914.000000
1784035696.674,/camera/frames_published,3915.000000
1784035696.889,/camera/frames_published,3916.000000
1784035697.077,/camera/frames_published,3917.000000
1784035697.290,/camera/frames_published,3918.000000
1784035697.479,/camera/frames_published,3919.000000
1784035697.680,/camera/frames_published,3920.000000
1784035697.881,/camera/frames_published,3921.000000
1784035698.093,/camera/frames_published,3922.000000
1784035698.280,/camera/frames_published,3923.000000
1784035698.484,/camera/frames_published,3924.000000
1784035698.680,/camera/frames_published,3925.000000
1784035698.891,/camera/frames_published,3926.000000
1784035699.081,/camera/frames_published,3927.000000
1784035699.281,/camera/frames_published,3928.000000
1784035699.481,/camera/frames_published,3929.000000
1784035699.678,/camera/frames_published,3930.000000
1784035699.882,/camera/frames_published,3931.000000
1784035700.080,/camera/frames_published,3932.000000
1784035700.280,/camera/frames_published,3933.000000
1784035700.479,/camera/frames_published,3934.000000
1784035700.678,/camera/frames_published,3935.000000
1784035700.879,/camera/frames_published,3936.000000
1784035701.079,/camera/frames_published,3937.000000
1784035701.278,/camera/frames_published,3938.000000
1784035701.480,/camera/frames_published,3939.000000
1784035701.679,/camera/frames_published,3940.000000
1784035701.879,/camera/frames_published,3941.000000
1784035702.082,/camera/frames_published,3942.000000
1784035702.279,/camera/frames_published,3943.000000
1784035702.481,/camera/frames_published,3944.000000
1784035702.678,/camera/frames_published,3945.000000
1784035702.878,/camera/frames_published,3946.000000
1784035703.079,/camera/frames_published,3947.000000
1784035703.290,/camera/frames_published,3948.000000
1784035703.479,/camera/frames_published,3949.000000
1784035703.679,/camera/frames_published,3950.000000
1784035703.880,/camera/frames_published,3951.000000
1784035704.079,/camera/frames_published,3952.000000
1784035704.291,/camera/frames_published,3953.000000
1784035704.481,/camera/frames_published,3954.000000
1784035704.679,/camera/frames_published,3955.000000
1784035704.879,/camera/frames_published,3956.000000
1784035705.079,/camera/frames_published,3957.000000
1784035705.279,/camera/frames_published,3958.000000
1784035705.479,/camera/frames_published,3959.000000
1784035705.679,/camera/frames_published,3960.000000
1784035705.879,/camera/frames_published,3961.000000
1784035706.079,/camera/frames_published,3962.000000
1784035706.279,/camera/frames_published,3963.000000
1784035706.479,/camera/frames_published,3964.000000
1784035706.674,/camera/frames_published,3965.000000
1784035706.872,/camera/frames_published,3966.000000
1784035707.071,/camera/frames_published,3967.000000
