timestamp_unix,topic,value
1779816523.222,/benchmark/inference_ms,27.698824
1779816523.271,/benchmark/inference_ms,31.302029
1779816523.323,/benchmark/inference_ms,31.978325
1779816523.371,/benchmark/inference_ms,31.274958
1779816523.424,/benchmark/inference_ms,31.449263
1779816523.476,/benchmark/inference_ms,32.325432
1779816523.524,/benchmark/inference_ms,30.984522
1779816523.573,/benchmark/inference_ms,31.119564
1779816523.624,/benchmark/inference_ms,31.175468
1779816523.676,/benchmark/inference_ms,31.134411
1779816523.725,/benchmark/inference_ms,31.657137
1779816523.775,/benchmark/inference_ms,33.017281
1779816523.824,/benchmark/inference_ms,31.390606
1779816523.878,/benchmark/inference_ms,31.626032
1779816523.924,/benchmark/inference_ms,28.511215
1779816523.976,/benchmark/inference_ms,32.028629
1779816524.028,/benchmark/inference_ms,31.674065
1779816524.076,/benchmark/inference_ms,30.888296
1779816524.125,/benchmark/inference_ms,31.177643
1779816524.167,/benchmark/inference_ms,22.001322
1779816524.219,/benchmark/inference_ms,31.213867
1779816524.268,/benchmark/inference_ms,30.968105
1779816524.315,/benchmark/inference_ms,30.934473
1779816524.365,/benchmark/inference_ms,31.505711
1779816524.411,/benchmark/inference_ms,26.837151
1779816524.463,/benchmark/inference_ms,31.339951
1779816524.517,/benchmark/inference_ms,31.711697
1779816524.563,/benchmark/inference_ms,31.127050
1779816524.612,/benchmark/inference_ms,31.123531
1779816524.662,/benchmark/inference_ms,28.524015
1779816524.724,/benchmark/inference_ms,31.059275
1779816524.761,/benchmark/inference_ms,31.205259
1779816524.812,/benchmark/inference_ms,31.919764
1779816524.860,/benchmark/inference_ms,30.987850
1779816524.911,/benchmark/inference_ms,32.374619
1779816524.960,/benchmark/inference_ms,31.422894
1779816525.012,/benchmark/inference_ms,31.629744
1779816525.060,/benchmark/inference_ms,31.721073
1779816525.110,/benchmark/inference_ms,31.055370
1779816525.161,/benchmark/inference_ms,31.751057
1779816525.210,/benchmark/inference_ms,30.984938
1779816525.261,/benchmark/inference_ms,31.752529
1779816525.312,/benchmark/inference_ms,32.954685
1779816525.355,/benchmark/inference_ms,25.690001
1779816525.410,/benchmark/inference_ms,32.429337
1779816525.461,/benchmark/inference_ms,31.332012
1779816525.507,/benchmark/inference_ms,31.211979
1779816525.570,/benchmark/inference_ms,31.105227
1779816525.605,/benchmark/inference_ms,28.509871
1779816525.655,/benchmark/inference_ms,30.885193
1779816525.707,/benchmark/inference_ms,32.643517
1779816525.758,/benchmark/inference_ms,31.269516
1779816525.807,/benchmark/inference_ms,32.123383
1779816525.862,/benchmark/inference_ms,32.582619
1779816525.908,/benchmark/inference_ms,30.932264
1779816525.958,/benchmark/inference_ms,31.778002
1779816526.010,/benchmark/inference_ms,30.978792
1779816526.061,/benchmark/inference_ms,31.751635
1779816526.108,/benchmark/inference_ms,32.032852
1779816526.157,/benchmark/inference_ms,30.798407
1779816526.209,/benchmark/inference_ms,31.259949
1779816526.260,/benchmark/inference_ms,32.978748
1779816526.306,/benchmark/inference_ms,28.936563
1779816526.360,/benchmark/inference_ms,35.861404
1779816526.410,/benchmark/inference_ms,31.091948
1779816526.461,/benchmark/inference_ms,31.162987
1779816526.513,/benchmark/inference_ms,31.325325
1779816526.553,/benchmark/inference_ms,21.486500
1779816526.595,/benchmark/inference_ms,21.891081
1779816526.647,/benchmark/inference_ms,21.679941
1779816526.678,/benchmark/inference_ms,22.060970
1779816526.716,/benchmark/inference_ms,21.805544
1779816526.757,/benchmark/inference_ms,21.897480
1779816526.804,/benchmark/inference_ms,22.097515
1779816526.841,/benchmark/inference_ms,22.680241
1779816526.882,/benchmark/inference_ms,21.952969
1779816526.923,/benchmark/inference_ms,21.592070
1779816526.963,/benchmark/inference_ms,21.573702
1779816527.001,/benchmark/inference_ms,21.760263
1779816527.040,/benchmark/inference_ms,21.775656
1779816527.080,/benchmark/inference_ms,21.694885
1779816527.121,/benchmark/inference_ms,21.796904
1779816527.162,/benchmark/inference_ms,21.742023
1779816527.203,/benchmark/inference_ms,21.601765
1779816527.240,/benchmark/inference_ms,21.843271
1779816527.283,/benchmark/inference_ms,21.807655
1779816527.322,/benchmark/inference_ms,21.372259
1779816527.376,/benchmark/inference_ms,22.248108
1779816527.409,/benchmark/inference_ms,23.708826
1779816527.452,/benchmark/inference_ms,23.385080
1779816527.496,/benchmark/inference_ms,23.441496
1779816527.539,/benchmark/inference_ms,23.616858
1779816527.584,/benchmark/inference_ms,23.236246
1779816527.627,/benchmark/inference_ms,24.188385
1779816527.672,/benchmark/inference_ms,23.850269
1779816527.717,/benchmark/inference_ms,23.673820
1779816527.760,/benchmark/inference_ms,24.157536
1779816527.803,/benchmark/inference_ms,23.695515
1779816527.849,/benchmark/inference_ms,24.149281
1779816527.893,/benchmark/inference_ms,24.094751
1779816527.938,/benchmark/inference_ms,23.767132
1779816527.984,/benchmark/inference_ms,24.027582
1779816528.027,/benchmark/inference_ms,24.115969
1779816528.074,/benchmark/inference_ms,24.188417
1779816528.116,/benchmark/inference_ms,23.989279
1779816528.163,/benchmark/inference_ms,23.929758
1779816528.210,/benchmark/inference_ms,23.794077
1779816528.250,/benchmark/inference_ms,23.832478
1779816528.297,/benchmark/inference_ms,23.878109
1779816528.342,/benchmark/inference_ms,24.517796
1779816528.387,/benchmark/inference_ms,25.105001
1779816528.435,/benchmark/inference_ms,24.787943
1779816528.482,/benchmark/inference_ms,25.131914
1779816528.526,/benchmark/inference_ms,24.319235
1779816528.571,/benchmark/inference_ms,24.747974
1779816528.618,/benchmark/inference_ms,25.767603
1779816528.665,/benchmark/inference_ms,24.740870
1779816528.714,/benchmark/inference_ms,24.514372
1779816528.755,/benchmark/inference_ms,24.766405
1779816528.802,/benchmark/inference_ms,24.734566
1779816528.847,/benchmark/inference_ms,25.446285
1779816528.893,/benchmark/inference_ms,24.544004
1779816528.939,/benchmark/inference_ms,25.530863
1779816528.987,/benchmark/inference_ms,25.258316
1779816529.031,/benchmark/inference_ms,24.655174
1779816529.079,/benchmark/inference_ms,25.178474
1779816529.123,/benchmark/inference_ms,24.740486
1779816529.169,/benchmark/inference_ms,25.270988
1779816529.213,/benchmark/inference_ms,24.588869
1779816529.261,/benchmark/inference_ms,25.137642
1779816529.304,/benchmark/inference_ms,24.472195
1779816529.351,/benchmark/inference_ms,24.639685
1779816529.397,/benchmark/inference_ms,25.543568
1779816529.442,/benchmark/inference_ms,24.505508
1779816529.489,/benchmark/inference_ms,25.010441
1779816529.537,/benchmark/inference_ms,24.560581
1779816529.581,/benchmark/inference_ms,24.798695
1779816529.625,/benchmark/inference_ms,24.991880
1779816529.672,/benchmark/inference_ms,24.658821
1779816529.721,/benchmark/inference_ms,25.304588
1779816529.762,/benchmark/inference_ms,24.473379
1779816529.809,/benchmark/inference_ms,25.453325
1779816529.858,/benchmark/inference_ms,24.916008
1779816529.901,/benchmark/inference_ms,24.739717
1779816529.944,/benchmark/inference_ms,24.707142
1779816529.994,/benchmark/inference_ms,24.627748
1779816530.038,/benchmark/inference_ms,25.522223
1779816530.084,/benchmark/inference_ms,24.648518
1779816530.131,/benchmark/inference_ms,25.401518
1779816530.179,/benchmark/inference_ms,25.280268
1779816530.224,/benchmark/inference_ms,24.504484
1779816530.268,/benchmark/inference_ms,24.676069
1779816530.314,/benchmark/inference_ms,24.576357
1779816530.361,/benchmark/inference_ms,25.238155
1779816530.408,/benchmark/inference_ms,24.697926
1779816530.453,/benchmark/inference_ms,24.623940
1779816530.498,/benchmark/inference_ms,24.861031
1779816530.543,/benchmark/inference_ms,25.352491
1779816530.590,/benchmark/inference_ms,24.959465
1779816530.636,/benchmark/inference_ms,24.876328
1779816530.683,/benchmark/inference_ms,25.498383
1779816530.728,/benchmark/inference_ms,24.794342
1779816530.776,/benchmark/inference_ms,25.389805
1779816530.822,/benchmark/inference_ms,24.709829
1779816530.869,/benchmark/inference_ms,24.584166
1779816530.912,/benchmark/inference_ms,24.852903
1779816530.960,/benchmark/inference_ms,24.927528
1779816531.009,/benchmark/inference_ms,25.979923
1779816531.056,/benchmark/inference_ms,24.863335
1779816531.101,/benchmark/inference_ms,24.731783
1779816531.144,/benchmark/inference_ms,23.801435
1779816531.190,/benchmark/inference_ms,24.649542
1779816531.234,/benchmark/inference_ms,24.853159
1779816531.281,/benchmark/inference_ms,24.723078
1779816531.327,/benchmark/inference_ms,25.017962
1779816531.372,/benchmark/inference_ms,24.726822
1779816531.418,/benchmark/inference_ms,25.341644
1779816531.461,/benchmark/inference_ms,24.632069
1779816531.510,/benchmark/inference_ms,25.459757
1779816531.556,/benchmark/inference_ms,25.288876
1779816531.601,/benchmark/inference_ms,24.686245
1779816531.644,/benchmark/inference_ms,25.062634
1779816531.692,/benchmark/inference_ms,24.639236
1779816531.735,/benchmark/inference_ms,24.609509
1779816531.780,/benchmark/inference_ms,24.462818
1779816531.824,/benchmark/inference_ms,24.519268
1779816531.870,/benchmark/inference_ms,23.793308
1779816531.915,/benchmark/inference_ms,23.962685
1779816531.958,/benchmark/inference_ms,23.840605
1779816532.004,/benchmark/inference_ms,23.742043
1779816532.050,/benchmark/inference_ms,23.947868
1779816532.092,/benchmark/inference_ms,23.628443
1779816532.139,/benchmark/inference_ms,23.722267
1779816532.184,/benchmark/inference_ms,24.164801
1779816532.226,/benchmark/inference_ms,23.795515
1779816532.273,/benchmark/inference_ms,23.635450
1779816532.317,/benchmark/inference_ms,23.864765
1779816532.362,/benchmark/inference_ms,26.052467
1779816532.408,/benchmark/inference_ms,23.945597
1779816532.451,/benchmark/inference_ms,23.864796
1779816532.497,/benchmark/inference_ms,23.858910
1779816532.541,/benchmark/inference_ms,23.979549
1779816532.586,/benchmark/inference_ms,23.890589
1779816532.633,/benchmark/inference_ms,23.876989
1779816532.677,/benchmark/inference_ms,24.153376
1779816532.720,/benchmark/inference_ms,24.013630
1779816532.766,/benchmark/inference_ms,23.768219
1779816532.811,/benchmark/inference_ms,23.809340
1779816532.853,/benchmark/inference_ms,23.620506
1779816532.900,/benchmark/inference_ms,23.247606
1779816532.944,/benchmark/inference_ms,23.840189
1779816532.988,/benchmark/inference_ms,24.024607
1779816533.038,/benchmark/inference_ms,23.643963
1779816533.079,/benchmark/inference_ms,23.949183
1779816533.122,/benchmark/inference_ms,24.031294
1779816533.165,/benchmark/inference_ms,23.558521
1779816533.211,/benchmark/inference_ms,23.853212
1779816533.255,/benchmark/inference_ms,23.860861
1779816533.298,/benchmark/inference_ms,24.010334
1779816533.344,/benchmark/inference_ms,23.745178
1779816533.387,/benchmark/inference_ms,23.837467
1779816533.434,/benchmark/inference_ms,23.823996
1779816533.478,/benchmark/inference_ms,23.798588
1779816533.522,/benchmark/inference_ms,23.837084
1779816533.568,/benchmark/inference_ms,23.760826
1779816533.612,/benchmark/inference_ms,24.053631
1779816533.655,/benchmark/inference_ms,23.947453
1779816533.702,/benchmark/inference_ms,23.537113
1779816533.745,/benchmark/inference_ms,23.933342
1779816533.789,/benchmark/inference_ms,23.817053
1779816533.832,/benchmark/inference_ms,23.944510
1779816533.876,/benchmark/inference_ms,23.818363
1779816533.921,/benchmark/inference_ms,23.858429
1779816533.965,/benchmark/inference_ms,24.183680
1779816534.008,/benchmark/inference_ms,24.030685
1779816534.054,/benchmark/inference_ms,24.618467
1779816534.098,/benchmark/inference_ms,24.652515
1779816534.143,/benchmark/inference_ms,24.509827
1779816534.188,/benchmark/inference_ms,24.903944
1779816534.232,/benchmark/inference_ms,24.721478
1779816534.279,/benchmark/inference_ms,24.256895
1779816534.325,/benchmark/inference_ms,24.656837
1779816534.369,/benchmark/inference_ms,24.561987
1779816534.415,/benchmark/inference_ms,24.231136
1779816534.460,/benchmark/inference_ms,24.621059
1779816534.505,/benchmark/inference_ms,24.331520
1779816534.549,/benchmark/inference_ms,24.358593
1779816534.596,/benchmark/inference_ms,24.586948
1779816534.640,/benchmark/inference_ms,24.531971
1779816534.685,/benchmark/inference_ms,24.374113
1779816534.730,/benchmark/inference_ms,24.364258
1779816534.774,/benchmark/inference_ms,24.340546
1779816534.820,/benchmark/inference_ms,24.292738
1779816534.864,/benchmark/inference_ms,24.519266
1779816534.910,/benchmark/inference_ms,24.567684
1779816534.957,/benchmark/inference_ms,24.623524
1779816535.000,/benchmark/inference_ms,24.708099
1779816535.044,/benchmark/inference_ms,24.038847
1779816535.088,/benchmark/inference_ms,24.578403
1779816535.133,/benchmark/inference_ms,24.859335
1779816535.177,/benchmark/inference_ms,24.500835
1779816535.223,/benchmark/inference_ms,24.394850
1779816535.266,/benchmark/inference_ms,24.734566
1779816535.314,/benchmark/inference_ms,24.368864
1779816535.359,/benchmark/inference_ms,24.333218
1779816535.403,/benchmark/inference_ms,24.274208
1779816535.449,/benchmark/inference_ms,23.974493
1779816535.493,/benchmark/inference_ms,24.339554
1779816535.537,/benchmark/inference_ms,24.223520
1779816535.582,/benchmark/inference_ms,24.131262
1779816535.627,/benchmark/inference_ms,24.379105
1779816535.672,/benchmark/inference_ms,24.525124
1779816535.717,/benchmark/inference_ms,24.481794
1779816535.760,/benchmark/inference_ms,24.563076
1779816535.806,/benchmark/inference_ms,24.735493
1779816535.851,/benchmark/inference_ms,24.086494
1779816535.894,/benchmark/inference_ms,24.367329
1779816535.941,/benchmark/inference_ms,24.774151
1779816535.984,/benchmark/inference_ms,23.984573
1779816536.030,/benchmark/inference_ms,24.363041
1779816536.074,/benchmark/inference_ms,24.671749
1779816536.122,/benchmark/inference_ms,24.433762
1779816536.167,/benchmark/inference_ms,24.493443
1779816536.211,/benchmark/inference_ms,24.376865
1779816536.255,/benchmark/inference_ms,24.871719
1779816536.302,/benchmark/inference_ms,24.999783
1779816536.346,/benchmark/inference_ms,24.048830
1779816536.389,/benchmark/inference_ms,24.916327
1779816536.437,/benchmark/inference_ms,24.192736
1779816536.482,/benchmark/inference_ms,24.411266
1779816536.525,/benchmark/inference_ms,25.003368
1779816536.570,/benchmark/inference_ms,23.744314
1779816536.613,/benchmark/inference_ms,23.443958
1779816536.660,/benchmark/inference_ms,25.608013
1779816536.706,/benchmark/inference_ms,25.108009
1779816536.755,/benchmark/inference_ms,25.465036
1779816536.803,/benchmark/inference_ms,26.146164
1779816536.848,/benchmark/inference_ms,25.652174
1779816536.895,/benchmark/inference_ms,26.070898
1779816536.943,/benchmark/inference_ms,26.069075
1779816536.991,/benchmark/inference_ms,25.554766
1779816537.037,/benchmark/inference_ms,25.952816
1779816537.083,/benchmark/inference_ms,25.016232
1779816537.128,/benchmark/inference_ms,24.715462
1779816537.181,/benchmark/inference_ms,27.683908
1779816537.224,/benchmark/inference_ms,26.495319
1779816537.272,/benchmark/inference_ms,25.836592
1779816537.324,/benchmark/inference_ms,29.172754
1779816537.377,/benchmark/inference_ms,26.920444
1779816537.424,/benchmark/inference_ms,25.931953
1779816537.471,/benchmark/inference_ms,26.359989
1779816537.517,/benchmark/inference_ms,26.206867
1779816537.566,/benchmark/inference_ms,28.095560
1779816537.614,/benchmark/inference_ms,26.377077
1779816537.676,/benchmark/inference_ms,25.394669
1779816537.721,/benchmark/inference_ms,24.509634
1779816537.767,/benchmark/inference_ms,24.801605
1779816537.811,/benchmark/inference_ms,24.579205
1779816537.857,/benchmark/inference_ms,24.461218
1779816537.901,/benchmark/inference_ms,24.638723
1779816537.948,/benchmark/inference_ms,24.352032
1779816537.992,/benchmark/inference_ms,24.433504
1779816538.036,/benchmark/inference_ms,24.865767
1779816538.083,/benchmark/inference_ms,24.617283
1779816538.126,/benchmark/inference_ms,24.241823
1779816538.171,/benchmark/inference_ms,24.855621
1779816538.217,/benchmark/inference_ms,24.442690
1779816538.261,/benchmark/inference_ms,24.158558
1779816538.305,/benchmark/inference_ms,24.806564
1779816538.352,/benchmark/inference_ms,24.883846
1779816538.395,/benchmark/inference_ms,24.302048
1779816538.440,/benchmark/inference_ms,24.502562
1779816538.485,/benchmark/inference_ms,24.812359
1779816538.530,/benchmark/inference_ms,24.113117
1779816538.576,/benchmark/inference_ms,24.609123
1779816538.622,/benchmark/inference_ms,27.474434
1779816538.667,/benchmark/inference_ms,24.578724
1779816538.717,/benchmark/inference_ms,25.954386
1779816538.763,/benchmark/inference_ms,24.278145
1779816538.811,/benchmark/inference_ms,28.267593
1779816538.854,/benchmark/inference_ms,24.928871
1779816538.901,/benchmark/inference_ms,25.080360
1779816538.945,/benchmark/inference_ms,24.223230
1779816538.990,/benchmark/inference_ms,24.882822
1779816539.037,/benchmark/inference_ms,28.194345
1779816539.084,/benchmark/inference_ms,24.795845
1779816539.131,/benchmark/inference_ms,27.278942
1779816539.175,/benchmark/inference_ms,24.224960
1779816539.221,/benchmark/inference_ms,24.635460
1779816539.265,/benchmark/inference_ms,24.321632
1779816539.309,/benchmark/inference_ms,24.017021
1779816539.355,/benchmark/inference_ms,24.645861
1779816539.401,/benchmark/inference_ms,24.615492
1779816539.445,/benchmark/inference_ms,24.613443
1779816539.491,/benchmark/inference_ms,24.707140
1779816539.539,/benchmark/inference_ms,24.075197
1779816539.580,/benchmark/inference_ms,23.740986
1779816539.623,/benchmark/inference_ms,23.794298
1779816539.667,/benchmark/inference_ms,24.075613
1779816539.710,/benchmark/inference_ms,23.636152
1779816539.756,/benchmark/inference_ms,23.963837
1779816539.799,/benchmark/inference_ms,24.146494
1779816539.843,/benchmark/inference_ms,23.706264
1779816539.888,/benchmark/inference_ms,23.962715
1779816539.932,/benchmark/inference_ms,24.146910
1779816539.976,/benchmark/inference_ms,24.034557
1779816540.019,/benchmark/inference_ms,24.065310
1779816540.065,/benchmark/inference_ms,23.839386
1779816540.109,/benchmark/inference_ms,23.936956
1779816540.154,/benchmark/inference_ms,23.834234
1779816540.197,/benchmark/inference_ms,23.994364
1779816540.244,/benchmark/inference_ms,23.813179
1779816540.289,/benchmark/inference_ms,24.089342
1779816540.331,/benchmark/inference_ms,23.854139
1779816540.378,/benchmark/inference_ms,24.188829
1779816540.423,/benchmark/inference_ms,24.134174
1779816540.466,/benchmark/inference_ms,23.948957
1779816540.515,/benchmark/inference_ms,23.818363
1779816540.557,/benchmark/inference_ms,23.824699
1779816540.600,/benchmark/inference_ms,24.022045
1779816540.647,/benchmark/inference_ms,23.808283
1779816540.692,/benchmark/inference_ms,24.005020
1779816540.738,/benchmark/inference_ms,24.157183
1779816540.781,/benchmark/inference_ms,23.755482
1779816540.824,/benchmark/inference_ms,24.216063
1779816540.867,/benchmark/inference_ms,23.931196
1779816540.914,/benchmark/inference_ms,24.036894
1779816540.958,/benchmark/inference_ms,23.945211
1779816541.003,/benchmark/inference_ms,24.379744
1779816541.049,/benchmark/inference_ms,23.793434
1779816541.094,/benchmark/inference_ms,23.877884
1779816541.137,/benchmark/inference_ms,24.118397
1779816541.182,/benchmark/inference_ms,23.838747
1779816541.226,/benchmark/inference_ms,23.810940
1779816541.270,/benchmark/inference_ms,23.932316
1779816541.314,/benchmark/inference_ms,23.887962
1779816541.358,/benchmark/inference_ms,24.311457
1779816541.403,/benchmark/inference_ms,24.187902
1779816541.446,/benchmark/inference_ms,23.991388
1779816541.490,/benchmark/inference_ms,24.157085
1779816541.536,/benchmark/inference_ms,25.061001
1779816541.583,/benchmark/inference_ms,24.412544
1779816541.629,/benchmark/inference_ms,25.467052
1779816541.674,/benchmark/inference_ms,24.807844
1779816541.721,/benchmark/inference_ms,25.331467
1779816541.768,/benchmark/inference_ms,24.697956
1779816541.813,/benchmark/inference_ms,24.644291
1779816541.858,/benchmark/inference_ms,24.863974
1779816541.903,/benchmark/inference_ms,23.687418
1779816541.948,/benchmark/inference_ms,24.593060
1779816541.995,/benchmark/inference_ms,24.699236
1779816542.039,/benchmark/inference_ms,25.574989
1779816542.084,/benchmark/inference_ms,24.210365
1779816542.130,/benchmark/inference_ms,25.438732
1779816542.177,/benchmark/inference_ms,24.813797
1779816542.223,/benchmark/inference_ms,25.359146
1779816542.267,/benchmark/inference_ms,24.581347
1779816542.315,/benchmark/inference_ms,24.985895
1779816542.359,/benchmark/inference_ms,24.920198
1779816542.406,/benchmark/inference_ms,24.384544
1779816542.450,/benchmark/inference_ms,25.388939
1779816542.495,/benchmark/inference_ms,24.594786
1779816542.542,/benchmark/inference_ms,25.304682
1779816542.588,/benchmark/inference_ms,24.520449
1779816542.634,/benchmark/inference_ms,25.492268
1779816542.678,/benchmark/inference_ms,24.604034
1779816542.726,/benchmark/inference_ms,24.755075
1779816542.774,/benchmark/inference_ms,25.819855
1779816542.818,/benchmark/inference_ms,24.547649
1779816542.866,/benchmark/inference_ms,24.883589
1779816542.913,/benchmark/inference_ms,24.689957
1779816542.957,/benchmark/inference_ms,24.467649
1779816543.002,/benchmark/inference_ms,25.042727
1779816543.051,/benchmark/inference_ms,24.601122
1779816543.097,/benchmark/inference_ms,25.513836
1779816543.142,/benchmark/inference_ms,24.591555
1779816543.189,/benchmark/inference_ms,25.232328
1779816543.236,/benchmark/inference_ms,24.467522
1779816543.281,/benchmark/inference_ms,25.070951
1779816543.326,/benchmark/inference_ms,24.557249
1779816543.373,/benchmark/inference_ms,24.817444
1779816543.420,/benchmark/inference_ms,25.353706
1779816543.465,/benchmark/inference_ms,24.771587
1779816543.514,/benchmark/inference_ms,25.639021
1779816543.564,/benchmark/inference_ms,26.947195
1779816543.609,/benchmark/inference_ms,25.081478
1779816543.654,/benchmark/inference_ms,25.270123
1779816543.699,/benchmark/inference_ms,25.036390
1779816543.746,/benchmark/inference_ms,24.742884
1779816543.790,/benchmark/inference_ms,24.869316
1779816543.837,/benchmark/inference_ms,24.592962
1779816543.883,/benchmark/inference_ms,25.189545
1779816543.930,/benchmark/inference_ms,24.827877
1779816543.977,/benchmark/inference_ms,24.923975
1779816544.021,/benchmark/inference_ms,25.061928
1779816544.068,/benchmark/inference_ms,24.615746
1779816544.113,/benchmark/inference_ms,25.313705
1779816544.157,/benchmark/inference_ms,24.677155
1779816544.203,/benchmark/inference_ms,25.307913
1779816544.250,/benchmark/inference_ms,24.658371
1779816544.295,/benchmark/inference_ms,25.238474
1779816544.339,/benchmark/inference_ms,24.751171
1779816544.387,/benchmark/inference_ms,24.949350
1779816544.436,/benchmark/inference_ms,28.743439
1779816544.483,/benchmark/inference_ms,26.044048
1779816544.535,/benchmark/inference_ms,27.215677
1779816544.581,/benchmark/inference_ms,25.544172
1779816544.628,/benchmark/inference_ms,24.756132
1779816544.674,/benchmark/inference_ms,25.231369
1779816544.718,/benchmark/inference_ms,24.621380
1779816544.765,/benchmark/inference_ms,24.398880
1779816544.812,/benchmark/inference_ms,25.272457
1779816544.858,/benchmark/inference_ms,24.700388
1779816544.904,/benchmark/inference_ms,25.252584
1779816544.951,/benchmark/inference_ms,24.940229
1779816544.996,/benchmark/inference_ms,24.384352
1779816545.043,/benchmark/inference_ms,24.523905
1779816545.088,/benchmark/inference_ms,24.633890
1779816545.131,/benchmark/inference_ms,24.659426
1779816545.178,/benchmark/inference_ms,24.548576
1779816545.223,/benchmark/inference_ms,24.811428
1779816545.266,/benchmark/inference_ms,24.463808
1779816545.313,/benchmark/inference_ms,25.405609
1779816545.362,/benchmark/inference_ms,25.290377
1779816545.407,/benchmark/inference_ms,25.171783
1779816545.452,/benchmark/inference_ms,25.003078
1779816545.499,/benchmark/inference_ms,24.643745
1779816545.545,/benchmark/inference_ms,24.884357
1779816545.590,/benchmark/inference_ms,24.414017
1779816545.636,/benchmark/inference_ms,24.796612
1779816545.681,/benchmark/inference_ms,25.058439
1779816545.728,/benchmark/inference_ms,24.632355
1779816545.775,/benchmark/inference_ms,25.414412
1779816545.821,/benchmark/inference_ms,24.625122
1779816545.869,/benchmark/inference_ms,25.301769
1779816545.915,/benchmark/inference_ms,25.190439
1779816545.961,/benchmark/inference_ms,24.958084
1779816546.006,/benchmark/inference_ms,25.754606
1779816546.052,/benchmark/inference_ms,24.448416
1779816546.097,/benchmark/inference_ms,25.400650
1779816546.144,/benchmark/inference_ms,24.741732
1779816546.190,/benchmark/inference_ms,24.647234
1779816546.238,/benchmark/inference_ms,25.742094
1779816546.284,/benchmark/inference_ms,24.953573
1779816546.332,/benchmark/inference_ms,24.683426
1779816546.379,/benchmark/inference_ms,25.185448
1779816546.425,/benchmark/inference_ms,25.149256
1779816546.469,/benchmark/inference_ms,25.063368
1779816546.515,/benchmark/inference_ms,24.828836
1779816546.563,/benchmark/inference_ms,24.817060
1779816546.609,/benchmark/inference_ms,25.526604
1779816546.654,/benchmark/inference_ms,24.800964
1779816546.702,/benchmark/inference_ms,25.546124
1779816546.748,/benchmark/inference_ms,24.904325
1779816546.795,/benchmark/inference_ms,25.033670
1779816546.842,/benchmark/inference_ms,25.488874
1779816546.890,/benchmark/inference_ms,25.210472
1779816546.935,/benchmark/inference_ms,24.359678
1779816546.979,/benchmark/inference_ms,24.757189
1779816547.026,/benchmark/inference_ms,24.808132
1779816547.071,/benchmark/inference_ms,24.675938
1779816547.117,/benchmark/inference_ms,24.806181
1779816547.163,/benchmark/inference_ms,25.445580
1779816547.208,/benchmark/inference_ms,24.580610
1779816547.255,/benchmark/inference_ms,25.697004
1779816547.302,/benchmark/inference_ms,24.982983
