timestamp_unix,topic,value
1783803997.524,/benchmark/inference_ms,31.193552
1783803997.575,/benchmark/inference_ms,31.004694
1783803997.622,/benchmark/inference_ms,28.663755
1783803997.673,/benchmark/inference_ms,31.254446
1783803997.724,/benchmark/inference_ms,31.832251
1783803997.776,/benchmark/inference_ms,31.172787
1783803997.829,/benchmark/inference_ms,31.124308
1783803997.880,/benchmark/inference_ms,32.402054
1783803997.936,/benchmark/inference_ms,32.757179
1783803997.988,/benchmark/inference_ms,31.372747
1783803998.045,/benchmark/inference_ms,32.222702
1783803998.095,/benchmark/inference_ms,32.402473
1783803998.151,/benchmark/inference_ms,32.672253
1783803998.202,/benchmark/inference_ms,33.021233
1783803998.255,/benchmark/inference_ms,32.769531
1783803998.308,/benchmark/inference_ms,32.899734
1783803998.363,/benchmark/inference_ms,32.854168
1783803998.422,/benchmark/inference_ms,33.111023
1783803998.470,/benchmark/inference_ms,31.422857
1783803998.523,/benchmark/inference_ms,29.645033
1783803998.573,/benchmark/inference_ms,32.767323
1783803998.627,/benchmark/inference_ms,32.428711
1783803998.678,/benchmark/inference_ms,31.147188
1783803998.732,/benchmark/inference_ms,32.772507
1783803998.786,/benchmark/inference_ms,32.100723
1783803998.841,/benchmark/inference_ms,32.617344
1783803998.898,/benchmark/inference_ms,32.997650
1783803998.945,/benchmark/inference_ms,31.589029
1783803998.996,/benchmark/inference_ms,30.826847
1783803999.048,/benchmark/inference_ms,31.832893
1783803999.110,/benchmark/inference_ms,32.066452
1783803999.163,/benchmark/inference_ms,32.578178
1783803999.214,/benchmark/inference_ms,32.662910
1783803999.270,/benchmark/inference_ms,31.515144
1783803999.321,/benchmark/inference_ms,32.894650
1783803999.379,/benchmark/inference_ms,33.021938
1783803999.427,/benchmark/inference_ms,28.652109
1783803999.479,/benchmark/inference_ms,32.663071
1783803999.533,/benchmark/inference_ms,32.339916
1783803999.588,/benchmark/inference_ms,33.066227
1783803999.635,/benchmark/inference_ms,25.826929
1783803999.687,/benchmark/inference_ms,31.395533
1783803999.740,/benchmark/inference_ms,32.437416
1783803999.794,/benchmark/inference_ms,31.926842
1783803999.850,/benchmark/inference_ms,33.056915
1783803999.901,/benchmark/inference_ms,31.616646
1783803999.954,/benchmark/inference_ms,32.603172
1783804000.005,/benchmark/inference_ms,31.180468
1783804000.056,/benchmark/inference_ms,31.413454
1783804000.106,/benchmark/inference_ms,28.806440
1783804000.159,/benchmark/inference_ms,31.744835
1783804000.210,/benchmark/inference_ms,31.309361
1783804000.264,/benchmark/inference_ms,32.919960
1783804000.313,/benchmark/inference_ms,29.860228
1783804000.364,/benchmark/inference_ms,31.127928
1783804000.418,/benchmark/inference_ms,32.371212
1783804000.469,/benchmark/inference_ms,30.982302
1783804000.519,/benchmark/inference_ms,30.922400
1783804000.571,/benchmark/inference_ms,31.229843
1783804000.628,/benchmark/inference_ms,35.159851
1783804000.680,/benchmark/inference_ms,31.476746
1783804000.733,/benchmark/inference_ms,30.927710
1783804000.785,/benchmark/inference_ms,30.460239
1783804000.836,/benchmark/inference_ms,31.046555
1783804000.888,/benchmark/inference_ms,31.475595
1783804000.942,/benchmark/inference_ms,31.582663
1783804000.996,/benchmark/inference_ms,31.523849
1783804001.046,/benchmark/inference_ms,32.334892
1783804001.098,/benchmark/inference_ms,31.354738
1783804001.153,/benchmark/inference_ms,32.608902
1783804001.205,/benchmark/inference_ms,31.129242
1783804001.258,/benchmark/inference_ms,31.888224
1783804001.313,/benchmark/inference_ms,32.627331
1783804001.362,/benchmark/inference_ms,30.988255
1783804001.414,/benchmark/inference_ms,31.475788
1783804001.461,/benchmark/inference_ms,28.694223
1783804001.515,/benchmark/inference_ms,32.791008
1783804001.565,/benchmark/inference_ms,30.571148
1783804001.619,/benchmark/inference_ms,31.795458
1783804001.672,/benchmark/inference_ms,31.169624
1783804001.724,/benchmark/inference_ms,32.676098
1783804001.778,/benchmark/inference_ms,32.752415
1783804001.832,/benchmark/inference_ms,31.437677
1783804001.880,/benchmark/inference_ms,31.660711
1783804001.933,/benchmark/inference_ms,32.461674
1783804001.984,/benchmark/inference_ms,31.107641
1783804002.037,/benchmark/inference_ms,31.328211
1783804002.088,/benchmark/inference_ms,31.556139
1783804002.133,/benchmark/inference_ms,25.769655
1783804002.185,/benchmark/inference_ms,31.359282
1783804002.237,/benchmark/inference_ms,31.211447
1783804002.291,/benchmark/inference_ms,30.952896
1783804002.342,/benchmark/inference_ms,31.076445
1783804002.393,/benchmark/inference_ms,30.885954
1783804002.445,/benchmark/inference_ms,32.472458
1783804002.497,/benchmark/inference_ms,30.940130
1783804002.547,/benchmark/inference_ms,31.061726
1783804002.594,/benchmark/inference_ms,27.025579
1783804002.648,/benchmark/inference_ms,31.073565
1783804002.698,/benchmark/inference_ms,31.347826
1783804002.748,/benchmark/inference_ms,31.057150
1783804002.799,/benchmark/inference_ms,31.284182
1783804002.851,/benchmark/inference_ms,31.086140
1783804002.907,/benchmark/inference_ms,31.534285
1783804002.953,/benchmark/inference_ms,30.980223
1783804003.004,/benchmark/inference_ms,31.488876
1783804003.055,/benchmark/inference_ms,30.384245
1783804003.109,/benchmark/inference_ms,32.835552
1783804003.159,/benchmark/inference_ms,30.949249
1783804003.211,/benchmark/inference_ms,31.515598
1783804003.262,/benchmark/inference_ms,31.202457
1783804003.317,/benchmark/inference_ms,31.643307
1783804003.370,/benchmark/inference_ms,31.694984
1783804003.420,/benchmark/inference_ms,31.708935
1783804003.473,/benchmark/inference_ms,32.674149
1783804003.521,/benchmark/inference_ms,28.589270
1783804003.571,/benchmark/inference_ms,31.652809
1783804003.624,/benchmark/inference_ms,32.391727
1783804003.675,/benchmark/inference_ms,31.622890
1783804003.730,/benchmark/inference_ms,31.236982
1783804003.781,/benchmark/inference_ms,32.287060
1783804003.837,/benchmark/inference_ms,32.746693
1783804003.890,/benchmark/inference_ms,32.433102
1783804003.941,/benchmark/inference_ms,30.857542
1783804003.995,/benchmark/inference_ms,31.868099
1783804004.048,/benchmark/inference_ms,31.879810
1783804004.102,/benchmark/inference_ms,31.140028
1783804004.154,/benchmark/inference_ms,32.083164
1783804004.201,/benchmark/inference_ms,28.164038
1783804004.255,/benchmark/inference_ms,31.123678
1783804004.306,/benchmark/inference_ms,31.048128
1783804004.357,/benchmark/inference_ms,32.037628
1783804004.408,/benchmark/inference_ms,32.326130
1783804004.460,/benchmark/inference_ms,32.252438
1783804004.511,/benchmark/inference_ms,31.592621
1783804004.561,/benchmark/inference_ms,31.404339
1783804004.612,/benchmark/inference_ms,32.476334
1783804004.660,/benchmark/inference_ms,28.244482
1783804004.712,/benchmark/inference_ms,31.912481
1783804004.763,/benchmark/inference_ms,31.642410
1783804004.814,/benchmark/inference_ms,30.800232
1783804004.867,/benchmark/inference_ms,31.139709
1783804004.917,/benchmark/inference_ms,31.868612
1783804004.970,/benchmark/inference_ms,31.303799
1783804005.020,/benchmark/inference_ms,32.115002
1783804005.071,/benchmark/inference_ms,31.397749
1783804005.121,/benchmark/inference_ms,30.392729
1783804005.171,/benchmark/inference_ms,30.763756
1783804005.226,/benchmark/inference_ms,32.080635
1783804005.277,/benchmark/inference_ms,31.157341
1783804005.328,/benchmark/inference_ms,31.282873
1783804005.379,/benchmark/inference_ms,32.145466
1783804005.429,/benchmark/inference_ms,31.612141
1783804005.481,/benchmark/inference_ms,31.279034
1783804005.533,/benchmark/inference_ms,31.532175
1783804005.583,/benchmark/inference_ms,27.777523
1783804005.637,/benchmark/inference_ms,32.048317
1783804005.687,/benchmark/inference_ms,32.075901
1783804005.738,/benchmark/inference_ms,31.824997
1783804005.791,/benchmark/inference_ms,31.338871
1783804005.845,/benchmark/inference_ms,33.039261
1783804005.899,/benchmark/inference_ms,31.640749
1783804005.950,/benchmark/inference_ms,31.319223
1783804006.003,/benchmark/inference_ms,32.385681
1783804006.056,/benchmark/inference_ms,32.005730
1783804006.109,/benchmark/inference_ms,32.252983
1783804006.162,/benchmark/inference_ms,32.838947
1783804006.213,/benchmark/inference_ms,31.022532
1783804006.261,/benchmark/inference_ms,27.867762
1783804006.314,/benchmark/inference_ms,31.316122
1783804006.368,/benchmark/inference_ms,32.708458
1783804006.425,/benchmark/inference_ms,32.218395
1783804006.472,/benchmark/inference_ms,32.382771
1783804006.525,/benchmark/inference_ms,32.354229
1783804006.578,/benchmark/inference_ms,31.040354
1783804006.629,/benchmark/inference_ms,31.226524
1783804006.679,/benchmark/inference_ms,31.877094
1783804006.727,/benchmark/inference_ms,28.761011
1783804006.778,/benchmark/inference_ms,31.194206
1783804006.830,/benchmark/inference_ms,31.407734
1783804006.881,/benchmark/inference_ms,32.128925
1783804006.932,/benchmark/inference_ms,32.588940
1783804006.984,/benchmark/inference_ms,32.788357
1783804007.035,/benchmark/inference_ms,31.727980
1783804007.086,/benchmark/inference_ms,31.467796
1783804007.138,/benchmark/inference_ms,32.516785
1783804007.185,/benchmark/inference_ms,28.473982
1783804007.236,/benchmark/inference_ms,30.934856
1783804007.286,/benchmark/inference_ms,31.507572
1783804007.340,/benchmark/inference_ms,32.436150
1783804007.390,/benchmark/inference_ms,32.363319
1783804007.443,/benchmark/inference_ms,32.183868
1783804007.493,/benchmark/inference_ms,32.138432
1783804007.546,/benchmark/inference_ms,31.508596
1783804007.598,/benchmark/inference_ms,31.252605
1783804007.650,/benchmark/inference_ms,28.791252
1783804007.704,/benchmark/inference_ms,32.593452
1783804007.754,/benchmark/inference_ms,31.873991
1783804007.804,/benchmark/inference_ms,32.275352
1783804007.856,/benchmark/inference_ms,30.496822
1783804007.907,/benchmark/inference_ms,31.884167
1783804007.960,/benchmark/inference_ms,31.962309
1783804008.010,/benchmark/inference_ms,31.412502
1783804008.062,/benchmark/inference_ms,31.488152
1783804008.110,/benchmark/inference_ms,28.518110
1783804008.163,/benchmark/inference_ms,31.998661
1783804008.214,/benchmark/inference_ms,31.713263
1783804008.267,/benchmark/inference_ms,32.454357
1783804008.317,/benchmark/inference_ms,32.083748
1783804008.367,/benchmark/inference_ms,31.440216
1783804008.424,/benchmark/inference_ms,32.474834
1783804008.469,/benchmark/inference_ms,32.312313
1783804008.520,/benchmark/inference_ms,31.988195
1783804008.570,/benchmark/inference_ms,28.054703
1783804008.622,/benchmark/inference_ms,31.708910
1783804008.671,/benchmark/inference_ms,30.913450
1783804008.725,/benchmark/inference_ms,32.478165
1783804008.776,/benchmark/inference_ms,31.399160
1783804008.830,/benchmark/inference_ms,31.998724
1783804008.883,/benchmark/inference_ms,31.992645
1783804008.933,/benchmark/inference_ms,31.293982
1783804008.983,/benchmark/inference_ms,31.650322
1783804009.033,/benchmark/inference_ms,28.510271
1783804009.087,/benchmark/inference_ms,32.129761
1783804009.141,/benchmark/inference_ms,31.477400
1783804009.193,/benchmark/inference_ms,33.126591
1783804009.241,/benchmark/inference_ms,27.017012
1783804009.294,/benchmark/inference_ms,32.712173
1783804009.346,/benchmark/inference_ms,30.933611
1783804009.398,/benchmark/inference_ms,31.300671
1783804009.449,/benchmark/inference_ms,31.559156
1783804009.502,/benchmark/inference_ms,31.822411
1783804009.554,/benchmark/inference_ms,31.243872
1783804009.604,/benchmark/inference_ms,30.779474
1783804009.656,/benchmark/inference_ms,31.497463
1783804009.703,/benchmark/inference_ms,26.917078
1783804009.755,/benchmark/inference_ms,31.982246
1783804009.805,/benchmark/inference_ms,30.732594
1783804009.858,/benchmark/inference_ms,31.390554
1783804009.908,/benchmark/inference_ms,31.052998
1783804009.967,/benchmark/inference_ms,38.748955
1783804010.021,/benchmark/inference_ms,32.599762
1783804010.073,/benchmark/inference_ms,32.380985
1783804010.125,/benchmark/inference_ms,31.340319
1783804010.174,/benchmark/inference_ms,29.167850
1783804010.225,/benchmark/inference_ms,31.248610
1783804010.278,/benchmark/inference_ms,31.500282
1783804010.330,/benchmark/inference_ms,31.398651
1783804010.385,/benchmark/inference_ms,32.405720
1783804010.438,/benchmark/inference_ms,33.143585
1783804010.491,/benchmark/inference_ms,31.726706
1783804010.542,/benchmark/inference_ms,30.837904
1783804010.596,/benchmark/inference_ms,31.728689
1783804010.649,/benchmark/inference_ms,31.945065
1783804010.702,/benchmark/inference_ms,32.782158
1783804010.753,/benchmark/inference_ms,30.928333
1783804010.806,/benchmark/inference_ms,31.219875
1783804010.855,/benchmark/inference_ms,30.165543
1783804010.908,/benchmark/inference_ms,32.570034
1783804010.960,/benchmark/inference_ms,31.599190
1783804011.014,/benchmark/inference_ms,31.695345
1783804011.064,/benchmark/inference_ms,31.263842
1783804011.118,/benchmark/inference_ms,31.698195
1783804011.170,/benchmark/inference_ms,31.337378
1783804011.223,/benchmark/inference_ms,32.204994
1783804011.274,/benchmark/inference_ms,31.176996
1783804011.319,/benchmark/inference_ms,24.414640
1783804011.369,/benchmark/inference_ms,32.141827
1783804011.421,/benchmark/inference_ms,31.063305
1783804011.476,/benchmark/inference_ms,33.705421
1783804011.537,/benchmark/inference_ms,38.534760
1783804011.589,/benchmark/inference_ms,31.849775
1783804011.640,/benchmark/inference_ms,31.307970
1783804011.691,/benchmark/inference_ms,31.858829
1783804011.744,/benchmark/inference_ms,33.311356
1783804011.794,/benchmark/inference_ms,28.547970
1783804011.847,/benchmark/inference_ms,31.090216
1783804011.896,/benchmark/inference_ms,31.848206
1783804011.947,/benchmark/inference_ms,31.335234
1783804011.999,/benchmark/inference_ms,31.612791
1783804012.052,/benchmark/inference_ms,32.526806
1783804012.105,/benchmark/inference_ms,33.039463
1783804012.158,/benchmark/inference_ms,32.730194
1783804012.210,/benchmark/inference_ms,30.847633
1783804012.262,/benchmark/inference_ms,32.720432
1783804012.319,/benchmark/inference_ms,32.771954
1783804012.370,/benchmark/inference_ms,32.205025
1783804012.422,/benchmark/inference_ms,31.252804
1783804012.468,/benchmark/inference_ms,27.731358
1783804012.523,/benchmark/inference_ms,32.260323
1783804012.575,/benchmark/inference_ms,31.442301
1783804012.627,/benchmark/inference_ms,31.546139
1783804012.678,/benchmark/inference_ms,31.027468
1783804012.731,/benchmark/inference_ms,31.617720
1783804012.783,/benchmark/inference_ms,31.218500
1783804012.839,/benchmark/inference_ms,31.960844
1783804012.887,/benchmark/inference_ms,32.225380
1783804012.932,/benchmark/inference_ms,25.931358
1783804012.982,/benchmark/inference_ms,32.137157
1783804013.034,/benchmark/inference_ms,32.121479
1783804013.087,/benchmark/inference_ms,32.523033
1783804013.138,/benchmark/inference_ms,31.520636
1783804013.190,/benchmark/inference_ms,30.865843
1783804013.241,/benchmark/inference_ms,30.903856
1783804013.293,/benchmark/inference_ms,30.882067
1783804013.345,/benchmark/inference_ms,32.073032
1783804013.395,/benchmark/inference_ms,29.390821
1783804013.449,/benchmark/inference_ms,32.282722
1783804013.503,/benchmark/inference_ms,32.348095
1783804013.557,/benchmark/inference_ms,31.810514
1783804013.606,/benchmark/inference_ms,31.530716
1783804013.664,/benchmark/inference_ms,32.183140
1783804013.712,/benchmark/inference_ms,31.008366
1783804013.766,/benchmark/inference_ms,31.863953
1783804013.817,/benchmark/inference_ms,30.922415
1783804013.869,/benchmark/inference_ms,30.164619
1783804013.926,/benchmark/inference_ms,30.778999
1783804013.970,/benchmark/inference_ms,31.993835
1783804014.021,/benchmark/inference_ms,31.958893
1783804014.076,/benchmark/inference_ms,32.092171
1783804014.128,/benchmark/inference_ms,31.841745
1783804014.180,/benchmark/inference_ms,31.085165
1783804014.233,/benchmark/inference_ms,31.148779
1783804014.284,/benchmark/inference_ms,30.885172
1783804014.336,/benchmark/inference_ms,29.533028
1783804014.387,/benchmark/inference_ms,30.768536
1783804014.437,/benchmark/inference_ms,30.854933
1783804014.488,/benchmark/inference_ms,31.050959
1783804014.541,/benchmark/inference_ms,30.760281
1783804014.592,/benchmark/inference_ms,31.479486
1783804014.643,/benchmark/inference_ms,30.838037
1783804014.694,/benchmark/inference_ms,30.847893
1783804014.745,/benchmark/inference_ms,31.096781
1783804014.795,/benchmark/inference_ms,29.285130
1783804014.846,/benchmark/inference_ms,31.048077
1783804014.898,/benchmark/inference_ms,31.264519
1783804014.950,/benchmark/inference_ms,31.726902
1783804015.000,/benchmark/inference_ms,31.394562
1783804015.054,/benchmark/inference_ms,32.217159
1783804015.105,/benchmark/inference_ms,31.662106
1783804015.158,/benchmark/inference_ms,32.427006
1783804015.208,/benchmark/inference_ms,32.131561
1783804015.257,/benchmark/inference_ms,28.205168
1783804015.308,/benchmark/inference_ms,31.629116
1783804015.360,/benchmark/inference_ms,31.400387
1783804015.410,/benchmark/inference_ms,31.278471
1783804015.465,/benchmark/inference_ms,31.290791
1783804015.518,/benchmark/inference_ms,31.922962
1783804015.570,/benchmark/inference_ms,31.088783
1783804015.621,/benchmark/inference_ms,31.005552
1783804015.673,/benchmark/inference_ms,30.925268
1783804015.726,/benchmark/inference_ms,31.032143
1783804015.780,/benchmark/inference_ms,32.554173
1783804015.830,/benchmark/inference_ms,31.641659
1783804015.881,/benchmark/inference_ms,31.276968
1783804015.935,/benchmark/inference_ms,30.960499
1783804015.984,/benchmark/inference_ms,31.702105
1783804016.037,/benchmark/inference_ms,32.908432
1783804016.091,/benchmark/inference_ms,32.328358
1783804016.143,/benchmark/inference_ms,32.622776
1783804016.192,/benchmark/inference_ms,28.322575
1783804016.244,/benchmark/inference_ms,30.895510
1783804016.296,/benchmark/inference_ms,32.670231
1783804016.350,/benchmark/inference_ms,32.597725
1783804016.401,/benchmark/inference_ms,30.890583
1783804016.453,/benchmark/inference_ms,31.275911
1783804016.506,/benchmark/inference_ms,32.160618
1783804016.559,/benchmark/inference_ms,32.787731
1783804016.611,/benchmark/inference_ms,30.991539
1783804016.665,/benchmark/inference_ms,32.335331
1783804016.721,/benchmark/inference_ms,32.925201
1783804016.771,/benchmark/inference_ms,31.273609
1783804016.821,/benchmark/inference_ms,31.294409
1783804016.868,/benchmark/inference_ms,27.507500
1783804016.921,/benchmark/inference_ms,31.287239
1783804016.975,/benchmark/inference_ms,32.949486
1783804017.028,/benchmark/inference_ms,32.721558
1783804017.082,/benchmark/inference_ms,32.488865
1783804017.136,/benchmark/inference_ms,31.950832
1783804017.186,/benchmark/inference_ms,32.966385
1783804017.237,/benchmark/inference_ms,31.042833
1783804017.289,/benchmark/inference_ms,31.075665
1783804017.336,/benchmark/inference_ms,26.766628
1783804017.389,/benchmark/inference_ms,32.246857
1783804017.440,/benchmark/inference_ms,32.006771
1783804017.493,/benchmark/inference_ms,31.504417
1783804017.546,/benchmark/inference_ms,31.793207
1783804017.598,/benchmark/inference_ms,32.343845
1783804017.651,/benchmark/inference_ms,30.910421
1783804017.700,/benchmark/inference_ms,31.167311
1783804017.755,/benchmark/inference_ms,31.558752
1783804017.801,/benchmark/inference_ms,27.395153
1783804017.853,/benchmark/inference_ms,30.899734
1783804017.907,/benchmark/inference_ms,31.153166
1783804017.956,/benchmark/inference_ms,31.198637
1783804018.007,/benchmark/inference_ms,31.299721
1783804018.059,/benchmark/inference_ms,32.088017
1783804018.111,/benchmark/inference_ms,31.226669
1783804018.161,/benchmark/inference_ms,31.023476
1783804018.216,/benchmark/inference_ms,31.545538
1783804018.262,/benchmark/inference_ms,29.126198
1783804018.315,/benchmark/inference_ms,32.665657
1783804018.366,/benchmark/inference_ms,31.276554
1783804018.418,/benchmark/inference_ms,31.687933
1783804018.468,/benchmark/inference_ms,31.513603
1783804018.522,/benchmark/inference_ms,31.013651
1783804018.571,/benchmark/inference_ms,31.057138
1783804018.624,/benchmark/inference_ms,31.594305
1783804018.675,/benchmark/inference_ms,31.979443
1783804018.726,/benchmark/inference_ms,31.587841
1783804018.780,/benchmark/inference_ms,32.297256
1783804018.832,/benchmark/inference_ms,30.862585
1783804018.888,/benchmark/inference_ms,32.666874
1783804018.939,/benchmark/inference_ms,31.247053
1783804018.989,/benchmark/inference_ms,30.839706
1783804019.043,/benchmark/inference_ms,31.404488
1783804019.091,/benchmark/inference_ms,30.914009
1783804019.143,/benchmark/inference_ms,32.144493
1783804019.193,/benchmark/inference_ms,31.765083
1783804019.248,/benchmark/inference_ms,31.548388
1783804019.301,/benchmark/inference_ms,32.684669
1783804019.355,/benchmark/inference_ms,31.709887
1783804019.406,/benchmark/inference_ms,30.917049
1783804019.458,/benchmark/inference_ms,32.164303
1783804019.509,/benchmark/inference_ms,30.746016
1783804019.560,/benchmark/inference_ms,31.306635
1783804019.611,/benchmark/inference_ms,31.476038
1783804019.662,/benchmark/inference_ms,31.019991
1783804019.714,/benchmark/inference_ms,32.438148
1783804019.766,/benchmark/inference_ms,31.804827
1783804019.817,/benchmark/inference_ms,31.170225
1783804019.869,/benchmark/inference_ms,31.268782
1783804019.918,/benchmark/inference_ms,28.600809
1783804019.968,/benchmark/inference_ms,31.300877
1783804020.020,/benchmark/inference_ms,30.723841
1783804020.072,/benchmark/inference_ms,32.492390
1783804020.123,/benchmark/inference_ms,31.060822
1783804020.175,/benchmark/inference_ms,30.990393
1783804020.226,/benchmark/inference_ms,30.796638
1783804020.277,/benchmark/inference_ms,30.774593
1783804020.328,/benchmark/inference_ms,31.047350
1783804020.376,/benchmark/inference_ms,27.532688
1783804020.430,/benchmark/inference_ms,31.036663
1783804020.477,/benchmark/inference_ms,31.147890
1783804020.529,/benchmark/inference_ms,31.295757
1783804020.579,/benchmark/inference_ms,31.637665
1783804020.633,/benchmark/inference_ms,32.480934
1783804020.684,/benchmark/inference_ms,31.408489
1783804020.736,/benchmark/inference_ms,31.240719
1783804020.787,/benchmark/inference_ms,31.487816
1783804020.834,/benchmark/inference_ms,27.427505
1783804020.885,/benchmark/inference_ms,31.571844
1783804020.937,/benchmark/inference_ms,31.274670
1783804020.989,/benchmark/inference_ms,31.214640
1783804021.042,/benchmark/inference_ms,32.861851
1783804021.094,/benchmark/inference_ms,32.284267
1783804021.149,/benchmark/inference_ms,33.131248
1783804021.202,/benchmark/inference_ms,33.005909
1783804021.258,/benchmark/inference_ms,33.005844
1783804021.301,/benchmark/inference_ms,22.928175
1783804021.352,/benchmark/inference_ms,31.410187
1783804021.404,/benchmark/inference_ms,30.993530
1783804021.455,/benchmark/inference_ms,31.461800
1783804021.506,/benchmark/inference_ms,31.233168
1783804021.553,/benchmark/inference_ms,28.494415
1783804021.605,/benchmark/inference_ms,32.082195
1783804021.659,/benchmark/inference_ms,31.755966
1783804021.709,/benchmark/inference_ms,31.044695
1783804021.762,/benchmark/inference_ms,33.072945
1783804021.814,/benchmark/inference_ms,31.403114
1783804021.868,/benchmark/inference_ms,31.940889
1783804021.922,/benchmark/inference_ms,33.011734
1783804021.973,/benchmark/inference_ms,31.137333
1783804022.027,/benchmark/inference_ms,32.784924
1783804022.077,/benchmark/inference_ms,31.634373
1783804022.130,/benchmark/inference_ms,31.499081
1783804022.180,/benchmark/inference_ms,31.609604
1783804022.232,/benchmark/inference_ms,31.572392
1783804022.283,/benchmark/inference_ms,32.699936
1783804022.335,/benchmark/inference_ms,30.843775
1783804022.386,/benchmark/inference_ms,30.829472
1783804022.441,/benchmark/inference_ms,32.434155
1783804022.487,/benchmark/inference_ms,28.809765
1783804022.539,/benchmark/inference_ms,31.023193
1783804022.590,/benchmark/inference_ms,30.806625
1783804022.643,/benchmark/inference_ms,32.441288
1783804022.697,/benchmark/inference_ms,32.152435
1783804022.746,/benchmark/inference_ms,31.401676
1783804022.799,/benchmark/inference_ms,33.050739
1783804022.852,/benchmark/inference_ms,32.327183
1783804022.905,/benchmark/inference_ms,32.301678
1783804022.955,/benchmark/inference_ms,29.766182
1783804023.011,/benchmark/inference_ms,33.033684
1783804023.061,/benchmark/inference_ms,31.020699
1783804023.113,/benchmark/inference_ms,31.268690
1783804023.164,/benchmark/inference_ms,30.851425
1783804023.219,/benchmark/inference_ms,32.754398
1783804023.270,/benchmark/inference_ms,31.682053
1783804023.319,/benchmark/inference_ms,31.320881
1783804023.373,/benchmark/inference_ms,31.688196
1783804023.426,/benchmark/inference_ms,28.591822
1783804023.474,/benchmark/inference_ms,31.322992
1783804023.528,/benchmark/inference_ms,32.437801
1783804023.579,/benchmark/inference_ms,30.993565
1783804023.632,/benchmark/inference_ms,30.968029
1783804023.678,/benchmark/inference_ms,27.754698
1783804023.731,/benchmark/inference_ms,30.938494
1783804023.780,/benchmark/inference_ms,29.319445
1783804023.832,/benchmark/inference_ms,31.311216
1783804023.886,/benchmark/inference_ms,31.816608
1783804023.938,/benchmark/inference_ms,31.396687
1783804023.990,/benchmark/inference_ms,31.228434
1783804024.041,/benchmark/inference_ms,31.307795
1783804024.094,/benchmark/inference_ms,31.049564
1783804024.146,/benchmark/inference_ms,31.155640
1783804024.198,/benchmark/inference_ms,31.384016
1783804024.250,/benchmark/inference_ms,31.359312
1783804024.301,/benchmark/inference_ms,32.153492
