timestamp_unix,topic,value
1779726249.683,/benchmark/inference_ms,32.088921
1779726249.734,/benchmark/inference_ms,31.313049
1779726249.789,/benchmark/inference_ms,32.882484
1779726249.839,/benchmark/inference_ms,31.634027
1779726249.891,/benchmark/inference_ms,31.419413
1779726249.944,/benchmark/inference_ms,32.163155
1779726249.986,/benchmark/inference_ms,23.282276
1779726250.039,/benchmark/inference_ms,32.682842
1779726250.093,/benchmark/inference_ms,33.209702
1779726250.147,/benchmark/inference_ms,32.917072
1779726250.198,/benchmark/inference_ms,31.821732
1779726250.247,/benchmark/inference_ms,31.454964
1779726250.299,/benchmark/inference_ms,32.407433
1779726250.350,/benchmark/inference_ms,32.393066
1779726250.401,/benchmark/inference_ms,32.764023
1779726250.449,/benchmark/inference_ms,28.919109
1779726250.503,/benchmark/inference_ms,32.886898
1779726250.554,/benchmark/inference_ms,31.704872
1779726250.606,/benchmark/inference_ms,32.598625
1779726250.658,/benchmark/inference_ms,32.597950
1779726250.706,/benchmark/inference_ms,31.217117
1779726250.758,/benchmark/inference_ms,31.891552
1779726250.809,/benchmark/inference_ms,32.234863
1779726250.863,/benchmark/inference_ms,31.878464
1779726250.908,/benchmark/inference_ms,27.903316
1779726250.962,/benchmark/inference_ms,32.848724
1779726251.012,/benchmark/inference_ms,31.904575
1779726251.064,/benchmark/inference_ms,33.298431
1779726251.117,/benchmark/inference_ms,31.762566
1779726251.166,/benchmark/inference_ms,31.141281
1779726251.217,/benchmark/inference_ms,31.499794
1779726251.268,/benchmark/inference_ms,32.771545
1779726251.322,/benchmark/inference_ms,32.991215
1779726251.370,/benchmark/inference_ms,28.541847
1779726251.422,/benchmark/inference_ms,31.635115
1779726251.474,/benchmark/inference_ms,31.617804
1779726251.522,/benchmark/inference_ms,31.673035
1779726251.576,/benchmark/inference_ms,31.709513
1779726251.625,/benchmark/inference_ms,31.371063
1779726251.678,/benchmark/inference_ms,32.264305
1779726251.727,/benchmark/inference_ms,31.662313
1779726251.780,/benchmark/inference_ms,32.689499
1779726251.827,/benchmark/inference_ms,26.998686
1779726251.879,/benchmark/inference_ms,31.915968
1779726251.929,/benchmark/inference_ms,31.710472
1779726251.982,/benchmark/inference_ms,31.678633
1779726252.031,/benchmark/inference_ms,31.763493
1779726252.084,/benchmark/inference_ms,31.789797
1779726252.134,/benchmark/inference_ms,31.341560
1779726252.185,/benchmark/inference_ms,31.777863
1779726252.237,/benchmark/inference_ms,32.205620
1779726252.286,/benchmark/inference_ms,28.486362
1779726252.340,/benchmark/inference_ms,31.503378
1779726252.389,/benchmark/inference_ms,31.888098
1779726252.443,/benchmark/inference_ms,33.630451
1779726252.495,/benchmark/inference_ms,32.034679
1779726252.544,/benchmark/inference_ms,31.988316
1779726252.598,/benchmark/inference_ms,30.940075
1779726252.647,/benchmark/inference_ms,31.861984
1779726252.699,/benchmark/inference_ms,30.894222
1779726252.746,/benchmark/inference_ms,27.350798
1779726252.799,/benchmark/inference_ms,31.803171
1779726252.849,/benchmark/inference_ms,31.573774
1779726252.903,/benchmark/inference_ms,32.178356
1779726252.956,/benchmark/inference_ms,32.894196
1779726253.008,/benchmark/inference_ms,31.744007
1779726253.059,/benchmark/inference_ms,31.037415
1779726253.106,/benchmark/inference_ms,32.440552
1779726253.159,/benchmark/inference_ms,33.088268
1779726253.207,/benchmark/inference_ms,28.666866
1779726253.258,/benchmark/inference_ms,32.911636
1779726253.311,/benchmark/inference_ms,32.893845
1779726253.361,/benchmark/inference_ms,32.177174
1779726253.412,/benchmark/inference_ms,32.196209
1779726253.466,/benchmark/inference_ms,31.712776
1779726253.514,/benchmark/inference_ms,31.196705
1779726253.564,/benchmark/inference_ms,32.638557
1779726253.618,/benchmark/inference_ms,32.793240
1779726253.665,/benchmark/inference_ms,31.504147
1779726253.717,/benchmark/inference_ms,32.724026
1779726253.768,/benchmark/inference_ms,32.492420
1779726253.820,/benchmark/inference_ms,31.184546
1779726253.872,/benchmark/inference_ms,32.962704
1779726253.922,/benchmark/inference_ms,32.902225
1779726253.974,/benchmark/inference_ms,32.561569
1779726254.025,/benchmark/inference_ms,32.073463
1779726254.076,/benchmark/inference_ms,32.515781
1779726254.126,/benchmark/inference_ms,30.408964
1779726254.177,/benchmark/inference_ms,31.481524
1779726254.230,/benchmark/inference_ms,32.076664
1779726254.281,/benchmark/inference_ms,33.131306
1779726254.334,/benchmark/inference_ms,31.111940
1779726254.384,/benchmark/inference_ms,31.520657
1779726254.435,/benchmark/inference_ms,31.410231
1779726254.487,/benchmark/inference_ms,31.555759
1779726254.538,/benchmark/inference_ms,31.755911
1779726254.586,/benchmark/inference_ms,28.340961
1779726254.638,/benchmark/inference_ms,31.279388
1779726254.689,/benchmark/inference_ms,31.029032
1779726254.742,/benchmark/inference_ms,31.839331
1779726254.793,/benchmark/inference_ms,31.969116
1779726254.845,/benchmark/inference_ms,31.995932
1779726254.898,/benchmark/inference_ms,31.154882
1779726254.947,/benchmark/inference_ms,31.955614
1779726255.001,/benchmark/inference_ms,31.328091
1779726255.046,/benchmark/inference_ms,27.954803
1779726255.100,/benchmark/inference_ms,31.714920
1779726255.154,/benchmark/inference_ms,32.804695
1779726255.207,/benchmark/inference_ms,33.486393
1779726255.256,/benchmark/inference_ms,30.272362
1779726255.308,/benchmark/inference_ms,32.024506
1779726255.360,/benchmark/inference_ms,31.839268
1779726255.413,/benchmark/inference_ms,33.521782
1779726255.467,/benchmark/inference_ms,31.242590
1779726255.519,/benchmark/inference_ms,32.924595
1779726255.568,/benchmark/inference_ms,31.288572
1779726255.620,/benchmark/inference_ms,31.425142
1779726255.671,/benchmark/inference_ms,31.534065
1779726255.721,/benchmark/inference_ms,31.040136
1779726255.775,/benchmark/inference_ms,32.545666
1779726255.828,/benchmark/inference_ms,31.145090
1779726255.877,/benchmark/inference_ms,31.647757
1779726255.928,/benchmark/inference_ms,31.289694
1779726255.981,/benchmark/inference_ms,32.065083
1779726256.032,/benchmark/inference_ms,31.248478
1779726256.083,/benchmark/inference_ms,31.409975
1779726256.136,/benchmark/inference_ms,32.914387
1779726256.184,/benchmark/inference_ms,27.491400
1779726256.237,/benchmark/inference_ms,32.369484
1779726256.287,/benchmark/inference_ms,31.937696
1779726256.340,/benchmark/inference_ms,32.138519
1779726256.390,/benchmark/inference_ms,31.115204
1779726256.441,/benchmark/inference_ms,31.106628
1779726256.492,/benchmark/inference_ms,32.025658
1779726256.543,/benchmark/inference_ms,31.578896
1779726256.596,/benchmark/inference_ms,31.375383
1779726256.646,/benchmark/inference_ms,31.198626
1779726256.696,/benchmark/inference_ms,31.880386
1779726256.747,/benchmark/inference_ms,32.710205
1779726256.800,/benchmark/inference_ms,34.687969
1779726256.851,/benchmark/inference_ms,32.091099
1779726256.904,/benchmark/inference_ms,32.574341
1779726256.957,/benchmark/inference_ms,33.184200
1779726257.008,/benchmark/inference_ms,31.601549
1779726257.060,/benchmark/inference_ms,31.530033
1779726257.107,/benchmark/inference_ms,28.906025
1779726257.161,/benchmark/inference_ms,33.146984
1779726257.213,/benchmark/inference_ms,33.058731
1779726257.263,/benchmark/inference_ms,30.935789
1779726257.315,/benchmark/inference_ms,32.088825
1779726257.370,/benchmark/inference_ms,32.834358
1779726257.419,/benchmark/inference_ms,31.216000
1779726257.471,/benchmark/inference_ms,31.639086
1779726257.524,/benchmark/inference_ms,32.297775
1779726257.571,/benchmark/inference_ms,29.603497
1779726257.625,/benchmark/inference_ms,32.203506
1779726257.679,/benchmark/inference_ms,31.590511
1779726257.731,/benchmark/inference_ms,32.807510
1779726257.780,/benchmark/inference_ms,31.740295
1779726257.833,/benchmark/inference_ms,32.933937
1779726257.885,/benchmark/inference_ms,31.219456
1779726257.935,/benchmark/inference_ms,31.478453
1779726257.990,/benchmark/inference_ms,32.047256
1779726258.034,/benchmark/inference_ms,24.800512
1779726258.085,/benchmark/inference_ms,31.746248
1779726258.138,/benchmark/inference_ms,31.173250
1779726258.189,/benchmark/inference_ms,31.271837
1779726258.242,/benchmark/inference_ms,31.792261
1779726258.291,/benchmark/inference_ms,32.062969
1779726258.345,/benchmark/inference_ms,31.022665
1779726258.395,/benchmark/inference_ms,31.415255
1779726258.446,/benchmark/inference_ms,31.330172
1779726258.495,/benchmark/inference_ms,27.731743
1779726258.547,/benchmark/inference_ms,32.531910
1779726258.600,/benchmark/inference_ms,31.585712
1779726258.650,/benchmark/inference_ms,31.390232
1779726258.701,/benchmark/inference_ms,31.691467
1779726258.754,/benchmark/inference_ms,32.836151
1779726258.807,/benchmark/inference_ms,32.866806
1779726258.860,/benchmark/inference_ms,31.668428
1779726258.910,/benchmark/inference_ms,31.743336
1779726258.957,/benchmark/inference_ms,28.422495
1779726259.010,/benchmark/inference_ms,31.592142
1779726259.059,/benchmark/inference_ms,31.631310
1779726259.112,/benchmark/inference_ms,32.873878
1779726259.162,/benchmark/inference_ms,31.634605
1779726259.214,/benchmark/inference_ms,32.980434
1779726259.265,/benchmark/inference_ms,31.461653
1779726259.316,/benchmark/inference_ms,31.599888
1779726259.371,/benchmark/inference_ms,32.196854
1779726259.421,/benchmark/inference_ms,31.161604
1779726259.472,/benchmark/inference_ms,32.484104
1779726259.525,/benchmark/inference_ms,31.160515
1779726259.578,/benchmark/inference_ms,31.691818
1779726259.626,/benchmark/inference_ms,31.592495
1779726259.679,/benchmark/inference_ms,31.202433
1779726259.730,/benchmark/inference_ms,31.763815
1779726259.781,/benchmark/inference_ms,31.716938
1779726259.832,/benchmark/inference_ms,31.703691
1779726259.884,/benchmark/inference_ms,31.567570
1779726259.936,/benchmark/inference_ms,33.218983
1779726259.989,/benchmark/inference_ms,30.895439
1779726260.045,/benchmark/inference_ms,36.138851
1779726260.096,/benchmark/inference_ms,31.733002
1779726260.148,/benchmark/inference_ms,31.541298
1779726260.199,/benchmark/inference_ms,31.510355
1779726260.252,/benchmark/inference_ms,31.353020
1779726260.304,/benchmark/inference_ms,32.278481
1779726260.350,/benchmark/inference_ms,25.415525
1779726260.401,/benchmark/inference_ms,32.192947
1779726260.455,/benchmark/inference_ms,31.482069
1779726260.505,/benchmark/inference_ms,31.469622
1779726260.557,/benchmark/inference_ms,30.927982
1779726260.608,/benchmark/inference_ms,31.998589
1779726260.661,/benchmark/inference_ms,31.890818
1779726260.709,/benchmark/inference_ms,31.246016
1779726260.761,/benchmark/inference_ms,31.781063
1779726260.811,/benchmark/inference_ms,32.869556
1779726260.864,/benchmark/inference_ms,32.571075
1779726260.915,/benchmark/inference_ms,32.024570
1779726260.967,/benchmark/inference_ms,31.798151
1779726261.020,/benchmark/inference_ms,31.538898
1779726261.064,/benchmark/inference_ms,28.716721
1779726261.116,/benchmark/inference_ms,32.541061
1779726261.170,/benchmark/inference_ms,32.110458
1779726261.221,/benchmark/inference_ms,32.872917
1779726261.273,/benchmark/inference_ms,31.719147
1779726261.324,/benchmark/inference_ms,32.475849
1779726261.375,/benchmark/inference_ms,32.055035
1779726261.426,/benchmark/inference_ms,32.208244
1779726261.477,/benchmark/inference_ms,31.286781
1779726261.526,/benchmark/inference_ms,29.449713
1779726261.578,/benchmark/inference_ms,31.804104
1779726261.628,/benchmark/inference_ms,31.520563
1779726261.679,/benchmark/inference_ms,32.182293
1779726261.730,/benchmark/inference_ms,31.982847
1779726261.782,/benchmark/inference_ms,31.438934
1779726261.835,/benchmark/inference_ms,31.993086
1779726261.884,/benchmark/inference_ms,31.681868
1779726261.935,/benchmark/inference_ms,31.863876
1779726261.986,/benchmark/inference_ms,30.566591
1779726262.038,/benchmark/inference_ms,31.493652
1779726262.089,/benchmark/inference_ms,31.327965
1779726262.140,/benchmark/inference_ms,31.730410
1779726262.194,/benchmark/inference_ms,32.756954
1779726262.246,/benchmark/inference_ms,33.098156
1779726262.299,/benchmark/inference_ms,31.522099
1779726262.349,/benchmark/inference_ms,31.342236
1779726262.401,/benchmark/inference_ms,31.773224
1779726262.450,/benchmark/inference_ms,29.761347
1779726262.500,/benchmark/inference_ms,31.189890
1779726262.554,/benchmark/inference_ms,32.660385
1779726262.606,/benchmark/inference_ms,31.883331
1779726262.659,/benchmark/inference_ms,31.723627
1779726262.708,/benchmark/inference_ms,30.957581
1779726262.761,/benchmark/inference_ms,31.660812
1779726262.812,/benchmark/inference_ms,31.806023
1779726262.866,/benchmark/inference_ms,32.585697
1779726262.913,/benchmark/inference_ms,30.146513
1779726262.966,/benchmark/inference_ms,31.432056
1779726263.016,/benchmark/inference_ms,31.612175
1779726263.068,/benchmark/inference_ms,31.726700
1779726263.117,/benchmark/inference_ms,31.793798
1779726263.173,/benchmark/inference_ms,31.127300
1779726263.222,/benchmark/inference_ms,32.010048
1779726263.274,/benchmark/inference_ms,32.342861
1779726263.324,/benchmark/inference_ms,32.293362
1779726263.370,/benchmark/inference_ms,25.643614
1779726263.420,/benchmark/inference_ms,31.325788
1779726263.474,/benchmark/inference_ms,32.432140
1779726263.527,/benchmark/inference_ms,32.603844
1779726263.580,/benchmark/inference_ms,31.607281
1779726263.633,/benchmark/inference_ms,31.459478
1779726263.682,/benchmark/inference_ms,31.333853
1779726263.733,/benchmark/inference_ms,31.385338
1779726263.786,/benchmark/inference_ms,31.511572
1779726263.830,/benchmark/inference_ms,25.818323
1779726263.882,/benchmark/inference_ms,31.094599
1779726263.932,/benchmark/inference_ms,31.055817
1779726263.989,/benchmark/inference_ms,31.905794
1779726264.035,/benchmark/inference_ms,31.644335
1779726264.088,/benchmark/inference_ms,30.678715
1779726264.137,/benchmark/inference_ms,31.227552
1779726264.188,/benchmark/inference_ms,31.303711
1779726264.240,/benchmark/inference_ms,31.587280
1779726264.292,/benchmark/inference_ms,33.023537
1779726264.346,/benchmark/inference_ms,31.349243
1779726264.399,/benchmark/inference_ms,31.181444
1779726264.447,/benchmark/inference_ms,31.632719
1779726264.498,/benchmark/inference_ms,31.797289
1779726264.546,/benchmark/inference_ms,28.608438
1779726264.597,/benchmark/inference_ms,32.583748
1779726264.650,/benchmark/inference_ms,31.427095
1779726264.699,/benchmark/inference_ms,31.831781
1779726264.751,/benchmark/inference_ms,32.137272
1779726264.801,/benchmark/inference_ms,31.692366
1779726264.854,/benchmark/inference_ms,32.033340
1779726264.904,/benchmark/inference_ms,32.384590
1779726264.955,/benchmark/inference_ms,31.561970
1779726265.002,/benchmark/inference_ms,27.858969
1779726265.055,/benchmark/inference_ms,32.051262
1779726265.106,/benchmark/inference_ms,31.926018
1779726265.158,/benchmark/inference_ms,32.711166
1779726265.210,/benchmark/inference_ms,32.120632
1779726265.261,/benchmark/inference_ms,32.689793
1779726265.315,/benchmark/inference_ms,33.173927
1779726265.368,/benchmark/inference_ms,32.980946
1779726265.421,/benchmark/inference_ms,32.831707
1779726265.471,/benchmark/inference_ms,29.936506
1779726265.524,/benchmark/inference_ms,32.717278
1779726265.573,/benchmark/inference_ms,32.369839
1779726265.626,/benchmark/inference_ms,32.312336
1779726265.677,/benchmark/inference_ms,32.678303
1779726265.727,/benchmark/inference_ms,31.165571
1779726265.777,/benchmark/inference_ms,31.467192
1779726265.828,/benchmark/inference_ms,31.550547
1779726265.880,/benchmark/inference_ms,31.849606
1779726265.925,/benchmark/inference_ms,26.804457
1779726265.981,/benchmark/inference_ms,32.365231
1779726266.029,/benchmark/inference_ms,31.970753
1779726266.079,/benchmark/inference_ms,31.495508
1779726266.132,/benchmark/inference_ms,32.219189
1779726266.178,/benchmark/inference_ms,28.776049
1779726266.230,/benchmark/inference_ms,31.331709
1779726266.281,/benchmark/inference_ms,32.613155
1779726266.332,/benchmark/inference_ms,32.011997
1779726266.383,/benchmark/inference_ms,31.515158
1779726266.435,/benchmark/inference_ms,31.746731
1779726266.486,/benchmark/inference_ms,31.655437
1779726266.538,/benchmark/inference_ms,31.786280
1779726266.589,/benchmark/inference_ms,31.579441
1779726266.642,/benchmark/inference_ms,31.470711
1779726266.692,/benchmark/inference_ms,31.991488
1779726266.745,/benchmark/inference_ms,32.080315
1779726266.798,/benchmark/inference_ms,33.209801
1779726266.847,/benchmark/inference_ms,31.357019
1779726266.900,/benchmark/inference_ms,32.571045
1779726266.953,/benchmark/inference_ms,31.385563
1779726267.002,/benchmark/inference_ms,31.545588
1779726267.054,/benchmark/inference_ms,31.791433
1779726267.104,/benchmark/inference_ms,29.788418
1779726267.157,/benchmark/inference_ms,31.875141
1779726267.207,/benchmark/inference_ms,32.008701
1779726267.261,/benchmark/inference_ms,32.105946
1779726267.309,/benchmark/inference_ms,31.476727
1779726267.362,/benchmark/inference_ms,32.405582
1779726267.412,/benchmark/inference_ms,31.736107
1779726267.463,/benchmark/inference_ms,31.731501
1779726267.517,/benchmark/inference_ms,31.830215
1779726267.560,/benchmark/inference_ms,25.164019
1779726267.614,/benchmark/inference_ms,31.844231
1779726267.661,/benchmark/inference_ms,32.203159
1779726267.712,/benchmark/inference_ms,32.489513
1779726267.763,/benchmark/inference_ms,32.634178
1779726267.811,/benchmark/inference_ms,28.299877
1779726267.862,/benchmark/inference_ms,32.320751
1779726267.912,/benchmark/inference_ms,32.399151
1779726267.966,/benchmark/inference_ms,31.717964
1779726268.017,/benchmark/inference_ms,31.545715
1779726268.065,/benchmark/inference_ms,31.255777
1779726268.117,/benchmark/inference_ms,32.293392
1779726268.169,/benchmark/inference_ms,32.837978
1779726268.219,/benchmark/inference_ms,32.542599
1779726268.264,/benchmark/inference_ms,26.140007
1779726268.314,/benchmark/inference_ms,31.408634
1779726268.365,/benchmark/inference_ms,31.199940
1779726268.413,/benchmark/inference_ms,31.903620
1779726268.467,/benchmark/inference_ms,31.912451
1779726268.515,/benchmark/inference_ms,28.817743
1779726268.565,/benchmark/inference_ms,31.615217
1779726268.619,/benchmark/inference_ms,31.874054
1779726268.668,/benchmark/inference_ms,32.003998
1779726268.720,/benchmark/inference_ms,32.432652
1779726268.774,/benchmark/inference_ms,31.489464
1779726268.826,/benchmark/inference_ms,32.495499
1779726268.874,/benchmark/inference_ms,32.378288
1779726268.925,/benchmark/inference_ms,32.317490
1779726268.968,/benchmark/inference_ms,23.821711
1779726269.021,/benchmark/inference_ms,32.297138
1779726269.071,/benchmark/inference_ms,32.422058
1779726269.124,/benchmark/inference_ms,31.870693
1779726269.177,/benchmark/inference_ms,31.387259
1779726269.220,/benchmark/inference_ms,28.696629
1779726269.270,/benchmark/inference_ms,31.301023
1779726269.324,/benchmark/inference_ms,32.774555
1779726269.373,/benchmark/inference_ms,32.682465
1779726269.424,/benchmark/inference_ms,32.635235
1779726269.475,/benchmark/inference_ms,32.261395
1779726269.527,/benchmark/inference_ms,32.843864
1779726269.580,/benchmark/inference_ms,32.934582
1779726269.632,/benchmark/inference_ms,32.665569
1779726269.677,/benchmark/inference_ms,24.307001
1779726269.724,/benchmark/inference_ms,31.075497
1779726269.775,/benchmark/inference_ms,32.720287
1779726269.826,/benchmark/inference_ms,32.939671
1779726269.878,/benchmark/inference_ms,32.838810
1779726269.925,/benchmark/inference_ms,28.068880
1779726269.978,/benchmark/inference_ms,31.853191
1779726270.030,/benchmark/inference_ms,32.484940
1779726270.079,/benchmark/inference_ms,32.616646
1779726270.132,/benchmark/inference_ms,31.608625
1779726270.180,/benchmark/inference_ms,31.168613
1779726270.234,/benchmark/inference_ms,32.619621
1779726270.283,/benchmark/inference_ms,32.844124
1779726270.335,/benchmark/inference_ms,32.802715
1779726270.380,/benchmark/inference_ms,26.904228
1779726270.431,/benchmark/inference_ms,32.195095
1779726270.482,/benchmark/inference_ms,31.364059
1779726270.536,/benchmark/inference_ms,33.062096
1779726270.586,/benchmark/inference_ms,32.501225
1779726270.632,/benchmark/inference_ms,28.040562
1779726270.683,/benchmark/inference_ms,32.678051
1779726270.735,/benchmark/inference_ms,32.657284
1779726270.786,/benchmark/inference_ms,32.855801
1779726270.839,/benchmark/inference_ms,32.221302
1779726270.893,/benchmark/inference_ms,32.806107
1779726270.940,/benchmark/inference_ms,32.688801
1779726270.991,/benchmark/inference_ms,32.497227
1779726271.046,/benchmark/inference_ms,32.602146
1779726271.088,/benchmark/inference_ms,24.821571
1779726271.139,/benchmark/inference_ms,31.113352
1779726271.189,/benchmark/inference_ms,31.694702
1779726271.242,/benchmark/inference_ms,32.149052
1779726271.294,/benchmark/inference_ms,32.834682
1779726271.349,/benchmark/inference_ms,32.703072
1779726271.397,/benchmark/inference_ms,31.755339
1779726271.452,/benchmark/inference_ms,31.996801
1779726271.501,/benchmark/inference_ms,31.691662
1779726271.552,/benchmark/inference_ms,31.696173
1779726271.604,/benchmark/inference_ms,31.243265
1779726271.656,/benchmark/inference_ms,31.577938
1779726271.706,/benchmark/inference_ms,31.858311
1779726271.759,/benchmark/inference_ms,31.799625
1779726271.800,/benchmark/inference_ms,22.887772
1779726271.842,/benchmark/inference_ms,22.149981
1779726271.883,/benchmark/inference_ms,22.253399
1779726271.924,/benchmark/inference_ms,22.437199
1779726271.966,/benchmark/inference_ms,22.491917
1779726272.008,/benchmark/inference_ms,22.224920
1779726272.048,/benchmark/inference_ms,21.428892
1779726272.090,/benchmark/inference_ms,22.231129
1779726272.130,/benchmark/inference_ms,21.949158
1779726272.171,/benchmark/inference_ms,21.762701
1779726272.209,/benchmark/inference_ms,21.719181
1779726272.250,/benchmark/inference_ms,22.304180
1779726272.291,/benchmark/inference_ms,22.016706
1779726272.332,/benchmark/inference_ms,21.864809
1779726272.373,/benchmark/inference_ms,21.349375
1779726272.414,/benchmark/inference_ms,22.006306
1779726272.455,/benchmark/inference_ms,22.104509
1779726272.496,/benchmark/inference_ms,21.984131
1779726272.539,/benchmark/inference_ms,23.025875
1779726272.584,/benchmark/inference_ms,23.973257
1779726272.629,/benchmark/inference_ms,23.591194
1779726272.673,/benchmark/inference_ms,23.861935
1779726272.718,/benchmark/inference_ms,23.724628
1779726272.763,/benchmark/inference_ms,23.297832
1779726272.811,/benchmark/inference_ms,24.708233
1779726272.856,/benchmark/inference_ms,24.630636
1779726272.900,/benchmark/inference_ms,24.389624
1779726272.946,/benchmark/inference_ms,23.768532
1779726272.991,/benchmark/inference_ms,24.272509
1779726273.036,/benchmark/inference_ms,24.356249
1779726273.081,/benchmark/inference_ms,24.682121
1779726273.124,/benchmark/inference_ms,24.095043
1779726273.172,/benchmark/inference_ms,23.894733
1779726273.213,/benchmark/inference_ms,24.625166
1779726273.255,/benchmark/inference_ms,24.414551
1779726273.301,/benchmark/inference_ms,24.068708
1779726273.345,/benchmark/inference_ms,24.783207
1779726273.389,/benchmark/inference_ms,24.543951
1779726273.435,/benchmark/inference_ms,24.692232
1779726273.476,/benchmark/inference_ms,23.942572
1779726273.521,/benchmark/inference_ms,24.305147
1779726273.566,/benchmark/inference_ms,25.162645
1779726273.611,/benchmark/inference_ms,24.484564
1779726273.656,/benchmark/inference_ms,24.342009
1779726273.701,/benchmark/inference_ms,24.255228
1779726273.747,/benchmark/inference_ms,23.837105
1779726273.791,/benchmark/inference_ms,24.324953
1779726273.837,/benchmark/inference_ms,24.387543
1779726273.881,/benchmark/inference_ms,24.603661
1779726273.927,/benchmark/inference_ms,25.064793
1779726273.974,/benchmark/inference_ms,25.238577
1779726274.018,/benchmark/inference_ms,23.716021
1779726274.062,/benchmark/inference_ms,24.235167
1779726274.108,/benchmark/inference_ms,24.704617
1779726274.154,/benchmark/inference_ms,24.683689
1779726274.199,/benchmark/inference_ms,24.123842
1779726274.277,/benchmark/inference_ms,56.707272
1779726274.332,/benchmark/inference_ms,32.853180
1779726274.384,/benchmark/inference_ms,31.239170
1779726274.440,/benchmark/inference_ms,33.182220
1779726274.493,/benchmark/inference_ms,32.882778
1779726274.548,/benchmark/inference_ms,33.524635
1779726274.602,/benchmark/inference_ms,33.770481
1779726274.657,/benchmark/inference_ms,33.468925
1779726274.710,/benchmark/inference_ms,33.991302
1779726274.763,/benchmark/inference_ms,32.718113
1779726274.818,/benchmark/inference_ms,33.570587
1779726274.870,/benchmark/inference_ms,33.245640
1779726274.921,/benchmark/inference_ms,31.631729
1779726274.973,/benchmark/inference_ms,31.803082
1779726275.026,/benchmark/inference_ms,31.830473
1779726275.078,/benchmark/inference_ms,32.408112
1779726275.127,/benchmark/inference_ms,32.148090
1779726275.177,/benchmark/inference_ms,32.709538
1779726275.231,/benchmark/inference_ms,31.578548
1779726275.278,/benchmark/inference_ms,30.869940
1779726275.332,/benchmark/inference_ms,31.536694
1779726275.380,/benchmark/inference_ms,32.048672
1779726275.433,/benchmark/inference_ms,32.202297
1779726275.484,/benchmark/inference_ms,31.545174
1779726275.535,/benchmark/inference_ms,31.941765
1779726275.585,/benchmark/inference_ms,31.496504
1779726275.637,/benchmark/inference_ms,32.019455
1779726275.688,/benchmark/inference_ms,30.974001
1779726275.741,/benchmark/inference_ms,31.801065
