timestamp_unix,topic,value
1783619973.096,/benchmark/inference_ms,32.130898
1783619973.141,/benchmark/inference_ms,31.570368
1783619973.191,/benchmark/inference_ms,31.974932
1783619973.237,/benchmark/inference_ms,31.864439
1783619973.288,/benchmark/inference_ms,32.417160
1783619973.335,/benchmark/inference_ms,32.054417
1783619973.384,/benchmark/inference_ms,31.444450
1783619973.430,/benchmark/inference_ms,31.950550
1783619973.481,/benchmark/inference_ms,32.173836
1783619973.529,/benchmark/inference_ms,31.477345
1783619973.577,/benchmark/inference_ms,32.097038
1783619973.623,/benchmark/inference_ms,31.025871
1783619973.673,/benchmark/inference_ms,32.201389
1783619973.719,/benchmark/inference_ms,31.565886
1783619973.767,/benchmark/inference_ms,32.020370
1783619973.814,/benchmark/inference_ms,31.744154
1783619973.866,/benchmark/inference_ms,32.444550
1783619973.913,/benchmark/inference_ms,31.581758
1783619973.963,/benchmark/inference_ms,31.646652
1783619974.011,/benchmark/inference_ms,31.872086
1783619974.054,/benchmark/inference_ms,28.395094
1783619974.103,/benchmark/inference_ms,31.918453
1783619974.151,/benchmark/inference_ms,31.839384
1783619974.198,/benchmark/inference_ms,31.574080
1783619974.249,/benchmark/inference_ms,32.551716
1783619974.293,/benchmark/inference_ms,28.840202
1783619974.342,/benchmark/inference_ms,32.009106
1783619974.390,/benchmark/inference_ms,31.729593
1783619974.441,/benchmark/inference_ms,32.366314
1783619974.488,/benchmark/inference_ms,31.703804
1783619974.532,/benchmark/inference_ms,26.230289
1783619974.574,/benchmark/inference_ms,31.491520
1783619974.625,/benchmark/inference_ms,32.476295
1783619974.672,/benchmark/inference_ms,31.753275
1783619974.722,/benchmark/inference_ms,32.275757
1783619974.767,/benchmark/inference_ms,29.135393
1783619974.819,/benchmark/inference_ms,32.771294
1783619974.863,/benchmark/inference_ms,31.562014
1783619974.914,/benchmark/inference_ms,31.885239
1783619974.960,/benchmark/inference_ms,31.649021
1783619975.003,/benchmark/inference_ms,24.284742
1783619975.051,/benchmark/inference_ms,30.975662
1783619975.100,/benchmark/inference_ms,32.533157
1783619975.148,/benchmark/inference_ms,31.487425
1783619975.197,/benchmark/inference_ms,31.990229
1783619975.241,/benchmark/inference_ms,28.513428
1783619975.292,/benchmark/inference_ms,33.017399
1783619975.337,/benchmark/inference_ms,31.496834
1783619975.388,/benchmark/inference_ms,32.512676
1783619975.435,/benchmark/inference_ms,31.536512
1783619975.477,/benchmark/inference_ms,23.841875
1783619975.529,/benchmark/inference_ms,32.724960
1783619975.577,/benchmark/inference_ms,32.212463
1783619975.622,/benchmark/inference_ms,31.717819
1783619975.672,/benchmark/inference_ms,32.098896
1783619975.713,/benchmark/inference_ms,26.948702
1783619975.761,/benchmark/inference_ms,31.260201
1783619975.809,/benchmark/inference_ms,31.241352
1783619975.860,/benchmark/inference_ms,31.241289
1783619975.904,/benchmark/inference_ms,31.410915
1783619975.948,/benchmark/inference_ms,26.559273
1783619975.996,/benchmark/inference_ms,31.343718
1783619976.045,/benchmark/inference_ms,32.059731
1783619976.091,/benchmark/inference_ms,31.739550
1783619976.141,/benchmark/inference_ms,32.770657
1783619976.185,/benchmark/inference_ms,28.945225
1783619976.236,/benchmark/inference_ms,32.089874
1783619976.283,/benchmark/inference_ms,31.778555
1783619976.333,/benchmark/inference_ms,31.639229
1783619976.377,/benchmark/inference_ms,31.802395
1783619976.422,/benchmark/inference_ms,26.687429
1783619976.471,/benchmark/inference_ms,31.625055
1783619976.521,/benchmark/inference_ms,32.135155
1783619976.566,/benchmark/inference_ms,31.586401
1783619976.615,/benchmark/inference_ms,32.329388
1783619976.660,/benchmark/inference_ms,29.402653
1783619976.709,/benchmark/inference_ms,32.088593
1783619976.759,/benchmark/inference_ms,34.293911
1783619976.809,/benchmark/inference_ms,31.508419
1783619976.855,/benchmark/inference_ms,31.424709
1783619976.898,/benchmark/inference_ms,25.236271
1783619976.947,/benchmark/inference_ms,32.996601
1783619976.996,/benchmark/inference_ms,31.281992
1783619977.043,/benchmark/inference_ms,31.536194
1783619977.094,/benchmark/inference_ms,32.061874
1783619977.136,/benchmark/inference_ms,27.528015
1783619977.186,/benchmark/inference_ms,31.645727
1783619977.232,/benchmark/inference_ms,31.802843
1783619977.287,/benchmark/inference_ms,31.944887
1783619977.334,/benchmark/inference_ms,31.412199
1783619977.372,/benchmark/inference_ms,24.388262
1783619977.418,/benchmark/inference_ms,31.727741
1783619977.467,/benchmark/inference_ms,32.301102
1783619977.515,/benchmark/inference_ms,32.010582
1783619977.564,/benchmark/inference_ms,31.755709
1783619977.608,/benchmark/inference_ms,28.971016
1783619977.656,/benchmark/inference_ms,31.538177
1783619977.704,/benchmark/inference_ms,31.789917
1783619977.752,/benchmark/inference_ms,32.556648
1783619977.800,/benchmark/inference_ms,32.370380
1783619977.844,/benchmark/inference_ms,28.234173
1783619977.891,/benchmark/inference_ms,31.935511
1783619977.941,/benchmark/inference_ms,32.319691
1783619977.989,/benchmark/inference_ms,31.560034
1783619978.037,/benchmark/inference_ms,32.659813
1783619978.083,/benchmark/inference_ms,29.383581
1783619978.135,/benchmark/inference_ms,31.373447
1783619978.178,/benchmark/inference_ms,31.678526
1783619978.228,/benchmark/inference_ms,32.347630
1783619978.276,/benchmark/inference_ms,31.694975
1783619978.323,/benchmark/inference_ms,28.408472
1783619978.369,/benchmark/inference_ms,32.986237
1783619978.418,/benchmark/inference_ms,32.634052
1783619978.465,/benchmark/inference_ms,31.527939
1783619978.518,/benchmark/inference_ms,32.750530
1783619978.562,/benchmark/inference_ms,29.045542
1783619978.609,/benchmark/inference_ms,32.093109
1783619978.660,/benchmark/inference_ms,31.745277
1783619978.705,/benchmark/inference_ms,31.935062
1783619978.752,/benchmark/inference_ms,31.870874
1783619978.800,/benchmark/inference_ms,27.750826
1783619978.849,/benchmark/inference_ms,32.303280
1783619978.894,/benchmark/inference_ms,31.956278
1783619978.940,/benchmark/inference_ms,31.626881
1783619978.991,/benchmark/inference_ms,32.505226
1783619979.036,/benchmark/inference_ms,29.491098
1783619979.084,/benchmark/inference_ms,32.154930
1783619979.132,/benchmark/inference_ms,31.739391
1783619979.184,/benchmark/inference_ms,32.226768
1783619979.230,/benchmark/inference_ms,31.523428
1783619979.273,/benchmark/inference_ms,27.406164
1783619979.320,/benchmark/inference_ms,31.272554
1783619979.370,/benchmark/inference_ms,32.230194
1783619979.418,/benchmark/inference_ms,31.670559
1783619979.466,/benchmark/inference_ms,31.919544
1783619979.510,/benchmark/inference_ms,29.245346
1783619979.564,/benchmark/inference_ms,31.428040
1783619979.607,/benchmark/inference_ms,31.496901
1783619979.657,/benchmark/inference_ms,31.990328
1783619979.704,/benchmark/inference_ms,31.382343
1783619979.749,/benchmark/inference_ms,27.908134
1783619979.796,/benchmark/inference_ms,31.471079
1783619979.845,/benchmark/inference_ms,31.931705
1783619979.895,/benchmark/inference_ms,31.239019
1783619979.942,/benchmark/inference_ms,32.787106
1783619979.987,/benchmark/inference_ms,29.556473
1783619980.036,/benchmark/inference_ms,31.294315
1783619980.082,/benchmark/inference_ms,31.623137
1783619980.133,/benchmark/inference_ms,32.377068
1783619980.182,/benchmark/inference_ms,31.748671
1783619980.225,/benchmark/inference_ms,28.288126
1783619980.271,/benchmark/inference_ms,31.049746
1783619980.319,/benchmark/inference_ms,32.532970
1783619980.368,/benchmark/inference_ms,31.573092
1783619980.417,/benchmark/inference_ms,32.175411
1783619980.464,/benchmark/inference_ms,31.375656
1783619980.513,/benchmark/inference_ms,32.287186
1783619980.559,/benchmark/inference_ms,31.428934
1783619980.610,/benchmark/inference_ms,31.977753
1783619980.658,/benchmark/inference_ms,31.568291
1783619980.703,/benchmark/inference_ms,29.717623
1783619980.751,/benchmark/inference_ms,32.799648
1783619980.801,/benchmark/inference_ms,32.063381
1783619980.849,/benchmark/inference_ms,31.810333
1783619980.897,/benchmark/inference_ms,32.375053
1783619980.943,/benchmark/inference_ms,29.845970
1783619980.992,/benchmark/inference_ms,32.020248
1783619981.039,/benchmark/inference_ms,31.000277
1783619981.087,/benchmark/inference_ms,32.162613
1783619981.135,/benchmark/inference_ms,31.648130
1783619981.180,/benchmark/inference_ms,27.693550
1783619981.227,/benchmark/inference_ms,31.086416
1783619981.277,/benchmark/inference_ms,31.897722
1783619981.326,/benchmark/inference_ms,31.996250
1783619981.375,/benchmark/inference_ms,32.687943
1783619981.419,/benchmark/inference_ms,28.197279
1783619981.468,/benchmark/inference_ms,31.220589
1783619981.514,/benchmark/inference_ms,31.249325
1783619981.565,/benchmark/inference_ms,31.602884
1783619981.611,/benchmark/inference_ms,31.973047
1783619981.657,/benchmark/inference_ms,28.004774
1783619981.705,/benchmark/inference_ms,31.484007
1783619981.752,/benchmark/inference_ms,31.984280
1783619981.798,/benchmark/inference_ms,32.014614
1783619981.848,/benchmark/inference_ms,32.616581
1783619981.895,/benchmark/inference_ms,30.605022
1783619981.944,/benchmark/inference_ms,31.171310
1783619981.989,/benchmark/inference_ms,31.739775
1783619982.039,/benchmark/inference_ms,32.216209
1783619982.087,/benchmark/inference_ms,31.746784
1783619982.134,/benchmark/inference_ms,28.222433
1783619982.179,/benchmark/inference_ms,31.751711
1783619982.229,/benchmark/inference_ms,31.903034
1783619982.276,/benchmark/inference_ms,31.526566
1783619982.327,/benchmark/inference_ms,32.282352
1783619982.374,/benchmark/inference_ms,30.183722
1783619982.420,/benchmark/inference_ms,32.253937
1783619982.468,/benchmark/inference_ms,31.687584
1783619982.519,/benchmark/inference_ms,31.655010
1783619982.565,/benchmark/inference_ms,31.481064
1783619982.608,/benchmark/inference_ms,27.991142
1783619982.658,/benchmark/inference_ms,33.125435
1783619982.708,/benchmark/inference_ms,31.916220
1783619982.755,/benchmark/inference_ms,31.682465
1783619982.804,/benchmark/inference_ms,32.292686
1783619982.848,/benchmark/inference_ms,28.719345
1783619982.900,/benchmark/inference_ms,32.810627
1783619982.946,/benchmark/inference_ms,31.620546
1783619982.998,/benchmark/inference_ms,32.141685
1783619983.042,/benchmark/inference_ms,31.763905
1783619983.086,/benchmark/inference_ms,25.655397
1783619983.134,/benchmark/inference_ms,32.373425
1783619983.184,/benchmark/inference_ms,32.499371
1783619983.230,/benchmark/inference_ms,31.735744
1783619983.280,/benchmark/inference_ms,32.146519
1783619983.324,/benchmark/inference_ms,28.523735
1783619983.373,/benchmark/inference_ms,31.710114
1783619983.420,/benchmark/inference_ms,31.509480
1783619983.469,/benchmark/inference_ms,32.473293
1783619983.518,/benchmark/inference_ms,33.423283
1783619983.563,/benchmark/inference_ms,25.148724
1783619983.612,/benchmark/inference_ms,33.053082
1783619983.663,/benchmark/inference_ms,33.500496
1783619983.710,/benchmark/inference_ms,31.520485
1783619983.759,/benchmark/inference_ms,32.231827
1783619983.802,/benchmark/inference_ms,26.595692
1783619983.851,/benchmark/inference_ms,32.194099
1783619983.898,/benchmark/inference_ms,31.503592
1783619983.947,/benchmark/inference_ms,32.340271
1783619983.994,/benchmark/inference_ms,31.674498
1783619984.040,/benchmark/inference_ms,27.126431
1783619984.085,/benchmark/inference_ms,31.966106
1783619984.136,/benchmark/inference_ms,32.653992
1783619984.183,/benchmark/inference_ms,31.490984
1783619984.232,/benchmark/inference_ms,31.935516
1783619984.279,/benchmark/inference_ms,30.545538
1783619984.333,/benchmark/inference_ms,32.083832
1783619984.376,/benchmark/inference_ms,31.609093
1783619984.426,/benchmark/inference_ms,31.978586
1783619984.473,/benchmark/inference_ms,31.712194
1783619984.523,/benchmark/inference_ms,28.943661
1783619984.565,/benchmark/inference_ms,32.771812
1783619984.616,/benchmark/inference_ms,32.016987
1783619984.663,/benchmark/inference_ms,31.898909
1783619984.713,/benchmark/inference_ms,32.093464
1783619984.759,/benchmark/inference_ms,30.123533
1783619984.808,/benchmark/inference_ms,32.855747
1783619984.861,/benchmark/inference_ms,31.480007
1783619984.906,/benchmark/inference_ms,32.146328
1783619984.954,/benchmark/inference_ms,31.552231
1783619984.998,/benchmark/inference_ms,28.210848
1783619985.051,/benchmark/inference_ms,36.579136
1783619985.099,/benchmark/inference_ms,31.489737
1783619985.147,/benchmark/inference_ms,31.741985
1783619985.196,/benchmark/inference_ms,31.690884
1783619985.238,/benchmark/inference_ms,27.012899
1783619985.289,/benchmark/inference_ms,33.130653
1783619985.336,/benchmark/inference_ms,31.371660
1783619985.386,/benchmark/inference_ms,31.764130
1783619985.433,/benchmark/inference_ms,31.734369
1783619985.480,/benchmark/inference_ms,27.241501
1783619985.526,/benchmark/inference_ms,33.076412
1783619985.577,/benchmark/inference_ms,31.861917
1783619985.622,/benchmark/inference_ms,31.842335
1783619985.672,/benchmark/inference_ms,32.607018
1783619985.718,/benchmark/inference_ms,30.219820
1783619985.767,/benchmark/inference_ms,32.313683
1783619985.814,/benchmark/inference_ms,31.777536
1783619985.864,/benchmark/inference_ms,32.328979
1783619985.912,/benchmark/inference_ms,31.653891
1783619985.957,/benchmark/inference_ms,28.453083
1783619986.005,/benchmark/inference_ms,32.708073
1783619986.055,/benchmark/inference_ms,32.234516
1783619986.101,/benchmark/inference_ms,31.509447
1783619986.151,/benchmark/inference_ms,32.069016
1783619986.197,/benchmark/inference_ms,30.945816
1783619986.244,/benchmark/inference_ms,31.564678
1783619986.293,/benchmark/inference_ms,31.968990
1783619986.342,/benchmark/inference_ms,31.924862
1783619986.389,/benchmark/inference_ms,32.000252
1783619986.438,/benchmark/inference_ms,31.042166
1783619986.485,/benchmark/inference_ms,31.647364
1783619986.533,/benchmark/inference_ms,32.486767
1783619986.580,/benchmark/inference_ms,31.645798
1783619986.630,/benchmark/inference_ms,32.426414
1783619986.677,/benchmark/inference_ms,31.308239
1783619986.729,/benchmark/inference_ms,33.098621
1783619986.776,/benchmark/inference_ms,31.637316
1783619986.829,/benchmark/inference_ms,32.199348
1783619986.872,/benchmark/inference_ms,31.233871
1783619986.916,/benchmark/inference_ms,28.279072
1783619986.965,/benchmark/inference_ms,32.550285
1783619987.016,/benchmark/inference_ms,32.343697
1783619987.065,/benchmark/inference_ms,33.268730
1783619987.113,/benchmark/inference_ms,32.056252
1783619987.159,/benchmark/inference_ms,29.104395
1783619987.208,/benchmark/inference_ms,31.957726
1783619987.256,/benchmark/inference_ms,31.842785
1783619987.305,/benchmark/inference_ms,31.947901
1783619987.351,/benchmark/inference_ms,31.804514
1783619987.397,/benchmark/inference_ms,28.533178
1783619987.447,/benchmark/inference_ms,32.574059
1783619987.496,/benchmark/inference_ms,32.124954
1783619987.542,/benchmark/inference_ms,31.970301
1783619987.591,/benchmark/inference_ms,31.761858
1783619987.637,/benchmark/inference_ms,30.238348
1783619987.686,/benchmark/inference_ms,31.392588
1783619987.734,/benchmark/inference_ms,31.754564
1783619987.783,/benchmark/inference_ms,32.112442
1783619987.836,/benchmark/inference_ms,31.767811
1783619987.880,/benchmark/inference_ms,30.944887
1783619987.925,/benchmark/inference_ms,31.249329
1783619987.974,/benchmark/inference_ms,32.439663
1783619988.023,/benchmark/inference_ms,31.752388
1783619988.070,/benchmark/inference_ms,32.232021
1783619988.117,/benchmark/inference_ms,31.590311
1783619988.167,/benchmark/inference_ms,32.775688
1783619988.216,/benchmark/inference_ms,31.709604
1783619988.265,/benchmark/inference_ms,31.674950
1783619988.313,/benchmark/inference_ms,31.489195
1783619988.361,/benchmark/inference_ms,31.138996
1783619988.409,/benchmark/inference_ms,30.846363
1783619988.455,/benchmark/inference_ms,32.047230
1783619988.502,/benchmark/inference_ms,31.362894
1783619988.551,/benchmark/inference_ms,32.401779
1783619988.599,/benchmark/inference_ms,31.749411
1783619988.649,/benchmark/inference_ms,32.464401
1783619988.697,/benchmark/inference_ms,31.708134
1783619988.745,/benchmark/inference_ms,32.415028
1783619988.794,/benchmark/inference_ms,31.725410
1783619988.841,/benchmark/inference_ms,30.789759
1783619988.888,/benchmark/inference_ms,31.333582
1783619988.937,/benchmark/inference_ms,32.135643
1783619988.983,/benchmark/inference_ms,31.696711
1783619989.033,/benchmark/inference_ms,32.059772
1783619989.080,/benchmark/inference_ms,31.663975
1783619989.130,/benchmark/inference_ms,32.059772
1783619989.180,/benchmark/inference_ms,31.542345
1783619989.229,/benchmark/inference_ms,31.695910
1783619989.276,/benchmark/inference_ms,31.329264
1783619989.327,/benchmark/inference_ms,30.505894
1783619989.375,/benchmark/inference_ms,32.996929
1783619989.421,/benchmark/inference_ms,31.863649
1783619989.468,/benchmark/inference_ms,31.199955
1783619989.516,/benchmark/inference_ms,31.678310
1783619989.562,/benchmark/inference_ms,30.947035
1783619989.611,/benchmark/inference_ms,31.793028
1783619989.659,/benchmark/inference_ms,31.274513
1783619989.710,/benchmark/inference_ms,32.025181
1783619989.756,/benchmark/inference_ms,31.801954
1783619989.803,/benchmark/inference_ms,31.019993
1783619989.850,/benchmark/inference_ms,30.963673
1783619989.899,/benchmark/inference_ms,31.840897
1783619989.946,/benchmark/inference_ms,31.765604
1783619989.996,/benchmark/inference_ms,31.917824
1783619990.043,/benchmark/inference_ms,31.334929
1783619990.092,/benchmark/inference_ms,31.075863
1783619990.139,/benchmark/inference_ms,31.887682
1783619990.188,/benchmark/inference_ms,31.981726
1783619990.236,/benchmark/inference_ms,31.744164
1783619990.286,/benchmark/inference_ms,31.978910
1783619990.333,/benchmark/inference_ms,32.944290
1783619990.383,/benchmark/inference_ms,31.911840
1783619990.430,/benchmark/inference_ms,31.682375
1783619990.478,/benchmark/inference_ms,31.672678
1783619990.527,/benchmark/inference_ms,31.859875
1783619990.576,/benchmark/inference_ms,32.675949
1783619990.622,/benchmark/inference_ms,31.272915
1783619990.672,/benchmark/inference_ms,32.129372
1783619990.719,/benchmark/inference_ms,32.595215
1783619990.767,/benchmark/inference_ms,31.453581
1783619990.814,/benchmark/inference_ms,31.574923
1783619990.865,/benchmark/inference_ms,32.377110
1783619990.910,/benchmark/inference_ms,32.332916
1783619990.960,/benchmark/inference_ms,32.081211
1783619991.007,/benchmark/inference_ms,31.575947
1783619991.056,/benchmark/inference_ms,30.961243
1783619991.104,/benchmark/inference_ms,32.184536
1783619991.152,/benchmark/inference_ms,32.013054
1783619991.202,/benchmark/inference_ms,31.268690
1783619991.248,/benchmark/inference_ms,31.792868
1783619991.302,/benchmark/inference_ms,32.671947
1783619991.346,/benchmark/inference_ms,32.040638
1783619991.393,/benchmark/inference_ms,31.532652
1783619991.442,/benchmark/inference_ms,31.833410
1783619991.491,/benchmark/inference_ms,32.024284
1783619991.539,/benchmark/inference_ms,31.853571
1783619991.586,/benchmark/inference_ms,31.558508
1783619991.636,/benchmark/inference_ms,31.681927
1783619991.683,/benchmark/inference_ms,31.975840
1783619991.732,/benchmark/inference_ms,31.068920
1783619991.777,/benchmark/inference_ms,31.157141
1783619991.827,/benchmark/inference_ms,31.825603
1783619991.875,/benchmark/inference_ms,32.040413
1783619991.923,/benchmark/inference_ms,31.762533
1783619991.971,/benchmark/inference_ms,31.812387
1783619992.023,/benchmark/inference_ms,31.234676
1783619992.068,/benchmark/inference_ms,31.963297
1783619992.115,/benchmark/inference_ms,31.852098
1783619992.162,/benchmark/inference_ms,31.551147
1783619992.211,/benchmark/inference_ms,31.992832
1783619992.257,/benchmark/inference_ms,31.121687
1783619992.307,/benchmark/inference_ms,32.023037
1783619992.354,/benchmark/inference_ms,31.400944
1783619992.403,/benchmark/inference_ms,31.887331
1783619992.451,/benchmark/inference_ms,32.085979
1783619992.500,/benchmark/inference_ms,31.491053
1783619992.547,/benchmark/inference_ms,31.636169
1783619992.596,/benchmark/inference_ms,31.751717
1783619992.643,/benchmark/inference_ms,32.186108
1783619992.694,/benchmark/inference_ms,32.016479
1783619992.741,/benchmark/inference_ms,32.917381
1783619992.790,/benchmark/inference_ms,32.031040
1783619992.838,/benchmark/inference_ms,31.672041
1783619992.887,/benchmark/inference_ms,31.948353
1783619992.934,/benchmark/inference_ms,31.726120
1783619992.983,/benchmark/inference_ms,31.691368
1783619993.031,/benchmark/inference_ms,31.836964
1783619993.080,/benchmark/inference_ms,31.517677
1783619993.129,/benchmark/inference_ms,31.834564
1783619993.176,/benchmark/inference_ms,31.945601
1783619993.223,/benchmark/inference_ms,31.630857
1783619993.272,/benchmark/inference_ms,31.766342
1783619993.319,/benchmark/inference_ms,31.239733
1783619993.368,/benchmark/inference_ms,31.789829
1783619993.415,/benchmark/inference_ms,32.017120
1783619993.463,/benchmark/inference_ms,31.307795
1783619993.511,/benchmark/inference_ms,31.765541
1783619993.563,/benchmark/inference_ms,31.863426
1783619993.608,/benchmark/inference_ms,31.866468
1783619993.656,/benchmark/inference_ms,31.900898
1783619993.704,/benchmark/inference_ms,31.524300
1783619993.757,/benchmark/inference_ms,31.918114
1783619993.800,/benchmark/inference_ms,32.171963
1783619993.850,/benchmark/inference_ms,31.810404
1783619993.897,/benchmark/inference_ms,31.328369
1783619993.947,/benchmark/inference_ms,31.599371
1783619993.994,/benchmark/inference_ms,31.233940
1783619994.045,/benchmark/inference_ms,32.414101
1783619994.090,/benchmark/inference_ms,31.673962
1783619994.141,/benchmark/inference_ms,32.095581
1783619994.186,/benchmark/inference_ms,31.177336
1783619994.238,/benchmark/inference_ms,32.275257
1783619994.283,/benchmark/inference_ms,31.369778
1783619994.332,/benchmark/inference_ms,31.804295
1783619994.380,/benchmark/inference_ms,31.341011
1783619994.428,/benchmark/inference_ms,31.402802
1783619994.476,/benchmark/inference_ms,31.514381
1783619994.525,/benchmark/inference_ms,31.700649
1783619994.571,/benchmark/inference_ms,31.894245
1783619994.621,/benchmark/inference_ms,32.032097
1783619994.668,/benchmark/inference_ms,31.080889
1783619994.717,/benchmark/inference_ms,31.828423
1783619994.765,/benchmark/inference_ms,31.605452
1783619994.813,/benchmark/inference_ms,32.177338
1783619994.860,/benchmark/inference_ms,31.541740
1783619994.911,/benchmark/inference_ms,31.920483
1783619994.960,/benchmark/inference_ms,31.567982
1783619995.008,/benchmark/inference_ms,32.215450
1783619995.056,/benchmark/inference_ms,31.672169
1783619995.102,/benchmark/inference_ms,32.487507
1783619995.149,/benchmark/inference_ms,31.524527
1783619995.199,/benchmark/inference_ms,32.736427
1783619995.246,/benchmark/inference_ms,32.025311
1783619995.295,/benchmark/inference_ms,32.402615
1783619995.342,/benchmark/inference_ms,32.024643
1783619995.392,/benchmark/inference_ms,32.755245
1783619995.439,/benchmark/inference_ms,31.943619
1783619995.488,/benchmark/inference_ms,31.994402
1783619995.535,/benchmark/inference_ms,31.875525
1783619995.585,/benchmark/inference_ms,32.109436
1783619995.631,/benchmark/inference_ms,31.005468
1783619995.681,/benchmark/inference_ms,31.523054
1783619995.728,/benchmark/inference_ms,31.322069
1783619995.777,/benchmark/inference_ms,32.113052
1783619995.825,/benchmark/inference_ms,31.394386
1783619995.874,/benchmark/inference_ms,32.023746
1783619995.921,/benchmark/inference_ms,31.140089
1783619995.969,/benchmark/inference_ms,31.903397
1783619996.020,/benchmark/inference_ms,31.548687
1783619996.069,/benchmark/inference_ms,31.797895
1783619996.112,/benchmark/inference_ms,30.692198
1783619996.161,/benchmark/inference_ms,31.990337
1783619996.209,/benchmark/inference_ms,31.904772
1783619996.259,/benchmark/inference_ms,31.986530
1783619996.305,/benchmark/inference_ms,31.660780
1783619996.357,/benchmark/inference_ms,32.761261
1783619996.404,/benchmark/inference_ms,31.347155
1783619996.453,/benchmark/inference_ms,31.655373
1783619996.500,/benchmark/inference_ms,31.685612
1783619996.550,/benchmark/inference_ms,32.178749
1783619996.599,/benchmark/inference_ms,33.651638
1783619996.648,/benchmark/inference_ms,31.258965
1783619996.695,/benchmark/inference_ms,31.740265
1783619996.744,/benchmark/inference_ms,32.089409
1783619996.791,/benchmark/inference_ms,31.414194
1783619996.842,/benchmark/inference_ms,33.004967
1783619996.890,/benchmark/inference_ms,31.202839
1783619996.937,/benchmark/inference_ms,31.838182
1783619996.984,/benchmark/inference_ms,31.881540
1783619997.035,/benchmark/inference_ms,31.784040
1783619997.085,/benchmark/inference_ms,33.427162
1783619997.134,/benchmark/inference_ms,32.220062
1783619997.181,/benchmark/inference_ms,31.259222
1783619997.230,/benchmark/inference_ms,31.770058
1783619997.277,/benchmark/inference_ms,31.343348
1783619997.327,/benchmark/inference_ms,31.709707
1783619997.373,/benchmark/inference_ms,31.623980
1783619997.423,/benchmark/inference_ms,32.238140
1783619997.470,/benchmark/inference_ms,31.238903
1783619997.522,/benchmark/inference_ms,32.411480
1783619997.563,/benchmark/inference_ms,28.581629
1783619997.612,/benchmark/inference_ms,31.946659
1783619997.659,/benchmark/inference_ms,31.486448
1783619997.708,/benchmark/inference_ms,32.187775
