timestamp_unix,topic,value
1783670683.990,/camera/frames_published,49004.000000
1783670684.012,/camera/frames_published,49005.000000
1783670684.033,/camera/frames_published,49006.000000
1783670684.053,/camera/frames_published,49007.000000
1783670684.074,/camera/frames_published,49008.000000
1783670684.097,/camera/frames_published,49009.000000
1783670684.115,/camera/frames_published,49010.000000
1783670684.135,/camera/frames_published,49011.000000
1783670684.160,/camera/frames_published,49012.000000
1783670684.176,/camera/frames_published,49013.000000
1783670684.196,/camera/frames_published,49014.000000
1783670684.218,/camera/frames_published,49015.000000
1783670684.257,/camera/frames_published,49016.000000
1783670684.263,/camera/frames_published,49017.000000
1783670684.295,/camera/frames_published,49018.000000
1783670684.303,/camera/frames_published,49019.000000
1783670684.319,/camera/frames_published,49020.000000
1783670684.341,/camera/frames_published,49021.000000
1783670684.354,/camera/frames_published,49022.000000
1783670684.370,/camera/frames_published,49023.000000
1783670684.384,/camera/frames_published,49024.000000
1783670684.404,/camera/frames_published,49025.000000
1783670684.418,/camera/frames_published,49026.000000
1783670684.448,/camera/frames_published,49027.000000
1783670684.450,/camera/frames_published,49028.000000
1783670684.482,/camera/frames_published,49029.000000
1783670684.485,/camera/frames_published,49030.000000
1783670684.502,/camera/frames_published,49031.000000
1783670684.518,/camera/frames_published,49032.000000
1783670684.537,/camera/frames_published,49033.000000
1783670684.569,/camera/frames_published,49034.000000
1783670684.585,/camera/frames_published,49035.000000
1783670684.597,/camera/frames_published,49036.000000
1783670684.615,/camera/frames_published,49037.000000
1783670684.630,/camera/frames_published,49038.000000
1783670684.647,/camera/frames_published,49039.000000
1783670684.659,/camera/frames_published,49040.000000
1783670684.677,/camera/frames_published,49041.000000
1783670684.692,/camera/frames_published,49042.000000
1783670684.710,/camera/frames_published,49043.000000
1783670684.725,/camera/frames_published,49044.000000
1783670684.741,/camera/frames_published,49045.000000
1783670684.756,/camera/frames_published,49046.000000
1783670684.772,/camera/frames_published,49047.000000
1783670684.787,/camera/frames_published,49048.000000
1783670684.804,/camera/frames_published,49049.000000
1783670684.816,/camera/frames_published,49050.000000
1783670684.832,/camera/frames_published,49051.000000
1783670684.849,/camera/frames_published,49052.000000
1783670684.866,/camera/frames_published,49053.000000
1783670684.888,/camera/frames_published,49054.000000
1783670684.904,/camera/frames_published,49055.000000
1783670684.914,/camera/frames_published,49056.000000
1783670684.924,/camera/frames_published,49057.000000
1783670684.943,/camera/frames_published,49058.000000
1783670684.943,/camera/frames_published,49059.000000
1783670684.953,/camera/frames_published,49060.000000
1783670684.963,/camera/frames_published,49061.000000
1783670684.972,/camera/frames_published,49062.000000
1783670684.982,/camera/frames_published,49063.000000
1783670684.992,/camera/frames_published,49064.000000
1783670685.002,/camera/frames_published,49065.000000
1783670685.012,/camera/frames_published,49066.000000
1783670685.021,/camera/frames_published,49067.000000
1783670685.042,/camera/frames_published,49068.000000
1783670685.042,/camera/frames_published,49069.000000
1783670685.051,/camera/frames_published,49070.000000
1783670685.061,/camera/frames_published,49071.000000
1783670685.080,/camera/frames_published,49072.000000
1783670685.081,/camera/frames_published,49073.000000
1783670685.099,/camera/frames_published,49074.000000
1783670685.099,/camera/frames_published,49075.000000
1783670685.122,/camera/frames_published,49076.000000
1783670685.137,/camera/frames_published,49077.000000
1783670685.167,/camera/frames_published,49078.000000
1783670685.187,/camera/frames_published,49079.000000
1783670685.201,/camera/frames_published,49080.000000
1783670685.217,/camera/frames_published,49081.000000
1783670685.232,/camera/frames_published,49082.000000
1783670685.249,/camera/frames_published,49083.000000
1783670685.264,/camera/frames_published,49084.000000
1783670685.279,/camera/frames_published,49085.000000
1783670685.293,/camera/frames_published,49086.000000
1783670685.322,/camera/frames_published,49087.000000
1783670685.326,/camera/frames_published,49088.000000
1783670685.344,/camera/frames_published,49089.000000
1783670685.359,/camera/frames_published,49090.000000
1783670685.374,/camera/frames_published,49091.000000
1783670685.389,/camera/frames_published,49092.000000
1783670685.404,/camera/frames_published,49093.000000
1783670685.421,/camera/frames_published,49094.000000
1783670685.448,/camera/frames_published,49095.000000
1783670685.452,/camera/frames_published,49096.000000
1783670685.467,/camera/frames_published,49097.000000
1783670685.482,/camera/frames_published,49098.000000
1783670685.497,/camera/frames_published,49099.000000
1783670685.525,/camera/frames_published,49100.000000
1783670685.535,/camera/frames_published,49101.000000
1783670685.545,/camera/frames_published,49102.000000
1783670685.555,/camera/frames_published,49103.000000
1783670685.566,/camera/frames_published,49104.000000
1783670685.576,/camera/frames_published,49105.000000
1783670685.594,/camera/frames_published,49106.000000
1783670685.596,/camera/frames_published,49107.000000
1783670685.606,/camera/frames_published,49108.000000
1783670685.617,/camera/frames_published,49109.000000
1783670685.627,/camera/frames_published,49110.000000
1783670685.636,/camera/frames_published,49111.000000
1783670685.645,/camera/frames_published,49112.000000
1783670685.656,/camera/frames_published,49113.000000
1783670685.666,/camera/frames_published,49114.000000
1783670685.675,/camera/frames_published,49115.000000
1783670685.685,/camera/frames_published,49116.000000
1783670685.694,/camera/frames_published,49117.000000
1783670685.704,/camera/frames_published,49118.000000
1783670685.713,/camera/frames_published,49119.000000
1783670685.723,/camera/frames_published,49120.000000
1783670685.740,/camera/frames_published,49121.000000
1783670685.777,/camera/frames_published,49122.000000
1783670685.790,/camera/frames_published,49123.000000
1783670685.816,/camera/frames_published,49124.000000
1783670685.826,/camera/frames_published,49125.000000
1783670685.848,/camera/frames_published,49126.000000
1783670685.869,/camera/frames_published,49127.000000
1783670685.889,/camera/frames_published,49128.000000
1783670685.910,/camera/frames_published,49129.000000
1783670685.931,/camera/frames_published,49130.000000
1783670685.952,/camera/frames_published,49131.000000
1783670685.973,/camera/frames_published,49132.000000
1783670685.994,/camera/frames_published,49133.000000
1783670686.015,/camera/frames_published,49134.000000
1783670686.036,/camera/frames_published,49135.000000
1783670686.056,/camera/frames_published,49136.000000
1783670686.076,/camera/frames_published,49137.000000
1783670686.096,/camera/frames_published,49138.000000
1783670686.122,/camera/frames_published,49139.000000
1783670686.148,/camera/frames_published,49140.000000
1783670686.163,/camera/frames_published,49141.000000
1783670686.183,/camera/frames_published,49142.000000
1783670686.194,/camera/frames_published,49143.000000
1783670686.225,/camera/frames_published,49144.000000
1783670686.228,/camera/frames_published,49145.000000
1783670686.245,/camera/frames_published,49146.000000
1783670686.260,/camera/frames_published,49147.000000
1783670686.280,/camera/frames_published,49148.000000
1783670686.292,/camera/frames_published,49149.000000
1783670686.311,/camera/frames_published,49150.000000
1783670686.324,/camera/frames_published,49151.000000
1783670686.343,/camera/frames_published,49152.000000
1783670686.355,/camera/frames_published,49153.000000
1783670686.374,/camera/frames_published,49154.000000
1783670686.389,/camera/frames_published,49155.000000
1783670686.407,/camera/frames_published,49156.000000
1783670686.420,/camera/frames_published,49157.000000
1783670686.456,/camera/frames_published,49158.000000
1783670686.473,/camera/frames_published,49159.000000
1783670686.494,/camera/frames_published,49160.000000
1783670686.515,/camera/frames_published,49161.000000
1783670686.535,/camera/frames_published,49162.000000
1783670686.555,/camera/frames_published,49163.000000
1783670686.576,/camera/frames_published,49164.000000
1783670686.596,/camera/frames_published,49165.000000
1783670686.616,/camera/frames_published,49166.000000
1783670686.635,/camera/frames_published,49167.000000
1783670686.655,/camera/frames_published,49168.000000
1783670686.676,/camera/frames_published,49169.000000
1783670686.696,/camera/frames_published,49170.000000
1783670686.715,/camera/frames_published,49171.000000
1783670686.736,/camera/frames_published,49172.000000
1783670686.758,/camera/frames_published,49173.000000
1783670686.780,/camera/frames_published,49174.000000
1783670686.806,/camera/frames_published,49175.000000
1783670686.822,/camera/frames_published,49176.000000
1783670686.831,/camera/frames_published,49177.000000
1783670686.839,/camera/frames_published,49178.000000
1783670686.847,/camera/frames_published,49179.000000
1783670686.854,/camera/frames_published,49180.000000
1783670686.861,/camera/frames_published,49181.000000
1783670686.869,/camera/frames_published,49182.000000
1783670686.876,/camera/frames_published,49183.000000
1783670686.883,/camera/frames_published,49184.000000
1783670686.897,/camera/frames_published,49185.000000
1783670686.898,/camera/frames_published,49186.000000
1783670686.905,/camera/frames_published,49187.000000
1783670686.912,/camera/frames_published,49188.000000
1783670686.919,/camera/frames_published,49189.000000
1783670686.926,/camera/frames_published,49190.000000
1783670686.934,/camera/frames_published,49191.000000
1783670686.941,/camera/frames_published,49192.000000
1783670686.948,/camera/frames_published,49193.000000
1783670686.956,/camera/frames_published,49194.000000
1783670686.963,/camera/frames_published,49195.000000
1783670686.970,/camera/frames_published,49196.000000
1783670686.978,/camera/frames_published,49197.000000
1783670686.986,/camera/frames_published,49198.000000
1783670686.993,/camera/frames_published,49199.000000
1783670687.016,/camera/frames_published,49200.000000
1783670687.026,/camera/frames_published,49201.000000
1783670687.036,/camera/frames_published,49202.000000
1783670687.046,/camera/frames_published,49203.000000
1783670687.055,/camera/frames_published,49204.000000
1783670687.073,/camera/frames_published,49205.000000
1783670687.074,/camera/frames_published,49206.000000
1783670687.084,/camera/frames_published,49207.000000
1783670687.096,/camera/frames_published,49208.000000
1783670687.101,/camera/frames_published,49209.000000
1783670687.116,/camera/frames_published,49210.000000
1783670687.116,/camera/frames_published,49211.000000
1783670687.131,/camera/frames_published,49212.000000
1783670687.131,/camera/frames_published,49213.000000
1783670687.139,/camera/frames_published,49214.000000
1783670687.146,/camera/frames_published,49215.000000
1783670687.154,/camera/frames_published,49216.000000
1783670687.161,/camera/frames_published,49217.000000
1783670687.168,/camera/frames_published,49218.000000
1783670687.175,/camera/frames_published,49219.000000
1783670687.183,/camera/frames_published,49220.000000
1783670687.191,/camera/frames_published,49221.000000
1783670687.205,/camera/frames_published,49222.000000
1783670687.205,/camera/frames_published,49223.000000
1783670687.215,/camera/frames_published,49224.000000
1783670687.230,/camera/frames_published,49225.000000
1783670687.257,/camera/frames_published,49226.000000
1783670687.270,/camera/frames_published,49227.000000
1783670687.278,/camera/frames_published,49228.000000
1783670687.285,/camera/frames_published,49229.000000
1783670687.293,/camera/frames_published,49230.000000
1783670687.301,/camera/frames_published,49231.000000
1783670687.310,/camera/frames_published,49232.000000
1783670687.319,/camera/frames_published,49233.000000
1783670687.328,/camera/frames_published,49234.000000
1783670687.337,/camera/frames_published,49235.000000
1783670687.344,/camera/frames_published,49236.000000
1783670687.353,/camera/frames_published,49237.000000
1783670687.362,/camera/frames_published,49238.000000
1783670687.370,/camera/frames_published,49239.000000
1783670687.377,/camera/frames_published,49240.000000
1783670687.386,/camera/frames_published,49241.000000
1783670687.393,/camera/frames_published,49242.000000
1783670687.400,/camera/frames_published,49243.000000
1783670687.409,/camera/frames_published,49244.000000
1783670687.416,/camera/frames_published,49245.000000
1783670687.424,/camera/frames_published,49246.000000
1783670687.432,/camera/frames_published,49247.000000
1783670687.440,/camera/frames_published,49248.000000
1783670687.450,/camera/frames_published,49249.000000
1783670687.458,/camera/frames_published,49250.000000
1783670687.469,/camera/frames_published,49251.000000
1783670687.477,/camera/frames_published,49252.000000
1783670687.504,/camera/frames_published,49253.000000
1783670687.514,/camera/frames_published,49254.000000
1783670687.524,/camera/frames_published,49255.000000
1783670687.533,/camera/frames_published,49256.000000
1783670687.543,/camera/frames_published,49257.000000
1783670687.552,/camera/frames_published,49258.000000
1783670687.562,/camera/frames_published,49259.000000
1783670687.572,/camera/frames_published,49260.000000
1783670687.582,/camera/frames_published,49261.000000
1783670687.591,/camera/frames_published,49262.000000
1783670687.602,/camera/frames_published,49263.000000
1783670687.613,/camera/frames_published,49264.000000
1783670687.623,/camera/frames_published,49265.000000
1783670687.632,/camera/frames_published,49266.000000
1783670687.642,/camera/frames_published,49267.000000
1783670687.652,/camera/frames_published,49268.000000
1783670687.671,/camera/frames_published,49269.000000
1783670687.671,/camera/frames_published,49270.000000
1783670687.681,/camera/frames_published,49271.000000
1783670687.695,/camera/frames_published,49272.000000
1783670687.714,/camera/frames_published,49273.000000
1783670687.739,/camera/frames_published,49274.000000
1783670687.751,/camera/frames_published,49275.000000
1783670687.771,/camera/frames_published,49276.000000
1783670687.771,/camera/frames_published,49277.000000
1783670687.784,/camera/frames_published,49278.000000
1783670687.791,/camera/frames_published,49279.000000
1783670687.801,/camera/frames_published,49280.000000
1783670687.810,/camera/frames_published,49281.000000
1783670687.829,/camera/frames_published,49282.000000
1783670687.830,/camera/frames_published,49283.000000
1783670687.839,/camera/frames_published,49284.000000
1783670687.848,/camera/frames_published,49285.000000
1783670687.858,/camera/frames_published,49286.000000
1783670687.867,/camera/frames_published,49287.000000
1783670687.886,/camera/frames_published,49288.000000
1783670687.887,/camera/frames_published,49289.000000
1783670687.895,/camera/frames_published,49290.000000
1783670687.905,/camera/frames_published,49291.000000
1783670687.916,/camera/frames_published,49292.000000
1783670687.933,/camera/frames_published,49293.000000
1783670687.933,/camera/frames_published,49294.000000
1783670687.943,/camera/frames_published,49295.000000
1783670687.953,/camera/frames_published,49296.000000
1783670687.968,/camera/frames_published,49297.000000
1783670687.990,/camera/frames_published,49298.000000
1783670688.002,/camera/frames_published,49299.000000
1783670688.017,/camera/frames_published,49300.000000
1783670688.027,/camera/frames_published,49301.000000
1783670688.037,/camera/frames_published,49302.000000
1783670688.047,/camera/frames_published,49303.000000
1783670688.056,/camera/frames_published,49304.000000
1783670688.066,/camera/frames_published,49305.000000
1783670688.075,/camera/frames_published,49306.000000
1783670688.087,/camera/frames_published,49307.000000
1783670688.093,/camera/frames_published,49308.000000
1783670688.104,/camera/frames_published,49309.000000
1783670688.114,/camera/frames_published,49310.000000
1783670688.124,/camera/frames_published,49311.000000
1783670688.133,/camera/frames_published,49312.000000
1783670688.142,/camera/frames_published,49313.000000
1783670688.161,/camera/frames_published,49314.000000
1783670688.162,/camera/frames_published,49315.000000
1783670688.171,/camera/frames_published,49316.000000
1783670688.180,/camera/frames_published,49317.000000
1783670688.190,/camera/frames_published,49318.000000
1783670688.212,/camera/frames_published,49319.000000
1783670688.225,/camera/frames_published,49320.000000
1783670688.254,/camera/frames_published,49321.000000
1783670688.272,/camera/frames_published,49322.000000
1783670688.292,/camera/frames_published,49323.000000
1783670688.307,/camera/frames_published,49324.000000
1783670688.325,/camera/frames_published,49325.000000
1783670688.340,/camera/frames_published,49326.000000
1783670688.357,/camera/frames_published,49327.000000
1783670688.373,/camera/frames_published,49328.000000
1783670688.390,/camera/frames_published,49329.000000
1783670688.405,/camera/frames_published,49330.000000
1783670688.423,/camera/frames_published,49331.000000
1783670688.440,/camera/frames_published,49332.000000
