timestamp_unix,topic,value
1783837575.588,/camera/frames_published,52052.000000
1783837575.598,/camera/frames_published,52053.000000
1783837575.608,/camera/frames_published,52054.000000
1783837575.627,/camera/frames_published,52055.000000
1783837575.636,/camera/frames_published,52056.000000
1783837575.637,/camera/frames_published,52057.000000
1783837575.657,/camera/frames_published,52058.000000
1783837575.661,/camera/frames_published,52059.000000
1783837575.691,/camera/frames_published,52060.000000
1783837575.709,/camera/frames_published,52061.000000
1783837575.726,/camera/frames_published,52062.000000
1783837575.741,/camera/frames_published,52063.000000
1783837575.768,/camera/frames_published,52064.000000
1783837575.768,/camera/frames_published,52065.000000
1783837575.787,/camera/frames_published,52066.000000
1783837575.802,/camera/frames_published,52067.000000
1783837575.820,/camera/frames_published,52068.000000
1783837575.834,/camera/frames_published,52069.000000
1783837575.849,/camera/frames_published,52070.000000
1783837575.864,/camera/frames_published,52071.000000
1783837575.880,/camera/frames_published,52072.000000
1783837575.893,/camera/frames_published,52073.000000
1783837575.910,/camera/frames_published,52074.000000
1783837575.926,/camera/frames_published,52075.000000
1783837575.941,/camera/frames_published,52076.000000
1783837575.974,/camera/frames_published,52077.000000
1783837575.984,/camera/frames_published,52078.000000
1783837575.996,/camera/frames_published,52079.000000
1783837576.005,/camera/frames_published,52080.000000
1783837576.016,/camera/frames_published,52081.000000
1783837576.026,/camera/frames_published,52082.000000
1783837576.036,/camera/frames_published,52083.000000
1783837576.046,/camera/frames_published,52084.000000
1783837576.058,/camera/frames_published,52085.000000
1783837576.067,/camera/frames_published,52086.000000
1783837576.077,/camera/frames_published,52087.000000
1783837576.088,/camera/frames_published,52088.000000
1783837576.099,/camera/frames_published,52089.000000
1783837576.109,/camera/frames_published,52090.000000
1783837576.119,/camera/frames_published,52091.000000
1783837576.129,/camera/frames_published,52092.000000
1783837576.140,/camera/frames_published,52093.000000
1783837576.149,/camera/frames_published,52094.000000
1783837576.161,/camera/frames_published,52095.000000
1783837576.170,/camera/frames_published,52096.000000
1783837576.181,/camera/frames_published,52097.000000
1783837576.190,/camera/frames_published,52098.000000
1783837576.202,/camera/frames_published,52099.000000
1783837576.213,/camera/frames_published,52100.000000
1783837576.223,/camera/frames_published,52101.000000
1783837576.249,/camera/frames_published,52102.000000
1783837576.260,/camera/frames_published,52103.000000
1783837576.270,/camera/frames_published,52104.000000
1783837576.280,/camera/frames_published,52105.000000
1783837576.301,/camera/frames_published,52106.000000
1783837576.302,/camera/frames_published,52107.000000
1783837576.311,/camera/frames_published,52108.000000
1783837576.322,/camera/frames_published,52109.000000
1783837576.331,/camera/frames_published,52110.000000
1783837576.342,/camera/frames_published,52111.000000
1783837576.352,/camera/frames_published,52112.000000
1783837576.363,/camera/frames_published,52113.000000
1783837576.379,/camera/frames_published,52114.000000
1783837576.387,/camera/frames_published,52115.000000
1783837576.397,/camera/frames_published,52116.000000
1783837576.408,/camera/frames_published,52117.000000
1783837576.417,/camera/frames_published,52118.000000
1783837576.428,/camera/frames_published,52119.000000
1783837576.438,/camera/frames_published,52120.000000
1783837576.449,/camera/frames_published,52121.000000
1783837576.458,/camera/frames_published,52122.000000
1783837576.474,/camera/frames_published,52123.000000
1783837576.487,/camera/frames_published,52124.000000
1783837576.488,/camera/frames_published,52125.000000
1783837576.497,/camera/frames_published,52126.000000
1783837576.522,/camera/frames_published,52127.000000
1783837576.544,/camera/frames_published,52128.000000
1783837576.545,/camera/frames_published,52129.000000
1783837576.564,/camera/frames_published,52130.000000
1783837576.564,/camera/frames_published,52131.000000
1783837576.573,/camera/frames_published,52132.000000
1783837576.582,/camera/frames_published,52133.000000
1783837576.591,/camera/frames_published,52134.000000
1783837576.601,/camera/frames_published,52135.000000
1783837576.609,/camera/frames_published,52136.000000
1783837576.618,/camera/frames_published,52137.000000
1783837576.627,/camera/frames_published,52138.000000
1783837576.636,/camera/frames_published,52139.000000
1783837576.655,/camera/frames_published,52140.000000
1783837576.669,/camera/frames_published,52141.000000
1783837576.670,/camera/frames_published,52142.000000
1783837576.671,/camera/frames_published,52143.000000
1783837576.686,/camera/frames_published,52144.000000
1783837576.686,/camera/frames_published,52145.000000
1783837576.693,/camera/frames_published,52146.000000
1783837576.699,/camera/frames_published,52147.000000
1783837576.708,/camera/frames_published,52148.000000
1783837576.714,/camera/frames_published,52149.000000
1783837576.722,/camera/frames_published,52150.000000
1783837576.728,/camera/frames_published,52151.000000
1783837576.738,/camera/frames_published,52152.000000
1783837576.743,/camera/frames_published,52153.000000
1783837576.758,/camera/frames_published,52154.000000
1783837576.766,/camera/frames_published,52155.000000
1783837576.790,/camera/frames_published,52156.000000
1783837576.798,/camera/frames_published,52157.000000
1783837576.807,/camera/frames_published,52158.000000
1783837576.816,/camera/frames_published,52159.000000
1783837576.824,/camera/frames_published,52160.000000
1783837576.832,/camera/frames_published,52161.000000
1783837576.840,/camera/frames_published,52162.000000
1783837576.849,/camera/frames_published,52163.000000
1783837576.856,/camera/frames_published,52164.000000
1783837576.866,/camera/frames_published,52165.000000
1783837576.878,/camera/frames_published,52166.000000
1783837576.887,/camera/frames_published,52167.000000
1783837576.894,/camera/frames_published,52168.000000
1783837576.904,/camera/frames_published,52169.000000
1783837576.915,/camera/frames_published,52170.000000
1783837576.925,/camera/frames_published,52171.000000
1783837576.934,/camera/frames_published,52172.000000
1783837576.944,/camera/frames_published,52173.000000
1783837576.954,/camera/frames_published,52174.000000
1783837576.964,/camera/frames_published,52175.000000
1783837576.988,/camera/frames_published,52176.000000
1783837576.996,/camera/frames_published,52177.000000
1783837577.005,/camera/frames_published,52178.000000
1783837577.013,/camera/frames_published,52179.000000
1783837577.022,/camera/frames_published,52180.000000
1783837577.030,/camera/frames_published,52181.000000
1783837577.038,/camera/frames_published,52182.000000
1783837577.046,/camera/frames_published,52183.000000
1783837577.055,/camera/frames_published,52184.000000
1783837577.064,/camera/frames_published,52185.000000
1783837577.073,/camera/frames_published,52186.000000
1783837577.082,/camera/frames_published,52187.000000
1783837577.097,/camera/frames_published,52188.000000
1783837577.111,/camera/frames_published,52189.000000
1783837577.112,/camera/frames_published,52190.000000
1783837577.121,/camera/frames_published,52191.000000
1783837577.131,/camera/frames_published,52192.000000
1783837577.151,/camera/frames_published,52193.000000
1783837577.151,/camera/frames_published,52194.000000
1783837577.160,/camera/frames_published,52195.000000
1783837577.168,/camera/frames_published,52196.000000
1783837577.176,/camera/frames_published,52197.000000
1783837577.181,/camera/frames_published,52198.000000
1783837577.190,/camera/frames_published,52199.000000
1783837577.196,/camera/frames_published,52200.000000
1783837577.207,/camera/frames_published,52201.000000
1783837577.216,/camera/frames_published,52202.000000
1783837577.236,/camera/frames_published,52203.000000
1783837577.243,/camera/frames_published,52204.000000
1783837577.254,/camera/frames_published,52205.000000
1783837577.272,/camera/frames_published,52206.000000
1783837577.273,/camera/frames_published,52207.000000
1783837577.282,/camera/frames_published,52208.000000
1783837577.294,/camera/frames_published,52209.000000
1783837577.303,/camera/frames_published,52210.000000
1783837577.312,/camera/frames_published,52211.000000
1783837577.320,/camera/frames_published,52212.000000
1783837577.329,/camera/frames_published,52213.000000
1783837577.338,/camera/frames_published,52214.000000
1783837577.354,/camera/frames_published,52215.000000
1783837577.355,/camera/frames_published,52216.000000
1783837577.363,/camera/frames_published,52217.000000
1783837577.371,/camera/frames_published,52218.000000
1783837577.379,/camera/frames_published,52219.000000
1783837577.393,/camera/frames_published,52220.000000
1783837577.402,/camera/frames_published,52221.000000
1783837577.407,/camera/frames_published,52222.000000
1783837577.421,/camera/frames_published,52223.000000
1783837577.428,/camera/frames_published,52224.000000
1783837577.436,/camera/frames_published,52225.000000
1783837577.444,/camera/frames_published,52226.000000
1783837577.454,/camera/frames_published,52227.000000
1783837577.463,/camera/frames_published,52228.000000
1783837577.477,/camera/frames_published,52229.000000
1783837577.493,/camera/frames_published,52230.000000
1783837577.493,/camera/frames_published,52231.000000
1783837577.503,/camera/frames_published,52232.000000
1783837577.512,/camera/frames_published,52233.000000
1783837577.522,/camera/frames_published,52234.000000
1783837577.542,/camera/frames_published,52235.000000
1783837577.552,/camera/frames_published,52236.000000
1783837577.552,/camera/frames_published,52237.000000
1783837577.561,/camera/frames_published,52238.000000
1783837577.571,/camera/frames_published,52239.000000
1783837577.588,/camera/frames_published,52240.000000
1783837577.604,/camera/frames_published,52241.000000
1783837577.635,/camera/frames_published,52242.000000
1783837577.651,/camera/frames_published,52243.000000
1783837577.666,/camera/frames_published,52244.000000
1783837577.678,/camera/frames_published,52245.000000
1783837577.694,/camera/frames_published,52246.000000
1783837577.713,/camera/frames_published,52247.000000
1783837577.727,/camera/frames_published,52248.000000
1783837577.741,/camera/frames_published,52249.000000
1783837577.757,/camera/frames_published,52250.000000
1783837577.772,/camera/frames_published,52251.000000
1783837577.787,/camera/frames_published,52252.000000
1783837577.803,/camera/frames_published,52253.000000
1783837577.819,/camera/frames_published,52254.000000
1783837577.833,/camera/frames_published,52255.000000
1783837577.849,/camera/frames_published,52256.000000
1783837577.865,/camera/frames_published,52257.000000
1783837577.881,/camera/frames_published,52258.000000
1783837577.907,/camera/frames_published,52259.000000
1783837577.923,/camera/frames_published,52260.000000
1783837577.939,/camera/frames_published,52261.000000
1783837577.953,/camera/frames_published,52262.000000
1783837577.973,/camera/frames_published,52263.000000
1783837577.982,/camera/frames_published,52264.000000
1783837577.998,/camera/frames_published,52265.000000
1783837578.012,/camera/frames_published,52266.000000
1783837578.028,/camera/frames_published,52267.000000
1783837578.042,/camera/frames_published,52268.000000
1783837578.056,/camera/frames_published,52269.000000
1783837578.072,/camera/frames_published,52270.000000
1783837578.101,/camera/frames_published,52271.000000
1783837578.101,/camera/frames_published,52272.000000
1783837578.128,/camera/frames_published,52273.000000
1783837578.129,/camera/frames_published,52274.000000
1783837578.145,/camera/frames_published,52275.000000
1783837578.159,/camera/frames_published,52276.000000
1783837578.188,/camera/frames_published,52277.000000
1783837578.202,/camera/frames_published,52278.000000
1783837578.212,/camera/frames_published,52279.000000
1783837578.225,/camera/frames_published,52280.000000
1783837578.235,/camera/frames_published,52281.000000
1783837578.245,/camera/frames_published,52282.000000
1783837578.255,/camera/frames_published,52283.000000
1783837578.266,/camera/frames_published,52284.000000
1783837578.276,/camera/frames_published,52285.000000
1783837578.296,/camera/frames_published,52286.000000
1783837578.297,/camera/frames_published,52287.000000
1783837578.308,/camera/frames_published,52288.000000
1783837578.318,/camera/frames_published,52289.000000
1783837578.339,/camera/frames_published,52290.000000
1783837578.339,/camera/frames_published,52291.000000
1783837578.349,/camera/frames_published,52292.000000
1783837578.370,/camera/frames_published,52293.000000
1783837578.370,/camera/frames_published,52294.000000
1783837578.380,/camera/frames_published,52295.000000
1783837578.390,/camera/frames_published,52296.000000
1783837578.401,/camera/frames_published,52297.000000
1783837578.411,/camera/frames_published,52298.000000
1783837578.422,/camera/frames_published,52299.000000
1783837578.432,/camera/frames_published,52300.000000
1783837578.461,/camera/frames_published,52301.000000
1783837578.472,/camera/frames_published,52302.000000
1783837578.480,/camera/frames_published,52303.000000
1783837578.489,/camera/frames_published,52304.000000
1783837578.500,/camera/frames_published,52305.000000
1783837578.510,/camera/frames_published,52306.000000
1783837578.521,/camera/frames_published,52307.000000
1783837578.529,/camera/frames_published,52308.000000
1783837578.539,/camera/frames_published,52309.000000
1783837578.549,/camera/frames_published,52310.000000
1783837578.558,/camera/frames_published,52311.000000
1783837578.577,/camera/frames_published,52312.000000
1783837578.577,/camera/frames_published,52313.000000
1783837578.587,/camera/frames_published,52314.000000
1783837578.597,/camera/frames_published,52315.000000
1783837578.607,/camera/frames_published,52316.000000
1783837578.617,/camera/frames_published,52317.000000
1783837578.626,/camera/frames_published,52318.000000
1783837578.636,/camera/frames_published,52319.000000
1783837578.651,/camera/frames_published,52320.000000
1783837578.666,/camera/frames_published,52321.000000
1783837578.695,/camera/frames_published,52322.000000
1783837578.705,/camera/frames_published,52323.000000
1783837578.716,/camera/frames_published,52324.000000
1783837578.725,/camera/frames_published,52325.000000
1783837578.745,/camera/frames_published,52326.000000
1783837578.746,/camera/frames_published,52327.000000
1783837578.756,/camera/frames_published,52328.000000
1783837578.765,/camera/frames_published,52329.000000
1783837578.777,/camera/frames_published,52330.000000
1783837578.786,/camera/frames_published,52331.000000
1783837578.797,/camera/frames_published,52332.000000
1783837578.808,/camera/frames_published,52333.000000
1783837578.818,/camera/frames_published,52334.000000
1783837578.828,/camera/frames_published,52335.000000
1783837578.839,/camera/frames_published,52336.000000
1783837578.849,/camera/frames_published,52337.000000
1783837578.859,/camera/frames_published,52338.000000
1783837578.868,/camera/frames_published,52339.000000
1783837578.889,/camera/frames_published,52340.000000
1783837578.889,/camera/frames_published,52341.000000
1783837578.900,/camera/frames_published,52342.000000
1783837578.907,/camera/frames_published,52343.000000
1783837578.919,/camera/frames_published,52344.000000
1783837578.929,/camera/frames_published,52345.000000
1783837578.954,/camera/frames_published,52346.000000
1783837578.965,/camera/frames_published,52347.000000
1783837578.976,/camera/frames_published,52348.000000
1783837578.986,/camera/frames_published,52349.000000
1783837578.997,/camera/frames_published,52350.000000
1783837579.008,/camera/frames_published,52351.000000
1783837579.019,/camera/frames_published,52352.000000
1783837579.029,/camera/frames_published,52353.000000
1783837579.050,/camera/frames_published,52354.000000
1783837579.060,/camera/frames_published,52355.000000
1783837579.060,/camera/frames_published,52356.000000
1783837579.083,/camera/frames_published,52357.000000
1783837579.095,/camera/frames_published,52358.000000
1783837579.105,/camera/frames_published,52359.000000
1783837579.115,/camera/frames_published,52360.000000
1783837579.130,/camera/frames_published,52361.000000
1783837579.146,/camera/frames_published,52362.000000
1783837579.165,/camera/frames_published,52363.000000
1783837579.197,/camera/frames_published,52364.000000
1783837579.208,/camera/frames_published,52365.000000
1783837579.219,/camera/frames_published,52366.000000
1783837579.230,/camera/frames_published,52367.000000
1783837579.241,/camera/frames_published,52368.000000
1783837579.251,/camera/frames_published,52369.000000
1783837579.262,/camera/frames_published,52370.000000
1783837579.272,/camera/frames_published,52371.000000
1783837579.282,/camera/frames_published,52372.000000
1783837579.293,/camera/frames_published,52373.000000
1783837579.304,/camera/frames_published,52374.000000
1783837579.314,/camera/frames_published,52375.000000
1783837579.325,/camera/frames_published,52376.000000
1783837579.346,/camera/frames_published,52377.000000
1783837579.346,/camera/frames_published,52378.000000
1783837579.357,/camera/frames_published,52379.000000
1783837579.368,/camera/frames_published,52380.000000
1783837579.378,/camera/frames_published,52381.000000
1783837579.389,/camera/frames_published,52382.000000
1783837579.399,/camera/frames_published,52383.000000
1783837579.421,/camera/frames_published,52384.000000
1783837579.421,/camera/frames_published,52385.000000
1783837579.443,/camera/frames_published,52386.000000
1783837579.460,/camera/frames_published,52387.000000
1783837579.479,/camera/frames_published,52388.000000
1783837579.482,/camera/frames_published,52389.000000
1783837579.492,/camera/frames_published,52390.000000
1783837579.503,/camera/frames_published,52391.000000
1783837579.524,/camera/frames_published,52392.000000
1783837579.535,/camera/frames_published,52393.000000
1783837579.535,/camera/frames_published,52394.000000
1783837579.545,/camera/frames_published,52395.000000
1783837579.556,/camera/frames_published,52396.000000
1783837579.566,/camera/frames_published,52397.000000
1783837579.576,/camera/frames_published,52398.000000
1783837579.586,/camera/frames_published,52399.000000
1783837579.598,/camera/frames_published,52400.000000
1783837579.607,/camera/frames_published,52401.000000
1783837579.618,/camera/frames_published,52402.000000
1783837579.628,/camera/frames_published,52403.000000
1783837579.639,/camera/frames_published,52404.000000
1783837579.648,/camera/frames_published,52405.000000
1783837579.659,/camera/frames_published,52406.000000
1783837579.679,/camera/frames_published,52407.000000
1783837579.697,/camera/frames_published,52408.000000
1783837579.738,/camera/frames_published,52409.000000
1783837579.738,/camera/frames_published,52410.000000
1783837579.749,/camera/frames_published,52411.000000
1783837579.759,/camera/frames_published,52412.000000
1783837579.768,/camera/frames_published,52413.000000
1783837579.779,/camera/frames_published,52414.000000
1783837579.789,/camera/frames_published,52415.000000
1783837579.804,/camera/frames_published,52416.000000
1783837579.810,/camera/frames_published,52417.000000
1783837579.822,/camera/frames_published,52418.000000
1783837579.833,/camera/frames_published,52419.000000
1783837579.844,/camera/frames_published,52420.000000
1783837579.855,/camera/frames_published,52421.000000
1783837579.875,/camera/frames_published,52422.000000
1783837579.875,/camera/frames_published,52423.000000
1783837579.888,/camera/frames_published,52424.000000
1783837579.900,/camera/frames_published,52425.000000
1783837579.911,/camera/frames_published,52426.000000
1783837579.922,/camera/frames_published,52427.000000
1783837579.932,/camera/frames_published,52428.000000
1783837579.943,/camera/frames_published,52429.000000
1783837579.949,/camera/frames_published,52430.000000
1783837579.959,/camera/frames_published,52431.000000
1783837579.981,/camera/frames_published,52432.000000
1783837579.996,/camera/frames_published,52433.000000
1783837580.007,/camera/frames_published,52434.000000
1783837580.018,/camera/frames_published,52435.000000
1783837580.029,/camera/frames_published,52436.000000
1783837580.037,/camera/frames_published,52437.000000
1783837580.047,/camera/frames_published,52438.000000
1783837580.058,/camera/frames_published,52439.000000
1783837580.069,/camera/frames_published,52440.000000
1783837580.078,/camera/frames_published,52441.000000
1783837580.090,/camera/frames_published,52442.000000
1783837580.100,/camera/frames_published,52443.000000
1783837580.111,/camera/frames_published,52444.000000
1783837580.121,/camera/frames_published,52445.000000
1783837580.132,/camera/frames_published,52446.000000
1783837580.142,/camera/frames_published,52447.000000
1783837580.152,/camera/frames_published,52448.000000
1783837580.162,/camera/frames_published,52449.000000
1783837580.173,/camera/frames_published,52450.000000
1783837580.183,/camera/frames_published,52451.000000
1783837580.198,/camera/frames_published,52452.000000
1783837580.226,/camera/frames_published,52453.000000
1783837580.241,/camera/frames_published,52454.000000
1783837580.253,/camera/frames_published,52455.000000
1783837580.263,/camera/frames_published,52456.000000
1783837580.274,/camera/frames_published,52457.000000
1783837580.285,/camera/frames_published,52458.000000
1783837580.296,/camera/frames_published,52459.000000
1783837580.306,/camera/frames_published,52460.000000
1783837580.316,/camera/frames_published,52461.000000
1783837580.326,/camera/frames_published,52462.000000
1783837580.337,/camera/frames_published,52463.000000
1783837580.347,/camera/frames_published,52464.000000
1783837580.358,/camera/frames_published,52465.000000
1783837580.367,/camera/frames_published,52466.000000
1783837580.389,/camera/frames_published,52467.000000
1783837580.389,/camera/frames_published,52468.000000
1783837580.408,/camera/frames_published,52469.000000
1783837580.409,/camera/frames_published,52470.000000
1783837580.419,/camera/frames_published,52471.000000
1783837580.429,/camera/frames_published,52472.000000
1783837580.440,/camera/frames_published,52473.000000
1783837580.451,/camera/frames_published,52474.000000
1783837580.461,/camera/frames_published,52475.000000
1783837580.479,/camera/frames_published,52476.000000
1783837580.481,/camera/frames_published,52477.000000
1783837580.509,/camera/frames_published,52478.000000
1783837580.519,/camera/frames_published,52479.000000
1783837580.529,/camera/frames_published,52480.000000
1783837580.539,/camera/frames_published,52481.000000
1783837580.547,/camera/frames_published,52482.000000
1783837580.557,/camera/frames_published,52483.000000
1783837580.566,/camera/frames_published,52484.000000
1783837580.576,/camera/frames_published,52485.000000
1783837580.585,/camera/frames_published,52486.000000
1783837580.596,/camera/frames_published,52487.000000
1783837580.605,/camera/frames_published,52488.000000
1783837580.614,/camera/frames_published,52489.000000
1783837580.624,/camera/frames_published,52490.000000
1783837580.633,/camera/frames_published,52491.000000
1783837580.642,/camera/frames_published,52492.000000
1783837580.651,/camera/frames_published,52493.000000
1783837580.670,/camera/frames_published,52494.000000
1783837580.671,/camera/frames_published,52495.000000
1783837580.680,/camera/frames_published,52496.000000
1783837580.690,/camera/frames_published,52497.000000
1783837580.699,/camera/frames_published,52498.000000
1783837580.716,/camera/frames_published,52499.000000
1783837580.731,/camera/frames_published,52500.000000
1783837580.758,/camera/frames_published,52501.000000
1783837580.768,/camera/frames_published,52502.000000
1783837580.783,/camera/frames_published,52503.000000
1783837580.789,/camera/frames_published,52504.000000
1783837580.801,/camera/frames_published,52505.000000
1783837580.811,/camera/frames_published,52506.000000
1783837580.822,/camera/frames_published,52507.000000
1783837580.831,/camera/frames_published,52508.000000
1783837580.843,/camera/frames_published,52509.000000
1783837580.852,/camera/frames_published,52510.000000
1783837580.863,/camera/frames_published,52511.000000
1783837580.872,/camera/frames_published,52512.000000
1783837580.882,/camera/frames_published,52513.000000
1783837580.892,/camera/frames_published,52514.000000
1783837580.903,/camera/frames_published,52515.000000
1783837580.913,/camera/frames_published,52516.000000
1783837580.925,/camera/frames_published,52517.000000
1783837580.934,/camera/frames_published,52518.000000
1783837580.944,/camera/frames_published,52519.000000
1783837580.953,/camera/frames_published,52520.000000
1783837580.967,/camera/frames_published,52521.000000
1783837580.978,/camera/frames_published,52522.000000
1783837581.001,/camera/frames_published,52523.000000
1783837581.012,/camera/frames_published,52524.000000
1783837581.023,/camera/frames_published,52525.000000
1783837581.034,/camera/frames_published,52526.000000
1783837581.044,/camera/frames_published,52527.000000
1783837581.054,/camera/frames_published,52528.000000
1783837581.063,/camera/frames_published,52529.000000
1783837581.086,/camera/frames_published,52530.000000
1783837581.086,/camera/frames_published,52531.000000
1783837581.097,/camera/frames_published,52532.000000
1783837581.107,/camera/frames_published,52533.000000
1783837581.118,/camera/frames_published,52534.000000
1783837581.128,/camera/frames_published,52535.000000
1783837581.139,/camera/frames_published,52536.000000
1783837581.148,/camera/frames_published,52537.000000
1783837581.159,/camera/frames_published,52538.000000
1783837581.168,/camera/frames_published,52539.000000
1783837581.180,/camera/frames_published,52540.000000
1783837581.189,/camera/frames_published,52541.000000
1783837581.200,/camera/frames_published,52542.000000
1783837581.218,/camera/frames_published,52543.000000
1783837581.232,/camera/frames_published,52544.000000
1783837581.265,/camera/frames_published,52545.000000
1783837581.288,/camera/frames_published,52546.000000
1783837581.303,/camera/frames_published,52547.000000
1783837581.309,/camera/frames_published,52548.000000
1783837581.322,/camera/frames_published,52549.000000
1783837581.340,/camera/frames_published,52550.000000
1783837581.355,/camera/frames_published,52551.000000
1783837581.371,/camera/frames_published,52552.000000
1783837581.382,/camera/frames_published,52553.000000
1783837581.399,/camera/frames_published,52554.000000
1783837581.414,/camera/frames_published,52555.000000
1783837581.430,/camera/frames_published,52556.000000
1783837581.441,/camera/frames_published,52557.000000
1783837581.458,/camera/frames_published,52558.000000
1783837581.476,/camera/frames_published,52559.000000
1783837581.484,/camera/frames_published,52560.000000
1783837581.496,/camera/frames_published,52561.000000
1783837581.513,/camera/frames_published,52562.000000
1783837581.542,/camera/frames_published,52563.000000
1783837581.559,/camera/frames_published,52564.000000
1783837581.579,/camera/frames_published,52565.000000
1783837581.579,/camera/frames_published,52566.000000
1783837581.590,/camera/frames_published,52567.000000
1783837581.600,/camera/frames_published,52568.000000
1783837581.613,/camera/frames_published,52569.000000
1783837581.622,/camera/frames_published,52570.000000
1783837581.633,/camera/frames_published,52571.000000
1783837581.643,/camera/frames_published,52572.000000
1783837581.663,/camera/frames_published,52573.000000
1783837581.663,/camera/frames_published,52574.000000
1783837581.674,/camera/frames_published,52575.000000
1783837581.684,/camera/frames_published,52576.000000
1783837581.695,/camera/frames_published,52577.000000
1783837581.705,/camera/frames_published,52578.000000
1783837581.716,/camera/frames_published,52579.000000
1783837581.725,/camera/frames_published,52580.000000
1783837581.736,/camera/frames_published,52581.000000
1783837581.745,/camera/frames_published,52582.000000
1783837581.755,/camera/frames_published,52583.000000
1783837581.765,/camera/frames_published,52584.000000
1783837581.790,/camera/frames_published,52585.000000
1783837581.806,/camera/frames_published,52586.000000
1783837581.816,/camera/frames_published,52587.000000
1783837581.826,/camera/frames_published,52588.000000
1783837581.837,/camera/frames_published,52589.000000
1783837581.846,/camera/frames_published,52590.000000
1783837581.857,/camera/frames_published,52591.000000
1783837581.867,/camera/frames_published,52592.000000
1783837581.877,/camera/frames_published,52593.000000
1783837581.886,/camera/frames_published,52594.000000
1783837581.897,/camera/frames_published,52595.000000
1783837581.907,/camera/frames_published,52596.000000
1783837581.918,/camera/frames_published,52597.000000
1783837581.937,/camera/frames_published,52598.000000
1783837581.947,/camera/frames_published,52599.000000
1783837581.947,/camera/frames_published,52600.000000
1783837581.957,/camera/frames_published,52601.000000
1783837581.967,/camera/frames_published,52602.000000
1783837581.980,/camera/frames_published,52603.000000
1783837581.989,/camera/frames_published,52604.000000
1783837582.004,/camera/frames_published,52605.000000
1783837582.019,/camera/frames_published,52606.000000
1783837582.045,/camera/frames_published,52607.000000
1783837582.056,/camera/frames_published,52608.000000
1783837582.066,/camera/frames_published,52609.000000
1783837582.076,/camera/frames_published,52610.000000
1783837582.086,/camera/frames_published,52611.000000
